# Summary of K2 Program GO7030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (4827)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
215451218, 296.2315979, -24.1917286, 12.04, GO7008_LC|GO7030_LC|GO7078_LC
215451730, 288.6549072, -24.1906986, 12.536, GO7030_LC|GO7064_LC
215454391, 294.2691345, -24.1850605, 11.984, GO7086_LC|GO7030_LC
215455076, 288.6447754, -24.1836433, 13.094, GO7030_LC
215456449, 281.8926697, -24.1808052, 12.577, GO7030_LC
215456650, 289.0274048, -24.1804161, 12.841, GO7030_LC
215458980, 295.7003784, -24.1755676, 11.782, GO7030_LC|GO7087_LC
215459410, 282.1378174, -24.1746597, 12.318, GO7030_LC|GO7028_LC
215460540, 287.3509216, -24.1723099, 11.739, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
215461999, 281.3336182, -24.1692886, 12.902, GO7030_LC
215462839, 282.0213623, -24.1674404, 12.922, GO7086_LC|GO7030_LC
215462927, 284.1088867, -24.1672726, 12.074, GO7030_LC
215464024, 295.1023865, -24.1650028, 12.229, GO7030_LC
215465856, 295.3986816, -24.1611767, 9.926, GO7071_LC|GO7087_LC|GO7030_LC
215466288, 287.6328125, -24.1602669, 11.829, GO7030_LC|GO7087_LC
215466624, 282.6083374, -24.1595268, 12.636, GO7030_LC
215466773, 282.1274719, -24.1591568, 12.976, GO7030_LC
215467307, 295.0398254, -24.1581154, 12.981, GO7030_LC
215467944, 285.8370361, -24.1567421, 12.959, GO7030_LC|GO7032_LC
215468106, 287.4456787, -24.1564083, 11.881, GO7030_LC|GO7087_LC
215469171, 281.6878662, -24.1540985, 12.989, GO7030_LC
215469709, 287.9944763, -24.1530056, 10.596, GO7086_LC|GO7016_LC|GO7087_LC|GO7028_LC|GO7030_LC
215471291, 285.9084167, -24.1497345, 13.499, GO7030_LC
215472928, 285.7051697, -24.1463261, 12.257, GO7030_LC|GO7028_LC
215474648, 289.1045837, -24.1427765, 13.25, GO7030_LC
215475414, 285.3886414, -24.1411552, 9.237, GO7086_LC|GO7078_LC|GO7071_LC|GO7087_LC|GO7030_LC
215475853, 285.3980408, -24.1401539, 10.784, GO7086_LC|GO7071_LC|GO7030_LC|GO7032_LC
215476693, 287.1247864, -24.1383152, 13.134, GO7030_LC
215476746, 281.8587341, -24.1382275, 13.183, GO7030_LC
215477632, 282.0850525, -24.1365147, 11.897, GO7030_LC|GO7087_LC
215479005, 281.5880737, -24.1336422, 12.071, GO7030_LC
215479464, 288.8881836, -24.1326408, 12.912, GO7030_LC
215479521, 281.9359741, -24.1325035, 13.813, GO7030_LC
215480436, 284.2665405, -24.1306438, 12.89, GO7030_LC|GO7032_LC
215480675, 288.9094543, -24.1301632, 12.192, GO7030_LC
215480937, 284.0198669, -24.1296234, 12.533, GO7030_LC
215481311, 284.5107117, -24.128828, 12.116, GO7030_LC
215482388, 282.676178, -24.1265945, 12.014, GO7030_LC
215482512, 282.3309631, -24.1263294, 12.757, GO7030_LC
215483709, 281.6140137, -24.1238194, 12.983, GO7086_LC|GO7030_LC
215485306, 286.8806763, -24.1204491, 9.008, GO7086_LC|GO7078_LC|GO7087_LC|GO7030_LC
215485312, 282.0467224, -24.1204224, 13.315, GO7030_LC
215486423, 285.9934387, -24.1180553, 12.317, GO7086_LC|GO7030_LC
215487686, 287.0942688, -24.1153564, 11.684, GO7030_LC|GO7021_LC
215489366, 296.0302734, -24.1118088, 13.132, GO7086_LC|GO7030_LC
215491976, 285.690918, -24.1065273, 12.586, GO7086_LC|GO7030_LC
215492928, 282.5242615, -24.1045437, 12.25, GO7030_LC
215493133, 286.1290588, -24.1041489, 11.961, GO7030_LC|GO7087_LC
215493209, 282.0672607, -24.1040039, 13.124, GO7030_LC
215494096, 296.1904297, -24.1021252, 12.915, GO7030_LC
215494151, 288.9969177, -24.1020164, 11.899, GO7030_LC|GO7087_LC
215494165, 284.3938599, -24.1019993, 13.061, GO7030_LC
215494176, 295.9079285, -24.1019783, 12.889, GO7030_LC
215496853, 293.6278687, -24.0963345, 13.186, GO7030_LC
215496957, 283.4838867, -24.0961227, 13.099, GO7030_LC
215497441, 281.9200745, -24.0951138, 12.816, GO7030_LC
215497898, 282.1610718, -24.0942249, 13.244, GO7030_LC
215501561, 283.8464661, -24.0864906, 12.556, GO7030_LC
215502661, 282.1928101, -24.0842247, 12.032, GO7086_LC|GO7030_LC
215504479, 295.3809509, -24.0804138, 12.101, GO7086_LC|GO7030_LC|GO7028_LC
215504668, 295.2943726, -24.0800953, 11.505, GO7086_LC|GO7030_LC|GO7087_LC
215508233, 282.4416809, -24.0726547, 13.075, GO7030_LC
215508363, 295.6257324, -24.0723858, 11.954, GO7030_LC
215508861, 282.6829224, -24.0713234, 12.122, GO7030_LC
215509762, 287.4491577, -24.0694351, 13.695, GO7008_LC|GO7086_LC|GO7030_LC|GO7071_LC|GO7032_LC
215509995, 283.9084778, -24.0690136, 12.887, GO7030_LC
215510282, 295.5907288, -24.0683517, 11.85, GO7030_LC
215510347, 283.5927734, -24.0682259, 13.215, GO7086_LC|GO7030_LC
215510929, 286.0839844, -24.0669041, 12.157, GO7086_LC|GO7030_LC
215511082, 282.3222351, -24.0665894, 13.004, GO7030_LC
215512433, 288.3638306, -24.0636692, 12.669, GO7030_LC
215513183, 283.5984192, -24.062067, 12.176, GO7030_LC
215514744, 296.1595459, -24.0588589, 10.159, GO7086_LC|GO7087_LC|GO7030_LC
215514776, 282.6048889, -24.0587845, 13.67, GO7030_LC
215517143, 287.3798828, -24.0537052, 12.049, GO7030_LC
215517571, 295.9500427, -24.052803, 12.542, GO7086_LC|GO7030_LC
215517702, 284.5870667, -24.0525341, 12.702, GO7030_LC
215519517, 283.5204468, -24.0488052, 11.854, GO7086_LC|GO7030_LC|GO7087_LC
215522394, 283.7344055, -24.0428982, 13.086, GO7030_LC
215523209, 296.1690063, -24.0413246, 12.279, GO7030_LC
215523396, 283.4581909, -24.0409145, 12.906, GO7030_LC
215523478, 284.5509644, -24.0407333, 12.167, GO7086_LC|GO7030_LC
215524189, 294.7606812, -24.0391884, 12.097, GO7030_LC
215526795, 284.560791, -24.0337849, 12.16, GO7030_LC
215528178, 285.8399048, -24.0308895, 12.234, GO7030_LC
215528975, 284.3175964, -24.0291348, 13.542, GO7030_LC
215530573, 295.1817627, -24.0257034, 12.899, GO7030_LC
215531321, 289.1997681, -24.0240936, 10.883, GO7086_LC|GO7087_LC|GO7030_LC
215532033, 287.4002075, -24.0226498, 12.535, GO7030_LC
215532772, 295.5484314, -24.0210819, 11.412, GO7086_LC|GO7030_LC
215533418, 282.4353027, -24.0197353, 12.957, GO7030_LC
215533539, 287.3188477, -24.0194645, 12.726, GO7030_LC
215533966, 289.1992188, -24.0185146, 12.513, GO7030_LC
215534177, 296.04953, -24.0180912, 12.229, GO7086_LC|GO7030_LC|GO7028_LC
215534441, 282.6452942, -24.0175133, 11.861, GO7030_LC|GO7087_LC
215534674, 282.6958008, -24.0170555, 12.743, GO7030_LC
215536669, 281.8301086, -24.0128937, 13.241, GO7030_LC
215537266, 289.0328369, -24.0116539, 10.122, GO7086_LC|GO7087_LC|GO7030_LC
215540114, 285.610321, -24.0057468, 13.253, GO7030_LC
215541260, 288.9630737, -24.0033512, 12.659, GO7030_LC
215541346, 294.8774414, -24.0031624, 12.723, GO7030_LC
215541748, 284.1757507, -24.0023613, 9.807, GO7019_LC|GO7042_LC|GO7030_LC
215542349, 288.6752319, -24.0011406, 12.749, GO7030_LC
215542396, 288.5210876, -24.0010128, 12.677, GO7030_LC
215543217, 283.6080933, -23.9993629, 11.808, GO7030_LC
215543918, 295.7877808, -23.9980927, 11.46, GO7086_LC|GO7030_LC|GO7087_LC
215543983, 283.5217285, -23.9979916, 13.131, GO7030_LC
215544290, 285.7954407, -23.9974194, 11.97, GO7030_LC
215544365, 289.4548645, -23.997282, 11.955, GO7030_LC
215544440, 287.6491394, -23.9971352, 13.1, GO7030_LC|GO7032_LC
215545044, 282.4805603, -23.9960022, 13.326, GO7030_LC
215546170, 283.8192444, -23.9940033, 11.911, GO7030_LC|GO7087_LC
215546289, 282.3161926, -23.993763, 13.435, GO7030_LC
215547047, 286.8326416, -23.992506, 13.226, GO7030_LC
215548518, 283.8970642, -23.9897861, 13.081, GO7030_LC
215548532, 295.2381287, -23.9897575, 10.865, GO7086_LC|GO7030_LC
215550742, 288.8306885, -23.9856167, 12.337, GO7030_LC
215550842, 284.2869263, -23.9854221, 12.874, GO7030_LC
215550956, 288.3231812, -23.9852161, 12.192, GO7030_LC
215551884, 295.1371155, -23.9835587, 12.1, GO7030_LC
215552077, 281.8443909, -23.9831944, 12.789, GO7030_LC
215554432, 287.2579041, -23.9787197, 12.675, GO7030_LC
215555136, 287.5158691, -23.9773369, 12.903, GO7030_LC
215558086, 286.025238, -23.9717045, 13.46, GO7086_LC|GO7030_LC
215559181, 285.592804, -23.9697227, 13.023, GO7030_LC
215560304, 284.8699036, -23.9676113, 11.663, GO7086_LC|GO7030_LC|GO7087_LC
215560573, 284.3214417, -23.9671383, 11.892, GO7030_LC
215560759, 282.1938782, -23.9668102, 13.365, GO7086_LC|GO7030_LC|GO7085_LC
215560870, 282.0466614, -23.9665813, 11.884, GO7030_LC|GO7087_LC
215561469, 285.8024292, -23.9654846, 13.201, GO7030_LC
215561509, 285.3546143, -23.9654236, 11.563, GO7030_LC|GO7021_LC
215562828, 284.4108887, -23.9629345, 11.807, GO7030_LC|GO7087_LC
215563513, 288.8641663, -23.9616241, 13.085, GO7030_LC
215563577, 288.7297363, -23.9615002, 12.824, GO7030_LC
215563905, 282.6294556, -23.9609108, 12.091, GO7030_LC
215564500, 284.0489807, -23.959816, 12.195, GO7030_LC
215565458, 284.3944397, -23.9580097, 11.787, GO7030_LC|GO7087_LC
215565969, 288.223114, -23.9571381, 11.4, GO7086_LC|GO7030_LC
215566649, 284.2119141, -23.9558849, 12.646, GO7030_LC
215567215, 285.9248657, -23.9548512, 11.905, GO7030_LC|GO7087_LC
215567343, 295.0369263, -23.9546432, 12.654, GO7086_LC|GO7030_LC
215571850, 283.4134521, -23.9462986, 12.909, GO7086_LC|GO7030_LC
215572286, 285.9747314, -23.9454765, 10.506, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
215573051, 284.3300476, -23.9440994, 12.025, GO7030_LC|GO7028_LC
215576333, 284.4595947, -23.9383163, 12.32, GO7086_LC|GO7030_LC
215576730, 287.5095215, -23.9375916, 11.47, GO7086_LC|GO7030_LC|GO7087_LC
215577153, 287.6964417, -23.936779, 12.162, GO7030_LC|GO7032_LC
215578319, 285.8696594, -23.9347057, 13.175, GO7030_LC
215580329, 283.5836792, -23.9308872, 12.017, GO7030_LC
215582647, 295.2899475, -23.9266434, 12.29, GO7030_LC
215583870, 287.4460754, -23.9244633, 12.34, GO7030_LC
215584718, 285.2858582, -23.9229031, 11.833, GO7030_LC|GO7016_LC
215586894, 288.6207886, -23.9188099, 12.195, GO7030_LC|GO7028_LC
215587165, 293.6051941, -23.9183578, 12.105, GO7030_LC
215589359, 283.5489502, -23.9143677, 11.839, GO7030_LC|GO7087_LC
215590205, 286.0756531, -23.9128704, 12.399, GO7030_LC
215590604, 294.615448, -23.9121017, 11.112, GO7086_LC|GO7087_LC|GO7030_LC
215593045, 282.6712646, -23.9076042, 13.014, GO7030_LC
215593460, 287.1355286, -23.9068661, 12.179, GO7030_LC
215593797, 287.2481689, -23.9062443, 11.917, GO7030_LC|GO7087_LC
215594041, 284.5101624, -23.9058304, 12.698, GO7030_LC
215595602, 283.8368835, -23.9029446, 12.863, GO7086_LC|GO7030_LC
215596549, 295.1506653, -23.9012012, 12.858, GO7030_LC
215597756, 287.3963013, -23.8990879, 12.904, GO7030_LC
215598389, 285.8421021, -23.8979721, 13.036, GO7030_LC|GO7032_LC
215599420, 287.8683777, -23.8960629, 10.257, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
215599445, 287.1109619, -23.8960266, 13.219, GO7030_LC
215601192, 288.5158081, -23.8929405, 11.924, GO7030_LC
215602815, 284.162384, -23.8899879, 12.477, GO7030_LC
215604453, 295.617157, -23.8869801, 11.786, GO7030_LC|GO7087_LC
215605140, 283.3934021, -23.8857594, 12.619, GO7030_LC
215612702, 287.6855774, -23.8721924, 12.091, GO7030_LC
215614883, 280.1072083, -23.8682671, 12.018, GO7030_LC|GO7085_LC
215615954, 295.0166321, -23.8663864, 12.99, GO7086_LC|GO7030_LC
215616052, 284.2884827, -23.8662167, 10.392, GO7078_LC|GO7016_LC|GO7030_LC
215617264, 284.2398987, -23.8640594, 12.87, GO7030_LC
215617670, 284.002655, -23.8632221, 13.45, GO7086_LC|GO7030_LC
215618244, 287.3491821, -23.8622169, 12.055, GO7030_LC
215619210, 294.4682617, -23.8604717, 9.795, GO7078_LC|GO7087_LC|GO7030_LC
215619666, 295.2455444, -23.8595409, 12.754, GO7030_LC
215620011, 288.3992004, -23.8589077, 13.116, GO7030_LC
215620041, 282.6116638, -23.8588505, 12.986, GO7030_LC
215621252, 288.6576538, -23.8567486, 12.823, GO7030_LC
215621376, 284.5615845, -23.8565178, 12.8, GO7030_LC
215621916, 285.6767578, -23.8555279, 12.742, GO7030_LC
215624654, 287.2626038, -23.850378, 12.344, GO7030_LC
215625259, 288.4063416, -23.8492393, 12.209, GO7086_LC|GO7030_LC|GO7028_LC
215626005, 286.8107605, -23.8478813, 13.288, GO7086_LC|GO7030_LC
215627049, 283.664917, -23.8459034, 11.838, GO7030_LC
215627166, 280.5175781, -23.8456936, 13.559, GO7030_LC
215630857, 283.7920837, -23.8385525, 12.051, GO7030_LC|GO7028_LC
215632767, 288.0733337, -23.8348179, 12.479, GO7030_LC
215633314, 285.5384827, -23.8338108, 12.689, GO7030_LC
215633526, 280.4651184, -23.8334236, 6.234, GO7055_LC|GO7057_LC|GO7030_LC
215634542, 280.0884094, -23.831501, 12.773, GO7030_LC
215636840, 293.5995178, -23.8270683, 12.759, GO7030_LC
215637610, 282.4379272, -23.8255615, 13.418, GO7030_LC
215639258, 287.603363, -23.8223, 12.516, GO7030_LC
215639304, 280.6442566, -23.8222332, 13.47, GO7030_LC
215639847, 294.8624268, -23.8212185, 12.744, GO7030_LC
215640092, 288.5299683, -23.8207283, 12.876, GO7030_LC
215641898, 295.9560242, -23.8172207, 12.078, GO7030_LC
215642730, 280.3788757, -23.8156242, 12.676, GO7030_LC
215643615, 295.856842, -23.8138485, 12.694, GO7030_LC
215644616, 280.3395691, -23.8119507, 12.368, GO7030_LC
215645072, 285.8606873, -23.8110409, 13.065, GO7030_LC
215646306, 287.7369995, -23.8086777, 12.471, GO7030_LC
215647487, 280.5080872, -23.8064632, 12.769, GO7030_LC|GO7085_LC
215647850, 287.6045837, -23.8057346, 12.057, GO7030_LC
215648901, 293.6924133, -23.8037376, 11.363, GO7086_LC|GO7030_LC|GO7071_LC
215649007, 287.6571655, -23.8035545, 12.483, GO7030_LC
215650003, 287.2160645, -23.8016224, 12.48, GO7030_LC
215651925, 280.7984619, -23.7978897, 12.574, GO7030_LC|GO7085_LC
215654646, 280.5372925, -23.7924976, 12.588, GO7030_LC|GO7085_LC
215654916, 280.5714722, -23.7920017, 12.26, GO7030_LC
215655951, 290.2774353, -23.7900391, 12.254, GO7030_LC|GO7028_LC
215657741, 295.6309814, -23.7865639, 12.184, GO7030_LC|GO7028_LC
215660142, 284.1113586, -23.7818375, 12.729, GO7086_LC|GO7030_LC|GO7085_LC
215660649, 282.7090759, -23.7809372, 12.204, GO7030_LC
215661056, 280.9074402, -23.7801342, 12.202, GO7030_LC|GO7085_LC
215661196, 295.1753235, -23.7798595, 12.007, GO7030_LC|GO7028_LC
215661730, 287.3382874, -23.7788105, 12.232, GO7030_LC
215661999, 295.2792664, -23.7783432, 13.666, GO7086_LC|GO7030_LC
215662731, 287.5900574, -23.7769337, 12.314, GO7030_LC
215668788, 280.317749, -23.7654858, 12.339, GO7030_LC
215668814, 288.4989319, -23.7654362, 13.41, GO7030_LC
215669570, 284.7796631, -23.7639923, 11.777, GO7030_LC
215669593, 284.1120605, -23.7639618, 11.848, GO7030_LC
215670572, 294.9126282, -23.7620468, 11.81, GO7030_LC|GO7087_LC|GO7028_LC
215671281, 284.1240234, -23.7607384, 11.858, GO7030_LC|GO7087_LC|GO7028_LC
215671615, 287.206543, -23.7601452, 12.035, GO7030_LC|GO7028_LC
215671664, 284.3787231, -23.760067, 12.196, GO7030_LC|GO7085_LC|GO7028_LC
215672017, 287.1053467, -23.7594032, 12.771, GO7030_LC|GO7032_LC
215673551, 280.3850403, -23.7566128, 11.98, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
215675320, 283.4848022, -23.7532196, 13.388, GO7086_LC|GO7030_LC|GO7085_LC
215676636, 288.2005005, -23.7507591, 12.787, GO7030_LC
215677034, 296.0301819, -23.7499599, 12.703, GO7008_LC|GO7086_LC|GO7030_LC
215677807, 295.6500549, -23.748497, 13.205, GO7086_LC|GO7030_LC
215678299, 283.3807678, -23.7475529, 12.837, GO7030_LC
215680180, 287.6329956, -23.7438869, 12.481, GO7030_LC
215681930, 288.0174561, -23.7405281, 8.163, GO7019_LC|GO7016_LC|GO7042_LC|GO7030_LC
215682566, 280.5765381, -23.7392311, 11.817, GO7030_LC|GO7016_LC|GO7087_LC
215683287, 286.0065613, -23.7379436, 12.205, GO7030_LC
215684231, 287.3986816, -23.7361279, 13.068, GO7030_LC
215684680, 295.6326904, -23.7353363, 12.625, GO7030_LC
215684890, 288.9544678, -23.7349358, 12.438, GO7030_LC
215684896, 282.7004395, -23.7349243, 12.792, GO7030_LC
215684948, 287.9418945, -23.7348175, 13.364, GO7030_LC|GO7032_LC
215685941, 295.8070374, -23.7329884, 11.859, GO7030_LC|GO7087_LC|GO7028_LC
215686732, 281.0920715, -23.7315006, 12.677, GO7086_LC|GO7030_LC|GO7085_LC
215688150, 290.4255981, -23.7287483, 12.114, GO7030_LC
215688230, 285.4653015, -23.7285995, 9.963, GO7086_LC|GO7087_LC|GO7030_LC
215689051, 283.4159546, -23.7270489, 13.009, GO7030_LC
215689237, 284.1939392, -23.7266884, 12.656, GO7030_LC|GO7085_LC
215692046, 283.3775635, -23.7214413, 12.318, GO7030_LC
215694254, 287.3371887, -23.7170925, 11.885, GO7030_LC
215694755, 280.2106628, -23.7161331, 12.423, GO7030_LC
215695356, 285.798584, -23.7150154, 12.886, GO7030_LC
215696196, 280.973999, -23.7134094, 13.674, GO7030_LC
215697372, 280.3448486, -23.7112999, 13.107, GO7030_LC|GO7085_LC
215701120, 287.4126587, -23.7042217, 12.068, GO7030_LC
215701979, 295.6651001, -23.7026119, 13.331, GO7030_LC
215703569, 285.1660156, -23.6996841, 11.754, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
215705498, 280.0532227, -23.6960773, 13.555, GO7030_LC|GO7085_LC
215705610, 295.6818848, -23.6958752, 12.746, GO7030_LC
215705768, 281.0715332, -23.695591, 12.959, GO7030_LC
215705795, 289.1631775, -23.695549, 12.434, GO7030_LC
215706136, 280.3762817, -23.6948967, 12.568, GO7030_LC
215706299, 285.5596619, -23.6945572, 9.059, GO7019_LC|GO7042_LC|GO7030_LC
215706759, 290.3226013, -23.6937256, 11.891, GO7030_LC|GO7087_LC|GO7028_LC
215707068, 287.8910217, -23.6931763, 12.083, GO7030_LC|GO7016_LC
215708991, 294.9801025, -23.6895065, 13.043, GO7030_LC
215709873, 280.1574097, -23.6879158, 12.987, GO7030_LC|GO7085_LC
215710252, 288.3028259, -23.687149, 13.367, GO7086_LC|GO7030_LC
215710499, 295.9733887, -23.6867161, 12.916, GO7030_LC
215711256, 289.0270691, -23.6852493, 12.76, GO7030_LC
215712157, 295.5897522, -23.6835308, 12.91, GO7008_LC|GO7086_LC|GO7030_LC|GO7064_LC
215713771, 295.4924011, -23.6804161, 12.902, GO7030_LC
215714082, 288.1239624, -23.6797962, 13.052, GO7030_LC
215715746, 288.782959, -23.6767044, 12.639, GO7030_LC|GO7064_LC
215715810, 285.9319458, -23.6765804, 13.179, GO7030_LC
215715815, 287.6845398, -23.6765785, 11.919, GO7030_LC|GO7087_LC|GO7028_LC
215716345, 280.0380859, -23.6755695, 12.805, GO7030_LC|GO7085_LC
215716548, 288.6087341, -23.6751995, 12.47, GO7030_LC
215717300, 283.7559204, -23.6737576, 12.26, GO7030_LC|GO7085_LC
215717478, 284.0460815, -23.6734505, 11.843, GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
215717589, 288.6643677, -23.6732197, 11.992, GO7030_LC
215718737, 293.2991333, -23.6711082, 11.807, GO7030_LC
215719575, 294.8371582, -23.6695385, 11.931, GO7030_LC|GO7087_LC
215719651, 289.1644897, -23.6694012, 12.506, GO7030_LC
215720274, 295.5472107, -23.6683006, 11.996, GO7030_LC|GO7087_LC
215720390, 280.7962952, -23.6680927, 13.65, GO7086_LC|GO7030_LC|GO7085_LC
215721068, 285.6729736, -23.6668587, 12.686, GO7030_LC|GO7032_LC
215721242, 295.5463562, -23.6665401, 11.996, GO7030_LC|GO7087_LC
215725868, 288.0590515, -23.6576614, 12.501, GO7030_LC
215726138, 283.920105, -23.6571465, 11.852, GO7030_LC|GO7087_LC
215726140, 288.6733398, -23.6571426, 12.451, GO7030_LC|GO7032_LC
215727196, 295.5481262, -23.6550941, 9.147, GO7078_LC|GO7087_LC|GO7030_LC
215728006, 295.3899841, -23.6535835, 13.132, GO7030_LC
215728409, 295.3701477, -23.6528301, 10.872, GO7086_LC|GO7087_LC|GO7030_LC
215728494, 280.4359741, -23.6526585, 11.874, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
215731507, 295.1164856, -23.6468925, 11.849, GO7030_LC|GO7087_LC
215732179, 295.8261719, -23.6456013, 12.261, GO7086_LC|GO7030_LC
215734397, 295.5353394, -23.6413898, 12.341, GO7030_LC
215734404, 284.1249084, -23.6413784, 11.744, GO7030_LC|GO7021_LC|GO7016_LC|GO7087_LC
215735320, 280.4562378, -23.6395378, 13.302, GO7030_LC|GO7085_LC
215735626, 280.8866272, -23.6389523, 12.997, GO7030_LC|GO7085_LC
215735691, 295.3554993, -23.6388397, 12.466, GO7030_LC
215736925, 287.5940857, -23.6365662, 12.426, GO7030_LC
215737361, 295.4232178, -23.6357327, 8.849, GO7019_LC|GO7030_LC
215737408, 294.728363, -23.6356583, 12.717, GO7030_LC
215737508, 293.3469849, -23.6354542, 12.945, GO7030_LC
215739094, 289.1921692, -23.6324654, 11.787, GO7030_LC|GO7087_LC|GO7028_LC
215742030, 285.6553955, -23.6270008, 11.478, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
215742517, 293.3667297, -23.6260567, 12.566, GO7030_LC
215743388, 280.3969727, -23.6244259, 12.824, GO7030_LC|GO7085_LC
215744619, 286.7988281, -23.6220379, 11.282, GO7086_LC|GO7030_LC|GO7087_LC
215746984, 284.3892822, -23.6175404, 12.499, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
215748155, 280.6795349, -23.6153984, 12.739, GO7030_LC|GO7085_LC
215748262, 289.2291565, -23.6152039, 12.082, GO7086_LC|GO7030_LC|GO7064_LC
215748287, 280.4755249, -23.6151352, 13.546, GO7030_LC
215748483, 288.6947327, -23.6148052, 13.057, GO7030_LC
215748658, 293.5044556, -23.6144772, 12.09, GO7030_LC
215749810, 287.3062744, -23.6122704, 11.952, GO7030_LC|GO7087_LC
215750601, 280.5353394, -23.6108093, 13.574, GO7086_LC|GO7030_LC|GO7085_LC
215752387, 289.1747131, -23.6074696, 12.237, GO7030_LC
215752429, 294.72995, -23.6073971, 12.877, GO7086_LC|GO7030_LC
215752830, 295.9537048, -23.6066113, 12.472, GO7030_LC
215753555, 283.3016968, -23.6052551, 12.886, GO7030_LC|GO7085_LC
215753986, 284.3240967, -23.6044712, 12.385, GO7030_LC|GO7085_LC
215755016, 280.8115845, -23.6024723, 12.268, GO7030_LC|GO7085_LC
215755553, 289.1555176, -23.6014328, 12.852, GO7030_LC
215756523, 288.8761597, -23.5997181, 12.292, GO7030_LC
215758209, 280.8391724, -23.5965309, 12.002, GO7086_LC|GO7030_LC|GO7085_LC
215759788, 280.9682007, -23.5935211, 12.754, GO7030_LC|GO7085_LC
215760090, 281.401825, -23.5929546, 13.683, GO7086_LC|GO7030_LC|GO7085_LC
215762649, 288.0149536, -23.5881176, 11.822, GO7030_LC
215762661, 283.3765259, -23.5880985, 12.45, GO7030_LC|GO7085_LC
