EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204567192, 239.998214, -21.80784, 12.017, GO15009_LC|GO15021_LC
204571956, 240.507544, -21.787668, 12.342, GO15009_LC|GO15021_LC
204572689, 240.550068, -21.784775, 12.946, GO15009_LC|GO15021_LC
204575588, 239.016461, -21.772264, 11.821, GO15009_LC|GO15021_LC
204576270, 239.390483, -21.769434, 12.806, GO15009_LC|GO15021_LC
204579445, 240.828357, -21.756069, 11.916, GO15011_LC|GO15101_LC|GO15015_LC|GO15009_LC|GO15021_LC|GO15101_SC|GO15015_SC
204580352, 240.947054, -21.752255, 12.651, GO15009_LC|GO15021_LC
204583008, 238.978611, -21.741183, 12.446, GO15009_LC|GO15021_LC
204586647, 239.340194, -21.725956, 12.831, GO15009_LC|GO15021_LC
204588496, 240.712142, -21.718356, 12.863, GO15009_LC|GO15021_LC
204596233, 240.687327, -21.685814, 12.668, GO15009_LC|GO15021_LC
204597898, 240.000056, -21.678938, 12.178, GO15009_LC|GO15021_LC
204615612, 240.761161, -21.603955, 12.212, GO15009_LC|GO15021_LC|GO15020_LC
204707301, 237.305593, -21.212293, 12.303, GO15009_LC|GO15021_LC
204709927, 237.227661, -21.200918, 12.824, GO15009_LC|GO15021_LC
204711945, 237.343421, -21.192362, 12.452, GO15009_LC|GO15021_LC
204713826, 237.544823, -21.184051, 11.682, GO15009_LC|GO15021_LC
204717653, 237.616323, -21.167178, 12.454, GO15009_LC|GO15021_LC
204728562, 237.533983, -21.119384, 10.727, GO15009_LC|GO15052_LC|GO15021_LC
204729376, 237.741568, -21.115966, 11.562, GO15009_LC|GO15021_LC
204749531, 237.30923, -21.029194, 12.264, GO15009_LC|GO15021_LC|GO15020_LC
204757622, 237.786631, -20.99446, 12.266, GO15009_LC|GO15021_LC
204757880, 237.879189, -20.993337, 10.609, GO15009_LC|GO15028_LC|GO15021_LC
204762825, 237.837273, -20.971515, 12.185, GO15009_LC|GO15021_LC
204769963, 237.518676, -20.940614, 12.733, GO15009_LC|GO15021_LC
204774001, 237.820109, -20.922496, 10.905, GO15009_LC|GO15021_LC
204784816, 237.629611, -20.874622, 12.274, GO15009_LC|GO15021_LC
204789288, 237.83299, -20.854427, 12.375, GO15009_LC|GO15005_LC
204796211, 237.425185, -20.823353, 12.443, GO15009_LC|GO15021_LC
204798518, 237.828293, -20.812929, 11.747, GO15023_LC|GO15009_LC|GO15021_LC
204799728, 237.738491, -20.807573, 10.78, GO15023_LC|GO15009_LC|GO15021_LC
204814015, 237.555207, -20.743993, 12.891, GO15009_LC|GO15021_LC
204818566, 237.637409, -20.723611, 12.617, GO15009_LC|GO15021_LC|GO15020_LC|GO15065_LC
204819830, 237.640471, -20.718059, 10.085, GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
204820964, 237.518465, -20.712827, 10.794, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
204824097, 237.44353, -20.698354, 11.38, GO15009_LC|GO15052_LC|GO15020_LC
204824489, 237.444228, -20.696656, 11.38, GO15009_LC|GO15020_LC|GO15065_LC
204837423, 237.820394, -20.639643, 11.863, GO15009_LC|GO15065_LC
204837495, 237.818906, -20.639335, 10.782, GO15009_LC|GO15021_LC
204852883, 237.462549, -20.569119, 12.663, GO15009_LC|GO15021_LC
204858544, 237.440392, -20.543245, 12.525, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC
204859041, 237.708805, -20.541223, 12.589, GO15009_LC|GO15021_LC
204869059, 237.585225, -20.495478, 12.274, GO15009_LC|GO15021_LC
204888667, 237.605054, -20.407205, 12.403, GO15009_LC|GO15021_LC
204899286, 237.890526, -20.358233, 12.859, GO15009_LC|GO15021_LC
204901042, 237.775753, -20.349681, 12.346, GO15009_LC|GO15021_LC
204909975, 237.648469, -20.309494, 10.818, GO15009_LC|GO15052_LC|GO15021_LC
204921280, 237.748193, -20.257203, 12.358, GO15009_LC|GO15004_LC|GO15021_LC
204944108, 237.762236, -20.150191, 11.748, GO15068_LC|GO15009_LC|GO15021_LC|GO15020_LC
204950098, 237.597799, -20.12218, 12.854, GO15009_LC|GO15021_LC
204951891, 237.538426, -20.113688, 12.894, GO15009_LC|GO15021_LC
204962482, 237.649466, -20.063903, 10.657, GO15009_LC|GO15028_LC|GO15021_LC
204963021, 237.865902, -20.061306, 11.741, GO15009_LC|GO15004_LC|GO15021_LC
204963544, 237.650751, -20.058875, 10.804, GO15009_LC|GO15021_LC
204978605, 237.746425, -19.987635, 11.848, GO15009_LC|GO15021_LC
204984109, 237.80763, -19.96187, 12.91, GO15009_LC|GO15021_LC
204990889, 237.526433, -19.929896, 9.761, GO15009_LC|GO15028_LC|GO15021_LC
204993911, 237.833077, -19.915614, 12.683, GO15009_LC|GO15021_LC
204998966, 237.691205, -19.891628, 12.64, GO15009_LC|GO15052_LC|GO15021_LC
204999260, 237.604041, -19.890253, 11.532, GO15009_LC|GO15021_LC
205002514, 237.507151, -19.874547, 12.131, GO15009_LC|GO15021_LC
205033563, 237.688947, -19.727149, 12.498, GO15009_LC|GO15021_LC
205035667, 237.818432, -19.717138, 12.9, GO15009_LC|GO15021_LC
205036314, 237.679087, -19.714067, 12.743, GO15009_LC|GO15021_LC|GO15020_LC
205050841, 237.769721, -19.643338, 12.19, GO15009_LC|GO15004_LC|GO15021_LC
205071444, 237.810197, -19.54525, 11.843, GO15009_LC|GO15021_LC
205102268, 237.877011, -19.393818, 12.865, GO15009_LC|GO15021_LC
205125583, 237.723516, -19.277509, 12.451, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC
205139573, 237.871121, -19.207419, 12.862, GO15009_LC|GO15021_LC
205161495, 237.856124, -19.096583, 10.309, GO15009_LC|GO15028_LC|GO15021_LC
205164908, 237.808145, -19.079582, 12.057, GO15068_LC|GO15009_LC|GO15021_LC
205181412, 237.83413, -18.995366, 12.988, GO15009_LC|GO15021_LC
205197236, 237.854081, -18.912892, 12.907, GO15009_LC|GO15021_LC
249097110, 233.566173, -26.961223, 12.971, GO15009_LC|GO15021_LC|GO15083_LC
249097354, 233.464663, -26.958454, 11.412, GO15009_LC|GO15021_LC|GO15083_LC
249097693, 232.573134, -26.95437, 12.16, GO15009_LC|GO15021_LC
249097902, 234.586454, -26.95151, 11.496, GO15009_LC|GO15021_LC
249098139, 234.698555, -26.948793, 12.105, GO15009_LC|GO15021_LC
249099410, 234.253341, -26.933182, 10.717, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249099651, 235.767192, -26.930157, 12.808, GO15009_LC
249100090, 235.836881, -26.924616, 9.881, GO15009_LC|GO15028_LC|GO15021_LC
249100465, 236.225201, -26.92011, 11.179, GO15009_LC|GO15028_LC|GO15021_LC
249100908, 234.285651, -26.914588, 12.499, GO15009_LC|GO15021_LC
249101219, 234.611572, -26.911028, 12.905, GO15009_LC|GO15021_LC
249101328, 235.831743, -26.90982, 12.251, GO15009_LC|GO15021_LC|GO15083_LC
249101456, 236.483966, -26.908167, 12.659, GO15009_LC|GO15021_LC
249101965, 232.909564, -26.901913, 12.516, GO15014_LC|GO15063_LC|GO15009_LC
249102064, 231.147461, -26.900656, 11.475, GO15009_LC|GO15021_LC|GO15083_LC
249102756, 230.822093, -26.892191, 11.985, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249102816, 237.754492, -26.891499, 12.905, GO15009_LC|GO15021_LC
249102922, 229.544854, -26.890159, 12.849, GO15009_LC|GO15021_LC
249102992, 236.689334, -26.889306, 11.225, GO15009_LC|GO15021_LC
249103162, 231.457975, -26.887295, 12.98, GO15009_LC|GO15021_LC
249103338, 236.037393, -26.885033, 11.285, GO15009_LC|GO15021_LC|GO15083_LC
249103507, 234.228433, -26.882715, 12.696, GO15009_LC|GO15021_LC|GO15083_LC
249103664, 230.6335, -26.880924, 12.265, GO15009_LC|GO15021_LC
249103811, 229.483677, -26.87906, 12.923, GO15009_LC|GO15021_LC|GO15020_LC
249103970, 229.112309, -26.877221, 12.395, GO15074_LC|GO15009_LC|GO15021_LC|GO15083_LC
249103981, 236.513117, -26.877066, 11.183, GO15009_LC|GO15021_LC|GO15083_LC
249104099, 233.157077, -26.875592, 12.939, GO15009_LC|GO15021_LC|GO15083_LC
249104362, 231.347492, -26.872345, 12.874, GO15009_LC|GO15021_LC
249104795, 230.322671, -26.867282, 11.592, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249104833, 237.849066, -26.866825, 12.704, GO15009_LC|GO15021_LC
249104946, 229.760817, -26.865337, 11.718, GO15009_LC|GO15021_LC|GO15083_LC
249105225, 237.899124, -26.86182, 12.157, GO15009_LC|GO15021_LC
249105270, 229.475794, -26.861219, 12.97, GO15009_LC|GO15021_LC|GO15020_LC
249105667, 237.796256, -26.856193, 12.744, GO15009_LC|GO15021_LC
249105687, 233.021239, -26.856006, 12.164, GO15009_LC|GO15028_LC|GO15021_LC
249105724, 231.726167, -26.855653, 11.185, GO15009_LC|GO15083_LC
249106111, 232.872676, -26.851436, 12.002, GO15009_LC|GO15021_LC|GO15083_LC
249106153, 232.702745, -26.850892, 11.777, GO15009_LC|GO15021_LC|GO15083_LC
249106350, 237.984893, -26.848338, 11.862, GO15074_LC|GO15009_LC|GO15021_LC
249106915, 234.680121, -26.841051, 8.373, GO15034_LC|GO15009_LC|GO15004_LC|GO15021_LC
249107126, 236.226192, -26.838577, 12.669, GO15009_LC|GO15021_LC|GO15083_LC
249107191, 232.271915, -26.837742, 11.813, GO15009_LC|GO15021_LC|GO15083_LC
249107388, 235.523204, -26.83531, 10.019, GO15009_LC|GO15004_LC|GO15021_LC
249108273, 235.474807, -26.824556, 12.662, GO15009_LC|GO15021_LC
249108319, 232.796334, -26.824063, 12.777, GO15009_LC|GO15021_LC
249108667, 230.224337, -26.819208, 12.414, GO15009_LC
249108697, 230.678141, -26.818926, 12.578, GO15009_LC|GO15021_LC
249108832, 237.192082, -26.817356, 12.527, GO15009_LC|GO15021_LC
249108848, 230.135057, -26.816989, 12.881, GO15009_LC|GO15021_LC
249108960, 230.222064, -26.815674, 11.779, GO15009_LC
249109302, 234.03371, -26.811602, 12.141, GO15009_LC|GO15021_LC|GO15083_LC
249109414, 229.861644, -26.810252, 12.462, GO15009_LC|GO15021_LC
249109859, 234.829765, -26.805047, 12.693, GO15009_LC|GO15021_LC|GO15083_LC
249110253, 229.753535, -26.800045, 12.933, GO15009_LC|GO15021_LC
249110542, 230.071085, -26.796556, 11.333, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249110568, 236.977797, -26.796257, 12.252, GO15009_LC|GO15021_LC|GO15083_LC
249110626, 230.809124, -26.795441, 11.603, GO15009_LC|GO15021_LC
249110677, 229.783829, -26.794912, 12.903, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249110715, 229.590912, -26.794472, 11.546, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249111360, 236.474779, -26.786977, 11.352, GO15009_LC|GO15021_LC
249111362, 236.615888, -26.78697, 12.693, GO15009_LC|GO15021_LC
249111397, 236.017686, -26.786489, 12.669, GO15009_LC|GO15021_LC
249111455, 236.871702, -26.785712, 12.765, GO15009_LC|GO15021_LC
249111545, 236.621617, -26.78471, 12.116, GO15009_LC|GO15021_LC|GO15083_LC
249111566, 229.310216, -26.78449, 12.198, GO15009_LC|GO15021_LC|GO15083_LC
249111865, 234.649964, -26.780857, 12.523, GO15009_LC|GO15021_LC
249112089, 232.695673, -26.778313, 11.387, GO15009_LC|GO15021_LC|GO15083_LC
249112281, 233.565565, -26.776063, 12.344, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249112343, 232.841364, -26.775319, 11.731, GO15009_LC|GO15021_LC
249112481, 230.384452, -26.773761, 12.107, GO15009_LC|GO15021_LC|GO15083_LC
249112638, 234.425362, -26.771606, 12.469, GO15009_LC|GO15021_LC|GO15083_LC
249112641, 238.089103, -26.771543, 12.074, GO15009_LC|GO15021_LC
249112801, 236.886907, -26.769623, 12.625, GO15009_LC|GO15021_LC
249112907, 233.22471, -26.76849, 12.392, GO15009_LC|GO15021_LC
249112909, 232.323394, -26.768462, 12.343, GO15009_LC|GO15021_LC|GO15083_LC
249112994, 229.731448, -26.767426, 11.616, GO15009_LC|GO15021_LC
249113048, 230.644103, -26.766788, 12.92, GO15009_LC|GO15021_LC
249113454, 229.612813, -26.761799, 10.852, GO15009_LC|GO15021_LC|GO15083_LC
249113495, 231.371651, -26.761263, 11.721, GO15009_LC|GO15021_LC|GO15083_LC
249113517, 235.95061, -26.760905, 12.16, GO15009_LC|GO15021_LC|GO15083_LC
249113640, 237.670547, -26.75939, 12.684, GO15009_LC|GO15021_LC
249113641, 233.436686, -26.75938, 12.632, GO15009_LC|GO15021_LC
249113656, 237.465705, -26.759124, 12.949, GO15009_LC|GO15021_LC
249114313, 232.760686, -26.751204, 10.598, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249115079, 237.460518, -26.741559, 12.403, GO15009_LC|GO15005_LC|GO15083_LC
249115136, 233.019715, -26.740604, 10.874, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249115269, 233.989179, -26.738829, 12.522, GO15009_LC|GO15021_LC|GO15083_LC
249115363, 233.43946, -26.737548, 12.632, GO15009_LC|GO15021_LC
249115415, 233.244072, -26.737053, 10.704, GO15009_LC|GO15021_LC|GO15083_LC
249115505, 232.594737, -26.735978, 12.904, GO15009_LC|GO15021_LC|GO15083_LC
249116067, 235.995613, -26.728484, 12.426, GO15009_LC|GO15021_LC|GO15083_LC
249116168, 231.18118, -26.727227, 12.9, GO15009_LC|GO15021_LC
249116236, 230.645561, -26.726426, 12.644, GO15009_LC|GO15021_LC|GO15083_LC
249116371, 234.246913, -26.724811, 12.887, GO15041_LC|GO15009_LC|GO15021_LC
249116412, 231.116239, -26.724309, 12.965, GO15009_LC|GO15021_LC
249116789, 233.853745, -26.719481, 10.968, GO15009_LC|GO15021_LC|GO15083_LC
249117117, 233.319336, -26.715374, 12.961, GO15009_LC|GO15021_LC
249117454, 235.638926, -26.711295, 12.288, GO15009_LC|GO15021_LC|GO15083_LC
249117522, 233.002228, -26.710526, 11.034, GO15009_LC|GO15021_LC|GO15083_LC
249117921, 231.49376, -26.705785, 8.586, GO15030_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249118282, 237.82171, -26.701449, 12.846, GO15009_LC|GO15021_LC
249118330, 236.43068, -26.700912, 12.374, GO15009_LC|GO15021_LC|GO15083_LC
249118430, 234.378769, -26.699584, 11.391, GO15009_LC|GO15021_LC
249118441, 231.297327, -26.699523, 12.459, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249118542, 235.689786, -26.698251, 11.64, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249118832, 235.531472, -26.694954, 11.101, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249118937, 236.800367, -26.693751, 11.721, GO15009_LC|GO15021_LC|GO15083_LC
249118959, 232.853102, -26.69347, 11.381, GO15009_LC|GO15021_LC
249119229, 230.837347, -26.69022, 12.879, GO15009_LC|GO15021_LC|GO15083_LC
249119330, 232.409095, -26.688761, 9.644, GO15063_LC|GO15009_LC|GO15028_LC|GO15021_LC
249119616, 233.197738, -26.685557, 10.428, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249119720, 233.67507, -26.684154, 10.096, GO15043_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249119732, 236.756404, -26.68399, 12.271, GO15009_LC|GO15021_LC|GO15083_LC
249119895, 237.961974, -26.681754, 12.288, GO15009_LC|GO15021_LC
249119958, 236.350805, -26.681226, 11.889, GO15009_LC|GO15021_LC|GO15083_LC
249119985, 235.84177, -26.680933, 11.749, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249120161, 233.558723, -26.678619, 11.341, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249120248, 237.439572, -26.677576, 12.811, GO15009_LC|GO15021_LC
249120370, 233.108845, -26.676124, 12.882, GO15009_LC|GO15021_LC
249120567, 232.317257, -26.673777, 12.08, GO15009_LC|GO15021_LC|GO15083_LC
249120918, 233.475345, -26.669604, 12.565, GO15009_LC|GO15021_LC|GO15083_LC
249121488, 231.295401, -26.662676, 11.469, GO15009_LC|GO15021_LC|GO15083_LC
249121532, 236.663045, -26.662023, 12.141, GO15009_LC
249121610, 231.620359, -26.660947, 11.695, GO15009_LC|GO15083_LC
249121670, 236.895607, -26.660221, 12.37, GO15009_LC|GO15021_LC|GO15083_LC
249121673, 236.664804, -26.660203, 12.141, GO15009_LC
249121871, 229.510874, -26.657701, 12.124, GO15009_LC|GO15021_LC|GO15083_LC
249121916, 233.131592, -26.657097, 9.172, GO15023_LC|GO15074_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249122100, 236.445472, -26.654797, 11.406, GO15009_LC|GO15021_LC|GO15083_LC
249122105, 230.376891, -26.654725, 12.53, GO15009_LC|GO15021_LC|GO15083_LC
249122158, 234.296474, -26.654075, 12.393, GO15009_LC|GO15021_LC
249122162, 238.012676, -26.654026, 11.12, GO15009_LC|GO15021_LC|GO15083_LC
249122300, 230.098397, -26.652466, 11.704, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249122437, 236.71129, -26.65071, 12.016, GO15009_LC|GO15021_LC
249122492, 234.671632, -26.650025, 12.001, GO15009_LC|GO15021_LC
249122607, 230.872541, -26.648964, 9.921, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249123036, 238.100066, -26.644219, 12.336, GO15009_LC|GO15021_LC
249123143, 229.059669, -26.642953, 10.291, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15065_LC
249123738, 235.451848, -26.63592, 12.237, GO15009_LC|GO15021_LC|GO15083_LC
249123759, 235.700387, -26.635506, 12.858, GO15009_LC|GO15021_LC
249123841, 233.605494, -26.634361, 12.078, GO15009_LC|GO15021_LC|GO15083_LC
249124025, 236.288656, -26.632217, 12.939, GO15009_LC|GO15021_LC
249124347, 229.960516, -26.62844, 11.607, GO15009_LC|GO15021_LC|GO15083_LC
249124432, 236.984558, -26.627394, 12.167, GO15009_LC|GO15021_LC|GO15083_LC
249124579, 235.772691, -26.62556, 11.095, GO15023_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249124667, 233.192714, -26.624424, 12.366, GO15009_LC|GO15021_LC
249124736, 230.053611, -26.623596, 12.073, GO15009_LC|GO15021_LC
249124746, 237.700901, -26.623402, 12.209, GO15009_LC|GO15021_LC
249124752, 231.375513, -26.62335, 9.179, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249124758, 233.842098, -26.623289, 12.925, GO15009_LC|GO15021_LC
249125048, 230.132099, -26.61923, 11.692, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249125197, 233.485913, -26.61721, 12.083, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249125269, 231.621977, -26.616446, 11.557, GO15009_LC
249125415, 233.031769, -26.61468, 12.232, GO15068_LC|GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249125888, 232.617992, -26.608918, 12.7, GO15009_LC|GO15021_LC
249126033, 237.373304, -26.606991, 12.381, GO15009_LC|GO15021_LC|GO15083_LC
249126112, 230.987818, -26.60582, 11.507, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249126380, 230.886929, -26.60275, 11.165, GO15009_LC|GO15021_LC|GO15083_LC
249126594, 232.322594, -26.599966, 11.156, GO15009_LC|GO15021_LC|GO15083_LC
249126727, 237.960051, -26.59837, 12.639, GO15009_LC|GO15021_LC
249126835, 234.432246, -26.597181, 12.932, GO15038_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249126887, 235.843363, -26.596675, 12.485, GO15009_LC|GO15021_LC|GO15083_LC
249126910, 232.765323, -26.59637, 12.227, GO15009_LC|GO15021_LC
249126940, 234.262724, -26.595888, 12.658, GO15009_LC|GO15021_LC
249126960, 234.125307, -26.595574, 12.917, GO15009_LC|GO15052_LC|GO15021_LC
249127661, 236.416547, -26.586806, 11.257, GO15009_LC|GO15021_LC|GO15083_LC
249127665, 230.822953, -26.586733, 12.836, GO15009_LC|GO15021_LC
249127689, 230.091634, -26.586484, 12.057, GO15009_LC|GO15028_LC|GO15021_LC
249127804, 236.859707, -26.584792, 12.977, GO15009_LC|GO15021_LC
249127813, 236.13984, -26.58467, 12.534, GO15009_LC|GO15021_LC|GO15083_LC
249128284, 237.290686, -26.579036, 12.482, GO15009_LC|GO15021_LC
249128831, 232.338167, -26.572126, 11.727, GO15009_LC|GO15028_LC|GO15021_LC
249129068, 234.284118, -26.569162, 12.972, GO15009_LC|GO15021_LC|GO15083_LC
249129132, 230.042585, -26.568405, 12.092, GO15009_LC
249129167, 230.196522, -26.568105, 11.89, GO15009_LC|GO15021_LC
249129491, 234.095559, -26.564151, 12.266, GO15009_LC|GO15052_LC|GO15021_LC
249129500, 230.014444, -26.564056, 12.725, GO15009_LC|GO15052_LC|GO15021_LC
249129651, 233.083854, -26.562458, 12.125, GO15009_LC|GO15021_LC
249129942, 230.735708, -26.558893, 11.69, GO15009_LC|GO15021_LC|GO15083_LC
249130529, 237.247555, -26.551903, 11.533, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249130763, 229.624841, -26.548924, 12.87, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249130861, 233.997933, -26.547592, 11.945, GO15009_LC|GO15021_LC
249131004, 234.421405, -26.545919, 12.333, GO15009_LC|GO15021_LC|GO15083_LC
249131020, 237.332179, -26.545748, 8.651, GO15009_LC|GO15028_LC|GO15021_LC
249131128, 232.647092, -26.544497, 12.58, GO15009_LC
249131267, 236.929366, -26.542903, 12.568, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249131301, 229.257327, -26.5426, 12.378, GO15009_LC|GO15021_LC
249131350, 230.828896, -26.542134, 12.773, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249131492, 237.124806, -26.540407, 12.217, GO15009_LC|GO15052_LC|GO15021_LC
249131558, 229.44808, -26.539603, 12.934, GO15009_LC|GO15021_LC
249131763, 233.301, -26.537092, 12.51, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249131925, 237.032484, -26.535189, 9.191, GO15009_LC|GO15028_LC|GO15021_LC
249132024, 236.051929, -26.534025, 12.971, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249132085, 234.025061, -26.533346, 10.943, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249132490, 235.940417, -26.528704, 12.743, GO15009_LC|GO15021_LC
249132587, 235.495642, -26.527551, 12.296, GO15009_LC|GO15021_LC|GO15020_LC
249132780, 236.217601, -26.524987, 12.999, GO15009_LC|GO15021_LC|GO15020_LC
249132918, 229.186027, -26.523376, 12.805, GO15009_LC|GO15021_LC|GO15083_LC
249132928, 230.995538, -26.523292, 10.683, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249132947, 231.523829, -26.523116, 11.507, GO15009_LC
249132951, 236.272512, -26.523087, 12.926, GO15009_LC|GO15052_LC|GO15021_LC
249132993, 230.985145, -26.522594, 12.497, GO15009_LC|GO15021_LC|GO15083_LC
249133524, 237.092296, -26.516226, 12.868, GO15009_LC|GO15021_LC
249133956, 235.75276, -26.511227, 12.609, GO15009_LC|GO15021_LC
249134405, 229.822992, -26.505583, 12.572, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249134414, 230.347986, -26.505484, 12.329, GO15009_LC|GO15021_LC|GO15083_LC
249134570, 235.953032, -26.503627, 11.196, GO15009_LC|GO15021_LC
249134902, 233.66687, -26.499417, 12.566, GO15009_LC|GO15021_LC
249134908, 234.403144, -26.499327, 12.913, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249135200, 236.665122, -26.495532, 12.242, GO15009_LC|GO15021_LC|GO15083_LC
249135201, 231.422449, -26.495525, 12.53, GO15009_LC|GO15021_LC
249135633, 236.617136, -26.490389, 12.045, GO15009_LC|GO15021_LC|GO15083_LC
249135701, 233.260937, -26.489605, 11.759, GO15009_LC|GO15021_LC
249135837, 229.272177, -26.487865, 12.579, GO15009_LC|GO15021_LC
249136247, 231.410044, -26.483104, 12.782, GO15009_LC|GO15021_LC|GO15083_LC
249136398, 233.908964, -26.481167, 12.407, GO15009_LC|GO15021_LC
249136569, 231.048689, -26.478957, 11.909, GO15009_LC|GO15021_LC
249136584, 233.715157, -26.478775, 12.989, GO15009_LC|GO15052_LC|GO15021_LC
249136706, 237.710291, -26.477277, 12.962, GO15009_LC|GO15021_LC
