EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201825232, 164.524109, 5.828074, 12.275, GO14009_LC|GO14021_LC
201826131, 163.655991, 5.844203, 12.736, GO14009_LC|GO14021_LC
201827064, 163.546395, 5.861208, 11.875, GO14009_LC|GO14021_LC
201827673, 164.451463, 5.87311, 11.294, GO14009_LC|GO14028_LC|GO14021_LC
201830160, 163.514475, 5.921238, 12.936, GO14009_LC|GO14021_LC|GO14020_LC
201832737, 163.605313, 5.971945, 12.002, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
201833807, 164.498036, 5.99269, 11.849, GO14009_LC|GO14021_LC
201835878, 164.489657, 6.031768, 12.944, GO14009_LC|GO14052_LC|GO14021_LC
201836133, 164.334665, 6.036334, 10.171, GO14009_LC|GO14028_LC|GO14021_LC
201837510, 164.355849, 6.062606, 11.981, GO14009_LC|GO14021_LC|GO14020_LC
201838943, 164.597605, 6.089116, 12.82, GO14009_LC|GO14021_LC
201839581, 163.723986, 6.100966, 11.82, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
201842280, 164.141848, 6.151784, 12.809, GO14009_LC|GO14021_LC
201842425, 164.25645, 6.154369, 11.793, GO14009_LC|GO14021_LC
201842696, 164.05139, 6.159082, 12.906, GO14009_LC
201845039, 164.327993, 6.203796, 12.692, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201845092, 164.413808, 6.204792, 10.143, GO14009_LC|GO14028_LC|GO14021_LC
201846232, 164.13462, 6.228555, 11.428, GO14009_LC|GO14021_LC
201851310, 163.787625, 6.330365, 10.675, GO14074_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
201852717, 164.538312, 6.358561, 12.76, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC
201852970, 163.830833, 6.363657, 12.559, GO14009_LC|GO14021_LC
201854355, 163.961025, 6.391825, 12.444, GO14009_LC|GO14021_LC
201854556, 164.252056, 6.395633, 11.687, GO14009_LC|GO14028_LC|GO14021_LC
201854591, 164.282924, 6.396338, 9.916, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC
201856915, 164.125701, 6.443637, 12.65, GO14009_LC|GO14021_LC
201857161, 163.949163, 6.449373, 12.818, GO14009_LC|GO14021_LC
201858388, 163.797615, 6.47534, 12.574, GO14009_LC|GO14021_LC
201858535, 164.275577, 6.478449, 10.865, GO14009_LC|GO14028_LC|GO14021_LC
201858927, 164.036999, 6.486522, 12.516, GO14009_LC|GO14021_LC
201862338, 163.73785, 6.556343, 12.445, GO14009_LC|GO14021_LC
201864605, 164.249956, 6.601525, 12.6, GO14009_LC|GO14021_LC
201867102, 164.739606, 6.651248, 12.568, GO14009_LC|GO14021_LC
201870531, 164.104688, 6.719945, 12.232, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201871116, 164.655039, 6.731009, 12.577, GO14009_LC|GO14021_LC
201871164, 164.488351, 6.732066, 11.879, GO14009_LC|GO14028_LC|GO14021_LC
201874678, 164.077771, 6.805573, 12.55, GO14009_LC|GO14021_LC|GO14020_LC
201877103, 164.006483, 6.85627, 12.923, GO14009_LC|GO14021_LC|GO14020_LC
201879870, 164.606533, 6.909982, 12.192, GO14009_LC|GO14021_LC
201882547, 164.490186, 6.964103, 12.123, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201885659, 164.759675, 7.026648, 9.823, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
201887599, 164.742509, 7.066803, 11.967, GO14009_LC|GO14021_LC
201888051, 164.513446, 7.075942, 12.865, GO14009_LC|GO14021_LC|GO14020_LC
201890099, 164.103785, 7.117133, 12.004, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
201894692, 164.43613, 7.212044, 12.72, GO14009_LC|GO14021_LC
201895447, 164.147748, 7.227508, 11.745, GO14009_LC|GO14021_LC
201895992, 164.301533, 7.239005, 10.847, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14020_LC
201897317, 164.701628, 7.267867, 11.734, GO14009_LC|GO14021_LC
201901256, 164.680738, 7.351459, 12.686, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201902171, 164.215027, 7.371028, 11.869, GO14009_LC|GO14021_LC
201902378, 164.218489, 7.375436, 10.347, GO14009_LC|GO14028_LC|GO14021_LC
201903716, 164.262229, 7.402397, 12.828, GO14009_LC|GO14021_LC
201904412, 164.78267, 7.41693, 9.751, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
201904829, 164.5065, 7.425307, 11.491, GO14009_LC|GO14028_LC|GO14021_LC
201907004, 164.686892, 7.470026, 12.764, GO14009_LC|GO14021_LC
201907695, 164.566463, 7.484727, 12.593, GO14009_LC|GO14021_LC
201930121, 164.698752, 7.978797, 10.691, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
201935641, 165.00201, 8.099516, 12.828, GO14009_LC|GO14021_LC
201939473, 164.928678, 8.186599, 12.991, GO14009_LC|GO14021_LC
201941156, 165.014837, 8.228611, 12.766, GO14009_LC
201952470, 165.066382, 8.490451, 12.72, GO14009_LC|GO14021_LC
248403309, 162.382006, -0.330776, 11.787, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248406161, 161.377185, -0.203141, 12.754, GO14009_LC|GO14021_LC
248406254, 162.263048, -0.199403, 10.724, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248406957, 161.621247, -0.171092, 12.786, GO14009_LC|GO14021_LC
248407133, 161.738789, -0.164239, 12.839, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248407356, 161.710474, -0.155577, 9.633, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248407691, 162.195196, -0.141787, 11.536, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248408241, 162.224222, -0.117991, 12.883, GO14009_LC|GO14021_LC
248408370, 160.783345, -0.112921, 11.372, GO14009_LC|GO14028_LC|GO14021_LC
248408524, 160.727288, -0.107137, 10.232, GO14074_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248409256, 162.000296, -0.077161, 11.885, GO14009_LC|GO14021_LC|GO14083_LC
248409433, 160.602943, -0.069857, 11.266, GO14009_LC|GO14021_LC
248410661, 161.427096, -0.023486, 10.855, GO14009_LC|GO14021_LC|GO14083_LC
248410867, 160.434372, -0.016098, 11.725, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248411885, 161.535157, 0.021618, 12.846, GO14009_LC
248413078, 161.753841, 0.069097, 11.042, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248413236, 160.884363, 0.075148, 12.592, GO14009_LC|GO14021_LC
248413249, 160.015052, 0.075542, 12.186, GO14009_LC|GO14021_LC|GO14083_LC
248413749, 159.381333, 0.094751, 12.959, GO14009_LC|GO14021_LC
248414132, 162.34036, 0.110569, 12.25, GO14009_LC|GO14021_LC
248414207, 160.16607, 0.114541, 12.926, GO14009_LC|GO14021_LC
248414368, 162.263261, 0.121739, 11.855, GO14009_LC|GO14021_LC|GO14083_LC
248414829, 160.748714, 0.140344, 12.689, GO14009_LC|GO14021_LC
248414890, 161.620922, 0.143175, 11.528, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248415106, 162.335394, 0.152234, 12.663, GO14009_LC|GO14021_LC
248415120, 160.700796, 0.152516, 12.64, GO14009_LC|GO14021_LC
248415150, 162.35395, 0.15402, 11.015, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248415202, 159.439643, 0.155995, 11.843, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248415215, 162.065526, 0.156785, 12.277, GO14009_LC|GO14021_LC
248415276, 160.494997, 0.159493, 12.267, GO14009_LC|GO14021_LC|GO14083_LC
248415495, 160.704715, 0.169436, 12.9, GO14009_LC|GO14021_LC
248415559, 161.600113, 0.172119, 11.74, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248416043, 159.500696, 0.193337, 9.616, GO14001_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC
248416060, 162.470423, 0.193731, 12.836, GO14074_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248416090, 158.671708, 0.19519, 12.664, GO14009_LC|GO14021_LC
248416128, 160.207136, 0.197107, 12.857, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248416138, 161.529593, 0.197611, 11.348, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248416408, 158.619605, 0.210376, 11.102, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248416423, 160.835944, 0.211072, 12.881, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248416812, 161.600425, 0.22607, 12.861, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248417344, 160.578587, 0.248714, 12.987, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248417357, 159.020286, 0.249293, 12.972, GO14009_LC|GO14021_LC
248417525, 158.704934, 0.256255, 12.581, GO14009_LC|GO14021_LC
248417819, 159.845702, 0.268243, 12.896, GO14009_LC|GO14021_LC
248417841, 161.880165, 0.269065, 12.78, GO14009_LC|GO14020_LC
248417946, 162.31465, 0.272757, 12.695, GO14009_LC
248417956, 162.311809, 0.273165, 11.353, GO14009_LC|GO14021_LC
248418029, 158.872623, 0.276102, 11.834, GO14009_LC|GO14021_LC|GO14083_LC
248418099, 160.649063, 0.278303, 11.064, GO14009_LC|GO14052_LC|GO14021_LC
248418394, 162.259259, 0.290618, 11.005, GO14009_LC|GO14021_LC|GO14083_LC
248418853, 158.062247, 0.308826, 12.955, GO14009_LC|GO14021_LC|GO14039_LC
248419240, 158.964218, 0.324056, 12.068, GO14009_LC|GO14083_LC
248419300, 160.276701, 0.326635, 12.154, GO14009_LC|GO14028_LC|GO14021_LC
248419480, 162.4036, 0.333935, 10.157, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
248419619, 160.36502, 0.339015, 12.957, GO14009_LC|GO14021_LC
248419664, 157.751136, 0.340738, 11.525, GO14009_LC|GO14021_LC|GO14083_LC
248419745, 159.688242, 0.344004, 12.939, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248419788, 162.101526, 0.345352, 11.528, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248419833, 162.394294, 0.346824, 11.766, GO14009_LC|GO14021_LC|GO14083_LC
248419913, 160.556336, 0.349697, 11.628, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248419989, 160.013241, 0.352206, 12.891, GO14009_LC|GO14021_LC
248420532, 159.886049, 0.37198, 11.451, GO14009_LC|GO14021_LC|GO14083_LC
248420656, 158.710745, 0.376134, 11.634, GO14009_LC|GO14021_LC
248420758, 160.359028, 0.380318, 11.618, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248420780, 159.158574, 0.381092, 12.746, GO14009_LC|GO14021_LC
248421197, 161.410812, 0.396486, 10.287, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14901_LC
248421316, 157.300403, 0.400721, 12.426, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248421418, 159.51516, 0.404634, 12.728, GO14009_LC|GO14021_LC
248421463, 157.500965, 0.406106, 12.142, GO14009_LC|GO14021_LC|GO14083_LC
248421800, 159.084655, 0.419311, 12.773, GO14009_LC|GO14021_LC
248422033, 158.942137, 0.427609, 12.375, GO14009_LC|GO14052_LC|GO14021_LC
248422543, 157.877767, 0.446589, 12.149, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248423140, 157.235918, 0.469683, 12.732, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248423526, 158.986066, 0.483785, 12.492, GO14009_LC|GO14021_LC
248423894, 156.534687, 0.496785, 10.296, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248424013, 156.922406, 0.501137, 10.603, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248424228, 160.198737, 0.510108, 9.264, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248424307, 156.836314, 0.514473, 10.878, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248424309, 159.412129, 0.514546, 11.715, GO14009_LC|GO14028_LC|GO14021_LC
248424313, 157.50292, 0.514664, 12.748, GO14009_LC|GO14021_LC|GO14083_LC
248424564, 157.130614, 0.524539, 8.813, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248424606, 160.113064, 0.526276, 12.642, GO14009_LC|GO14021_LC
248424632, 160.767542, 0.52728, 10.944, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248424653, 161.668599, 0.527981, 12.495, GO14009_LC|GO14021_LC
248424683, 157.525117, 0.528976, 12.439, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248424920, 159.385266, 0.538815, 12.92, GO14074_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248424938, 158.978419, 0.539304, 12.776, GO14009_LC|GO14021_LC
248425306, 160.842391, 0.553947, 10.389, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248425317, 157.368892, 0.554193, 10.223, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248425357, 156.20747, 0.55563, 12.036, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248425376, 160.472888, 0.556197, 9.546, GO14009_LC|GO14028_LC|GO14021_LC
248425691, 158.965356, 0.567954, 11.018, GO14009_LC
248425719, 158.563173, 0.569099, 12.51, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248425743, 158.637723, 0.569964, 12.78, GO14009_LC|GO14021_LC|GO14083_LC
248425836, 161.487799, 0.573575, 10.93, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248426183, 155.907217, 0.587587, 12.779, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248426202, 157.947278, 0.588317, 12.403, GO14009_LC|GO14021_LC
248426350, 156.247246, 0.594078, 12.471, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248426375, 161.708395, 0.595, 11.593, GO14009_LC|GO14021_LC
248426381, 162.200307, 0.595223, 12.458, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248426968, 158.111769, 0.619106, 12.46, GO14009_LC|GO14021_LC|GO14083_LC
248427071, 156.398062, 0.622771, 12.759, GO14009_LC|GO14021_LC
248427233, 157.704547, 0.629473, 12.427, GO14009_LC|GO14021_LC|GO14083_LC
248427238, 156.096003, 0.629571, 12.181, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248427246, 159.940789, 0.629987, 12.756, GO14009_LC|GO14021_LC
248427288, 159.698876, 0.631791, 12.996, GO14009_LC|GO14021_LC
248427303, 159.12463, 0.632354, 11.036, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248427358, 157.863137, 0.634372, 11.738, GO14009_LC|GO14021_LC
248427362, 157.244104, 0.634461, 12.255, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248427467, 159.119375, 0.638413, 12.372, GO14009_LC|GO14021_LC
248427718, 156.7147, 0.647531, 11.671, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248428335, 159.555124, 0.670127, 12.529, GO14009_LC|GO14021_LC
248428355, 157.73272, 0.670735, 12.144, GO14009_LC|GO14021_LC|GO14083_LC
248428414, 162.214257, 0.672738, 12.304, GO14009_LC|GO14021_LC
248428444, 155.831856, 0.674296, 11.336, GO14009_LC|GO14021_LC|GO14083_LC
248428552, 156.613653, 0.678115, 12.277, GO14009_LC|GO14021_LC
248428605, 158.998341, 0.6804, 12.594, GO14009_LC|GO14021_LC
248428765, 159.038192, 0.686063, 8.788, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248428869, 159.491142, 0.689536, 12.906, GO14009_LC|GO14021_LC
248429042, 156.127141, 0.696835, 11.454, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
248429062, 157.548892, 0.697981, 12.355, GO14009_LC|GO14021_LC
248429645, 157.492203, 0.721317, 11.298, GO14041_LC|GO14074_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248429647, 155.718151, 0.721397, 12.677, GO14009_LC|GO14021_LC
248429711, 162.378988, 0.724011, 12.871, GO14009_LC|GO14021_LC
248429931, 157.838445, 0.732037, 12.44, GO14009_LC|GO14021_LC|GO14083_LC
248429974, 161.89625, 0.733441, 10.778, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248430013, 155.906687, 0.735212, 12.085, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248430156, 159.38981, 0.740473, 12.338, GO14009_LC|GO14021_LC|GO14083_LC
248430438, 159.836463, 0.750623, 11.963, GO14009_LC|GO14020_LC
248430499, 160.34753, 0.753697, 12.866, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248430568, 158.804253, 0.756375, 12.294, GO14009_LC|GO14021_LC|GO14083_LC
248430634, 156.660831, 0.758905, 10.511, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248430862, 158.09557, 0.766927, 11.773, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248430999, 159.023212, 0.772101, 12.985, GO14009_LC|GO14021_LC
248431172, 156.399309, 0.777936, 12.387, GO14009_LC|GO14021_LC
248431232, 160.413081, 0.779825, 12.682, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248431360, 156.406787, 0.784808, 12.939, GO14009_LC|GO14021_LC
248431664, 157.917741, 0.795616, 11.798, GO14009_LC|GO14021_LC|GO14083_LC
248431800, 158.019532, 0.799874, 12.403, GO14009_LC|GO14021_LC|GO14083_LC
248431804, 157.539519, 0.799959, 12.118, GO14009_LC|GO14021_LC|GO14083_LC
248431981, 160.10071, 0.806307, 12.79, GO14009_LC|GO14021_LC|GO14083_LC
248432012, 159.229304, 0.807244, 12.247, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248432053, 156.766597, 0.808447, 9.519, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248432097, 160.019979, 0.809876, 11.925, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248432108, 161.712572, 0.810123, 10.397, GO14001_LC|GO14009_LC|GO14021_LC
248432112, 161.712459, 0.810405, 10.397, GO14009_LC
248432144, 161.57535, 0.811528, 12.704, GO14009_LC|GO14021_LC
248432407, 160.952564, 0.82118, 11.751, GO14009_LC|GO14021_LC|GO14083_LC
248432486, 160.601278, 0.824188, 9.907, GO14009_LC|GO14028_LC|GO14021_LC
248432618, 159.644623, 0.829618, 10.456, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248432926, 159.008107, 0.840435, 11.822, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248432995, 155.826391, 0.84286, 10.087, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248433048, 161.508696, 0.84497, 12.635, GO14009_LC|GO14021_LC
248433088, 161.654515, 0.846428, 10.724, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248433127, 160.888107, 0.847974, 11.531, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248433367, 156.021239, 0.856705, 12.927, GO14009_LC|GO14021_LC
248433707, 158.624004, 0.868778, 11.953, GO14009_LC|GO14021_LC|GO14083_LC
248433836, 156.994488, 0.873451, 12.616, GO14009_LC|GO14021_LC
248433904, 156.708277, 0.875863, 9.459, GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC
248433979, 160.515139, 0.878629, 11.628, GO14009_LC|GO14021_LC|GO14083_LC
248434202, 161.588236, 0.887529, 12.253, GO14009_LC|GO14021_LC
248434270, 160.551143, 0.889888, 11.942, GO14009_LC
248434301, 160.551702, 0.890865, 10.668, GO14001_LC|GO14009_LC|GO14020_LC|GO14083_LC
248434576, 156.641928, 0.902394, 12.563, GO14009_LC|GO14021_LC
248434741, 159.109485, 0.909067, 12.527, GO14009_LC|GO14021_LC
248434907, 160.754141, 0.915258, 11.246, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248435395, 157.923958, 0.9347, 12.791, GO14041_LC|GO14074_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248435473, 157.935446, 0.937571, 11.386, GO14041_LC|GO14074_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248435812, 162.028119, 0.95033, 12.289, GO14009_LC|GO14021_LC
248435961, 160.18838, 0.955914, 12.405, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248436003, 155.840285, 0.95748, 12.536, GO14009_LC|GO14021_LC
248436027, 159.678905, 0.958657, 12.174, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248436034, 159.000558, 0.959033, 11.936, GO14009_LC|GO14021_LC|GO14083_LC
248436046, 161.846744, 0.959541, 12.297, GO14009_LC|GO14021_LC
248436112, 160.703617, 0.961823, 12.345, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248436285, 158.111655, 0.969045, 12.408, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248436340, 160.075553, 0.971596, 12.864, GO14009_LC|GO14021_LC
248436430, 162.152677, 0.974943, 12.745, GO14009_LC|GO14021_LC
248436705, 159.429314, 0.984973, 12.06, GO14009_LC|GO14021_LC
248436710, 160.499379, 0.985064, 12.85, GO14009_LC|GO14021_LC
248437142, 156.30561, 1.000776, 9.244, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248437167, 156.790388, 1.001794, 12.795, GO14009_LC|GO14021_LC
248437212, 161.820363, 1.003624, 11.863, GO14009_LC|GO14021_LC|GO14083_LC
248437336, 160.303423, 1.007811, 12.595, GO14009_LC|GO14021_LC|GO14083_LC
248437977, 157.638884, 1.030699, 10.169, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248438302, 160.261929, 1.043052, 11.917, GO14009_LC|GO14021_LC
248438395, 157.689513, 1.046826, 12.211, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248438551, 156.779353, 1.052592, 9.477, GO14009_LC|GO14028_LC|GO14021_LC
248438637, 159.98807, 1.055299, 11.221, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248438967, 155.768534, 1.067822, 12.8, GO14009_LC|GO14021_LC
248439043, 157.919289, 1.071465, 12.505, GO14009_LC|GO14021_LC
248439196, 162.031311, 1.077113, 12.175, GO14009_LC|GO14021_LC|GO14083_LC
248439198, 157.11436, 1.077195, 11.8, GO14009_LC|GO14021_LC|GO14083_LC
248439302, 161.999124, 1.081485, 12.368, GO14009_LC|GO14021_LC
248439391, 162.03562, 1.084376, 12.553, GO14009_LC|GO14021_LC|GO14020_LC
248439554, 156.187175, 1.090563, 12.364, GO14009_LC|GO14021_LC
248439783, 160.078408, 1.0987, 11.504, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248439900, 157.401975, 1.102183, 12.901, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248439908, 161.580959, 1.102499, 12.26, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248439945, 156.822113, 1.103795, 12.372, GO14009_LC|GO14021_LC
248440123, 159.024004, 1.110464, 12.602, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248440309, 156.50929, 1.117387, 12.657, GO14009_LC|GO14021_LC
248440333, 159.53002, 1.118442, 12.869, GO14009_LC|GO14021_LC|GO14020_LC
248440544, 160.925118, 1.126301, 12.514, GO14009_LC|GO14021_LC
248440555, 159.186377, 1.126693, 12.177, GO14009_LC|GO14021_LC|GO14083_LC
248440739, 162.362177, 1.134139, 11.457, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248440767, 157.968901, 1.135239, 12.677, GO14009_LC|GO14021_LC
248440833, 157.005, 1.137597, 12.464, GO14009_LC|GO14021_LC|GO14083_LC
248440884, 156.313826, 1.139909, 11.417, GO14009_LC|GO14021_LC|GO14083_LC
248441065, 162.095487, 1.147062, 10.691, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248441094, 156.527062, 1.147869, 9.825, GO14009_LC|GO14028_LC|GO14021_LC
248441166, 156.554621, 1.150471, 9.812, GO14009_LC|GO14028_LC|GO14021_LC
248441194, 158.127285, 1.1516, 12.822, GO14009_LC|GO14021_LC
248441196, 160.495706, 1.151704, 11.965, GO14009_LC|GO14028_LC|GO14021_LC
248441527, 157.374937, 1.164146, 12.237, GO14009_LC|GO14021_LC
248441547, 156.249806, 1.164903, 12.494, GO14009_LC|GO14021_LC
248441550, 156.706256, 1.165017, 10.034, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248441567, 161.52304, 1.165712, 12.662, GO14009_LC|GO14021_LC
248442273, 160.613263, 1.19176, 12.971, GO14009_LC|GO14021_LC
248442307, 157.518824, 1.193184, 11.988, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248442322, 157.5248, 1.193741, 12.928, GO14009_LC|GO14021_LC
248442353, 160.716279, 1.194813, 12.463, GO14009_LC|GO14021_LC
248442585, 160.204858, 1.20423, 12.865, GO14009_LC|GO14021_LC
248442675, 157.930335, 1.207624, 10.399, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248442818, 156.310374, 1.213384, 12.55, GO14009_LC|GO14021_LC
248442839, 161.538742, 1.214174, 12.033, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248442949, 158.755182, 1.21805, 9.829, GO14009_LC|GO14028_LC|GO14021_LC
248443249, 159.082431, 1.230298, 9.975, GO14009_LC|GO14028_LC|GO14021_LC
248443336, 160.423495, 1.234208, 9.967, GO14034_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14901_LC
248443409, 160.842694, 1.236695, 11.724, GO14009_LC|GO14021_LC|GO14083_LC
248443523, 160.604356, 1.241419, 12.902, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248443809, 160.971596, 1.253319, 11.417, GO14009_LC|GO14021_LC|GO14083_LC
