EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201340916,178.048996,-1.843259,13.777999999999999,GO1054_LC|GO1059_LC
201341085,169.750462,-1.8407759999999997,13.914000000000001,GO1054_LC|GO1059_LC
201341541,169.929936,-1.8342880000000001,14.014000000000001,GO1054_LC|GO1059_LC
201342753,172.710427,-1.815985,13.639000000000001,GO1054_LC
201342778,173.438803,-1.815568,12.805,GO1054_LC
201342809,178.3106,-1.815119,13.806,GO1054_LC|GO1059_LC
201343046,178.506464,-1.811604,10.807,GO1054_LC
201343245,180.306099,-1.8083779999999998,11.985999999999999,GO1054_LC
201343259,169.391968,-1.80823,11.939,GO1054_LC
201343505,173.36611299999998,-1.8042509999999998,13.503,GO1061_LC|GO1054_LC|GO1059_LC
201343720,170.058372,-1.801179,12.453,GO1054_LC
201343968,170.09978700000002,-1.7969700000000002,8.666,GO1038_SC|GO1027_LC|GO1054_LC|GO1073_LC
201343985,173.60951599999999,-1.7967549999999999,12.475,GO1054_LC
201344149,169.738323,-1.794382,13.093,GO1054_LC|GO1059_LC
201344952,172.999093,-1.7823830000000003,8.437999999999999,GO1027_LC|GO1054_LC
201345132,178.496425,-1.77962,10.651,GO1054_LC
201345218,168.720666,-1.7782650000000002,11.752,GO1054_LC
201345396,179.737083,-1.775422,11.503,GO1054_LC
201345513,170.259471,-1.7736919999999998,14.022,GO1054_LC
201345945,173.311094,-1.7670580000000002,13.694,GO1054_LC
201346179,174.51207,-1.763468,13.987,GO1054_LC
201346228,168.686793,-1.762849,12.505,GO1054_LC|GO1059_LC
201346503,180.000945,-1.758258,11.272,GO1054_LC
201346845,169.944549,-1.753169,12.073,GO1054_LC
201346984,174.58699199999998,-1.751493,12.937000000000001,GO1054_LC
201346998,179.55010900000002,-1.751295,11.83,GO1054_LC
201347129,174.363171,-1.749454,13.458,GO1054_LC|GO1059_LC
201347477,173.881845,-1.744084,11.969000000000001,GO1054_LC
201347551,170.197426,-1.7431619999999999,13.374,GO1054_LC
201347769,168.600176,-1.7400200000000001,13.568,GO1054_LC|GO1059_LC
201347882,173.718977,-1.7379740000000001,12.36,GO1054_LC
201348151,171.68677399999999,-1.733595,12.204,GO1054_LC
201348290,170.450807,-1.731454,11.120999999999999,GO1069_LC|GO1054_LC|GO1059_LC
201348551,170.453767,-1.727616,9.112,GO1069_LC|GO1054_LC
201348909,178.163954,-1.722407,13.17,GO1054_LC
201348922,168.729493,-1.722321,13.376,GO1054_LC
201348966,172.737461,-1.721541,13.432,GO1054_LC
201349010,179.82216699999998,-1.7208259999999997,13.265,GO1054_LC
201349382,168.681424,-1.715469,10.665999999999999,GO1054_LC
201349390,168.640173,-1.7153779999999998,11.88,GO1054_LC
201349420,178.397968,-1.7149880000000002,10.197000000000001,GO1054_LC
201349516,172.370489,-1.713455,12.118,GO1054_LC
201349737,173.770515,-1.710263,12.138,GO1054_LC
201349751,172.503064,-1.710029,13.459000000000001,GO1054_LC|GO1059_LC
201349761,179.383307,-1.7098849999999999,12.392000000000001,GO1054_LC
201350057,178.813394,-1.7049869999999998,11.065999999999999,GO1054_LC
201350076,171.52999599999998,-1.704752,11.36,GO1054_LC
201350484,170.133224,-1.698551,10.296,GO1054_LC
201350784,178.431916,-1.6942080000000002,10.228,GO1054_LC
201351269,169.68846200000002,-1.6867029999999998,13.934000000000001,GO1054_LC|GO1059_LC
201351798,179.315594,-1.678284,12.218,GO1054_LC
201351930,173.413025,-1.676232,11.991,GO1054_LC
201352011,179.344978,-1.674838,13.536,GO1054_LC|GO1059_LC
201352036,168.14989,-1.674553,13.417,GO1054_LC
201352264,173.752562,-1.6716229999999999,12.69,GO1054_LC
201352374,173.149747,-1.670118,14.095999999999998,GO1054_LC|GO1059_LC
201352588,167.81192099999998,-1.666842,12.100999999999999,GO1054_LC
201352625,173.213493,-1.666322,12.790999999999999,GO1054_LC
201352648,168.324957,-1.666082,13.743,GO1054_LC|GO1059_LC
201352716,170.360289,-1.664987,12.925,GO1054_LC
201352803,170.93479299999998,-1.6635229999999999,13.138,GO1054_LC|GO1059_LC
201353108,169.374625,-1.6593810000000002,13.395999999999999,GO1054_LC
201353323,168.72513,-1.656043,13.498,GO1054_LC
201353343,169.841791,-1.655609,7.723,GO1054_LC
201353392,169.844331,-1.6548880000000001,6.955,GO1038_SC|GO1046_LC|GO1054_LC|GO1027_LC
201353407,172.70083799999998,-1.6546990000000001,13.171,GO1054_LC
201353437,173.328426,-1.6542240000000001,10.647,GO1054_LC
201353483,179.836003,-1.653562,10.46,GO1054_LC
201353681,174.012499,-1.650838,12.07,GO1054_LC
201353683,179.561483,-1.6507990000000001,13.122,GO1054_LC
201353701,167.756048,-1.6505169999999998,12.671,GO1054_LC
201353897,172.459742,-1.6475849999999999,11.837,GO1054_LC
201354200,173.52778899999998,-1.6427599999999998,14.505999999999998,GO1054_LC|GO1059_LC
201354641,171.400397,-1.636236,13.673,GO1054_LC
201354707,173.522933,-1.635276,12.116,GO1054_LC
201354708,172.953327,-1.635273,14.587,GO1002_LC|GO1036_LC|GO1047_LC|GO1054_LC|GO1053_LC|GO1059_LC
201354863,172.840201,-1.633027,13.295,GO1054_LC
201355409,168.806102,-1.624535,12.194,GO1054_LC
201355454,179.758119,-1.6238190000000001,13.319,GO1054_LC
201355564,172.947359,-1.6221889999999999,12.95,GO1054_LC
201355672,174.28237,-1.620662,10.79,GO1054_LC
201355810,173.778954,-1.618362,10.538,GO1054_LC
201355891,169.356232,-1.6168799999999999,12.419,GO1054_LC|GO1059_LC
201356201,178.321598,-1.612403,11.672,GO1054_LC
201356348,179.423022,-1.610227,11.535,GO1054_LC
201356438,167.42537,-1.6087129999999998,11.235999999999999,GO1054_LC
201356562,178.61236499999998,-1.607018,13.275,GO1054_LC|GO1059_LC
201356778,172.88546399999998,-1.603808,13.696,GO1054_LC|GO1059_LC
201356913,172.753678,-1.601556,14.069,GO1054_LC|GO1059_LC
201357118,171.691914,-1.5984200000000002,11.614,GO1054_LC
201357131,170.171474,-1.598283,13.499,GO1054_LC|GO1059_LC
201357169,178.124776,-1.597648,13.126,GO1054_LC
201357184,179.594665,-1.597482,12.552999999999999,GO1054_LC|GO1059_LC
201357268,179.046085,-1.596259,12.453,GO1054_LC|GO1059_LC
201357301,168.16970700000002,-1.595708,12.327,GO1054_LC
201357380,172.838772,-1.594765,11.659,GO1054_LC|GO1059_LC
201357467,180.225202,-1.5935860000000002,12.322000000000001,GO1054_LC
201357547,180.2607,-1.592423,9.099,GO1054_LC
201357594,173.512702,-1.591681,12.618,GO1054_LC
201358033,172.721585,-1.5856540000000001,10.603,GO1054_LC
201358068,170.00795300000001,-1.585078,12.284,GO1054_LC
201358180,170.03471399999998,-1.5833629999999999,13.368,GO1054_LC|GO1059_LC
201358431,167.157225,-1.5795569999999999,12.857999999999999,GO1054_LC
201358519,170.18293899999998,-1.57816,12.232999999999999,GO1043_LC|GO1054_LC
201358602,169.730042,-1.577073,13.587,GO1054_LC
201358687,173.583829,-1.575847,12.469000000000001,GO1054_LC
201358929,172.581804,-1.572609,13.347000000000001,GO1054_LC
201358931,179.48004,-1.572591,11.352,GO1054_LC
201359041,169.72061200000002,-1.570959,11.798,GO1054_LC
201359101,170.776535,-1.570042,10.815,GO1054_LC
201359108,172.806595,-1.569936,12.338,GO1054_LC
201359184,169.947715,-1.568732,13.277999999999999,GO1054_LC
201359236,168.827258,-1.567908,13.625,GO1054_LC|GO1059_LC
201359371,171.22721,-1.565983,13.417,GO1054_LC
201359565,178.178205,-1.562862,13.548,GO1054_LC
201359581,178.65055,-1.562537,10.964,GO1054_LC|GO1059_LC
201360047,173.016744,-1.555128,11.696,GO1054_LC
201360186,168.123988,-1.553225,11.377,GO1054_LC
201360228,180.113302,-1.552578,11.259,GO1054_LC
201360254,173.216032,-1.552116,13.492,GO1054_LC
201360506,170.51411299999998,-1.548322,14.054,GO1054_LC|GO1059_LC
201360719,179.642247,-1.544916,11.698,GO1054_LC
201360858,170.021132,-1.543185,13.709000000000001,GO1054_LC|GO1059_LC
201360934,171.328696,-1.541863,13.674000000000001,GO1054_LC|GO1059_LC
201361024,170.948072,-1.5404360000000001,11.825,GO1054_LC
201361095,167.98243,-1.539216,12.741,GO1054_LC|GO1059_LC
201361194,179.435857,-1.537986,12.509,GO1054_LC
201361404,167.85693999999998,-1.5352729999999999,13.692,GO1054_LC
201361408,168.217242,-1.535245,11.39,GO1054_LC
201362550,178.712805,-1.51934,11.552,GO1054_LC
201362813,167.56868,-1.515641,11.712,GO1054_LC
201362839,179.043748,-1.515358,13.639000000000001,GO1054_LC|GO1059_LC
201362970,172.478953,-1.513425,12.443,GO1054_LC
201363365,171.0301,-1.507782,12.436,GO1054_LC
201363635,172.28202,-1.503923,13.359000000000002,GO1054_LC
201363650,171.247503,-1.503694,13.792,GO1054_LC|GO1059_LC
201363657,169.537413,-1.503601,11.26,GO1054_LC|GO1059_LC
201363707,179.096803,-1.5030430000000001,11.690999999999999,GO1054_LC
201363842,170.82116299999998,-1.500853,13.804,GO1054_LC|GO1059_LC
201363889,168.24663999999999,-1.50014,13.139000000000001,GO1054_LC
201364006,179.911476,-1.498581,11.637,GO1054_LC
201364105,168.541482,-1.4972459999999999,14.081,GO1054_LC|GO1059_LC
201364172,167.220576,-1.496212,13.345999999999998,GO1054_LC
201364662,178.705655,-1.48908,14.186,GO1054_LC|GO1059_LC
201364678,180.28715400000002,-1.488902,12.172,GO1054_LC
201364875,179.032291,-1.4862520000000001,13.822000000000001,GO1054_LC
201365056,167.154849,-1.483589,12.274000000000001,GO1054_LC
201365060,168.16634,-1.483449,12.489,GO1054_LC
201365287,168.011186,-1.4802879999999998,10.845,GO1054_LC
201365408,171.313646,-1.478861,13.93,GO1054_LC|GO1059_LC
201365697,168.81947399999999,-1.4748,13.242,GO1054_LC
201365736,166.991375,-1.474257,10.54,GO1054_LC
201366147,172.874019,-1.4679309999999999,14.023,GO1054_LC
201366267,171.28103000000002,-1.466274,13.585,GO1054_LC
201366352,167.461218,-1.465103,13.447000000000001,GO1054_LC|GO1059_LC
201366465,167.16540700000002,-1.463207,9.578,GO1027_LC|GO1054_LC|GO1005_LC
201366523,167.513221,-1.4625290000000002,10.883,GO1054_LC
201366542,167.462062,-1.4622030000000001,11.069,GO1054_LC
201366684,178.431041,-1.4600090000000001,12.786,GO1054_LC
201366962,167.161204,-1.456265,12.614,GO1054_LC
201367021,169.624276,-1.455409,12.414000000000001,GO1054_LC
201367296,178.716492,-1.451487,7.439,GO1038_SC|GO1046_LC|GO1054_LC
201367616,173.185669,-1.446515,9.707,GO1054_LC|GO1073_LC
201367626,166.960451,-1.446433,10.898,GO1054_LC
201367897,173.345713,-1.4424190000000001,12.382,GO1054_LC
201367904,179.005244,-1.4422190000000001,8.44,GO1038_SC|GO1027_LC|GO1054_LC|GO1073_LC
201368337,179.587478,-1.436026,14.269,GO1054_LC|GO1059_LC
201368355,172.786981,-1.435806,12.37,GO1054_LC
201368420,171.26382900000002,-1.434972,13.200999999999999,GO1054_LC
201368687,179.057473,-1.430621,13.077,GO1054_LC
201368891,171.15592900000001,-1.427659,13.767999999999999,GO1054_LC|GO1059_LC
201369204,171.102871,-1.423643,12.245,GO1054_LC
201369333,173.177178,-1.421848,13.29,GO1054_LC
201369860,179.928033,-1.413764,13.33,GO1054_LC
201369936,167.790942,-1.412663,14.052,GO1061_LC|GO1054_LC|GO1059_LC
201370315,173.82875,-1.4071930000000001,14.075,GO1054_LC|GO1059_LC
201370375,172.282657,-1.406433,11.789000000000001,GO1054_LC
201370968,179.088728,-1.398591,12.419,GO1054_LC
201371218,171.483475,-1.394875,14.04,GO1054_LC
201371288,167.00800900000002,-1.394074,12.8,GO1036_LC|GO1054_LC|GO1059_LC
201371919,168.67076,-1.385194,13.460999999999999,GO1054_LC|GO1059_LC
201372213,170.08715700000002,-1.3808850000000001,13.456,GO1054_LC
201372474,179.746469,-1.377192,13.105,GO1054_LC
201372516,167.01072299999998,-1.376598,12.770999999999999,GO1054_LC
201372656,169.547761,-1.374169,13.62,GO1054_LC
201372671,167.054178,-1.373952,12.944,GO1054_LC
201372757,173.849677,-1.372514,11.06,GO1054_LC
201373268,179.62086200000002,-1.364981,13.325,GO1054_LC
201373411,172.37042,-1.362948,13.752,GO1054_LC
201373509,167.33029399999998,-1.36161,14.205,GO1054_LC|GO1059_LC
201373822,167.87576,-1.35693,13.421,GO1054_LC
201373992,179.812118,-1.354496,13.376,GO1054_LC|GO1059_LC
201374034,166.613092,-1.353819,13.043,GO1054_LC
201374087,166.733365,-1.353199,13.978,GO1054_LC
201374125,180.232745,-1.3527639999999999,11.365,GO1054_LC
201374602,167.45285800000002,-1.345208,11.549000000000001,GO1054_LC
201375188,166.697342,-1.336021,13.415999999999999,GO1054_LC
201375534,180.258131,-1.3309469999999999,12.424000000000001,GO1054_LC
201375587,179.708356,-1.330262,10.581,GO1054_LC
201376055,168.428052,-1.323237,13.248,GO1054_LC
201376169,167.606763,-1.3215620000000001,11.614,GO1054_LC
201376249,168.2002,-1.320344,13.22,GO1054_LC
201376355,169.670793,-1.3186950000000002,13.488,GO1054_LC
201376419,180.151846,-1.317934,12.624,GO1054_LC|GO1059_LC
201376852,172.399073,-1.310581,13.289000000000001,GO1054_LC
201376899,174.31288899999998,-1.309617,10.587,GO1054_LC
201377129,179.83245300000002,-1.30655,12.538,GO1054_LC
201377225,178.490181,-1.305051,14.245999999999999,GO1054_LC|GO1059_LC
201377379,179.467582,-1.3026719999999998,13.462,GO1054_LC
201377415,168.133444,-1.302194,12.943,GO1054_LC
201377675,171.778661,-1.298503,10.589,GO1054_LC
201377720,167.946507,-1.297795,11.376,GO1054_LC
201377722,180.13003899999998,-1.297784,13.99,GO1054_LC|GO1059_LC
201377832,174.371645,-1.296023,12.921,GO1054_LC|GO1059_LC
201377844,174.604084,-1.295816,12.204,GO1054_LC
201377854,178.67615800000002,-1.2957100000000001,11.09,GO1054_LC
201378021,173.829912,-1.293201,11.405,GO1054_LC
201378055,169.451649,-1.292702,14.069,GO1054_LC|GO1059_LC
201378112,178.38506,-1.291801,13.937999999999999,GO1054_LC|GO1059_LC
201378350,179.018126,-1.28765,13.137,GO1054_LC
201378899,173.198767,-1.2793860000000001,13.495,GO1054_LC
201379047,171.72003700000002,-1.277352,12.349,GO1054_LC|GO1059_LC
201379101,173.222531,-1.276589,13.41,GO1054_LC
201379300,168.382246,-1.2737610000000001,13.235999999999999,GO1054_LC
201379432,178.41710600000002,-1.271576,10.864,GO1054_LC
201379473,178.235681,-1.2710059999999999,9.54,GO1054_LC|GO1073_LC
201379919,178.993401,-1.264353,13.64,GO1054_LC
201379966,169.610757,-1.263534,13.232000000000001,GO1054_LC
201380235,168.386469,-1.259567,13.515999999999998,GO1054_LC
201380251,174.35928700000002,-1.259422,13.237,GO1054_LC
201380586,168.20468200000002,-1.253952,12.532,GO1054_LC
201380878,170.28313799999998,-1.249352,14.365,GO1054_LC|GO1059_LC
201381267,166.861475,-1.2436770000000001,11.623,GO1054_LC
201381574,173.420381,-1.238518,11.807,GO1054_LC
201381690,173.54138999999998,-1.2372,12.357000000000001,GO1054_LC
201382775,170.43941,-1.220698,11.392000000000001,GO1054_LC
201382794,170.418104,-1.2203959999999998,11.040999999999999,GO1054_LC
201382839,178.39609,-1.2198200000000001,12.054,GO1054_LC
201383263,168.000799,-1.213767,10.925,GO1054_LC
201383524,173.175776,-1.21013,10.63,GO1054_LC
201383698,178.511605,-1.2074340000000001,10.652000000000001,GO1054_LC
201383912,167.304676,-1.203861,13.293,GO1054_LC|GO1059_LC
201384038,178.560928,-1.201727,11.344000000000001,GO1054_LC
201384077,173.946304,-1.200971,11.638,GO1054_LC
201384210,170.694448,-1.198842,12.98,GO1054_LC
201384232,178.19226,-1.198477,12.51,GO1054_LC
201384240,178.619691,-1.198285,12.335999999999999,GO1054_LC
201384269,170.903197,-1.197756,11.077,GO1054_LC
201384329,172.596,-1.196831,13.069,GO1054_LC|GO1059_LC
201384389,171.400016,-1.1959440000000001,12.427,GO1054_LC
201384544,169.824042,-1.193668,12.823,GO1054_LC
201384575,170.31721399999998,-1.1932690000000001,12.824000000000002,GO1054_LC
201384867,166.88808500000002,-1.189036,12.722000000000001,GO1054_LC
201384889,173.477905,-1.188713,11.573,GO1054_LC
201385144,169.593903,-1.1846510000000001,12.475999999999999,GO1054_LC
201386119,170.53684099999998,-1.169823,12.402000000000001,GO1054_LC
201386543,170.96953,-1.163689,12.01,GO1054_LC
201386773,174.555174,-1.160115,13.171,GO1054_LC
201386961,173.229272,-1.157368,12.397,GO1054_LC|GO1059_LC
201386973,168.56607,-1.1571770000000001,11.097000000000001,GO1054_LC
201387427,178.291439,-1.150075,13.222000000000001,GO1054_LC
201387462,174.558989,-1.1496879999999998,10.446,GO1054_LC
201387781,167.10730900000001,-1.144873,11.3,GO1054_LC
201387975,178.56748000000002,-1.142291,12.013,GO1054_LC
201388223,172.58924299999998,-1.138469,12.863,GO1054_LC
201388496,170.04103,-1.1344379999999998,13.069,GO1054_LC
201388982,168.149058,-1.1271950000000002,12.824000000000002,GO1054_LC
201389366,172.312073,-1.1214469999999999,12.167,GO1054_LC
201389394,167.089499,-1.1210870000000002,12.793,GO1054_LC
201389482,168.720238,-1.1197700000000002,13.155999999999999,GO1054_LC
201390220,169.737576,-1.108932,13.685,GO1054_LC|GO1059_LC
201390383,170.707807,-1.106482,10.829,GO1054_LC
201390572,170.946245,-1.103952,13.28,GO1054_LC
201390608,173.407964,-1.103482,13.363,GO1054_LC|GO1059_LC
201390958,167.913024,-1.098406,13.155,GO1054_LC
201391029,173.683298,-1.0972520000000001,13.449000000000002,GO1054_LC|GO1059_LC
201391497,171.112931,-1.089936,13.828,GO1054_LC|GO1059_LC
201391988,174.31982299999999,-1.082553,9.533,GO1054_LC
201392032,178.70325400000002,-1.0819809999999999,12.735999999999999,GO1054_LC
201392345,170.596542,-1.077357,9.304,GO1054_LC|GO1073_LC
201392455,166.830856,-1.075509,12.85,GO1054_LC
201392457,170.436647,-1.0754860000000002,14.47,GO1054_LC
201392534,170.470022,-1.0744040000000001,11.845999999999998,GO1054_LC
201392655,171.031146,-1.0724799999999999,11.234000000000002,GO1054_LC
201393098,167.093771,-1.065755,13.054,GO1054_LC
201393241,167.681679,-1.063393,13.545,GO1054_LC
201393286,174.610692,-1.062559,12.732999999999999,GO1054_LC
201393318,170.100313,-1.0621450000000001,13.25,GO1054_LC
201393479,167.937869,-1.059641,12.694,GO1054_LC
201393481,168.777366,-1.05962,12.387,GO1054_LC
201393508,174.67363999999998,-1.059065,13.657,GO1054_LC|GO1059_LC
201393646,173.315821,-1.05704,14.257,GO1054_LC|GO1059_LC
201394029,168.669632,-1.051177,13.368,GO1054_LC
201394147,170.757859,-1.049515,14.069,GO1054_LC|GO1059_LC
201394298,172.682737,-1.0471139999999999,13.164000000000001,GO1054_LC
201394467,172.891871,-1.045101,13.232000000000001,GO1054_LC
201394607,169.684075,-1.042704,11.561,GO1054_LC|GO1059_LC
201394651,168.400551,-1.04216,13.398,GO1054_LC
201394679,174.48901999999998,-1.041711,10.042,GO1054_LC
201394739,170.467207,-1.040921,12.424000000000001,GO1054_LC
201394906,168.149845,-1.038392,14.302999999999999,GO1054_LC|GO1059_LC
201394936,166.783313,-1.0379559999999999,12.765999999999998,GO1054_LC
201394983,168.87515,-1.0373219999999999,13.43,GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201395829,173.048137,-1.024729,13.058,GO1054_LC|GO1059_LC
201395943,167.60541,-1.023008,12.399000000000001,GO1054_LC|GO1059_LC
201396435,172.68674099999998,-1.0155049999999999,12.97,GO1054_LC
201397108,168.350129,-1.005492,10.546,GO1054_LC
201397402,173.247462,-1.001263,13.33,GO1054_LC
201397491,173.34010700000002,-0.999964,11.793,GO1054_LC
201397860,170.453675,-0.994907,13.395,GO1054_LC
201398307,167.67590900000002,-0.988418,13.424000000000001,GO1054_LC
201398609,167.59538700000002,-0.983916,13.46,GO1054_LC
201398923,172.504213,-0.978934,11.14,GO1054_LC
201399162,168.131118,-0.975166,12.802,GO1054_LC
201399745,169.489735,-0.966526,13.630999999999998,GO1054_LC|GO1059_LC
201400336,167.384001,-0.9574540000000001,12.875,GO1054_LC
201400433,171.45781100000002,-0.956045,10.401,GO1054_LC
201401163,168.249097,-0.944325,12.579,GO1054_LC
201401429,172.376181,-0.939875,13.453,GO1054_LC
201401618,171.462391,-0.937119,11.321,GO1054_LC|GO1059_LC
201401802,167.980715,-0.934212,11.689,GO1054_LC
201401831,169.603097,-0.933789,14.205,GO1054_LC|GO1059_LC
201402029,169.670727,-0.930607,12.433,GO1054_LC
201402233,173.417945,-0.9276559999999999,13.115,GO1054_LC
201402373,173.19519,-0.924809,12.189,GO1054_LC
201402407,171.21491799999998,-0.9244629999999999,12.478,GO1054_LC
201402495,173.3301,-0.923177,13.386,GO1054_LC
201402641,168.10743300000001,-0.9208770000000001,12.867,GO1054_LC
201402836,168.361524,-0.917949,13.446,GO1054_LC|GO1059_LC
201402950,174.432645,-0.9159379999999999,12.293,GO1054_LC
201403419,171.012982,-0.907565,13.087,GO1054_LC
201403446,174.266344,-0.9072610000000001,11.995,GO1054_LC
201403621,171.774087,-0.904774,13.237,GO1054_LC
201403778,168.210151,-0.902071,8.447000000000001,GO1054_LC|GO1073_LC
201404199,172.441122,-0.8956649999999999,12.585,GO1054_LC
201404281,167.688142,-0.8942559999999999,10.274000000000001,GO1054_LC
201404307,172.936578,-0.893875,10.392000000000001,GO1054_LC
201405026,172.729208,-0.8824620000000001,11.722000000000001,GO1054_LC
201405143,168.33623,-0.88077,13.754000000000001,GO1054_LC
201405569,168.48558400000002,-0.873814,12.286,GO1054_LC
201405682,167.474632,-0.872128,10.413,GO1054_LC
201405711,173.532979,-0.8716709999999999,11.884,GO1054_LC
