EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211622479, 136.105866, 14.849653, 11.252, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5023_LC|GO5060_LC|GO5064_LC
211622650, 136.157837, 14.852283, 9.87, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5082_LC
211624238, 123.299732, 14.875004, 11.887, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211624401, 126.27819, 14.877365, 11.384, GO5020_LC|GO4104_LC
211624916, 129.429265, 14.88472, 11.012, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211625136, 123.435168, 14.887783, 11.638, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211625615, 134.941996, 14.894722, 10.918, GO5020_LC|GO4104_LC
211625873, 130.256002, 14.89866, 9.686, GO5020_LC|GO4104_LC
211626213, 127.968973, 14.903421, 10.322, GO5020_LC|GO4104_LC|GO4102_LC
211626271, 126.614169, 14.904365, 11.491, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211626329, 126.212475, 14.905139, 11.683, GO5020_LC|GO4104_LC
211626366, 129.153443, 14.905685, 11.405, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211627046, 131.053566, 14.915067, 11.825, GO5020_LC|GO5089_LC|GO4104_LC
211627302, 123.169064, 14.918518, 9.729, GO5007_LC|GO5029_LC|GO4104_LC
211627339, 128.908554, 14.918969, 11.935, GO5020_LC|GO5089_LC|GO4104_LC
211627355, 124.700383, 14.919157, 11.566, GO5020_LC|GO5089_LC|GO4104_LC
211627985, 126.691483, 14.928199, 9.543, GO5020_LC|GO4104_LC
211628803, 127.306407, 14.93953, 11.264, GO5020_LC|GO4104_LC
211630411, 125.210601, 14.96269, 11.342, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO5060_LC
211630526, 135.04641, 14.964421, 11.988, GO5020_LC|GO4104_LC
211630619, 135.836482, 14.965582, 10.952, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
211631162, 128.218414, 14.972979, 11.859, GO5007_LC|GO5033_LC|GO4104_LC
211631433, 124.343166, 14.977132, 11.372, GO5007_LC|GO4104_LC|GO4106_LC|GO5060_LC
211631458, 127.878963, 14.97747, 10.368, GO5007_LC|GO5020_LC|GO5033_LC|GO4104_LC
211632351, 129.131374, 14.990304, 11.022, GO5020_LC|GO4104_LC
211632550, 127.890111, 14.99289, 10.491, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211632997, 130.008698, 14.999325, 10.61, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211633098, 129.504113, 15.00083, 10.652, GO5020_LC|GO4104_LC
211633139, 126.095582, 15.001551, 9.184, GO5020_LC|GO4104_LC
211633247, 130.41772, 15.003004, 11.452, GO5020_LC|GO4104_LC|GO4106_LC
211633458, 124.146046, 15.005923, 10.728, GO5020_LC|GO4104_LC
211634699, 130.957686, 15.02329, 11.824, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211634816, 134.937655, 15.024957, 11.987, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211634937, 126.594222, 15.026688, 11.618, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211635406, 126.38283, 15.032841, 10.756, GO5020_LC|GO5089_LC|GO4104_LC
211635924, 128.039007, 15.040722, 10.276, GO5020_LC|GO4104_LC
211636364, 131.332045, 15.046927, 8.351, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211636611, 125.987888, 15.050628, 9.525, GO5007_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC|GO5082_LC
211636818, 125.107005, 15.053306, 11.799, GO5020_LC|GO4104_LC
211636994, 128.021978, 15.055692, 11.568, GO5021_LC|GO5033_LC|GO4104_LC
211637215, 123.181581, 15.058991, 11.708, GO5020_LC|GO5089_LC|GO4104_LC
211637461, 124.327445, 15.062382, 11.364, GO5020_LC|GO4104_LC
211637973, 127.25705, 15.069461, 11.391, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO5060_LC
211638342, 130.181376, 15.074572, 10.014, GO5020_LC|GO4104_LC
211638456, 126.711164, 15.076076, 10.428, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211639447, 126.379865, 15.090426, 11.965, GO5007_LC|GO5029_LC|GO4104_LC
211640236, 124.746191, 15.100927, 11.341, GO5020_LC|GO4104_LC
211640802, 125.364455, 15.10893, 9.918, GO5020_LC|GO4104_LC|GO4102_LC
211640811, 124.850405, 15.109013, 11.098, GO5020_LC|GO4104_LC
211640925, 130.60117, 15.110446, 10.269, GO5020_LC|GO4104_LC
211641254, 125.029256, 15.11484, 11.941, GO5020_LC|GO4104_LC
211641665, 123.956997, 15.120351, 11.929, GO5007_LC|GO5029_LC|GO4104_LC
211641677, 123.074877, 15.120588, 11.862, GO5020_LC|GO4104_LC
211642294, 129.28317, 15.129313, 10.787, GO5002_SC|GO4102_SC|GO5098_SC|GO5002_LC|GO5020_LC|GO5029_LC|GO5071_LC|GO5081_LC|GO4104_LC|GO5060_LC|GO4102_LC|GO5011_LC|GO4109_LC|GO5072_LC|GO5098_LC
211642411, 124.777452, 15.130935, 10.792, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211643665, 125.379737, 15.147517, 11.709, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211643847, 124.545263, 15.15003, 11.132, GO5020_LC|GO4104_LC
211644149, 124.566977, 15.153896, 10.676, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211644773, 125.267005, 15.162734, 11.358, GO5020_LC|GO4104_LC
211645614, 124.33431, 15.173551, 11.231, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC
211645782, 124.969969, 15.175872, 11.696, GO5020_LC|GO5052_LC|GO4104_LC
211675617, 133.81371, 15.58555, 10.59, GO5020_LC|GO4104_LC
211675781, 132.018844, 15.587348, 10.587, GO5029_LC|GO4104_LC
211676125, 132.559859, 15.592058, 10.99, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211678308, 123.589541, 15.622235, 11.467, GO5020_LC|GO4104_LC
211678332, 132.120851, 15.622573, 11.676, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
211678499, 132.668459, 15.625143, 11.403, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO5082_LC
211679117, 123.452912, 15.634105, 8.355, GO4104_LC|GO5064_LC
211679144, 123.452751, 15.63447, 9.77, GO4104_LC|GO5023_LC
211679775, 124.770219, 15.643891, 10.909, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211680099, 127.232049, 15.648168, 11.821, GO5007_LC|GO5029_LC|GO4104_LC
211680100, 124.910357, 15.648169, 10.023, GO5020_LC|GO4104_LC
211680105, 133.544421, 15.648188, 11.291, GO5033_LC|GO4104_LC
211680566, 123.929077, 15.654255, 11.908, GO5007_LC|GO5029_LC|GO5096_LC|GO4104_LC
211681517, 123.947917, 15.66689, 9.134, GO5020_LC|GO4104_LC
211681518, 123.64437, 15.666909, 11.683, GO5007_LC|GO5029_LC|GO4104_LC
211681778, 128.234545, 15.670646, 9.807, GO5020_LC|GO4104_LC
211682103, 127.856914, 15.67502, 11.661, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211682186, 123.943044, 15.676051, 9.931, GO5020_LC|GO4104_LC
211682388, 124.698846, 15.678473, 11.182, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO4106_LC|GO5060_LC
211682494, 123.866183, 15.679916, 11.806, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211682544, 129.682381, 15.680626, 11.407, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211682757, 127.909312, 15.683199, 11.749, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211682845, 128.907291, 15.684507, 10.168, GO5020_LC|GO4104_LC
211682976, 134.146807, 15.686376, 11.594, GO5007_LC|GO5033_LC|GO4104_LC
211683426, 123.080051, 15.692173, 10.635, GO5020_LC|GO5052_LC|GO4104_LC
211683431, 133.519517, 15.692251, 11.804, GO5089_LC|GO4104_LC
211683750, 126.261911, 15.696172, 9.732, GO5020_LC|GO4104_LC
211683814, 127.335246, 15.696988, 11.741, GO5007_LC|GO5029_LC|GO4104_LC
211683904, 127.613087, 15.698268, 9.263, GO5020_LC|GO4104_LC|GO4102_LC
211684325, 124.699053, 15.704114, 10.279, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211684885, 129.31732, 15.711595, 10.289, GO5020_LC|GO4104_LC|GO5060_LC
211685157, 123.733305, 15.715409, 10.754, GO5020_LC|GO5089_LC|GO4104_LC
211685339, 130.72681, 15.718005, 11.658, GO4104_LC
211685831, 124.101587, 15.724365, 10.618, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC|GO5082_LC
211686083, 132.062791, 15.727519, 8.493, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211686551, 127.483332, 15.73339, 11.326, GO5020_LC|GO4104_LC
211686744, 123.538426, 15.736129, 10.309, GO5020_LC|GO4104_LC
211686973, 128.159281, 15.73947, 8.348, GO4104_LC
211687159, 126.860104, 15.742113, 10.878, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211687473, 125.122015, 15.746327, 11.264, GO5020_LC|GO4104_LC
211688356, 126.184465, 15.758238, 10.987, GO5020_LC|GO4104_LC
211688397, 130.79966, 15.758792, 11.049, GO5020_LC|GO4104_LC
211689221, 123.782519, 15.770403, 11.088, GO5020_LC|GO4104_LC
211689569, 132.487489, 15.774997, 11.149, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211690002, 128.09874, 15.780609, 9.36, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211690228, 123.245995, 15.78373, 9.305, GO5007_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211690376, 126.708956, 15.785562, 9.23, GO5020_LC|GO4104_LC
211690760, 124.011942, 15.790497, 11.773, GO5007_LC|GO4104_LC
211690993, 124.136705, 15.793846, 11.891, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211691725, 129.877933, 15.804361, 11.874, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211691749, 133.707006, 15.804684, 9.498, GO5020_LC|GO4104_LC
211691938, 126.183355, 15.807337, 11.45, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211692043, 133.055695, 15.808739, 10.831, GO5020_LC|GO5089_LC|GO4104_LC
211692235, 126.318874, 15.811215, 9.772, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC|GO5082_LC
211692432, 127.654547, 15.813994, 10.073, GO5020_LC|GO5089_LC|GO4104_LC
211692587, 130.191213, 15.815884, 11.749, GO5020_LC|GO4104_LC
211693031, 132.105725, 15.822137, 11.91, GO5020_LC|GO5096_LC|GO4104_LC
211693075, 123.734633, 15.822723, 10.194, GO5007_LC|GO4104_LC|GO5060_LC|GO5082_LC
211693102, 123.701572, 15.823026, 11.945, GO5020_LC|GO4104_LC
211693168, 128.127209, 15.823942, 9.93, GO5020_LC|GO4104_LC|GO5060_LC|GO5072_LC|GO4109_LC
211693499, 127.909411, 15.828394, 11.34, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211693508, 129.839242, 15.828576, 9.843, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5082_LC
211694017, 124.885375, 15.835056, 11.317, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211694046, 127.236907, 15.835504, 9.716, GO5007_LC|GO5029_LC|GO4104_LC|GO5023_LC|GO5064_LC
211694155, 133.777661, 15.83705, 9.502, GO5020_LC|GO5096_LC|GO4104_LC
211694279, 124.062328, 15.838754, 10.913, GO5020_LC|GO4104_LC
211694450, 125.036644, 15.841165, 10.084, GO5007_LC|GO5029_LC|GO5096_LC|GO4104_LC|GO5060_LC
211694792, 127.058256, 15.845565, 10.061, GO5020_LC|GO5089_LC|GO4104_LC
211695331, 129.535267, 15.853288, 9.637, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC|GO5082_LC
211695522, 127.398, 15.855826, 11.762, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC|GO4106_LC|GO5060_LC
211695537, 130.085907, 15.856038, 11.606, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211695860, 125.277711, 15.860437, 10.22, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211696209, 126.039049, 15.864914, 11.803, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211696557, 132.10878, 15.870113, 10.313, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211696686, 129.967394, 15.871501, 11.691, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211696736, 132.049751, 15.872339, 10.681, GO5020_LC|GO5089_LC|GO4104_LC
211697186, 127.972807, 15.877813, 11.411, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211697299, 126.022408, 15.879417, 11.904, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211697347, 132.671358, 15.880005, 10.554, GO5020_LC|GO5089_LC|GO4104_LC|GO5064_LC
211697382, 128.309341, 15.880409, 11.816, GO5020_LC|GO4104_LC
211697610, 129.637773, 15.88329, 11.697, GO5020_LC|GO5089_LC|GO4104_LC
211697690, 124.57613, 15.884505, 11.525, GO5020_LC|GO4104_LC|GO4102_LC
211697821, 122.989799, 15.886208, 11.545, GO5007_LC|GO5029_LC|GO4104_LC
211697967, 133.860776, 15.888419, 11.055, GO5020_LC|GO4104_LC
211698592, 123.976489, 15.89651, 10.529, GO5007_LC|GO4104_LC|GO5060_LC
211698676, 128.322604, 15.897859, 11.715, GO5007_LC|GO5033_LC|GO4104_LC
211698705, 131.178339, 15.898102, 11.47, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211698741, 134.206379, 15.898565, 11.979, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211698942, 123.695481, 15.900983, 10.402, GO5020_LC|GO4104_LC
211698952, 132.739266, 15.901125, 8.882, GO5089_LC|GO4104_LC
211698963, 131.152667, 15.901278, 10.775, GO5020_LC|GO4104_LC
211699733, 131.134563, 15.912109, 8.895, GO5020_LC|GO4104_LC|GO4102_LC
211699752, 127.702514, 15.91241, 9.993, GO5020_LC|GO4104_LC
211699755, 132.606983, 15.91246, 11.343, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211700110, 131.127248, 15.917439, 11.651, GO5007_LC|GO5033_LC|GO4104_LC
211700285, 127.913699, 15.919665, 11.977, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211700332, 125.95904, 15.9201, 11.673, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211700588, 127.502275, 15.923872, 11.204, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211701176, 128.046256, 15.931493, 10.796, GO5020_LC|GO5089_LC|GO4104_LC
211701527, 133.502136, 15.936006, 9.296, GO5020_LC|GO4104_LC
211701966, 127.805791, 15.941664, 11.371, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211702114, 123.106933, 15.943342, 9.598, GO5020_LC|GO4104_LC
211702423, 127.675977, 15.947392, 10.632, GO4104_LC
211702832, 130.67095, 15.953037, 9.235, GO5020_LC|GO4104_LC
211703015, 127.773991, 15.955376, 10.542, GO5020_LC|GO5089_LC|GO4104_LC
211703362, 129.700358, 15.959713, 11.488, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211703528, 127.702044, 15.961919, 10.943, GO5029_LC|GO5033_LC|GO4104_LC
211703730, 126.144049, 15.964264, 10.452, GO5020_LC|GO4104_LC
211703822, 129.096834, 15.965622, 11.815, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211704034, 130.116318, 15.96857, 11.083, GO5020_LC|GO5089_LC|GO4104_LC
211704106, 126.204756, 15.969319, 11.421, GO5020_LC|GO4104_LC
211704122, 132.123884, 15.969487, 11.686, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211704166, 130.32769, 15.970033, 11.422, GO5020_LC|GO5089_LC|GO4104_LC
211704890, 126.24319, 15.979638, 10.4, GO5020_LC|GO5089_LC|GO4104_LC
211705076, 129.439255, 15.981859, 9.298, GO5020_LC|GO5089_LC|GO4104_LC
211705299, 124.400304, 15.984843, 11.271, GO5020_LC|GO4104_LC
211705354, 132.008502, 15.985764, 11.11, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211705603, 132.870915, 15.989197, 11.779, GO5007_LC|GO5033_LC|GO4104_LC
211706199, 127.609, 15.997057, 10.845, GO5020_LC|GO4104_LC
211706383, 132.795024, 15.999429, 8.092, GO5057_LC|GO5089_LC|GO4104_LC
211706480, 124.631691, 16.000788, 10.27, GO5020_LC|GO4104_LC
211706667, 133.757811, 16.003499, 11.983, GO5020_LC|GO5089_LC|GO4104_LC
211706746, 133.8586, 16.004512, 11.65, GO5020_LC|GO5089_LC|GO4104_LC
211706914, 133.879243, 16.006681, 9.623, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211707086, 133.936454, 16.009012, 11.944, GO5020_LC|GO5089_LC|GO4104_LC
211707161, 127.4901, 16.010037, 11.924, GO5007_LC|GO5029_LC|GO4104_LC
211707672, 127.636791, 16.016848, 11.213, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211708484, 129.439576, 16.027672, 9.897, GO4104_LC
211708548, 129.275264, 16.028714, 11.173, GO5033_LC|GO4104_LC
211708586, 124.689755, 16.029166, 9.623, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211708876, 126.966995, 16.032992, 9.083, GO5007_LC|GO4104_LC|GO5060_LC
211709200, 125.20738, 16.037069, 10.068, GO5007_LC|GO5029_LC|GO4104_LC
211709297, 127.839314, 16.038362, 10.976, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211709923, 134.184083, 16.047363, 10.696, GO5020_LC|GO4104_LC
211710340, 132.579499, 16.05305, 11.853, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211711100, 132.489657, 16.063338, 10.761, GO5020_LC|GO5089_LC|GO4104_LC
211711527, 123.046532, 16.069041, 11.635, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211711559, 124.809366, 16.069478, 10.375, GO5007_LC|GO5029_LC|GO4104_LC
211711583, 127.714712, 16.069893, 11.132, GO5020_LC|GO4104_LC
211712026, 127.90375, 16.076201, 11.1, GO5020_LC|GO4104_LC
211712057, 128.17121, 16.076516, 10.843, GO5020_LC|GO4104_LC
211712325, 127.486675, 16.080427, 10.727, GO5020_LC|GO4104_LC
211712378, 128.036506, 16.081162, 10.961, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211712620, 126.163271, 16.084468, 11.397, GO5020_LC|GO4104_LC|GO4102_LC
211712761, 125.12073, 16.086332, 11.309, GO5007_LC|GO5029_LC|GO4104_LC
211713161, 122.979165, 16.091725, 11.937, GO5020_LC|GO4104_LC
211713629, 129.496334, 16.097956, 10.525, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211713681, 129.262638, 16.098803, 11.584, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211713782, 134.026579, 16.100226, 11.905, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
211714595, 126.006439, 16.111719, 10.315, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
211714629, 127.485988, 16.112149, 9.023, GO5020_LC|GO4104_LC
211714844, 124.432544, 16.115267, 11.558, GO5007_LC|GO5029_LC|GO4104_LC
211715466, 127.701752, 16.123559, 8.957, GO4104_LC
211715475, 127.969442, 16.123725, 11.892, GO5020_LC|GO4104_LC
211715616, 130.930215, 16.125633, 11.924, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211716074, 123.164817, 16.131468, 11.772, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211716356, 127.487786, 16.135017, 9.897, GO5020_LC|GO4104_LC
211716660, 125.083443, 16.139352, 10.507, GO5020_LC|GO4104_LC|GO4102_LC
211716813, 129.915043, 16.141552, 8.2, GO5029_LC|GO4104_LC
211716816, 123.979355, 16.141569, 11.857, GO5007_LC|GO5029_LC|GO4104_LC
211717451, 129.367149, 16.150099, 11.296, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211718462, 132.929411, 16.164159, 9.247, GO5020_LC|GO4104_LC
211718685, 130.405286, 16.167128, 11.923, GO5020_LC|GO5089_LC|GO4104_LC
211719072, 123.41854, 16.172569, 11.084, GO5020_LC|GO4104_LC
211719177, 127.299895, 16.173938, 10.761, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
211719362, 130.409279, 16.176289, 10.481, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211719787, 131.19864, 16.182361, 11.109, GO5020_LC|GO5096_LC|GO4104_LC
211719798, 132.354783, 16.182546, 10.74, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211719999, 126.8976, 16.185541, 11.672, GO5020_LC|GO4104_LC
211720173, 130.720092, 16.187672, 11.271, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211720798, 127.113778, 16.196494, 11.421, GO5020_LC|GO5089_LC|GO4104_LC
211720991, 129.014674, 16.198961, 10.384, GO4104_LC
211721005, 130.155961, 16.199199, 11.332, GO5020_LC|GO4104_LC
211721160, 123.11413, 16.201378, 11.169, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211721294, 126.85277, 16.203155, 10.187, GO5020_LC|GO4104_LC
211721562, 133.240926, 16.207095, 11.308, GO5020_LC|GO5089_LC|GO4104_LC
211721586, 123.714371, 16.207425, 11.448, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211721729, 129.076659, 16.20955, 11.288, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211721863, 126.219928, 16.211481, 10.906, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211723146, 129.126404, 16.228408, 10.591, GO5020_LC|GO4104_LC
211723153, 127.743305, 16.228508, 11.666, GO5020_LC|GO4104_LC
211723197, 127.852157, 16.229134, 9.573, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC
211723276, 129.800257, 16.230171, 11.957, GO5007_LC|GO5033_LC|GO4104_LC
211723353, 128.918527, 16.231094, 10.085, GO4104_LC
211723557, 122.995155, 16.233649, 10.958, GO5020_LC|GO4104_LC
211723784, 123.412972, 16.236977, 11.523, GO5007_LC|GO5029_LC|GO4104_LC
211724033, 124.132748, 16.240808, 9.707, GO5020_LC|GO4104_LC
211724691, 134.220325, 16.249069, 11.267, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211724969, 129.527861, 16.252993, 11.576, GO4104_LC
211725137, 129.645642, 16.255538, 11.559, GO5020_LC|GO4104_LC|GO4106_LC|GO5060_LC
211725546, 132.265667, 16.261113, 10.432, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211725578, 130.401245, 16.261451, 8.785, GO5089_LC|GO4104_LC
211725808, 127.909632, 16.264651, 10.711, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211725865, 127.460289, 16.265493, 10.997, GO5020_LC|GO5052_LC|GO4104_LC
211726191, 126.039331, 16.270219, 9.635, GO5020_LC|GO4104_LC
211726283, 124.525188, 16.27195, 11.179, GO5007_LC|GO5057_LC|GO4104_LC
211726366, 129.157787, 16.273043, 11.306, GO5033_LC|GO4104_LC
211726466, 125.326228, 16.274459, 11.683, GO5007_LC|GO4104_LC|GO4102_LC
211726732, 125.145342, 16.278059, 11.684, GO5007_LC|GO5029_LC|GO4104_LC
211726831, 130.478908, 16.279155, 11.659, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211728898, 127.620135, 16.310118, 11.742, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211729002, 133.578227, 16.311396, 11.395, GO5033_LC|GO4104_LC
211729440, 128.241686, 16.317389, 11.028, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211729460, 126.059732, 16.317677, 8.531, GO5096_LC|GO4104_LC
211729777, 133.289228, 16.321827, 11.345, GO5020_LC|GO5089_LC|GO4104_LC
211731453, 125.306952, 16.345966, 10.795, GO5020_LC|GO4104_LC
211732129, 132.404527, 16.356122, 11.807, GO5020_LC|GO4104_LC
211732416, 129.696396, 16.360403, 11.944, GO5020_LC|GO4104_LC
211732750, 133.570651, 16.365009, 11.108, GO5007_LC|GO5033_LC|GO4104_LC
211732939, 125.340431, 16.36786, 11.731, GO5007_LC|GO5029_LC|GO4104_LC
211733195, 126.626363, 16.371444, 11.361, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211733549, 123.144557, 16.376265, 11.61, GO5007_LC|GO5029_LC|GO4104_LC
211733775, 125.142075, 16.379391, 10.386, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211734326, 131.354129, 16.387357, 9.841, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211734619, 126.911427, 16.391273, 11.247, GO5020_LC|GO5089_LC|GO4104_LC|GO5060_LC
211736423, 130.525061, 16.416076, 10.651, GO4104_LC
211736444, 133.814703, 16.416333, 11.039, GO5020_LC|GO5089_LC|GO4104_LC
211736643, 130.096246, 16.419203, 11.186, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211736926, 125.28596, 16.422994, 9.434, GO5020_LC|GO4104_LC
211737364, 124.059788, 16.429137, 11.211, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211737503, 129.653659, 16.431436, 10.732, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211737558, 133.910067, 16.432183, 10.605, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211737561, 123.515696, 16.432209, 11.013, GO5020_LC|GO4104_LC
211738346, 132.547095, 16.443241, 11.909, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211738488, 127.83792, 16.4453, 11.99, GO5020_LC|GO4104_LC
211738617, 124.293094, 16.447186, 11.813, GO5007_LC|GO5029_LC|GO4104_LC
211738814, 123.57739, 16.449951, 11.842, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211738932, 133.78068, 16.451426, 11.124, GO5020_LC|GO5089_LC|GO4104_LC
