EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203569437, 242.618234, -25.69343, 12.584, GO2054_LC|GO2104_LC
203569446, 253.299698, -25.69338, 10.273, GO2054_LC|GO2104_LC
203569538, 240.974714, -25.693009, 12.327, GO2054_LC|GO2104_LC
203569812, 251.459491, -25.692109, 9.832, GO2054_LC|GO2081_LC|GO2104_LC
203570281, 252.442212, -25.690509, 12.234, GO2054_LC|GO2104_LC
203570795, 240.565974, -25.688747, 11.973, GO2054_LC|GO2104_LC
203570818, 253.557126, -25.688668, 11.092, GO2054_LC|GO2104_LC
203570968, 240.189936, -25.688184, 12.461, GO2054_LC|GO2104_LC
203571155, 253.591348, -25.687599, 12.143, GO2054_LC|GO2104_LC
203572074, 252.979078, -25.684514, 12.543, GO2054_LC|GO2104_LC
203572586, 253.814962, -25.682738, 12.276, GO2054_LC|GO2104_LC
203573043, 243.559817, -25.681196, 12.518, GO2051_LC|GO2054_LC|GO2104_LC
203573624, 253.756686, -25.679142, 12.275, GO2054_LC|GO2080_LC|GO2104_LC
203574213, 251.782487, -25.677061, 12.318, GO2054_LC|GO2104_LC
203575532, 253.770859, -25.672539, 11.513, GO2054_LC|GO2081_LC|GO2104_LC
203575888, 252.880832, -25.671245, 11.33, GO2054_LC|GO2081_LC|GO2104_LC
203576445, 253.774586, -25.669366, 12.187, GO2104_LC
203578376, 251.832888, -25.662726, 11.384, GO2054_LC|GO2104_LC
203578387, 253.034002, -25.662698, 11.392, GO2054_LC|GO2081_LC|GO2104_LC
203578684, 241.217764, -25.661739, 11.953, GO2054_LC|GO2104_LC
203578770, 239.130438, -25.661395, 12.341, GO2054_LC|GO2104_LC
203579022, 252.4487, -25.660549, 10.627, GO2054_LC|GO2081_LC|GO2104_LC
203579422, 247.724039, -25.659083, 9.358, GO2054_LC|GO2104_LC
203580070, 243.195348, -25.656874, 11.795, GO2051_LC|GO2054_LC|GO2104_LC
203580789, 251.793279, -25.654657, 11.658, GO2054_LC|GO2081_LC|GO2104_LC
203581578, 240.226358, -25.652011, 12.555, GO2054_LC|GO2081_LC|GO2104_LC
203582885, 238.93671, -25.64752, 12.403, GO2051_LC|GO2054_LC|GO2104_LC
203583386, 245.062647, -25.645654, 9.085, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203584042, 243.075564, -25.643502, 12.36, GO2051_LC|GO2054_LC|GO2104_LC
203584316, 240.949767, -25.642582, 12.376, GO2054_LC|GO2081_LC|GO2104_LC
203585851, 252.953072, -25.637203, 10.325, GO2054_LC|GO2081_LC|GO2104_LC
203585853, 243.321627, -25.637187, 12.977, GO2051_LC|GO2054_LC|GO2073_LC|GO2104_LC|GO2106_LC|GO2107_LC
203588078, 240.535252, -25.629728, 11.206, GO2104_LC
203591684, 242.499175, -25.617335, 12.512, GO2054_LC|GO2104_LC
203591879, 241.900923, -25.616719, 10.146, GO2054_LC|GO2081_LC|GO2104_LC
203593245, 245.080701, -25.611949, 9.543, GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
203593664, 240.670056, -25.610534, 11.616, GO2081_LC|GO2104_LC
203594119, 252.805508, -25.60887, 10.063, GO2054_LC|GO2081_LC|GO2104_LC
203594454, 242.453263, -25.607742, 12.341, GO2054_LC|GO2081_LC|GO2104_LC
203594754, 244.218045, -25.606702, 12.466, GO2051_LC|GO2104_LC
203594961, 253.864638, -25.605927, 12.219, GO2054_LC|GO2104_LC
203595328, 240.468423, -25.604504, 11.357, GO2054_LC|GO2081_LC|GO2104_LC
203596445, 253.066973, -25.600607, 7.012, GO2081_LC|GO2104_LC
203598058, 242.747696, -25.594891, 11.986, GO2054_LC|GO2104_LC
203598191, 252.859003, -25.594441, 11.074, GO2054_LC|GO2081_LC|GO2104_LC
203598787, 245.291011, -25.592513, 8.429, GO2020_LC|GO2054_LC|GO2099_LC|GO2104_LC
203598792, 239.171076, -25.592508, 12.218, GO2054_LC|GO2104_LC
203600026, 253.296103, -25.58828, 12.234, GO2054_LC|GO2104_LC
203600027, 253.42313, -25.588278, 12.27, GO2054_LC|GO2104_LC
203600392, 252.197683, -25.587004, 12.185, GO2054_LC|GO2104_LC
203602572, 252.313163, -25.579501, 12.203, GO2054_LC|GO2104_LC
203602915, 253.641776, -25.578338, 11.437, GO2081_LC|GO2104_LC
203603205, 246.921514, -25.577446, 10.205, GO2081_LC|GO2104_LC
203606070, 240.653469, -25.567718, 12.383, GO2104_LC
203606182, 242.785564, -25.567326, 12.412, GO2054_LC|GO2104_LC
203606605, 239.626972, -25.565873, 12.007, GO2054_LC|GO2104_LC
203606751, 253.136139, -25.565349, 11.659, GO2054_LC|GO2104_LC
203607609, 244.121369, -25.56238, 12.637, GO2051_LC|GO2054_LC|GO2104_LC
203608543, 239.922368, -25.559163, 11.551, GO2054_LC|GO2080_LC|GO2104_LC
203608979, 252.331214, -25.557709, 9.176, GO2054_LC|GO2081_LC|GO2104_LC
203609153, 239.277784, -25.557044, 12.523, GO2104_LC
203609817, 253.209582, -25.55466, 12.617, GO2054_LC|GO2104_LC
203610315, 245.682137, -25.552985, 12.1, GO2054_LC|GO2104_LC
203610780, 252.841183, -25.55142, 12.236, GO2054_LC|GO2104_LC
203611165, 253.593173, -25.55012, 11.77, GO2054_LC|GO2081_LC|GO2104_LC
203612417, 252.900928, -25.545748, 11.364, GO2054_LC|GO2081_LC|GO2104_LC
203612462, 238.966556, -25.545602, 12.607, GO2054_LC|GO2104_LC
203612978, 253.172193, -25.543834, 11.604, GO2051_LC|GO2104_LC
203613420, 241.243534, -25.542441, 12.251, GO2054_LC|GO2081_LC|GO2104_LC
203614077, 247.583073, -25.54018, 11.065, GO2054_LC|GO2081_LC|GO2104_LC
203614344, 253.14163, -25.539266, 11.513, GO2054_LC|GO2081_LC|GO2104_LC
203615205, 243.767168, -25.536157, 11.133, GO2054_LC|GO2081_LC|GO2104_LC
203615241, 252.30861, -25.536039, 12.549, GO2054_LC|GO2104_LC
203615537, 252.961663, -25.535001, 8.409, GO2054_LC|GO2081_LC|GO2104_LC
203615859, 253.934898, -25.533911, 7.706, GO2054_LC|GO2080_LC|GO2102_LC|GO2104_LC
203616120, 240.141536, -25.533004, 11.661, GO2054_LC|GO2081_LC|GO2104_LC
203616464, 253.509574, -25.531811, 11.914, GO2054_LC|GO2104_LC
203616858, 253.038625, -25.53059, 11.553, GO2054_LC|GO2104_LC
203617136, 251.681789, -25.529516, 12.083, GO2054_LC|GO2104_LC
203617274, 243.971996, -25.528997, 12.856, GO2051_LC|GO2054_LC|GO2104_LC
203618877, 239.237617, -25.523401, 12.436, GO2054_LC|GO2104_LC
203619538, 253.394826, -25.520975, 12.045, GO2104_LC
203619689, 252.867191, -25.520436, 12.595, GO2054_LC|GO2104_LC
203620086, 239.83167, -25.519068, 11.427, GO2054_LC|GO2081_LC|GO2104_LC
203620311, 240.34117, -25.51819, 12.511, GO2051_LC|GO2054_LC|GO2104_LC
203620331, 240.645322, -25.518141, 11.595, GO2054_LC|GO2104_LC
203620691, 253.787583, -25.51687, 11.723, GO2081_LC|GO2104_LC
203621167, 252.335434, -25.515004, 11.639, GO2054_LC|GO2104_LC
203622155, 253.956021, -25.511589, 12.601, GO2054_LC|GO2104_LC
203623230, 252.222342, -25.507932, 8.694, GO2081_LC|GO2104_LC
203624045, 252.018972, -25.505115, 12.379, GO2054_LC|GO2104_LC
203625894, 253.112964, -25.498695, 11.155, GO2054_LC|GO2104_LC
203626618, 244.144676, -25.496051, 11.916, GO2051_LC|GO2054_LC|GO2104_LC
203627836, 251.651601, -25.491894, 11.575, GO2054_LC|GO2081_LC|GO2104_LC
203627984, 240.46425, -25.491306, 11.437, GO2054_LC|GO2104_LC
203629885, 240.872232, -25.485035, 12.043, GO2051_LC|GO2054_LC|GO2104_LC
203630070, 240.365948, -25.484361, 11.9, GO2054_LC|GO2104_LC
203630192, 253.670556, -25.483964, 12.47, GO2104_LC
203630749, 253.759839, -25.482061, 12.388, GO2054_LC|GO2104_LC
203631587, 253.491796, -25.479085, 11.946, GO2054_LC|GO2104_LC
203631786, 253.176297, -25.478378, 12.546, GO2054_LC|GO2104_LC
203633064, 239.225478, -25.473858, 12.304, GO2054_LC|GO2081_LC|GO2104_LC
203633526, 253.780733, -25.472157, 12.051, GO2054_LC|GO2104_LC
203633963, 247.642005, -25.470618, 8.694, GO2054_LC|GO2081_LC|GO2104_LC|GO2023_SC
203634044, 252.897356, -25.470339, 12.61, GO2054_LC|GO2104_LC
203634677, 251.764162, -25.468155, 11.72, GO2054_LC|GO2104_LC
203635654, 253.021662, -25.464799, 11.472, GO2054_LC|GO2104_LC
203636784, 240.271985, -25.460819, 12.874, GO2049_LC|GO2054_LC|GO2104_LC
203637578, 240.562791, -25.458037, 11.797, GO2054_LC|GO2081_LC|GO2104_LC
203637626, 240.516479, -25.457852, 11.928, GO2054_LC|GO2104_LC
203638721, 247.062871, -25.454007, 7.014, GO2012_LC|GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
203638838, 251.828911, -25.453615, 12.034, GO2054_LC|GO2104_LC
203640364, 253.446467, -25.448291, 12.509, GO2054_LC|GO2104_LC
203640790, 252.257218, -25.446886, 10.512, GO2054_LC|GO2081_LC|GO2104_LC
203641162, 241.992605, -25.445689, 11.481, GO2054_LC|GO2081_LC|GO2104_LC
203641927, 239.864004, -25.443073, 11.011, GO2081_LC|GO2104_LC
203642286, 240.317228, -25.441844, 11.703, GO2051_LC|GO2054_LC|GO2104_LC
203642292, 239.075782, -25.441816, 9.406, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203644711, 247.440835, -25.433356, 12.188, GO2054_LC|GO2104_LC
203645959, 252.243604, -25.428804, 11.085, GO2054_LC|GO2081_LC|GO2104_LC
203646810, 242.695351, -25.425849, 12.057, GO2054_LC|GO2104_LC
203646920, 238.800929, -25.425502, 10.668, GO2054_LC|GO2081_LC|GO2104_LC
203647063, 242.991684, -25.425037, 9.47, GO2054_LC|GO2063_LC|GO2104_LC
203647359, 242.55914, -25.423949, 9.96, GO2081_LC|GO2104_LC
203647511, 239.229659, -25.423437, 12.626, GO2054_LC|GO2104_LC
203647606, 242.883517, -25.423131, 12.582, GO2104_LC
203648699, 240.635638, -25.419199, 10.49, GO2054_LC|GO2081_LC|GO2104_LC
203648733, 242.784507, -25.419096, 11.943, GO2104_LC
203649493, 242.785896, -25.416612, 10.31, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203649630, 239.056715, -25.41613, 12.538, GO2054_LC|GO2104_LC
203649927, 246.012059, -25.415005, 9.374, GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2102_LC|GO2104_LC
203650221, 251.634097, -25.413914, 12.421, GO2054_LC|GO2104_LC
203650794, 253.761226, -25.411717, 11.342, GO2054_LC|GO2104_LC
203651071, 241.165483, -25.410781, 12.058, GO2054_LC|GO2081_LC|GO2104_LC
203652400, 253.094968, -25.406102, 12.493, GO2054_LC|GO2104_LC
203654939, 239.312829, -25.397227, 11.893, GO2054_LC|GO2104_LC
203655839, 253.736609, -25.394116, 11.783, GO2054_LC|GO2104_LC
203656237, 243.701222, -25.392884, 11.512, GO2054_LC|GO2080_LC|GO2104_LC
203657287, 239.508473, -25.389283, 12.43, GO2054_LC|GO2104_LC
203660335, 253.800244, -25.378774, 12.371, GO2054_LC|GO2104_LC
203660475, 252.082278, -25.378263, 10.969, GO2054_LC|GO2081_LC|GO2104_LC
203660654, 253.650301, -25.377677, 11.034, GO2054_LC|GO2081_LC|GO2104_LC
203660895, 242.181951, -25.376834, 9.155, GO2006_LC|GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
203661990, 251.81165, -25.372963, 12.189, GO2054_LC|GO2104_LC
203662150, 251.643845, -25.372383, 12.553, GO2054_LC|GO2104_LC
203666046, 247.276467, -25.358901, 11.369, GO2051_LC|GO2054_LC|GO2104_LC
203666292, 241.153812, -25.357987, 12.472, GO2054_LC|GO2104_LC
203666594, 240.325459, -25.357047, 11.651, GO2054_LC|GO2104_LC
203667889, 253.661294, -25.352618, 12.328, GO2054_LC|GO2104_LC
203670413, 253.021282, -25.343561, 12.084, GO2054_LC|GO2104_LC
203671416, 238.950287, -25.340109, 12.105, GO2054_LC|GO2104_LC
203672485, 253.288843, -25.336492, 11.74, GO2054_LC|GO2081_LC|GO2104_LC
203674537, 253.316515, -25.329606, 12.625, GO2051_LC|GO2054_LC|GO2104_LC
203674997, 252.025935, -25.328073, 12.344, GO2104_LC
203675434, 239.498737, -25.326382, 11.169, GO2054_LC|GO2081_LC|GO2104_LC
203675988, 252.597763, -25.324468, 11.641, GO2104_LC
203676000, 243.817119, -25.324426, 12.582, GO2051_LC|GO2054_LC|GO2104_LC
203676598, 253.522271, -25.322482, 10.676, GO2054_LC|GO2081_LC|GO2104_LC
203676870, 240.756958, -25.321444, 12.07, GO2054_LC|GO2104_LC
203677167, 253.760932, -25.320426, 12.4, GO2054_LC|GO2104_LC
203678210, 243.731819, -25.31674, 11.622, GO2081_LC|GO2104_LC
203678803, 252.476934, -25.314619, 11.362, GO2054_LC|GO2104_LC
203678917, 253.747241, -25.314242, 11.741, GO2054_LC|GO2104_LC
203679238, 242.556259, -25.313159, 10.868, GO2054_LC|GO2081_LC|GO2104_LC
203679296, 242.470538, -25.312964, 12.64, GO2051_LC|GO2054_LC|GO2104_LC
203680846, 240.39182, -25.307586, 12.293, GO2051_LC|GO2054_LC|GO2104_LC
203681439, 252.86751, -25.305517, 12.288, GO2054_LC|GO2104_LC
203681601, 242.520919, -25.305011, 10.794, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
203681618, 252.30464, -25.304945, 12.401, GO2054_LC|GO2104_LC
203681674, 253.815052, -25.304748, 12.519, GO2054_LC|GO2104_LC
203681741, 251.450457, -25.304562, 12.077, GO2054_LC|GO2104_LC
203681946, 253.665055, -25.303882, 12.342, GO2054_LC|GO2104_LC
203682158, 243.602289, -25.303222, 11.906, GO2054_LC|GO2104_LC
203684597, 252.48332, -25.294879, 12.132, GO2054_LC|GO2104_LC
203684622, 239.771677, -25.294823, 12.062, GO2054_LC|GO2081_LC|GO2104_LC
203684876, 243.43224, -25.293944, 11.032, GO2051_LC|GO2054_LC|GO2104_LC
203686993, 243.702344, -25.286602, 12.262, GO2051_LC|GO2054_LC|GO2104_LC
203687088, 243.700156, -25.286276, 12.764, GO2051_LC|GO2054_LC|GO2104_LC
203687112, 239.918242, -25.286192, 11.964, GO2054_LC|GO2104_LC
203687834, 239.6583, -25.283533, 12.029, GO2051_LC|GO2054_LC|GO2104_LC
203690088, 240.692019, -25.275677, 12.599, GO2054_LC|GO2104_LC
203690508, 241.083708, -25.274214, 9.346, GO2015_LC|GO2081_LC|GO2104_LC
203691341, 252.998752, -25.271368, 11.047, GO2054_LC|GO2104_LC
203691745, 239.803836, -25.270022, 11.152, GO2054_LC|GO2081_LC|GO2104_LC
203692177, 253.285513, -25.268595, 8.401, GO2081_LC|GO2104_LC
203692974, 253.98723, -25.265853, 12.594, GO2054_LC|GO2104_LC
203694395, 253.182671, -25.260875, 10.558, GO2081_LC|GO2104_LC
203694811, 242.387692, -25.259415, 11.829, GO2054_LC|GO2081_LC|GO2104_LC
203695582, 253.080767, -25.256681, 12.53, GO2054_LC|GO2104_LC
203695909, 243.264065, -25.25567, 12.109, GO2015_LC|GO2081_LC|GO2104_LC
203696502, 239.314864, -25.253699, 8.916, GO2006_LC|GO2081_LC|GO2104_LC
203696759, 241.038811, -25.25287, 12.603, GO2054_LC|GO2104_LC
203697083, 239.449154, -25.251746, 12.356, GO2054_LC|GO2104_LC
203698150, 253.814462, -25.248013, 12.111, GO2104_LC
203698944, 251.821963, -25.245244, 12.135, GO2054_LC|GO2080_LC|GO2104_LC
203699089, 240.566278, -25.244787, 11.622, GO2081_LC|GO2104_LC
203699301, 252.326845, -25.244016, 9.442, GO2081_LC|GO2104_LC
203699915, 240.886476, -25.241878, 12.323, GO2054_LC|GO2104_LC
203700170, 253.112408, -25.240903, 12.497, GO2054_LC|GO2104_LC
203700439, 252.890098, -25.240045, 12.162, GO2054_LC|GO2104_LC
203700592, 252.415002, -25.23953, 10.177, GO2054_LC|GO2104_LC
203700703, 245.262001, -25.239132, 10.446, GO2054_LC|GO2081_LC|GO2104_LC
203701441, 241.024255, -25.236598, 12.311, GO2054_LC|GO2104_LC
203702627, 253.36257, -25.232576, 11.975, GO2054_LC|GO2104_LC
203703413, 241.271055, -25.229857, 12.617, GO2054_LC|GO2104_LC
203703448, 253.666, -25.229719, 9.784, GO2054_LC|GO2081_LC|GO2104_LC
203703588, 244.184391, -25.229256, 8.947, GO2063_LC|GO2071_LC|GO2081_LC|GO2104_LC
203703889, 253.416978, -25.22822, 11.032, GO2054_LC|GO2081_LC|GO2104_LC
203704173, 239.329145, -25.22724, 10.976, GO2104_LC
203705247, 239.621967, -25.223611, 12.266, GO2054_LC|GO2104_LC
203705274, 240.209281, -25.223519, 12.362, GO2104_LC
203705380, 239.249563, -25.223117, 11.366, GO2054_LC|GO2081_LC|GO2104_LC
203705702, 253.224623, -25.221983, 10.765, GO2054_LC|GO2104_LC
203707855, 245.575303, -25.214329, 10.863, GO2051_LC|GO2054_LC|GO2104_LC
203708152, 252.977131, -25.213321, 11.294, GO2054_LC|GO2104_LC
203708860, 238.837626, -25.210857, 11.061, GO2054_LC|GO2104_LC
203710077, 238.953411, -25.206678, 10.083, GO2020_LC|GO2047_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2091_LC|GO2104_LC
203712350, 240.250281, -25.199136, 12.274, GO2104_LC
203712541, 240.361003, -25.198501, 7.722, GO2012_LC|GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC
203712863, 240.250648, -25.197451, 12.274, GO2054_LC|GO2104_LC
203712941, 240.859933, -25.197115, 11.697, GO2054_LC|GO2081_LC|GO2104_LC
203714358, 240.723588, -25.191957, 11.64, GO2054_LC|GO2081_LC|GO2104_LC
203714946, 239.675957, -25.189952, 12.413, GO2054_LC|GO2104_LC
203715019, 252.110556, -25.189723, 12.517, GO2054_LC|GO2104_LC
203715625, 251.583628, -25.187616, 11.742, GO2054_LC|GO2081_LC|GO2104_LC
203716240, 242.972143, -25.185452, 12.278, GO2054_LC|GO2104_LC
203716778, 240.476707, -25.183693, 11.872, GO2054_LC|GO2081_LC|GO2104_LC
203717192, 240.327703, -25.18225, 11.815, GO2054_LC|GO2104_LC
203719691, 251.584462, -25.173337, 12.599, GO2054_LC|GO2104_LC
203719729, 239.02984, -25.17323, 12.549, GO2054_LC|GO2104_LC
203720146, 252.320042, -25.171647, 11.808, GO2081_LC|GO2104_LC
203720222, 252.831371, -25.171428, 10.806, GO2054_LC|GO2081_LC|GO2104_LC
203720226, 242.581553, -25.171401, 12.479, GO2054_LC|GO2104_LC
203720301, 253.731788, -25.171125, 12.51, GO2054_LC|GO2104_LC
203721681, 253.789142, -25.166169, 11.591, GO2054_LC|GO2104_LC
203722008, 239.689995, -25.16505, 12.174, GO2054_LC|GO2104_LC
203722048, 243.810326, -25.164926, 12.127, GO2054_LC|GO2081_LC|GO2104_LC
203723762, 240.908487, -25.159148, 12.574, GO2051_LC|GO2054_LC|GO2104_LC
203723837, 239.456206, -25.158903, 12.24, GO2054_LC|GO2104_LC
203724000, 251.784563, -25.158366, 11.014, GO2051_LC|GO2054_LC|GO2104_LC
203724283, 253.762942, -25.157325, 12.251, GO2054_LC|GO2104_LC
203724328, 243.475324, -25.157188, 11.606, GO2081_LC|GO2104_LC
203724544, 240.303519, -25.156496, 12.489, GO2054_LC|GO2104_LC
203726199, 246.880829, -25.150617, 9.542, GO2054_LC|GO2104_LC
203726579, 242.76828, -25.149348, 12.383, GO2054_LC|GO2104_LC
203727455, 240.297394, -25.146166, 12.465, GO2054_LC|GO2104_LC
203728604, 252.284885, -25.142035, 10.562, GO2054_LC|GO2081_LC|GO2104_LC
203728688, 252.970089, -25.141754, 11.865, GO2054_LC|GO2104_LC
203730072, 252.278569, -25.136734, 12.562, GO2104_LC
203731143, 253.356969, -25.133134, 10.687, GO2054_LC|GO2081_LC|GO2104_LC
203732950, 242.086652, -25.127162, 9.413, GO2081_LC|GO2104_LC
203733368, 252.106529, -25.125688, 12.463, GO2051_LC|GO2054_LC|GO2104_LC
203733584, 239.233179, -25.124877, 9.628, GO2081_LC|GO2104_LC
203733871, 252.313361, -25.123857, 12.334, GO2054_LC|GO2104_LC
203734535, 243.945258, -25.121535, 7.579, GO2054_LC|GO2104_LC|GO2023_SC
203734795, 252.372614, -25.120745, 11.108, GO2081_LC|GO2104_LC
203735223, 253.395035, -25.119172, 10.343, GO2081_LC|GO2104_LC
203735352, 242.092329, -25.118742, 12.322, GO2054_LC|GO2104_LC
203735376, 251.400333, -25.118676, 11.765, GO2054_LC|GO2081_LC|GO2104_LC
203735686, 253.860611, -25.117575, 11.221, GO2015_LC|GO2054_LC|GO2104_LC
203735817, 239.875508, -25.117088, 9.548, GO2080_LC|GO2101_LC|GO2104_LC
203736977, 242.412559, -25.112947, 12.167, GO2054_LC|GO2081_LC|GO2104_LC
203737102, 253.082347, -25.112481, 12.144, GO2054_LC|GO2104_LC
203737697, 239.216416, -25.110383, 12.566, GO2054_LC|GO2104_LC
203738234, 251.885143, -25.108525, 12.514, GO2054_LC|GO2104_LC
203738437, 241.196807, -25.107735, 12.475, GO2054_LC|GO2104_LC
203740257, 243.604979, -25.101391, 11.95, GO2054_LC|GO2081_LC|GO2104_LC
203740440, 253.628257, -25.100778, 12.297, GO2054_LC|GO2104_LC
203740948, 242.764986, -25.098958, 12.561, GO2054_LC|GO2104_LC
203741032, 240.106431, -25.098664, 12.391, GO2054_LC|GO2104_LC
203741804, 246.807405, -25.09584, 10.364, GO2054_LC|GO2081_LC|GO2104_LC
203742254, 253.103272, -25.094266, 11.847, GO2054_LC|GO2104_LC
203742679, 243.061813, -25.092752, 9.97, GO2081_LC|GO2104_LC
203742841, 253.052435, -25.092206, 10.554, GO2054_LC|GO2081_LC|GO2104_LC
203744464, 241.873819, -25.086498, 11.69, GO2054_LC|GO2104_LC
203745988, 243.113424, -25.08088, 12.556, GO2054_LC|GO2080_LC|GO2104_LC
203746077, 242.06089, -25.080602, 12.575, GO2054_LC|GO2104_LC
203746290, 242.070195, -25.079811, 12.584, GO2054_LC|GO2104_LC
203746411, 239.45676, -25.079427, 12.471, GO2054_LC|GO2104_LC
203746451, 251.942349, -25.079271, 11.504, GO2054_LC|GO2104_LC
203749199, 253.490436, -25.069244, 8.188, GO2081_LC|GO2104_LC
203749208, 252.204222, -25.06922, 10.243, GO2054_LC|GO2104_LC
203749720, 241.010158, -25.067328, 12.22, GO2054_LC|GO2104_LC
203749835, 251.827749, -25.066943, 12.526, GO2054_LC|GO2104_LC
203750949, 244.09559, -25.062987, 8.408, GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
203752079, 244.430311, -25.058837, 10.369, GO2054_LC|GO2104_LC
203752863, 240.612388, -25.056056, 12.476, GO2054_LC|GO2104_LC
203753577, 252.86184, -25.053403, 11.106, GO2054_LC|GO2081_LC|GO2104_LC
203755342, 252.087396, -25.046853, 12.559, GO2054_LC|GO2104_LC
203755910, 240.682352, -25.04486, 11.691, GO2054_LC|GO2104_LC
203755951, 240.131547, -25.044681, 11.961, GO2054_LC|GO2104_LC
203756145, 239.726394, -25.043956, 11.431, GO2054_LC|GO2081_LC|GO2104_LC
203756452, 239.645392, -25.042921, 12.14, GO2054_LC|GO2104_LC
203756629, 241.198135, -25.042248, 11.333, GO2054_LC|GO2081_LC|GO2104_LC
203756655, 251.732398, -25.042172, 11.802, GO2054_LC|GO2104_LC
203756952, 243.269413, -25.0411, 12.054, GO2054_LC|GO2081_LC|GO2104_LC
203757004, 244.424294, -25.040947, 10.722, GO2054_LC|GO2081_LC|GO2104_LC
203758400, 239.149108, -25.03605, 10.605, GO2054_LC|GO2081_LC|GO2104_LC
203759474, 241.16879, -25.032244, 11.101, GO2054_LC|GO2081_LC|GO2104_LC
203759581, 251.998008, -25.031883, 11.49, GO2054_LC|GO2081_LC|GO2104_LC
203761110, 239.363418, -25.0262, 12.432, GO2054_LC|GO2104_LC
203761347, 246.088814, -25.025403, 8.325, GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2102_LC|GO2104_LC|GO2023_SC
203761420, 240.40186, -25.025153, 12.21, GO2054_LC|GO2104_LC
203761633, 239.001972, -25.024405, 11.95, GO2054_LC|GO2104_LC
203761892, 239.713525, -25.023535, 10.759, GO2054_LC|GO2081_LC|GO2104_LC
203762017, 239.185891, -25.023155, 12.175, GO2054_LC|GO2104_LC
203762270, 253.831672, -25.022161, 12.192, GO2054_LC|GO2104_LC
203762955, 251.642798, -25.019797, 10.08, GO2054_LC|GO2081_LC|GO2104_LC
203763791, 253.205064, -25.016825, 11.139, GO2054_LC|GO2081_LC|GO2104_LC
203763970, 239.286782, -25.016155, 10.538, GO2054_LC|GO2104_LC
203764072, 240.784304, -25.015774, 12.591, GO2054_LC|GO2081_LC|GO2104_LC
203764090, 252.88793, -25.01568, 11.454, GO2054_LC|GO2081_LC|GO2104_LC
203764478, 240.716445, -25.014312, 8.816, GO2081_LC|GO2104_LC
203764842, 240.716151, -25.013081, 9.355, GO2104_LC
203765445, 252.201632, -25.010949, 12.483, GO2054_LC|GO2104_LC
203766225, 239.227269, -25.008232, 12.284, GO2054_LC|GO2104_LC
203769429, 239.353267, -24.996455, 11.393, GO2104_LC
203769436, 239.723988, -24.996433, 11.198, GO2081_LC|GO2104_LC
203770817, 245.480995, -24.991301, 8.733, GO2054_LC|GO2081_LC|GO2104_LC|GO2023_SC
203771098, 242.573719, -24.990331, 11.648, GO2104_LC
203771564, 244.104889, -24.988743, 7.963, GO2006_LC|GO2020_LC|GO2052_LC|GO2080_LC|GO2101_LC|GO2104_LC
203771628, 240.977752, -24.988533, 12.507, GO2081_LC|GO2104_LC
203771982, 239.241239, -24.987259, 10.958, GO2081_LC|GO2104_LC
203772287, 252.289277, -24.986185, 12.504, GO2104_LC
203773345, 240.395527, -24.982201, 12.072, GO2054_LC|GO2104_LC
203774126, 247.477481, -24.979467, 7.9, GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2100_LC|GO2104_LC
203775618, 242.663719, -24.974062, 9.255, GO2081_LC|GO2104_LC
