EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212297130, 205.8532867, -17.6178513, 14.518, GO6032_LC
212297137, 207.0774078, -17.6174622, 13.754, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212297173, 201.6524048, -17.6168385, 14.04, GO6032_LC
212297196, 204.2587128, -17.6160946, 12.744, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212297221, 207.3689117, -17.6152573, 13.875, GO6030_LC|GO6032_LC
212297287, 203.4435577, -17.6131725, 14.61, GO6008_LC|GO6016_LC|GO6032_LC
212297306, 203.1174927, -17.6126194, 14.221, GO6032_LC
212297342, 201.123703, -17.6116371, 14.489, GO6032_LC|GO6043_LC
212297355, 202.7969208, -17.6109543, 14.054, GO6032_LC
212297360, 207.5947113, -17.6107426, 13.99, GO6030_LC|GO6032_LC|GO6086_LC
212297382, 208.2284546, -17.6101799, 10.921, GO6032_LC
212297394, 207.2062225, -17.6099052, 14.138, GO6032_LC
212297531, 201.4338226, -17.6057205, 14.353, GO6032_LC
212297534, 205.8361511, -17.6056519, 14.071, GO6032_LC
212297620, 204.5237122, -17.6035252, 12.968, GO6032_LC|GO6084_LC
212297637, 205.0113678, -17.6031513, 14.509, GO6032_LC
212297753, 205.9768829, -17.5994968, 13.892, GO6030_LC|GO6032_LC
212297767, 204.5066528, -17.5989799, 14.196, GO6032_LC
212297887, 207.590271, -17.5959301, 14.158, GO6032_LC
212297895, 201.5640869, -17.5957489, 14.903, GO6032_LC
212297989, 204.7554779, -17.5922356, 12.562, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212297999, 205.853363, -17.5920353, 12.53, GO6032_LC
212298018, 206.5982666, -17.5915337, 14.192, GO6032_LC
212298088, 203.0895691, -17.5893803, 13.916, GO6030_LC|GO6032_LC
212298101, 200.6824646, -17.5890827, 13.07, GO6032_LC
212298273, 203.5596008, -17.5835266, 13.729, GO6030_LC|GO6032_LC
212298284, 206.2560272, -17.5831623, 11.992, GO6032_LC
212298310, 203.8893127, -17.5826817, 13.606, GO6032_LC
212298320, 206.2780914, -17.5823746, 12.297, GO6032_LC
212298350, 202.2550507, -17.5813465, 12.994, GO6032_LC
212298375, 203.5092316, -17.5807152, 12.481, GO6032_LC
212298418, 208.0675964, -17.5792503, 14.766, GO6032_LC
212298432, 205.1703644, -17.5785923, 13.826, GO6030_LC|GO6032_LC
212298452, 205.7980499, -17.5779743, 14.035, GO6032_LC|GO6086_LC
212298459, 203.5495148, -17.5777302, 14.67, GO6016_LC|GO6032_LC
212298512, 204.0804138, -17.5763607, 14.088, GO6032_LC
212298565, 206.3432007, -17.5743523, 13.811, GO6032_LC|GO6086_LC
212298566, 201.0322876, -17.5743484, 12.212, GO6032_LC
212298720, 205.0665588, -17.5699558, 13.944, GO6030_LC|GO6032_LC
212298725, 203.508194, -17.5697613, 14.201, GO6032_LC
212298731, 200.2028046, -17.5695572, 14.515, GO6032_LC
212298733, 206.3633118, -17.5694828, 11.181, GO6032_LC
212298735, 203.0108795, -17.5693016, 8.933, GO6032_LC
212298749, 207.2156219, -17.5688152, 11.36, GO6030_LC|GO6032_LC|GO6069_LC|GO6087_LC
212298933, 200.6340637, -17.5633659, 13.018, GO6030_LC|GO6032_LC
212298951, 206.33638, -17.5629044, 14.24, GO6032_LC
212299115, 205.8970795, -17.5576496, 14.836, GO6032_LC
212299152, 202.8996735, -17.5564938, 14.306, GO6032_LC
212299178, 204.9461212, -17.5557575, 14.49, GO6032_LC
212299197, 199.8012848, -17.5552635, 13.332, GO6032_LC
212299212, 206.7265167, -17.5547161, 14.546, GO6032_LC
212299229, 207.329071, -17.5542908, 14.286, GO6032_LC
212299268, 205.8791046, -17.5532284, 12.415, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212299280, 203.3702545, -17.5529537, 14.546, GO6032_LC
212299299, 203.7896729, -17.5522346, 14.321, GO6032_LC
212299439, 206.5281067, -17.5478363, 14.548, GO6032_LC
212299496, 203.3963318, -17.5459213, 13.139, GO6032_LC
212299500, 207.7127533, -17.5457897, 10.46, GO6032_LC
212299523, 201.7722015, -17.5452423, 12.819, GO6032_LC
212299554, 202.9635315, -17.5442944, 14.256, GO6032_LC
212299593, 204.5091705, -17.543354, 14.543, GO6032_LC
212299629, 207.3890381, -17.5423203, 13.647, GO6030_LC|GO6032_LC
212299643, 202.7874298, -17.5417442, 13.499, GO6030_LC|GO6032_LC
212299654, 204.4456482, -17.5414867, 10.671, GO6032_LC
212299659, 207.2306824, -17.5414009, 10.91, GO6032_LC
212299704, 203.2420349, -17.5400677, 11.774, GO6032_LC
212299718, 203.0463409, -17.5396252, 14.117, GO6016_LC|GO6032_LC
212299812, 201.4940033, -17.5368729, 13.839, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212299901, 203.6439209, -17.5342712, 14.539, GO6032_LC
212299923, 201.0155029, -17.5336494, 14.116, GO6032_LC
212299941, 199.8448029, -17.5331192, 13.412, GO6030_LC|GO6032_LC
212299951, 206.4700928, -17.5327625, 14.813, GO6032_LC|GO6086_LC
212299953, 207.8840332, -17.5327377, 14.156, GO6032_LC|GO6086_LC
212299983, 206.1703339, -17.531971, 13.132, GO6030_LC|GO6032_LC|GO6086_LC
212300015, 202.8492432, -17.5311012, 14.384, GO6032_LC
212300064, 206.8213196, -17.5297012, 12.212, GO6032_LC
212300157, 202.1955566, -17.5267925, 10.557, GO6032_LC
212300199, 202.8408661, -17.5255566, 14.615, GO6032_LC
212300212, 203.4997101, -17.5252247, 14.589, GO6008_LC|GO6032_LC
212300268, 206.640152, -17.5235081, 12.622, GO6032_LC
212300275, 204.7045746, -17.5230808, 14.184, GO6032_LC
212300289, 205.1921539, -17.5226841, 14.545, GO6032_LC
212300336, 206.980072, -17.5214386, 13.431, GO6032_LC
212300341, 206.4441986, -17.5212841, 14.214, GO6032_LC
212300362, 207.629776, -17.5207939, 12.713, GO6032_LC
212300394, 203.5650177, -17.5195637, 14.718, GO6032_LC
212300442, 201.4162903, -17.5182152, 14.073, GO6032_LC
212300467, 203.4968414, -17.5175476, 14.095, GO6032_LC
212300503, 199.9860382, -17.5164604, 14.379, GO6032_LC
212300527, 204.95401, -17.515892, 13.538, GO6032_LC
212300634, 205.0442505, -17.5131874, 12.918, GO6030_LC|GO6032_LC|GO6043_LC|GO6069_LC|GO6086_LC
212300685, 200.5196075, -17.5115986, 13.517, GO6032_LC
212300702, 207.6107941, -17.5110493, 12.479, GO6032_LC
212300748, 200.7772675, -17.5098457, 14.105, GO6008_LC|GO6032_LC|GO6086_LC
212300819, 207.3207397, -17.5077667, 14.666, GO6032_LC
212300894, 206.0415497, -17.5058022, 14.518, GO6032_LC
212300914, 205.0756989, -17.5052242, 14.543, GO6032_LC|GO6043_LC|GO6086_LC
212300942, 206.3621674, -17.5043488, 11.571, GO6028_LC|GO6029_LC|GO6032_LC
212300971, 203.5208893, -17.5036736, 12.998, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212300973, 203.4549561, -17.5036163, 14.488, GO6032_LC|GO6086_LC
212300993, 204.5107117, -17.5030937, 13.739, GO6032_LC
212301050, 206.7364349, -17.501215, 14.444, GO6032_LC
212301092, 205.1249084, -17.4998207, 11.941, GO6032_LC|GO6084_LC
212301190, 206.5191193, -17.4970627, 14.265, GO6032_LC
212301192, 204.9780121, -17.4970551, 11.205, GO6032_LC|GO6084_LC
212301196, 203.6003571, -17.4968929, 12.665, GO6032_LC
212301382, 201.7214966, -17.4909668, 14.123, GO6032_LC
212301385, 203.9178009, -17.4908161, 13.085, GO6032_LC
212301405, 202.2661285, -17.4901047, 14.58, GO6032_LC
212301465, 199.763382, -17.4885082, 13.081, GO6032_LC
212301489, 201.9965515, -17.4878674, 14.197, GO6032_LC
212301559, 207.562851, -17.4856453, 11.698, GO6032_LC|GO6084_LC
212301575, 201.7111359, -17.4851742, 14.764, GO6016_LC|GO6032_LC
212301576, 204.1017761, -17.4851685, 14.139, GO6032_LC
212301612, 203.3966217, -17.4841442, 14.399, GO6008_LC|GO6032_LC|GO6086_LC
212301627, 206.8917084, -17.4837132, 14.686, GO6032_LC
212301649, 201.4621429, -17.4831295, 14.056, GO6032_LC
212301717, 201.9970551, -17.4807091, 12.495, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6086_LC
212301758, 206.5278778, -17.4792862, 12.306, GO6032_LC
212301779, 199.8742981, -17.4786129, 14.464, GO6032_LC
212301794, 207.3687286, -17.4781284, 13.413, GO6030_LC|GO6032_LC|GO6086_LC
212301806, 206.1620636, -17.4779167, 13.081, GO6032_LC
212301909, 206.1582794, -17.4750175, 14.022, GO6016_LC|GO6032_LC
212301917, 203.4427185, -17.4747143, 11.791, GO6029_LC|GO6032_LC|GO6084_LC
212301966, 203.1286469, -17.4732723, 12.886, GO6032_LC|GO6084_LC
212301991, 203.6759338, -17.4724693, 14.467, GO6032_LC
212302155, 207.2330322, -17.4668751, 9.234, GO6032_LC
212302237, 204.0776367, -17.4641685, 13.999, GO6030_LC|GO6032_LC
212302260, 203.8221588, -17.4635448, 12.57, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212302294, 200.0360718, -17.4626083, 11.161, GO6032_LC
212302340, 207.3005524, -17.4615669, 13.417, GO6030_LC|GO6032_LC
212302366, 204.5732727, -17.4606838, 12.061, GO6032_LC|GO6084_LC
212302386, 199.9699249, -17.4600334, 13.081, GO6032_LC
212302393, 203.5251465, -17.4598465, 14.576, GO6016_LC|GO6032_LC
212302417, 207.6360779, -17.4592667, 14.74, GO6016_LC|GO6032_LC
212302464, 200.773056, -17.4574451, 14.628, GO6032_LC
212302471, 206.5428772, -17.4572983, 13.92, GO6032_LC
212302487, 202.0466461, -17.456953, 13.374, GO6030_LC|GO6032_LC
212302532, 206.8408661, -17.4552536, 13.907, GO6030_LC|GO6032_LC
212302569, 202.9332733, -17.4543037, 13.811, GO6030_LC|GO6032_LC
212302713, 204.9698334, -17.4499149, 13.141, GO6032_LC
212302714, 202.2465057, -17.44977, 11.681, GO6032_LC
212302822, 207.5980377, -17.4466934, 12.265, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212302833, 203.0154114, -17.4464664, 14.402, GO6032_LC
212302852, 202.9380951, -17.4459343, 13.485, GO6030_LC|GO6032_LC|GO6086_LC
212302871, 203.0269012, -17.4454002, 12.372, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212302874, 202.9625549, -17.4453468, 14.0, GO6032_LC
212302959, 203.1934357, -17.4425335, 14.075, GO6032_LC|GO6086_LC
212302979, 203.7218933, -17.4418507, 14.329, GO6032_LC
212303075, 200.2514343, -17.4387188, 14.532, GO6032_LC
212303188, 206.2910919, -17.4351368, 11.54, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212303202, 200.5482635, -17.4348507, 13.471, GO6032_LC|GO6084_LC
212303205, 201.9482727, -17.4347992, 12.129, GO6032_LC
212303338, 202.9588318, -17.4307041, 9.957, GO6032_LC
212303345, 200.1578369, -17.4303455, 13.906, GO6032_LC
212303439, 207.4733582, -17.4276867, 12.906, GO6030_LC|GO6032_LC|GO6069_LC
212303449, 201.2104034, -17.4271431, 12.839, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212303469, 200.3786163, -17.4264011, 14.331, GO6032_LC|GO6086_LC
212303506, 203.7702484, -17.4254723, 13.933, GO6030_LC|GO6032_LC|GO6086_LC
212303551, 206.1250305, -17.4239922, 11.774, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212303557, 201.6439972, -17.4237614, 12.037, GO6029_LC|GO6032_LC
212303668, 200.2334137, -17.4199295, 12.167, GO6032_LC
212303703, 205.8288422, -17.4187984, 12.958, GO6030_LC|GO6032_LC|GO6069_LC
212303761, 200.0655823, -17.4168339, 14.833, GO6032_LC
212303782, 201.7571716, -17.4163551, 12.958, GO6032_LC
212303850, 206.3880615, -17.4144268, 13.456, GO6032_LC
212303991, 207.1778107, -17.4102764, 14.265, GO6032_LC
212304015, 204.5921021, -17.4094276, 14.067, GO6008_LC|GO6016_LC|GO6032_LC|GO6054_LC
212304016, 207.014801, -17.4093399, 13.735, GO6030_LC|GO6032_LC
212304066, 206.4136353, -17.4078541, 12.87, GO6032_LC
212304089, 207.1143188, -17.4068909, 13.149, GO6030_LC|GO6032_LC|GO6086_LC
212304096, 204.1376495, -17.4065914, 14.273, GO6016_LC|GO6032_LC
212304104, 204.5961761, -17.4064331, 13.504, GO6016_LC|GO6032_LC|GO6054_LC
212304186, 205.17453, -17.4038296, 14.564, GO6032_LC
212304225, 204.798172, -17.4024105, 13.912, GO6032_LC
212304261, 207.011261, -17.4014606, 14.606, GO6032_LC
212304279, 202.0044098, -17.4010563, 13.334, GO6030_LC|GO6032_LC|GO6086_LC
212304282, 203.5558014, -17.4010277, 11.267, GO6032_LC
212304304, 199.9749451, -17.4003143, 13.623, GO6032_LC
212304322, 200.7017365, -17.399519, 14.071, GO6032_LC
212304379, 207.0606079, -17.3977661, 14.39, GO6032_LC
212304395, 204.3052673, -17.3973579, 14.293, GO6032_LC
212304422, 203.5743866, -17.3964443, 14.664, GO6032_LC|GO6086_LC
212304454, 201.6182098, -17.3956146, 14.329, GO6032_LC
212304491, 204.8741455, -17.3943481, 13.859, GO6032_LC
212304514, 207.217804, -17.3936367, 12.772, GO6032_LC|GO6084_LC
212304535, 202.2294922, -17.3930683, 13.649, GO6030_LC|GO6032_LC|GO6084_LC|GO6086_LC
212304537, 200.2520142, -17.3930531, 14.808, GO6032_LC
212304697, 204.8924713, -17.3881855, 13.914, GO6032_LC
212304716, 202.9859161, -17.3877239, 13.387, GO6030_LC|GO6032_LC
212304810, 206.4244232, -17.384922, 14.443, GO6032_LC
212304861, 203.5773621, -17.3836765, 14.688, GO6008_LC|GO6032_LC|GO6086_LC
212304966, 199.9705353, -17.3804531, 14.749, GO6032_LC
212305087, 203.7907715, -17.3771877, 13.411, GO6030_LC|GO6032_LC
212305168, 204.3844604, -17.3749104, 13.839, GO6032_LC
212305279, 208.1051788, -17.3714294, 9.638, GO6032_LC
212305300, 201.6591797, -17.3708553, 10.337, GO6032_LC
212305348, 200.2759399, -17.3693981, 13.715, GO6008_LC|GO6030_LC|GO6032_LC
212305373, 203.3410797, -17.3686161, 14.104, GO6008_LC|GO6032_LC
212305458, 200.5317383, -17.3662701, 10.293, GO6032_LC
212305812, 204.2154694, -17.3552933, 14.416, GO6032_LC
212305924, 203.0311737, -17.3519135, 14.519, GO6032_LC
212306006, 206.1439056, -17.3499775, 11.627, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212306048, 203.4314423, -17.3485641, 14.636, GO6032_LC
212306054, 199.842041, -17.3483181, 10.646, GO6032_LC
212306122, 202.775589, -17.3465176, 14.457, GO6032_LC
212306185, 203.1721039, -17.3443108, 13.714, GO6030_LC|GO6032_LC
212306244, 201.952774, -17.3425655, 13.563, GO6032_LC
212306312, 200.4269714, -17.3407917, 15.313, GO6008_LC|GO6032_LC|GO6086_LC
212306320, 200.7300568, -17.3405704, 14.324, GO6032_LC
212306355, 201.3894501, -17.3392124, 14.74, GO6032_LC
212306363, 202.3091431, -17.3388233, 11.467, GO6032_LC|GO6069_LC|GO6084_LC
212306446, 202.241394, -17.3367558, 14.362, GO6032_LC
212306723, 205.0208893, -17.3288326, 13.717, GO6032_LC
212306818, 201.8317108, -17.3260746, 16.337, GO6008_LC|GO6032_LC
212306933, 203.1251831, -17.3222828, 14.32, GO6032_LC
212306939, 206.2040558, -17.3221092, 13.951, GO6030_LC|GO6032_LC
212306973, 203.622345, -17.3211002, 13.677, GO6032_LC
212306975, 204.2974854, -17.3210144, 9.542, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212306976, 208.0235596, -17.3209858, 13.922, GO6030_LC|GO6032_LC
212307085, 203.9693909, -17.3176651, 11.924, GO6032_LC
212307206, 202.1402435, -17.3148117, 14.518, GO6032_LC
212307317, 206.5158386, -17.3116474, 12.015, GO6032_LC|GO6084_LC
212307367, 206.0656891, -17.3102055, 14.307, GO6032_LC
212307389, 202.0352325, -17.3096447, 12.689, GO6032_LC|GO6084_LC
212307390, 202.0748749, -17.3096371, 14.4, GO6032_LC
212307544, 202.1723022, -17.3055019, 12.576, GO6032_LC
212307602, 207.4392853, -17.3037376, 12.38, GO6032_LC
212307616, 201.9766998, -17.3034229, 11.857, GO6032_LC
212307617, 200.7374268, -17.3034191, 13.889, GO6032_LC
212307706, 200.5219116, -17.3005486, 14.609, GO6032_LC
212307740, 204.9686432, -17.2997589, 13.901, GO6032_LC|GO6084_LC
212307754, 201.3870087, -17.2993679, 15.214, GO6008_LC|GO6032_LC|GO6086_LC
212307828, 203.2475433, -17.297699, 13.843, GO6030_LC|GO6032_LC
212307854, 203.4764099, -17.2969875, 14.662, GO6032_LC
212307929, 201.0017548, -17.2945938, 14.379, GO6032_LC
212307934, 200.0270996, -17.2944889, 13.903, GO6030_LC|GO6032_LC
212308048, 203.4150543, -17.2910557, 14.508, GO6032_LC
212308051, 208.0932617, -17.2909641, 14.538, GO6032_LC
212308119, 204.0063629, -17.2887859, 14.69, GO6032_LC
212308131, 206.0878296, -17.2882977, 11.647, GO6032_LC
212308209, 205.8875732, -17.2861252, 13.035, GO6032_LC|GO6084_LC
212308326, 203.1052551, -17.2832165, 12.022, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212308366, 204.5600739, -17.2819576, 14.374, GO6032_LC
212308485, 202.2759094, -17.2785645, 11.956, GO6032_LC
212308520, 202.2627106, -17.2777386, 14.458, GO6032_LC
212308614, 200.9997101, -17.2748852, 14.115, GO6032_LC
212308647, 207.4371948, -17.2739239, 14.616, GO6032_LC
212308651, 201.3429871, -17.2738075, 12.984, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212308727, 204.5808411, -17.2716179, 15.14, GO6008_LC|GO6032_LC|GO6086_LC
212308764, 208.2687683, -17.2706413, 14.349, GO6032_LC
212308838, 202.220932, -17.2681923, 14.929, GO6032_LC
212308887, 207.7402954, -17.2664394, 11.453, GO6032_LC
212308909, 208.0813751, -17.2660866, 14.858, GO6032_LC
212308915, 205.8908081, -17.2658768, 14.551, GO6032_LC
212308936, 201.3170013, -17.265274, 13.916, GO6030_LC|GO6032_LC|GO6084_LC
212308990, 199.790451, -17.2639503, 13.725, GO6030_LC|GO6032_LC
212309013, 201.9969788, -17.2633457, 14.472, GO6032_LC
212309100, 201.4188995, -17.2606163, 14.575, GO6032_LC
212309145, 205.9555206, -17.2594109, 14.078, GO6032_LC
212309151, 208.3146973, -17.2593174, 12.895, GO6030_LC|GO6032_LC|GO6069_LC
212309240, 203.2988586, -17.2565632, 13.671, GO6032_LC
212309315, 204.8074493, -17.2542782, 13.446, GO6032_LC
212309358, 203.7916412, -17.2531109, 13.273, GO6032_LC
212309384, 208.12323, -17.2522526, 14.724, GO6032_LC
212309434, 201.1341553, -17.2507706, 14.441, GO6032_LC
212309541, 204.3669891, -17.2477074, 12.949, GO6032_LC|GO6084_LC
212309558, 200.2542725, -17.2472878, 13.713, GO6030_LC|GO6032_LC
212309760, 204.29953, -17.240633, 13.816, GO6016_LC|GO6032_LC
212309772, 200.3044281, -17.2403049, 10.806, GO6032_LC|GO6084_LC
212309914, 206.9490509, -17.2359829, 12.944, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212309969, 203.0321198, -17.2341213, 14.236, GO6032_LC
212310039, 204.0888519, -17.2320938, 13.661, GO6032_LC
212310078, 207.1290283, -17.2303123, 14.14, GO6032_LC
212310115, 202.7843933, -17.2293606, 14.253, GO6032_LC
212310130, 202.0265656, -17.2290096, 14.277, GO6032_LC
212310171, 200.3312836, -17.2276745, 14.308, GO6032_LC
212310220, 202.2861633, -17.2261086, 11.735, GO6032_LC
212310244, 208.0779266, -17.2254467, 14.092, GO6032_LC
212310259, 203.255127, -17.2251072, 14.316, GO6032_LC
212310387, 206.9934235, -17.2216778, 12.008, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212310416, 200.3330688, -17.2207375, 11.965, GO6032_LC
212310505, 201.9248505, -17.2181454, 13.535, GO6032_LC
212310566, 201.8612518, -17.2164783, 13.736, GO6030_LC|GO6032_LC
212310608, 207.5278473, -17.2153797, 13.932, GO6030_LC|GO6032_LC|GO6054_LC|GO6086_LC
212310668, 203.5416565, -17.2133255, 14.441, GO6032_LC
212310715, 207.5423737, -17.2120419, 13.014, GO6032_LC
212310794, 203.4210052, -17.2098503, 14.517, GO6032_LC
212310801, 201.5223999, -17.2096844, 12.062, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212310821, 200.6560669, -17.2091789, 14.183, GO6032_LC
212310874, 201.5233765, -17.2077847, 12.06, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212310898, 200.2067108, -17.2070293, 13.794, GO6030_LC|GO6032_LC
212310981, 206.7878876, -17.2047844, 12.494, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212310999, 200.2484894, -17.2043228, 12.471, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212311003, 200.7073669, -17.2042561, 13.016, GO6030_LC|GO6032_LC
212311095, 207.8213654, -17.2016563, 14.033, GO6032_LC
212311277, 206.8130951, -17.1962337, 13.038, GO6032_LC
212311302, 199.918808, -17.195858, 13.789, GO6032_LC
212311368, 204.0106659, -17.1940308, 14.554, GO6032_LC
212311422, 200.2474518, -17.1924114, 12.543, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212311460, 207.2865295, -17.1912422, 11.513, GO6032_LC
212311534, 208.0856323, -17.1891518, 14.494, GO6008_LC|GO6016_LC|GO6032_LC
212311635, 201.1280365, -17.1866493, 12.515, GO6032_LC
212311670, 204.1868286, -17.1857834, 13.648, GO6032_LC
212311710, 204.3470001, -17.1846428, 11.403, GO6029_LC|GO6032_LC|GO6086_LC
212311754, 204.1558533, -17.1833992, 12.105, GO6032_LC
212311784, 200.0408173, -17.1824131, 13.79, GO6030_LC|GO6032_LC
212311834, 199.9766388, -17.1811447, 14.679, GO6032_LC
212311970, 201.9031982, -17.1773624, 12.266, GO6032_LC
212312022, 207.644104, -17.1760025, 14.238, GO6032_LC
212312299, 206.8788757, -17.1679382, 11.708, GO6032_LC
212312306, 204.1376038, -17.1677208, 10.704, GO6029_LC|GO6032_LC
212312325, 204.9247131, -17.1671791, 13.32, GO6032_LC|GO6086_LC
212312374, 203.7364044, -17.1658669, 14.275, GO6032_LC
212312393, 207.6745453, -17.1651497, 12.186, GO6032_LC|GO6084_LC
212312546, 200.3981628, -17.1605701, 14.015, GO6032_LC
212312628, 204.4598083, -17.1577854, 12.859, GO6032_LC|GO6084_LC
212312657, 204.0785217, -17.1566563, 14.351, GO6032_LC
212312734, 202.8721008, -17.1543427, 14.368, GO6032_LC
212312779, 201.5631409, -17.1528435, 13.598, GO6030_LC|GO6032_LC
212312807, 202.209137, -17.1521683, 10.063, GO6030_LC|GO6032_LC|GO6084_LC
212312841, 204.2788391, -17.1513767, 11.602, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212312851, 204.7361603, -17.1510639, 14.593, GO6032_LC
212312911, 199.9700928, -17.1493549, 12.072, GO6032_LC
212312964, 203.963974, -17.1477032, 14.173, GO6032_LC
212313031, 200.6303406, -17.1456242, 9.407, GO6032_LC
212313041, 207.8514557, -17.1452198, 15.138, GO6008_LC|GO6032_LC|GO6086_LC
212313370, 200.2552338, -17.1356087, 10.24, GO6032_LC
212313439, 200.834671, -17.1335793, 14.458, GO6032_LC
212313500, 207.1290283, -17.1319313, 12.181, GO6032_LC|GO6084_LC
212313505, 201.0249786, -17.1317959, 9.173, GO6032_LC
212313595, 208.0389404, -17.1289654, 11.744, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212313627, 203.6971893, -17.1283131, 13.989, GO6030_LC|GO6032_LC|GO6043_LC
212313651, 205.9820709, -17.1276455, 13.527, GO6032_LC
212313679, 201.8199768, -17.1269665, 8.93, GO6032_LC
212313706, 207.3296661, -17.1259327, 12.912, GO6032_LC|GO6084_LC
212313718, 203.8325958, -17.1256714, 14.607, GO6032_LC
212313867, 201.6580505, -17.1214809, 14.052, GO6032_LC
212313905, 204.0444489, -17.1204033, 12.294, GO6032_LC
212313945, 199.818161, -17.1189671, 13.649, GO6032_LC
212313953, 200.1351471, -17.1187897, 14.015, GO6032_LC
212314035, 203.3158722, -17.1158409, 13.558, GO6030_LC|GO6032_LC|GO6086_LC
212314100, 201.3170013, -17.1136799, 14.552, GO6008_LC|GO6032_LC|GO6086_LC
212314114, 202.8239899, -17.1132832, 14.737, GO6032_LC
212314198, 206.2283936, -17.1104736, 11.554, GO6029_LC|GO6032_LC
