# Summary of K2 Program GO8032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.


# Targets requested by this program that have been observed (3896)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220267259, 15.3396368, 1.940043, 12.673, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220267323, 20.9193401, 1.941084, 11.621, GO8068_LC|GO8032_LC|GO8077_LC
220267716, 23.0761547, 1.949636, 12.453, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220267727, 16.4943485, 1.950049, 12.218, GO8068_LC|GO8032_LC|GO8077_LC
220268134, 12.8991556, 1.958847, 14.775, GO8032_LC
220268391, 18.4679089, 1.96452, 13.831, GO8032_LC|GO8077_LC|GO8042_LC
220268806, 15.6537886, 1.972931, 11.415, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220268911, 15.5801239, 1.9751951, 13.05, GO8032_LC|GO8077_LC
220269094, 22.5229511, 1.979189, 11.202, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220269349, 19.944376, 1.984805, 11.385, GO8068_LC|GO8032_LC|GO8077_LC
220269567, 15.5905771, 1.989428, 11.37, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC
220269614, 21.9733295, 1.990333, 14.991, GO8056_LC|GO8032_LC
220269617, 10.9659557, 1.990344, 11.968, GO8032_LC|GO8077_LC
220269763, 17.6704254, 1.993311, 15.042, GO8032_LC
220269908, 21.4206104, 1.996297, 11.026, GO8013_LC|GO8032_LC|GO8042_LC|GO8036_LC
220270094, 17.3398647, 1.9998029, 12.862, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220270245, 22.062273, 2.003134, 12.224, GO8068_LC|GO8032_LC|GO8077_LC
220270255, 14.8425169, 2.0032721, 11.811, GO8068_LC|GO8032_LC|GO8077_LC
220270301, 21.4282913, 2.0042181, 14.309, GO8013_LC|GO8032_LC
220270741, 16.4790249, 2.0130639, 15.845, GO8056_LC|GO8032_LC
220270803, 15.5610561, 2.0142319, 13.735, GO8032_LC|GO8077_LC|GO8042_LC
220270836, 19.6886692, 2.0148599, 9.616, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220271169, 21.3607273, 2.021488, 15.265, GO8032_LC
220271239, 11.0124626, 2.0229101, 11.448, GO8032_LC|GO8077_LC
220271335, 15.8297119, 2.02507, 11.603, GO8032_LC|GO8077_LC
220271472, 22.9720173, 2.0278709, 11.967, GO8032_LC|GO8077_LC
220271588, 11.9261866, 2.030442, 12.726, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220271846, 17.4414272, 2.0355179, 15.848, GO8056_LC|GO8032_LC
220271849, 23.2932796, 2.035558, 12.59, GO8032_LC|GO8042_LC
220272202, 12.5005436, 2.043292, 15.164, GO8032_LC
220272254, 15.4894123, 2.044404, 11.175, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220272274, 22.2043762, 2.0447941, 14.586, GO8032_LC
220272356, 12.9937735, 2.0463879, 14.392, GO8032_LC
220272424, 10.5750151, 2.048125, 13.841, GO8032_LC|GO8077_LC|GO8042_LC
220272431, 15.0540895, 2.048301, 9.905, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220272657, 20.7500591, 2.053292, 11.885, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8036_LC
220272703, 23.0571117, 2.054209, 12.991, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220272723, 10.7484074, 2.054426, 14.734, GO8056_LC|GO8032_LC
220272884, 18.281023, 2.0575621, 11.567, GO8032_LC|GO8077_LC
220272937, 10.3724842, 2.0585229, 14.537, GO8056_LC|GO8032_LC|GO8042_LC
220272956, 15.8787298, 2.0589659, 13.886, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220273425, 18.3654499, 2.0686841, 13.092, GO8032_LC|GO8077_LC|GO8042_LC
220273546, 15.2563181, 2.0709219, 14.358, GO8032_LC
220273814, 18.3114624, 2.0766749, 12.034, GO8068_LC|GO8032_LC|GO8077_LC
220273911, 20.9079514, 2.0787899, 12.676, GO8068_LC|GO8032_LC|GO8077_LC
220273912, 15.7144175, 2.0788391, 10.709, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220274264, 23.1320057, 2.0866771, 11.968, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC
220274470, 15.4991932, 2.0909939, 15.077, GO8032_LC
220274553, 16.4127026, 2.092761, 12.123, GO8068_LC|GO8032_LC|GO8077_LC
220274679, 16.1588726, 2.0954881, 10.793, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220274785, 10.3556967, 2.0972271, 11.894, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220274786, 23.4136982, 2.097229, 13.739, GO8032_LC|GO8077_LC|GO8042_LC
220274906, 22.145752, 2.0999081, 12.933, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220275031, 21.5643349, 2.102602, 11.41, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220275049, 22.5794258, 2.1028669, 14.665, GO8032_LC
220275056, 18.5189285, 2.1030121, 11.067, GO8068_LC|GO8032_LC|GO8077_LC
220275142, 23.1773739, 2.1045849, 13.094, GO8032_LC|GO8077_LC|GO8042_LC
220275253, 18.7512321, 2.1070199, 14.579, GO8032_LC
220275297, 19.9948387, 2.1078341, 14.753, GO8032_LC
220275390, 18.2710953, 2.1097331, 14.128, GO8056_LC|GO8032_LC|GO8042_LC
220275485, 21.919014, 2.1114881, 13.609, GO8032_LC|GO8077_LC|GO8042_LC
220275604, 12.3188562, 2.1136889, 14.826, GO8032_LC
220275625, 17.5980682, 2.1140161, 14.72, GO8056_LC|GO8032_LC
220275660, 10.833252, 2.114728, 11.743, GO8068_LC|GO8032_LC|GO8077_LC
220275946, 21.9733257, 2.12079, 13.267, GO8032_LC|GO8077_LC|GO8042_LC
220276624, 11.9569368, 2.1352899, 11.928, GO8068_LC|GO8032_LC|GO8077_LC
220276990, 13.7373629, 2.143198, 13.76, GO8032_LC|GO8077_LC|GO8042_LC
220277310, 15.8160973, 2.149478, 13.992, GO8032_LC|GO8042_LC
220277627, 16.0815926, 2.1567531, 10.492, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220277702, 19.9755096, 2.1582079, 11.332, GO8032_LC|GO8042_LC
220277801, 12.4636002, 2.1603761, 13.566, GO8032_LC|GO8042_LC
220277885, 20.5702286, 2.1621051, 12.406, GO8068_LC|GO8032_LC|GO8077_LC
220278088, 21.3754864, 2.1657009, 12.66, GO8068_LC|GO8032_LC|GO8077_LC
220278157, 13.9257517, 2.167191, 14.829, GO8056_LC|GO8032_LC|GO8059_LC
220278198, 12.6464024, 2.16818, 15.777, GO8032_LC
220278468, 15.9568415, 2.173764, 10.405, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220278481, 11.1308622, 2.174156, 13.798, GO8032_LC|GO8077_LC|GO8042_LC
220278680, 15.0034094, 2.1787269, 15.504, GO8032_LC
220278699, 16.3703823, 2.179081, 11.627, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220278731, 22.8323421, 2.1796639, 10.604, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220279129, 16.3888474, 2.1884911, 10.881, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220279195, 21.3351059, 2.1901851, 13.014, GO8032_LC|GO8077_LC|GO8042_LC
220279314, 22.0485764, 2.192903, 10.632, GO8068_LC|GO8032_LC|GO8077_LC
220279330, 20.8481636, 2.193265, 13.125, GO8032_LC|GO8077_LC|GO8042_LC
220279477, 20.7718639, 2.1961169, 14.173, GO8056_LC|GO8032_LC|GO8042_LC
220279532, 17.4402103, 2.197331, 11.492, GO8068_LC|GO8032_LC|GO8077_LC
220279601, 12.8505898, 2.198627, 13.785, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220279975, 10.9676943, 2.2066391, 11.666, GO8032_LC|GO8077_LC
220279995, 16.3475246, 2.2070429, 15.026, GO8032_LC
220280188, 21.5456352, 2.21085, 15.01, GO8032_LC
220280189, 22.0687695, 2.210856, 12.263, GO8068_LC|GO8032_LC|GO8077_LC
220280240, 20.9047813, 2.2118239, 11.545, GO8032_LC|GO8077_LC|GO8050_LC
220280284, 15.597168, 2.212754, 12.833, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220280301, 11.9837208, 2.213062, 10.598, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220280304, 20.7534943, 2.213151, 11.019, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220280319, 18.1966782, 2.2134891, 12.462, GO8068_LC|GO8032_LC|GO8077_LC|GO8036_LC
220280449, 15.2825565, 2.2163849, 10.648, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220280592, 13.8331852, 2.2191989, 13.604, GO8032_LC|GO8077_LC|GO8042_LC
220280603, 12.8268032, 2.219352, 12.279, GO8068_LC|GO8032_LC|GO8077_LC
220280610, 15.619113, 2.2194531, 14.221, GO8032_LC|GO8042_LC
220281014, 15.6888094, 2.228215, 9.444, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220281068, 23.2418385, 2.22925, 11.878, GO8068_LC|GO8032_LC|GO8077_LC
220281114, 15.5133781, 2.23031, 10.255, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220281287, 21.2462482, 2.234509, 12.014, GO8068_LC|GO8032_LC|GO8077_LC
220281321, 20.8645649, 2.23543, 10.768, GO8032_LC|GO8077_LC
220281324, 21.6488285, 2.235508, 12.133, GO8068_LC|GO8032_LC|GO8077_LC
220281357, 10.7277145, 2.2361441, 11.248, GO8032_LC|GO8077_LC
220281456, 14.0371885, 2.2386, 12.174, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220281499, 11.9878874, 2.2395871, 11.551, GO8068_LC|GO8032_LC|GO8077_LC
220281607, 12.4583693, 2.2418771, 14.651, GO8032_LC
220281618, 16.2798615, 2.242059, 15.101, GO8056_LC|GO8032_LC
220281749, 18.3419037, 2.2447901, 14.497, GO8032_LC
220281863, 16.3859653, 2.247247, 11.518, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220282105, 16.300209, 2.2527521, 12.06, GO8032_LC|GO8077_LC
220282174, 17.7630844, 2.2544129, 11.792, GO8032_LC|GO8077_LC
220282215, 10.9066772, 2.25527, 13.151, GO8032_LC|GO8077_LC|GO8042_LC
220282261, 10.8837719, 2.2564759, 11.917, GO8068_LC|GO8032_LC|GO8077_LC
220282303, 10.9440842, 2.257452, 11.888, GO8068_LC|GO8032_LC|GO8077_LC
220282390, 17.9977493, 2.2592261, 13.743, GO8032_LC|GO8042_LC
220282425, 21.6994629, 2.2598741, 10.07, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220282529, 13.5513906, 2.2620411, 11.154, GO8068_LC|GO8032_LC|GO8077_LC
220282906, 18.8640232, 2.2706621, 9.741, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220282986, 21.9161797, 2.2722421, 15.701, GO8056_LC|GO8032_LC
220283100, 13.8097334, 2.274884, 15.52, GO8032_LC
220283408, 18.9418106, 2.2820439, 15.025, GO8056_LC|GO8032_LC
220283478, 17.8034115, 2.2836299, 14.556, GO8056_LC|GO8032_LC|GO8042_LC
220283604, 18.0325298, 2.2861459, 11.71, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8036_LC
220284046, 22.5337143, 2.2962229, 10.703, GO8068_LC|GO8032_LC|GO8077_LC
220284120, 21.7673149, 2.297694, 11.894, GO8068_LC|GO8032_LC|GO8077_LC
220284440, 22.9750309, 2.3040249, 14.954, GO8032_LC
220284484, 10.4545498, 2.304908, 9.771, GO8051_LC|GO8032_LC|GO8077_LC
220284621, 10.8701191, 2.3078351, 9.268, GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8028_LC
220284773, 11.1940432, 2.3113689, 11.631, GO8068_LC|GO8032_LC|GO8077_LC
220284909, 10.794796, 2.3142021, 10.509, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220284980, 12.0046768, 2.3157301, 11.908, GO8068_LC|GO8032_LC|GO8077_LC
220285249, 16.0471478, 2.3221359, 14.2, GO8056_LC|GO8032_LC|GO8042_LC
220285287, 15.5761003, 2.3232529, 15.777, GO8032_LC
220285480, 12.6734161, 2.32796, 14.858, GO8032_LC
220285587, 17.8960876, 2.3303671, 11.694, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220285806, 17.7103596, 2.335629, 15.021, GO8056_LC|GO8032_LC
220286176, 15.814846, 2.3435531, 13.636, GO8032_LC|GO8077_LC|GO8042_LC
220286333, 22.3040371, 2.3467209, 13.446, GO8032_LC|GO8077_LC|GO8042_LC
220286625, 15.8147125, 2.352514, 14.659, GO8032_LC
220286991, 11.9003019, 2.360323, 12.174, GO8068_LC|GO8032_LC|GO8077_LC
220287076, 18.9165096, 2.362072, 11.076, GO8068_LC|GO8032_LC|GO8077_LC
220287210, 12.4830446, 2.3644249, 13.279, GO8032_LC|GO8077_LC|GO8042_LC
220287226, 21.0977039, 2.364754, 12.273, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220287266, 19.1603489, 2.3653469, 14.168, GO8032_LC|GO8042_LC
220287335, 11.1568241, 2.3667769, 12.415, GO8068_LC|GO8032_LC|GO8077_LC
220287411, 16.9893532, 2.3683109, 13.287, GO8032_LC|GO8077_LC|GO8042_LC
220287416, 10.5190105, 2.368571, 15.238, GO8032_LC
220287567, 17.8766308, 2.371604, 15.472, GO8032_LC
220287611, 17.540329, 2.3727009, 14.713, GO8032_LC
220287959, 22.0594311, 2.379864, 10.753, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220287994, 18.4839115, 2.3807459, 13.83, GO8056_LC|GO8032_LC|GO8042_LC
220288017, 22.3762665, 2.3813469, 12.801, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220288191, 23.2445793, 2.385196, 15.535, GO8032_LC
220288388, 23.207428, 2.3897319, 10.66, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220288411, 16.1268005, 2.390033, 10.24, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220288561, 21.8966122, 2.393173, 13.53, GO8032_LC|GO8077_LC|GO8042_LC
220288594, 13.7866373, 2.393646, 13.756, GO8032_LC|GO8077_LC|GO8042_LC
220288714, 13.965662, 2.3969009, 12.858, GO8068_LC|GO8032_LC|GO8077_LC
220288863, 16.0690174, 2.400218, 14.025, GO8032_LC|GO8042_LC
220288894, 18.3557415, 2.4010251, 13.638, GO8032_LC|GO8077_LC|GO8042_LC
220289021, 16.1317806, 2.403688, 13.221, GO8032_LC|GO8077_LC|GO8042_LC
220289305, 23.0741577, 2.4097359, 11.563, GO8068_LC|GO8032_LC|GO8077_LC
220289306, 13.7733784, 2.40979, 10.748, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220289390, 17.9060631, 2.4117479, 15.631, GO8032_LC
220289788, 18.2812462, 2.4199381, 10.834, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220289831, 21.3768692, 2.4208779, 9.921, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220289934, 11.6081905, 2.4233029, 14.518, GO8032_LC
220290194, 15.9200125, 2.4283819, 15.793, GO8056_LC|GO8032_LC
220290381, 13.842473, 2.431906, 14.583, GO8032_LC
220290395, 21.3860493, 2.4324341, 14.7, GO8056_LC|GO8032_LC
220290446, 18.0433044, 2.433526, 13.282, GO8032_LC|GO8077_LC|GO8042_LC
220290482, 15.6362333, 2.4342539, 12.171, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220290644, 18.9333286, 2.437413, 13.936, GO8032_LC|GO8077_LC|GO8042_LC
220290767, 10.9067965, 2.4402211, 12.812, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220290791, 19.0244637, 2.440706, 13.254, GO8032_LC|GO8042_LC
220291114, 11.4223547, 2.4476089, 14.599, GO8032_LC
220291173, 20.589922, 2.4487031, 10.976, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220291318, 14.2077579, 2.4518559, 10.658, GO8068_LC|GO8032_LC|GO8077_LC
220291516, 12.2082796, 2.4555039, 13.12, GO8032_LC|GO8042_LC
220291559, 21.3381157, 2.4563041, 11.819, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC
220291918, 17.156517, 2.464726, 10.671, GO8068_LC|GO8032_LC|GO8077_LC
220292047, 20.6327858, 2.46716, 12.11, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220292379, 15.5271587, 2.47367, 13.195, GO8056_LC|GO8032_LC|GO8042_LC
220292423, 20.6284027, 2.4743071, 12.474, GO8068_LC|GO8032_LC|GO8077_LC
220292539, 15.8927746, 2.4768031, 14.978, GO8032_LC
220292605, 21.5671406, 2.4778969, 11.926, GO8068_LC|GO8032_LC|GO8077_LC
220292715, 18.2808666, 2.4801109, 12.213, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220292751, 15.9129133, 2.48068, 11.523, GO8068_LC|GO8032_LC|GO8077_LC
220292828, 13.8795443, 2.48243, 15.252, GO8032_LC
220293317, 23.1949482, 2.493099, 14.36, GO8056_LC|GO8032_LC|GO8042_LC
220293567, 22.6043053, 2.4983671, 12.151, GO8068_LC|GO8032_LC|GO8077_LC
220294102, 17.0485477, 2.5098341, 13.241, GO8056_LC|GO8032_LC|GO8042_LC
220294180, 15.8407354, 2.511143, 12.073, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220294339, 22.4686203, 2.514281, 10.587, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220294716, 18.6246662, 2.521914, 12.77, GO8068_LC|GO8032_LC|GO8077_LC
220294751, 10.6002054, 2.5226979, 12.279, GO8068_LC|GO8032_LC|GO8077_LC
220294875, 17.0487061, 2.5251911, 11.946, GO8032_LC|GO8077_LC
220294907, 15.498682, 2.52596, 8.404, GO8051_LC|GO8032_LC|GO8077_LC|GO8002_LC|GO8028_LC|GO8002_SC
220295001, 13.8921318, 2.527868, 11.37, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220295080, 20.7297344, 2.529294, 11.211, GO8068_LC|GO8032_LC|GO8077_LC
220295246, 10.6411142, 2.5326509, 12.618, GO8068_LC|GO8032_LC|GO8077_LC
220295287, 20.7840157, 2.5334201, 15.53, GO8056_LC|GO8032_LC
220295724, 11.936883, 2.5420051, 13.09, GO8032_LC|GO8077_LC|GO8042_LC
220295918, 21.0904026, 2.545826, 10.935, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220295922, 21.6377583, 2.5458679, 12.889, GO8068_LC|GO8032_LC|GO8077_LC
220296028, 14.3291378, 2.547914, 12.879, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220296081, 16.8095112, 2.5489359, 12.006, GO8068_LC|GO8032_LC|GO8077_LC
220296124, 19.2768173, 2.549911, 10.743, GO8068_LC|GO8032_LC|GO8077_LC
220296433, 15.5254412, 2.5554669, 12.333, GO8068_LC|GO8032_LC|GO8077_LC
220296557, 20.5055676, 2.5578051, 10.179, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220296967, 21.3017559, 2.5658779, 13.194, GO8032_LC|GO8077_LC|GO8042_LC
220296978, 14.1310883, 2.566119, 15.201, GO8032_LC
220297076, 18.7825966, 2.5680079, 11.138, GO8032_LC|GO8077_LC
220297095, 18.110857, 2.5684381, 11.192, GO8032_LC
220297178, 11.8637218, 2.5703781, 15.171, GO8032_LC
220297305, 14.5310488, 2.5725219, 15.439, GO8032_LC
220297827, 11.4862108, 2.5827739, 11.861, GO8032_LC|GO8077_LC
220297834, 12.1119528, 2.582921, 12.212, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220297989, 18.1947517, 2.5861399, 12.359, GO8068_LC|GO8032_LC|GO8077_LC
220298055, 14.0480871, 2.587847, 14.515, GO8056_LC|GO8032_LC
220298184, 22.0181198, 2.5907371, 15.021, GO8032_LC
220298247, 15.8089752, 2.5920119, 11.089, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220298366, 13.7311201, 2.5948291, 10.702, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220298572, 14.5986137, 2.5993741, 9.55, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220298656, 17.0576572, 2.601367, 14.387, GO8056_LC|GO8032_LC|GO8042_LC
220298677, 18.1039963, 2.6018469, 12.352, GO8068_LC|GO8032_LC|GO8077_LC
220298729, 12.536582, 2.602998, 14.622, GO8056_LC|GO8032_LC
220298803, 23.0817242, 2.604625, 10.295, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220299086, 17.0858841, 2.610775, 13.848, GO8032_LC|GO8077_LC
220299131, 21.4222107, 2.611649, 13.168, GO8032_LC|GO8077_LC|GO8042_LC
220299227, 18.6499386, 2.6136949, 15.601, GO8032_LC
220299306, 22.6906757, 2.6152329, 15.337, GO8056_LC|GO8032_LC
220299421, 21.3952351, 2.6175449, 12.681, GO8068_LC|GO8032_LC|GO8077_LC
220299565, 23.1433334, 2.620199, 11.24, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220299674, 20.7699356, 2.622705, 9.633, GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220299785, 12.5026999, 2.624815, 11.109, GO8032_LC|GO8077_LC
220299836, 17.9706573, 2.62607, 11.445, GO8068_LC|GO8032_LC|GO8077_LC
220299903, 11.5845642, 2.6275251, 13.278, GO8032_LC|GO8077_LC|GO8042_LC
220300105, 9.8829079, 2.6319849, 14.668, GO8056_LC|GO8032_LC|GO8042_LC
220300441, 17.4234638, 2.6394551, 12.209, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8036_LC
220300450, 21.2182255, 2.639569, 13.507, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220300597, 19.4166946, 2.6428361, 12.685, GO8068_LC|GO8032_LC|GO8077_LC
220300698, 22.0327034, 2.645436, 10.852, GO8032_LC|GO8077_LC|GO8066_LC
220300824, 14.4440413, 2.6480319, 13.873, GO8032_LC|GO8077_LC|GO8042_LC
220300964, 15.8257532, 2.6507151, 15.327, GO8056_LC|GO8032_LC
220300966, 11.352911, 2.6507471, 12.737, GO8068_LC|GO8032_LC|GO8077_LC
220301335, 14.7601252, 2.658689, 8.875, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220301533, 12.5370264, 2.66345, 11.88, GO8068_LC|GO8032_LC|GO8077_LC
220301595, 14.759697, 2.665148, 11.651, GO8068_LC|GO8032_LC|GO8077_LC
220301719, 10.9908876, 2.6680551, 14.932, GO8013_LC|GO8032_LC
220301768, 10.985321, 2.6690021, 15.077, GO8056_LC|GO8013_LC|GO8032_LC
220301790, 18.7819614, 2.6694219, 14.096, GO8032_LC|GO8042_LC
220301796, 21.0079975, 2.6695421, 9.893, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8028_LC
220301838, 17.4272003, 2.670486, 14.955, GO8056_LC|GO8032_LC
220302007, 20.8058968, 2.674082, 15.151, GO8056_LC|GO8032_LC
220302081, 18.5461102, 2.6760731, 14.083, GO8056_LC|GO8032_LC|GO8042_LC
220302096, 17.1135406, 2.6763141, 10.586, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220302116, 19.5667896, 2.676605, 12.208, GO8068_LC|GO8032_LC|GO8077_LC
220302309, 21.4938869, 2.6805971, 13.687, GO8032_LC|GO8077_LC|GO8042_LC
220302343, 18.5559864, 2.6815131, 9.789, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC
220302418, 18.925087, 2.6829691, 12.139, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC
220302516, 14.4379482, 2.6852839, 15.17, GO8056_LC|GO8032_LC
220302596, 20.7778225, 2.6872571, 11.664, GO8068_LC|GO8032_LC|GO8077_LC
220302727, 12.2183933, 2.690542, 11.037, GO8068_LC|GO8032_LC|GO8077_LC
220302731, 16.816782, 2.6907001, 11.406, GO8068_LC|GO8032_LC|GO8077_LC
220302886, 18.9300098, 2.694103, 12.787, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220302933, 18.9685764, 2.6952679, 13.946, GO8056_LC|GO8032_LC|GO8042_LC
220303067, 17.9534302, 2.6982181, 15.087, GO8032_LC
220303084, 13.658844, 2.6985631, 11.4, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220303117, 12.4146967, 2.6992209, 11.544, GO8068_LC|GO8032_LC|GO8077_LC
220303143, 11.5128107, 2.6999381, 10.706, GO8068_LC|GO8032_LC|GO8077_LC
220303168, 20.6498299, 2.700402, 14.854, GO8056_LC|GO8032_LC
220303232, 18.1070099, 2.701776, 13.527, GO8032_LC|GO8077_LC|GO8042_LC
220303276, 19.5505428, 2.7028241, 10.934, GO8068_LC|GO8051_LC|GO8060_LC|GO8032_LC|GO8077_LC|GO8060_SC
220303408, 22.9242935, 2.7059519, 10.845, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220303630, 18.9753952, 2.711334, 11.719, GO8068_LC|GO8032_LC|GO8077_LC
220303873, 17.0816231, 2.7167239, 11.054, GO8032_LC|GO8077_LC|GO8066_LC
220303920, 17.9438648, 2.7176321, 12.522, GO8068_LC|GO8032_LC|GO8077_LC
220303974, 13.750453, 2.7188859, 14.801, GO8032_LC
220304223, 20.8903542, 2.724966, 10.197, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220304383, 18.3649502, 2.729219, 10.257, GO8032_LC|GO8077_LC
220304467, 14.3595018, 2.7309811, 15.743, GO8032_LC
220304661, 18.6431484, 2.7351739, 11.732, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC
220304824, 11.76616, 2.738549, 11.142, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC
220304945, 13.6621428, 2.741322, 12.671, GO8068_LC|GO8032_LC|GO8077_LC
220304985, 22.0259933, 2.742171, 13.963, GO8056_LC|GO8032_LC|GO8042_LC
220305042, 11.2216997, 2.7435961, 15.026, GO8056_LC|GO8032_LC
220305178, 13.692935, 2.7466681, 12.139, GO8068_LC|GO8032_LC|GO8077_LC
220305307, 21.1657619, 2.7494831, 15.57, GO8032_LC
220305360, 15.8030252, 2.750751, 13.429, GO8032_LC|GO8077_LC|GO8042_LC
