EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248528979, 154.899138, 3.992755, 12.357, GO14009_LC|GO14021_LC
248529068, 154.662582, 3.995263, 14.328, GO14052_LC|GO14021_LC
248529083, 159.586957, 3.995639, 11.526, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC
248529251, 156.428778, 4.000146, 12.948, GO14009_LC|GO14021_LC
248529324, 156.664708, 4.002226, 12.13, GO14009_LC|GO14021_LC|GO14083_LC
248529424, 154.596911, 4.004872, 12.728, GO14009_LC|GO14021_LC
248529507, 160.761731, 4.007326, 11.266, GO14028_LC|GO14021_LC
248529576, 158.230827, 4.009316, 14.278, GO14052_LC|GO14021_LC|GO14083_LC
248529624, 156.838031, 4.010726, 10.767, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248529723, 160.69108, 4.013171, 12.765, GO14009_LC|GO14021_LC
248529784, 153.942328, 4.015105, 11.0, GO14028_LC|GO14021_LC|GO14083_LC
248529900, 153.948858, 4.018153, 11.319, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248530058, 157.059711, 4.022856, 12.643, GO14009_LC|GO14021_LC
248530142, 154.788443, 4.024904, 12.094, GO14021_LC
248530215, 158.057082, 4.026903, 12.958, GO14009_LC|GO14052_LC|GO14021_LC
248530256, 157.727923, 4.028232, 11.386, GO14009_LC|GO14021_LC|GO14083_LC
248530476, 161.139099, 4.033809, 8.907, GO14010_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248530498, 159.797022, 4.034368, 14.064, GO14052_LC|GO14021_LC
248530586, 157.552969, 4.03638, 12.361, GO14009_LC|GO14021_LC|GO14083_LC
248530624, 157.944355, 4.037586, 14.143, GO14052_LC|GO14021_LC
248530656, 158.413211, 4.038341, 12.853, GO14009_LC|GO14021_LC
248530737, 157.975582, 4.040774, 10.245, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248530755, 155.324955, 4.041143, 11.822, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248530877, 153.724573, 4.043983, 12.826, GO14009_LC|GO14021_LC
248530883, 156.835319, 4.044173, 9.425, GO14009_LC|GO14021_LC
248530894, 160.592912, 4.044496, 13.15, GO14021_LC|GO14039_LC
248531003, 157.071127, 4.047433, 10.906, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248531199, 156.96899, 4.052423, 10.284, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248531257, 156.865987, 4.053846, 13.712, GO14052_LC|GO14021_LC
248531344, 158.014503, 4.055904, 12.022, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248531359, 158.192457, 4.056205, 10.889, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248531457, 160.813234, 4.058856, 13.394, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248531533, 157.963607, 4.060723, 10.654, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC
248531564, 160.591035, 4.061547, 12.978, GO14009_LC|GO14021_LC|GO14020_LC
248531587, 157.214407, 4.062262, 13.682, GO14052_LC|GO14021_LC
248531654, 159.125684, 4.063843, 13.655, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248531662, 153.936282, 4.063941, 12.607, GO14009_LC|GO14021_LC
248531668, 160.479288, 4.064034, 12.218, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248531681, 155.032455, 4.064653, 12.959, GO14009_LC|GO14021_LC
248531709, 153.851383, 4.065678, 12.671, GO14009_LC|GO14021_LC
248531725, 160.57727, 4.066092, 10.852, GO14004_LC|GO14021_LC
248531757, 158.412012, 4.066813, 10.666, GO14033_LC|GO14021_LC
248531837, 154.298944, 4.06894, 12.521, GO14009_LC|GO14021_LC
248531869, 161.205663, 4.069774, 13.904, GO14052_LC|GO14021_LC
248531978, 156.818673, 4.072673, 12.422, GO14009_LC|GO14004_LC|GO14021_LC
248531981, 160.968041, 4.072782, 14.057, GO14021_LC|GO14039_LC
248532414, 153.827265, 4.084421, 12.328, GO14009_LC|GO14021_LC|GO14083_LC
248532717, 156.177509, 4.091884, 14.157, GO14021_LC|GO14039_LC
248532781, 158.077255, 4.09355, 12.727, GO14009_LC|GO14021_LC|GO14083_LC
248532994, 156.219555, 4.099348, 12.946, GO14009_LC|GO14021_LC
248533114, 153.921917, 4.10259, 13.112, GO14052_LC|GO14021_LC|GO14083_LC
248533131, 154.807906, 4.102926, 11.529, GO14009_LC|GO14021_LC|GO14083_LC
248533170, 157.360334, 4.103766, 13.314, GO14052_LC|GO14021_LC
248533185, 158.555115, 4.104285, 13.523, GO14052_LC|GO14021_LC|GO14083_LC
248533209, 153.938925, 4.10488, 13.983, GO14052_LC|GO14021_LC
248533276, 161.088149, 4.106692, 12.35, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248533368, 155.436607, 4.109004, 10.292, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248533475, 154.264996, 4.112083, 12.931, GO14009_LC|GO14021_LC
248533627, 157.752488, 4.115855, 13.795, GO14021_LC|GO14039_LC
248533780, 153.601111, 4.119904, 14.02, GO14052_LC|GO14021_LC
248533876, 154.554378, 4.122536, 12.551, GO14009_LC|GO14021_LC
248533960, 154.659902, 4.124768, 12.917, GO14009_LC|GO14021_LC
248533988, 155.623058, 4.125608, 9.885, GO14041_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248534109, 161.07263, 4.128693, 12.702, GO14009_LC|GO14021_LC
248534196, 156.901804, 4.131444, 14.032, GO14052_LC|GO14021_LC
248534594, 161.365403, 4.140989, 11.504, GO14009_LC|GO14021_LC|GO14083_LC
248534826, 156.997223, 4.147398, 9.95, GO14009_LC|GO14028_LC|GO14021_LC
248535055, 158.552293, 4.15338, 12.45, GO14009_LC|GO14021_LC
248535193, 154.351932, 4.156759, 11.173, GO14009_LC|GO14021_LC|GO14083_LC
248535212, 161.481422, 4.157251, 12.224, GO14009_LC|GO14021_LC
248535218, 160.354934, 4.157373, 12.989, GO14009_LC|GO14021_LC|GO14065_LC
248535228, 154.5926, 4.157606, 12.58, GO14009_LC|GO14021_LC
248535356, 156.65991, 4.161243, 12.502, GO14009_LC|GO14021_LC|GO14083_LC
248535712, 161.222401, 4.171114, 12.444, GO14009_LC|GO14021_LC
248535754, 157.559535, 4.171935, 12.477, GO14009_LC|GO14021_LC
248535810, 161.287389, 4.173514, 12.852, GO14009_LC|GO14021_LC
248535987, 153.98183, 4.178193, 14.111, GO14052_LC|GO14021_LC
248536018, 154.779448, 4.178798, 12.679, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248536313, 161.105422, 4.186384, 12.557, GO14021_LC
248536551, 154.97913, 4.193207, 12.921, GO14009_LC|GO14052_LC|GO14021_LC
248536617, 154.227471, 4.195168, 13.027, GO14021_LC|GO14039_LC
248536699, 160.926126, 4.197891, 12.336, GO14021_LC
248536706, 154.06482, 4.197994, 12.181, GO14009_LC|GO14021_LC|GO14083_LC
248536763, 155.5981, 4.199275, 13.313, GO14052_LC|GO14021_LC
248536827, 155.53068, 4.201212, 12.436, GO14009_LC|GO14021_LC
248536880, 157.724888, 4.202685, 12.332, GO14009_LC|GO14021_LC|GO14083_LC
248536913, 158.448424, 4.203604, 12.938, GO14009_LC|GO14052_LC|GO14021_LC
248537019, 158.353518, 4.206353, 13.916, GO14052_LC|GO14021_LC
248537029, 157.252944, 4.20648, 12.77, GO14009_LC|GO14021_LC
248537144, 160.132566, 4.209568, 12.847, GO14009_LC|GO14021_LC
248537183, 154.128671, 4.210885, 12.386, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248537199, 157.832663, 4.211467, 12.135, GO14009_LC|GO14021_LC|GO14083_LC
248537237, 156.312248, 4.212672, 11.969, GO14009_LC|GO14021_LC
248537257, 156.898072, 4.213107, 12.405, GO14009_LC|GO14021_LC
248537299, 154.85383, 4.214161, 12.573, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248537419, 155.404075, 4.217401, 12.384, GO14009_LC|GO14021_LC
248537595, 155.007483, 4.221925, 11.553, GO14009_LC|GO14021_LC|GO14083_LC
248537665, 160.162047, 4.223623, 14.305, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248537781, 160.52439, 4.226683, 12.38, GO14009_LC|GO14021_LC
248537862, 156.678741, 4.228988, 14.49, GO14052_LC|GO14021_LC|GO14083_LC|GO14065_LC
248538010, 153.964241, 4.232682, 11.982, GO14009_LC|GO14021_LC
248538024, 153.6584, 4.232952, 12.85, GO14009_LC|GO14021_LC
248538134, 157.967142, 4.235628, 10.882, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248538193, 160.649146, 4.237192, 13.583, GO14052_LC|GO14021_LC|GO14083_LC
248538499, 158.029098, 4.245083, 12.791, GO14009_LC|GO14021_LC
248538572, 154.698427, 4.246698, 10.407, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248538613, 159.696842, 4.24759, 12.934, GO14009_LC|GO14021_LC
248538669, 161.057823, 4.248808, 12.345, GO14009_LC|GO14021_LC|GO14083_LC
248538684, 157.439067, 4.249304, 11.245, GO14009_LC|GO14021_LC|GO14083_LC
248538738, 160.895185, 4.250812, 8.524, GO14010_LC|GO14068_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248538745, 161.485239, 4.251007, 12.554, GO14009_LC|GO14021_LC
248538836, 158.148586, 4.25329, 14.172, GO14052_LC|GO14021_LC|GO14083_LC
248539049, 155.283926, 4.258623, 10.083, GO14009_LC|GO14021_LC|GO14083_LC
248539224, 160.072713, 4.263212, 11.775, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC
248539312, 157.830468, 4.265293, 12.781, GO14009_LC|GO14021_LC
248539498, 159.567423, 4.269884, 10.707, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248539640, 156.565417, 4.273899, 12.505, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248539884, 153.816041, 4.280393, 12.029, GO14009_LC|GO14028_LC|GO14021_LC
248539921, 156.914734, 4.281519, 12.998, GO14009_LC|GO14021_LC
248539989, 160.475832, 4.283509, 13.119, GO14052_LC|GO14021_LC
248540005, 156.886036, 4.28386, 12.085, GO14009_LC|GO14028_LC|GO14021_LC
248540182, 155.396865, 4.288885, 13.719, GO14052_LC|GO14021_LC
248540241, 159.805448, 4.290562, 11.153, GO14009_LC|GO14021_LC|GO14083_LC
248540270, 159.941, 4.291236, 11.936, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC
248540314, 161.228581, 4.292546, 14.474, GO14052_LC|GO14021_LC
248540420, 153.521393, 4.295229, 12.054, GO14009_LC|GO14021_LC|GO14083_LC
248540452, 160.66452, 4.296164, 10.711, GO14028_LC|GO14021_LC|GO14083_LC
248540517, 154.169909, 4.297664, 12.827, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248540679, 157.190001, 4.301621, 12.98, GO14009_LC|GO14021_LC
248540684, 160.850364, 4.301762, 8.387, GO14006_LC|GO14063_LC|GO14009_LC|GO14021_LC|GO14901_LC
248540766, 156.300526, 4.30411, 11.774, GO14009_LC|GO14021_LC|GO14083_LC
248540789, 157.387742, 4.304501, 12.864, GO14009_LC|GO14021_LC
248540879, 160.033115, 4.306802, 12.878, GO14009_LC|GO14021_LC
248541205, 161.147273, 4.315289, 9.976, GO14009_LC|GO14028_LC|GO14021_LC
248541433, 160.446674, 4.320965, 12.716, GO14001_LC|GO14009_LC|GO14021_LC
248541600, 157.573549, 4.325156, 14.493, GO14052_LC|GO14021_LC
248541728, 155.411172, 4.328161, 13.757, GO14052_LC|GO14004_LC|GO14021_LC
248542197, 156.722577, 4.341737, 12.921, GO14009_LC|GO14021_LC
248542207, 159.401785, 4.341974, 10.851, GO14009_LC|GO14021_LC|GO14083_LC
248542236, 159.288519, 4.342584, 13.085, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248542406, 154.596028, 4.346793, 12.695, GO14009_LC|GO14028_LC|GO14021_LC
248542533, 161.275054, 4.350071, 12.249, GO14009_LC|GO14021_LC|GO14083_LC
248542584, 155.252097, 4.351704, 13.089, GO14074_LC|GO14021_LC|GO14083_LC
248542681, 160.004237, 4.354338, 10.705, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248542741, 157.020508, 4.355787, 12.947, GO14009_LC|GO14021_LC
248542819, 161.490285, 4.35766, 13.881, GO14021_LC|GO14039_LC
248542834, 154.694751, 4.357928, 12.979, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248542840, 155.573997, 4.357994, 13.957, GO14052_LC|GO14021_LC
248542924, 161.304588, 4.360086, 13.576, GO14052_LC|GO14021_LC
248542959, 154.057326, 4.361162, 14.16, GO14052_LC|GO14021_LC
248543166, 156.584895, 4.366989, 12.888, GO14009_LC|GO14021_LC
248543176, 155.009697, 4.36721, 12.812, GO14009_LC|GO14021_LC
248543580, 154.590215, 4.377715, 10.581, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248543658, 157.208482, 4.380221, 13.698, GO14052_LC|GO14021_LC
248543713, 158.344484, 4.382087, 10.145, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248543782, 159.739702, 4.384267, 13.923, GO14052_LC|GO14021_LC
248543809, 154.125388, 4.384932, 14.267, GO14052_LC|GO14021_LC
248543819, 155.246796, 4.385076, 12.785, GO14009_LC|GO14021_LC
248543839, 155.444784, 4.385778, 12.19, GO14009_LC|GO14021_LC
248543851, 156.220463, 4.386198, 14.213, GO14052_LC|GO14021_LC
248543935, 154.449441, 4.3884, 12.185, GO14009_LC|GO14021_LC|GO14083_LC
248544012, 158.372749, 4.390592, 12.832, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248544184, 153.383766, 4.394951, 14.044, GO14074_LC|GO14021_LC
248544196, 154.441933, 4.395258, 12.897, GO14009_LC|GO14021_LC
248544235, 159.608834, 4.396132, 12.867, GO14009_LC|GO14021_LC
248544374, 159.592177, 4.399538, 12.172, GO14009_LC|GO14021_LC
248544386, 158.53318, 4.399879, 10.876, GO14009_LC|GO14052_LC|GO14021_LC
248544443, 159.7057, 4.401426, 14.245, GO14052_LC|GO14021_LC
248544691, 155.492277, 4.407896, 12.991, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248544719, 153.734851, 4.408621, 14.17, GO14052_LC|GO14021_LC
248544773, 161.412956, 4.409953, 12.567, GO14009_LC|GO14021_LC|GO14083_LC
248545246, 157.851007, 4.422154, 12.767, GO14009_LC|GO14021_LC
248545381, 153.569663, 4.42519, 14.068, GO14052_LC|GO14021_LC
248545444, 158.142864, 4.426479, 10.095, GO14033_LC|GO14021_LC
248545486, 161.164419, 4.427611, 12.286, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248545528, 156.722073, 4.428879, 14.244, GO14052_LC|GO14021_LC
248545576, 159.370323, 4.429696, 12.722, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248545583, 161.469735, 4.429746, 11.623, GO14001_LC|GO14021_LC
248545602, 153.813228, 4.430005, 13.699, GO14052_LC|GO14021_LC
248545641, 157.789332, 4.431192, 12.841, GO14009_LC|GO14021_LC
248545722, 154.731492, 4.43363, 12.816, GO14009_LC|GO14021_LC
248545742, 158.251202, 4.434458, 14.231, GO14052_LC|GO14021_LC
248545798, 158.237848, 4.436128, 11.224, GO14009_LC|GO14021_LC
248545945, 154.650145, 4.440151, 10.124, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248545994, 159.818023, 4.441506, 14.268, GO14052_LC|GO14021_LC
248546185, 159.421981, 4.446216, 12.562, GO14009_LC|GO14021_LC
248546197, 159.515324, 4.446544, 12.477, GO14009_LC|GO14021_LC
248546212, 156.863792, 4.447015, 13.754, GO14052_LC|GO14021_LC|GO14083_LC
248546325, 160.588509, 4.449931, 11.673, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248546381, 160.891053, 4.451149, 12.171, GO14009_LC|GO14021_LC|GO14083_LC
248546543, 155.428926, 4.455331, 13.959, GO14052_LC|GO14021_LC
248546749, 160.960181, 4.46026, 13.982, GO14052_LC|GO14021_LC|GO14083_LC
248547092, 159.682554, 4.469862, 11.547, GO14009_LC|GO14021_LC|GO14083_LC
248547117, 159.284816, 4.470584, 10.9, GO14009_LC|GO14028_LC|GO14021_LC
248547144, 156.413205, 4.471252, 11.131, GO14009_LC|GO14028_LC|GO14021_LC
248547259, 159.653602, 4.474292, 12.445, GO14009_LC|GO14021_LC|GO14083_LC
248547300, 154.012137, 4.475361, 14.161, GO14052_LC|GO14021_LC
248547499, 153.621297, 4.480535, 12.429, GO14009_LC|GO14021_LC
248547515, 160.251075, 4.480862, 12.334, GO14009_LC|GO14021_LC|GO14083_LC
248547883, 157.805043, 4.490655, 11.864, GO14009_LC|GO14021_LC|GO14083_LC
248547978, 159.206027, 4.493268, 14.138, GO14052_LC|GO14021_LC
248547988, 155.261576, 4.493586, 13.122, GO14052_LC|GO14021_LC
248548004, 159.197357, 4.493892, 9.941, GO14009_LC|GO14028_LC|GO14021_LC
248548012, 161.215006, 4.494163, 14.505, GO14052_LC|GO14021_LC
248548289, 155.65679, 4.501073, 14.107, GO14052_LC|GO14021_LC
248548362, 159.190764, 4.502544, 12.827, GO14009_LC|GO14021_LC
248548371, 160.171286, 4.502696, 11.164, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248548377, 155.381125, 4.502862, 11.842, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248548392, 160.137892, 4.503348, 13.184, GO14052_LC|GO14021_LC
248548475, 154.96022, 4.505436, 14.112, GO14052_LC|GO14021_LC|GO14083_LC
248548500, 155.388113, 4.505986, 12.27, GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248548659, 160.040549, 4.509947, 14.063, GO14052_LC|GO14021_LC
248548787, 161.095849, 4.51319, 13.704, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248548813, 154.816003, 4.513755, 12.397, GO14021_LC
248549051, 161.54208, 4.519588, 12.993, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248549058, 155.477892, 4.51981, 12.97, GO14009_LC|GO14021_LC
248549120, 153.661851, 4.521487, 12.85, GO14009_LC|GO14021_LC
248549229, 153.516835, 4.524204, 12.885, GO14009_LC|GO14021_LC
248549279, 157.162438, 4.525551, 10.282, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248549314, 157.510448, 4.526675, 12.935, GO14009_LC|GO14021_LC
248549427, 154.448442, 4.529586, 12.423, GO14009_LC|GO14021_LC
248549464, 161.135179, 4.530433, 12.489, GO14009_LC|GO14021_LC
248549498, 159.583299, 4.531453, 13.691, GO14052_LC|GO14021_LC
248549512, 153.582431, 4.531671, 13.734, GO14052_LC|GO14021_LC
248549518, 153.678483, 4.531768, 12.91, GO14009_LC|GO14021_LC
248549725, 153.53754, 4.536761, 12.86, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248549945, 159.4612, 4.543306, 12.903, GO14009_LC|GO14021_LC
248549950, 159.696457, 4.543508, 14.083, GO14052_LC|GO14021_LC
248550044, 160.854519, 4.546185, 11.915, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248550138, 160.134798, 4.548773, 13.868, GO14052_LC|GO14021_LC
248550447, 158.126977, 4.55714, 12.206, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
248550463, 159.695569, 4.557522, 11.887, GO14009_LC|GO14021_LC|GO14083_LC
248550627, 160.03537, 4.561738, 12.713, GO14009_LC|GO14021_LC
248550633, 159.223345, 4.561936, 10.983, GO14028_LC|GO14021_LC|GO14083_LC
248550731, 158.38442, 4.564049, 14.119, GO14052_LC|GO14021_LC
248551136, 154.715463, 4.574726, 12.336, GO14009_LC|GO14021_LC
248551347, 154.86664, 4.580139, 11.244, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248551608, 155.583724, 4.58777, 12.905, GO14009_LC|GO14021_LC
248551840, 153.441177, 4.59396, 11.353, GO14021_LC
248551903, 157.730643, 4.595432, 14.257, GO14052_LC|GO14021_LC
248552094, 155.500008, 4.600339, 14.113, GO14052_LC|GO14004_LC|GO14021_LC
248552131, 157.588711, 4.60135, 12.58, GO14028_LC|GO14021_LC
248552245, 154.184971, 4.604329, 12.88, GO14009_LC|GO14021_LC|GO14020_LC
248552414, 156.850754, 4.608976, 13.417, GO14052_LC|GO14021_LC|GO14083_LC
248552446, 157.401105, 4.609746, 11.478, GO14021_LC
248552562, 161.315069, 4.61253, 12.38, GO14009_LC|GO14021_LC
248552664, 153.440212, 4.615262, 12.899, GO14009_LC|GO14021_LC
248552685, 158.26856, 4.615783, 14.067, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248552778, 154.453009, 4.618349, 8.643, GO14021_LC|GO14901_LC
248552890, 158.256119, 4.622309, 12.802, GO14009_LC|GO14021_LC
248552948, 160.960239, 4.62389, 11.88, GO14009_LC|GO14028_LC|GO14021_LC|GO14039_LC
248553105, 157.22456, 4.627679, 12.853, GO14009_LC|GO14021_LC
248553165, 160.925544, 4.629194, 14.175, GO14052_LC|GO14021_LC
248553206, 157.943084, 4.6303, 12.352, GO14009_LC|GO14021_LC
248553325, 157.375785, 4.63355, 13.413, GO14052_LC|GO14021_LC
248553356, 157.826276, 4.634351, 10.866, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248553377, 157.528456, 4.634957, 12.683, GO14009_LC|GO14021_LC|GO14083_LC
248553395, 160.803423, 4.635483, 13.575, GO14052_LC|GO14021_LC
248553508, 161.068739, 4.63886, 12.768, GO14009_LC|GO14021_LC
248553594, 153.795219, 4.641651, 10.611, GO14028_LC|GO14021_LC
248553657, 159.924855, 4.64316, 13.337, GO14052_LC|GO14021_LC|GO14083_LC
248553904, 155.173439, 4.649059, 8.487, GO14010_LC|GO14063_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14901_LC|GO14010_SC
248553941, 158.175151, 4.650203, 11.055, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248554024, 157.187129, 4.652194, 13.293, GO14052_LC|GO14021_LC
248554130, 158.496647, 4.6544, 12.614, GO14009_LC|GO14021_LC|GO14083_LC
248554254, 161.04522, 4.657588, 12.746, GO14009_LC|GO14021_LC
248554418, 157.293119, 4.661574, 14.103, GO14052_LC|GO14021_LC
248554422, 153.837831, 4.661613, 11.661, GO14009_LC|GO14021_LC|GO14083_LC
248554507, 160.802105, 4.664223, 13.236, GO14052_LC|GO14021_LC|GO14083_LC
248554544, 153.780886, 4.665096, 12.083, GO14021_LC|GO14083_LC
248554546, 158.123215, 4.665203, 12.03, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248554646, 160.790086, 4.66767, 8.513, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC
248555084, 155.233613, 4.67854, 10.805, GO14028_LC|GO14021_LC
248555120, 157.646751, 4.679338, 13.079, GO14052_LC|GO14021_LC|GO14083_LC
248555168, 160.514002, 4.680872, 13.86, GO14052_LC|GO14021_LC|GO14083_LC
248555222, 158.266298, 4.682342, 12.13, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248555471, 159.151294, 4.688905, 12.795, GO14009_LC|GO14021_LC
248555524, 158.313832, 4.690267, 12.832, GO14009_LC|GO14021_LC
248555614, 157.358606, 4.692658, 10.173, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248555856, 161.48349, 4.699602, 11.24, GO14021_LC|GO14083_LC
248555864, 153.582656, 4.699968, 14.145, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248555969, 156.481942, 4.702854, 11.584, GO14009_LC|GO14021_LC|GO14083_LC
248555971, 160.683077, 4.702891, 9.723, GO14009_LC|GO14028_LC|GO14021_LC
248556060, 159.342414, 4.70566, 14.086, GO14052_LC|GO14021_LC
248556118, 159.433421, 4.707067, 11.503, GO14033_LC|GO14028_LC|GO14021_LC
248556256, 153.845576, 4.710176, 14.315, GO14052_LC|GO14021_LC
248556286, 161.568196, 4.710937, 14.181, GO14004_LC|GO14021_LC
248556390, 158.150921, 4.713697, 12.426, GO14009_LC|GO14052_LC|GO14021_LC
248556488, 154.332939, 4.716278, 12.875, GO14009_LC|GO14021_LC
248557067, 160.675688, 4.731244, 12.826, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248557069, 155.44027, 4.731258, 12.473, GO14009_LC|GO14021_LC|GO14083_LC
248557150, 157.725379, 4.733771, 13.225, GO14041_LC|GO14001_LC|GO14021_LC
248557205, 161.217558, 4.73547, 12.824, GO14009_LC|GO14021_LC
248557254, 158.116183, 4.736826, 12.358, GO14009_LC|GO14021_LC|GO14083_LC
248557301, 158.481383, 4.738223, 12.456, GO14009_LC|GO14021_LC
248557419, 155.548898, 4.74221, 13.331, GO14052_LC|GO14021_LC
248557546, 155.331436, 4.746442, 12.188, GO14021_LC
248557631, 153.658601, 4.748488, 13.11, GO14052_LC|GO14021_LC|GO14083_LC
248557665, 157.949212, 4.749633, 12.519, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248557681, 161.14477, 4.750261, 14.42, GO14052_LC|GO14021_LC
248557730, 158.468855, 4.75148, 12.798, GO14009_LC|GO14021_LC
248557744, 157.065965, 4.751871, 12.3, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248557907, 159.923546, 4.756127, 11.22, GO14009_LC|GO14028_LC|GO14021_LC
248557971, 158.370418, 4.757797, 13.991, GO14052_LC|GO14021_LC
248557979, 154.310696, 4.758137, 12.096, GO14009_LC|GO14021_LC
248558115, 160.006518, 4.76207, 12.237, GO14021_LC
248558130, 156.75106, 4.762354, 12.689, GO14009_LC|GO14021_LC
248558132, 159.482848, 4.762363, 12.932, GO14009_LC|GO14021_LC
248558134, 158.644887, 4.762418, 13.842, GO14052_LC|GO14021_LC
248558147, 155.271927, 4.762675, 12.519, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
