# Summary of K2 Program GO10031

Title: Statistics of Variability in Main-Sequence Stars of Kepler 2 Fields 8 and 10

PI: Guzik, Joyce Ann (Los Alamos National Laboratory)
CoIs: Pigulski, Andrzej; Bradley, Paul A; Nelson, Nicholas; Jackiewicz, Jason; Kinemuchi, Karen; Kosak, Katie; Szabo, Robert; Antoci, Victoria; Murphy, Simon James; Gaulme, Patrick; Molnar, Laszlo; Ngeow, Chow-Choong; Handler, Gerald; Garcia Hernandez, Antonio; Mathur, Savita

We propose to observe with the Kepler spacecraft in long-cadence mode about 3000 stars in Fields 8 and 10. Our goals are to discover pulsating variable stars, as well as eclipsing binaries and magnetically active stars with variability produced by rotating spots or flares. We use BV and JHK colors and magnitudes listed in the EPIC catalog to select main-sequence stars with Kepler magnitudes between approximately 8 and 12.5. Our selection of stars in this magnitude range will minimize the number of pixels required, yet the stars will be bright enough for ground-based follow-up observations, including high-resolution spectroscopic observations.  The relative sparseness of these two fields near the South and North Galactic Cap will reduce the occurrence of contamination in the light curves from foreground/background stars sharing the same pixels.  Observations by the Kepler spacecraft have turned out to be ideal for discovery and characterization of main-sequence stars pulsating in radial and nonradial pressure and gravity modes. The long time series and high precision of the photometry have enabled determination of frequencies of modes with periods of order a day (g modes) to a few hours (p and mixed modes), and amplitudes as low as tens of parts per million using long-cadence data (30-min integrations per data point). Analysis of Kepler data has raised a number of questions about the possible pulsation driving mechanisms for gamma Doradus g-mode and delta Scuti p-mode pulsations, and revealed more hybrid star candidates (that show pulsations in both types of modes) than can be explained by present theories.  Kepler data have also been used to study slowly pulsating B (SPB) stars (g-mode pulsators), beta Cephei stars (p-mode pulsators) and their hybrids to test stellar pulsation theory in the presumably simpler case for these hotter stars with smaller inefficient envelope convection zones. The analysis has also revealed a number of apparently non-pulsating stars that lie within the pulsation instability regions established by theory that need to be explained. We expect to increase the numbers of these types of stars available for detailed study, especially for candidates brighter than those found in the original Kepler field. We also expect to discover additional eclipsing binaries and magnetically active stars.  Our sample selection is not biased toward known pulsators, and includes enough stars to derive statistics on the occurrence of variability.  We will compare our results with similar surveys of stars in the original Kepler Cygnus-Lyra field, and with surveys of stars in young open clusters for K2 Fields 0, 4, 5, and 7. We will produce a catalog of the candidate variables, eclipsing binaries, and magnetically active stars that we find.  Our budget request will be $75 K for Los Alamos Co-Is only.

# Targets requested by this program that have been observed (2500)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228836979, 187.332044, -5.238331, 15.03, GO10056_LC|GO10031_LC
228836999, 189.015553, -5.237433, 15.013, GO10042_LC|GO10031_LC
228838123, 188.893885, -5.190128, 15.59, GO10031_LC
228838142, 187.067162, -5.189484, 15.535, GO10031_LC
228838273, 189.930072, -5.183716, 15.131, GO10056_LC|GO10031_LC
228838276, 189.287485, -5.183676, 15.794, GO10031_LC
228838697, 186.554414, -5.164862, 15.565, GO10031_LC
228838890, 189.114636, -5.156548, 15.704, GO10031_LC
228838911, 188.93431, -5.155557, 15.743, GO10042_LC|GO10031_LC
228839131, 189.780256, -5.146146, 15.576, GO10031_LC
228839234, 189.929814, -5.141987, 15.749, GO10059_LC|GO10031_LC
228839311, 186.817113, -5.138453, 15.723, GO10042_LC|GO10031_LC
228839646, 186.401629, -5.125414, 15.665, GO10056_LC|GO10031_LC
228839691, 189.351525, -5.124, 15.011, GO10031_LC
228839837, 189.255443, -5.118114, 14.852, GO10056_LC|GO10031_LC
228839860, 189.792874, -5.117084, 15.416, GO10056_LC|GO10031_LC
228839917, 188.829678, -5.114497, 15.597, GO10056_LC|GO10031_LC
228840021, 187.527772, -5.109603, 15.477, GO10056_LC|GO10031_LC
228840397, 189.207639, -5.093573, 14.778, GO10056_LC|GO10031_LC
228840872, 190.004493, -5.075384, 15.591, GO10031_LC
228840989, 186.904478, -5.070409, 15.477, GO10031_LC
228841064, 189.145243, -5.067182, 15.743, GO10042_LC|GO10031_LC
228841406, 189.077315, -5.053894, 15.528, GO10031_LC
228841621, 188.684815, -5.045359, 15.663, GO10031_LC
228841713, 189.467857, -5.041397, 15.754, GO10056_LC|GO10031_LC
228842340, 189.582985, -5.014704, 15.422, GO10056_LC|GO10031_LC
228842569, 188.666583, -5.005455, 15.467, GO10056_LC|GO10031_LC
228842592, 189.31803, -5.004689, 9.992, GO10031_LC
228843771, 186.390294, -4.957019, 14.568, GO10031_LC
228843980, 186.011345, -4.948596, 15.754, GO10031_LC
228844341, 186.228535, -4.932482, 15.13, GO10056_LC|GO10031_LC
228844564, 188.513229, -4.923496, 15.135, GO10056_LC|GO10031_LC
228844814, 188.585742, -4.912339, 15.681, GO10056_LC|GO10031_LC
228844919, 185.893469, -4.907803, 15.64, GO10031_LC
228844974, 187.037694, -4.905208, 15.724, GO10031_LC
228845420, 189.737094, -4.886812, 15.775, GO10031_LC
228845740, 188.658875, -4.874406, 15.596, GO10056_LC|GO10031_LC
228845966, 187.21167, -4.862786, 13.197, GO10031_LC
228846048, 185.862129, -4.859343, 15.466, GO10056_LC|GO10031_LC
228846071, 187.339797, -4.858385, 12.828, GO10059_LC|GO10031_LC
228846437, 185.63243, -4.840672, 15.603, GO10031_LC
228846850, 187.863325, -4.82403, 15.101, GO10031_LC
228847081, 186.936175, -4.814283, 14.503, GO10031_LC
228847310, 189.819577, -4.80551, 15.225, GO10056_LC|GO10031_LC
228847351, 187.082818, -4.803686, 13.765, GO10031_LC
228847352, 188.389594, -4.803686, 14.774, GO10031_LC
228847403, 190.186242, -4.801308, 15.737, GO10031_LC
228847616, 190.031982, -4.792521, 14.187, GO10031_LC
228847632, 189.151565, -4.791976, 15.211, GO10031_LC
228847654, 186.466221, -4.791058, 15.781, GO10042_LC|GO10031_LC
228847710, 190.032198, -4.78907, 14.949, GO10042_LC|GO10031_LC|GO10036_LC
228847815, 188.700203, -4.784434, 15.675, GO10056_LC|GO10042_LC|GO10031_LC
228848162, 185.596324, -4.77042, 15.754, GO10031_LC
228848417, 189.700941, -4.758476, 13.768, GO10031_LC
228848840, 186.059889, -4.740716, 15.333, GO10031_LC
228849008, 187.774228, -4.733431, 15.726, GO10031_LC
228849073, 190.692248, -4.730533, 14.633, GO10031_LC
228849245, 185.914602, -4.7233, 15.115, GO10031_LC
228849296, 188.815644, -4.721134, 15.492, GO10031_LC
228849515, 188.630607, -4.711208, 15.005, GO10056_LC|GO10031_LC
228850181, 186.594007, -4.685287, 15.57, GO10031_LC
228850635, 189.658773, -4.666243, 15.756, GO10056_LC|GO10031_LC
228851098, 186.87517, -4.646435, 15.075, GO10056_LC|GO10031_LC
228851323, 188.638839, -4.63759, 14.962, GO10031_LC
228851714, 188.955854, -4.620222, 15.153, GO10031_LC
228851744, 187.278604, -4.619251, 15.731, GO10042_LC|GO10031_LC
228851821, 186.964782, -4.615275, 6.168, GO10051_LC|GO10077_LC|GO10031_LC
228851824, 185.491054, -4.61487, 15.045, GO10031_LC
228851948, 188.548066, -4.609502, 15.374, GO10056_LC|GO10031_LC
228851949, 186.883364, -4.609451, 14.562, GO10031_LC
228852137, 188.587034, -4.601876, 15.778, GO10031_LC
228852180, 187.868008, -4.600543, 15.415, GO10031_LC
228852192, 187.737715, -4.600099, 12.953, GO10056_LC|GO10042_LC|GO10031_LC
228852275, 187.734698, -4.596698, 13.91, GO10031_LC
228852511, 188.830535, -4.586595, 14.976, GO10031_LC|GO10033_LC
228852516, 188.856224, -4.586413, 15.751, GO10031_LC
228852692, 189.326488, -4.578441, 14.112, GO10042_LC|GO10031_LC
228853048, 189.867279, -4.563815, 15.359, GO10031_LC
228853408, 185.589232, -4.549114, 15.287, GO10056_LC|GO10031_LC
228853436, 186.411619, -4.547894, 15.711, GO10042_LC|GO10031_LC
228853538, 186.121228, -4.543108, 15.464, GO10042_LC|GO10031_LC
228853545, 185.899359, -4.542654, 14.857, GO10042_LC|GO10031_LC
228853923, 187.00248, -4.526872, 15.661, GO10031_LC
228854303, 187.908083, -4.510527, 15.665, GO10056_LC|GO10031_LC
228854323, 188.56019, -4.509818, 15.515, GO10031_LC
228854540, 188.505697, -4.500348, 15.693, GO10012_LC|GO10031_LC
228854783, 188.537753, -4.48917, 15.531, GO10031_LC
228854888, 186.274073, -4.485386, 15.226, GO10031_LC
228854977, 189.895341, -4.480887, 15.765, GO10056_LC|GO10031_LC
228855079, 187.079496, -4.476543, 15.5, GO10031_LC
228855753, 188.533825, -4.448505, 15.527, GO10042_LC|GO10031_LC
228855799, 188.544581, -4.446477, 8.33, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228855800, 188.565001, -4.446433, 15.012, GO10031_LC
228855837, 188.690292, -4.445067, 15.564, GO10056_LC|GO10031_LC
228856024, 186.209014, -4.436928, 15.51, GO10056_LC|GO10031_LC
228856029, 188.709614, -4.436785, 14.256, GO10042_LC|GO10031_LC
228856326, 188.714937, -4.424139, 9.873, GO10042_LC|GO10031_LC
228856765, 187.612849, -4.404805, 15.214, GO10031_LC
228856947, 188.809573, -4.396661, 15.613, GO10042_LC|GO10031_LC
228856955, 188.905966, -4.396137, 15.57, GO10056_LC|GO10031_LC
228857048, 186.192522, -4.391327, 15.176, GO10056_LC|GO10031_LC
228857105, 187.766663, -4.388638, 13.024, GO10031_LC
228857210, 187.769815, -4.38442, 13.473, GO10031_LC
228857363, 189.095254, -4.377715, 11.677, GO10056_LC|GO10042_LC|GO10031_LC|GO10008_LC
228857612, 185.91531, -4.367473, 15.743, GO10056_LC|GO10031_LC
228857838, 187.027905, -4.358889, 14.773, GO10042_LC|GO10031_LC
228858120, 186.159345, -4.347073, 15.024, GO10031_LC
228858503, 187.383426, -4.330898, 15.067, GO10056_LC|GO10031_LC
228858847, 187.711019, -4.316462, 15.314, GO10031_LC
228859014, 186.017899, -4.31002, 15.496, GO10042_LC|GO10031_LC
228859199, 187.259295, -4.302291, 15.664, GO10042_LC|GO10031_LC
228859478, 187.185555, -4.29068, 8.126, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228859495, 187.779062, -4.290054, 15.168, GO10042_LC|GO10031_LC
228859598, 186.952617, -4.286073, 15.774, GO10056_LC|GO10031_LC
228859881, 188.869817, -4.273703, 15.609, GO10031_LC
228860282, 185.556292, -4.257079, 14.908, GO10042_LC|GO10031_LC
228860313, 185.553062, -4.256057, 15.081, GO10031_LC
228860334, 188.876508, -4.254677, 15.74, GO10042_LC|GO10031_LC
228860728, 186.989537, -4.238536, 15.755, GO10031_LC
228860979, 187.168306, -4.22769, 15.727, GO10031_LC
228861947, 190.675807, -4.189151, 15.347, GO10031_LC
228862027, 190.532808, -4.185757, 16.758, GO10032_LC|GO10031_LC|GO10033_LC
228862260, 189.530689, -4.176448, 15.695, GO10031_LC
228862367, 185.795495, -4.171799, 9.681, GO10051_LC|GO10077_LC|GO10066_LC|GO10031_LC|GO10028_LC
228862417, 185.791811, -4.169301, 15.305, GO10031_LC
228862428, 186.776641, -4.168895, 15.598, GO10031_LC
228862587, 190.829, -4.162407, 15.092, GO10031_LC
228862623, 189.951504, -4.161067, 15.348, GO10031_LC
228862628, 188.671331, -4.160927, 15.228, GO10056_LC|GO10031_LC
228862717, 187.941967, -4.15737, 14.705, GO10031_LC
228863131, 188.506281, -4.139391, 15.389, GO10056_LC|GO10031_LC
228863354, 190.790759, -4.130209, 15.632, GO10031_LC
228863475, 186.397957, -4.124996, 15.466, GO10031_LC
228864132, 189.586748, -4.098599, 15.631, GO10031_LC
228864557, 185.708846, -4.080959, 15.077, GO10031_LC
228864953, 187.805577, -4.063349, 15.714, GO10031_LC
228865298, 190.747189, -4.049332, 7.699, GO10051_LC|GO10077_LC|GO10031_LC
228865350, 185.677063, -4.047222, 15.174, GO10031_LC
228865416, 190.739992, -4.044801, 15.038, GO10031_LC
228865624, 187.735262, -4.036007, 15.552, GO10031_LC
228865696, 189.356807, -4.03348, 15.214, GO10031_LC|GO10033_LC
228865974, 187.982041, -4.021666, 15.711, GO10031_LC
228866152, 190.495624, -4.013909, 14.83, GO10056_LC|GO10031_LC
228866569, 187.585861, -3.995287, 15.731, GO10042_LC|GO10031_LC
228866843, 186.909552, -3.983227, 13.909, GO10031_LC
228866918, 186.908466, -3.980437, 13.909, GO10077_LC|GO10031_LC|GO10033_LC
228867025, 189.925383, -3.975502, 15.471, GO10056_LC|GO10031_LC
228867163, 185.84972, -3.969619, 15.607, GO10031_LC
228867197, 187.810613, -3.968127, 15.152, GO10056_LC|GO10031_LC
228867332, 186.986447, -3.962406, 15.393, GO10056_LC|GO10031_LC
228867550, 186.670851, -3.952271, 14.07, GO10031_LC
228867727, 185.896346, -3.943324, 15.73, GO10031_LC
228867820, 187.693461, -3.938828, 15.526, GO10056_LC|GO10031_LC
228868522, 189.862283, -3.907176, 15.796, GO10056_LC|GO10059_LC|GO10031_LC
228868579, 190.544843, -3.904687, 14.666, GO10042_LC|GO10031_LC
228868691, 187.437593, -3.899334, 15.621, GO10031_LC
228869254, 189.937793, -3.874484, 15.073, GO10031_LC
228869329, 186.392232, -3.871321, 15.417, GO10031_LC
228869392, 190.721945, -3.868507, 15.738, GO10031_LC
228869420, 187.816753, -3.867213, 15.584, GO10031_LC
228869620, 190.82737, -3.858386, 15.264, GO10031_LC
228869926, 189.512044, -3.845407, 15.423, GO10031_LC
228870035, 190.155261, -3.840914, 15.64, GO10031_LC
228870725, 187.897052, -3.807588, 15.765, GO10031_LC
228870732, 186.17736, -3.807227, 15.783, GO10042_LC|GO10031_LC
228870827, 190.590307, -3.802465, 14.641, GO10031_LC
228871338, 187.100245, -3.781607, 15.646, GO10031_LC
228871357, 190.410171, -3.780818, 15.454, GO10056_LC|GO10031_LC
228871428, 189.55796, -3.777844, 15.536, GO10031_LC
228872302, 188.997338, -3.746825, 15.787, GO10031_LC
228872804, 185.892272, -3.736496, 15.77, GO10031_LC
228874168, 187.923508, -3.713088, 9.199, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC|GO10028_LC
228875121, 190.765004, -3.697977, 15.673, GO10031_LC
228878409, 186.951887, -3.644007, 14.284, GO10031_LC
228878554, 186.955531, -3.641572, 13.614, GO10031_LC
228880006, 187.629306, -3.617571, 15.746, GO10031_LC
228880914, 190.102711, -3.602642, 14.579, GO10012_LC|GO10042_LC|GO10031_LC
228881355, 185.82133, -3.595415, 14.914, GO10042_LC|GO10031_LC
228882259, 187.215561, -3.580447, 15.764, GO10031_LC
228883027, 186.401886, -3.568467, 12.72, GO10056_LC|GO10031_LC
228883164, 190.852326, -3.565906, 15.094, GO10031_LC
228885406, 186.748374, -3.528208, 14.552, GO10042_LC|GO10031_LC
228885445, 186.409003, -3.527697, 14.714, GO10031_LC
228886285, 188.897643, -3.513766, 15.492, GO10031_LC
228886492, 188.893897, -3.510502, 15.611, GO10031_LC
228886799, 186.338236, -3.505232, 15.335, GO10056_LC|GO10031_LC
228887933, 187.543555, -3.485781, 15.711, GO10031_LC
228887975, 186.898941, -3.485139, 15.714, GO10042_LC|GO10031_LC
228888116, 186.125948, -3.482806, 15.715, GO10031_LC
228889741, 190.153749, -3.456477, 14.214, GO10077_LC|GO10031_LC
228892227, 187.089466, -3.413404, 14.325, GO10056_LC|GO10042_LC|GO10031_LC
228892646, 188.699942, -3.405503, 15.757, GO10042_LC|GO10031_LC
228893351, 189.723614, -3.393319, 14.999, GO10031_LC
228893497, 188.862092, -3.390733, 15.796, GO10031_LC
228893604, 187.603755, -3.388826, 15.718, GO10056_LC|GO10031_LC
228893992, 190.310425, -3.381784, 15.537, GO10056_LC|GO10031_LC
228894382, 193.255782, -3.375011, 15.758, GO10031_LC
228894397, 186.799347, -3.374669, 15.42, GO10056_LC|GO10031_LC
228894641, 189.1968, -3.370213, 15.366, GO10031_LC
228894788, 186.424966, -3.367679, 14.781, GO10056_LC|GO10031_LC
228894798, 189.4563, -3.367541, 15.269, GO10031_LC
228894878, 187.247966, -3.365971, 15.699, GO10031_LC
228895482, 187.48147, -3.355308, 15.218, GO10042_LC|GO10031_LC
228896448, 189.052925, -3.338634, 14.683, GO10056_LC|GO10031_LC
228896928, 187.569708, -3.330113, 14.853, GO10056_LC|GO10031_LC
228898652, 185.969656, -3.299914, 15.75, GO10042_LC|GO10031_LC
228900716, 187.245758, -3.263263, 15.754, GO10031_LC
228900740, 187.627895, -3.262746, 15.8, GO10031_LC
228901282, 192.811927, -3.252919, 15.57, GO10042_LC|GO10031_LC
228902786, 186.975328, -3.22661, 15.779, GO10031_LC
228902906, 186.239444, -3.224438, 15.114, GO10056_LC|GO10031_LC
228902913, 189.013784, -3.224286, 15.412, GO10056_LC|GO10031_LC
228902979, 187.628704, -3.22307, 15.711, GO10031_LC
228903098, 187.514672, -3.220898, 14.19, GO10042_LC|GO10031_LC|GO10036_LC
228903316, 187.510791, -3.217066, 14.384, GO10031_LC
228904356, 193.598016, -3.199028, 15.779, GO10056_LC|GO10031_LC
228905067, 188.815774, -3.186503, 15.469, GO10031_LC
228905633, 187.47695, -3.177121, 15.517, GO10056_LC|GO10031_LC
228908992, 185.930276, -3.119007, 15.736, GO10031_LC
228913028, 187.400056, -3.048217, 15.275, GO10031_LC
228913941, 191.879474, -3.031719, 15.657, GO10056_LC|GO10031_LC
228914323, 193.12336, -3.02492, 15.761, GO10018_LC|GO10004_LC|GO10006_LC|GO10007_LC|GO10031_LC|GO10004_SC|GO10007_SC
228914742, 186.435902, -3.017748, 15.698, GO10031_LC
228915289, 186.431858, -3.006966, 15.45, GO10031_LC
228915565, 191.669202, -3.002201, 15.089, GO10031_LC
228916758, 192.379171, -2.982356, 15.099, GO10031_LC
228916981, 193.193151, -2.978245, 15.46, GO10031_LC
228916996, 192.376956, -2.977989, 14.454, GO10031_LC
228917083, 193.583416, -2.976585, 15.203, GO10031_LC
228917490, 193.615648, -2.969318, 15.217, GO10042_LC|GO10031_LC
228917666, 190.802425, -2.966339, 15.131, GO10031_LC
228918175, 192.142772, -2.957631, 15.64, GO10031_LC
228918814, 192.200666, -2.946303, 15.624, GO10031_LC
228919489, 192.186539, -2.934421, 12.903, GO10042_LC|GO10031_LC
228919623, 192.182878, -2.932351, 12.955, GO10031_LC
228921030, 193.051757, -2.908049, 15.2, GO10031_LC
228921951, 193.760107, -2.891474, 15.389, GO10031_LC
228921975, 190.451745, -2.890984, 10.165, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228922528, 191.713199, -2.882135, 15.458, GO10031_LC
228922952, 190.848024, -2.874733, 8.826, GO10077_LC|GO10031_LC|GO10028_LC
228923147, 193.515857, -2.871511, 15.628, GO10031_LC
228923280, 193.748659, -2.869052, 15.76, GO10031_LC
228923659, 193.245129, -2.861926, 15.623, GO10056_LC|GO10031_LC
228923865, 185.94591, -2.858813, 15.773, GO10042_LC|GO10031_LC
228924756, 191.046569, -2.84256, 6.806, GO10031_LC
228926532, 193.602347, -2.810475, 15.611, GO10056_LC|GO10031_LC
228926682, 191.096526, -2.807918, 15.056, GO10056_LC|GO10031_LC
228927621, 186.356369, -2.790985, 15.716, GO10056_LC|GO10031_LC
228927847, 193.034617, -2.787144, 15.139, GO10031_LC
228928358, 190.815128, -2.778661, 15.763, GO10056_LC|GO10031_LC
228929522, 193.394022, -2.758834, 14.3, GO10031_LC
228929702, 192.567745, -2.756152, 15.699, GO10042_LC|GO10031_LC
228930027, 190.458245, -2.750451, 8.786, GO10051_LC|GO10077_LC|GO10066_LC|GO10031_LC|GO10028_LC
228930494, 190.286242, -2.741855, 14.467, GO10056_LC|GO10031_LC
228931058, 191.822556, -2.731223, 14.112, GO10031_LC
228931152, 185.828239, -2.7295, 15.586, GO10031_LC
228931980, 190.841108, -2.714867, 9.265, GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10031_LC
228932774, 191.908854, -2.700643, 15.449, GO10042_LC|GO10031_LC
228932843, 190.48427, -2.699553, 10.16, GO10051_LC|GO10077_LC|GO10066_LC|GO10031_LC
228933769, 190.429279, -2.683173, 9.965, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
228935129, 190.276431, -2.659089, 15.77, GO10056_LC|GO10031_LC
228935920, 193.788654, -2.644431, 15.605, GO10031_LC
228936002, 193.544312, -2.642928, 14.774, GO10056_LC|GO10031_LC
228936407, 192.969143, -2.63589, 15.06, GO10056_LC|GO10031_LC
228937122, 189.783261, -2.622853, 15.76, GO10031_LC
228937532, 190.462699, -2.615281, 15.676, GO10031_LC
228938090, 192.150539, -2.604779, 15.213, GO10056_LC|GO10031_LC
228938495, 193.059487, -2.597546, 15.428, GO10056_LC|GO10031_LC
228938947, 192.581629, -2.58859, 15.352, GO10013_LC|GO10031_LC
228939797, 193.804996, -2.573656, 14.821, GO10056_LC|GO10031_LC
228940424, 193.246549, -2.563217, 15.771, GO10042_LC|GO10031_LC
228940687, 189.499101, -2.558554, 15.164, GO10042_LC|GO10031_LC
228941202, 190.22646, -2.549149, 15.344, GO10031_LC
228942305, 190.948537, -2.529522, 15.697, GO10031_LC
228942730, 188.873984, -2.522801, 14.745, GO10056_LC|GO10031_LC
228943322, 193.58436, -2.512014, 13.655, GO10031_LC
228943934, 193.118777, -2.500926, 15.3, GO10042_LC|GO10031_LC
228944290, 188.945051, -2.494813, 15.712, GO10031_LC
228944875, 193.617787, -2.48386, 15.547, GO10031_LC
228945067, 189.537824, -2.480847, 15.524, GO10031_LC
228946375, 190.829041, -2.457011, 14.448, GO10013_LC|GO10012_LC|GO10031_LC
228946526, 188.178897, -2.454513, 14.636, GO10056_LC|GO10031_LC
228946942, 190.11689, -2.446704, 15.579, GO10031_LC
228947061, 187.736062, -2.444618, 15.524, GO10031_LC
228947214, 187.680822, -2.441819, 15.75, GO10031_LC
228947293, 191.675406, -2.440431, 15.653, GO10031_LC
228947345, 192.929155, -2.439482, 15.535, GO10031_LC
228947379, 190.896813, -2.438779, 15.529, GO10031_LC
228947783, 188.899626, -2.431136, 15.565, GO10031_LC
228948619, 190.273485, -2.4167, 15.727, GO10042_LC|GO10031_LC
228948667, 192.265774, -2.415881, 15.767, GO10031_LC
228948896, 193.442448, -2.41183, 13.696, GO10042_LC|GO10031_LC
228948898, 192.269282, -2.411782, 15.721, GO10042_LC|GO10031_LC
228949254, 188.948489, -2.405774, 15.366, GO10056_LC|GO10031_LC
228950561, 191.807108, -2.382341, 15.557, GO10031_LC
228951239, 191.962393, -2.370105, 15.68, GO10031_LC
228951919, 193.816482, -2.357346, 15.754, GO10031_LC
228952229, 187.32924, -2.351829, 15.799, GO10056_LC|GO10031_LC
228952285, 192.967487, -2.350894, 14.995, GO10031_LC
228952494, 190.538409, -2.347093, 15.776, GO10031_LC
228952637, 187.68519, -2.344545, 14.394, GO10031_LC
228953015, 189.505737, -2.337611, 15.171, GO10042_LC|GO10031_LC
228953222, 189.509615, -2.33386, 15.751, GO10031_LC
228953592, 190.512562, -2.327415, 15.329, GO10031_LC
228954206, 190.169319, -2.317145, 15.195, GO10031_LC
228954732, 190.11409, -2.308092, 15.47, GO10042_LC|GO10031_LC
228954888, 193.278466, -2.305515, 15.298, GO10031_LC
228955724, 188.251786, -2.290006, 11.719, GO10031_LC
228956123, 190.382781, -2.282824, 15.799, GO10031_LC
228956353, 193.975871, -2.279015, 15.758, GO10031_LC
228956401, 189.800654, -2.278088, 15.621, GO10031_LC
228957592, 186.848254, -2.257441, 15.135, GO10031_LC
228957823, 190.737837, -2.253236, 12.232, GO10042_LC|GO10031_LC
228958146, 186.677211, -2.247522, 15.377, GO10056_LC|GO10031_LC
228959675, 191.696366, -2.221226, 14.752, GO10042_LC|GO10031_LC
228960696, 190.366737, -2.203401, 15.672, GO10056_LC|GO10031_LC
228961178, 190.747317, -2.194941, 15.666, GO10056_LC|GO10032_LC|GO10031_LC
228961550, 186.383517, -2.188973, 15.015, GO10056_LC|GO10031_LC
228961884, 186.187068, -2.183018, 15.331, GO10056_LC|GO10031_LC
228962330, 187.721488, -2.174804, 15.119, GO10042_LC|GO10031_LC
228962655, 186.638533, -2.16827, 13.403, GO10901_LC|GO10013_LC|GO10059_LC|GO10042_LC|GO10031_LC
228962811, 186.637091, -2.165037, 13.575, GO10056_LC|GO10013_LC|GO10059_LC|GO10042_LC|GO10031_LC
228962819, 192.437306, -2.164822, 15.556, GO10056_LC|GO10031_LC
228962940, 187.794185, -2.162089, 15.451, GO10056_LC|GO10031_LC
228962978, 192.587086, -2.161326, 15.644, GO10031_LC
228963030, 186.281813, -2.160453, 14.092, GO10012_LC|GO10031_LC|GO10033_LC
228963054, 193.89611, -2.160049, 10.809, GO10066_LC|GO10031_LC
228964057, 186.372046, -2.142152, 13.786, GO10031_LC
228964773, 186.32076, -2.128581, 14.948, GO10031_LC
228964984, 186.31826, -2.124717, 15.577, GO10031_LC
228965138, 191.700323, -2.121921, 15.518, GO10037_LC|GO10031_LC
228965201, 188.917869, -2.12068, 15.359, GO10031_LC
228965737, 192.227629, -2.11031, 15.516, GO10031_LC
228965971, 189.351335, -2.106065, 15.443, GO10031_LC
228966112, 192.069604, -2.103549, 15.65, GO10031_LC
228966823, 189.24868, -2.090858, 15.744, GO10042_LC|GO10031_LC
228966927, 189.79291, -2.088999, 15.741, GO10031_LC
228967260, 186.056626, -2.083332, 15.314, GO10056_LC|GO10031_LC
228967680, 190.622016, -2.075814, 15.047, GO10031_LC
228967977, 190.3228, -2.070795, 15.729, GO10031_LC
228968439, 190.290117, -2.062079, 14.944, GO10031_LC
228968738, 192.100585, -2.056602, 15.647, GO10031_LC
228968772, 192.147691, -2.056053, 15.407, GO10056_LC|GO10031_LC
228968956, 192.545651, -2.052131, 15.678, GO10042_LC|GO10031_LC
228969662, 192.361353, -2.039196, 15.696, GO10031_LC
228969941, 190.064267, -2.033496, 14.388, GO10042_LC|GO10031_LC
228970136, 190.064716, -2.03016, 14.616, GO10031_LC
228970837, 189.059704, -2.016957, 15.572, GO10031_LC
228971132, 193.200475, -2.011566, 15.067, GO10031_LC
228971458, 190.242422, -2.005148, 15.717, GO10031_LC
228971514, 187.129825, -2.004313, 15.532, GO10042_LC|GO10031_LC
228971949, 186.890535, -1.997063, 15.767, GO10031_LC
228972215, 186.068563, -1.992238, 15.709, GO10031_LC
228972339, 190.622377, -1.989995, 13.777, GO10056_LC|GO10042_LC|GO10031_LC
228972383, 190.751961, -1.989218, 9.405, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228972598, 193.171384, -1.984902, 14.969, GO10031_LC
228973505, 191.79671, -1.968102, 14.998, GO10031_LC
228974085, 187.357344, -1.957715, 15.064, GO10031_LC
228974112, 192.487414, -1.957111, 15.751, GO10031_LC
228974543, 187.828151, -1.949153, 15.397, GO10031_LC
228974878, 193.214544, -1.942976, 15.774, GO10031_LC
228975050, 190.497965, -1.940195, 12.232, GO10013_LC|GO10031_LC
228975355, 187.664672, -1.934913, 15.533, GO10031_LC
228975763, 193.869087, -1.927669, 15.764, GO10042_LC|GO10031_LC
228975817, 193.183156, -1.926699, 14.965, GO10031_LC
228976187, 190.504332, -1.92022, 15.583, GO10042_LC|GO10031_LC
228976440, 190.208729, -1.915649, 15.285, GO10056_LC|GO10031_LC
228976482, 186.140002, -1.914922, 15.478, GO10031_LC
228976622, 190.795702, -1.912606, 15.633, GO10031_LC
228977168, 190.220315, -1.902626, 14.575, GO10056_LC|GO10031_LC
228977696, 188.088008, -1.8926, 11.553, GO10901_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC
228977786, 187.828372, -1.890828, 15.467, GO10031_LC
228977860, 190.991056, -1.889548, 15.647, GO10031_LC
228977922, 186.616968, -1.888279, 14.812, GO10031_LC
228978283, 186.329797, -1.881522, 12.732, GO10012_LC|GO10031_LC
