EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220520458, 16.0710964, 7.2309771, 12.324, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220520663, 15.9973059, 7.2350168, 11.943, GO8032_LC|GO8077_LC|GO8033_LC
220520760, 18.7716961, 7.2370868, 15.057, GO8033_LC
220521077, 19.5226231, 7.2442489, 14.657, GO8032_LC|GO8033_LC
220521084, 19.4938107, 7.24436, 12.845, GO8068_LC|GO8077_LC|GO8033_LC
220521133, 15.7226753, 7.245532, 14.538, GO8033_LC
220521320, 14.9926987, 7.2490678, 14.962, GO8033_LC
220521458, 17.0881405, 7.2519379, 14.437, GO8032_LC|GO8033_LC
220521713, 17.7777672, 7.257884, 12.116, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220521862, 15.522748, 7.260994, 14.497, GO8033_LC
220521911, 14.8639517, 7.2618642, 13.104, GO8077_LC|GO8033_LC
220521965, 15.516283, 7.2629571, 12.743, GO8068_LC|GO8077_LC|GO8033_LC
220521977, 15.4195061, 7.2631269, 14.458, GO8032_LC|GO8033_LC
220522038, 18.6261616, 7.264358, 14.859, GO8033_LC
220522056, 17.0758419, 7.2645621, 15.647, GO8033_LC
220522059, 18.5375519, 7.2646489, 13.375, GO8077_LC|GO8033_LC
220522168, 14.5257607, 7.2670212, 15.207, GO8032_LC|GO8033_LC
220522233, 18.9921989, 7.2685332, 11.908, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220522262, 16.2273502, 7.2692342, 14.763, GO8042_LC|GO8033_LC
220522292, 19.6894569, 7.2698731, 14.554, GO8033_LC
220522695, 15.4617491, 7.2779031, 14.394, GO8032_LC|GO8042_LC|GO8033_LC
220522780, 17.353281, 7.279953, 12.681, GO8068_LC|GO8077_LC|GO8033_LC
220522793, 18.720911, 7.280189, 14.988, GO8033_LC
220522955, 18.0092411, 7.283289, 15.11, GO8033_LC
220523024, 17.4705696, 7.2847381, 14.703, GO8042_LC|GO8033_LC
220523036, 19.2088528, 7.284905, 12.805, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220523082, 14.6215582, 7.2857432, 11.15, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220523176, 14.5342426, 7.2879171, 15.648, GO8033_LC
220523193, 19.1680279, 7.2882609, 14.198, GO8033_LC
220523520, 15.496026, 7.2950711, 13.063, GO8077_LC|GO8033_LC
220523594, 15.0786657, 7.296659, 12.454, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220523628, 17.3552532, 7.297318, 14.894, GO8033_LC
220523750, 14.8821373, 7.300034, 15.374, GO8033_LC
220523932, 19.1775665, 7.3039141, 14.882, GO8033_LC
220523938, 15.2755718, 7.3040152, 14.871, GO8033_LC
220523946, 18.6918964, 7.3041482, 14.981, GO8033_LC
220524049, 17.5902462, 7.3060851, 15.793, GO8032_LC|GO8033_LC
220524220, 17.5514793, 7.3097701, 14.782, GO8042_LC|GO8033_LC
220524330, 17.3522148, 7.312233, 14.961, GO8033_LC
220524362, 15.9157982, 7.3128881, 12.078, GO8032_LC|GO8077_LC|GO8033_LC
220524511, 15.7481861, 7.3160362, 14.729, GO8056_LC|GO8032_LC|GO8033_LC
220524658, 15.7795095, 7.3196201, 9.437, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220524668, 18.5952358, 7.3199849, 14.615, GO8033_LC
220524700, 19.2027512, 7.3205452, 12.936, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220524980, 15.5702887, 7.3263602, 14.195, GO8042_LC|GO8033_LC
220525232, 15.4348698, 7.3314509, 13.756, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220525266, 14.8988056, 7.3322701, 15.276, GO8033_LC
220525302, 14.7173834, 7.333106, 13.315, GO8077_LC|GO8033_LC
220525600, 16.0228081, 7.339859, 14.47, GO8032_LC|GO8033_LC
220525616, 15.0131521, 7.3402619, 15.11, GO8056_LC|GO8032_LC|GO8033_LC
220525714, 19.358139, 7.3423791, 15.319, GO8042_LC|GO8033_LC
220525814, 17.3094006, 7.3444619, 13.119, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220525954, 14.7113991, 7.3479562, 14.119, GO8042_LC|GO8033_LC
220526138, 18.7688923, 7.3519869, 14.321, GO8059_LC|GO8042_LC|GO8033_LC
220526222, 18.4538021, 7.353776, 14.849, GO8032_LC|GO8033_LC
220526314, 18.6104565, 7.3557038, 13.711, GO8077_LC|GO8033_LC
220526383, 19.0541458, 7.3572831, 14.511, GO8032_LC|GO8033_LC
220526390, 15.8913822, 7.3573442, 12.731, GO8068_LC|GO8077_LC|GO8033_LC
220526524, 18.5650845, 7.3603039, 15.809, GO8033_LC
220526590, 19.6877098, 7.3615599, 15.108, GO8033_LC
220526696, 17.7334785, 7.3635058, 10.863, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220526778, 17.2802048, 7.3650322, 15.386, GO8033_LC
220526846, 19.533905, 7.366281, 13.274, GO8077_LC|GO8033_LC
220526984, 14.8398724, 7.3694658, 15.117, GO8042_LC|GO8033_LC
220527157, 18.4862576, 7.3733191, 12.468, GO8068_LC|GO8077_LC|GO8033_LC
220527383, 15.2943039, 7.3782239, 12.761, GO8068_LC|GO8077_LC|GO8033_LC
220527462, 19.0451622, 7.380003, 14.599, GO8033_LC
220527527, 16.1268921, 7.3817549, 11.241, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220527595, 18.8664379, 7.3831339, 12.568, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220527660, 17.6864834, 7.3845978, 15.445, GO8042_LC|GO8033_LC
220527667, 19.5289841, 7.3848081, 11.332, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220527736, 18.7838707, 7.3863239, 9.806, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220528104, 16.0630836, 7.394196, 13.399, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220528116, 17.3886909, 7.3945589, 13.091, GO8077_LC|GO8033_LC
220528364, 15.9388151, 7.4002118, 14.484, GO8032_LC|GO8033_LC
220528374, 15.0032063, 7.4004459, 11.706, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220528502, 15.3908424, 7.4034181, 13.204, GO8077_LC|GO8033_LC
220529221, 17.5011539, 7.4186988, 13.479, GO8077_LC|GO8033_LC
220529494, 19.2712688, 7.4247589, 13.494, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220529806, 19.7155323, 7.4312749, 10.224, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220530061, 18.1895275, 7.4373569, 11.116, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220530065, 15.500762, 7.4374409, 12.405, GO8068_LC|GO8077_LC|GO8033_LC
220530070, 16.0631237, 7.4375472, 12.579, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220530141, 15.1855907, 7.439302, 15.396, GO8042_LC|GO8033_LC
220530251, 18.9066296, 7.4418368, 11.595, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220530286, 15.8087378, 7.4425869, 12.667, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8033_LC
220530375, 19.1476879, 7.4446988, 13.756, GO8032_LC|GO8042_LC|GO8033_LC
220530436, 18.8621883, 7.4462371, 13.445, GO8077_LC|GO8033_LC
220530469, 15.7845879, 7.4470148, 11.372, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220530490, 19.0924988, 7.4473982, 13.497, GO8077_LC|GO8033_LC
220530539, 15.4420023, 7.448874, 14.741, GO8033_LC
220530678, 15.8633451, 7.4511371, 12.92, GO8068_LC|GO8077_LC|GO8033_LC
220530806, 18.5058537, 7.4536762, 13.983, GO8077_LC|GO8042_LC|GO8033_LC
220530833, 19.2237606, 7.4543562, 13.918, GO8077_LC|GO8033_LC
220530926, 15.7876272, 7.456656, 14.198, GO8033_LC
220531074, 19.228281, 7.4598589, 13.875, GO8077_LC|GO8033_LC
220531108, 18.5165482, 7.460485, 11.452, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220531177, 17.4780598, 7.462153, 14.787, GO8042_LC|GO8033_LC
220531232, 15.70823, 7.4631629, 14.885, GO8033_LC
220531267, 17.9675598, 7.4638538, 13.547, GO8077_LC|GO8033_LC
220531347, 15.4398041, 7.4655328, 12.265, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220531580, 15.2016678, 7.4704461, 9.767, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220531581, 19.2136002, 7.4704652, 15.807, GO8033_LC
220531615, 18.6699295, 7.4712481, 13.012, GO8077_LC|GO8033_LC
220531707, 17.5665016, 7.4729962, 13.387, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220531974, 16.0008087, 7.4797192, 11.812, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220532222, 15.6407413, 7.4852891, 13.496, GO8077_LC|GO8033_LC
220532235, 19.6710033, 7.485486, 14.36, GO8033_LC
220532325, 18.1334152, 7.4875422, 11.778, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220532535, 15.6331339, 7.4927402, 12.466, GO8068_LC|GO8077_LC|GO8033_LC
220532538, 18.5010853, 7.4927988, 12.914, GO8068_LC|GO8077_LC|GO8033_LC
220532550, 19.2800045, 7.4931102, 14.243, GO8033_LC
220532719, 15.9265947, 7.497076, 12.445, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220532764, 15.8167896, 7.498064, 14.7, GO8032_LC|GO8033_LC
220533077, 19.0205002, 7.5062308, 13.008, GO8077_LC|GO8033_LC
220533099, 15.6430464, 7.5068278, 11.257, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220533105, 15.5098391, 7.5069752, 14.664, GO8033_LC
220533154, 15.5551376, 7.5083098, 12.947, GO8068_LC|GO8077_LC|GO8033_LC
220533454, 18.9975071, 7.5154238, 12.723, GO8068_LC|GO8077_LC|GO8033_LC
220533477, 15.7621984, 7.5160408, 13.313, GO8077_LC|GO8033_LC
220533534, 17.9618244, 7.5172319, 12.904, GO8068_LC|GO8077_LC|GO8033_LC
220533544, 15.5691242, 7.5174141, 14.856, GO8042_LC|GO8033_LC
220533553, 15.1499643, 7.5177159, 14.647, GO8032_LC|GO8033_LC
220533834, 19.4585876, 7.5240121, 12.335, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220534009, 17.9667892, 7.5280828, 10.763, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220534096, 15.5096359, 7.5298352, 14.86, GO8032_LC|GO8033_LC
220534317, 18.7176018, 7.5354218, 12.271, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220534521, 15.5734634, 7.540482, 14.656, GO8033_LC
220534549, 15.2382717, 7.541079, 12.401, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220534584, 18.3435974, 7.5420132, 13.471, GO8077_LC|GO8033_LC
220535099, 19.4605007, 7.5538149, 11.863, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220535467, 15.9870701, 7.562047, 14.952, GO8042_LC|GO8033_LC
220535754, 19.2166939, 7.5688858, 14.387, GO8033_LC
220535816, 19.3161068, 7.5702729, 14.048, GO8033_LC
220535890, 17.5051765, 7.571981, 13.693, GO8077_LC|GO8033_LC
220536025, 17.6578445, 7.5752311, 14.44, GO8033_LC
220536425, 15.7054148, 7.5835719, 12.866, GO8068_LC|GO8077_LC|GO8033_LC
220536487, 17.896143, 7.5851898, 10.712, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220536497, 15.3124743, 7.585341, 13.31, GO8077_LC|GO8033_LC
220536598, 18.0293846, 7.5876899, 14.225, GO8033_LC
220536620, 15.7316217, 7.588232, 14.622, GO8042_LC|GO8033_LC
220536921, 15.7032213, 7.5950689, 14.934, GO8042_LC|GO8033_LC
220537072, 15.6325169, 7.5989351, 14.337, GO8032_LC|GO8033_LC
220537353, 19.4660797, 7.6048198, 13.317, GO8077_LC|GO8033_LC
220537418, 18.8371086, 7.6064072, 9.804, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220537497, 18.4269276, 7.6082339, 14.388, GO8033_LC
220537749, 19.5642262, 7.6141849, 14.023, GO8033_LC
220537987, 17.6366749, 7.6196551, 12.457, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220538199, 19.3142662, 7.6247768, 12.093, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220538303, 15.5082464, 7.6269779, 14.316, GO8033_LC
220538731, 18.4752712, 7.6375589, 15.244, GO8042_LC|GO8033_LC
220538817, 17.9404354, 7.6397109, 15.077, GO8042_LC|GO8033_LC
220538889, 18.97575, 7.6414118, 13.834, GO8077_LC|GO8033_LC
220539101, 15.9128838, 7.6459842, 10.532, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220539280, 15.8382568, 7.6497049, 12.473, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220539373, 18.4883938, 7.652225, 14.19, GO8033_LC
220539749, 18.2474861, 7.6609869, 12.945, GO8068_LC|GO8077_LC|GO8033_LC
220540128, 18.4626694, 7.6696129, 13.573, GO8077_LC|GO8042_LC|GO8033_LC
220540152, 15.4871635, 7.6703019, 13.064, GO8077_LC|GO8033_LC
220540333, 18.3374634, 7.6747952, 14.067, GO8042_LC|GO8033_LC
220540396, 15.8154202, 7.676106, 12.405, GO8068_LC|GO8077_LC|GO8033_LC
220540713, 15.6529226, 7.6828942, 14.297, GO8033_LC
220540842, 19.5414257, 7.686008, 13.674, GO8077_LC|GO8042_LC|GO8033_LC
220540875, 19.0716381, 7.6866932, 9.43, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220540965, 18.7930965, 7.6884308, 10.428, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220541093, 16.6389179, 7.6911931, 11.047, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220541108, 18.5878887, 7.691433, 13.135, GO8077_LC|GO8033_LC
220542342, 18.9099331, 7.7190161, 14.649, GO8042_LC|GO8033_LC
220542619, 19.4322891, 7.7247529, 14.745, GO8042_LC|GO8033_LC
220542666, 18.2369957, 7.7256718, 10.312, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220542699, 19.4480247, 7.7262979, 13.05, GO8077_LC|GO8033_LC
220542728, 16.7749023, 7.7268639, 12.509, GO8068_LC|GO8077_LC|GO8033_LC
220542847, 18.8637714, 7.7292428, 12.435, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220542915, 17.9773674, 7.730968, 14.988, GO8033_LC
220543013, 19.2155418, 7.7329588, 14.424, GO8042_LC|GO8033_LC
220543061, 15.7669306, 7.7341309, 14.081, GO8033_LC
220543140, 19.3154659, 7.7359838, 11.158, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220543150, 18.8109665, 7.736227, 14.272, GO8032_LC|GO8033_LC
220543247, 15.729332, 7.7383471, 14.959, GO8033_LC
220543259, 18.885334, 7.7385769, 13.808, GO8077_LC|GO8033_LC
220543416, 16.8825169, 7.742208, 13.143, GO8032_LC|GO8077_LC|GO8033_LC
220543517, 18.8308086, 7.7446599, 13.856, GO8077_LC|GO8033_LC
220543647, 19.2286835, 7.747263, 11.049, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC|GO8033_LC
220543851, 18.3718491, 7.7517791, 15.217, GO8042_LC|GO8033_LC
220544149, 18.4813271, 7.7578001, 15.127, GO8032_LC|GO8033_LC
220544295, 15.7128496, 7.7609482, 13.34, GO8077_LC|GO8033_LC
220544489, 15.9058971, 7.76543, 14.631, GO8033_LC
220544614, 15.8998566, 7.7681041, 15.111, GO8033_LC
220544898, 19.2339191, 7.7741442, 13.817, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220545043, 15.7083454, 7.7772551, 14.909, GO8033_LC
220545152, 18.5144024, 7.779624, 12.738, GO8068_LC|GO8077_LC|GO8033_LC
220545180, 18.5030537, 7.7800479, 13.168, GO8077_LC|GO8033_LC
220545290, 18.2885857, 7.7826371, 13.91, GO8077_LC|GO8033_LC
220545836, 16.9673996, 7.79498, 14.786, GO8042_LC|GO8033_LC
220546230, 19.2264347, 7.8028541, 10.721, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220546233, 18.6848392, 7.8031149, 14.084, GO8042_LC|GO8036_LC|GO8033_LC
220546245, 15.8596401, 7.8033991, 12.661, GO8068_LC|GO8077_LC|GO8033_LC
220546432, 16.9194145, 7.8079662, 12.416, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220546603, 19.0621471, 7.8119631, 13.688, GO8077_LC|GO8033_LC
220546689, 19.0544186, 7.8137298, 14.389, GO8033_LC
220546840, 16.8993015, 7.8172669, 11.979, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220546926, 19.2881451, 7.8189578, 14.357, GO8033_LC
220547027, 16.7389965, 7.8214722, 15.288, GO8033_LC
220547041, 18.8682518, 7.8217859, 13.432, GO8077_LC|GO8033_LC
220547178, 16.9092693, 7.824873, 11.069, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220547243, 17.928196, 7.8263888, 14.101, GO8032_LC|GO8042_LC|GO8033_LC
220547285, 19.3819408, 7.8273821, 14.037, GO8032_LC|GO8042_LC|GO8033_LC
220547832, 16.916256, 7.839581, 12.852, GO8068_LC|GO8077_LC|GO8033_LC
220547852, 16.5752258, 7.840251, 14.418, GO8042_LC|GO8033_LC
220547987, 17.9061909, 7.843502, 13.605, GO8077_LC|GO8033_LC
220548050, 18.5722923, 7.8449321, 14.798, GO8033_LC
220548225, 16.8149738, 7.8489962, 12.208, GO8068_LC|GO8077_LC|GO8033_LC
220548521, 16.8633728, 7.8561821, 14.965, GO8042_LC|GO8033_LC
220548572, 17.0306454, 7.8574152, 14.048, GO8033_LC
220548625, 18.984314, 7.8589139, 10.612, GO8032_LC|GO8077_LC|GO8033_LC
220548693, 18.1624813, 7.8604612, 13.23, GO8077_LC|GO8033_LC
220548835, 18.2399178, 7.8643799, 13.532, GO8077_LC|GO8033_LC
220548935, 18.9051418, 7.8665748, 14.99, GO8032_LC|GO8033_LC
220549006, 18.4246769, 7.8681989, 13.284, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220549139, 16.5624752, 7.8714318, 12.975, GO8068_LC|GO8077_LC|GO8033_LC
220549188, 19.3250999, 7.872632, 12.15, GO8077_LC|GO8033_LC
220549231, 16.9978085, 7.8737059, 13.054, GO8077_LC|GO8033_LC
220549419, 18.5059433, 7.8782601, 13.621, GO8077_LC|GO8033_LC
220549542, 16.7278156, 7.8815322, 10.031, GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC|GO8028_LC
220549983, 19.1545448, 7.892271, 15.554, GO8032_LC|GO8033_LC
220550001, 16.7726765, 7.8926482, 14.885, GO8033_LC
220550352, 17.1125011, 7.9011159, 14.287, GO8033_LC
220551256, 18.376442, 7.9240241, 12.445, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220551687, 18.1408615, 7.9336419, 14.862, GO8036_LC|GO8033_LC
220551757, 19.3068142, 7.9353161, 12.992, GO8068_LC|GO8077_LC|GO8033_LC
220551781, 18.107254, 7.9359379, 14.24, GO8032_LC|GO8042_LC|GO8033_LC
220552182, 17.0531845, 7.9458418, 13.278, GO8077_LC|GO8042_LC|GO8033_LC
220552197, 16.8075733, 7.9462209, 14.361, GO8032_LC|GO8033_LC
220552307, 18.8537941, 7.9488292, 14.51, GO8033_LC
220552582, 17.1083069, 7.9560742, 11.219, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220552787, 18.971096, 7.9608231, 14.161, GO8033_LC
220552840, 18.0923843, 7.9620018, 11.97, GO8032_LC|GO8077_LC|GO8033_LC
220553072, 16.7687492, 7.9671578, 13.976, GO8077_LC|GO8033_LC
220553129, 18.9534225, 7.9684572, 14.031, GO8033_LC
220553650, 19.1203671, 7.9813271, 14.583, GO8033_LC
220553729, 18.1035233, 7.9832458, 13.826, GO8077_LC|GO8033_LC
220553818, 16.9633446, 7.9858069, 14.847, GO8033_LC
220553970, 19.0631428, 7.9895258, 13.883, GO8077_LC|GO8033_LC
220554189, 17.0919838, 7.9948778, 12.563, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220554320, 17.0253181, 7.9979329, 12.876, GO8068_LC|GO8077_LC|GO8033_LC
220554397, 18.2326126, 7.9997392, 13.071, GO8077_LC|GO8033_LC
220554493, 16.4474545, 8.001749, 11.917, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220554603, 18.9287815, 8.0041714, 10.48, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220554730, 18.5057316, 8.007185, 14.007, GO8042_LC|GO8033_LC
220555337, 16.7404842, 8.0217848, 14.03, GO8033_LC
220555634, 18.2428322, 8.0284615, 13.048, GO8077_LC|GO8033_LC
220555908, 16.6825943, 8.0346727, 14.72, GO8032_LC|GO8033_LC
220556022, 18.3178883, 8.0372114, 13.821, GO8077_LC|GO8033_LC
220556902, 16.8489075, 8.0584841, 13.935, GO8077_LC|GO8033_LC
220557087, 16.6072369, 8.0627327, 13.586, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220557284, 18.6752033, 8.0671091, 14.403, GO8033_LC
220557379, 19.2284508, 8.0694733, 13.821, GO8077_LC|GO8033_LC
220557613, 16.9032249, 8.0749826, 12.935, GO8068_LC|GO8077_LC|GO8033_LC
220557647, 16.7752304, 8.0757999, 14.686, GO8033_LC
220557765, 17.0785789, 8.0788393, 14.581, GO8033_LC
220558043, 18.3640404, 8.085206, 15.696, GO8033_LC
220558353, 16.8566933, 8.0926113, 14.395, GO8042_LC|GO8033_LC
220558448, 18.4970531, 8.0942516, 14.591, GO8042_LC|GO8033_LC
220558465, 17.3142681, 8.0945454, 13.526, GO8077_LC|GO8033_LC
220558590, 18.3562298, 8.0972795, 15.723, GO8033_LC
220558880, 16.9236164, 8.1041365, 14.827, GO8033_LC
220559084, 16.9489613, 8.1084938, 13.881, GO8077_LC|GO8033_LC
220559133, 19.161665, 8.1095467, 13.898, GO8077_LC|GO8033_LC
220559264, 19.0774155, 8.1126814, 13.882, GO8077_LC|GO8033_LC
220559514, 18.3898678, 8.1186762, 14.674, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220560074, 17.1293087, 8.1310263, 15.08, GO8042_LC|GO8033_LC
220560549, 16.9657631, 8.1412592, 13.957, GO8077_LC|GO8033_LC
220561240, 16.6987896, 8.1558981, 14.982, GO8033_LC
220561461, 19.137682, 8.1613216, 14.37, GO8032_LC|GO8033_LC
220561510, 17.3288574, 8.1621704, 15.257, GO8056_LC|GO8032_LC|GO8042_LC|GO8033_LC
220561772, 17.5079365, 8.1680717, 14.218, GO8032_LC|GO8033_LC
220561851, 18.4866962, 8.1695366, 14.893, GO8032_LC|GO8033_LC
220562136, 16.8906479, 8.1762123, 12.771, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220562610, 18.5290585, 8.1876926, 12.513, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220562699, 17.1852951, 8.1901598, 14.186, GO8033_LC
220562760, 18.8707943, 8.1913328, 14.163, GO8032_LC|GO8042_LC|GO8033_LC
220563048, 16.8907604, 8.1974373, 13.257, GO8077_LC|GO8031_LC|GO8033_LC
220563254, 18.6096649, 8.2024965, 15.657, GO8056_LC|GO8032_LC|GO8033_LC
220563665, 16.8170166, 8.2123098, 13.766, GO8077_LC|GO8033_LC
220564262, 17.4251976, 8.2260351, 14.396, GO8012_LC|GO8033_LC
220564301, 16.9453869, 8.2268019, 15.065, GO8032_LC|GO8033_LC
220564386, 19.0297108, 8.2285213, 13.87, GO8077_LC|GO8042_LC|GO8033_LC
220564584, 17.1047325, 8.233181, 13.791, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220564982, 18.504221, 8.2435703, 14.459, GO8042_LC|GO8033_LC
220565483, 17.5382347, 8.2547131, 12.234, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220565639, 17.3986931, 8.258604, 11.969, GO8032_LC|GO8077_LC|GO8033_LC
220565732, 17.3220825, 8.2606697, 14.464, GO8033_LC
220566474, 17.4230881, 8.2797194, 13.254, GO8077_LC|GO8033_LC
220566631, 18.8825493, 8.2833719, 11.56, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8033_LC
220567135, 17.3866463, 8.2949696, 15.304, GO8033_LC
220567255, 18.9574661, 8.2975779, 13.594, GO8077_LC|GO8033_LC
220567688, 17.2529507, 8.3082256, 10.803, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8033_LC
220568409, 18.5965939, 8.3262091, 13.82, GO8077_LC|GO8042_LC|GO8033_LC
220568543, 17.419136, 8.3288507, 15.63, GO8042_LC|GO8033_LC
220569311, 17.3556194, 8.3483992, 12.665, GO8068_LC|GO8077_LC|GO8033_LC
220569727, 17.3874207, 8.358923, 13.184, GO8077_LC|GO8033_LC
220570144, 17.482151, 8.3694181, 14.135, GO8042_LC|GO8033_LC
220570489, 18.7649498, 8.3777609, 14.271, GO8033_LC
220570535, 17.4462509, 8.3787518, 13.023, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220571346, 18.7592258, 8.3992271, 14.52, GO8033_LC
220571893, 18.9052067, 8.4125948, 14.47, GO8033_LC
220572004, 17.5044975, 8.4152508, 14.66, GO8032_LC|GO8033_LC
220572594, 17.5104713, 8.4288282, 13.144, GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220573320, 17.8560295, 8.4467468, 12.792, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220573596, 17.5867119, 8.4541178, 14.154, GO8033_LC
220573959, 17.7712116, 8.4615107, 13.799, GO8077_LC|GO8042_LC|GO8033_LC
220573978, 17.4290581, 8.4619579, 13.831, GO8077_LC|GO8033_LC
220574539, 18.8636818, 8.4742508, 13.541, GO8077_LC|GO8033_LC
220574672, 17.8159885, 8.476964, 12.511, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC|GO8033_LC
220575701, 17.5548668, 8.5002098, 14.928, GO8033_LC
220575907, 17.5966835, 8.5052061, 15.581, GO8056_LC|GO8032_LC|GO8033_LC
220577128, 17.8639164, 8.5336933, 14.716, GO8033_LC
220579297, 17.9312859, 8.5800962, 9.155, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220579446, 17.954134, 8.5831738, 12.969, GO8077_LC|GO8033_LC
220581345, 17.9962349, 8.6240625, 12.5, GO8068_LC|GO8077_LC|GO8033_LC
220581480, 18.0117912, 8.6267385, 12.146, GO8068_LC|GO8032_LC|GO8077_LC|GO8033_LC
220581742, 17.9984035, 8.6317892, 12.947, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8033_LC
220582309, 18.1816444, 8.6437197, 15.827, GO8033_LC
220583804, 18.0740757, 8.6761999, 13.689, GO8077_LC|GO8033_LC
