EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
228754330, 183.358088, -8.732231, 15.037, GO10056_LC|GO10031_LC
228754485, 183.312272, -8.725462, 15.203, GO10056_LC|GO10031_LC
228754501, 183.492768, -8.725089, 14.553, GO10056_LC|GO10031_LC
228754562, 185.461104, -8.72214, 14.849, GO10056_LC|GO10030_LC|GO10054_LC|GO10030_SC
228754632, 190.804412, -8.71802, 15.524, GO10056_LC|GO10031_LC
228754725, 184.034261, -8.714055, 15.669, GO10056_LC|GO10031_LC
228754800, 184.02052, -8.710729, 16.203, GO10056_LC
228754964, 191.09287, -8.70301, 16.232, GO10056_LC
228754974, 191.016892, -8.702582, 15.035, GO10056_LC|GO10031_LC
228755043, 187.133746, -8.699338, 15.677, GO10056_LC|GO10031_LC
228755283, 191.554219, -8.688212, 15.791, GO10056_LC|GO10031_LC
228755349, 192.972434, -8.684718, 16.21, GO10056_LC
228755416, 185.842184, -8.682118, 15.106, GO10056_LC|GO10032_LC|GO10042_LC
228755426, 183.115494, -8.68168, 13.565, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228755466, 186.473822, -8.679998, 15.043, GO10056_LC|GO10032_LC
228755486, 182.015854, -8.678885, 14.247, GO10056_LC|GO10032_LC|GO10059_LC
228755558, 192.763603, -8.675077, 16.393, GO10056_LC
228755574, 192.675809, -8.674073, 15.029, GO10056_LC|GO10032_LC
228755840, 192.125506, -8.662925, 16.373, GO10056_LC
228755900, 192.219981, -8.660426, 15.84, GO10056_LC|GO10042_LC
228755979, 186.042557, -8.656908, 16.152, GO10056_LC
228756171, 190.877409, -8.648945, 16.029, GO10056_LC|GO10012_LC
228756336, 184.9331, -8.642109, 16.36, GO10056_LC
228756474, 181.967933, -8.635293, 15.584, GO10056_LC|GO10031_LC
228756573, 190.844605, -8.631356, 14.76, GO10056_LC|GO10032_LC
228756695, 185.950812, -8.626077, 14.708, GO10056_LC|GO10032_LC
228756697, 185.611486, -8.626046, 15.483, GO10056_LC|GO10031_LC
228756859, 182.149641, -8.618907, 13.375, GO10056_LC|GO10032_LC|GO10042_LC
228756888, 183.360862, -8.617387, 15.454, GO10056_LC|GO10031_LC
228756990, 183.344093, -8.612317, 16.466, GO10056_LC
228757029, 182.749606, -8.610383, 16.331, GO10056_LC
228757142, 191.94536, -8.604736, 11.079, GO10056_LC|GO10066_LC|GO10031_LC|GO10008_LC|GO10049_LC
228757273, 192.686217, -8.599248, 16.041, GO10056_LC
228757305, 185.214109, -8.597921, 16.355, GO10056_LC
228757490, 183.765633, -8.590132, 15.982, GO10056_LC
228757920, 191.253082, -8.57159, 16.137, GO10056_LC
228758049, 182.635121, -8.566539, 15.332, GO10056_LC|GO10031_LC
228758079, 182.348387, -8.565463, 12.413, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228758167, 182.875282, -8.562025, 15.828, GO10056_LC|GO10013_LC
228758383, 182.55536, -8.553259, 14.26, GO10056_LC|GO10032_LC
228758418, 184.171295, -8.551714, 14.554, GO10056_LC|GO10031_LC
228758436, 185.611318, -8.550874, 15.503, GO10056_LC|GO10031_LC
228758473, 192.913947, -8.549355, 16.464, GO10056_LC
228758535, 182.559526, -8.546598, 15.938, GO10056_LC
228758599, 183.957311, -8.543766, 16.188, GO10056_LC
228758657, 190.677923, -8.541124, 14.83, GO10056_LC|GO10031_LC
228758778, 190.689227, -8.53592, 14.806, GO10056_LC|GO10032_LC
228758788, 191.660249, -8.535395, 14.268, GO10056_LC|GO10042_LC|GO10031_LC
228758883, 183.028566, -8.530631, 15.408, GO10056_LC|GO10031_LC
228759055, 185.502014, -8.522198, 14.344, GO10056_LC|GO10032_LC|GO10042_LC
228759112, 183.805975, -8.520131, 16.19, GO10056_LC
228759185, 191.981466, -8.51694, 15.859, GO10056_LC
228759202, 184.895132, -8.516016, 14.095, GO10056_LC|GO10032_LC|GO10042_LC
228759249, 184.080215, -8.514021, 16.38, GO10056_LC
228759780, 183.211515, -8.491737, 15.822, GO10056_LC
228759869, 181.960408, -8.488027, 15.011, GO10056_LC|GO10031_LC
228760362, 192.370922, -8.467189, 14.857, GO10056_LC|GO10031_LC
228760374, 184.868745, -8.466726, 15.809, GO10056_LC
228760399, 184.872497, -8.465838, 15.902, GO10056_LC
228760432, 183.707482, -8.464148, 13.798, GO10056_LC|GO10032_LC|GO10042_LC
228760511, 191.303205, -8.460045, 16.359, GO10056_LC
228760961, 182.920505, -8.439259, 15.664, GO10056_LC|GO10031_LC
228760962, 183.632549, -8.439231, 15.691, GO10056_LC|GO10031_LC
228761050, 183.646223, -8.435228, 16.12, GO10056_LC
228761066, 182.646488, -8.434318, 16.118, GO10056_LC
228761159, 190.720994, -8.429905, 16.289, GO10056_LC
228761241, 182.698811, -8.425567, 16.07, GO10056_LC
228761257, 190.888437, -8.424793, 14.915, GO10056_LC|GO10031_LC
228761602, 192.455058, -8.409611, 15.896, GO10056_LC
228761887, 182.281265, -8.398524, 16.384, GO10056_LC
228761922, 182.154447, -8.396891, 14.455, GO10056_LC|GO10042_LC
228762208, 182.509397, -8.384885, 16.157, GO10056_LC
228762414, 191.835857, -8.376707, 16.171, GO10056_LC
228762622, 191.19945, -8.367601, 15.988, GO10056_LC
228762629, 183.297242, -8.36733, 16.429, GO10056_LC
228762676, 192.227105, -8.364989, 15.919, GO10056_LC
228762767, 183.280077, -8.361178, 15.363, GO10056_LC|GO10031_LC
228762931, 192.819699, -8.353731, 16.346, GO10056_LC
228763138, 184.025212, -8.343925, 15.128, GO10056_LC|GO10032_LC|GO10031_LC
228763181, 191.021337, -8.342581, 16.269, GO10056_LC
228763212, 183.310407, -8.341141, 15.882, GO10056_LC
228763253, 184.895609, -8.339406, 16.302, GO10056_LC
228763443, 182.67115, -8.331237, 16.43, GO10056_LC
228763455, 183.395711, -8.330733, 15.343, GO10056_LC|GO10031_LC
228763516, 184.082834, -8.327749, 16.029, GO10056_LC
228763548, 182.64167, -8.326475, 15.362, GO10056_LC|GO10031_LC
228763783, 183.238665, -8.315638, 16.476, GO10056_LC
228763863, 192.921417, -8.312531, 16.318, GO10056_LC
228763900, 182.236373, -8.310824, 16.282, GO10056_LC
228764107, 183.021043, -8.301836, 14.729, GO10056_LC|GO10032_LC
228764292, 182.555394, -8.293404, 16.218, GO10056_LC
228764702, 183.210661, -8.27569, 14.705, GO10056_LC|GO10031_LC
228764720, 191.408859, -8.275121, 15.668, GO10056_LC|GO10031_LC
228764747, 192.65772, -8.273909, 16.317, GO10056_LC
228764800, 193.002477, -8.271723, 16.082, GO10056_LC
228764967, 182.385633, -8.264177, 16.365, GO10056_LC
228764980, 192.935933, -8.263743, 15.52, GO10056_LC|GO10031_LC
228765106, 192.083588, -8.25725, 16.379, GO10056_LC
228765289, 193.010194, -8.248351, 16.178, GO10056_LC
228765671, 182.006151, -8.23218, 15.945, GO10056_LC
228766391, 182.382478, -8.200983, 16.122, GO10056_LC
228766625, 182.837297, -8.192161, 16.161, GO10056_LC
228766662, 183.040071, -8.190098, 16.127, GO10056_LC
228766675, 184.070867, -8.189524, 16.123, GO10056_LC
228766857, 192.026942, -8.181615, 14.986, GO10056_LC|GO10032_LC|GO10042_LC
228767134, 192.482778, -8.169438, 16.022, GO10056_LC
228767152, 192.513305, -8.168734, 16.475, GO10056_LC
228767303, 182.35837, -8.162802, 14.177, GO10056_LC|GO10042_LC|GO10031_LC
228767495, 183.860251, -8.153651, 15.036, GO10056_LC|GO10031_LC
228768356, 182.882023, -8.119225, 16.051, GO10056_LC
228768677, 192.159632, -8.105726, 12.57, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228768862, 186.724432, -8.098306, 16.344, GO10056_LC
228768898, 192.405293, -8.096651, 16.401, GO10056_LC
228769087, 182.968921, -8.088239, 14.062, GO10056_LC|GO10042_LC|GO10031_LC
228769353, 182.667639, -8.076044, 16.071, GO10056_LC
228769409, 183.047763, -8.073614, 16.121, GO10056_LC
228769507, 190.992864, -8.0694, 14.127, GO10056_LC|GO10032_LC|GO10042_LC
228769991, 182.903711, -8.0477, 15.942, GO10056_LC
228770102, 182.835136, -8.043289, 14.445, GO10056_LC|GO10031_LC
228770364, 192.649524, -8.031982, 15.802, GO10056_LC
228770541, 192.426234, -8.023747, 16.282, GO10056_LC
228770859, 187.328538, -8.008379, 14.973, GO10056_LC|GO10031_LC
228770970, 187.053432, -8.004246, 15.16, GO10056_LC|GO10032_LC
228771227, 192.338166, -7.993187, 15.246, GO10056_LC|GO10031_LC
228771292, 187.059445, -7.990193, 16.203, GO10056_LC
228771494, 192.834039, -7.982065, 16.129, GO10056_LC
228771687, 192.222919, -7.974152, 15.429, GO10056_LC|GO10032_LC
228771707, 192.653869, -7.973137, 16.035, GO10056_LC
228772112, 185.872908, -7.956281, 15.133, GO10056_LC|GO10031_LC
228772125, 186.636853, -7.955545, 14.214, GO10056_LC|GO10031_LC
228772220, 187.131215, -7.9515, 15.648, GO10056_LC|GO10031_LC
228772415, 192.590707, -7.943104, 16.093, GO10056_LC
228772532, 182.316788, -7.938431, 14.947, GO10056_LC|GO10031_LC
228772723, 191.911923, -7.930766, 16.276, GO10056_LC
228772970, 186.489942, -7.920619, 14.933, GO10056_LC|GO10031_LC
228773470, 192.64784, -7.899505, 16.198, GO10056_LC
228773516, 193.102082, -7.897497, 16.363, GO10056_LC
228773609, 191.097532, -7.893532, 16.469, GO10056_LC
228773694, 192.217564, -7.88985, 15.412, GO10056_LC
228773697, 191.129057, -7.889581, 15.862, GO10056_LC
228773790, 186.339692, -7.88582, 15.764, GO10056_LC|GO10031_LC
228773845, 191.475884, -7.882995, 16.284, GO10056_LC
228773928, 187.320723, -7.879498, 15.611, GO10056_LC|GO10031_LC
228774006, 192.947806, -7.876197, 14.86, GO10056_LC|GO10031_LC
228774468, 185.425432, -7.857544, 15.437, GO10056_LC|GO10032_LC
228774483, 185.658676, -7.856985, 14.977, GO10056_LC|GO10031_LC
228774590, 192.868506, -7.851879, 13.676, GO10056_LC|GO10042_LC
228774669, 187.371958, -7.84842, 15.124, GO10056_LC
228774727, 185.508099, -7.845885, 16.153, GO10056_LC
228774822, 187.250508, -7.842015, 15.686, GO10056_LC|GO10031_LC
228775157, 192.569587, -7.828563, 16.302, GO10056_LC|GO10013_LC
228775392, 185.187362, -7.81849, 16.332, GO10056_LC
228775753, 187.267917, -7.800749, 15.903, GO10056_LC|GO10042_LC
228776230, 192.37778, -7.781956, 16.411, GO10056_LC|GO10042_LC
228776234, 185.030901, -7.781757, 15.558, GO10056_LC|GO10031_LC
228776355, 192.738186, -7.776941, 16.449, GO10056_LC
228776654, 185.417861, -7.766224, 16.345, GO10056_LC
228776807, 192.16045, -7.758984, 14.812, GO10056_LC|GO10032_LC
228776922, 187.324445, -7.754064, 16.489, GO10056_LC
228776958, 192.922916, -7.752392, 16.436, GO10056_LC
228777078, 192.736226, -7.747929, 14.329, GO10056_LC|GO10032_LC|GO10042_LC
228777123, 186.343908, -7.746069, 14.27, GO10056_LC|GO10032_LC
228777466, 185.415826, -7.730271, 16.256, GO10056_LC
228777550, 186.22332, -7.727035, 16.465, GO10056_LC
228777781, 192.977439, -7.717552, 13.449, GO10056_LC|GO10032_LC|GO10042_LC
228777957, 191.403067, -7.709988, 15.125, GO10056_LC|GO10042_LC|GO10031_LC
228778282, 192.931173, -7.695204, 15.985, GO10056_LC
228778525, 185.588043, -7.684738, 15.227, GO10056_LC|GO10031_LC
228779117, 186.373865, -7.658553, 16.112, GO10056_LC
228779359, 186.75584, -7.647743, 15.399, GO10056_LC|GO10031_LC
228779450, 192.855502, -7.64374, 15.716, GO10056_LC|GO10031_LC
228779605, 187.348038, -7.637342, 15.932, GO10056_LC
228779614, 184.241692, -7.636889, 16.416, GO10056_LC
228780008, 192.730656, -7.618814, 15.831, GO10056_LC
228780158, 185.356193, -7.61142, 16.077, GO10056_LC
228780190, 185.566268, -7.610235, 15.3, GO10056_LC|GO10031_LC
228780312, 192.242374, -7.604721, 15.351, GO10056_LC|GO10032_LC
228780460, 187.364352, -7.598173, 15.714, GO10056_LC|GO10031_LC
228780492, 186.242186, -7.597055, 16.267, GO10056_LC
228780511, 192.989057, -7.595926, 15.252, GO10056_LC|GO10013_LC|GO10031_LC
228780530, 191.560687, -7.595125, 15.163, GO10056_LC
228780556, 192.784941, -7.593232, 16.128, GO10056_LC
228780612, 192.875604, -7.59107, 13.647, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228780791, 186.208997, -7.583264, 16.405, GO10056_LC
228780798, 186.985059, -7.583025, 16.358, GO10056_LC
228780939, 185.070851, -7.576163, 16.228, GO10056_LC
228781045, 184.074217, -7.57131, 16.353, GO10056_LC
228781470, 185.069508, -7.552616, 16.376, GO10056_LC
228781493, 187.384838, -7.551326, 15.991, GO10056_LC
228781531, 187.398986, -7.549634, 14.525, GO10056_LC|GO10042_LC
228781601, 191.505455, -7.547012, 16.461, GO10056_LC
228781624, 185.485577, -7.546192, 15.574, GO10056_LC|GO10031_LC
228781857, 183.598133, -7.535884, 15.189, GO10056_LC|GO10031_LC
228781967, 192.132774, -7.531521, 16.3, GO10056_LC
228782343, 183.374209, -7.516203, 11.675, GO10056_LC|GO10042_LC|GO10008_LC
228782468, 183.859436, -7.511536, 15.684, GO10056_LC|GO10031_LC
228782508, 183.428534, -7.509925, 13.641, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228782593, 186.655846, -7.506642, 16.426, GO10056_LC
228782901, 190.913585, -7.493659, 16.149, GO10056_LC
228782986, 186.865145, -7.490092, 16.282, GO10056_LC
228783198, 191.522393, -7.480873, 16.389, GO10056_LC
228783231, 192.644256, -7.479144, 16.468, GO10056_LC
228783385, 186.328885, -7.472084, 15.365, GO10056_LC|GO10031_LC
228783719, 185.19119, -7.456926, 16.327, GO10056_LC
228783771, 193.199694, -7.454881, 14.013, GO10056_LC|GO10032_LC|GO10042_LC
228783842, 192.666465, -7.451482, 15.785, GO10056_LC|GO10031_LC
228783853, 193.197204, -7.451051, 15.578, GO10056_LC|GO10031_LC
228783874, 186.387998, -7.450422, 15.717, GO10056_LC|GO10031_LC
228783879, 187.167203, -7.450224, 16.422, GO10056_LC
228783885, 192.657971, -7.45, 16.447, GO10056_LC
228783905, 183.013758, -7.448887, 15.904, GO10056_LC
228784011, 187.248747, -7.444619, 15.975, GO10056_LC
228784019, 191.095159, -7.444169, 15.15, GO10056_LC|GO10032_LC
228784041, 183.364293, -7.443095, 13.369, GO10056_LC|GO10032_LC|GO10042_LC
228784192, 191.739074, -7.437104, 14.923, GO10056_LC
228784286, 183.969358, -7.433317, 14.684, GO10056_LC|GO10032_LC|GO10042_LC
228784424, 191.527256, -7.427107, 14.715, GO10056_LC|GO10013_LC|GO10031_LC
228784488, 183.759415, -7.424834, 15.481, GO10056_LC|GO10031_LC
228784587, 184.285942, -7.421157, 16.303, GO10056_LC
228784811, 184.265305, -7.411099, 14.248, GO10056_LC|GO10031_LC
228784829, 191.754649, -7.410293, 16.32, GO10056_LC
228784924, 191.043574, -7.405922, 15.918, GO10056_LC
228785180, 183.025392, -7.396216, 12.86, GO10056_LC|GO10042_LC
228785193, 187.119053, -7.395822, 15.428, GO10056_LC|GO10031_LC
228785293, 193.015451, -7.391464, 16.328, GO10056_LC
228785305, 183.526239, -7.390706, 16.437, GO10056_LC
228786122, 193.079138, -7.35594, 16.493, GO10056_LC
228786255, 186.201826, -7.349345, 15.53, GO10056_LC|GO10031_LC
228786317, 183.129642, -7.346698, 16.05, GO10056_LC
228786340, 183.045138, -7.345578, 15.128, GO10056_LC|GO10059_LC|GO10031_LC
228786399, 184.498275, -7.343067, 16.354, GO10056_LC
228786449, 187.138637, -7.34157, 15.223, GO10056_LC|GO10031_LC
228786539, 186.757374, -7.337743, 16.289, GO10056_LC
228786554, 182.988161, -7.337161, 13.83, GO10056_LC|GO10042_LC
228786574, 183.889719, -7.336063, 15.957, GO10056_LC
228787422, 185.640205, -7.301843, 16.071, GO10056_LC
228787467, 190.962581, -7.299553, 14.5, GO10056_LC|GO10032_LC|GO10042_LC
228787515, 192.313648, -7.297692, 15.001, GO10056_LC|GO10032_LC|GO10042_LC
228787547, 184.039584, -7.296114, 14.295, GO10056_LC|GO10032_LC
228787580, 191.464727, -7.294668, 15.279, GO10056_LC|GO10031_LC
228787639, 186.794662, -7.292136, 15.447, GO10056_LC|GO10031_LC
228787730, 183.099545, -7.288199, 15.593, GO10056_LC|GO10031_LC
228787788, 186.870537, -7.285539, 16.187, GO10056_LC
228787831, 184.26476, -7.284106, 16.058, GO10056_LC
228787942, 186.001311, -7.279325, 15.134, GO10056_LC|GO10031_LC
228788251, 192.952495, -7.266213, 14.883, GO10056_LC|GO10031_LC
228788332, 191.958289, -7.262227, 15.529, GO10056_LC|GO10031_LC
228788483, 191.272389, -7.256144, 15.075, GO10056_LC|GO10031_LC
228788880, 192.178846, -7.240225, 14.508, GO10056_LC|GO10032_LC|GO10042_LC
228789016, 183.351648, -7.234695, 13.664, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228789030, 183.830795, -7.234374, 16.107, GO10056_LC
228789059, 192.4568, -7.233254, 15.382, GO10056_LC|GO10031_LC
228789097, 191.715313, -7.231585, 15.238, GO10056_LC|GO10013_LC|GO10031_LC
228789141, 193.05443, -7.229811, 15.935, GO10056_LC
228789167, 183.678734, -7.228768, 15.859, GO10056_LC
228789201, 185.120241, -7.227072, 13.143, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228789252, 186.653194, -7.225017, 15.322, GO10056_LC|GO10032_LC
228789314, 191.643203, -7.222669, 15.599, GO10056_LC
228789434, 183.790381, -7.217808, 16.022, GO10056_LC
228789455, 187.410645, -7.216953, 16.452, GO10056_LC
228789476, 183.199199, -7.2161, 16.001, GO10056_LC
228789479, 183.740618, -7.216054, 16.053, GO10056_LC
228789719, 191.005193, -7.20612, 15.953, GO10056_LC
228789761, 186.75881, -7.204194, 15.87, GO10056_LC
228790205, 186.670463, -7.186977, 16.472, GO10056_LC
228790310, 192.232182, -7.182934, 14.858, GO10056_LC|GO10013_LC|GO10031_LC
228790370, 190.927855, -7.180444, 15.236, GO10056_LC|GO10031_LC
228790468, 193.04465, -7.176232, 15.201, GO10056_LC|GO10032_LC
228790594, 184.306746, -7.170764, 16.257, GO10056_LC
228790614, 190.978513, -7.169795, 16.129, GO10056_LC
228790756, 191.435041, -7.163963, 16.37, GO10056_LC
228790948, 185.995201, -7.155994, 15.857, GO10056_LC
228791351, 185.966115, -7.138627, 15.304, GO10056_LC|GO10031_LC
228791574, 187.054871, -7.129759, 16.295, GO10056_LC
228791604, 191.417312, -7.128672, 16.234, GO10056_LC
228791633, 191.728307, -7.127848, 14.752, GO10056_LC|GO10032_LC
228791723, 184.35344, -7.124234, 15.936, GO10056_LC
228791806, 192.664876, -7.120454, 15.801, GO10056_LC
228791876, 191.629995, -7.117362, 16.2, GO10056_LC
228791919, 192.973568, -7.115876, 16.061, GO10056_LC
228791963, 193.148456, -7.113884, 15.311, GO10056_LC|GO10031_LC
228792148, 191.871506, -7.106326, 14.76, GO10056_LC|GO10032_LC
228792285, 183.40788, -7.100869, 13.533, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228792294, 183.817217, -7.100385, 15.261, GO10056_LC|GO10059_LC|GO10031_LC
228792994, 183.527091, -7.072117, 16.14, GO10056_LC
228793170, 191.334306, -7.065154, 16.152, GO10056_LC
228793361, 192.312098, -7.058353, 15.429, GO10056_LC|GO10031_LC
228793382, 192.635217, -7.057649, 15.887, GO10056_LC
228793629, 185.866077, -7.047929, 15.944, GO10056_LC
228793710, 191.307728, -7.044871, 15.54, GO10056_LC|GO10031_LC
228793844, 192.303832, -7.039478, 16.386, GO10056_LC
228793951, 183.55298, -7.03527, 15.043, GO10056_LC|GO10031_LC
228794617, 191.623255, -7.008184, 16.383, GO10056_LC
228794649, 186.58187, -7.007229, 15.82, GO10056_LC
228794716, 184.242212, -7.004213, 14.497, GO10056_LC|GO10031_LC
228794819, 186.059981, -7.000283, 15.838, GO10056_LC
228795049, 192.647072, -6.9914, 15.303, GO10056_LC|GO10031_LC
228795078, 191.655632, -6.990148, 15.492, GO10056_LC|GO10032_LC|GO10042_LC
228795516, 192.724027, -6.971968, 15.033, GO10056_LC|GO10032_LC
228795535, 192.675317, -6.970874, 16.243, GO10056_LC
228795703, 184.153111, -6.963838, 15.544, GO10056_LC|GO10031_LC
228795914, 192.84566, -6.953332, 15.11, GO10056_LC|GO10031_LC
228795961, 185.356858, -6.951556, 16.337, GO10056_LC
228795962, 192.498289, -6.951511, 16.478, GO10056_LC
228796003, 192.788219, -6.950051, 16.486, GO10056_LC
228796246, 187.445581, -6.939485, 12.664, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228796358, 184.218442, -6.934191, 14.629, GO10056_LC|GO10032_LC|GO10042_LC
228796408, 191.776433, -6.931712, 15.985, GO10056_LC
228796454, 186.317408, -6.929775, 14.696, GO10056_LC|GO10031_LC
228796527, 185.23584, -6.926282, 16.475, GO10056_LC
228796628, 185.440871, -6.922133, 15.885, GO10056_LC
228796871, 191.717846, -6.911374, 15.587, GO10056_LC|GO10031_LC
228796896, 183.975991, -6.909899, 15.294, GO10056_LC|GO10031_LC
228797006, 183.367004, -6.905337, 15.946, GO10056_LC|GO10042_LC
228797059, 187.413766, -6.903478, 16.413, GO10056_LC
228797244, 185.396875, -6.895519, 15.842, GO10056_LC
228797263, 184.328137, -6.894793, 16.135, GO10056_LC
228797392, 183.75694, -6.889365, 15.518, GO10056_LC|GO10031_LC
228797616, 186.191188, -6.88039, 16.004, GO10056_LC
228797650, 193.112733, -6.879196, 15.522, GO10056_LC|GO10031_LC
228797814, 187.531306, -6.872406, 15.122, GO10056_LC
228797871, 192.291146, -6.870333, 14.945, GO10056_LC|GO10031_LC
228797990, 192.932833, -6.865129, 16.086, GO10056_LC
228798000, 192.023429, -6.86461, 16.428, GO10056_LC
228798060, 193.109945, -6.861763, 15.326, GO10056_LC|GO10031_LC
228798258, 184.452554, -6.854042, 16.045, GO10056_LC
228798259, 191.103894, -6.853936, 15.901, GO10056_LC
228798299, 191.038569, -6.852546, 16.495, GO10056_LC
228798575, 187.320214, -6.841289, 15.557, GO10056_LC|GO10031_LC
228798834, 185.575216, -6.830546, 16.447, GO10056_LC
228798863, 192.553406, -6.829405, 13.551, GO10056_LC
228799126, 183.58243, -6.818509, 16.448, GO10056_LC
228799141, 191.555341, -6.818076, 16.059, GO10056_LC
228799617, 187.422823, -6.800548, 16.242, GO10056_LC
228799669, 187.07077, -6.798583, 16.312, GO10056_LC
228799728, 187.153344, -6.795451, 16.218, GO10056_LC
228799756, 183.524369, -6.793965, 15.692, GO10056_LC|GO10031_LC
228799769, 185.208327, -6.793596, 16.033, GO10056_LC
228800000, 190.972544, -6.783838, 14.641, GO10056_LC|GO10042_LC|GO10031_LC
228800088, 186.206099, -6.779214, 16.403, GO10056_LC
228800285, 184.487264, -6.771731, 15.339, GO10056_LC|GO10031_LC
228800438, 186.190425, -6.765256, 15.502, GO10056_LC|GO10031_LC
228800441, 183.624152, -6.765229, 15.714, GO10056_LC|GO10031_LC
228800459, 184.345158, -6.764353, 14.783, GO10056_LC|GO10031_LC
228800611, 192.387551, -6.758089, 14.735, GO10056_LC|GO10042_LC
228800621, 192.559532, -6.757686, 15.801, GO10056_LC
228800656, 192.710237, -6.756108, 16.264, GO10056_LC
228800826, 183.587099, -6.7479, 13.163, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
228800986, 185.968029, -6.741432, 16.402, GO10056_LC
228801044, 191.385974, -6.738758, 13.271, GO10056_LC|GO10032_LC|GO10042_LC
228801209, 186.027174, -6.731549, 15.722, GO10056_LC|GO10032_LC
228801361, 186.223021, -6.725126, 15.847, GO10056_LC
228801414, 183.870409, -6.723166, 15.611, GO10056_LC|GO10031_LC
228801579, 191.471865, -6.715705, 15.377, GO10056_LC|GO10031_LC
228801687, 192.953926, -6.711328, 15.894, GO10056_LC
228801779, 183.607754, -6.706675, 12.793, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228801941, 184.188556, -6.700402, 16.208, GO10056_LC
228802190, 186.642655, -6.688804, 16.371, GO10056_LC
228802366, 186.46686, -6.681055, 16.073, GO10056_LC
228802377, 184.211598, -6.680376, 16.078, GO10056_LC
228802471, 186.353383, -6.676205, 15.736, GO10056_LC|GO10031_LC
228802537, 191.604007, -6.672845, 16.47, GO10056_LC
228802688, 192.757602, -6.666329, 15.707, GO10056_LC|GO10031_LC
228802723, 192.603263, -6.664936, 16.326, GO10056_LC
228802847, 184.561862, -6.659289, 15.908, GO10056_LC
228803144, 186.228804, -6.646451, 16.453, GO10056_LC
228803236, 185.862139, -6.642343, 16.058, GO10056_LC
228803334, 185.777612, -6.639083, 15.914, GO10056_LC
228803512, 185.551062, -6.631396, 16.057, GO10056_LC
228803687, 183.624804, -6.623543, 14.879, GO10056_LC|GO10031_LC
228803897, 183.656287, -6.615106, 16.203, GO10056_LC
228803903, 186.227389, -6.614823, 16.465, GO10056_LC
228804353, 186.47445, -6.596357, 15.08, GO10056_LC|GO10031_LC
228804590, 191.20454, -6.58671, 16.107, GO10056_LC
228804798, 186.253701, -6.577943, 16.327, GO10056_LC
228804909, 184.187679, -6.5737, 14.537, GO10056_LC|GO10032_LC
228805099, 183.705586, -6.566984, 15.889, GO10056_LC
228805217, 184.282371, -6.562313, 15.585, GO10056_LC|GO10031_LC
228805427, 185.449681, -6.553157, 16.208, GO10056_LC
228805449, 191.836724, -6.552197, 15.78, GO10056_LC|GO10059_LC|GO10031_LC
228805496, 185.311214, -6.550106, 15.188, GO10056_LC|GO10031_LC
228805552, 185.594597, -6.547821, 15.843, GO10056_LC|GO10042_LC
228805635, 184.157456, -6.544517, 15.549, GO10056_LC|GO10031_LC
228805849, 187.055943, -6.535658, 15.722, GO10056_LC|GO10031_LC
228806140, 183.714414, -6.523899, 14.408, GO10056_LC|GO10031_LC
228806244, 187.299973, -6.519904, 15.181, GO10056_LC|GO10031_LC
228806909, 184.545812, -6.491959, 13.19, GO10056_LC|GO10032_LC|GO10042_LC
228807026, 185.516652, -6.486874, 14.403, GO10056_LC|GO10042_LC
228807488, 184.678326, -6.467332, 14.956, GO10056_LC
228807699, 187.482143, -6.458496, 16.256, GO10056_LC
228808018, 186.431722, -6.445042, 16.224, GO10056_LC
228808183, 185.240945, -6.43781, 16.454, GO10056_LC
228808368, 186.0697, -6.429499, 14.875, GO10056_LC|GO10031_LC
228808385, 187.040299, -6.428286, 15.687, GO10056_LC|GO10031_LC
228808502, 184.645305, -6.423138, 12.508, GO10056_LC|GO10068_LC|GO10008_LC|GO10049_LC
228808562, 186.672683, -6.421016, 16.485, GO10056_LC
228808825, 187.078004, -6.409262, 16.431, GO10056_LC
228808902, 185.211232, -6.40596, 15.606, GO10056_LC|GO10031_LC
228809058, 191.108505, -6.399961, 16.163, GO10056_LC
228809197, 185.396391, -6.393636, 16.455, GO10056_LC
228809216, 185.320767, -6.392591, 15.775, GO10056_LC|GO10031_LC
228809248, 185.845276, -6.39113, 16.13, GO10056_LC
228809334, 187.283247, -6.387643, 16.279, GO10056_LC
228809481, 185.78394, -6.381972, 13.426, GO10056_LC|GO10032_LC|GO10042_LC
228809506, 183.929173, -6.38075, 15.464, GO10056_LC|GO10032_LC
228809514, 184.538561, -6.380362, 15.966, GO10056_LC
228809538, 183.814426, -6.379334, 13.254, GO10056_LC|GO10032_LC|GO10042_LC
228809661, 187.505322, -6.374003, 16.16, GO10056_LC
