# Summary of K2 Program GO4097

Title: Characterizing the Cooler KOIs: Studying the Planet Population around Mid-M Dwarfs

PI: Johnson, John Asher (Harvard-Smithsonian Center for Astrophysics)
CoIs: West, Andrew A; Montet, Benjamin T; Ghezzi, Luan; Vanderburg, Andrew; Muirhead, Philip Steven

The Kepler science team has identified M dwarfs as a vital set of targets for the K2 mission. While Kepler and K2 have combined to observe nearly 10,000 M dwarfs to date, nearly 85% of these have been M0 and M1 dwarfs. Here, we propose observations of 3,548 mid-M dwarfs, enabling us to extend our knowledge of planet occurrence rates to the most abundant stars in the universe, a class almost entirely unstudied during the primary Kepler mission.

# Targets requested by this program that have been observed (2023)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211025708, 57.613923, 23.379242, 15.76, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211025925, 54.485046, 23.382483, 15.377, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211026112, 59.860904, 23.385442, 13.798, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
211026181, 53.693257, 23.386564, 15.752, GO4097_LC|GO4006_LC
211026276, 56.871856, 23.388191, 15.113, GO4097_LC|GO4011_LC|GO4006_LC
211027491, 56.57005, 23.407001, 14.495, GO4097_LC
211027607, 56.241727, 23.408686, 15.605, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211027758, 57.385678, 23.41147, 15.61, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211028347, 62.323372, 23.420675, 14.796, GO4097_LC|GO4006_LC
211028863, 60.838471, 23.42883, 14.511, GO4020_LC|GO4097_LC
211029040, 62.740285, 23.431646, 16.012, GO4097_LC
211029245, 57.063481, 23.434912, 15.623, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211029254, 56.814046, 23.435043, 15.782, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211029446, 60.108916, 23.43825, 15.204, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211029542, 60.070493, 23.439747, 15.644, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
211029688, 64.729676, 23.441868, 16.506, GO4097_LC|GO4006_LC
211029788, 64.021072, 23.443531, 16.68, GO4097_LC
211030057, 56.867078, 23.448219, 15.245, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211030109, 63.683424, 23.448889, 14.849, GO4097_LC
211030143, 55.856927, 23.449312, 16.307, GO4097_LC
211030306, 57.288318, 23.451979, 15.777, GO4097_LC|GO4006_LC
211030421, 54.336691, 23.453604, 15.619, GO4097_LC|GO4011_LC|GO4006_LC
211030541, 57.059007, 23.455601, 16.087, GO4097_LC
211030698, 53.376098, 23.458377, 15.35, GO4097_LC|GO4011_LC
211031105, 56.469774, 23.465094, 15.732, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211031225, 64.542318, 23.466782, 15.211, GO4097_LC|GO4006_LC
211032304, 56.995152, 23.484473, 13.589, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
211032633, 53.044256, 23.489294, 15.013, GO4097_LC|GO4011_LC|GO4006_LC
211033116, 64.648509, 23.497059, 16.09, GO4097_LC|GO4006_LC
211033487, 56.151156, 23.50308, 14.98, GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211033935, 60.708163, 23.510819, 15.3, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211034329, 56.305857, 23.51693, 15.412, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC
211034635, 63.083594, 23.522005, 16.152, GO4097_LC
211034797, 61.436135, 23.524693, 16.092, GO4097_LC
211035282, 56.708675, 23.53232, 15.518, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211036854, 63.690172, 23.558352, 15.979, GO4097_LC|GO4011_LC|GO4006_LC
211036881, 57.977128, 23.558798, 15.087, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211037012, 56.74233, 23.560865, 15.939, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211037018, 56.08697, 23.560919, 15.31, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211037203, 64.178224, 23.563786, 15.53, GO4097_LC|GO4006_LC
211038138, 60.274138, 23.578974, 15.358, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
211038765, 60.881749, 23.589836, 16.14, GO4097_LC
211038810, 56.132106, 23.590651, 15.509, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211038811, 64.078784, 23.590667, 17.094, GO4097_LC
211039167, 55.207505, 23.596247, 15.788, GO4097_LC|GO4006_LC
211039441, 64.137713, 23.600267, 16.434, GO4097_LC|GO4006_LC
211039634, 57.082595, 23.603347, 14.523, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211039840, 56.236164, 23.606598, 15.569, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211041372, 60.525782, 23.631676, 16.196, GO4097_LC|GO4006_LC
211041474, 57.057383, 23.633224, 15.308, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211041526, 56.861511, 23.634094, 15.462, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211041633, 60.705948, 23.636124, 15.887, GO4097_LC|GO4006_LC
211041682, 58.59363, 23.636736, 15.83, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211042031, 53.507146, 23.642027, 15.305, GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
211042045, 55.9046, 23.642296, 15.257, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211042084, 57.767212, 23.642979, 15.745, GO4097_LC
211042656, 57.33952, 23.651836, 14.922, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211043259, 57.046635, 23.662218, 14.939, GO4097_LC
211043418, 62.122111, 23.665037, 15.28, GO4097_LC
211043624, 55.501061, 23.668175, 15.458, GO4097_LC|GO4011_LC|GO4006_LC
211044019, 58.705453, 23.674534, 16.193, GO4097_LC
211044791, 62.629718, 23.686581, 15.844, GO4097_LC|GO4006_LC
211045153, 56.889397, 23.692529, 13.954, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211045210, 57.817983, 23.693363, 15.574, GO4097_LC|GO4011_LC
211045231, 53.735819, 23.693634, 16.439, GO4097_LC|GO4006_LC
211045317, 54.222392, 23.69499, 16.11, GO4097_LC
211045648, 57.063572, 23.700992, 14.975, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211045801, 62.508245, 23.703419, 13.919, GO4020_LC|GO4032_LC|GO4060_LC|GO4097_LC|GO4054_LC
211046387, 60.728554, 23.713341, 16.39, GO4097_LC
211046515, 55.337026, 23.715479, 14.667, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
211046532, 56.819866, 23.715725, 15.836, GO4097_LC
211046948, 55.262409, 23.722698, 15.326, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211047298, 60.958771, 23.728807, 15.496, GO4097_LC
211047990, 57.033187, 23.739946, 15.265, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211048116, 58.448267, 23.741959, 15.563, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211048126, 56.789321, 23.742215, 13.723, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4091_LC|GO4024_LC
211048839, 58.789263, 23.754087, 15.918, GO4097_LC|GO4011_LC
211049366, 58.683139, 23.762571, 15.939, GO4097_LC
211049379, 57.400252, 23.762829, 14.708, GO4097_LC|GO4007_LC
211049622, 62.745504, 23.767237, 15.817, GO4097_LC
211050441, 56.203767, 23.780922, 15.972, GO4097_LC|GO4011_LC|GO4006_LC
211050553, 56.666719, 23.782984, 15.489, GO4097_LC
211050630, 62.447284, 23.784549, 15.006, GO4097_LC|GO4011_LC|GO4006_LC
211052521, 56.891917, 23.815063, 16.69, GO4097_LC
211053136, 62.943234, 23.824873, 16.505, GO4097_LC
211053329, 54.96724, 23.827755, 16.372, GO4097_LC|GO4006_LC
211053549, 56.806924, 23.83153, 14.147, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211053678, 55.819139, 23.833847, 15.726, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211053901, 59.08054, 23.837335, 14.608, GO4020_LC|GO4097_LC|GO4006_LC
211053949, 55.111794, 23.838091, 15.27, GO4097_LC
211054206, 59.435496, 23.842352, 15.97, GO4097_LC|GO4006_LC
211054409, 59.166391, 23.845537, 16.25, GO4097_LC
211054539, 57.40895, 23.84763, 15.888, GO4097_LC|GO4011_LC
211054634, 54.949854, 23.849218, 14.871, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211055416, 62.349527, 23.861616, 15.886, GO4097_LC
211055468, 57.509038, 23.86248, 15.105, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211055493, 56.006965, 23.862848, 14.96, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211056053, 64.231292, 23.871388, 15.172, GO4097_LC|GO4011_LC
211056180, 63.715579, 23.873182, 16.117, GO4097_LC
211056399, 57.125728, 23.87676, 15.757, GO4097_LC|GO4006_LC
211056415, 56.050549, 23.877087, 15.751, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211056483, 57.136142, 23.877981, 16.112, GO4048_LC|GO4097_LC
211056558, 58.627129, 23.879162, 16.528, GO4097_LC
211057434, 55.150765, 23.892181, 15.156, GO4097_LC
211057712, 60.932634, 23.896503, 15.518, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211057785, 59.094752, 23.89757, 16.152, GO4097_LC
211058352, 53.870377, 23.906239, 15.345, GO4097_LC
211058381, 55.078503, 23.90657, 15.979, GO4048_LC|GO4097_LC|GO4006_LC
211058468, 54.927965, 23.907763, 15.566, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211058754, 55.066045, 23.911852, 15.005, GO4097_LC
211059054, 54.28008, 23.916773, 14.48, GO4097_LC
211059185, 63.413025, 23.918997, 15.263, GO4097_LC
211059211, 59.41701, 23.919404, 15.754, GO4097_LC
211059303, 63.54402, 23.920944, 16.251, GO4097_LC
211059658, 57.55181, 23.926838, 15.313, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211059727, 56.517884, 23.928017, 15.19, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211059734, 56.244074, 23.928062, 15.584, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211059754, 57.60476, 23.928341, 15.957, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211059767, 57.385557, 23.928513, 15.469, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211059880, 55.345337, 23.930075, 15.693, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211059979, 55.51219, 23.931652, 14.449, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211059981, 56.233345, 23.931678, 15.114, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211060186, 56.819186, 23.934469, 16.297, GO4097_LC|GO4006_LC
211060365, 64.392579, 23.937359, 15.283, GO4097_LC|GO4011_LC
211060530, 57.400444, 23.93984, 15.348, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211060740, 61.102111, 23.94313, 16.17, GO4097_LC
211060760, 53.961543, 23.943417, 15.841, GO4097_LC|GO4006_LC
211060936, 56.913659, 23.945904, 15.841, GO4097_LC|GO4011_LC|GO4006_LC
211060969, 59.387725, 23.946518, 15.793, GO4048_LC|GO4097_LC|GO4006_LC
211061316, 55.987472, 23.951664, 15.494, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211061435, 63.863378, 23.953407, 16.181, GO4097_LC|GO4006_LC
211061931, 57.332268, 23.960592, 15.155, GO4097_LC|GO4011_LC|GO4006_LC
211062937, 57.516273, 23.97616, 15.394, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063049, 57.038393, 23.978031, 15.65, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211063098, 57.712288, 23.978977, 15.615, GO4097_LC|GO4006_LC
211063134, 57.055448, 23.979752, 15.6, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063235, 54.943085, 23.981416, 14.744, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063255, 58.339969, 23.981647, 15.048, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063361, 58.502896, 23.983335, 15.054, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211063591, 62.320389, 23.986895, 14.33, GO4097_LC|GO4011_LC
211063744, 55.667592, 23.989363, 14.377, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4091_LC|GO4024_LC
211063964, 63.969923, 23.992744, 17.003, GO4097_LC|GO4006_LC
211064137, 56.681674, 23.995141, 14.839, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211064196, 57.551058, 23.995898, 14.49, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211064559, 57.027669, 24.001944, 15.825, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211064722, 55.674365, 24.004393, 15.911, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211064956, 58.588873, 24.00827, 16.567, GO4097_LC
211065077, 56.197181, 24.010532, 15.473, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211065426, 59.60472, 24.016354, 15.612, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211065494, 55.361984, 24.017378, 14.87, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211065808, 63.403179, 24.02253, 16.54, GO4097_LC
211066094, 63.265259, 24.027061, 16.41, GO4097_LC|GO4006_LC
211066181, 56.747129, 24.028593, 15.278, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211066221, 55.232213, 24.029116, 16.108, GO4097_LC|GO4006_LC
211066413, 59.120424, 24.031782, 15.886, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211066477, 57.132635, 24.033056, 16.105, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211066484, 57.140732, 24.0331, 16.012, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211067593, 55.862693, 24.051522, 15.576, GO4097_LC
211067634, 56.788246, 24.052211, 15.423, GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4006_LC
211068177, 55.78148, 24.061209, 16.427, GO4097_LC|GO4006_LC
211068655, 57.635194, 24.069503, 15.41, GO4097_LC|GO4006_LC
211068970, 64.409557, 24.075129, 16.875, GO4097_LC|GO4006_LC
211069027, 58.809007, 24.075924, 16.518, GO4097_LC|GO4006_LC
211069128, 57.458814, 24.077698, 15.968, GO4097_LC|GO4006_LC
211069418, 55.73559, 24.082801, 14.219, GO4039_SC|GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4039_LC|GO4091_LC|GO4024_LC
211069510, 58.787505, 24.08396, 15.118, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211069512, 56.625421, 24.083986, 15.307, GO4060_LC|GO4097_LC
211069596, 56.625992, 24.08548, 15.156, GO4097_LC|GO4006_LC
211069615, 55.545505, 24.085747, 14.167, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211069863, 55.109966, 24.08998, 15.08, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211070372, 64.51781, 24.098133, 17.123, GO4097_LC
211070577, 57.481159, 24.101456, 15.888, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211070801, 58.783558, 24.105564, 16.809, GO4097_LC
211071062, 63.6633, 24.109705, 15.518, GO4097_LC
211073953, 55.192932, 24.157164, 15.913, GO4097_LC|GO4006_LC
211074151, 56.605809, 24.16014, 14.913, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211074491, 64.026077, 24.165475, 15.248, GO4097_LC|GO4006_LC
211074665, 58.86561, 24.167875, 16.294, GO4097_LC
211074858, 55.704614, 24.171075, 15.068, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211076500, 54.72431, 24.196896, 15.913, GO4097_LC
211077024, 63.218062, 24.205112, 14.464, GO4020_LC|GO4097_LC|GO4006_LC
211077349, 55.511945, 24.210095, 14.896, GO4039_SC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4039_LC|GO4091_LC|GO4024_LC
211077464, 57.166262, 24.211921, 15.041, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211078145, 55.988639, 24.222357, 15.569, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211078239, 56.479167, 24.223918, 14.939, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211078413, 57.563584, 24.226753, 15.287, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211078624, 58.935945, 24.230129, 16.073, GO4097_LC
211078648, 54.895914, 24.230398, 14.716, GO4097_LC|GO4006_LC
211078992, 55.609492, 24.235527, 15.479, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211079023, 58.22429, 24.236129, 15.223, GO4097_LC|GO4011_LC|GO4006_LC
211079100, 63.310778, 24.237272, 16.345, GO4097_LC
211079106, 55.112303, 24.23736, 15.882, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211079141, 55.965635, 24.23781, 15.661, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211079332, 57.105126, 24.240614, 15.226, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211080127, 63.621887, 24.252273, 14.895, GO4097_LC|GO4006_LC
211080578, 54.815441, 24.259336, 16.033, GO4097_LC|GO4006_LC
211081065, 54.884641, 24.267057, 15.365, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211081122, 56.041307, 24.267793, 15.314, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4024_LC
211081477, 58.692435, 24.273458, 12.268, GO4002_SC|GO4020_LC|GO4097_LC|GO4002_LC
211082363, 56.723405, 24.287529, 14.246, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211082433, 59.126748, 24.288557, 13.453, GO4039_SC|GO4020_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4039_LC
211082458, 55.935373, 24.288897, 16.091, GO4097_LC
211083233, 55.382418, 24.300655, 16.864, GO4097_LC
211083256, 62.262008, 24.301039, 15.059, GO4097_LC|GO4006_LC
211083343, 62.468392, 24.302283, 15.528, GO4097_LC|GO4006_LC
211083672, 56.783913, 24.30686, 15.094, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211083805, 59.734997, 24.309011, 15.088, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211083958, 62.33062, 24.311005, 16.275, GO4097_LC|GO4006_LC
211084005, 60.119733, 24.311584, 16.405, GO4097_LC|GO4006_LC
211084463, 57.42793, 24.318832, 14.987, GO4032_LC|GO4097_LC
211084547, 63.119286, 24.320082, 16.785, GO4097_LC
211084716, 60.376585, 24.322863, 16.429, GO4097_LC
211085025, 55.346599, 24.328049, 16.657, GO4097_LC|GO4006_LC
211085034, 57.319287, 24.328161, 14.831, GO4097_LC|GO4006_LC
211085367, 59.373093, 24.33296, 16.35, GO4097_LC|GO4006_LC
211086163, 56.353233, 24.345968, 15.576, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211086257, 60.2707, 24.347543, 15.182, GO4097_LC|GO4011_LC
211086263, 63.711659, 24.347643, 16.382, GO4097_LC
211086622, 59.895719, 24.35268, 15.795, GO4097_LC
211087173, 55.560338, 24.361943, 15.881, GO4097_LC
211087650, 56.744938, 24.368967, 15.636, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211088035, 59.6873, 24.374968, 12.963, GO4002_SC|GO4020_LC|GO4097_LC|GO4011_LC|GO4002_LC|GO4109_LC
211088189, 63.709143, 24.377089, 16.016, GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4095_LC|GO4024_LC
211088422, 60.701144, 24.381105, 15.355, GO4097_LC
211088423, 60.405624, 24.381108, 15.65, GO4097_LC
211088658, 62.402713, 24.384346, 16.579, GO4097_LC
211089063, 64.025012, 24.390724, 15.355, GO4097_LC
211089916, 57.364911, 24.403843, 16.133, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211090925, 58.420647, 24.419393, 14.92, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211091140, 58.546915, 24.42281, 16.498, GO4097_LC
211091536, 56.957382, 24.42872, 15.879, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211092628, 56.2254, 24.446381, 15.778, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211092932, 62.601286, 24.451212, 17.427, GO4097_LC|GO4006_LC
211093040, 55.862348, 24.452808, 14.572, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211093117, 56.612527, 24.454019, 15.332, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211093203, 58.073099, 24.455481, 15.728, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211093377, 63.902553, 24.458368, 15.998, GO4097_LC
211093397, 59.845042, 24.458596, 15.621, GO4097_LC|GO4006_LC
211093429, 56.913941, 24.459011, 15.457, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211093581, 56.7439, 24.461145, 15.354, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211093656, 64.344736, 24.462568, 15.116, GO4097_LC|GO4006_LC
211094384, 56.333171, 24.473543, 15.751, GO4097_LC
211094386, 56.751213, 24.47357, 15.539, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211094777, 56.602612, 24.479593, 15.765, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211095070, 63.447937, 24.484126, 15.087, GO4097_LC
211095218, 56.110545, 24.486544, 15.395, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211095280, 59.49846, 24.487492, 15.763, GO4097_LC
211095292, 55.93212, 24.487725, 14.82, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211095293, 56.167352, 24.487743, 14.335, GO4020_LC|GO4097_LC|GO4006_LC
211095346, 62.686, 24.488712, 16.901, GO4097_LC
211096066, 59.397173, 24.500025, 16.489, GO4097_LC
211096747, 63.081733, 24.510525, 15.254, GO4097_LC|GO4006_LC
211097941, 56.165126, 24.528939, 14.935, GO4032_LC|GO4097_LC|GO4011_LC
211098117, 57.36516, 24.53172, 14.578, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211098279, 57.387643, 24.534064, 14.859, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211098454, 55.513772, 24.537077, 14.944, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4091_LC|GO4024_LC
211098921, 56.3403, 24.54372, 15.708, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211100151, 59.705083, 24.56304, 16.218, GO4097_LC
211100748, 55.925582, 24.573197, 14.587, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211100869, 60.612018, 24.575359, 15.65, GO4097_LC
211100894, 56.319364, 24.575688, 14.56, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211101052, 60.198864, 24.578129, 15.657, GO4097_LC|GO4006_LC
211101696, 56.079415, 24.588461, 15.784, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211101718, 60.818947, 24.588871, 16.482, GO4026_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211101750, 56.04, 24.589556, 15.032, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211102172, 58.822564, 24.596558, 16.356, GO4097_LC|GO4006_LC
211102475, 58.778489, 24.601288, 15.809, GO4097_LC
211102725, 56.59595, 24.605059, 15.996, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211103033, 57.168424, 24.609526, 15.44, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
211103100, 57.047744, 24.610563, 16.33, GO4097_LC
211103222, 56.523506, 24.612381, 14.569, GO4032_LC|GO4048_LC|GO4097_LC|GO4024_LC
211103589, 57.364174, 24.61788, 16.217, GO4097_LC
211104076, 57.340657, 24.625547, 15.43, GO4097_LC|GO4011_LC|GO4006_LC
211104120, 63.140438, 24.626352, 14.615, GO4097_LC
211104190, 63.479716, 24.62756, 14.571, GO4097_LC
211105653, 56.40303, 24.651851, 14.467, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4091_LC|GO4024_LC
