EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211527705, 136.444937, 13.530706, 13.881, GO5007_LC|GO5020_LC|GO5060_LC
211527706, 126.755422, 13.530723, 12.814, GO5007_LC|GO5029_LC|GO5060_LC
211527740, 136.053236, 13.531139, 14.654, GO5020_LC|GO5060_LC|GO5054_LC
211527753, 129.071026, 13.531285, 12.035, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211527822, 124.754622, 13.532195, 11.827, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211527924, 123.525091, 13.533656, 12.773, GO5060_LC
211527957, 123.354076, 13.534161, 11.903, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211528017, 128.121101, 13.535108, 11.305, GO5007_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211528333, 129.038442, 13.539658, 13.801, GO5007_LC|GO5060_LC
211528495, 125.092293, 13.541898, 10.522, GO5007_LC|GO5052_LC|GO5104_LC|GO5060_LC
211528777, 135.851577, 13.545639, 12.646, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211528826, 131.192942, 13.546395, 12.285, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211529065, 131.266597, 13.549833, 13.431, GO5007_LC|GO5020_LC|GO5060_LC
211529184, 130.611416, 13.551621, 9.839, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211529346, 127.628297, 13.553845, 13.687, GO5007_LC|GO5060_LC
211529417, 129.973466, 13.554775, 13.185, GO5007_LC|GO5020_LC|GO5060_LC
211529464, 123.521324, 13.55552, 13.966, GO5007_LC|GO5020_LC|GO5060_LC
211529519, 130.139598, 13.556391, 9.908, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5057_LC|GO5104_LC|GO5060_LC|GO5072_LC
211529603, 130.609197, 13.557181, 12.828, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211529721, 130.465797, 13.558919, 14.853, GO5060_LC
211529758, 130.799295, 13.55937, 11.209, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211529838, 129.849927, 13.560414, 14.429, GO5007_LC|GO5020_LC|GO5060_LC
211529910, 129.337964, 13.561484, 12.56, GO5007_LC|GO5020_LC|GO5033_LC|GO5106_LC|GO5060_LC
211529997, 135.051553, 13.562739, 13.428, GO5007_LC|GO5020_LC|GO5060_LC
211530033, 124.341479, 13.563271, 9.262, GO5007_LC|GO5104_LC|GO5060_LC
211530076, 129.321876, 13.563859, 15.56, GO5006_LC|GO5060_LC
211530402, 127.255633, 13.56825, 12.904, GO5007_LC|GO5029_LC|GO5060_LC
211530682, 136.907518, 13.572435, 12.007, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211530872, 130.446169, 13.575341, 12.998, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211531041, 125.228407, 13.577669, 13.9, GO5007_LC|GO5060_LC
211531076, 129.405703, 13.578195, 11.915, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211531375, 126.833805, 13.582338, 12.948, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211531461, 134.831265, 13.583405, 13.885, GO5007_LC|GO5060_LC
211531666, 129.529801, 13.58641, 12.875, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211532041, 123.390657, 13.591441, 12.698, GO5007_LC|GO5029_LC|GO5060_LC
211532249, 123.144168, 13.594437, 12.273, GO5007_LC|GO5029_LC|GO5060_LC
211532317, 130.440464, 13.595527, 15.551, GO5060_LC
211532467, 135.161497, 13.597642, 12.58, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211532756, 126.342653, 13.601321, 10.539, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211532758, 129.952829, 13.601341, 15.547, GO5060_LC|GO5054_LC
211533230, 136.518007, 13.607543, 10.984, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211533598, 125.008008, 13.612438, 13.734, GO5007_LC|GO5060_LC
211533617, 128.385127, 13.612743, 12.351, GO5007_LC|GO5029_LC|GO5033_LC|GO5101_LC|GO5060_LC
211533850, 123.260883, 13.616126, 12.777, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211534035, 125.15378, 13.618602, 11.411, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211534097, 124.300455, 13.6192, 11.328, GO5007_LC|GO5060_LC
211534259, 130.654124, 13.621554, 12.432, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211534514, 123.477697, 13.62487, 12.162, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211534632, 127.584039, 13.626463, 13.937, GO5006_LC|GO5020_LC|GO5060_LC
211535126, 126.905737, 13.633572, 13.081, GO5007_LC|GO5060_LC
211535135, 136.216246, 13.633731, 12.574, GO5007_LC|GO5033_LC|GO5060_LC
211535302, 128.904295, 13.635912, 14.99, GO5046_LC|GO5060_LC
211535327, 123.939518, 13.636245, 14.004, GO5007_LC|GO5060_LC
211535517, 124.549322, 13.639237, 13.786, GO5007_LC|GO5020_LC|GO5060_LC
211535838, 125.341952, 13.643476, 9.049, GO5007_LC|GO5104_LC|GO5060_LC
211535859, 135.784056, 13.643852, 12.827, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211535970, 124.152917, 13.645424, 12.424, GO5007_LC|GO5029_LC|GO5060_LC
211536071, 125.202224, 13.646806, 14.438, GO5060_LC
211536217, 125.10886, 13.649109, 11.39, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211536253, 135.424956, 13.6498, 14.084, GO5007_LC|GO5020_LC|GO5060_LC
211536382, 125.335302, 13.651384, 13.827, GO5007_LC|GO5060_LC
211536737, 136.830846, 13.656401, 12.876, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211537249, 123.66708, 13.663512, 14.701, GO5006_LC|GO5020_LC|GO5060_LC
211537260, 136.294372, 13.663678, 12.138, GO5007_LC|GO5033_LC|GO5060_LC
211537510, 126.07538, 13.666746, 12.729, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211537650, 123.414981, 13.668787, 14.199, GO5007_LC|GO5020_LC|GO5060_LC
211537731, 130.951596, 13.669696, 13.426, GO5007_LC|GO5060_LC
211537828, 124.116914, 13.671235, 12.277, GO5007_LC|GO5060_LC
211538084, 136.16282, 13.674864, 12.446, GO5007_LC|GO5033_LC|GO5060_LC
211538093, 136.282382, 13.675037, 13.641, GO5007_LC|GO5060_LC
211538099, 124.022242, 13.675198, 11.463, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5060_LC
211538283, 136.400354, 13.677839, 13.033, GO5007_LC|GO5060_LC
211538336, 123.539796, 13.678537, 13.677, GO5007_LC|GO5060_LC
211538360, 123.659055, 13.678908, 14.653, GO5020_LC|GO5097_LC|GO5060_LC
211538441, 130.785959, 13.679851, 12.273, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211538476, 136.349982, 13.680323, 13.201, GO5007_LC|GO5020_LC|GO5060_LC
211538533, 124.016374, 13.681056, 14.773, GO5060_LC
211538757, 136.156002, 13.684093, 13.255, GO5007_LC|GO5060_LC
211538806, 127.495132, 13.68507, 12.653, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211539258, 125.062338, 13.691558, 11.662, GO5007_LC|GO5060_LC
211539563, 127.912043, 13.695894, 11.85, GO5007_LC|GO5033_LC|GO5060_LC
211539617, 130.175576, 13.696673, 10.41, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211539636, 128.068395, 13.696971, 12.987, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211539849, 135.287342, 13.69991, 14.192, GO5020_LC|GO5060_LC
211539998, 135.593773, 13.70174, 15.179, GO5006_LC|GO5060_LC
211540186, 123.65251, 13.704245, 13.223, GO5007_LC|GO5020_LC|GO5060_LC
211540273, 124.0196, 13.705546, 12.531, GO5007_LC|GO5060_LC
211540324, 124.664294, 13.706185, 12.959, GO5007_LC|GO5060_LC
211540566, 124.853692, 13.709776, 11.815, GO5007_LC|GO5020_LC|GO5104_LC|GO5060_LC
211540652, 127.693557, 13.711126, 11.807, GO5007_LC|GO5033_LC|GO5060_LC
211540685, 124.344367, 13.711509, 14.605, GO5060_LC
211540852, 129.321292, 13.714111, 15.171, GO5006_LC|GO5060_LC|GO5054_LC
211541209, 135.287971, 13.719148, 10.657, GO5007_LC|GO5033_LC|GO5060_LC
211541336, 136.841687, 13.720961, 14.645, GO5060_LC
211541555, 126.032603, 13.723841, 12.667, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211541572, 134.795581, 13.724015, 14.968, GO5046_LC|GO5060_LC
211541590, 137.176933, 13.724288, 14.336, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5109_LC
211541886, 125.961212, 13.728649, 13.995, GO5007_LC|GO5060_LC
211542096, 129.363797, 13.73188, 14.083, GO5007_LC|GO5060_LC
211542097, 136.200146, 13.73189, 12.125, GO5007_LC|GO5033_LC|GO5060_LC
211542458, 126.37073, 13.736904, 11.77, GO5007_LC|GO5106_LC|GO5060_LC
211542463, 125.269347, 13.736988, 12.844, GO5007_LC|GO5029_LC|GO5060_LC
211542481, 135.48112, 13.737255, 15.299, GO5060_LC
211542498, 129.754404, 13.737503, 14.044, GO5007_LC|GO5020_LC|GO5060_LC
211542648, 127.427287, 13.739813, 12.894, GO5007_LC|GO5029_LC|GO5060_LC
211542891, 126.259096, 13.742903, 11.149, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211542934, 131.110941, 13.743472, 11.479, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211543157, 128.935409, 13.746552, 13.247, GO5007_LC|GO5020_LC|GO5060_LC
211543191, 135.695567, 13.746984, 12.092, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211543400, 136.767339, 13.749728, 14.684, GO5020_LC|GO5060_LC
211543770, 135.187673, 13.754839, 13.231, GO5007_LC|GO5060_LC
211543796, 135.770581, 13.755078, 14.612, GO5020_LC|GO5060_LC
211543945, 136.208723, 13.756985, 13.496, GO5007_LC|GO5020_LC|GO5060_LC
211544266, 123.630617, 13.76157, 12.529, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211544272, 127.251681, 13.76164, 15.328, GO5060_LC
211544296, 126.561342, 13.761898, 11.394, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211544725, 128.890766, 13.768054, 12.7, GO5007_LC|GO5033_LC|GO5060_LC
211545092, 125.356736, 13.773625, 11.019, GO5007_LC|GO5060_LC
211545150, 136.912513, 13.774584, 14.281, GO5007_LC|GO5060_LC
211545368, 136.834683, 13.777637, 11.277, GO5007_LC|GO5020_LC|GO5033_LC|GO5106_LC|GO5060_LC
211545383, 129.789592, 13.777784, 10.965, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211545500, 135.003792, 13.779236, 12.846, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211545632, 127.246683, 13.780851, 12.296, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211545717, 129.515314, 13.782088, 11.472, GO5007_LC|GO5033_LC|GO5060_LC
211546198, 129.097855, 13.789538, 13.102, GO5020_LC|GO5060_LC
211546265, 136.454282, 13.790539, 12.982, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211546293, 136.6188, 13.790888, 11.5, GO5007_LC|GO5033_LC|GO5060_LC
211546748, 130.880172, 13.797792, 15.302, GO5060_LC|GO5054_LC
211547204, 136.293793, 13.804709, 13.189, GO5007_LC|GO5060_LC
211547273, 128.36266, 13.805512, 10.871, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5102_LC|GO5109_LC
211547541, 126.09283, 13.809035, 11.786, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211547680, 127.526577, 13.810854, 14.414, GO5060_LC
211548044, 126.181084, 13.815932, 14.071, GO5046_LC|GO5060_LC
211548062, 127.186805, 13.816157, 13.136, GO5007_LC|GO5060_LC
211548227, 130.638024, 13.818109, 12.522, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211548454, 123.292914, 13.821101, 11.127, GO5007_LC|GO5060_LC
211548690, 123.493228, 13.824268, 14.553, GO5007_LC|GO5020_LC|GO5060_LC
211548856, 125.329857, 13.826391, 11.906, GO5007_LC|GO5060_LC
211549228, 135.674949, 13.831488, 10.78, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211549914, 128.864332, 13.841003, 11.547, GO5007_LC|GO5033_LC|GO5060_LC
211550074, 130.249455, 13.843286, 13.808, GO5007_LC|GO5060_LC
211550284, 123.281605, 13.845866, 11.561, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211550685, 126.507362, 13.851025, 14.482, GO5007_LC|GO5020_LC|GO5060_LC
211550945, 125.147906, 13.854333, 12.567, GO5007_LC|GO5029_LC|GO5060_LC
211551073, 126.915231, 13.855961, 15.359, GO5060_LC
211551203, 128.004219, 13.857763, 10.832, GO5007_LC|GO5033_LC|GO5060_LC
211551640, 127.37076, 13.864097, 13.554, GO5007_LC|GO5020_LC|GO5060_LC
211551682, 136.110692, 13.864636, 14.049, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211551809, 135.284289, 13.866246, 12.298, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211552020, 136.889202, 13.868998, 13.557, GO5007_LC|GO5060_LC
211552113, 127.992212, 13.870407, 12.784, GO5007_LC|GO5033_LC|GO5060_LC
211552305, 135.621603, 13.873212, 11.425, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211552524, 124.540571, 13.876232, 12.289, GO5007_LC|GO5029_LC|GO5060_LC
211552673, 130.725483, 13.878236, 14.046, GO5007_LC|GO5020_LC|GO5060_LC
211553086, 127.542972, 13.883837, 10.192, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211553354, 124.75588, 13.887854, 14.744, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211553359, 135.179895, 13.887906, 14.223, GO5006_LC|GO5020_LC|GO5060_LC
211553864, 136.387053, 13.895281, 14.443, GO5007_LC|GO5020_LC|GO5060_LC
211553880, 123.978278, 13.895487, 10.281, GO5007_LC|GO5104_LC|GO5060_LC|GO5023_LC
211554047, 136.995666, 13.89823, 13.139, GO5007_LC|GO5060_LC
211554154, 131.02895, 13.899767, 14.07, GO5007_LC|GO5060_LC
211554415, 130.404949, 13.903507, 13.854, GO5007_LC|GO5020_LC|GO5060_LC
211554567, 130.882447, 13.905785, 13.606, GO5006_LC|GO5020_LC|GO5060_LC
211555039, 136.631163, 13.911856, 11.994, GO5007_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211555160, 130.257328, 13.913489, 10.919, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211555222, 127.446619, 13.914379, 12.336, GO5007_LC|GO5029_LC|GO5106_LC|GO5060_LC
211555495, 129.916391, 13.918409, 11.37, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211555541, 123.216053, 13.918972, 11.788, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211555563, 135.276623, 13.919259, 13.694, GO5007_LC|GO5060_LC
211556525, 137.106136, 13.933167, 10.672, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211557227, 136.971976, 13.942856, 14.429, GO5060_LC
211557431, 124.385111, 13.945888, 13.682, GO5007_LC|GO5060_LC
211558848, 136.663452, 13.965239, 14.527, GO5007_LC|GO5020_LC|GO5101_LC|GO5060_LC
211559781, 134.843598, 13.978819, 10.132, GO5007_LC|GO5033_LC|GO5060_LC
211559856, 136.726339, 13.979796, 12.492, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211559890, 136.725752, 13.980245, 11.637, GO5020_LC|GO5046_LC|GO5104_LC|GO5060_LC
211559892, 136.725753, 13.980249, 11.686, GO5020_LC|GO5104_LC|GO5060_LC
211559922, 125.173815, 13.980764, 10.572, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211560889, 123.504246, 13.994365, 13.457, GO5007_LC|GO5020_LC|GO5060_LC
211561975, 123.906612, 14.010028, 13.516, GO5007_LC|GO5060_LC|GO5082_LC
211562214, 136.844708, 14.013194, 15.546, GO5060_LC|GO5054_LC|GO5011_LC
211562224, 123.52617, 14.01335, 13.564, GO5007_LC|GO5060_LC
211562227, 135.330678, 14.013384, 12.923, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211562277, 125.15981, 14.014123, 14.123, GO5046_LC|GO5060_LC
211562330, 124.755742, 14.014782, 12.567, GO5007_LC|GO5029_LC|GO5060_LC
211562801, 125.1002, 14.02158, 12.234, GO5007_LC|GO5029_LC|GO5060_LC
211563009, 135.325336, 14.024841, 13.355, GO5060_LC
211563391, 131.107385, 14.030486, 11.308, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211563409, 123.745052, 14.030767, 14.606, GO5007_LC|GO5020_LC|GO5060_LC
211563414, 136.048115, 14.030804, 13.982, GO5007_LC|GO5060_LC
211563671, 134.802048, 14.034396, 13.603, GO5007_LC|GO5060_LC
211563820, 125.130157, 14.036725, 13.398, GO5020_LC|GO5060_LC
211564364, 136.109957, 14.043948, 11.31, GO5007_LC|GO5033_LC|GO5060_LC
211564412, 124.374563, 14.044719, 14.737, GO5007_LC|GO5020_LC|GO5060_LC
211564455, 135.356751, 14.045308, 12.414, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211564458, 129.657373, 14.045402, 14.633, GO5007_LC|GO5060_LC
211564487, 123.82528, 14.045846, 14.667, GO5020_LC|GO5060_LC|GO5054_LC
211564692, 137.139765, 14.04879, 14.878, GO5060_LC
211564757, 135.609723, 14.049766, 12.327, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211564796, 128.938638, 14.050391, 14.226, GO5007_LC|GO5060_LC
211565042, 130.09982, 14.05397, 15.192, GO5060_LC|GO5054_LC
211565368, 135.737975, 14.058874, 11.769, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211565398, 125.176889, 14.059247, 14.634, GO5060_LC
211565412, 135.696957, 14.059442, 12.806, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211565544, 131.057426, 14.06121, 12.519, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211565868, 123.08941, 14.065763, 12.186, GO5007_LC|GO5029_LC|GO5060_LC|GO5082_LC
211565986, 129.376233, 14.06752, 15.106, GO5006_LC|GO5060_LC|GO5054_LC
211566137, 129.743577, 14.069644, 12.69, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211566266, 125.230541, 14.071338, 9.231, GO5007_LC|GO5029_LC|GO5057_LC|GO5071_LC|GO5104_LC|GO5060_LC|GO5098_LC|GO5109_LC|GO5072_LC
211566281, 135.171703, 14.071466, 11.198, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211566544, 134.937949, 14.07558, 11.021, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211566571, 135.565513, 14.075928, 11.314, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211566738, 128.32327, 14.078237, 14.927, GO5006_LC|GO5060_LC|GO5054_LC
211566962, 135.63372, 14.081479, 13.489, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211567062, 124.438824, 14.08286, 13.383, GO5007_LC|GO5020_LC|GO5060_LC|GO5109_LC
211567126, 123.507004, 14.083767, 10.032, GO5007_LC|GO5057_LC|GO5104_LC|GO5060_LC
211567231, 126.268856, 14.085267, 13.631, GO5007_LC|GO5060_LC
211567307, 127.448767, 14.086293, 13.191, GO5007_LC|GO5060_LC
211567365, 129.924788, 14.087104, 11.859, GO5007_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211567488, 127.087414, 14.088817, 9.923, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211567727, 130.226364, 14.092372, 11.117, GO5007_LC|GO5033_LC|GO5060_LC
211567910, 126.522846, 14.094722, 12.021, GO5007_LC|GO5029_LC|GO5060_LC
211567931, 135.087066, 14.095202, 13.226, GO5007_LC|GO5060_LC
211568131, 131.242988, 14.098087, 11.201, GO5007_LC|GO5033_LC|GO5060_LC
211568244, 131.066375, 14.099675, 13.013, GO5007_LC|GO5020_LC|GO5060_LC
211568394, 127.753842, 14.101489, 14.084, GO5007_LC|GO5020_LC|GO5060_LC
211568732, 130.052678, 14.106373, 10.538, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211568803, 123.061667, 14.107561, 13.191, GO5007_LC|GO5060_LC
211569101, 128.932029, 14.111898, 13.471, GO5007_LC|GO5060_LC
211569218, 134.797984, 14.113351, 11.18, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211569752, 129.409289, 14.120189, 13.348, GO5007_LC|GO5020_LC|GO5060_LC
211569756, 128.943739, 14.120258, 9.605, GO5007_LC|GO5033_LC|GO5060_LC
211570081, 127.78664, 14.124458, 14.11, GO5007_LC|GO5060_LC
211570176, 135.426267, 14.126081, 11.997, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211570209, 124.804808, 14.126436, 14.818, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211570534, 131.198161, 14.130878, 15.509, GO5060_LC
211570780, 123.919157, 14.134309, 15.522, GO5006_LC|GO5060_LC|GO5011_LC|GO5054_LC
211571111, 131.157303, 14.139247, 13.993, GO5007_LC|GO5060_LC
211571445, 126.034692, 14.1436, 13.237, GO5007_LC|GO5060_LC|GO5082_LC
211571583, 129.204915, 14.145622, 14.087, GO5007_LC|GO5060_LC
211571596, 127.660539, 14.14576, 14.645, GO5020_LC|GO5060_LC
211571631, 135.425782, 14.146317, 12.744, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211571694, 135.837191, 14.14702, 14.577, GO5007_LC|GO5060_LC
211571712, 123.553601, 14.1472, 15.1, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5083_LC
211571891, 127.421033, 14.149596, 14.013, GO5007_LC|GO5020_LC|GO5060_LC
211572511, 126.521763, 14.157244, 11.686, GO5007_LC|GO5029_LC|GO5060_LC
211572587, 135.850942, 14.158465, 13.805, GO5007_LC|GO5060_LC
211572629, 136.079817, 14.159013, 14.597, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211572772, 126.569809, 14.161273, 11.827, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211572870, 129.976349, 14.162624, 13.863, GO5007_LC|GO5020_LC|GO5060_LC
211573185, 131.071429, 14.166795, 12.477, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211573325, 136.921865, 14.168851, 14.398, GO5020_LC|GO5060_LC|GO5011_LC
211573467, 135.13006, 14.170698, 10.019, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211573482, 124.288962, 14.170935, 13.25, GO5007_LC|GO5060_LC
211574240, 134.974688, 14.182285, 11.879, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211574915, 129.036779, 14.191592, 15.559, GO5060_LC
211575112, 129.089513, 14.194524, 14.538, GO5007_LC|GO5020_LC|GO5060_LC
211575199, 129.358715, 14.195829, 13.778, GO5007_LC|GO5060_LC
211575534, 129.43084, 14.200852, 12.413, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211576176, 135.829628, 14.209362, 13.728, GO5007_LC|GO5060_LC
211576181, 123.953059, 14.209428, 13.853, GO5007_LC|GO5020_LC|GO5060_LC
211576432, 129.055574, 14.212475, 10.402, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211576951, 136.071347, 14.219963, 14.033, GO5007_LC|GO5020_LC|GO5060_LC|GO5083_LC
211577320, 127.005522, 14.224896, 10.355, GO5007_LC|GO5104_LC|GO5060_LC
211577383, 127.005135, 14.225773, 9.673, GO5007_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5064_LC
211577887, 128.001038, 14.232666, 14.978, GO5060_LC
211578117, 124.684039, 14.235986, 11.739, GO5007_LC|GO5020_LC|GO5029_LC|GO5104_LC|GO5106_LC|GO5060_LC
211578320, 135.779544, 14.238634, 14.394, GO5007_LC|GO5020_LC|GO5060_LC
211578383, 123.903461, 14.239549, 13.193, GO5007_LC|GO5060_LC
211578399, 135.924343, 14.239713, 11.907, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211579253, 135.726396, 14.25258, 11.858, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211579270, 131.09219, 14.252916, 14.477, GO5007_LC|GO5020_LC|GO5060_LC
211579442, 129.058892, 14.255446, 15.034, GO5006_LC|GO5060_LC|GO5054_LC
211579954, 136.139649, 14.262537, 15.688, GO5006_LC|GO5060_LC
211580177, 135.043475, 14.266014, 13.402, GO5007_LC|GO5060_LC
211580293, 125.078471, 14.267498, 11.097, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211580426, 124.581279, 14.269555, 14.696, GO5007_LC|GO5060_LC
211580521, 127.152639, 14.270971, 12.851, GO5007_LC|GO5029_LC|GO5060_LC
211580607, 125.170366, 14.272107, 10.54, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC|GO5082_LC
211580845, 124.678292, 14.27576, 9.247, GO5007_LC|GO5029_LC|GO5104_LC|GO5060_LC
211581125, 135.807022, 14.279876, 12.282, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211581298, 126.768257, 14.282708, 13.646, GO5006_LC|GO5020_LC|GO5060_LC
211581645, 130.697765, 14.287489, 11.164, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5096_LC|GO5104_LC|GO5060_LC
211581827, 128.082343, 14.290064, 12.699, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5060_LC
211581902, 125.2805, 14.29113, 13.857, GO5007_LC|GO5020_LC|GO5060_LC
211581989, 129.159621, 14.292328, 15.024, GO5060_LC
211582206, 135.714096, 14.295319, 15.08, GO5006_LC|GO5060_LC
211582351, 136.074958, 14.297336, 10.832, GO5007_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC|GO5082_LC
211582521, 129.961792, 14.29965, 13.476, GO5007_LC|GO5046_LC|GO5060_LC
211582649, 129.032413, 14.301605, 14.148, GO5007_LC|GO5060_LC
211583051, 135.254888, 14.306983, 13.021, GO5007_LC|GO5060_LC
211583172, 123.422638, 14.308682, 14.418, GO5007_LC|GO5060_LC
211583400, 126.001525, 14.312292, 12.853, GO5007_LC|GO5029_LC|GO5060_LC
211583719, 136.546412, 14.31739, 13.934, GO5007_LC|GO5060_LC
211583748, 126.941011, 14.317872, 14.32, GO5020_LC|GO5060_LC
211583906, 136.580301, 14.319904, 14.418, GO5007_LC|GO5020_LC|GO5060_LC
211583916, 127.130618, 14.320109, 13.962, GO5007_LC|GO5020_LC|GO5060_LC
