# Summary of K2 Program GO15083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4813)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249420321, 231.048673, -22.781661, 13.284, GO15021_LC|GO15083_LC
249420513, 227.957547, -22.779173, 14.828, GO15005_LC|GO15083_LC
249420963, 228.415425, -22.772802, 14.781, GO15083_LC
249421240, 231.391695, -22.769169, 10.273, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249421301, 228.467597, -22.768434, 15.38, GO15005_LC|GO15083_LC
249421716, 233.446477, -22.763261, 15.219, GO15083_LC
249421760, 227.855365, -22.762634, 13.221, GO15021_LC|GO15083_LC
249421820, 226.375222, -22.761948, 12.229, GO15009_LC|GO15021_LC|GO15083_LC
249422318, 230.074535, -22.754063, 11.878, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249422629, 231.27498, -22.749958, 10.898, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249422647, 229.699699, -22.749584, 10.302, GO15023_LC|GO15063_LC|GO15009_LC|GO15021_LC|GO15083_LC
249422684, 230.163153, -22.74909, 11.287, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249422854, 228.604376, -22.746636, 13.801, GO15083_LC
249423180, 226.42632, -22.742066, 11.787, GO15009_LC|GO15021_LC|GO15083_LC
249423758, 230.58858, -22.734138, 11.518, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249423808, 234.193317, -22.733428, 13.982, GO15052_LC|GO15083_LC
249423906, 234.54836, -22.732066, 12.242, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249424825, 234.095384, -22.718978, 14.29, GO15052_LC|GO15083_LC
249425097, 229.879384, -22.715467, 13.92, GO15052_LC|GO15083_LC
249425148, 233.707167, -22.714748, 10.907, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249425199, 233.047602, -22.714252, 11.439, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249425400, 230.864336, -22.711748, 12.73, GO15009_LC|GO15021_LC|GO15083_LC
249425687, 229.352373, -22.707883, 14.898, GO15083_LC
249425739, 234.45093, -22.707257, 12.521, GO15009_LC|GO15021_LC|GO15083_LC
249425854, 226.295945, -22.705962, 11.39, GO15009_LC|GO15021_LC|GO15083_LC
249425868, 233.980618, -22.705795, 14.773, GO15083_LC
249425888, 229.81332, -22.70553, 11.06, GO15009_LC|GO15021_LC|GO15083_LC
249425939, 227.589784, -22.704761, 12.275, GO15009_LC|GO15021_LC|GO15083_LC
249426022, 227.523917, -22.703595, 11.719, GO15052_LC|GO15083_LC
249426284, 226.606077, -22.700347, 11.43, GO15009_LC|GO15021_LC|GO15083_LC
249426312, 228.412831, -22.699821, 11.197, GO15009_LC|GO15021_LC|GO15083_LC
249426617, 226.851996, -22.696013, 14.012, GO15052_LC|GO15083_LC
249427200, 231.494333, -22.688181, 12.603, GO15009_LC|GO15021_LC|GO15083_LC
249427244, 228.326504, -22.687583, 12.001, GO15009_LC|GO15021_LC|GO15083_LC
249427566, 234.299178, -22.683202, 12.223, GO15009_LC|GO15021_LC|GO15083_LC
249427655, 230.559422, -22.681987, 12.117, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249427907, 234.899825, -22.678528, 12.469, GO15009_LC|GO15021_LC|GO15083_LC
249428118, 229.934259, -22.675625, 12.911, GO15009_LC|GO15021_LC|GO15083_LC
249428456, 227.012468, -22.670885, 12.462, GO15009_LC|GO15021_LC|GO15083_LC
249428903, 232.622867, -22.664506, 11.619, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249428958, 231.137195, -22.663605, 11.997, GO15009_LC|GO15021_LC|GO15083_LC
249429332, 231.101872, -22.65864, 12.037, GO15009_LC|GO15021_LC|GO15083_LC
249429343, 228.628139, -22.658446, 13.075, GO15021_LC|GO15083_LC
249430125, 234.898196, -22.647938, 11.276, GO15009_LC|GO15021_LC|GO15083_LC
249430226, 234.748055, -22.646226, 14.149, GO15083_LC
249430272, 233.683491, -22.645654, 11.796, GO15052_LC|GO15020_LC|GO15083_LC
249430440, 226.754966, -22.643486, 14.866, GO15083_LC
249430721, 229.358447, -22.639872, 15.562, GO15005_LC|GO15083_LC
249431188, 229.344776, -22.633542, 14.647, GO15083_LC
249431206, 226.418196, -22.633392, 11.218, GO15021_LC|GO15083_LC
249431374, 230.557915, -22.6312, 13.864, GO15052_LC|GO15083_LC
249431463, 234.471909, -22.630025, 10.495, GO15009_LC|GO15021_LC|GO15083_LC
249431640, 231.137602, -22.627516, 15.441, GO15083_LC
249431920, 229.907997, -22.623761, 12.582, GO15009_LC|GO15021_LC|GO15083_LC
249431954, 234.217217, -22.623333, 14.805, GO15083_LC
249432267, 230.378118, -22.618952, 12.995, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249432535, 230.991195, -22.615219, 12.432, GO15009_LC|GO15021_LC|GO15083_LC
249432662, 233.431831, -22.613354, 14.93, GO15083_LC
249432999, 227.715159, -22.608725, 11.253, GO15074_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249433087, 231.412608, -22.607538, 11.181, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249433370, 233.493904, -22.603701, 11.636, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249433625, 231.09407, -22.600125, 11.295, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249433928, 226.936044, -22.595968, 13.281, GO15041_LC|GO15001_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC|GO15065_LC
249434121, 227.071155, -22.593498, 12.853, GO15009_LC|GO15021_LC|GO15083_LC
249434360, 232.862164, -22.590469, 11.355, GO15009_LC|GO15021_LC|GO15083_LC
249434512, 231.083426, -22.588555, 12.145, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249435199, 233.726847, -22.579489, 12.219, GO15009_LC|GO15021_LC|GO15083_LC
249435294, 228.650352, -22.578193, 15.179, GO15083_LC
249435781, 232.41512, -22.571275, 11.749, GO15009_LC|GO15021_LC|GO15083_LC
249436049, 234.386928, -22.567459, 14.434, GO15052_LC|GO15083_LC
249436108, 233.965616, -22.566632, 12.254, GO15009_LC|GO15021_LC|GO15083_LC
249436612, 230.067662, -22.5603, 15.149, GO15083_LC
249436933, 229.680923, -22.556095, 13.877, GO15052_LC|GO15005_LC|GO15083_LC
249437465, 228.515115, -22.548948, 12.018, GO15009_LC|GO15021_LC|GO15083_LC
249437601, 226.210741, -22.547157, 10.072, GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249437907, 226.238383, -22.543181, 12.035, GO15009_LC|GO15021_LC|GO15083_LC
249437956, 230.220065, -22.542504, 11.351, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249438017, 231.16498, -22.541716, 13.099, GO15052_LC|GO15021_LC|GO15083_LC
249438288, 234.742379, -22.537929, 12.325, GO15009_LC|GO15021_LC|GO15083_LC
249438365, 230.499433, -22.536881, 14.88, GO15083_LC
249438466, 234.584385, -22.535375, 12.425, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249438603, 227.614955, -22.533715, 12.1, GO15009_LC|GO15021_LC|GO15083_LC
249438684, 233.979459, -22.532769, 13.106, GO15052_LC|GO15021_LC|GO15083_LC
249438873, 229.949883, -22.530056, 13.389, GO15052_LC|GO15021_LC|GO15083_LC
249439003, 233.194567, -22.528265, 13.865, GO15052_LC|GO15083_LC
249439227, 230.976858, -22.525531, 13.463, GO15052_LC|GO15021_LC|GO15083_LC
249439489, 233.411197, -22.522251, 11.637, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249439588, 227.679858, -22.520733, 12.402, GO15009_LC|GO15021_LC|GO15083_LC
249440168, 233.979292, -22.512951, 12.219, GO15009_LC|GO15021_LC|GO15083_LC
249440433, 227.337362, -22.509527, 12.424, GO15009_LC|GO15021_LC|GO15083_LC
249440500, 234.407075, -22.508919, 14.763, GO15005_LC|GO15083_LC
249440559, 230.284473, -22.50831, 14.892, GO15005_LC|GO15083_LC
249440593, 233.909136, -22.507872, 12.613, GO15009_LC|GO15021_LC|GO15083_LC
249440749, 233.521116, -22.505981, 14.168, GO15052_LC|GO15083_LC
249441131, 229.368221, -22.500474, 11.182, GO15009_LC|GO15021_LC|GO15083_LC
249441214, 231.100492, -22.499218, 15.417, GO15083_LC
249441307, 228.649755, -22.498103, 13.805, GO15083_LC
249441326, 234.730975, -22.497845, 14.294, GO15083_LC
249441346, 234.197132, -22.497576, 13.281, GO15052_LC|GO15021_LC|GO15083_LC
249441395, 229.617561, -22.497063, 11.621, GO15009_LC|GO15021_LC|GO15083_LC
249441415, 227.69888, -22.496849, 11.808, GO15009_LC|GO15021_LC|GO15083_LC
249441817, 226.780347, -22.492043, 10.789, GO15043_LC|GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249442037, 232.70147, -22.489405, 13.464, GO15052_LC|GO15021_LC|GO15083_LC
249442064, 232.482357, -22.488978, 15.198, GO15005_LC|GO15083_LC
249442252, 230.108493, -22.486596, 13.338, GO15052_LC|GO15021_LC|GO15083_LC
249442279, 230.912615, -22.486274, 12.739, GO15009_LC|GO15021_LC|GO15083_LC
249442390, 227.637918, -22.484882, 14.162, GO15052_LC|GO15005_LC|GO15083_LC
249442792, 233.293716, -22.47929, 14.024, GO15052_LC|GO15005_LC|GO15083_LC
249443070, 234.904568, -22.475536, 12.472, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249443532, 228.62344, -22.469359, 11.76, GO15009_LC|GO15021_LC|GO15083_LC
249443533, 226.255131, -22.469334, 12.942, GO15009_LC|GO15021_LC|GO15083_LC
249443561, 227.280721, -22.468829, 12.757, GO15009_LC|GO15021_LC|GO15083_LC
249443763, 227.169001, -22.466131, 12.465, GO15009_LC|GO15021_LC|GO15083_LC
249443931, 231.410555, -22.464006, 12.656, GO15009_LC|GO15021_LC|GO15083_LC
249444125, 227.768142, -22.461609, 11.176, GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249444202, 228.623203, -22.46059, 14.755, GO15083_LC
249444607, 229.727936, -22.45562, 12.571, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249444617, 232.62275, -22.455555, 13.756, GO15083_LC
249445084, 231.616858, -22.449414, 12.63, GO15009_LC|GO15021_LC|GO15083_LC
249445145, 230.009439, -22.448593, 12.873, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249445376, 232.343876, -22.445463, 13.091, GO15004_LC|GO15021_LC|GO15083_LC
249446013, 227.865284, -22.436296, 12.225, GO15009_LC|GO15021_LC|GO15083_LC
249446240, 234.416362, -22.433734, 12.412, GO15009_LC|GO15021_LC|GO15083_LC
249446434, 226.55044, -22.431202, 13.624, GO15052_LC|GO15005_LC|GO15083_LC
249446503, 228.425945, -22.430128, 13.489, GO15021_LC|GO15083_LC|GO15039_LC
249447427, 234.328897, -22.417668, 12.48, GO15009_LC|GO15021_LC|GO15083_LC
249447466, 233.909576, -22.417142, 13.187, GO15052_LC|GO15021_LC|GO15083_LC
249447480, 230.235248, -22.416959, 11.473, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249447580, 233.878028, -22.415451, 13.302, GO15052_LC|GO15021_LC|GO15083_LC
249448057, 233.030294, -22.409009, 13.06, GO15052_LC|GO15021_LC|GO15083_LC
249448064, 228.077818, -22.408898, 12.501, GO15009_LC|GO15021_LC|GO15083_LC
249448226, 232.631247, -22.406678, 12.916, GO15009_LC|GO15021_LC|GO15083_LC
249448366, 229.372203, -22.404886, 10.945, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249448564, 232.455523, -22.402338, 13.643, GO15083_LC
249448729, 234.496316, -22.399911, 11.255, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249448890, 226.747306, -22.39798, 13.028, GO15021_LC|GO15083_LC
249449380, 231.738041, -22.391855, 15.174, GO15083_LC
249449596, 229.259084, -22.389113, 12.739, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249449602, 228.200008, -22.389032, 12.414, GO15009_LC|GO15021_LC|GO15083_LC
249449706, 227.724782, -22.387522, 14.377, GO15083_LC
249449800, 229.24233, -22.386247, 11.951, GO15009_LC|GO15021_LC|GO15083_LC
249449982, 226.416774, -22.383733, 15.313, GO15083_LC
249450495, 232.855819, -22.376544, 11.855, GO15009_LC|GO15021_LC|GO15083_LC
249450944, 230.208819, -22.370276, 14.863, GO15083_LC
249450999, 228.540087, -22.369549, 14.179, GO15083_LC
249451620, 233.40045, -22.36168, 14.857, GO15005_LC|GO15083_LC
249451986, 229.30527, -22.356203, 15.454, GO15005_LC|GO15083_LC
249451991, 227.834475, -22.356081, 11.978, GO15009_LC|GO15021_LC|GO15083_LC
249452162, 230.40146, -22.353893, 12.516, GO15009_LC|GO15021_LC|GO15083_LC
249452329, 227.020652, -22.351836, 15.003, GO15083_LC
249452623, 231.102727, -22.34796, 13.598, GO15052_LC|GO15083_LC
249452858, 228.379375, -22.344964, 11.912, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249453070, 234.132715, -22.342108, 13.157, GO15052_LC|GO15021_LC|GO15083_LC
249453092, 229.369698, -22.341744, 10.777, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249453257, 230.637872, -22.339571, 12.928, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249453265, 229.908925, -22.339486, 10.706, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249453317, 228.60448, -22.338672, 12.291, GO15009_LC|GO15021_LC|GO15083_LC
249453368, 233.465067, -22.337976, 14.751, GO15083_LC
249453469, 230.586154, -22.336763, 12.134, GO15009_LC|GO15021_LC|GO15083_LC
249453498, 230.329021, -22.336447, 11.655, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249453655, 234.087686, -22.334259, 12.906, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249454134, 233.190883, -22.327742, 12.82, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249454164, 227.486738, -22.327158, 12.473, GO15009_LC|GO15021_LC|GO15083_LC
249454179, 230.378289, -22.326955, 14.486, GO15083_LC
249454378, 231.371932, -22.324156, 12.118, GO15009_LC|GO15021_LC|GO15083_LC
249454522, 227.868894, -22.322205, 14.214, GO15052_LC|GO15083_LC
249454721, 233.470359, -22.319737, 13.68, GO15052_LC|GO15083_LC
249455144, 229.427719, -22.315021, 11.297, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC|GO15065_LC
249455312, 231.49678, -22.312635, 14.562, GO15083_LC
249455674, 234.617449, -22.307778, 12.265, GO15009_LC|GO15021_LC|GO15083_LC
249456182, 228.072112, -22.300828, 13.515, GO15052_LC|GO15021_LC|GO15083_LC
249456359, 228.628411, -22.298526, 13.634, GO15021_LC|GO15083_LC
249456661, 227.663541, -22.294801, 13.23, GO15052_LC|GO15021_LC|GO15083_LC
249456835, 230.548536, -22.29254, 11.334, GO15021_LC|GO15083_LC
249456901, 226.215267, -22.291763, 12.811, GO15009_LC|GO15021_LC|GO15083_LC
249457166, 227.777519, -22.288701, 12.096, GO15009_LC|GO15021_LC|GO15083_LC
249457861, 234.093642, -22.279621, 12.622, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249458112, 227.858534, -22.276164, 15.849, GO15083_LC
249458332, 233.52049, -22.273636, 13.599, GO15052_LC|GO15021_LC|GO15083_LC
249458344, 234.553524, -22.273411, 13.464, GO15021_LC|GO15083_LC
249458422, 226.496194, -22.272539, 11.487, GO15009_LC|GO15021_LC|GO15083_LC|GO15039_LC
249458933, 226.446243, -22.265977, 13.44, GO15021_LC|GO15083_LC
249458940, 234.119831, -22.265908, 13.719, GO15052_LC|GO15083_LC
249459013, 233.365908, -22.264889, 12.182, GO15009_LC|GO15021_LC|GO15083_LC
249459158, 231.476785, -22.263173, 13.201, GO15083_LC
249459433, 234.519945, -22.259641, 15.253, GO15083_LC
249459675, 226.586548, -22.256432, 15.346, GO15005_LC|GO15083_LC
249459854, 228.270092, -22.253486, 14.31, GO15052_LC|GO15083_LC
249459892, 231.126352, -22.252915, 13.972, GO15052_LC|GO15005_LC|GO15083_LC
249460530, 227.211073, -22.244648, 12.459, GO15009_LC|GO15021_LC|GO15083_LC
249460738, 227.778754, -22.242185, 15.205, GO15083_LC
249460741, 226.262473, -22.242158, 11.945, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249460898, 233.008333, -22.240266, 10.479, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249460911, 234.066611, -22.240131, 14.348, GO15052_LC|GO15005_LC|GO15083_LC
249461161, 228.040479, -22.23696, 11.322, GO15021_LC|GO15083_LC
249461470, 227.491865, -22.232831, 15.994, GO15005_LC|GO15083_LC
249461474, 230.135029, -22.232787, 15.415, GO15083_LC
249461504, 228.053577, -22.232447, 15.526, GO15083_LC
249461915, 229.828718, -22.227408, 12.464, GO15009_LC|GO15021_LC|GO15083_LC
249462020, 231.618975, -22.226193, 11.347, GO15009_LC|GO15021_LC|GO15083_LC
249462085, 233.405139, -22.225518, 13.828, GO15052_LC|GO15083_LC
249462135, 227.064228, -22.224879, 12.114, GO15009_LC|GO15021_LC|GO15083_LC
249462298, 227.757065, -22.222604, 15.426, GO15083_LC
249462310, 229.826706, -22.222432, 12.154, GO15009_LC|GO15021_LC|GO15083_LC
249462662, 232.932573, -22.218196, 14.874, GO15083_LC
249463065, 227.794371, -22.21267, 15.907, GO15083_LC
249463505, 234.268074, -22.206514, 10.191, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249463565, 233.817006, -22.205538, 13.634, GO15052_LC|GO15021_LC|GO15083_LC
249463905, 228.111586, -22.200983, 11.42, GO15009_LC|GO15021_LC|GO15083_LC
249464136, 231.305227, -22.198237, 12.401, GO15009_LC|GO15021_LC|GO15083_LC
249464211, 233.638516, -22.197137, 12.115, GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249465081, 230.265011, -22.185808, 11.518, GO15021_LC|GO15083_LC
249465456, 229.802118, -22.181333, 13.977, GO15083_LC
249465543, 226.604887, -22.180092, 12.549, GO15009_LC|GO15021_LC|GO15083_LC
249465791, 229.623054, -22.176703, 12.581, GO15009_LC|GO15021_LC|GO15083_LC
249465927, 228.088978, -22.175081, 15.21, GO15083_LC
249467087, 229.360015, -22.160027, 13.809, GO15083_LC
249467781, 232.624631, -22.150559, 12.4, GO15009_LC|GO15021_LC|GO15083_LC
249467961, 229.886964, -22.148484, 11.367, GO15009_LC|GO15021_LC|GO15083_LC
249468012, 229.824161, -22.147754, 11.315, GO15009_LC|GO15021_LC|GO15083_LC
249468066, 229.698853, -22.14719, 10.28, GO15009_LC|GO15028_LC|GO15021_LC|GO15083_LC
249468088, 230.932633, -22.146981, 11.013, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249468175, 226.559699, -22.145996, 14.963, GO15083_LC
249468318, 233.621758, -22.143813, 14.762, GO15083_LC
249468554, 229.771536, -22.140738, 12.099, GO15009_LC|GO15021_LC|GO15083_LC
249468556, 233.634891, -22.140728, 12.434, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249468645, 231.098295, -22.139526, 12.126, GO15009_LC|GO15021_LC|GO15083_LC
249469069, 233.311191, -22.133672, 12.841, GO15009_LC|GO15021_LC|GO15083_LC
249469167, 233.217544, -22.132301, 12.203, GO15009_LC|GO15021_LC|GO15083_LC
249469420, 233.167553, -22.128918, 11.522, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249469516, 226.933201, -22.127658, 14.191, GO15083_LC
249469593, 231.343903, -22.126725, 12.26, GO15009_LC|GO15021_LC|GO15083_LC
249469630, 230.938518, -22.126261, 14.113, GO15041_LC|GO15005_LC|GO15083_LC
249469703, 226.427885, -22.125097, 12.041, GO15009_LC|GO15021_LC|GO15083_LC
249469897, 227.36231, -22.122492, 12.007, GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249469975, 226.464176, -22.121652, 14.565, GO15083_LC
249470114, 230.930167, -22.120082, 13.224, GO15052_LC|GO15021_LC|GO15083_LC
249470122, 234.748149, -22.119946, 13.729, GO15083_LC
249471038, 232.988722, -22.107853, 13.227, GO15021_LC|GO15083_LC
249471050, 227.127734, -22.107671, 12.299, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249471331, 226.511718, -22.103825, 11.86, GO15009_LC|GO15021_LC|GO15083_LC
249471483, 228.411467, -22.101926, 14.73, GO15005_LC|GO15083_LC
249471495, 234.69792, -22.10181, 12.34, GO15009_LC|GO15005_LC|GO15021_LC|GO15083_LC
249471503, 228.463377, -22.101711, 13.276, GO15021_LC|GO15083_LC
249471846, 229.269484, -22.096912, 12.189, GO15009_LC|GO15021_LC|GO15083_LC
249472528, 233.758395, -22.087823, 10.723, GO15009_LC|GO15021_LC|GO15083_LC
249473269, 229.763107, -22.077639, 11.85, GO15009_LC|GO15021_LC|GO15083_LC
249473277, 233.181722, -22.077562, 12.867, GO15009_LC|GO15021_LC|GO15083_LC
249473340, 227.086352, -22.076862, 14.484, GO15083_LC
249473593, 233.749522, -22.073574, 11.009, GO15009_LC|GO15021_LC|GO15083_LC
249474518, 229.269823, -22.061252, 12.629, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249474672, 228.621381, -22.059322, 10.903, GO15009_LC|GO15021_LC|GO15083_LC
249474867, 226.426929, -22.056374, 11.54, GO15009_LC|GO15021_LC|GO15083_LC
249474916, 230.347837, -22.055632, 11.726, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249475128, 232.734856, -22.052935, 13.22, GO15021_LC|GO15083_LC
249475203, 228.376317, -22.051877, 15.167, GO15083_LC
249475512, 226.776132, -22.0479, 11.174, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249475669, 229.448627, -22.045926, 14.787, GO15083_LC
249475716, 234.390504, -22.045269, 12.183, GO15009_LC|GO15021_LC|GO15083_LC
249475985, 234.138194, -22.041856, 11.836, GO15009_LC|GO15021_LC|GO15083_LC
249476274, 228.235369, -22.038246, 13.534, GO15021_LC|GO15083_LC
249476349, 229.346426, -22.037475, 14.725, GO15083_LC
249476467, 233.30459, -22.036136, 12.7, GO15052_LC|GO15004_LC|GO15020_LC|GO15083_LC
249476476, 233.994845, -22.036067, 11.347, GO15009_LC|GO15021_LC|GO15083_LC
249476549, 233.260587, -22.035129, 12.562, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249476755, 227.928207, -22.032282, 12.592, GO15009_LC|GO15021_LC|GO15083_LC
249476784, 229.418261, -22.031866, 13.063, GO15021_LC|GO15083_LC
249476839, 228.375475, -22.031139, 12.392, GO15009_LC|GO15021_LC|GO15083_LC
249476992, 230.533463, -22.02928, 12.792, GO15009_LC|GO15021_LC|GO15083_LC
249477008, 227.868682, -22.029135, 12.834, GO15009_LC|GO15021_LC|GO15083_LC
249477236, 234.519265, -22.026077, 15.613, GO15083_LC
249477732, 234.325877, -22.019864, 13.79, GO15083_LC
249477976, 233.482899, -22.016577, 12.893, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249478120, 233.534656, -22.014693, 14.101, GO15052_LC|GO15083_LC
249478232, 231.459933, -22.01327, 12.144, GO15009_LC|GO15021_LC|GO15083_LC
249478359, 230.013891, -22.011665, 15.053, GO15083_LC
249478969, 232.826762, -22.003903, 14.48, GO15083_LC
249479207, 229.297611, -22.000956, 14.411, GO15083_LC
249479288, 228.336764, -21.999912, 14.295, GO15083_LC
249479302, 228.594232, -21.999656, 11.2, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249479373, 228.485529, -21.998732, 12.273, GO15009_LC|GO15021_LC|GO15083_LC
249479388, 232.348458, -21.99852, 14.08, GO15083_LC
249479505, 229.854747, -21.997153, 13.141, GO15021_LC|GO15083_LC
249479660, 232.869823, -21.995067, 11.567, GO15009_LC|GO15021_LC|GO15083_LC
249479799, 232.54026, -21.992725, 12.922, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249480037, 234.274888, -21.989771, 12.683, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249480123, 230.949426, -21.988537, 12.413, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249480529, 230.851971, -21.983145, 12.796, GO15009_LC|GO15052_LC|GO15083_LC
249480819, 228.450337, -21.979418, 11.166, GO15068_LC|GO15009_LC|GO15021_LC|GO15083_LC
249480961, 231.468103, -21.977653, 11.976, GO15009_LC|GO15021_LC|GO15083_LC
249480967, 228.274092, -21.977586, 10.936, GO15063_LC|GO15009_LC|GO15020_LC|GO15083_LC|GO15065_LC|GO15039_LC
249481362, 231.187706, -21.972621, 15.632, GO15083_LC
249481588, 233.403251, -21.969772, 11.21, GO15021_LC|GO15083_LC|GO15065_LC
249481661, 228.571842, -21.968834, 13.98, GO15083_LC
249481747, 233.09324, -21.967687, 13.923, GO15083_LC
249482138, 226.284209, -21.962691, 14.546, GO15083_LC
249482239, 227.602313, -21.961679, 11.639, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249482420, 229.894102, -21.959374, 11.707, GO15001_LC|GO15009_LC|GO15021_LC|GO15083_LC|GO15065_LC
249482600, 227.215385, -21.957058, 14.65, GO15083_LC
249482644, 232.396424, -21.956638, 13.949, GO15005_LC|GO15083_LC
249482736, 232.417273, -21.955497, 11.424, GO15009_LC|GO15021_LC|GO15083_LC
249482788, 226.92561, -21.954988, 12.945, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249482838, 226.444486, -21.954172, 12.307, GO15009_LC|GO15021_LC|GO15083_LC
249482989, 229.741636, -21.952288, 13.882, GO15083_LC
249483180, 233.959372, -21.949879, 12.904, GO15009_LC|GO15021_LC|GO15083_LC
249483204, 226.32563, -21.94961, 14.496, GO15083_LC
249483355, 231.620344, -21.94784, 13.638, GO15005_LC|GO15083_LC
249483361, 233.923184, -21.947752, 12.416, GO15009_LC|GO15021_LC|GO15083_LC
