EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210780195, 66.233194, 19.56889, 12.958, GO13071_LC|GO13122_LC|GO13902_LC|GO13904_LC
210781849, 67.078725, 19.593907, 10.7, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
210782374, 67.026997, 19.601851, 10.089, GO13122_LC|GO13024_LC
210783340, 67.535972, 19.616083, 12.847, GO13071_LC|GO13122_LC
210784017, 67.156147, 19.626641, 12.189, GO13071_LC|GO13122_LC
210784722, 67.627226, 19.636921, 11.357, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
210784894, 67.404929, 19.639524, 9.652, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
210784913, 66.645437, 19.639737, 13.169, GO13049_LC|GO13122_LC
210786126, 66.381657, 19.658332, 13.027, GO13049_LC|GO13122_LC|GO13902_LC|GO13904_LC
210786979, 66.782196, 19.670765, 11.404, GO13049_LC|GO13071_LC|GO13122_LC
210787752, 67.408404, 19.681991, 12.89, GO13049_LC|GO13071_LC|GO13122_LC
210788051, 66.787599, 19.686556, 12.844, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC
210788164, 67.483443, 19.688461, 13.499, GO13049_LC|GO13122_LC
210789608, 67.310995, 19.710684, 13.148, GO13049_LC|GO13122_LC
210789783, 67.340424, 19.713472, 11.47, GO13122_LC|GO13024_LC|GO13052_LC
210791522, 67.155056, 19.74068, 8.704, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC|GO13012_SC
210791791, 67.531522, 19.744474, 12.727, GO13049_LC|GO13071_LC|GO13122_LC
210791803, 67.076635, 19.744718, 13.363, GO13049_LC|GO13122_LC
210794980, 67.392626, 19.793596, 12.174, GO13071_LC|GO13122_LC
210796538, 67.827806, 19.816644, 12.689, GO13071_LC|GO13122_LC
210797580, 67.820636, 19.831792, 10.876, GO13071_LC|GO13122_LC
210798137, 65.306425, 19.840262, 11.992, GO13071_LC|GO13122_LC
210798162, 67.574882, 19.840576, 7.014, GO13012_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
210798332, 66.756554, 19.843305, 7.477, GO13122_LC|GO13052_LC|GO13019_LC
210798463, 65.313643, 19.845177, 11.763, GO13071_LC|GO13122_LC
210798963, 67.442612, 19.85301, 12.02, GO13049_LC|GO13071_LC|GO13122_LC
210799260, 67.584844, 19.857443, 11.1, GO13049_LC|GO13071_LC|GO13122_LC
210799856, 67.855558, 19.865751, 12.68, GO13071_LC|GO13122_LC
210800541, 66.830076, 19.875554, 12.77, GO13071_LC|GO13122_LC
210800699, 67.762051, 19.877929, 10.127, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
210802689, 67.092766, 19.908573, 12.997, GO13071_LC|GO13122_LC
210804479, 67.284123, 19.934255, 11.905, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
210805257, 65.373604, 19.946741, 12.256, GO13049_LC|GO13071_LC|GO13122_LC
210805967, 65.438509, 19.958164, 11.159, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
210807402, 67.456027, 19.979745, 12.515, GO13071_LC|GO13122_LC
210813595, 65.942533, 20.075001, 11.823, GO13049_LC|GO13071_LC|GO13122_LC
210815281, 66.036213, 20.100232, 12.808, GO13071_LC|GO13122_LC
210815526, 65.898636, 20.104116, 11.932, GO13071_LC|GO13122_LC|GO13052_LC
210815549, 65.987886, 20.104483, 11.245, GO13071_LC|GO13122_LC|GO13052_LC
210815811, 67.788992, 20.10868, 10.625, GO13071_LC|GO13122_LC|GO13052_LC|GO13019_LC
210816335, 65.420402, 20.117295, 12.952, GO13071_LC|GO13122_LC
210816869, 66.010922, 20.12556, 11.64, GO13049_LC|GO13071_LC|GO13122_LC
210817382, 67.815373, 20.133156, 8.431, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13903_LC|GO13012_SC
210819022, 65.675159, 20.158928, 12.332, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
210822699, 65.232069, 20.214957, 11.855, GO13071_LC|GO13122_LC|GO13052_LC
210822790, 65.982333, 20.216383, 12.303, GO13049_LC|GO13071_LC|GO13122_LC
210830573, 65.242744, 20.334404, 12.743, GO13071_LC|GO13122_LC
210831544, 65.158768, 20.348805, 12.635, GO13049_LC|GO13071_LC|GO13122_LC
210832193, 65.264746, 20.359496, 12.852, GO13049_LC|GO13071_LC|GO13122_LC
210832749, 66.504959, 20.368002, 13.104, GO13049_LC|GO13122_LC
210837446, 65.978317, 20.440361, 12.938, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210837707, 65.582077, 20.443927, 11.98, GO13122_LC|GO13024_LC
210838006, 65.181625, 20.448978, 10.812, GO13071_LC|GO13122_LC|GO13024_LC
210838130, 65.863965, 20.450684, 9.698, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC
210840577, 66.743465, 20.487762, 13.531, GO13049_LC|GO13122_LC|GO13002_LC|GO13006_LC|GO13036_LC
210841055, 66.675034, 20.495054, 11.976, GO13049_LC|GO13071_LC|GO13122_LC
210841759, 65.627316, 20.505831, 12.749, GO13071_LC|GO13122_LC
210842853, 65.70523, 20.521965, 12.963, GO13049_LC|GO13071_LC|GO13122_LC
210843227, 65.362468, 20.528174, 10.718, GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
210844958, 65.617592, 20.553649, 11.534, GO13008_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210845179, 65.626578, 20.557074, 12.322, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210845294, 65.497168, 20.558611, 10.87, GO13123_LC|GO13122_LC
210845957, 65.364358, 20.568409, 11.727, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC
210846116, 66.984333, 20.5702, 12.141, GO13071_LC|GO13122_LC
210846522, 67.270038, 20.576227, 12.886, GO13071_LC|GO13122_LC
210846935, 66.20584, 20.582525, 12.042, GO13071_LC|GO13122_LC
210847069, 65.840753, 20.584323, 10.847, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
210847142, 65.062661, 20.585283, 12.546, GO13071_LC|GO13122_LC|GO13050_LC
210847424, 65.481608, 20.589322, 13.68, GO13122_LC|GO13050_LC
210848166, 65.480516, 20.600696, 12.618, GO13071_LC|GO13122_LC
210848392, 65.193022, 20.604057, 13.167, GO13122_LC|GO13050_LC
210848746, 66.097718, 20.609336, 11.288, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210849598, 65.602208, 20.621747, 13.733, GO13122_LC|GO13048_LC
210851436, 65.429088, 20.648466, 12.921, GO13071_LC|GO13122_LC|GO13050_LC
210851575, 65.472381, 20.650344, 11.959, GO13071_LC|GO13122_LC
210851588, 67.321778, 20.650594, 12.934, GO13071_LC|GO13122_LC
210852589, 67.295115, 20.665329, 12.951, GO13049_LC|GO13071_LC|GO13122_LC
210852788, 65.248269, 20.668572, 12.746, GO13071_LC|GO13122_LC
210853065, 67.044717, 20.67248, 13.719, GO13049_LC|GO13122_LC|GO13019_LC
210853356, 67.175719, 20.677434, 7.821, GO13122_LC|GO13002_LC|GO13052_LC|GO13019_LC|GO13127_LC
210853527, 64.987449, 20.67988, 11.213, GO13071_LC|GO13122_LC|GO13050_LC
210854049, 67.01458, 20.6873, 12.88, GO13071_LC|GO13122_LC
210854091, 64.992256, 20.688069, 12.842, GO13071_LC|GO13122_LC|GO13050_LC
210854922, 67.280944, 20.700146, 10.378, GO13071_LC|GO13122_LC|GO13024_LC
210855588, 66.177476, 20.709593, 12.974, GO13071_LC|GO13122_LC
210855892, 67.589361, 20.713961, 13.009, GO13049_LC|GO13122_LC
210856349, 65.610141, 20.720859, 11.114, GO13071_LC|GO13122_LC|GO13052_LC
210856362, 65.8046, 20.721159, 12.935, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210856870, 67.073501, 20.72934, 13.65, GO13049_LC|GO13122_LC
210857432, 66.140578, 20.737706, 13.537, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210857590, 64.976842, 20.740271, 12.51, GO13071_LC|GO13122_LC
210857680, 67.335799, 20.741531, 12.188, GO13071_LC|GO13122_LC
210859114, 65.075653, 20.763305, 12.811, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210859180, 67.266302, 20.764453, 12.008, GO13071_LC|GO13122_LC
210859385, 66.15675, 20.767395, 13.101, GO13049_LC|GO13122_LC|GO13050_LC
210859552, 67.411791, 20.77, 12.379, GO13071_LC|GO13122_LC
210859834, 65.025948, 20.774123, 11.758, GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC
210860015, 65.091701, 20.776521, 12.851, GO13071_LC|GO13122_LC|GO13050_LC
210860753, 65.419468, 20.788145, 12.978, GO13071_LC|GO13122_LC
210860857, 66.824382, 20.789742, 13.215, GO13049_LC|GO13122_LC|GO13050_LC
210860977, 65.978275, 20.791587, 12.201, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210861252, 67.087649, 20.7956, 12.641, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210861544, 65.014865, 20.800615, 12.844, GO13071_LC|GO13122_LC|GO13050_LC
210861872, 65.772388, 20.805482, 10.116, GO13122_LC|GO13052_LC
210861927, 67.406212, 20.806318, 12.475, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210862451, 65.273436, 20.814638, 12.626, GO13071_LC|GO13122_LC
210862588, 66.007303, 20.816834, 12.314, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210862785, 65.837249, 20.820046, 11.932, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210862943, 67.117486, 20.822494, 12.131, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210863157, 66.903555, 20.825775, 12.822, GO13071_LC|GO13122_LC
210863493, 65.451697, 20.83064, 13.039, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
210863564, 67.157216, 20.831605, 8.612, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
210863730, 65.725053, 20.834262, 11.496, GO13071_LC|GO13122_LC|GO13050_LC
210864327, 66.107972, 20.84372, 13.224, GO13049_LC|GO13018_LC|GO13122_LC|GO13050_LC
210865187, 66.095985, 20.85718, 12.923, GO13071_LC|GO13122_LC|GO13050_LC
210865233, 64.961084, 20.857925, 13.307, GO13122_LC|GO13050_LC
210866179, 67.129714, 20.871873, 13.151, GO13049_LC|GO13122_LC|GO13050_LC
210866511, 67.533345, 20.876595, 9.77, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
210866528, 67.101193, 20.876817, 10.683, GO13071_LC|GO13122_LC|GO13052_LC
210866534, 64.848695, 20.876906, 11.603, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210867015, 64.842259, 20.883917, 13.6, GO13122_LC|GO13050_LC
210867082, 65.876911, 20.884942, 9.483, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
210867207, 65.378175, 20.886889, 12.32, GO13071_LC|GO13122_LC|GO13050_LC
210867214, 66.611768, 20.886961, 12.939, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210867254, 67.025532, 20.887613, 13.34, GO13049_LC|GO13122_LC|GO13050_LC
210867324, 66.657327, 20.888586, 11.879, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210867450, 67.097983, 20.89061, 11.789, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210867882, 67.309499, 20.897263, 12.555, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210868161, 65.192738, 20.901361, 13.763, GO13122_LC|GO13019_LC
210868843, 66.413509, 20.912141, 13.161, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210869182, 67.057881, 20.916834, 11.315, GO13071_LC|GO13122_LC|GO13052_LC
210869195, 66.695563, 20.916952, 10.949, GO13122_LC|GO13024_LC|GO13052_LC
210869473, 66.561532, 20.92122, 13.327, GO13122_LC|GO13050_LC
210869547, 66.721507, 20.922445, 13.591, GO13123_LC|GO13122_LC|GO13050_LC
210869929, 65.957897, 20.928229, 10.2, GO13071_LC|GO13122_LC
210870022, 66.489579, 20.929603, 12.84, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
210870227, 65.172158, 20.932711, 11.78, GO13014_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
210871385, 65.219185, 20.949538, 12.839, GO13071_LC|GO13122_LC
210871700, 65.61849, 20.95418, 12.488, GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC
210872806, 65.560945, 20.970178, 11.33, GO13071_LC|GO13122_LC|GO13098_LC|GO13052_LC
210873373, 64.803603, 20.97933, 12.067, GO13071_LC|GO13122_LC
210873575, 65.884861, 20.982045, 6.096, GO13122_LC|GO13002_LC|GO13019_LC|GO13127_LC
210874034, 67.460406, 20.98899, 12.872, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210874177, 66.780786, 20.990885, 9.175, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13083_LC|GO13903_LC
210874292, 65.206099, 20.992416, 11.196, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
210874432, 67.346074, 20.994582, 11.125, GO13071_LC|GO13122_LC
210876130, 66.591881, 21.021052, 12.957, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210876263, 66.353077, 21.023049, 13.352, GO13122_LC|GO13050_LC
210876603, 65.856495, 21.028268, 13.028, GO13049_LC|GO13122_LC|GO13050_LC
210876862, 67.099288, 21.031851, 13.236, GO13049_LC|GO13122_LC|GO13050_LC
210876884, 65.079898, 21.032209, 12.757, GO13071_LC|GO13122_LC|GO13050_LC
210877213, 65.502237, 21.037339, 12.998, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210877254, 65.571462, 21.03797, 11.5, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC
210877371, 65.381873, 21.039878, 8.17, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
210877450, 67.107885, 21.041334, 10.303, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC|GO13052_LC|GO13903_LC
210878118, 65.846633, 21.051689, 12.803, GO13071_LC|GO13122_LC
210878250, 65.991693, 21.053969, 10.916, GO13122_LC|GO13052_LC
210878407, 65.536388, 21.056641, 11.133, GO13071_LC|GO13122_LC|GO13052_LC
210878996, 64.890418, 21.065146, 9.828, GO13071_LC|GO13009_LC|GO13122_LC|GO13002_LC|GO13052_LC
210879074, 66.337433, 21.06625, 12.768, GO13123_LC|GO13071_LC|GO13122_LC
210879136, 67.165623, 21.067092, 13.124, GO13049_LC|GO13122_LC|GO13050_LC
210879256, 66.786191, 21.068735, 13.424, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210879837, 65.530558, 21.078195, 13.552, GO13122_LC|GO13050_LC
210880628, 66.409144, 21.090333, 13.161, GO13122_LC|GO13050_LC
210881914, 67.264049, 21.110824, 11.327, GO13071_LC|GO13122_LC
210882082, 64.888429, 21.113466, 10.786, GO13071_LC|GO13122_LC
210883160, 67.325003, 21.130148, 13.588, GO13122_LC|GO13050_LC
210884078, 66.45753, 21.144619, 12.787, GO13071_LC|GO13122_LC
210884323, 65.253452, 21.148347, 12.241, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210884626, 67.18944, 21.153392, 12.813, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210886086, 65.245948, 21.175156, 12.198, GO13071_LC|GO13122_LC
210886626, 65.843219, 21.183508, 9.311, GO13071_LC|GO13122_LC|GO13024_LC
210886951, 65.396156, 21.188502, 8.98, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
210887571, 65.807306, 21.197659, 12.677, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210887878, 64.945143, 21.202435, 12.072, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210888235, 64.894087, 21.207584, 13.258, GO13049_LC|GO13122_LC|GO13050_LC
210889984, 66.698434, 21.234915, 11.113, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13050_LC|GO13090_LC|GO13903_LC
210890292, 64.74213, 21.239533, 12.865, GO13049_LC|GO13071_LC|GO13122_LC|GO13006_LC|GO13050_LC
210890998, 65.200239, 21.251204, 10.527, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC|GO13903_LC
210893057, 66.558639, 21.28382, 13.383, GO13122_LC|GO13050_LC
210893379, 65.863812, 21.288747, 12.484, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210893871, 65.352574, 21.296321, 12.37, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
210894062, 64.754953, 21.29934, 8.7, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
210895529, 67.256969, 21.322706, 12.48, GO13071_LC|GO13122_LC|GO13050_LC
210897539, 66.347279, 21.352953, 13.039, GO13122_LC|GO13050_LC
210897587, 65.468696, 21.3536, 12.656, GO13008_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC|GO13052_LC
210898130, 66.330627, 21.362017, 11.529, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
210898532, 66.569954, 21.367993, 13.607, GO13123_LC|GO13122_LC|GO13050_LC
210898923, 66.692825, 21.374351, 12.317, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210899260, 65.843041, 21.379097, 9.518, GO13008_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13062_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
210899345, 66.897162, 21.380154, 11.994, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210899939, 66.056129, 21.389593, 12.322, GO13071_LC|GO13122_LC
210900232, 65.753045, 21.394396, 11.657, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210901226, 64.679967, 21.409659, 12.385, GO13071_LC|GO13122_LC
210901850, 66.23401, 21.419815, 13.599, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210901971, 66.194987, 21.421654, 11.35, GO13071_LC|GO13122_LC|GO13052_LC
210902026, 66.441459, 21.422534, 11.419, GO13071_LC|GO13122_LC
210902060, 66.900806, 21.423254, 12.483, GO13071_LC|GO13122_LC
210903669, 65.662194, 21.447674, 12.912, GO13071_LC|GO13122_LC
210905159, 66.577073, 21.470429, 8.984, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13052_LC|GO13090_LC|GO13903_LC|GO13012_SC
210906076, 66.852692, 21.484636, 12.75, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210906110, 66.615851, 21.485072, 13.237, GO13123_LC|GO13122_LC|GO13050_LC
210906336, 66.69803, 21.488856, 12.574, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210906550, 65.838042, 21.49215, 11.775, GO13071_LC|GO13122_LC
210906639, 65.3805, 21.493778, 12.053, GO13071_LC|GO13122_LC
210907591, 66.74557, 21.508951, 11.484, GO13071_LC|GO13122_LC|GO13050_LC
210908188, 65.620044, 21.518331, 10.563, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
210908220, 67.078898, 21.518872, 12.28, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210909625, 66.003983, 21.540621, 9.764, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13052_LC
210910103, 64.996746, 21.547832, 12.547, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210911405, 67.116712, 21.568523, 11.435, GO13071_LC|GO13122_LC|GO13098_LC
210911527, 64.923121, 21.570258, 12.752, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210912504, 67.168282, 21.585281, 11.921, GO13071_LC|GO13122_LC|GO13098_LC
210912831, 66.9525, 21.590727, 12.38, GO13071_LC|GO13122_LC
210912918, 67.106332, 21.591968, 12.815, GO13071_LC|GO13122_LC|GO13050_LC
210913040, 66.961822, 21.594164, 11.612, GO13071_LC|GO13122_LC
210913456, 64.638637, 21.600506, 10.157, GO13071_LC|GO13122_LC|GO13065_LC
210913993, 65.366241, 21.609206, 12.047, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210914167, 66.136725, 21.612201, 13.118, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
210915317, 64.612484, 21.630243, 13.144, GO13049_LC|GO13122_LC|GO13050_LC
210915808, 66.334912, 21.63766, 12.761, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210916246, 67.179191, 21.644691, 10.822, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC|GO13052_LC
210916291, 66.486989, 21.645319, 12.555, GO13071_LC|GO13122_LC
210916471, 64.92317, 21.647954, 13.369, GO13049_LC|GO13122_LC|GO13050_LC
210916944, 65.043132, 21.655586, 11.211, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210916972, 65.756891, 21.655878, 12.586, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210917736, 64.63547, 21.668079, 11.335, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210917920, 65.72037, 21.670464, 13.426, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210918655, 66.780892, 21.681945, 12.956, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210919097, 66.706784, 21.689006, 13.268, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
210920096, 66.58604, 21.705, 12.87, GO13071_LC|GO13122_LC
210920919, 64.735696, 21.718855, 10.331, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
210920952, 65.976188, 21.719387, 10.613, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
210921028, 66.487599, 21.720559, 11.015, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
210921442, 65.875599, 21.72782, 12.063, GO13071_LC|GO13122_LC
210921921, 66.060726, 21.736245, 8.366, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13052_LC|GO13090_LC|GO13903_LC
210922318, 66.244731, 21.742455, 11.869, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13050_LC
210923322, 65.567089, 21.759192, 12.726, GO13071_LC|GO13122_LC
210923680, 66.552815, 21.765237, 12.09, GO13071_LC|GO13122_LC
210923957, 64.984459, 21.769666, 13.446, GO13049_LC|GO13122_LC|GO13050_LC
210924194, 64.902937, 21.773492, 5.509, GO13047_LC|GO13122_LC|GO13019_LC
210927003, 66.68615, 21.817663, 11.458, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
210927938, 65.579958, 21.832544, 13.054, GO13049_LC|GO13123_LC|GO13122_LC
210928911, 64.619119, 21.84818, 12.142, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210930743, 66.388927, 21.876775, 11.992, GO13071_LC|GO13122_LC
210932232, 64.377762, 21.89994, 11.51, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC
210932952, 65.142591, 21.91167, 12.681, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210933992, 66.739848, 21.928494, 11.98, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210934015, 64.490777, 21.928835, 11.434, GO13049_LC|GO13071_LC|GO13122_LC
210935597, 66.018418, 21.953537, 11.641, GO13071_LC|GO13122_LC|GO13050_LC
210937260, 66.809566, 21.980291, 9.434, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210937759, 65.928524, 21.988573, 11.487, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210938124, 65.019525, 21.994899, 13.518, GO13049_LC|GO13122_LC|GO13050_LC
210938663, 66.973732, 22.003662, 10.628, GO13071_LC|GO13122_LC|GO13052_LC
210938879, 64.545837, 22.007258, 12.357, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210939019, 65.391734, 22.009419, 10.336, GO13122_LC|GO13052_LC
210939367, 64.980403, 22.015213, 13.494, GO13049_LC|GO13122_LC|GO13015_LC|GO13050_LC
210939509, 66.66374, 22.017683, 12.536, GO13071_LC|GO13122_LC
210939764, 64.538405, 22.021692, 12.091, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
210939855, 65.361501, 22.023072, 12.637, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
210940155, 64.535007, 22.02789, 13.516, GO13049_LC|GO13122_LC|GO13050_LC
210940446, 64.550884, 22.031869, 12.996, GO13071_LC|GO13122_LC|GO13050_LC
210940969, 64.92283, 22.0403, 12.737, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210941008, 65.962225, 22.040931, 12.716, GO13071_LC|GO13122_LC|GO13050_LC
210941480, 64.848694, 22.048467, 12.492, GO13071_LC|GO13122_LC|GO13050_LC
210943302, 65.969697, 22.077495, 10.057, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
210943538, 65.285832, 22.080797, 12.852, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210943567, 66.820579, 22.081337, 11.979, GO13071_LC|GO13122_LC
210943596, 66.055967, 22.081816, 13.623, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
210943742, 66.21929, 22.084253, 12.89, GO13123_LC|GO13071_LC|GO13122_LC
210943946, 66.669388, 22.087838, 11.525, GO13071_LC|GO13122_LC
210944551, 66.424752, 22.097669, 10.676, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
210945700, 66.923811, 22.116296, 13.567, GO13122_LC|GO13050_LC
210945755, 65.867379, 22.117337, 9.989, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
210945848, 66.030952, 22.118869, 10.579, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13023_LC|GO13006_LC|GO13077_LC|GO13050_LC|GO13090_LC
210945886, 65.126215, 22.119634, 10.522, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC
210945888, 65.391466, 22.11967, 10.712, GO13122_LC|GO13038_LC|GO13052_LC
210948548, 66.939601, 22.161385, 11.614, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210948585, 66.493264, 22.161992, 12.293, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
210950835, 66.805342, 22.197537, 12.322, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
