# Summary of K2 Program GO12123

Title: Galactic Archaeology on a grand scale

PI: Stello, Dennis (University of Sydney)
CoIs: Sharma, Sanjib; Miglio, Andrea; Freeman, Kenneth; Pinsonneault, Marc Howard; Mathur, Savita; Buzasi, Derek L

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary
astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success
will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution.
This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the
solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used
Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential
for expanding our view into how the Galaxy formed and evolved.
RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar
samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program
for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to
those already probed by CoRoT and Kepler.
AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to
probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to
make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys
structure and evolution from its stellar populations.
METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by
ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use
our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (14014)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246053526, 346.863549, -8.173659, 14.617, GO12123_LC|GO12049_LC
246053529, 345.940306, -8.173643, 15.182, GO12123_LC
246053560, 347.12612, -8.172791, 14.976, GO12123_LC
246053601, 347.136282, -8.17182, 15.008, GO12019_LC|GO12123_LC
246053610, 353.752511, -8.171685, 14.781, GO12018_LC|GO12123_LC|GO12049_LC
246053627, 346.335625, -8.171346, 15.743, GO12123_LC
246053651, 355.370112, -8.170906, 15.51, GO12123_LC
246053733, 347.712715, -8.169118, 11.466, GO12123_LC
246053787, 347.222233, -8.167883, 11.102, GO12123_LC
246053883, 352.654624, -8.165685, 14.301, GO12019_LC|GO12123_LC
246053896, 347.690875, -8.165403, 16.071, GO12123_LC
246053906, 350.547885, -8.165263, 16.329, GO12123_LC
246053978, 347.210997, -8.163726, 15.314, GO12123_LC
246054024, 351.326851, -8.162633, 15.355, GO12123_LC
246054056, 349.046242, -8.161799, 16.469, GO12123_LC|GO12116_LC
246054062, 345.904202, -8.161717, 16.272, GO12080_LC|GO12123_LC
246054079, 356.360202, -8.161361, 15.495, GO12123_LC
246054082, 353.509643, -8.161322, 13.396, GO12048_LC|GO12123_LC
246054124, 353.703596, -8.160375, 14.246, GO12123_LC
246054153, 345.550867, -8.159824, 14.576, GO12123_LC
246054187, 345.42569, -8.158981, 14.571, GO12123_LC
246054224, 353.810503, -8.158258, 15.326, GO12123_LC
246054225, 356.098696, -8.158246, 14.059, GO12019_LC|GO12123_LC
246054253, 351.598602, -8.157773, 14.752, GO12123_LC
246054272, 350.836969, -8.157275, 12.26, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246054278, 357.421862, -8.157108, 15.479, GO12123_LC
246054310, 352.964852, -8.156453, 14.99, GO12123_LC
246054330, 346.068899, -8.156174, 15.405, GO12123_LC
246054354, 351.358116, -8.155821, 15.527, GO12123_LC
246054356, 348.155626, -8.155809, 15.294, GO12123_LC
246054399, 358.054953, -8.154926, 16.549, GO12123_LC
246054428, 353.916431, -8.154222, 14.811, GO12123_LC
246054434, 351.766492, -8.154138, 13.041, GO12122_LC|GO12123_LC|GO12049_LC
246054441, 357.313176, -8.154068, 15.143, GO12123_LC
246054470, 345.455125, -8.153667, 14.821, GO12123_LC
246054477, 358.622823, -8.153512, 13.482, GO12019_LC|GO12123_LC
246054484, 350.383629, -8.153396, 14.884, GO12123_LC|GO12049_LC
246054498, 350.756534, -8.153191, 15.38, GO12123_LC
246054549, 347.549105, -8.152122, 14.648, GO12123_LC|GO12049_LC
246054587, 345.933897, -8.151003, 14.784, GO12123_LC
246054610, 350.801424, -8.150642, 15.138, GO12123_LC
246054666, 346.642184, -8.149541, 14.66, GO12123_LC
246054716, 350.41251, -8.14861, 14.765, GO12123_LC
246054752, 346.516801, -8.147917, 12.692, GO12123_LC
246054770, 358.474289, -8.14753, 12.678, GO12019_LC|GO12018_LC|GO12071_LC|GO12123_LC
246054782, 356.362889, -8.147266, 15.675, GO12123_LC
246054785, 347.767095, -8.147144, 15.128, GO12123_LC
246054871, 356.176579, -8.145064, 15.039, GO12123_LC
246054925, 349.396148, -8.143948, 14.637, GO12123_LC
246054931, 353.338982, -8.143814, 10.617, GO12123_LC
246055019, 353.740395, -8.141906, 13.163, GO12123_LC
246055094, 347.699008, -8.14023, 14.994, GO12123_LC
246055113, 348.21454, -8.139833, 15.632, GO12123_LC
246055117, 358.825047, -8.139773, 15.361, GO12123_LC
246055118, 346.510642, -8.139767, 15.484, GO12123_LC
246055128, 351.47452, -8.13966, 16.187, GO12123_LC
246055153, 346.984452, -8.139056, 12.815, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246055166, 349.325693, -8.138625, 14.52, GO12019_LC|GO12018_LC|GO12123_LC
246055198, 358.266801, -8.137951, 15.449, GO12018_LC|GO12123_LC
246055262, 356.931043, -8.136131, 15.292, GO12123_LC
246055279, 351.581216, -8.135779, 12.306, GO12123_LC
246055291, 357.398932, -8.13559, 14.329, GO12019_LC|GO12123_LC
246055294, 350.477403, -8.135573, 16.454, GO12123_LC
246055369, 348.034589, -8.133744, 11.592, GO12123_LC
246055370, 346.561478, -8.133739, 13.784, GO12122_LC|GO12123_LC
246055472, 345.50213, -8.131653, 14.308, GO12123_LC
246055486, 350.476429, -8.13126, 15.261, GO12123_LC
246055496, 347.202145, -8.131071, 14.759, GO12123_LC
246055514, 356.935261, -8.130659, 16.346, GO12123_LC
246055532, 350.797254, -8.130404, 13.738, GO12048_LC|GO12122_LC|GO12123_LC
246055542, 354.076687, -8.130139, 14.9, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246055544, 357.37459, -8.130101, 15.07, GO12123_LC
246055545, 354.304526, -8.130095, 15.52, GO12123_LC
246055562, 345.879944, -8.129735, 15.523, GO12123_LC
246055605, 350.436117, -8.128837, 12.829, GO12123_LC
246055697, 356.570055, -8.126805, 11.924, GO12019_LC|GO12123_LC
246055746, 353.388059, -8.12537, 16.953, GO12123_LC
246055787, 349.288017, -8.124669, 11.344, GO12123_LC
246055840, 350.503685, -8.123115, 14.223, GO12123_LC|GO12049_LC
246055848, 347.224752, -8.122911, 13.167, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246055860, 351.297882, -8.122599, 15.169, GO12018_LC|GO12123_LC
246055908, 350.544544, -8.12125, 15.157, GO12123_LC
246055910, 351.420439, -8.121225, 14.798, GO12048_LC|GO12123_LC
246055989, 351.083157, -8.119558, 16.855, GO12123_LC|GO12116_LC
246056001, 347.549674, -8.11929, 15.277, GO12123_LC
246056013, 346.891834, -8.119114, 14.224, GO12123_LC
246056015, 347.043559, -8.119069, 16.899, GO12123_LC
246056016, 346.012795, -8.119041, 15.122, GO12123_LC
246056063, 357.474332, -8.11821, 15.465, GO12123_LC
246056211, 357.474399, -8.114986, 15.606, GO12123_LC
246056248, 348.189461, -8.11406, 14.774, GO12018_LC|GO12123_LC|GO12049_LC
246056304, 347.822325, -8.112692, 15.653, GO12123_LC
246056320, 347.179999, -8.112354, 14.927, GO12018_LC|GO12123_LC|GO12049_LC
246056342, 350.905564, -8.111829, 15.176, GO12123_LC
246056396, 346.160192, -8.110606, 9.576, GO12123_LC
246056440, 353.95447, -8.109359, 15.257, GO12123_LC
246056465, 345.643391, -8.108826, 15.312, GO12123_LC
246056524, 351.55472, -8.107667, 14.672, GO12123_LC
246056546, 345.86995, -8.10697, 15.131, GO12123_LC
246056551, 358.743523, -8.106876, 14.996, GO12123_LC
246056573, 357.766536, -8.106332, 14.924, GO12123_LC
246056711, 354.023501, -8.103103, 16.225, GO12123_LC|GO12116_LC
246056717, 357.131352, -8.102963, 14.55, GO12019_LC|GO12048_LC|GO12123_LC
246056746, 350.436767, -8.102085, 15.051, GO12123_LC
246056798, 354.30105, -8.100579, 16.134, GO12018_LC|GO12123_LC
246056905, 357.600386, -8.098365, 14.805, GO12123_LC
246056925, 346.39587, -8.097843, 9.24, GO12123_LC
246056931, 349.16641, -8.097707, 15.513, GO12123_LC|GO12049_LC
246056941, 358.574632, -8.097576, 15.4, GO12018_LC|GO12123_LC
246056968, 347.787155, -8.096958, 11.396, GO12123_LC
246057067, 357.769472, -8.09448, 14.347, GO12019_LC|GO12018_LC|GO12123_LC
246057068, 356.041723, -8.094473, 15.53, GO12123_LC
246057136, 346.640386, -8.092828, 16.951, GO12123_LC
246057164, 357.720878, -8.092112, 16.922, GO12123_LC|GO12116_LC
246057186, 345.739446, -8.091503, 14.473, GO12123_LC
246057219, 348.926487, -8.090801, 14.384, GO12048_LC|GO12123_LC
246057250, 357.683514, -8.089931, 14.758, GO12123_LC
246057289, 358.661835, -8.089158, 15.516, GO12123_LC
246057456, 358.23255, -8.084848, 13.821, GO12019_LC|GO12122_LC|GO12123_LC
246057457, 346.100517, -8.084844, 13.869, GO12122_LC|GO12123_LC
246057466, 354.40807, -8.084617, 11.461, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246057477, 345.965581, -8.084344, 15.326, GO12123_LC
246057479, 351.621947, -8.084319, 15.426, GO12123_LC
246057503, 349.033812, -8.083755, 12.731, GO12123_LC
246057517, 352.651209, -8.083285, 11.288, GO12123_LC
246057522, 350.724732, -8.083071, 15.214, GO12018_LC|GO12123_LC
246057584, 356.179887, -8.081507, 14.789, GO12123_LC
246057591, 358.533239, -8.081346, 14.817, GO12123_LC
246057613, 357.003641, -8.080963, 13.375, GO12019_LC|GO12122_LC|GO12123_LC
246057642, 351.100827, -8.080339, 16.589, GO12123_LC
246057714, 348.845878, -8.078688, 15.159, GO12123_LC
246057735, 356.790345, -8.078135, 15.51, GO12123_LC
246057737, 356.401954, -8.078056, 14.046, GO12019_LC|GO12123_LC
246057761, 349.454891, -8.077422, 16.71, GO12123_LC
246057766, 349.337735, -8.077185, 15.629, GO12019_LC|GO12123_LC
246057779, 356.810923, -8.076963, 14.975, GO12123_LC
246057815, 347.95179, -8.076245, 14.275, GO12123_LC
246057821, 346.540163, -8.076132, 14.895, GO12123_LC
246057868, 353.18214, -8.075089, 12.33, GO12123_LC
246057884, 356.511196, -8.074649, 13.554, GO12019_LC|GO12122_LC|GO12123_LC
246057926, 349.201943, -8.073778, 15.538, GO12123_LC
246057941, 350.576726, -8.07332, 13.832, GO12122_LC|GO12123_LC
246057964, 347.236839, -8.072843, 15.251, GO12019_LC|GO12123_LC
246057971, 354.007517, -8.072592, 16.13, GO12123_LC
246057974, 350.689958, -8.072528, 15.672, GO12123_LC
246057988, 358.946898, -8.072216, 13.347, GO12019_LC|GO12018_LC|GO12123_LC
246057992, 358.369379, -8.0721, 10.907, GO12019_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246058030, 353.971392, -8.071242, 15.276, GO12123_LC
246058046, 358.314387, -8.070898, 12.71, GO12019_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC
246058066, 346.461254, -8.070309, 15.13, GO12123_LC
246058138, 353.619159, -8.068316, 14.927, GO12048_LC|GO12123_LC
246058194, 358.530477, -8.066818, 14.078, GO12019_LC|GO12122_LC|GO12123_LC
246058330, 352.899617, -8.063313, 14.143, GO12019_LC|GO12018_LC|GO12123_LC
246058341, 345.612115, -8.062926, 16.935, GO12123_LC
246058377, 348.01061, -8.062123, 15.049, GO12123_LC
246058382, 352.770336, -8.06206, 14.396, GO12019_LC|GO12123_LC
246058429, 346.465514, -8.061101, 15.267, GO12123_LC
246058436, 351.413869, -8.060947, 14.417, GO12019_LC|GO12123_LC
246058645, 350.565686, -8.056208, 9.28, GO12019_LC|GO12123_LC
246058675, 351.103051, -8.055416, 16.516, GO12123_LC
246058695, 356.844603, -8.054911, 14.225, GO12019_LC|GO12123_LC
246058719, 356.46354, -8.054547, 10.542, GO12019_LC|GO12098_LC|GO12123_LC|GO12903_LC
246058743, 347.080296, -8.054026, 9.548, GO12123_LC
246058751, 347.281897, -8.053936, 13.13, GO12122_LC|GO12123_LC|GO12049_LC
246058767, 351.079262, -8.053367, 16.984, GO12123_LC
246058878, 352.687774, -8.050758, 14.305, GO12019_LC|GO12018_LC|GO12123_LC
246058916, 356.934306, -8.050068, 14.801, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246058921, 350.970561, -8.050012, 15.718, GO12123_LC
246058922, 358.86748, -8.050003, 15.053, GO12123_LC
246058963, 351.576975, -8.048933, 12.662, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246058976, 350.828936, -8.048704, 14.599, GO12123_LC
246059025, 349.63671, -8.047636, 14.417, GO12123_LC|GO12049_LC
246059036, 351.670351, -8.047404, 14.288, GO12019_LC|GO12123_LC
246059040, 353.625721, -8.04737, 14.168, GO12123_LC
246059094, 354.461292, -8.046241, 14.624, GO12048_LC|GO12123_LC
246059157, 348.955407, -8.044911, 15.262, GO12123_LC
246059172, 356.614675, -8.044448, 15.455, GO12123_LC
246059175, 345.831616, -8.044343, 15.534, GO12123_LC
246059184, 346.993754, -8.044176, 14.585, GO12019_LC|GO12018_LC|GO12123_LC
246059193, 351.732297, -8.043948, 15.274, GO12123_LC
246059211, 356.698974, -8.043534, 12.009, GO12019_LC|GO12123_LC
246059238, 353.44939, -8.042993, 15.256, GO12123_LC
246059243, 351.630152, -8.042759, 14.648, GO12123_LC
246059271, 351.102379, -8.042179, 10.9, GO12123_LC
246059276, 352.5867, -8.042097, 15.675, GO12123_LC
246059366, 352.834558, -8.040041, 14.891, GO12123_LC
246059419, 351.523297, -8.03859, 15.443, GO12123_LC
246059423, 351.690806, -8.038477, 15.416, GO12123_LC
246059451, 354.450101, -8.037882, 15.004, GO12123_LC
246059493, 347.106838, -8.037125, 16.168, GO12018_LC|GO12123_LC
246059521, 353.040992, -8.036623, 15.213, GO12123_LC
246059546, 351.739229, -8.035979, 13.597, GO12122_LC|GO12123_LC
246059597, 354.38877, -8.034856, 15.675, GO12123_LC
246059627, 357.207177, -8.034123, 13.258, GO12019_LC|GO12122_LC|GO12123_LC
246059656, 349.582094, -8.033539, 15.28, GO12123_LC
246059679, 347.740082, -8.033152, 13.563, GO12122_LC|GO12123_LC
246059728, 351.431386, -8.03185, 13.663, GO12122_LC|GO12123_LC
246059771, 356.001831, -8.030773, 15.469, GO12123_LC
246059875, 349.206384, -8.028368, 12.531, GO12048_LC|GO12123_LC
246059910, 353.520416, -8.02755, 15.018, GO12123_LC
246059913, 353.061809, -8.027535, 14.579, GO12019_LC|GO12123_LC
246059931, 349.461245, -8.027209, 12.387, GO12123_LC
246059957, 351.473914, -8.026553, 13.047, GO12048_LC|GO12123_LC
246059992, 356.496359, -8.025574, 11.357, GO12019_LC|GO12065_LC|GO12098_LC|GO12123_LC
246060033, 356.07132, -8.024558, 16.894, GO12123_LC
246060056, 346.363001, -8.023967, 14.584, GO12123_LC
246060125, 356.128839, -8.022462, 15.12, GO12123_LC
246060132, 347.654622, -8.022254, 15.056, GO12123_LC
246060199, 353.938916, -8.021057, 15.77, GO12123_LC
246060229, 356.966967, -8.020371, 12.575, GO12019_LC|GO12122_LC|GO12071_LC|GO12123_LC
246060241, 358.839266, -8.020226, 16.721, GO12123_LC
246060256, 345.696187, -8.01987, 14.981, GO12018_LC|GO12123_LC
246060269, 356.102295, -8.019603, 16.934, GO12123_LC
246060273, 358.859264, -8.019461, 12.635, GO12019_LC|GO12123_LC
246060314, 352.82419, -8.018243, 14.928, GO12123_LC
246060359, 358.687848, -8.017335, 14.25, GO12019_LC|GO12123_LC
246060367, 352.724801, -8.017024, 13.296, GO12122_LC|GO12123_LC|GO12049_LC
246060384, 348.044141, -8.016666, 16.3, GO12123_LC
246060477, 351.289784, -8.014387, 14.965, GO12019_LC|GO12123_LC
246060532, 346.236019, -8.013021, 15.162, GO12123_LC
246060739, 353.716528, -8.008696, 14.938, GO12123_LC
246060750, 347.591403, -8.008392, 13.476, GO12122_LC|GO12123_LC|GO12049_LC
246060765, 350.692606, -8.00808, 15.706, GO12123_LC
246060788, 347.815491, -8.007632, 15.202, GO12123_LC
246060886, 353.363537, -8.005503, 13.994, GO12122_LC|GO12123_LC
246060990, 357.814592, -8.002731, 15.347, GO12123_LC
246061006, 346.937673, -8.002469, 12.913, GO12123_LC
246061013, 356.726765, -8.002279, 12.186, GO12019_LC|GO12123_LC
246061067, 350.676442, -8.001145, 14.626, GO12048_LC|GO12123_LC
246061069, 358.525966, -8.001111, 13.922, GO12019_LC|GO12123_LC
246061093, 346.140348, -8.000604, 15.351, GO12123_LC
246061271, 356.212361, -7.996819, 16.244, GO12123_LC
246061278, 347.321552, -7.996723, 11.61, GO12048_LC|GO12123_LC
246061279, 357.14055, -7.996698, 14.802, GO12123_LC
246061297, 358.361594, -7.996067, 15.284, GO12123_LC
246061320, 356.985829, -7.995591, 11.023, GO12123_LC|GO12903_LC
246061330, 352.445404, -7.995382, 10.695, GO12123_LC
246061340, 352.861103, -7.995179, 15.363, GO12123_LC
246061341, 349.69395, -7.995172, 14.195, GO12123_LC
246061419, 346.851276, -7.993358, 16.065, GO12123_LC
246061428, 354.473305, -7.993136, 17.075, GO12123_LC
246061442, 349.190662, -7.992763, 14.891, GO12123_LC
246061447, 345.872881, -7.992589, 12.435, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246061535, 351.310841, -7.990691, 12.943, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246061561, 358.562541, -7.990211, 15.321, GO12123_LC
246061615, 358.381856, -7.988712, 15.52, GO12018_LC|GO12123_LC
246061664, 352.736788, -7.987674, 15.352, GO12123_LC
246061723, 347.26332, -7.986451, 14.728, GO12123_LC
246061774, 346.58406, -7.985185, 16.881, GO12123_LC
246061822, 346.98341, -7.984369, 14.142, GO12123_LC|GO12049_LC
246061829, 356.827803, -7.984214, 15.122, GO12123_LC
246061837, 346.311995, -7.984064, 16.771, GO12123_LC
246061897, 357.662662, -7.982582, 11.171, GO12019_LC|GO12048_LC|GO12123_LC
246061904, 346.042294, -7.982423, 13.799, GO12019_LC|GO12123_LC
246062050, 346.243296, -7.978941, 14.493, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC|GO12014_LC
246062096, 358.56175, -7.977643, 14.798, GO12123_LC
246062231, 355.991508, -7.974359, 12.593, GO12123_LC
246062251, 358.323112, -7.973975, 14.462, GO12019_LC|GO12123_LC
246062265, 358.303647, -7.973592, 14.361, GO12019_LC|GO12123_LC
246062274, 347.253385, -7.973401, 15.462, GO12123_LC
246062297, 349.400551, -7.972932, 16.867, GO12123_LC
246062405, 358.413935, -7.970046, 15.429, GO12123_LC
246062441, 349.059964, -7.969084, 13.096, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246062452, 354.350147, -7.968821, 16.754, GO12123_LC
246062493, 347.876661, -7.967881, 14.852, GO12123_LC|GO12049_LC
246062517, 347.581409, -7.966983, 15.551, GO12123_LC
246062571, 348.92799, -7.965605, 16.9, GO12123_LC
246062597, 350.927603, -7.964997, 16.755, GO12123_LC
246062600, 352.95652, -7.964939, 13.566, GO12019_LC|GO12122_LC|GO12123_LC|GO12049_LC
246062663, 357.754312, -7.963361, 12.507, GO12019_LC|GO12123_LC
246062741, 354.086712, -7.961801, 14.875, GO12015_LC|GO12006_LC|GO12123_LC
246062745, 358.061211, -7.961647, 15.115, GO12018_LC|GO12123_LC
246062775, 353.134428, -7.961125, 16.181, GO12123_LC
246062832, 356.079291, -7.959636, 14.681, GO12123_LC
246062864, 354.36969, -7.959082, 14.003, GO12123_LC|GO12049_LC
246062868, 358.598745, -7.958973, 15.379, GO12123_LC
246062886, 356.331782, -7.95842, 13.615, GO12019_LC|GO12048_LC|GO12123_LC
246062907, 356.542254, -7.958004, 16.489, GO12123_LC
246062943, 356.530521, -7.957362, 14.45, GO12019_LC|GO12048_LC|GO12123_LC
246063022, 349.044704, -7.955202, 11.802, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246063030, 349.611263, -7.95503, 14.649, GO12123_LC
246063086, 358.315927, -7.953475, 15.621, GO12123_LC
246063112, 346.320971, -7.952935, 16.696, GO12123_LC
246063134, 353.603087, -7.952429, 13.772, GO12122_LC|GO12123_LC
246063176, 348.983562, -7.951609, 14.642, GO12123_LC|GO12049_LC
246063398, 345.956358, -7.946811, 15.68, GO12123_LC
246063406, 356.552869, -7.946641, 15.191, GO12123_LC
246063454, 351.123665, -7.945611, 14.47, GO12019_LC|GO12123_LC
246063525, 347.475695, -7.944063, 15.424, GO12123_LC
246063554, 351.653043, -7.943489, 15.42, GO12123_LC
246063606, 349.01627, -7.942626, 15.978, GO12123_LC
246063715, 347.379791, -7.940248, 13.681, GO12123_LC
246063730, 347.761398, -7.940018, 16.541, GO12123_LC
246063779, 346.7824, -7.938801, 14.477, GO12123_LC
246063801, 346.926719, -7.938242, 13.474, GO12123_LC
246063819, 358.232955, -7.937968, 15.371, GO12123_LC
246063899, 350.948697, -7.935999, 15.146, GO12123_LC
246063914, 356.479729, -7.935543, 16.026, GO12018_LC|GO12123_LC
246064044, 356.481618, -7.932953, 14.397, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC
246064113, 353.646549, -7.931384, 14.792, GO12048_LC|GO12123_LC
246064152, 351.316504, -7.930332, 14.12, GO12122_LC|GO12123_LC
246064173, 348.035447, -7.92997, 15.776, GO12123_LC
246064320, 353.907052, -7.926855, 14.711, GO12123_LC
246064331, 356.156422, -7.926509, 10.995, GO12019_LC|GO12123_LC
246064348, 347.014569, -7.926043, 14.954, GO12123_LC
246064362, 357.970328, -7.925806, 14.821, GO12123_LC
246064451, 356.731057, -7.923858, 16.211, GO12018_LC|GO12123_LC
246064476, 355.895483, -7.923335, 9.922, GO12015_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC|GO12904_LC
246064518, 351.560896, -7.922333, 13.927, GO12122_LC|GO12123_LC
246064561, 357.667323, -7.921584, 14.686, GO12123_LC
246064583, 347.106709, -7.921043, 15.809, GO12123_LC
246064599, 351.392263, -7.920667, 15.344, GO12123_LC
246064600, 346.141497, -7.920655, 16.635, GO12123_LC
246064666, 353.053854, -7.91867, 15.523, GO12123_LC
246064669, 352.836611, -7.91857, 13.096, GO12122_LC|GO12123_LC|GO12049_LC
246064724, 347.783826, -7.91738, 17.003, GO12123_LC
246064884, 354.146535, -7.913968, 16.837, GO12123_LC
246064988, 347.513256, -7.911564, 14.996, GO12123_LC|GO12049_LC
246065013, 347.125667, -7.910959, 15.167, GO12123_LC
246065017, 350.867531, -7.910839, 14.574, GO12019_LC|GO12123_LC
246065018, 357.888928, -7.910831, 15.037, GO12006_LC|GO12123_LC
246065032, 350.871681, -7.910563, 13.871, GO12019_LC|GO12122_LC|GO12123_LC
246065040, 357.906077, -7.910398, 15.686, GO12006_LC|GO12123_LC
246065045, 352.896754, -7.910228, 15.186, GO12123_LC
246065073, 354.449456, -7.9097, 15.586, GO12018_LC|GO12123_LC
246065245, 349.659326, -7.906077, 14.025, GO12123_LC
246065254, 345.990877, -7.9059, 12.186, GO12123_LC
246065293, 347.644388, -7.904958, 15.289, GO12123_LC
246065310, 353.769236, -7.90453, 15.834, GO12123_LC
246065318, 354.564162, -7.904317, 13.528, GO12122_LC|GO12123_LC
246065324, 350.763962, -7.904205, 12.436, GO12048_LC|GO12123_LC
246065408, 354.495721, -7.902018, 15.245, GO12123_LC
246065457, 347.903238, -7.900627, 15.283, GO12123_LC
246065496, 352.829841, -7.899677, 11.42, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246065503, 354.164197, -7.89949, 15.976, GO12018_LC|GO12123_LC
246065517, 354.117169, -7.899247, 15.112, GO12123_LC
246065541, 347.430788, -7.898645, 14.835, GO12048_LC|GO12123_LC
246065564, 356.406807, -7.898212, 14.115, GO12019_LC|GO12123_LC
246065591, 349.430071, -7.897877, 15.035, GO12123_LC
246065597, 357.025047, -7.897808, 14.074, GO12019_LC|GO12122_LC|GO12123_LC
246065682, 348.888036, -7.895919, 14.072, GO12123_LC|GO12049_LC
246065697, 351.629621, -7.89564, 14.39, GO12019_LC|GO12048_LC|GO12123_LC
246065743, 352.574213, -7.894438, 15.544, GO12123_LC
246065754, 356.854278, -7.894256, 13.092, GO12019_LC|GO12123_LC
246065812, 352.960302, -7.8929, 12.72, GO12123_LC
246065823, 354.380606, -7.892675, 15.082, GO12123_LC
246065922, 351.574884, -7.890823, 14.49, GO12019_LC|GO12123_LC
246065942, 355.954414, -7.890394, 12.246, GO12123_LC
246065948, 347.847238, -7.890241, 15.056, GO12123_LC
246065952, 351.028309, -7.890159, 14.286, GO12123_LC
246065957, 346.178373, -7.890058, 14.524, GO12015_LC|GO12123_LC
246065998, 356.441761, -7.889119, 15.207, GO12123_LC
246066015, 358.181275, -7.888822, 14.825, GO12123_LC
246066017, 347.35032, -7.888748, 14.987, GO12048_LC|GO12123_LC
246066018, 357.679311, -7.888737, 14.379, GO12019_LC|GO12123_LC
246066070, 346.453412, -7.887636, 16.945, GO12123_LC
246066121, 347.744039, -7.886565, 14.034, GO12018_LC|GO12123_LC
246066184, 346.961807, -7.885136, 15.72, GO12123_LC
246066187, 346.160531, -7.885075, 15.411, GO12123_LC|GO12049_LC
246066194, 350.948908, -7.884915, 14.394, GO12019_LC|GO12123_LC
246066230, 356.982281, -7.884292, 15.67, GO12123_LC
246066250, 349.58779, -7.884001, 14.981, GO12123_LC
246066350, 352.95182, -7.881886, 15.12, GO12123_LC
246066389, 346.71875, -7.880868, 12.689, GO12123_LC
246066427, 353.145134, -7.880029, 15.458, GO12123_LC
246066503, 352.331997, -7.878209, 15.195, GO12123_LC
246066505, 348.728351, -7.878203, 13.448, GO12048_LC|GO12122_LC|GO12123_LC
246066510, 354.313, -7.87818, 16.153, GO12123_LC
246066549, 347.157532, -7.877424, 15.463, GO12123_LC
246066559, 346.31595, -7.87727, 15.131, GO12123_LC
246066643, 353.487231, -7.875392, 14.86, GO12123_LC
246066668, 353.754118, -7.874766, 14.665, GO12123_LC|GO12049_LC
246066693, 358.68029, -7.87414, 14.318, GO12019_LC|GO12123_LC
246066733, 354.635617, -7.87328, 13.29, GO12122_LC|GO12123_LC|GO12049_LC
