EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212535556, 207.5413055, -11.976779, 17.227, GO17053_LC|GO17059_LC
212535717, 205.1495819, -11.973671, 16.699, GO17053_LC|GO17059_LC
212535935, 204.7632446, -11.9695683, 17.328, GO17053_LC|GO17059_LC
212536091, 199.4309692, -11.9668465, 17.258, GO17053_LC|GO17059_LC
212536162, 205.0145264, -11.9650602, 15.632, GO17053_LC|GO17059_LC
212536201, 207.2088165, -11.9638395, 16.373, GO17053_LC|GO17059_LC
212536376, 207.5396729, -11.9602318, 17.535, GO17053_LC|GO17059_LC
212536586, 207.523819, -11.9560833, 17.589, GO17053_LC|GO17059_LC
212536663, 207.5511169, -11.9544439, 16.198, GO17053_LC|GO17059_LC
212536700, 205.4329071, -11.9536514, 16.07, GO17053_LC|GO17059_LC
212536727, 206.9789581, -11.9530859, 18.002, GO17053_LC|GO17059_LC
212536730, 207.5795288, -11.953021, 18.304, GO17053_LC|GO17059_LC
212536731, 207.4983978, -11.953021, 17.522, GO17053_LC|GO17059_LC
212536746, 207.6019592, -11.9526739, 16.914, GO17053_LC|GO17059_LC
212537064, 207.6343384, -11.9462547, 16.37, GO17053_LC|GO17059_LC
212537304, 207.4879456, -11.9414864, 17.581, GO17053_LC|GO17059_LC
212537606, 205.2311859, -11.9351025, 15.56, GO17053_LC|GO17059_LC
212537802, 207.5250092, -11.9312096, 17.862, GO17053_LC|GO17059_LC
212538173, 203.7408142, -11.9237518, 17.894, GO17053_LC|GO17059_LC
212538174, 198.8088379, -11.9237089, 17.742, GO17053_LC|GO17059_LC
212538181, 207.4341888, -11.9235964, 16.798, GO17053_LC|GO17059_LC
212538377, 208.8616943, -11.9195423, 17.861, GO17053_LC|GO17059_LC
212538429, 199.5555115, -11.9183636, 18.134, GO17053_LC|GO17059_LC
212538472, 207.6695709, -11.9174471, 17.442, GO17053_LC|GO17059_LC
212538514, 198.2474976, -11.9167757, 16.6, GO17053_LC|GO17059_LC
212538578, 207.2230988, -11.9154062, 16.78, GO17053_LC|GO17059_LC
212538603, 203.8420258, -11.9149981, 18.983, GO17053_LC|GO17059_LC
212538715, 207.0634155, -11.9127913, 17.402, GO17053_LC|GO17059_LC
212538814, 207.489975, -11.9108391, 15.849, GO17053_LC|GO17059_LC
212538961, 207.9317169, -11.9076891, 17.455, GO17053_LC|GO17059_LC
212538968, 207.4010925, -11.9075222, 17.202, GO17053_LC|GO17059_LC
212539355, 208.3323822, -11.8998194, 17.165, GO17053_LC|GO17059_LC
212539393, 206.8553314, -11.8987703, 18.701, GO17053_LC|GO17059_LC
212539651, 203.881134, -11.8933172, 17.203, GO17053_LC|GO17059_LC
212540135, 203.9681854, -11.884861, 17.697, GO17053_LC|GO17059_LC
212540499, 199.3701019, -11.877656, 16.784, GO17053_LC|GO17059_LC
212541317, 198.1229401, -11.8609648, 17.343, GO17053_LC|GO17059_LC
212541407, 204.0084381, -11.8588028, 16.724, GO17053_LC|GO17059_LC
212541669, 204.70755, -11.8535967, 18.012, GO17053_LC|GO17059_LC
212541785, 203.0827637, -11.8512058, 18.975, GO17053_LC|GO17059_LC
212541845, 205.8657379, -11.850008, 16.944, GO17053_LC|GO17059_LC
212542655, 203.7201691, -11.8326969, 17.825, GO17053_LC|GO17059_LC
212542746, 205.9745941, -11.8307667, 16.351, GO17053_LC|GO17059_LC
212542769, 207.2941742, -11.8304434, 17.619, GO17053_LC|GO17059_LC
212542788, 204.2704926, -11.8300285, 18.116, GO17053_LC|GO17059_LC
212542901, 205.6127472, -11.8277617, 15.89, GO17053_LC|GO17059_LC
212543193, 198.6515045, -11.821414, 17.572, GO17053_LC|GO17059_LC
212543461, 197.8766022, -11.8154602, 17.935, GO17053_LC|GO17059_LC
212543616, 207.5455475, -11.8115568, 18.191, GO17053_LC|GO17059_LC
212543651, 207.451889, -11.8108959, 17.737, GO17053_LC|GO17059_LC
212543697, 203.0630035, -11.8101654, 16.701, GO17053_LC|GO17059_LC
212543960, 204.4151001, -11.8043261, 17.65, GO17053_LC|GO17059_LC
212543971, 203.0401764, -11.8041182, 17.694, GO17053_LC|GO17059_LC
212544097, 202.7413025, -11.8013515, 17.607, GO17053_LC|GO17059_LC
212544603, 205.7915955, -11.7903109, 17.415, GO17053_LC|GO17059_LC
212544717, 205.4271545, -11.7877798, 17.042, GO17053_LC|GO17059_LC
212545117, 208.3565979, -11.7785873, 17.026, GO17053_LC|GO17059_LC
212545258, 205.728653, -11.7753649, 17.025, GO17053_LC|GO17059_LC
212545673, 206.8236389, -11.7659073, 18.262, GO17053_LC|GO17059_LC
212545762, 206.9705963, -11.7640314, 16.959, GO17053_LC|GO17059_LC
212546410, 207.2850342, -11.7502947, 18.661, GO17053_LC|GO17059_LC
212546565, 203.0628967, -11.7470541, 18.215, GO17053_LC|GO17059_LC
212546945, 205.8929596, -11.7387619, 17.318, GO17053_LC|GO17059_LC
212547310, 204.0190125, -11.7315073, 17.964, GO17053_LC|GO17059_LC
212547800, 208.0156403, -11.7207832, 16.823, GO17053_LC|GO17059_LC
212548457, 207.3298798, -11.706666, 18.06, GO17053_LC|GO17059_LC
212548483, 205.3613434, -11.7061462, 17.294, GO17053_LC|GO17059_LC
212548752, 203.1629944, -11.7002134, 18.241, GO17053_LC|GO17059_LC
212548934, 202.9359436, -11.6964025, 16.31, GO17053_LC|GO17059_LC
212549135, 206.7223816, -11.6917791, 16.798, GO17053_LC|GO17059_LC
212549425, 203.0094299, -11.6856976, 15.522, GO17053_LC|GO17059_LC
212549519, 202.3742676, -11.6837282, 17.284, GO17053_LC|GO17059_LC
212549629, 202.9490814, -11.681344, 16.898, GO17053_LC|GO17059_LC
212549686, 207.3576965, -11.6802101, 16.806, GO17053_LC|GO17059_LC
212549819, 206.8653564, -11.6775579, 15.464, GO17053_LC|GO17059_LC
212550045, 203.9385529, -11.6717186, 16.541, GO17053_LC|GO17059_LC
212550822, 204.3638611, -11.6560917, 15.517, GO17053_LC|GO17059_LC
212550884, 207.173233, -11.6545372, 16.713, GO17053_LC|GO17059_LC
212550946, 209.0129089, -11.6533852, 16.211, GO17053_LC|GO17059_LC
212551033, 205.5152435, -11.6513033, 17.855, GO17053_LC|GO17059_LC
212551292, 203.0577087, -11.6456404, 17.568, GO17053_LC|GO17059_LC
212551374, 202.9991913, -11.64394, 18.164, GO17053_LC|GO17059_LC
212551415, 207.1495056, -11.6429396, 16.672, GO17053_LC|GO17059_LC
212551544, 205.7678986, -11.640317, 16.84, GO17053_LC|GO17059_LC
212551936, 202.958725, -11.6323433, 16.643, GO17053_LC|GO17059_LC
212552005, 202.1359863, -11.6305723, 17.471, GO17053_LC|GO17059_LC
212552251, 204.0225525, -11.6251936, 15.878, GO17053_LC|GO17059_LC
212552362, 202.9956512, -11.6227598, 19.36, GO17053_LC|GO17059_LC
212552442, 208.4532928, -11.6210842, 16.617, GO17053_LC|GO17059_LC
212552485, 205.2978973, -11.6203766, 16.068, GO17053_LC|GO17059_LC
212552997, 208.2932739, -11.6098337, 17.969, GO17053_LC
212553220, 202.934433, -11.6056747, 18.328, GO17053_LC|GO17059_LC
212553225, 201.5642395, -11.6055927, 17.306, GO17053_LC|GO17059_LC
212553528, 208.2284241, -11.5992327, 17.235, GO17053_LC
212553719, 208.6490173, -11.5951767, 18.19, GO17053_LC|GO17059_LC
212553887, 203.1269073, -11.5915127, 16.5, GO17053_LC|GO17059_LC
212553965, 202.1156006, -11.5900526, 17.893, GO17053_LC|GO17059_LC
212554404, 205.5230713, -11.5806084, 17.125, GO17053_LC|GO17059_LC
212554464, 201.7769165, -11.5795345, 14.647, GO17053_LC|GO17059_LC
212554564, 205.676239, -11.5773191, 14.382, GO17053_LC|GO17059_LC
212554668, 206.9640503, -11.5753098, 17.981, GO17053_LC|GO17059_LC
212554739, 201.9686584, -11.5737972, 17.588, GO17053_LC|GO17059_LC
212554829, 203.0167542, -11.5721464, 18.147, GO17053_LC|GO17059_LC
212555208, 202.9750671, -11.5639343, 18.004, GO17053_LC|GO17059_LC
212555410, 204.351059, -11.5600777, 17.64, GO17053_LC|GO17059_LC
212555424, 206.7537537, -11.5598192, 16.579, GO17053_LC|GO17059_LC
212555434, 206.1411133, -11.5596218, 17.798, GO17053_LC|GO17059_LC
212555952, 207.3156738, -11.5493326, 17.063, GO17053_LC|GO17059_LC
212556012, 201.3591003, -11.5478868, 17.967, GO17053_LC|GO17059_LC
212556235, 207.0122833, -11.5427914, 18.027, GO17053_LC|GO17059_LC
212556250, 208.2384491, -11.5424719, 17.481, GO17053_LC|GO17059_LC
212556444, 207.4769897, -11.5381994, 18.229, GO17053_LC|GO17059_LC
212556613, 207.7540588, -11.534133, 17.958, GO17053_LC|GO17059_LC
212556827, 202.059906, -11.5295877, 16.133, GO17053_LC|GO17059_LC
212559099, 207.7568207, -11.4797812, 15.279, GO17053_LC|GO17059_LC
212559211, 206.8411407, -11.4775743, 16.231, GO17053_LC|GO17059_LC
212559278, 203.1051331, -11.4761562, 16.173, GO17053_LC|GO17059_LC
212560396, 203.2250977, -11.4511395, 16.318, GO17053_LC|GO17059_LC
212560402, 207.8129272, -11.4510374, 17.297, GO17053_LC|GO17059_LC
212560875, 202.9256287, -11.4400749, 15.873, GO17053_LC|GO17059_LC
212563376, 208.3676453, -11.3850479, 15.808, GO17053_LC|GO17059_LC
212564507, 200.8254395, -11.3592768, 16.62, GO17053_LC|GO17059_LC
212565888, 206.0518494, -11.33076, 16.471, GO17053_LC|GO17059_LC
212567531, 207.8302917, -11.2965393, 16.338, GO17053_LC|GO17059_LC
212570186, 202.0416412, -11.2405586, 17.114, GO17053_LC|GO17059_LC
212572207, 205.839325, -11.1978235, 16.58, GO17053_LC|GO17059_LC
212573442, 206.1613922, -11.1702423, 16.138, GO17053_LC|GO17059_LC
212574222, 202.4074097, -11.1530304, 18.025, GO17053_LC|GO17059_LC
212575014, 202.173172, -11.1356163, 16.33, GO17053_LC|GO17059_LC
212576016, 205.5232391, -11.1133003, 16.168, GO17053_LC|GO17059_LC
212577123, 204.1922607, -11.0907459, 16.789, GO17053_LC|GO17059_LC
212577616, 207.7537994, -11.0803576, 17.248, GO17053_LC|GO17059_LC
212579924, 209.0126343, -11.0313101, 16.27, GO17053_LC|GO17059_LC
212580586, 202.6303711, -11.0159788, 17.77, GO17053_LC|GO17059_LC
212582108, 205.0926361, -10.9821911, 16.623, GO17053_LC|GO17059_LC
212582374, 204.1769409, -10.976016, 15.166, GO17053_LC|GO17059_LC
212583503, 204.179718, -10.9518433, 16.147, GO17053_LC|GO17059_LC
212585193, 200.2812805, -10.9149733, 15.357, GO17053_LC|GO17059_LC
212585264, 205.6464539, -10.9136295, 16.962, GO17053_LC
212586860, 205.4173431, -10.880188, 16.296, GO17053_LC|GO17059_LC
212586989, 203.1977997, -10.8774748, 17.755, GO17053_LC|GO17059_LC
212588180, 205.4268188, -10.852109, 15.869, GO17053_LC|GO17059_LC
212589460, 198.7090759, -10.8244486, 16.168, GO17053_LC|GO17059_LC
212589958, 203.3487854, -10.814455, 16.411, GO17053_LC|GO17059_LC
212591664, 202.4760132, -10.7776737, 17.607, GO17053_LC|GO17059_LC
212592083, 207.3810577, -10.7687616, 16.194, GO17053_LC|GO17059_LC
212592193, 205.2555847, -10.766717, 16.838, GO17053_LC|GO17059_LC
212596360, 208.3575897, -10.6716366, 15.263, GO17053_LC|GO17059_LC
212597158, 205.6436157, -10.6537733, 16.631, GO17053_LC|GO17059_LC
212597816, 208.2627106, -10.6386309, 16.25, GO17053_LC|GO17059_LC
212598083, 199.6647797, -10.6317444, 16.852, GO17053_LC|GO17059_LC
212598244, 208.0667877, -10.6277609, 17.556, GO17053_LC|GO17059_LC
212598411, 201.9693298, -10.6242456, 17.561, GO17053_LC|GO17059_LC
212598625, 202.2617035, -10.6194525, 15.502, GO17053_LC|GO17059_LC
212598940, 199.5909119, -10.6126509, 15.968, GO17053_LC|GO17059_LC
212599001, 206.246582, -10.6115532, 16.222, GO17053_LC|GO17059_LC
212599857, 208.8004761, -10.5921726, 17.278, GO17053_LC|GO17059_LC
212600037, 198.8325806, -10.5873766, 15.23, GO17053_LC|GO17059_LC
212604754, 199.9995728, -10.4818134, 16.679, GO17053_LC|GO17059_LC
212605201, 204.8686371, -10.4722118, 15.96, GO17053_LC|GO17059_LC
212606168, 208.1073303, -10.4508247, 16.059, GO17053_LC|GO17059_LC
212607125, 199.075058, -10.4290485, 15.49, GO17053_LC|GO17059_LC
212607153, 198.6379089, -10.4281521, 16.271, GO17053_LC|GO17059_LC
212607325, 207.0082092, -10.4239359, 17.055, GO17053_LC|GO17059_LC
212608178, 206.9720459, -10.40481, 15.366, GO17053_LC|GO17059_LC
212608635, 200.3042603, -10.3942423, 16.091, GO17053_LC|GO17059_LC
212609846, 207.8521118, -10.3668728, 15.895, GO17053_LC|GO17059_LC
212610252, 205.6055145, -10.3581352, 16.394, GO17053_LC|GO17059_LC
212610417, 204.4839935, -10.3546438, 16.343, GO17053_LC|GO17059_LC
212611171, 198.4833984, -10.3368444, 16.033, GO17053_LC|GO17059_LC
212612745, 208.553772, -10.3010054, 16.328, GO17053_LC|GO17059_LC
212613596, 207.2036743, -10.2825127, 15.575, GO17053_LC|GO17059_LC
212614481, 206.9658203, -10.2621145, 15.746, GO17053_LC|GO17059_LC
212615133, 203.0605621, -10.2474728, 17.459, GO17053_LC|GO17059_LC
212615379, 204.4329376, -10.2419176, 17.866, GO17053_LC|GO17059_LC
212615499, 207.1213684, -10.2390642, 16.91, GO17053_LC|GO17059_LC
212617580, 202.5401917, -10.190197, 16.596, GO17053_LC|GO17059_LC
212618234, 203.4247894, -10.1766272, 16.828, GO17053_LC|GO17059_LC
212619604, 202.9512634, -10.1458302, 16.087, GO17053_LC|GO17059_LC
212619614, 199.7693481, -10.1456442, 16.09, GO17053_LC|GO17059_LC
212619774, 207.0186615, -10.1419697, 15.135, GO17053_LC|GO17059_LC
212620375, 206.9415588, -10.1288128, 15.951, GO17053_LC|GO17059_LC
212620500, 205.3789368, -10.1260118, 17.816, GO17053_LC|GO17059_LC
212622380, 206.2854462, -10.0807114, 15.934, GO17053_LC|GO17059_LC
212622428, 203.3039856, -10.0797691, 16.092, GO17053_LC|GO17059_LC
212622933, 202.2007904, -10.0683289, 17.634, GO17053_LC|GO17059_LC
212625508, 203.2752075, -10.0101013, 15.669, GO17053_LC|GO17059_LC
212626672, 207.1033325, -9.9834166, 16.718, GO17053_LC|GO17059_LC
212627482, 198.9482117, -9.9636717, 15.408, GO17053_LC|GO17059_LC
212635602, 199.9814453, -9.7775173, 16.157, GO17053_LC|GO17059_LC
212636319, 200.4407043, -9.7602673, 16.308, GO17053_LC|GO17059_LC
212638187, 202.8484344, -9.7167234, 17.359, GO17053_LC|GO17059_LC
212638210, 204.9507904, -9.71628, 16.681, GO17053_LC|GO17059_LC
212639680, 202.114563, -9.6834164, 16.718, GO17053_LC|GO17059_LC
212640743, 200.5249634, -9.659997, 17.965, GO17053_LC|GO17059_LC
212643095, 201.568924, -9.6040783, 17.28, GO17053_LC|GO17059_LC
212645549, 200.5447998, -9.547576, 16.711, GO17053_LC|GO17059_LC
212645937, 198.9006195, -9.5391483, 15.604, GO17053_LC|GO17059_LC
212646554, 202.7980347, -9.5248289, 16.615, GO17053_LC|GO17059_LC
212648692, 201.6528625, -9.4747753, 17.885, GO17053_LC|GO17059_LC
212651520, 201.3330231, -9.4112511, 15.023, GO17053_LC|GO17059_LC
212652017, 207.2027893, -9.3999758, 15.522, GO17053_LC|GO17059_LC
212653084, 209.0799408, -9.3755283, 17.598, GO17053_LC|GO17059_LC
212661551, 198.2107849, -9.1782751, 16.896, GO17053_LC|GO17059_LC
212668176, 203.5726471, -9.0228434, 18.077, GO17053_LC|GO17059_LC
212668555, 207.9717865, -9.0140657, 15.021, GO17053_LC|GO17059_LC
212669590, 207.9572906, -8.9910288, 16.379, GO17053_LC|GO17059_LC
212669891, 203.5573578, -8.9834747, 15.931, GO17053_LC|GO17059_LC
212670981, 204.1972961, -8.9578619, 16.07, GO17053_LC|GO17059_LC
212671833, 207.7437439, -8.9381914, 17.175, GO17053_LC|GO17059_LC
212672348, 207.1557465, -8.9261084, 16.188, GO17053_LC|GO17059_LC
212675259, 204.1883087, -8.8546772, 17.054, GO17053_LC|GO17059_LC
212675401, 203.0320587, -8.851779, 15.14, GO17053_LC|GO17059_LC
212677013, 202.4984894, -8.8138847, 16.533, GO17053_LC|GO17059_LC
212677325, 202.2669373, -8.8067408, 17.307, GO17053_LC|GO17059_LC
212679003, 204.8996124, -8.7670164, 16.397, GO17053_LC|GO17059_LC
212680763, 202.5086823, -8.7268524, 16.746, GO17053_LC|GO17059_LC
212684284, 207.074646, -8.643712, 17.973, GO17053_LC|GO17059_LC
212685811, 201.6885529, -8.6060371, 16.596, GO17053_LC|GO17059_LC
212686866, 205.5091553, -8.5816984, 15.879, GO17053_LC|GO17059_LC
212689585, 203.6327667, -8.5163937, 17.58, GO17053_LC|GO17059_LC
212689597, 207.2174988, -8.5160437, 17.063, GO17053_LC|GO17059_LC
212691688, 203.14505, -8.4653025, 16.982, GO17053_LC|GO17059_LC
212692084, 207.5864716, -8.4559832, 14.507, GO17053_LC|GO17059_LC
212692791, 202.8930511, -8.4381104, 16.225, GO17053_LC|GO17059_LC
212694795, 207.570694, -8.3888454, 15.898, GO17053_LC|GO17059_LC
212695265, 205.6122284, -8.3772326, 15.936, GO17053_LC|GO17059_LC
212696231, 198.6838074, -8.3535109, 15.393, GO17053_LC|GO17059_LC
212696454, 207.9931183, -8.3480368, 15.717, GO17053_LC|GO17059_LC
212697444, 204.467453, -8.3239098, 15.881, GO17053_LC|GO17059_LC
212699448, 203.5915833, -8.2743464, 14.737, GO17053_LC|GO17059_LC
212702695, 200.3602753, -8.1911993, 16.143, GO17053_LC|GO17059_LC
212702865, 203.2547913, -8.1869011, 17.816, GO17053_LC|GO17059_LC
212704409, 205.2593994, -8.149127, 17.553, GO17053_LC|GO17059_LC
212709707, 203.2018738, -8.020133, 17.357, GO17053_LC|GO17059_LC
212711091, 202.6863098, -7.9864769, 16.489, GO17053_LC|GO17059_LC
212711275, 205.9650269, -7.9821382, 17.275, GO17053_LC|GO17059_LC
212711422, 201.3118286, -7.9785628, 15.964, GO17053_LC|GO17059_LC
212712978, 204.2936859, -7.9406152, 16.579, GO17053_LC|GO17059_LC
212713152, 199.9345856, -7.9362812, 15.785, GO17053_LC|GO17059_LC
212713178, 206.5544891, -7.9357152, 15.842, GO17053_LC|GO17059_LC
212713403, 208.5010834, -7.9305968, 14.369, GO17053_LC|GO17059_LC
212713520, 204.9763489, -7.9277358, 16.473, GO17053_LC|GO17059_LC
212714422, 198.8247528, -7.904562, 17.619, GO17053_LC|GO17059_LC
212717850, 207.8105774, -7.817944, 16.067, GO17053_LC|GO17059_LC
212720351, 205.1070099, -7.7556238, 17.351, GO17053_LC|GO17059_LC
212720474, 207.7907104, -7.752749, 17.051, GO17053_LC|GO17059_LC
212721016, 202.2608185, -7.7384491, 16.928, GO17053_LC|GO17059_LC
212723420, 201.6617279, -7.6775169, 16.451, GO17053_LC|GO17059_LC
212724739, 204.9608459, -7.6424112, 14.433, GO17053_LC|GO17059_LC
212725183, 207.7502136, -7.63165, 16.0, GO17053_LC|GO17059_LC
212725914, 206.2744293, -7.6128292, 17.074, GO17053_LC|GO17059_LC
212727253, 199.7098999, -7.5788469, 16.069, GO17053_LC|GO17059_LC
212728754, 199.2201385, -7.540803, 15.418, GO17053_LC|GO17059_LC
212729530, 208.5303192, -7.5204868, 14.701, GO17053_LC|GO17059_LC
212729694, 207.3976898, -7.5160131, 17.589, GO17053_LC|GO17059_LC
212730996, 208.5560608, -7.4835281, 15.885, GO17053_LC|GO17059_LC
212731063, 207.634201, -7.4815688, 16.377, GO17053_LC|GO17059_LC
212731124, 206.6377258, -7.4800792, 17.849, GO17053_LC|GO17059_LC
212732031, 206.2186127, -7.4567189, 16.448, GO17053_LC|GO17059_LC
212732455, 201.8261414, -7.4460158, 16.066, GO17053_LC|GO17059_LC
212732552, 199.7802124, -7.443892, 16.766, GO17053_LC|GO17059_LC
212732559, 205.3703156, -7.4437599, 16.599, GO17053_LC|GO17059_LC
212732579, 207.3085022, -7.4432268, 14.954, GO17053_LC|GO17059_LC
212732872, 201.7462311, -7.4358168, 17.361, GO17053_LC|GO17059_LC
212732926, 206.4471283, -7.4342341, 16.05, GO17053_LC|GO17059_LC
212733625, 207.3188019, -7.4171238, 15.668, GO17053_LC|GO17059_LC
212734624, 206.3856354, -7.3924842, 17.806, GO17053_LC|GO17059_LC
212734740, 204.7217102, -7.3893971, 15.998, GO17053_LC|GO17059_LC
212734927, 207.2666168, -7.384624, 18.103, GO17053_LC|GO17059_LC
212736529, 199.4217529, -7.34266, 17.217, GO17053_LC|GO17059_LC
212736886, 204.5374756, -7.3334298, 16.754, GO17053_LC|GO17059_LC
212737149, 206.4022675, -7.3262339, 14.459, GO17053_LC|GO17059_LC
212737412, 206.5957642, -7.3189292, 16.365, GO17053_LC|GO17059_LC
212738484, 206.110611, -7.291522, 16.227, GO17053_LC|GO17059_LC
212738702, 207.2545471, -7.2857499, 17.558, GO17053_LC|GO17059_LC
212739112, 207.434845, -7.2755542, 18.273, GO17053_LC|GO17059_LC
212739391, 207.5713501, -7.2678671, 16.728, GO17053_LC|GO17059_LC
212740708, 207.290329, -7.2313118, 15.07, GO17053_LC|GO17059_LC
212740956, 207.4160004, -7.2249198, 15.832, GO17053_LC|GO17059_LC
212743460, 207.3679352, -7.157639, 14.72, GO17053_LC|GO17059_LC
212743579, 203.0055542, -7.1542859, 16.812, GO17053_LC|GO17059_LC
212743603, 203.0132751, -7.1537762, 16.266, GO17053_LC|GO17059_LC
212744031, 206.5483398, -7.141748, 17.682, GO17053_LC|GO17059_LC
212744135, 206.5056152, -7.139442, 17.877, GO17053_LC|GO17059_LC
212744892, 206.2178497, -7.1184101, 16.074, GO17053_LC|GO17059_LC
212745085, 200.3543549, -7.1120362, 16.863, GO17053_LC|GO17059_LC
212745249, 201.4539337, -7.107491, 16.565, GO17053_LC|GO17059_LC
212746833, 205.3458099, -7.0664458, 16.138, GO17053_LC|GO17059_LC
212749291, 202.1266327, -6.99928, 16.663, GO17053_LC|GO17059_LC
212750072, 202.8210754, -6.9779248, 16.622, GO17053_LC|GO17059_LC
212750484, 203.1978912, -6.9678621, 17.766, GO17053_LC|GO17059_LC
212751068, 202.0539246, -6.9512649, 18.433, GO17053_LC|GO17059_LC
212751172, 200.5652008, -6.9481359, 19.055, GO17053_LC|GO17059_LC
212751251, 200.4668274, -6.946353, 17.554, GO17053_LC|GO17059_LC
212752076, 199.1147919, -6.92277, 17.708, GO17053_LC|GO17059_LC
212752387, 203.775116, -6.9141679, 17.164, GO17053_LC|GO17059_LC
212752709, 198.7077789, -6.905426, 17.268, GO17053_LC|GO17059_LC
212752819, 199.8731995, -6.9024539, 18.018, GO17053_LC|GO17059_LC
212752859, 209.5922852, -6.9017081, 16.413, GO17053_LC|GO17059_LC
212753349, 203.0658569, -6.8886189, 17.282, GO17053_LC|GO17059_LC
212753490, 200.3514099, -6.8844342, 15.973, GO17053_LC|GO17059_LC
212754502, 200.4327087, -6.854682, 18.182, GO17053_LC|GO17059_LC
212754747, 200.6137085, -6.8473392, 17.774, GO17053_LC|GO17059_LC
212754926, 199.2389221, -6.8423252, 17.416, GO17053_LC|GO17059_LC
212754948, 202.2130585, -6.8416061, 17.161, GO17053_LC|GO17059_LC
212754949, 199.6032715, -6.841598, 14.329, GO17053_LC|GO17059_LC|GO17068_LC
212755093, 199.2553253, -6.8368869, 16.503, GO17053_LC|GO17059_LC
212756192, 200.6074524, -6.8070722, 17.661, GO17053_LC|GO17059_LC
212756352, 203.8712769, -6.802465, 17.819, GO17053_LC|GO17059_LC
212757352, 202.9451752, -6.7759442, 17.474, GO17020_LC|GO17053_LC|GO17059_LC
212757685, 199.2570953, -6.7677841, 17.737, GO17053_LC|GO17059_LC
212757915, 202.5345612, -6.7619152, 16.804, GO17053_LC|GO17059_LC
212758131, 201.8248901, -6.7555132, 16.682, GO17053_LC|GO17059_LC
212758238, 202.150589, -6.7521591, 17.116, GO17053_LC|GO17059_LC
212758462, 203.7673492, -6.7450428, 17.149, GO17053_LC|GO17059_LC
212759135, 200.5747986, -6.725173, 17.424, GO17053_LC|GO17059_LC
212759373, 202.1565552, -6.7187719, 17.49, GO17053_LC|GO17059_LC
212759560, 201.8294983, -6.7134719, 17.154, GO17053_LC|GO17059_LC
212759621, 200.8551941, -6.712029, 18.414, GO17053_LC|GO17059_LC
