EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201200120, 180.034102, -4.100274, 18.271, GO10070_LC
201200121, 180.289299, -4.10023, 17.487, GO10070_LC
201200136, 180.648664, -4.099888, 18.069, GO10070_LC
201200445, 183.725069, -4.092694, 17.581, GO10070_LC
201200787, 180.570517, -4.084976, 17.625, GO10070_LC
201201041, 180.321003, -4.078708, 18.535, GO10070_LC
201201077, 180.00731, -4.078054, 17.859, GO10070_LC
201201171, 183.805317, -4.076151, 17.211, GO10070_LC
201201240, 184.651873, -4.074602, 17.647, GO10070_LC
201201708, 184.00723, -4.063623, 17.269, GO10070_LC
201202518, 180.842321, -4.045005, 16.153, GO10070_LC
201203440, 181.300102, -4.023511, 17.029, GO10070_LC
201203611, 184.834867, -4.019681, 17.386, GO10070_LC
201203720, 181.551097, -4.01725, 15.734, GO10070_LC
201204467, 183.760738, -3.999002, 17.34, GO10070_LC
201206000, 183.816453, -3.963885, 17.943, GO10070_LC
201206651, 181.957151, -3.947455, 16.73, GO10070_LC
201206908, 183.954073, -3.941305, 17.203, GO10070_LC
201206923, 183.489608, -3.940955, 16.886, GO10070_LC
201207168, 180.484974, -3.935053, 17.93, GO10070_LC
201207406, 180.830802, -3.929614, 15.564, GO10070_LC
201207557, 183.467577, -3.92645, 16.506, GO10070_LC
201207839, 180.199038, -3.919482, 16.919, GO10070_LC
201207856, 180.418006, -3.919079, 16.791, GO10070_LC
201208000, 183.446496, -3.915551, 17.252, GO10070_LC
201208188, 180.494542, -3.911301, 17.492, GO10070_LC
201208355, 180.485529, -3.907237, 16.147, GO10070_LC
201208699, 183.640668, -3.898934, 17.152, GO10070_LC
201208845, 182.051583, -3.895707, 18.438, GO10070_LC
201208924, 183.721357, -3.893578, 18.331, GO10070_LC
201208969, 180.688724, -3.892098, 17.575, GO10070_LC
201209322, 182.868687, -3.883353, 17.865, GO10070_LC
201209664, 184.500011, -3.875879, 17.843, GO10070_LC
201210120, 183.038897, -3.865202, 17.962, GO10070_LC
201210215, 180.523355, -3.862592, 18.531, GO10070_LC
201210292, 184.492657, -3.860746, 17.859, GO10070_LC
201210562, 182.854624, -3.854187, 17.669, GO10070_LC
201210769, 182.828892, -3.849359, 16.277, GO10070_LC
201210815, 183.362244, -3.848222, 17.532, GO10070_LC
201211144, 184.418874, -3.840642, 16.847, GO10070_LC
201211194, 182.014654, -3.839785, 17.655, GO10070_LC
201211254, 183.799513, -3.83817, 17.786, GO10070_LC
201211271, 182.892668, -3.837578, 17.907, GO10070_LC
201211320, 181.100099, -3.836544, 17.242, GO10070_LC
201211331, 182.846566, -3.836275, 17.102, GO10070_LC
201211401, 182.829691, -3.834759, 17.722, GO10070_LC
201211668, 184.698048, -3.828626, 17.252, GO10070_LC
201211739, 183.253945, -3.827227, 17.047, GO10070_LC
201211930, 180.752651, -3.822435, 17.703, GO10070_LC
201212964, 181.665768, -3.796594, 17.763, GO10070_LC
201213105, 180.028624, -3.793246, 17.862, GO10070_LC
201213285, 180.688893, -3.789215, 16.096, GO10070_LC
201213364, 183.213252, -3.787267, 17.593, GO10070_LC
201213404, 184.734738, -3.786428, 17.811, GO10070_LC
201213663, 180.859075, -3.780175, 16.617, GO10070_LC
201214079, 184.680885, -3.769902, 18.313, GO10070_LC
201214920, 184.534516, -3.750731, 18.615, GO10070_LC
201214941, 183.246582, -3.750046, 16.719, GO10070_LC
201215405, 184.66823, -3.740445, 16.185, GO10070_LC
201215544, 180.712833, -3.738042, 17.216, GO10070_LC
201215737, 184.38805, -3.734861, 17.923, GO10070_LC
201215934, 181.911368, -3.731531, 16.712, GO10070_LC
201215937, 180.595002, -3.731458, 17.95, GO10070_LC
201216151, 182.904493, -3.727468, 15.782, GO10070_LC
201216764, 180.502856, -3.716884, 17.321, GO10070_LC
201217179, 184.270449, -3.709591, 17.819, GO10070_LC
201217182, 180.962905, -3.709557, 15.552, GO10070_LC
201217266, 182.094416, -3.707869, 17.454, GO10070_LC
201217809, 183.233702, -3.698329, 17.145, GO10070_LC
201218268, 180.377631, -3.69022, 17.104, GO10070_LC
201218520, 184.575819, -3.685996, 17.569, GO10070_LC|GO10042_LC
201218550, 182.816863, -3.685456, 17.098, GO10070_LC
201218740, 183.621613, -3.681681, 16.998, GO10070_LC
201219245, 182.114572, -3.673879, 15.774, GO10070_LC
201219875, 180.821648, -3.663845, 16.761, GO10070_LC
201220788, 180.364175, -3.649459, 17.032, GO10070_LC
201221213, 183.677683, -3.643089, 17.609, GO10070_LC
201221525, 184.298619, -3.637665, 18.024, GO10070_LC
201221634, 184.107635, -3.635813, 18.259, GO10070_LC
201221726, 181.427205, -3.634407, 17.097, GO10070_LC
201221828, 184.317874, -3.63262, 17.644, GO10070_LC
201221944, 184.893674, -3.630843, 17.346, GO10070_LC
201222008, 183.635137, -3.629954, 17.957, GO10070_LC
201222245, 180.268489, -3.626003, 17.404, GO10070_LC
201222257, 182.800684, -3.625856, 17.216, GO10070_LC
201222840, 180.380073, -3.617231, 15.917, GO10070_LC
201223672, 183.696621, -3.60434, 18.371, GO10070_LC
201224719, 184.988337, -3.588577, 16.912, GO10070_LC
201224764, 181.764242, -3.587882, 16.745, GO10070_LC
201224838, 183.449213, -3.586842, 17.829, GO10070_LC
201225093, 184.755764, -3.583209, 17.435, GO10070_LC
201225503, 183.013611, -3.577458, 18.072, GO10070_LC
201225667, 183.602365, -3.575345, 17.043, GO10070_LC
201227318, 181.181, -3.551383, 15.325, GO10070_LC
201227783, 182.783312, -3.54452, 16.951, GO10070_LC
201227858, 181.35708, -3.543622, 16.851, GO10070_LC
201228185, 183.031384, -3.53853, 18.092, GO10070_LC
201228615, 180.792856, -3.532094, 16.708, GO10070_LC
201228797, 181.985112, -3.529481, 16.662, GO10070_LC
201228808, 183.52593, -3.529369, 18.239, GO10070_LC
201229999, 184.37543, -3.511911, 16.738, GO10070_LC
201230532, 184.02688, -3.50374, 17.463, GO10070_LC
201230896, 180.516647, -3.498391, 13.381, GO10070_LC|GO10077_LC
201231783, 182.198101, -3.48468, 17.806, GO10070_LC
201232074, 181.631589, -3.480307, 16.773, GO10070_LC
201232296, 180.172033, -3.476713, 17.797, GO10070_LC
201232596, 183.522254, -3.47218, 17.896, GO10070_LC
201233008, 184.793356, -3.466313, 17.514, GO10070_LC
201234232, 183.084555, -3.448209, 18.199, GO10070_LC
201234954, 182.874215, -3.437634, 18.448, GO10070_LC
201235187, 180.717524, -3.434426, 16.463, GO10070_LC
201235226, 182.866051, -3.433715, 15.286, GO10070_LC
201235250, 183.301446, -3.433337, 17.424, GO10070_LC
201235257, 183.07046, -3.433251, 16.601, GO10070_LC
201235270, 184.952645, -3.433018, 18.478, GO10070_LC|GO10042_LC
201235521, 183.824995, -3.429384, 16.338, GO10070_LC
201236148, 180.196508, -3.420171, 18.201, GO10070_LC|GO10053_LC
201236423, 184.51916, -3.416003, 17.825, GO10070_LC
201236576, 184.083101, -3.413657, 16.604, GO10070_LC
201236757, 181.44863, -3.410574, 17.237, GO10070_LC
201236803, 182.235546, -3.409872, 15.801, GO10070_LC
201237024, 181.005902, -3.406258, 17.251, GO10070_LC
201237121, 180.343731, -3.404461, 17.15, GO10070_LC
201238378, 181.42623, -3.385682, 16.478, GO10070_LC
201238849, 181.333659, -3.378674, 16.657, GO10070_LC|GO10042_LC
201239322, 183.674964, -3.371559, 17.495, GO10070_LC
201240553, 182.190246, -3.352438, 15.754, GO10070_LC
201240624, 183.262638, -3.351196, 17.559, GO10070_LC
201241292, 184.054119, -3.340812, 17.892, GO10070_LC
201243055, 181.347643, -3.314499, 17.299, GO10070_LC
201243159, 184.05886, -3.312923, 17.198, GO10070_LC
201243620, 180.596126, -3.306319, 14.93, GO10070_LC
201243911, 184.5264, -3.301471, 17.595, GO10070_LC
201244338, 184.084526, -3.295457, 17.416, GO10070_LC
201244491, 183.701008, -3.293057, 18.331, GO10070_LC
201244558, 184.22116, -3.291984, 17.373, GO10070_LC
201244583, 182.18034, -3.291599, 16.973, GO10070_LC
201244875, 185.062903, -3.287101, 17.479, GO10070_LC
201245535, 185.054749, -3.277099, 17.927, GO10070_LC
201245670, 184.957108, -3.275349, 17.203, GO10070_LC
201246175, 184.969084, -3.267296, 16.934, GO10070_LC
201246512, 181.710862, -3.261617, 17.219, GO10070_LC
201246553, 180.010838, -3.261032, 17.367, GO10070_LC
201246654, 183.713372, -3.259494, 17.902, GO10070_LC
201246999, 181.299682, -3.254119, 17.053, GO10070_LC
201247034, 184.156169, -3.253643, 17.264, GO10070_LC
201247422, 183.434956, -3.247269, 17.635, GO10070_LC
201247601, 182.874914, -3.244762, 18.198, GO10070_LC
201247740, 180.65635, -3.242846, 16.875, GO10070_LC
201249101, 183.733009, -3.221463, 17.701, GO10070_LC
201250050, 184.188072, -3.206439, 16.395, GO10070_LC
201250057, 180.851012, -3.206358, 16.972, GO10070_LC
201250459, 183.075519, -3.200156, 17.358, GO10070_LC|GO10042_LC
201250499, 183.268353, -3.199627, 17.35, GO10070_LC
201250979, 184.294866, -3.192935, 16.699, GO10070_LC
201251061, 184.263692, -3.191663, 18.058, GO10070_LC
201251132, 182.872029, -3.19062, 16.308, GO10070_LC
201251200, 184.286527, -3.189511, 16.394, GO10070_LC
201251258, 184.509433, -3.188704, 17.55, GO10070_LC
201251462, 184.194993, -3.185701, 17.271, GO10070_LC
201252872, 184.213218, -3.164156, 17.801, GO10070_LC
201253355, 181.047379, -3.156819, 16.242, GO10070_LC
201253393, 180.162695, -3.156299, 17.342, GO10070_LC
201253507, 183.14492, -3.154549, 17.629, GO10070_LC
201253655, 181.853074, -3.152478, 16.001, GO10070_LC
201253776, 182.861739, -3.150743, 16.589, GO10070_LC|GO10005_LC
201253830, 184.231957, -3.150028, 16.763, GO10070_LC
201254441, 184.810603, -3.140617, 17.34, GO10070_LC
201254460, 184.315224, -3.14031, 17.368, GO10070_LC
201254535, 183.77574, -3.139175, 18.215, GO10070_LC
201254722, 181.231577, -3.136529, 16.417, GO10070_LC
201254968, 180.389126, -3.132448, 15.929, GO10070_LC
201254987, 184.204522, -3.132167, 16.101, GO10070_LC
201255460, 184.655826, -3.124645, 18.755, GO10070_LC
201255513, 181.842617, -3.123765, 15.664, GO10070_LC
201256781, 180.986326, -3.104517, 17.286, GO10070_LC
201256958, 184.147745, -3.102279, 18.1, GO10070_LC
201257560, 184.579932, -3.093408, 17.989, GO10070_LC
201257673, 182.280655, -3.092022, 17.329, GO10070_LC
201258466, 184.647866, -3.080875, 17.072, GO10070_LC
201258826, 183.315229, -3.07494, 17.823, GO10070_LC
201259015, 180.931146, -3.072134, 15.4, GO10070_LC
201259078, 181.436254, -3.071106, 15.46, GO10070_LC
201259407, 184.698996, -3.066724, 17.049, GO10070_LC
201259630, 180.53522, -3.063415, 16.572, GO10070_LC|GO10042_LC
201261144, 183.269538, -3.039924, 16.684, GO10070_LC
201261374, 184.715868, -3.036086, 17.368, GO10070_LC
201261676, 183.256248, -3.031402, 17.903, GO10070_LC
201262039, 181.589622, -3.025879, 16.876, GO10070_LC|GO10042_LC
201262672, 181.443312, -3.016522, 16.231, GO10070_LC|GO10042_LC
201262981, 183.714837, -3.01125, 17.751, GO10070_LC
201263796, 181.448672, -2.998705, 14.89, GO10070_LC
201263842, 184.684541, -2.99801, 17.912, GO10070_LC
201264148, 184.685076, -2.993785, 16.794, GO10070_LC
201264986, 181.47129, -2.980715, 16.102, GO10070_LC|GO10042_LC
201265343, 181.454447, -2.975045, 15.914, GO10070_LC
201265736, 184.326659, -2.968838, 18.143, GO10070_LC
201266294, 181.67189, -2.961105, 16.78, GO10070_LC
201266370, 180.543156, -2.959765, 16.647, GO10070_LC
201266803, 180.809064, -2.953103, 16.421, GO10070_LC
201267739, 183.684467, -2.939244, 17.733, GO10070_LC
201267872, 185.022908, -2.937113, 17.878, GO10070_LC
201267971, 183.702556, -2.935821, 17.827, GO10070_LC
201268272, 183.878152, -2.93138, 18.545, GO10070_LC
201268792, 183.626433, -2.923179, 16.599, GO10070_LC
201269773, 181.499021, -2.9089, 16.764, GO10070_LC
201270166, 185.238086, -2.902693, 16.123, GO10070_LC
201270227, 180.251175, -2.901773, 16.79, GO10070_LC
201271448, 180.316515, -2.883829, 16.37, GO10070_LC
201271558, 182.031851, -2.882074, 17.259, GO10070_LC
201272027, 180.389689, -2.87487, 16.12, GO10070_LC
201272527, 180.513732, -2.866657, 16.282, GO10070_LC|GO10042_LC
201272593, 183.449371, -2.865532, 17.542, GO10070_LC
201273107, 180.389627, -2.85819, 16.011, GO10070_LC|GO10042_LC
201273373, 180.329285, -2.853741, 16.952, GO10070_LC
201274108, 182.044372, -2.842754, 16.034, GO10070_LC
201274906, 184.897662, -2.830684, 18.497, GO10070_LC
201275289, 183.897021, -2.824735, 16.6, GO10070_LC
201275654, 180.668254, -2.819106, 17.248, GO10070_LC
201276294, 184.022438, -2.809012, 16.755, GO10070_LC
201276592, 183.331677, -2.804251, 16.271, GO10070_LC
201276901, 184.84192, -2.799712, 17.723, GO10070_LC
201277225, 180.283641, -2.794707, 17.309, GO10070_LC
201277704, 183.702471, -2.78793, 18.263, GO10070_LC
201278364, 183.765803, -2.778518, 17.385, GO10070_LC
201278383, 183.275379, -2.778213, 17.639, GO10070_LC
201279097, 185.259574, -2.767471, 17.355, GO10070_LC
201279593, 183.901767, -2.75951, 16.804, GO10070_LC
201279805, 180.23973, -2.756637, 15.866, GO10070_LC
201279886, 180.619976, -2.755278, 17.101, GO10070_LC
201280272, 182.182305, -2.749421, 17.376, GO10070_LC
201281930, 183.444922, -2.72363, 17.765, GO10070_LC
201282945, 183.45071, -2.708479, 17.612, GO10070_LC
201283055, 184.569358, -2.707187, 17.078, GO10070_LC|GO10042_LC
201283065, 180.338233, -2.707, 17.421, GO10070_LC
201283254, 180.566346, -2.70398, 17.134, GO10070_LC
201283463, 183.822521, -2.700747, 16.789, GO10070_LC
201283503, 183.701007, -2.700107, 17.872, GO10070_LC
201283648, 182.263932, -2.698078, 16.69, GO10070_LC
201284295, 180.977112, -2.688159, 18.443, GO10070_LC
201284875, 180.604926, -2.679639, 17.145, GO10070_LC
201284937, 183.123127, -2.678611, 15.81, GO10070_LC
201285259, 183.029659, -2.673518, 17.106, GO10070_LC
201285581, 183.709614, -2.668556, 17.332, GO10070_LC
201285738, 182.957264, -2.666237, 17.073, GO10070_LC
201285785, 183.514785, -2.665426, 18.038, GO10070_LC
201286690, 181.655056, -2.650604, 17.036, GO10070_LC
201286979, 181.090551, -2.646154, 16.002, GO10070_LC
201287199, 181.054526, -2.642647, 17.239, GO10070_LC
201287285, 184.584313, -2.641224, 18.555, GO10070_LC
201287738, 183.805839, -2.634474, 18.019, GO10070_LC
201288100, 182.208603, -2.629027, 16.652, GO10070_LC
201288542, 185.243778, -2.622255, 17.272, GO10070_LC|GO10042_LC
201289549, 183.557309, -2.606139, 17.162, GO10070_LC
201289581, 184.563787, -2.60551, 17.864, GO10070_LC|GO10042_LC
201290335, 185.2046, -2.594776, 17.589, GO10070_LC
201290736, 183.080888, -2.588336, 16.357, GO10070_LC
201291045, 184.371118, -2.583285, 17.656, GO10070_LC
201291169, 180.523807, -2.581363, 16.161, GO10070_LC
201292156, 183.234412, -2.567312, 17.182, GO10070_LC
201292793, 180.251761, -2.557523, 17.057, GO10070_LC
201292905, 180.569849, -2.555746, 17.103, GO10070_LC
201293538, 183.056906, -2.546592, 17.253, GO10070_LC
201294303, 181.915859, -2.53532, 16.533, GO10070_LC
201294752, 183.395176, -2.52879, 17.158, GO10070_LC
201294973, 184.288314, -2.526025, 15.997, GO10070_LC
201296116, 180.060923, -2.509511, 16.505, GO10906_LC|GO10070_LC
201296225, 183.578196, -2.50765, 16.855, GO10070_LC
201296966, 184.84728, -2.496142, 17.889, GO10070_LC
201297848, 180.93294, -2.482967, 16.43, GO10070_LC
201298429, 181.134478, -2.474745, 16.883, GO10070_LC
201298487, 182.967149, -2.474028, 15.52, GO10070_LC
201299110, 184.201208, -2.464196, 17.484, GO10070_LC
201300505, 180.86223, -2.442683, 17.57, GO10070_LC
201300647, 184.543287, -2.440767, 17.081, GO10070_LC
201300903, 180.875992, -2.436923, 16.354, GO10070_LC
201301202, 182.00986, -2.432812, 16.36, GO10070_LC|GO10042_LC
201301419, 183.864947, -2.429589, 15.844, GO10070_LC
201301529, 183.722661, -2.427936, 18.197, GO10070_LC|GO10042_LC
201301626, 180.789678, -2.426509, 17.329, GO10070_LC
201301658, 183.908469, -2.426093, 16.276, GO10070_LC
201302115, 183.728488, -2.419676, 18.342, GO10070_LC
201302216, 180.372743, -2.418065, 16.924, GO10070_LC
201302217, 182.368584, -2.418061, 17.985, GO10070_LC
201302547, 180.489344, -2.412976, 16.207, GO10070_LC
201303210, 182.242612, -2.403222, 14.988, GO10070_LC
201303901, 183.884758, -2.39288, 16.725, GO10070_LC
201304729, 181.631614, -2.380083, 17.105, GO10070_LC
201305551, 180.095689, -2.367458, 16.918, GO10070_LC
201305552, 180.177283, -2.367451, 17.347, GO10906_LC|GO10070_LC
201306024, 182.207306, -2.360349, 17.063, GO10070_LC
201307211, 182.11448, -2.342077, 16.315, GO10070_LC|GO10042_LC
201307958, 180.947801, -2.331288, 16.941, GO10070_LC
201308156, 182.428729, -2.32866, 16.516, GO10070_LC
201309655, 182.011183, -2.307369, 16.934, GO10070_LC
201309894, 182.036028, -2.303752, 16.076, GO10070_LC
201310115, 182.029968, -2.300766, 16.796, GO10070_LC
201310682, 183.292581, -2.292665, 17.184, GO10070_LC
201310866, 180.931544, -2.289662, 17.099, GO10070_LC
201312200, 182.236685, -2.270029, 16.682, GO10070_LC
201313800, 183.22433, -2.246763, 17.505, GO10070_LC
201314290, 180.629931, -2.240075, 17.192, GO10070_LC
201315289, 182.333431, -2.225079, 16.436, GO10070_LC
201315914, 181.899047, -2.215655, 16.525, GO10070_LC
201318648, 182.274957, -2.173631, 17.158, GO10070_LC
201318696, 180.717353, -2.172848, 17.285, GO10070_LC
201319204, 181.627806, -2.164954, 17.169, GO10070_LC
201319798, 180.696356, -2.155662, 14.98, GO10070_LC
201320102, 182.313815, -2.151463, 16.856, GO10070_LC
201320671, 182.245682, -2.142948, 17.481, GO10070_LC
201322666, 180.204259, -2.113414, 17.214, GO10070_LC
201323068, 180.99662, -2.107641, 16.018, GO10070_LC
201324496, 185.216015, -2.085783, 16.58, GO10070_LC
201324679, 182.431758, -2.083243, 15.892, GO10070_LC
201325441, 185.147118, -2.0723, 16.637, GO10070_LC
201327439, 180.374403, -2.041562, 16.365, GO10070_LC|GO10042_LC
201328798, 180.403143, -2.021439, 15.215, GO10070_LC
201329091, 185.280631, -2.016855, 17.618, GO10070_LC
201329774, 184.836979, -2.007184, 16.974, GO10070_LC
201329858, 181.857754, -2.005866, 17.369, GO10070_LC
201330089, 185.315624, -2.002706, 17.651, GO10070_LC|GO10042_LC
201330396, 180.785413, -1.998515, 16.42, GO10070_LC
201330472, 185.905799, -1.997464, 18.174, GO10070_LC|GO10042_LC
201330662, 184.832137, -1.994676, 17.309, GO10070_LC
201331393, 181.254385, -1.98441, 15.899, GO10070_LC
201332428, 180.664283, -1.969651, 16.921, GO10070_LC
201332490, 180.755801, -1.968641, 17.199, GO10070_LC
201334571, 180.670807, -1.93642, 16.747, GO10070_LC
201335794, 181.439294, -1.919112, 16.355, GO10070_LC
201336123, 180.755305, -1.914016, 15.597, GO10070_LC
201340286, 184.828436, -1.852804, 17.905, GO10070_LC
201341376, 183.672394, -1.836516, 17.519, GO10070_LC
201341589, 184.016587, -1.833551, 17.031, GO10070_LC
201342600, 183.619507, -1.818236, 18.057, GO10070_LC
201343269, 184.786411, -1.808064, 16.559, GO10070_LC|GO10065_LC|GO10001_LC|GO10005_LC
201344281, 180.69198, -1.792423, 15.736, GO10070_LC
201344348, 180.54266, -1.7915, 15.938, GO10070_LC
201344983, 183.69973, -1.781934, 17.786, GO10070_LC|GO10042_LC
201345758, 185.238754, -1.769917, 17.211, GO10070_LC
201346963, 183.191402, -1.751755, 16.844, GO10070_LC
201348600, 183.449109, -1.727035, 16.615, GO10070_LC
201348615, 184.088879, -1.726906, 18.311, GO10070_LC
201350872, 184.344004, -1.692871, 17.936, GO10070_LC
201351387, 186.019, -1.684713, 17.181, GO10070_LC
201353477, 184.349206, -1.653624, 17.47, GO10070_LC
201353635, 183.991647, -1.651403, 16.934, GO10070_LC
201353853, 184.363164, -1.648108, 18.332, GO10070_LC
201356007, 185.015935, -1.615162, 18.267, GO10070_LC
201357083, 184.645015, -1.598864, 18.279, GO10070_LC
201357360, 183.488038, -1.594948, 18.247, GO10070_LC
201358640, 183.927, -1.576488, 17.281, GO10070_LC
201359127, 182.533664, -1.569605, 16.986, GO10070_LC
201359903, 184.932611, -1.5575, 18.436, GO10070_LC
201360273, 183.974419, -1.551882, 17.148, GO10070_LC
201361324, 183.765459, -1.536247, 18.423, GO10070_LC
201361587, 184.865353, -1.532653, 18.217, GO10070_LC
201362349, 184.679258, -1.522032, 17.421, GO10070_LC
201362663, 185.096874, -1.517589, 18.584, GO10070_LC
201362684, 185.284401, -1.517328, 17.665, GO10070_LC
201363192, 184.597935, -1.510514, 16.576, GO10070_LC
201363799, 184.499039, -1.50151, 17.746, GO10070_LC
201364227, 184.672092, -1.495287, 17.899, GO10070_LC
201364731, 184.655595, -1.488064, 17.212, GO10070_LC
201364915, 184.617691, -1.485729, 18.333, GO10070_LC
201365587, 182.549221, -1.476289, 17.316, GO10070_LC
201365897, 182.434324, -1.472091, 17.01, GO10070_LC
201365921, 182.455336, -1.471665, 16.856, GO10070_LC
201367466, 183.356511, -1.448887, 17.748, GO10070_LC
201367689, 185.429964, -1.445347, 17.311, GO10070_LC
201368457, 183.871358, -1.434373, 17.89, GO10070_LC|GO10042_LC
