EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212880537, 205.9714508, -2.730098, 12.542, GO17049_LC|GO17065_LC|GO17067_LC
212880541, 204.4328461, -2.7299969, 17.111, GO17063_LC|GO17067_LC
212880543, 206.5495453, -2.7299161, 14.361, GO17067_LC|GO17068_LC
212880566, 206.8873901, -2.7285831, 14.223, GO17063_LC|GO17067_LC|GO17068_LC
212880583, 203.696228, -2.7280459, 12.342, GO17067_LC|GO17068_LC
212880659, 202.8051147, -2.7246389, 13.982, GO17063_LC|GO17067_LC|GO17068_LC
212880664, 207.3170776, -2.7245591, 13.795, GO17049_LC|GO17067_LC
212880665, 205.1321106, -2.7245009, 13.759, GO17049_LC|GO17067_LC
212880714, 203.9529114, -2.7212851, 9.024, GO17067_LC|GO17068_LC
212880718, 202.6681061, -2.7212241, 14.12, GO17049_LC|GO17067_LC|GO17068_LC
212880728, 203.337326, -2.7206089, 13.473, GO17049_LC|GO17067_LC
212880749, 203.1392517, -2.719872, 11.614, GO17067_LC|GO17068_LC
212880812, 202.7197266, -2.7156961, 11.212, GO17049_LC|GO17065_LC|GO17067_LC
212880818, 205.0304108, -2.7153699, 13.904, GO17049_LC|GO17067_LC
212880847, 203.6519775, -2.713891, 13.72, GO17067_LC|GO17068_LC
212880861, 202.9411316, -2.7130649, 13.745, GO17059_LC|GO17067_LC
212880903, 207.3070526, -2.710768, 17.009, GO17063_LC|GO17067_LC|GO17068_LC
212880906, 203.4979401, -2.71051, 13.242, GO17049_LC|GO17067_LC
212880908, 203.2071228, -2.7104349, 17.246, GO17053_LC|GO17059_LC|GO17067_LC
212880921, 203.3788757, -2.7099149, 13.877, GO17067_LC
212880932, 203.2073059, -2.7095749, 16.697, GO17053_LC|GO17059_LC|GO17067_LC
212880977, 205.0852661, -2.7072461, 16.928, GO17063_LC|GO17067_LC|GO17068_LC
212880988, 203.397644, -2.7068379, 16.587, GO17063_LC|GO17067_LC|GO17068_LC
212881004, 206.2502289, -2.706501, 13.155, GO17049_LC|GO17067_LC|GO17068_LC
212881009, 207.0643463, -2.706322, 13.977, GO17049_LC|GO17067_LC|GO17068_LC
212881012, 206.8483734, -2.7062969, 11.369, GO17067_LC|GO17068_LC
212881015, 203.7541199, -2.706214, 15.37, GO17053_LC|GO17067_LC
212881058, 206.1833038, -2.7043791, 12.708, GO17049_LC|GO17065_LC|GO17067_LC
212881078, 206.0332947, -2.702836, 14.116, GO17049_LC|GO17067_LC
212881111, 207.2390594, -2.700597, 11.822, GO17049_LC|GO17065_LC|GO17067_LC
212881145, 204.0726624, -2.6989419, 12.728, GO17049_LC|GO17065_LC|GO17067_LC
212881187, 202.2676392, -2.6973679, 14.232, GO17063_LC|GO17067_LC|GO17068_LC
212881203, 206.6858978, -2.69647, 12.619, GO17049_LC|GO17065_LC|GO17067_LC
212881205, 205.8208923, -2.696435, 16.515, GO17063_LC|GO17067_LC|GO17068_LC
212881233, 206.010788, -2.6949339, 14.071, GO17049_LC|GO17067_LC|GO17068_LC
212881238, 203.1865234, -2.6947861, 14.232, GO17067_LC
212881248, 205.0115204, -2.6938651, 16.312, GO17063_LC|GO17067_LC|GO17068_LC
212881336, 206.8411713, -2.6894529, 13.952, GO17049_LC|GO17067_LC|GO17068_LC
212881344, 206.8778076, -2.6889811, 13.056, GO17049_LC|GO17067_LC
212881368, 206.5543671, -2.6881959, 14.086, GO17049_LC|GO17067_LC|GO17068_LC
212881378, 205.7930908, -2.68736, 13.585, GO17049_LC|GO17067_LC
212881415, 204.1308899, -2.6851311, 13.471, GO17067_LC|GO17068_LC
212881450, 202.809433, -2.682997, 15.593, GO17063_LC|GO17067_LC|GO17068_LC
212881458, 204.1528473, -2.6827669, 12.895, GO17049_LC|GO17065_LC|GO17067_LC
212881462, 207.0985565, -2.6826439, 11.764, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212881483, 205.1593475, -2.681735, 13.712, GO17049_LC|GO17067_LC
212881494, 203.0037537, -2.68119, 13.096, GO17049_LC|GO17067_LC|GO17068_LC
212881540, 204.9018097, -2.678179, 15.855, GO17053_LC|GO17059_LC|GO17067_LC
212881543, 203.9986267, -2.6781349, 13.546, GO17049_LC|GO17067_LC|GO17068_LC
212881564, 203.2976379, -2.676662, 14.313, GO17067_LC
212881591, 204.943512, -2.675561, 12.559, GO17049_LC|GO17065_LC|GO17067_LC
212881625, 207.325119, -2.6735921, 12.831, GO17067_LC|GO17068_LC
212881627, 203.9902191, -2.673496, 13.2, GO17067_LC|GO17068_LC
212881644, 202.962738, -2.6727669, 11.79, GO17067_LC|GO17068_LC
212881668, 203.1662445, -2.6712999, 12.725, GO17049_LC|GO17065_LC|GO17067_LC
212881703, 204.3160706, -2.669354, 13.533, GO17049_LC|GO17067_LC
212881735, 203.8207092, -2.667969, 13.448, GO17067_LC|GO17068_LC
212881758, 204.0917053, -2.666749, 10.49, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212881776, 203.9187469, -2.6661, 11.334, GO17049_LC|GO17065_LC|GO17067_LC
212881787, 204.4577484, -2.665627, 14.171, GO17067_LC
212881819, 203.9859009, -2.6643529, 13.983, GO17067_LC|GO17068_LC
212881843, 204.2130127, -2.663399, 12.278, GO17049_LC|GO17065_LC|GO17067_LC
212881876, 202.9463959, -2.6616609, 13.495, GO17067_LC
212881893, 206.3168488, -2.660753, 12.014, GO17049_LC|GO17065_LC|GO17067_LC
212881919, 207.0155792, -2.659529, 14.35, GO17063_LC|GO17067_LC|GO17068_LC
212881929, 206.3538666, -2.6588881, 14.029, GO17049_LC|GO17067_LC|GO17068_LC
212881943, 204.0924835, -2.6578579, 12.24, GO17049_LC|GO17065_LC|GO17067_LC
212881956, 207.1587067, -2.6571059, 15.72, GO17033_LC|GO17067_LC
212882066, 205.0445251, -2.6519499, 14.117, GO17067_LC
212882097, 203.7944641, -2.650264, 14.005, GO17067_LC
212882115, 206.8022614, -2.6491101, 12.78, GO17049_LC|GO17065_LC|GO17067_LC
212882153, 205.7004547, -2.6471961, 14.204, GO17049_LC|GO17067_LC|GO17068_LC
212882210, 202.89888, -2.6445999, 14.759, GO17063_LC|GO17067_LC|GO17068_LC
212882266, 204.1107483, -2.641788, 16.456, GO17053_LC|GO17059_LC|GO17067_LC
212882288, 204.4112091, -2.6408479, 13.667, GO17067_LC|GO17068_LC
212882329, 203.0087585, -2.6385181, 15.394, GO17063_LC|GO17067_LC|GO17068_LC
212882364, 206.3102875, -2.6367321, 16.857, GO17063_LC|GO17067_LC
212882376, 203.4811554, -2.636121, 12.6, GO17049_LC|GO17063_LC|GO17067_LC|GO17068_LC
212882394, 206.542038, -2.6352999, 13.746, GO17049_LC|GO17067_LC
212882416, 205.3344574, -2.6343451, 14.323, GO17067_LC
212882448, 204.3365936, -2.6323521, 11.837, GO17049_LC|GO17065_LC|GO17067_LC
212882485, 206.7937775, -2.6304801, 15.839, GO17033_LC|GO17067_LC
212882487, 206.1687012, -2.6304331, 14.42, GO17067_LC|GO17068_LC
212882494, 203.1914062, -2.630264, 16.786, GO17059_LC|GO17067_LC
212882506, 206.9810791, -2.629914, 15.209, GO17053_LC|GO17067_LC|GO17068_LC
212882512, 206.664917, -2.6295421, 13.867, GO17049_LC|GO17067_LC
212882523, 207.1891479, -2.6292911, 12.08, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212882618, 203.8046265, -2.6236031, 14.502, GO17029_LC|GO17067_LC
212882683, 206.2107544, -2.6205211, 13.333, GO17049_LC|GO17067_LC
212882686, 203.0873566, -2.6203041, 13.592, GO17049_LC|GO17067_LC
212882708, 206.5566406, -2.6182239, 15.792, GO17053_LC|GO17059_LC|GO17067_LC
212882724, 204.9364471, -2.6175399, 16.539, GO17059_LC|GO17067_LC
212882726, 204.4244843, -2.6175189, 10.954, GO17067_LC|GO17068_LC
212882744, 207.119873, -2.61642, 13.394, GO17067_LC|GO17068_LC
212882751, 203.7060242, -2.6155591, 13.152, GO17049_LC|GO17067_LC
212882769, 203.849762, -2.6144111, 12.112, GO17049_LC|GO17065_LC|GO17067_LC
212882788, 206.5335083, -2.6135659, 12.883, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212882803, 204.1191101, -2.612576, 15.169, GO17063_LC|GO17067_LC|GO17068_LC
212882809, 202.9477692, -2.6118779, 14.456, GO17059_LC|GO17067_LC
212882818, 206.5701294, -2.6110201, 14.443, GO17067_LC|GO17068_LC
212882826, 205.9472046, -2.610486, 13.369, GO17049_LC|GO17067_LC
212882831, 203.0642395, -2.6102819, 12.601, GO17067_LC|GO17068_LC
212882863, 203.623642, -2.608463, 13.843, GO17049_LC|GO17067_LC
212882901, 206.078949, -2.606405, 12.568, GO17049_LC|GO17067_LC
212882921, 203.656311, -2.6050379, 15.587, GO17053_LC|GO17059_LC|GO17067_LC
212882992, 206.2854462, -2.6012559, 12.338, GO17049_LC|GO17065_LC|GO17067_LC
212883026, 202.6101074, -2.598881, 13.913, GO17049_LC|GO17067_LC
212883052, 206.8276825, -2.5974071, 11.5, GO17067_LC|GO17068_LC
212883123, 205.4348602, -2.5941601, 11.81, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212883170, 202.9132538, -2.5919781, 13.049, GO17067_LC|GO17068_LC
212883174, 206.606781, -2.5917449, 13.647, GO17049_LC|GO17067_LC
212883248, 204.1520996, -2.5872829, 14.062, GO17063_LC|GO17067_LC
212883253, 204.1343689, -2.5868571, 14.256, GO17067_LC
212883259, 205.4485779, -2.586601, 13.403, GO17049_LC|GO17067_LC
212883260, 203.7052765, -2.5864389, 13.878, GO17049_LC|GO17067_LC
212883386, 203.2907715, -2.5796731, 13.869, GO17049_LC|GO17067_LC
212883391, 202.8288269, -2.579428, 13.864, GO17049_LC|GO17067_LC
212883430, 203.4651642, -2.577462, 12.791, GO17049_LC|GO17065_LC|GO17067_LC
212883438, 204.0601044, -2.5766521, 12.182, GO17049_LC|GO17065_LC|GO17067_LC
212883441, 204.4598236, -2.576556, 12.754, GO17050_LC|GO17067_LC|GO17068_LC
212883462, 203.825882, -2.5746839, 11.054, GO17026_LC|GO17049_LC|GO17065_LC|GO17067_LC
212883485, 203.8056488, -2.5733559, 8.81, GO17003_LC|GO17036_LC|GO17049_LC|GO17067_LC
212883531, 205.8774414, -2.570575, 12.021, GO17067_LC|GO17068_LC
212883534, 205.3545074, -2.5704441, 12.203, GO17067_LC|GO17068_LC
212883598, 206.4199829, -2.5672519, 11.07, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212883603, 206.6733704, -2.5668931, 13.492, GO17067_LC
212883610, 206.66922, -2.5661211, 13.543, GO17067_LC
212883622, 205.1446991, -2.5653141, 12.709, GO17067_LC|GO17068_LC
212883623, 204.2162323, -2.5652561, 12.212, GO17049_LC|GO17065_LC|GO17067_LC
212883630, 203.0101318, -2.564497, 12.507, GO17049_LC|GO17065_LC|GO17067_LC
212883730, 203.9846649, -2.5564711, 9.707, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC|GO17067_LC
212883734, 204.0263367, -2.556247, 14.296, GO17067_LC
212883752, 203.3336639, -2.555021, 10.8, GO17049_LC|GO17065_LC|GO17067_LC
212883764, 203.9438171, -2.5539441, 15.503, GO17033_LC|GO17067_LC
212883769, 203.0085144, -2.553643, 11.686, GO17049_LC|GO17065_LC|GO17067_LC
212883772, 203.584137, -2.5536251, 15.338, GO17059_LC|GO17067_LC
212883810, 206.302063, -2.550566, 12.322, GO17049_LC|GO17065_LC|GO17067_LC
212883826, 202.9683228, -2.548975, 13.057, GO17067_LC|GO17068_LC
212883891, 203.2068787, -2.5448501, 13.807, GO17049_LC|GO17067_LC
212883909, 205.9711609, -2.543288, 12.25, GO17067_LC|GO17068_LC
212883927, 206.3551025, -2.541851, 14.05, GO17049_LC|GO17067_LC|GO17068_LC
212883995, 205.0068665, -2.5376379, 14.087, GO17049_LC|GO17067_LC|GO17068_LC
212884031, 204.4490204, -2.5346529, 14.124, GO17046_LC|GO17049_LC|GO17067_LC
212884073, 206.0684509, -2.531903, 14.007, GO17049_LC|GO17067_LC
212884129, 205.1084137, -2.5283799, 11.234, GO17050_LC|GO17067_LC|GO17068_LC
212884156, 205.2625275, -2.5266881, 14.394, GO17067_LC
212884177, 206.0098724, -2.5249679, 13.989, GO17049_LC|GO17067_LC|GO17068_LC
212884223, 205.2217102, -2.521626, 12.43, GO17049_LC|GO17065_LC|GO17067_LC
212884226, 203.5683289, -2.5215371, 11.151, GO17049_LC|GO17065_LC|GO17067_LC
212884230, 205.154068, -2.521275, 13.341, GO17049_LC|GO17067_LC
212884247, 203.5681, -2.5201631, 15.058, GO17067_LC
212884269, 205.1910706, -2.5188539, 11.377, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212884295, 204.1057587, -2.5166831, 16.098, GO17005_LC|GO17067_LC
212884301, 205.9407043, -2.516319, 12.412, GO17049_LC|GO17065_LC|GO17067_LC
212884307, 203.1169281, -2.5157421, 13.143, GO17005_LC|GO17049_LC|GO17067_LC|GO17068_LC
212884313, 203.8647766, -2.5149889, 13.121, GO17049_LC|GO17067_LC
212884333, 204.1647644, -2.5136051, 12.139, GO17049_LC|GO17065_LC|GO17067_LC
212884378, 205.4328918, -2.510407, 11.669, GO17049_LC|GO17065_LC|GO17067_LC
212884388, 205.6133118, -2.509445, 13.437, GO17067_LC|GO17068_LC
212884416, 204.1713867, -2.507211, 14.144, GO17067_LC|GO17068_LC
212884418, 204.1685181, -2.5070341, 12.801, GO17067_LC|GO17068_LC
212884435, 206.2976074, -2.5054221, 13.526, GO17049_LC|GO17067_LC|GO17068_LC
212884442, 205.4433746, -2.504545, 13.912, GO17049_LC|GO17067_LC|GO17068_LC
212884473, 204.1538849, -2.50267, 11.84, GO17067_LC|GO17068_LC
212884477, 206.1853027, -2.5024331, 13.662, GO17049_LC|GO17067_LC
212884480, 203.6101685, -2.502229, 13.199, GO17049_LC|GO17067_LC
212884566, 203.4900513, -2.496681, 13.443, GO17049_LC|GO17067_LC|GO17068_LC
212884583, 203.0895233, -2.4949911, 14.084, GO17067_LC
212884599, 205.2647858, -2.493757, 10.34, GO17003_LC|GO17049_LC|GO17065_LC|GO17067_LC
212884613, 206.0213776, -2.4928269, 14.008, GO17049_LC|GO17067_LC|GO17068_LC
212884620, 203.449295, -2.49195, 13.61, GO17067_LC|GO17068_LC
212884624, 203.5198212, -2.491806, 13.796, GO17067_LC|GO17068_LC
212884640, 205.4151306, -2.4904201, 14.291, GO17067_LC|GO17068_LC
212884641, 205.9286346, -2.4903979, 14.0, GO17067_LC|GO17068_LC
212884664, 203.6393433, -2.489291, 13.488, GO17049_LC|GO17067_LC|GO17068_LC
212884687, 205.3260345, -2.4876461, 14.748, GO17067_LC|GO17068_LC
212884711, 203.0964203, -2.486131, 15.462, GO17059_LC|GO17067_LC
212884734, 205.9126282, -2.4849529, 13.688, GO17049_LC|GO17067_LC
212884775, 204.0669098, -2.4816329, 13.466, GO17049_LC|GO17067_LC
212884791, 206.0942383, -2.480449, 13.879, GO17067_LC|GO17068_LC
212884802, 203.8332062, -2.4793911, 9.408, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC|GO17067_LC
212884806, 204.1958771, -2.47896, 14.332, GO17049_LC|GO17067_LC|GO17068_LC
212884827, 205.5379333, -2.4767251, 14.124, GO17049_LC|GO17067_LC
212884854, 205.6542511, -2.473722, 13.397, GO17049_LC|GO17067_LC
212884900, 205.781601, -2.4699459, 14.445, GO17049_LC|GO17067_LC|GO17068_LC
212884921, 205.7261963, -2.4684131, 8.431, GO17051_LC|GO17067_LC
212884924, 203.9073486, -2.4681361, 16.074, GO17063_LC|GO17067_LC|GO17068_LC
212884951, 203.9124908, -2.465569, 13.705, GO17049_LC|GO17067_LC
212884976, 203.4027405, -2.462517, 13.906, GO17049_LC|GO17067_LC
212885008, 204.2375031, -2.460146, 13.286, GO17049_LC|GO17067_LC|GO17068_LC
212885036, 204.1650543, -2.4575989, 13.102, GO17049_LC|GO17067_LC
212885050, 203.9506989, -2.456449, 14.127, GO17067_LC|GO17068_LC
212885056, 205.251236, -2.4556429, 13.869, GO17049_LC|GO17067_LC
212885082, 203.429657, -2.452951, 16.162, GO17053_LC|GO17059_LC|GO17067_LC
212885089, 204.2221832, -2.4523051, 13.592, GO17049_LC|GO17067_LC
212885225, 203.7078552, -2.4403241, 12.524, GO17049_LC|GO17065_LC|GO17067_LC
212885233, 203.6813812, -2.4396169, 11.706, GO17049_LC|GO17065_LC|GO17067_LC
212885270, 204.2601776, -2.4365089, 13.288, GO17049_LC|GO17067_LC
212885312, 203.508194, -2.431792, 13.947, GO17067_LC|GO17068_LC
212885414, 203.9104462, -2.4208269, 13.283, GO17049_LC|GO17067_LC
212885442, 204.0430756, -2.4181631, 15.582, GO17005_LC|GO17063_LC|GO17067_LC|GO17068_LC
212885459, 203.4503326, -2.4166679, 13.962, GO17049_LC|GO17067_LC
212885484, 203.7637024, -2.413466, 14.087, GO17046_LC|GO17049_LC|GO17067_LC
212885541, 203.7934875, -2.4085679, 13.608, GO17067_LC|GO17068_LC
212885557, 203.9842987, -2.4069271, 14.309, GO17067_LC
212885564, 204.3711395, -2.405782, 13.737, GO17049_LC|GO17067_LC
212885617, 203.8899689, -2.4013741, 13.235, GO17049_LC|GO17067_LC
212885685, 205.4811707, -2.3951311, 13.825, GO17049_LC|GO17067_LC
212885686, 204.1717834, -2.3951161, 14.328, GO17049_LC|GO17067_LC|GO17068_LC
212885700, 204.387558, -2.393857, 13.327, GO17049_LC|GO17067_LC|GO17068_LC
212885713, 205.4127045, -2.392576, 12.197, GO17067_LC|GO17068_LC
212885731, 205.2349091, -2.3901911, 12.427, GO17049_LC|GO17065_LC|GO17067_LC
212885735, 203.7545013, -2.389715, 16.451, GO17063_LC|GO17067_LC|GO17068_LC
212885750, 205.0183868, -2.3876569, 13.762, GO17067_LC|GO17068_LC
212885775, 204.0470581, -2.3848259, 13.919, GO17049_LC|GO17067_LC|GO17068_LC
212885804, 204.1266785, -2.3816531, 16.348, GO17053_LC|GO17059_LC|GO17067_LC
212885833, 203.9632263, -2.378536, 11.514, GO17067_LC|GO17068_LC
212885834, 205.2744141, -2.3784709, 15.204, GO17033_LC|GO17067_LC
212885878, 205.1494751, -2.372355, 13.948, GO17067_LC|GO17068_LC
212885883, 205.0546722, -2.3718431, 9.399, GO17026_LC|GO17036_LC|GO17050_LC|GO17067_LC|GO17068_LC
212885936, 205.2604218, -2.36674, 15.261, GO17052_LC|GO17054_LC|GO17063_LC|GO17067_LC|GO17068_LC|GO17052_SC
212885942, 204.3141632, -2.3661809, 14.121, GO17049_LC|GO17067_LC|GO17068_LC
212886021, 204.4231262, -2.3559811, 12.743, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212886025, 205.0589447, -2.3557079, 16.433, GO17053_LC|GO17059_LC|GO17067_LC
212886026, 204.9641876, -2.35567, 13.593, GO17049_LC|GO17067_LC
212886279, 204.3984375, -2.3106351, 10.388, GO17049_LC|GO17065_LC|GO17067_LC
251538336, 202.067317, -2.691742, 11.33, GO17030_LC|GO17067_LC
251539285, 202.304907, -2.663739, 14.337, GO17067_LC|GO17068_LC
251539667, 202.046025, -2.652147, 14.067, GO17067_LC
251541602, 202.444389, -2.596585, 14.15, GO17067_LC
251542226, 202.429374, -2.579117, 12.751, GO17065_LC|GO17067_LC
251542284, 202.087509, -2.577165, 13.891, GO17067_LC|GO17068_LC
251542306, 202.525156, -2.576559, 11.919, GO17065_LC|GO17067_LC
251542314, 202.526213, -2.576478, 15.396, GO17067_LC
251542315, 202.341862, -2.576469, 12.884, GO17065_LC|GO17067_LC
251542430, 202.586443, -2.573452, 12.995, GO17067_LC|GO17068_LC
251542438, 202.526152, -2.573114, 17.916, GO17059_LC|GO17067_LC
251542459, 202.530283, -2.572661, 12.884, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
251543227, 202.371236, -2.550861, 16.011, GO17063_LC|GO17067_LC|GO17068_LC
251543286, 201.466119, -2.549714, 12.874, GO17065_LC|GO17067_LC
251543290, 202.126867, -2.549606, 14.331, GO17067_LC|GO17068_LC
251543556, 202.750756, -2.54223, 13.596, GO17067_LC|GO17068_LC
251543704, 202.785146, -2.538795, 16.0, GO17063_LC|GO17067_LC|GO17068_LC
251543748, 202.141919, -2.537559, 15.856, GO17053_LC|GO17059_LC|GO17067_LC
251543753, 201.477609, -2.53742, 14.763, GO17063_LC|GO17067_LC|GO17068_LC
251543863, 202.721723, -2.534826, 16.029, GO17033_LC|GO17067_LC
251543979, 202.122595, -2.53124, 12.608, GO17065_LC|GO17067_LC
251544024, 202.255496, -2.529871, 14.148, GO17067_LC
251544089, 202.133618, -2.52807, 13.643, GO17067_LC
251544193, 202.47211, -2.52509, 13.314, GO17067_LC
251544312, 202.265325, -2.522066, 11.953, GO17050_LC|GO17067_LC|GO17068_LC
251545178, 207.167434, -2.499691, 11.868, GO17065_LC|GO17067_LC
251545303, 202.945169, -2.496561, 16.262, GO17053_LC|GO17059_LC|GO17067_LC
251545359, 201.485772, -2.495456, 17.49, GO17053_LC|GO17059_LC|GO17067_LC
251545534, 201.435427, -2.491401, 14.853, GO17063_LC|GO17067_LC|GO17068_LC
251545547, 202.339761, -2.491126, 11.136, GO17067_LC|GO17068_LC
251545799, 202.796552, -2.484242, 12.621, GO17065_LC|GO17067_LC
251545908, 202.597594, -2.481372, 14.316, GO17067_LC|GO17068_LC
251546271, 201.280812, -2.471964, 13.334, GO17067_LC
251546532, 202.737067, -2.465132, 13.886, GO17067_LC|GO17068_LC
251546938, 201.438135, -2.454164, 14.05, GO17046_LC|GO17067_LC
251547025, 201.459764, -2.451764, 14.129, GO17067_LC
251547030, 202.782064, -2.451616, 14.317, GO17067_LC
251547080, 202.346364, -2.450521, 17.07, GO17055_LC|GO17067_LC
251547207, 201.284504, -2.447429, 14.692, GO17067_LC|GO17068_LC
251547232, 206.744914, -2.446944, 13.345, GO17067_LC|GO17068_LC
251547345, 207.20781, -2.443954, 11.465, GO17067_LC|GO17068_LC
251547357, 206.829981, -2.443506, 8.063, GO17012_LC|GO17067_LC
251547552, 203.201112, -2.438754, 12.073, GO17065_LC|GO17067_LC|GO17068_LC
251547620, 202.097786, -2.436978, 12.525, GO17065_LC|GO17067_LC
251547640, 202.319904, -2.436499, 16.568, GO17053_LC|GO17067_LC
251547664, 201.578463, -2.435912, 12.912, GO17065_LC|GO17067_LC|GO17068_LC
251547799, 202.754593, -2.432734, 14.87, GO17005_LC|GO17033_LC|GO17067_LC
251547803, 203.054384, -2.432575, 15.216, GO17063_LC|GO17067_LC|GO17068_LC
251547846, 201.453149, -2.431451, 13.907, GO17067_LC|GO17068_LC
251547856, 206.526207, -2.431175, 13.084, GO17067_LC
251547920, 207.300777, -2.429593, 14.969, GO17053_LC|GO17059_LC|GO17067_LC
251547925, 202.666886, -2.42952, 14.16, GO17067_LC
251547960, 202.816036, -2.428679, 12.797, GO17065_LC|GO17067_LC|GO17068_LC
251547981, 203.099871, -2.427957, 12.863, GO17065_LC|GO17067_LC
251548115, 201.387151, -2.424783, 14.071, GO17067_LC
251548129, 203.238315, -2.424263, 8.302, GO17051_LC|GO17067_LC
251548201, 203.234193, -2.422362, 11.692, GO17067_LC
251548405, 206.481485, -2.417215, 13.907, GO17067_LC
251548434, 206.482597, -2.416218, 14.477, GO17067_LC
251548441, 203.141326, -2.415944, 13.67, GO17067_LC
251548481, 206.441728, -2.415043, 11.744, GO17065_LC|GO17067_LC
251548613, 206.482149, -2.41196, 11.295, GO17054_LC|GO17065_LC|GO17067_LC|GO17068_LC
251548651, 201.219461, -2.411066, 13.235, GO17067_LC
251548704, 207.337312, -2.409731, 13.352, GO17067_LC
251548726, 202.887732, -2.409111, 14.724, GO17067_LC|GO17068_LC
251548772, 207.33662, -2.407618, 12.032, GO17065_LC|GO17067_LC
251548817, 202.975009, -2.406528, 12.941, GO17065_LC|GO17067_LC
251549096, 202.567894, -2.399507, 15.899, GO17063_LC|GO17067_LC|GO17068_LC
251549239, 202.205984, -2.396143, 17.064, GO17055_LC|GO17067_LC
251549285, 201.620797, -2.394943, 13.938, GO17067_LC
251549350, 206.69096, -2.393119, 10.838, GO17030_LC|GO17067_LC
251549358, 201.090407, -2.392776, 13.392, GO17054_LC|GO17063_LC|GO17067_LC|GO17068_LC
251549372, 206.501116, -2.39249, 14.318, GO17067_LC
251549381, 201.481025, -2.392253, 14.233, GO17067_LC|GO17068_LC
251549390, 206.912956, -2.392124, 14.028, GO17067_LC
251549500, 202.712146, -2.389128, 10.219, GO17003_LC|GO17065_LC|GO17067_LC
251549538, 201.095558, -2.388177, 16.148, GO17054_LC|GO17063_LC|GO17067_LC|GO17068_LC
251549768, 207.167122, -2.383136, 17.008, GO17059_LC|GO17067_LC
251549837, 201.51308, -2.381416, 13.366, GO17067_LC
251549886, 206.457451, -2.380357, 13.021, GO17067_LC|GO17068_LC
251549954, 207.295126, -2.378784, 13.995, GO17067_LC
251550007, 203.376287, -2.377297, 13.033, GO17067_LC
251550059, 206.843399, -2.376002, 15.308, GO17053_LC|GO17059_LC|GO17067_LC|GO17068_LC
251550063, 203.057398, -2.37583, 13.496, GO17067_LC
251550139, 206.321557, -2.374113, 13.79, GO17067_LC|GO17068_LC
251550229, 202.498226, -2.371481, 13.789, GO17067_LC
251550248, 206.488444, -2.371222, 13.361, GO17067_LC
251550288, 206.476422, -2.370307, 12.912, GO17065_LC|GO17067_LC
251550305, 203.040785, -2.369937, 13.176, GO17067_LC|GO17068_LC
251550334, 203.706615, -2.369237, 12.207, GO17065_LC|GO17067_LC
251550363, 206.119706, -2.368724, 11.64, GO17067_LC|GO17068_LC
251550393, 206.300137, -2.368165, 13.721, GO17067_LC
