# Summary of K2 Program GO16079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (6694)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211648197, 136.323957, 15.2092, 16.21, GO16079_LC|GO16095_LC|GO16102_LC
211648221, 131.58727, 15.209641, 17.85, GO16079_LC|GO16102_LC
211648673, 130.244752, 15.215742, 17.495, GO16079_LC|GO16102_LC
211648681, 137.254894, 15.215895, 18.114, GO16079_LC
211648956, 138.930735, 15.219949, 15.184, GO16079_LC|GO16095_LC
211649108, 130.561352, 15.222109, 17.932, GO16079_LC
211649137, 133.88048, 15.222413, 18.362, GO16079_LC|GO16102_LC
211649147, 134.833428, 15.222624, 17.655, GO16079_LC|GO16102_LC
211649221, 134.807772, 15.223614, 17.203, GO16079_LC|GO16095_LC|GO16102_LC
211649234, 133.413191, 15.223749, 18.0, GO16079_LC
211649240, 133.64503, 15.223813, 17.595, GO16079_LC|GO16102_LC
211649739, 138.379607, 15.230669, 17.336, GO16079_LC|GO16102_LC
211649802, 136.73339, 15.231563, 17.669, GO16079_LC|GO16102_LC
211650092, 133.80349, 15.235416, 17.045, GO16079_LC|GO16102_LC
211650170, 137.389593, 15.236559, 17.244, GO16079_LC|GO16102_LC
211650188, 138.865429, 15.236823, 17.765, GO16079_LC|GO16102_LC
211650198, 138.851924, 15.236952, 18.376, GO16079_LC
211650369, 135.574301, 15.239606, 16.431, GO16079_LC|GO16095_LC|GO16102_LC
211650469, 138.532655, 15.241037, 17.076, GO16079_LC|GO16095_LC
211650520, 135.962333, 15.241597, 17.616, GO16079_LC|GO16102_LC
211650875, 130.441653, 15.246794, 17.656, GO16079_LC|GO16102_LC
211650950, 131.763817, 15.247744, 18.492, GO16079_LC|GO16102_LC
211651006, 129.573427, 15.248561, 16.813, GO16079_LC|GO16095_LC|GO16102_LC
211651097, 137.679285, 15.249743, 17.976, GO16079_LC
211651192, 136.759853, 15.250916, 17.184, GO16079_LC|GO16102_LC
211651506, 134.097435, 15.254996, 16.83, GO16079_LC|GO16102_LC
211651959, 134.385322, 15.261569, 18.116, GO16079_LC
211652066, 132.579575, 15.263029, 17.276, GO16079_LC|GO16102_LC
211652237, 134.234838, 15.265019, 17.092, GO16079_LC|GO16102_LC
211652300, 132.554192, 15.265828, 17.403, GO16079_LC|GO16095_LC|GO16102_LC
211652319, 129.5837, 15.266147, 16.387, GO16079_LC
211652348, 129.587838, 15.26649, 17.009, GO16079_LC|GO16095_LC|GO16102_LC
211652545, 133.780786, 15.269041, 16.087, GO16079_LC|GO16102_LC
211652555, 130.302641, 15.269195, 16.985, GO16079_LC|GO16102_LC
211652571, 135.988767, 15.269308, 17.377, GO16079_LC
211652592, 136.489142, 15.269479, 18.118, GO16079_LC
211653079, 133.459992, 15.275745, 18.638, GO16079_LC|GO16102_LC
211653195, 136.037578, 15.276927, 17.288, GO16079_LC
211653880, 136.034229, 15.286239, 16.549, GO16079_LC|GO16102_LC
211653923, 138.953747, 15.286788, 18.14, GO16079_LC
211653980, 138.367211, 15.287676, 17.706, GO16079_LC|GO16102_LC
211654156, 138.55744, 15.290281, 17.324, GO16079_LC
211654161, 129.743868, 15.290323, 17.987, GO16079_LC
211654443, 131.093536, 15.294013, 17.517, GO16079_LC|GO16102_LC
211654529, 130.752807, 15.295204, 17.833, GO16079_LC|GO16102_LC
211654996, 129.416696, 15.301513, 17.802, GO16079_LC|GO16102_LC
211655117, 135.775464, 15.303266, 17.012, GO16079_LC|GO16102_LC
211655441, 136.712325, 15.307901, 17.521, GO16079_LC|GO16102_LC
211655556, 129.774431, 15.309446, 17.484, GO16079_LC
211655564, 129.806319, 15.309552, 15.562, GO16079_LC|GO16095_LC|GO16102_LC
211655795, 138.901052, 15.312772, 16.795, GO16079_LC|GO16102_LC
211655916, 138.870436, 15.314441, 15.282, GO16079_LC|GO16095_LC|GO16102_LC
211655990, 138.46175, 15.315742, 17.47, GO16079_LC|GO16102_LC
211656590, 134.006033, 15.32353, 17.528, GO16079_LC|GO16102_LC
211656605, 135.713865, 15.32382, 16.251, GO16079_LC|GO16095_LC|GO16102_LC
211656626, 131.034689, 15.324119, 17.573, GO16079_LC|GO16102_LC
211657009, 131.355824, 15.329484, 18.113, GO16079_LC|GO16095_LC|GO16102_LC
211657067, 137.469256, 15.33042, 18.343, GO16079_LC|GO16102_LC
211657113, 133.182333, 15.330979, 16.851, GO16079_LC|GO16102_LC
211657470, 130.30811, 15.33595, 16.63, GO16079_LC|GO16102_LC
211657488, 132.425186, 15.336281, 18.083, GO16079_LC
211657761, 130.059997, 15.34043, 17.729, GO16079_LC|GO16102_LC
211657807, 129.501629, 15.341049, 17.018, GO16079_LC|GO16095_LC
211657877, 131.026675, 15.34208, 17.071, GO16079_LC
211657979, 137.589684, 15.343492, 17.954, GO16079_LC
211658167, 133.693012, 15.345953, 17.361, GO16079_LC|GO16095_LC
211658195, 137.417045, 15.346369, 17.446, GO16079_LC|GO16102_LC
211658323, 129.637966, 15.348275, 16.416, GO16079_LC|GO16095_LC|GO16102_LC
211658459, 129.98215, 15.350379, 17.308, GO16079_LC|GO16102_LC
211658555, 136.458344, 15.351954, 17.36, GO16079_LC|GO16102_LC
211658562, 137.168358, 15.352098, 17.601, GO16079_LC
211658763, 131.631518, 15.354692, 16.832, GO16079_LC|GO16095_LC|GO16102_LC
211658815, 134.419844, 15.355346, 18.456, GO16079_LC
211658865, 134.083368, 15.356026, 16.644, GO16079_LC|GO16102_LC
211658951, 130.31577, 15.357278, 17.072, GO16079_LC|GO16102_LC
211659062, 132.351186, 15.358725, 18.786, GO16079_LC|GO16102_LC
211659072, 130.199629, 15.35896, 17.464, GO16079_LC|GO16102_LC
211659219, 134.706154, 15.361112, 17.803, GO16079_LC
211659339, 130.276751, 15.362663, 17.665, GO16079_LC|GO16102_LC
211659460, 129.826524, 15.364565, 17.395, GO16079_LC|GO16102_LC
211659484, 130.75584, 15.364854, 18.001, GO16079_LC
211659534, 134.378616, 15.365381, 17.294, GO16079_LC
211659589, 134.05706, 15.366251, 17.509, GO16079_LC|GO16102_LC
211659848, 129.623204, 15.369802, 16.631, GO16079_LC|GO16102_LC
211659942, 137.269991, 15.371103, 16.913, GO16079_LC
211660008, 136.503828, 15.371939, 17.351, GO16079_LC|GO16102_LC
211660241, 133.777735, 15.374858, 17.892, GO16079_LC
211660620, 134.065034, 15.380057, 17.102, GO16079_LC|GO16102_LC
211660759, 132.909533, 15.381904, 17.046, GO16079_LC|GO16102_LC
211660764, 133.342827, 15.38198, 17.525, GO16079_LC|GO16102_LC
211660955, 134.457203, 15.384561, 17.054, GO16079_LC|GO16102_LC
211661076, 135.997841, 15.38628, 18.076, GO16079_LC
211661240, 137.204386, 15.38856, 17.36, GO16079_LC
211661349, 132.450474, 15.389944, 17.865, GO16079_LC
211661396, 133.933812, 15.390522, 18.206, GO16079_LC
211661510, 130.324232, 15.392135, 17.422, GO16079_LC|GO16102_LC
211661536, 138.684728, 15.392551, 17.306, GO16079_LC|GO16102_LC
211661717, 133.388769, 15.395386, 16.839, GO16071_LC|GO16079_LC|GO16102_LC
211661757, 133.674651, 15.395888, 18.508, GO16079_LC
211661847, 134.322527, 15.396928, 17.226, GO16079_LC|GO16095_LC|GO16102_LC
211661945, 131.569288, 15.398209, 18.468, GO16079_LC|GO16102_LC
211662283, 136.285053, 15.402831, 17.383, GO16079_LC
211662287, 132.683146, 15.40289, 17.03, GO16079_LC|GO16102_LC
211662410, 136.727005, 15.404575, 17.517, GO16079_LC|GO16102_LC
211662533, 132.354536, 15.40652, 18.48, GO16079_LC
211662850, 134.158986, 15.410945, 17.597, GO16079_LC|GO16102_LC
211662912, 132.859295, 15.411858, 16.335, GO16079_LC
211662917, 134.062615, 15.411972, 17.197, GO16079_LC|GO16102_LC
211663006, 132.49662, 15.413211, 17.7, GO16079_LC|GO16102_LC
211663196, 136.325234, 15.415894, 15.661, GO16079_LC|GO16095_LC|GO16102_LC
211663215, 132.849227, 15.416103, 17.441, GO16079_LC|GO16102_LC
211663346, 132.960455, 15.418085, 17.931, GO16079_LC
211663368, 134.052772, 15.418467, 18.046, GO16079_LC
211663396, 134.709059, 15.418817, 17.522, GO16079_LC
211663420, 134.069031, 15.419147, 17.544, GO16079_LC|GO16102_LC
211663428, 134.009133, 15.419251, 17.678, GO16079_LC|GO16102_LC
211663642, 134.062681, 15.422175, 16.745, GO16079_LC
211663970, 132.829218, 15.426605, 17.865, GO16079_LC|GO16102_LC
211664407, 130.91678, 15.433204, 18.233, GO16079_LC
211664505, 133.129377, 15.434647, 17.096, GO16079_LC|GO16102_LC
211664711, 129.421583, 15.437587, 17.62, GO16079_LC|GO16102_LC
211665017, 133.876917, 15.441364, 17.454, GO16079_LC|GO16102_LC
211665076, 138.350651, 15.442276, 16.559, GO16079_LC|GO16102_LC
211665195, 130.952072, 15.443897, 17.728, GO16079_LC|GO16102_LC
211665287, 134.073493, 15.444992, 16.398, GO16079_LC|GO16102_LC
211665632, 138.346622, 15.449872, 17.754, GO16079_LC
211665808, 137.427242, 15.452389, 17.693, GO16079_LC
211665842, 135.983405, 15.452853, 16.004, GO16079_LC|GO16095_LC|GO16102_LC
211666027, 133.647728, 15.455182, 18.449, GO16079_LC|GO16102_LC
211666194, 136.771016, 15.457429, 17.159, GO16079_LC|GO16102_LC
211666532, 136.289004, 15.461719, 17.365, GO16079_LC|GO16102_LC
211666558, 138.671326, 15.461993, 14.27, GO16079_LC|GO16095_LC
211666568, 132.534448, 15.462105, 17.774, GO16079_LC
211666722, 136.991345, 15.464107, 17.235, GO16079_LC
211667163, 134.133142, 15.470099, 16.683, GO16079_LC|GO16102_LC
211667228, 132.611471, 15.471101, 17.416, GO16079_LC
211667285, 134.168576, 15.471865, 16.482, GO16079_LC|GO16102_LC
211667422, 129.619226, 15.473669, 18.62, GO16079_LC|GO16102_LC
211667474, 133.279289, 15.474312, 17.8, GO16079_LC
211667496, 133.464059, 15.474581, 16.31, GO16079_LC|GO16102_LC
211667882, 133.843222, 15.479572, 18.378, GO16079_LC|GO16102_LC
211667902, 135.905401, 15.479821, 16.407, GO16079_LC|GO16095_LC|GO16102_LC
211668166, 133.230843, 15.483647, 17.107, GO16079_LC|GO16095_LC|GO16102_LC
211668328, 137.295502, 15.485778, 16.949, GO16079_LC|GO16102_LC
211668329, 136.488817, 15.485812, 16.901, GO16079_LC
211668366, 129.632943, 15.486388, 16.724, GO16079_LC|GO16102_LC
211668541, 136.483934, 15.48858, 16.277, GO16079_LC|GO16102_LC
211668690, 129.991631, 15.490379, 18.354, GO16079_LC|GO16102_LC
211668976, 134.248509, 15.494218, 17.463, GO16079_LC|GO16102_LC
211669416, 132.495202, 15.500336, 17.413, GO16079_LC|GO16102_LC
211669459, 129.995796, 15.500943, 17.081, GO16079_LC|GO16102_LC
211669585, 135.9585, 15.502744, 17.319, GO16079_LC|GO16095_LC|GO16102_LC
211669608, 134.270927, 15.503039, 17.897, GO16079_LC|GO16102_LC
211669853, 134.18387, 15.50622, 16.588, GO16079_LC|GO16102_LC
211670026, 134.826675, 15.508714, 17.688, GO16079_LC|GO16102_LC
211670051, 132.933043, 15.509067, 16.253, GO16008_LC|GO16071_LC|GO16079_LC|GO16904_LC
211670157, 131.268882, 15.510583, 17.763, GO16079_LC
211670323, 136.099062, 15.513071, 17.317, GO16079_LC|GO16102_LC
211670326, 133.625042, 15.513137, 17.626, GO16079_LC|GO16102_LC
211670361, 133.125688, 15.513598, 18.63, GO16079_LC|GO16102_LC
211670375, 133.342535, 15.513761, 18.118, GO16079_LC
211671570, 134.716683, 15.53015, 17.6, GO16079_LC
211671613, 135.846066, 15.530716, 16.354, GO16079_LC|GO16095_LC|GO16102_LC
211671655, 135.677831, 15.531336, 16.812, GO16079_LC|GO16102_LC
211672097, 138.410167, 15.537125, 17.59, GO16079_LC
211672303, 134.796754, 15.539981, 18.154, GO16079_LC|GO16102_LC
211672510, 131.771565, 15.542743, 16.923, GO16079_LC|GO16102_LC
211672751, 133.487336, 15.546011, 14.942, GO16079_LC|GO16102_LC
211672809, 133.47293, 15.546727, 17.819, GO16079_LC|GO16102_LC
211672940, 138.475188, 15.548559, 16.789, GO16079_LC|GO16102_LC
211673072, 137.373207, 15.5504, 17.966, GO16079_LC
211673293, 137.641049, 15.553676, 15.212, GO16079_LC|GO16095_LC
211673364, 133.875197, 15.554615, 17.164, GO16079_LC|GO16102_LC
211673544, 131.714701, 15.557202, 17.376, GO16079_LC|GO16102_LC
211673637, 131.182978, 15.558471, 17.34, GO16079_LC|GO16102_LC
211673644, 134.380052, 15.558573, 17.275, GO16071_LC|GO16079_LC
211673772, 138.417366, 15.560046, 17.174, GO16079_LC|GO16102_LC
211673785, 137.341931, 15.560289, 17.436, GO16079_LC|GO16095_LC|GO16102_LC
211673857, 133.660381, 15.561423, 17.694, GO16079_LC
211673933, 137.321023, 15.562415, 17.014, GO16079_LC
211673934, 131.681032, 15.562426, 17.623, GO16079_LC
211673939, 134.771153, 15.562507, 17.545, GO16079_LC|GO16102_LC
211673967, 131.817845, 15.562857, 17.758, GO16079_LC|GO16102_LC
211674143, 130.804204, 15.565091, 17.908, GO16079_LC|GO16102_LC
211674284, 131.199328, 15.567074, 17.106, GO16079_LC|GO16102_LC
211674410, 133.422562, 15.568771, 17.707, GO16079_LC|GO16102_LC
211674547, 133.15222, 15.570541, 17.415, GO16079_LC|GO16102_LC
211674888, 132.506804, 15.575142, 17.359, GO16079_LC|GO16102_LC
211674896, 133.884829, 15.575225, 15.596, GO16079_LC|GO16095_LC|GO16102_LC
211675016, 133.964237, 15.57686, 17.395, GO16079_LC|GO16102_LC
211675263, 134.441414, 15.580448, 17.88, GO16079_LC
211675405, 131.126039, 15.582599, 17.822, GO16079_LC
211675528, 133.4026, 15.584477, 16.262, GO16079_LC|GO16102_LC
211675849, 136.295796, 15.588386, 17.281, GO16079_LC|GO16102_LC
211675855, 136.214377, 15.588497, 18.154, GO16079_LC|GO16102_LC
211675936, 132.798724, 15.589786, 18.554, GO16079_LC|GO16102_LC
211676014, 130.82043, 15.590761, 17.444, GO16079_LC|GO16102_LC
211676947, 135.731269, 15.60328, 17.293, GO16079_LC|GO16102_LC
211677203, 138.977551, 15.606729, 17.388, GO16079_LC
211677234, 133.824845, 15.607079, 17.261, GO16079_LC|GO16095_LC|GO16102_LC
211677370, 135.976327, 15.608905, 18.266, GO16079_LC
211677382, 129.593425, 15.609061, 16.39, GO16079_LC|GO16102_LC
211677392, 136.38021, 15.609254, 17.43, GO16079_LC
211677460, 132.744474, 15.610316, 16.846, GO16079_LC|GO16102_LC
211677613, 133.345758, 15.612408, 17.515, GO16079_LC|GO16102_LC
211677702, 137.344013, 15.61377, 14.907, GO16079_LC|GO16095_LC
211677745, 138.59429, 15.614318, 16.472, GO16079_LC|GO16102_LC
211678567, 138.790181, 15.626202, 16.969, GO16079_LC|GO16102_LC
211678953, 138.808727, 15.631817, 17.528, GO16079_LC|GO16095_LC|GO16102_LC
211678981, 136.301129, 15.632308, 16.801, GO16079_LC|GO16102_LC
211678997, 131.74343, 15.63257, 17.194, GO16079_LC|GO16102_LC
211679029, 139.059584, 15.632916, 17.145, GO16079_LC|GO16095_LC|GO16102_LC
211679032, 132.346937, 15.632931, 18.094, GO16079_LC
211679085, 136.493568, 15.633631, 17.721, GO16079_LC|GO16102_LC
211679134, 131.617384, 15.634365, 17.45, GO16079_LC|GO16102_LC
211679383, 135.860502, 15.63831, 18.152, GO16079_LC
211679411, 130.036, 15.638636, 15.849, GO16079_LC|GO16095_LC|GO16102_LC
211679776, 130.791293, 15.643906, 17.784, GO16079_LC|GO16102_LC
211679785, 131.830095, 15.644024, 17.896, GO16079_LC
211679824, 135.859298, 15.644683, 17.112, GO16079_LC|GO16095_LC|GO16102_LC
211679907, 136.4665, 15.645861, 18.895, GO16079_LC|GO16102_LC
211679910, 130.055093, 15.645881, 17.273, GO16079_LC|GO16102_LC
211680024, 138.768861, 15.647396, 17.453, GO16079_LC|GO16102_LC
211680336, 135.953531, 15.651257, 17.851, GO16079_LC|GO16102_LC
211680541, 137.051645, 15.653879, 16.726, GO16079_LC|GO16102_LC
211681051, 129.408761, 15.660663, 16.811, GO16079_LC|GO16102_LC
211681258, 136.837681, 15.66335, 17.138, GO16079_LC|GO16102_LC
211681439, 138.758815, 15.665905, 18.309, GO16079_LC
211681614, 137.104436, 15.668292, 17.302, GO16079_LC|GO16102_LC
211681629, 131.24436, 15.668482, 15.842, GO16079_LC|GO16095_LC|GO16102_LC
211682224, 136.460778, 15.676582, 17.014, GO16079_LC|GO16102_LC
211682572, 136.475594, 15.680996, 16.676, GO16079_LC|GO16095_LC
211682575, 136.113424, 15.681053, 17.355, GO16079_LC|GO16102_LC
211682994, 136.297796, 15.686702, 18.247, GO16079_LC|GO16102_LC
211683108, 131.319965, 15.688003, 17.964, GO16079_LC
211683301, 138.68211, 15.690573, 17.458, GO16079_LC|GO16102_LC
211683323, 138.726976, 15.69087, 15.265, GO16079_LC|GO16095_LC|GO16102_LC
211683747, 135.970113, 15.696144, 18.396, GO16079_LC
211683821, 134.607979, 15.697198, 16.915, GO16079_LC|GO16102_LC
211684113, 138.795675, 15.701126, 16.101, GO16079_LC|GO16102_LC
211684115, 135.587124, 15.701151, 18.025, GO16079_LC
211684198, 136.127054, 15.702202, 17.567, GO16079_LC|GO16102_LC
211684210, 129.775856, 15.702354, 17.947, GO16079_LC|GO16095_LC
211684431, 138.722215, 15.705556, 16.8, GO16079_LC|GO16102_LC
211684553, 129.668735, 15.707443, 18.056, GO16079_LC|GO16102_LC
211684686, 134.596018, 15.709134, 16.936, GO16079_LC|GO16102_LC
211684854, 136.064932, 15.711246, 17.937, GO16079_LC
211684942, 134.254245, 15.712366, 16.986, GO16079_LC|GO16102_LC
211685226, 133.715519, 15.716287, 18.214, GO16079_LC
211685612, 137.411135, 15.721422, 16.57, GO16079_LC|GO16102_LC
211685638, 137.216368, 15.721784, 17.101, GO16079_LC|GO16102_LC
211685697, 135.553373, 15.722561, 19.052, GO16079_LC
211685770, 135.459114, 15.723499, 17.197, GO16079_LC|GO16102_LC
211685793, 138.876053, 15.72381, 17.879, GO16079_LC
211686300, 135.580499, 15.730046, 19.025, GO16079_LC|GO16095_LC|GO16102_LC
211686546, 135.460502, 15.733327, 16.938, GO16079_LC
211686570, 133.77226, 15.733814, 17.414, GO16079_LC
211686593, 137.610006, 15.734126, 17.668, GO16079_LC
211686779, 134.314194, 15.736531, 18.006, GO16079_LC
211686849, 136.692327, 15.737649, 18.885, GO16079_LC
211687170, 138.719027, 15.742256, 14.405, GO16079_LC|GO16095_LC
211687226, 133.915274, 15.743085, 18.081, GO16079_LC|GO16102_LC
211687392, 133.173098, 15.745397, 17.373, GO16079_LC|GO16102_LC
211687497, 138.632713, 15.746651, 17.17, GO16079_LC|GO16102_LC
211687504, 133.18595, 15.746741, 17.821, GO16079_LC
211687745, 134.303698, 15.750071, 17.82, GO16079_LC|GO16102_LC
211687755, 139.005358, 15.750199, 17.841, GO16079_LC
211687838, 134.701145, 15.751245, 18.364, GO16079_LC|GO16102_LC
211687851, 134.421916, 15.751479, 16.654, GO16079_LC|GO16102_LC
211687879, 135.977888, 15.751814, 17.545, GO16079_LC|GO16102_LC
211688581, 133.14486, 15.76121, 17.913, GO16079_LC
211688608, 138.353937, 15.7617, 17.579, GO16079_LC|GO16102_LC
211688636, 133.167177, 15.762225, 16.792, GO16079_LC|GO16102_LC
211688704, 136.021558, 15.763172, 17.394, GO16079_LC|GO16102_LC
211688830, 134.447484, 15.764765, 16.802, GO16079_LC|GO16102_LC
211689128, 138.498366, 15.768826, 17.754, GO16079_LC|GO16102_LC
211689188, 132.515703, 15.769654, 18.069, GO16079_LC
211689193, 134.467508, 15.769833, 16.683, GO16079_LC|GO16102_LC
211689283, 133.924354, 15.77129, 17.548, GO16079_LC|GO16102_LC
211689480, 138.729225, 15.773878, 16.705, GO16079_LC|GO16095_LC|GO16102_LC
211689830, 133.916534, 15.778301, 18.043, GO16079_LC
211689849, 138.826257, 15.778498, 17.355, GO16079_LC
211689863, 134.046163, 15.778697, 17.578, GO16079_LC|GO16102_LC
211689916, 137.342473, 15.779467, 16.794, GO16079_LC|GO16102_LC
211690440, 135.641463, 15.786287, 17.654, GO16079_LC|GO16102_LC
211690527, 137.341384, 15.787172, 18.059, GO16079_LC
211690686, 133.215093, 15.789428, 16.191, GO16079_LC|GO16102_LC
211690889, 137.026668, 15.792263, 17.488, GO16079_LC|GO16102_LC
211691048, 135.598056, 15.794628, 18.601, GO16079_LC
211691145, 137.344051, 15.796218, 14.489, GO16079_LC|GO16095_LC
211691266, 136.811917, 15.797863, 17.784, GO16079_LC|GO16102_LC
211691291, 134.519172, 15.798318, 17.932, GO16079_LC
211691449, 135.656963, 15.800512, 18.278, GO16079_LC|GO16102_LC
211691527, 132.403857, 15.801781, 16.986, GO16079_LC
211691549, 138.451101, 15.802073, 17.804, GO16079_LC
211691623, 131.050359, 15.802989, 17.763, GO16079_LC|GO16102_LC
211691698, 137.71226, 15.803936, 17.001, GO16079_LC|GO16102_LC
211691782, 137.360212, 15.805147, 16.964, GO16079_LC|GO16102_LC
211691862, 137.170942, 15.80611, 16.72, GO16079_LC|GO16102_LC
211691983, 136.080748, 15.80795, 16.865, GO16079_LC|GO16102_LC
211692030, 133.824191, 15.808529, 16.803, GO16079_LC
211692151, 134.242135, 15.810199, 18.347, GO16079_LC
211692240, 137.733181, 15.811277, 16.945, GO16079_LC|GO16102_LC
211692258, 135.899149, 15.81157, 17.174, GO16079_LC
211692307, 134.169523, 15.812276, 17.964, GO16079_LC
211692661, 136.85477, 15.81688, 17.807, GO16079_LC
211692663, 131.715446, 15.816897, 18.129, GO16079_LC|GO16102_LC
211692664, 138.435384, 15.816914, 16.397, GO16079_LC|GO16102_LC
211692686, 130.979318, 15.817263, 18.126, GO16079_LC
211692771, 134.204158, 15.818442, 17.573, GO16079_LC|GO16102_LC
211692961, 134.519234, 15.82134, 18.75, GO16079_LC|GO16102_LC
211693006, 138.606394, 15.821827, 17.773, GO16079_LC
211693183, 135.48294, 15.824112, 17.47, GO16079_LC|GO16102_LC
211693292, 138.520446, 15.825711, 17.081, GO16079_LC
211693674, 133.588192, 15.83067, 17.489, GO16079_LC|GO16102_LC
211693901, 135.521673, 15.833746, 17.937, GO16079_LC
211693965, 137.731492, 15.834523, 16.747, GO16079_LC|GO16102_LC
211694043, 133.264544, 15.835432, 16.48, GO16079_LC|GO16102_LC
211694082, 133.18741, 15.835968, 16.706, GO16079_LC|GO16102_LC
211694127, 136.946364, 15.836554, 17.833, GO16079_LC|GO16102_LC
211694322, 136.242255, 15.839322, 17.706, GO16079_LC|GO16095_LC
211694432, 130.521407, 15.840964, 17.528, GO16079_LC
211694593, 138.924839, 15.843001, 17.542, GO16079_LC|GO16102_LC
211694596, 134.345687, 15.843102, 18.9, GO16079_LC|GO16102_LC
211694653, 134.528375, 15.843832, 16.459, GO16079_LC|GO16095_LC|GO16102_LC
211694764, 129.408025, 15.845268, 17.399, GO16079_LC
211694787, 138.896554, 15.845509, 16.431, GO16079_LC
211694822, 137.742698, 15.846106, 15.263, GO16079_LC|GO16095_LC|GO16102_LC
211694849, 138.966611, 15.846385, 16.906, GO16079_LC|GO16102_LC
211694946, 138.67829, 15.847531, 17.697, GO16079_LC
211695051, 131.012533, 15.849081, 17.884, GO16079_LC
211695052, 137.7367, 15.849081, 18.075, GO16079_LC
211695138, 135.464143, 15.850546, 17.901, GO16079_LC
211695151, 134.421447, 15.850741, 17.512, GO16079_LC|GO16102_LC
211695278, 138.600416, 15.852552, 17.469, GO16079_LC|GO16102_LC
211695439, 133.520233, 15.854644, 17.673, GO16079_LC|GO16102_LC
211695591, 135.384146, 15.856716, 17.943, GO16079_LC
211695595, 130.632366, 15.856751, 18.161, GO16079_LC
211695996, 132.938382, 15.862043, 18.466, GO16079_LC
211696005, 131.714716, 15.862249, 19.244, GO16079_LC
211696016, 131.677087, 15.862436, 17.157, GO16079_LC|GO16102_LC
211696038, 134.726975, 15.86272, 17.927, GO16079_LC
211696066, 129.63204, 15.863185, 17.581, GO16079_LC|GO16102_LC
211696463, 133.937047, 15.868785, 17.483, GO16079_LC|GO16102_LC
211696627, 134.400828, 15.870968, 17.352, GO16079_LC|GO16095_LC|GO16102_LC
211696636, 131.513195, 15.871062, 18.418, GO16079_LC
211696640, 129.426729, 15.871107, 16.903, GO16079_LC
211696720, 134.463672, 15.872035, 17.312, GO16079_LC|GO16102_LC
211696748, 136.642592, 15.872482, 17.339, GO16079_LC
211696757, 130.094325, 15.872573, 18.199, GO16079_LC
211696807, 139.106195, 15.873203, 17.345, GO16079_LC|GO16102_LC
211696963, 132.83767, 15.875039, 18.935, GO16079_LC
