# Summary of K2 Program GO8070

Title: The K2 Extragalactic Survey (KEGS) for Transients

PI: Ed Shaya (U. of Maryland)
CoIs: Olling, Robert P; Rest, Armin; Kasen, Daniel Nathan; Garnavich, Peter M.; Tucker, Brad E; Mushotzky, Richard

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor ~2000 bright (r < 18 mag, z < 0.1) galaxies in Campaign 8 and ~2600 in Campaign 10 which should yield 12 - 24 great light curves (LCs) of supernovae. To date, we have identified 6 supernovae in Kepler GO programs (3 Type Ia and 3 Type II, although one may be Type IIn/Ia-csm), and we also found that ~ 4% of our galaxies display AGN activity (Shaya et al 2015) (variable at > 0.001% level). We plan to: a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; d) in nearby galaxies, look for fast (t < 10 day) and faint (Mv > -15) transients in a new range of parameter space provided by K2; and e) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short lived and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no companions were indicated and tight constraints were placed. With a larger sample, we could determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

Our program will improve the calibration of SN Ia's for distance measurements. By determining correlations among the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, this program will improve the precision of distances and hence the values of Ho and dark energy as a function of redshift. 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify discovered transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

In addition this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients in the nearer galaxies of our sample. 

Methods: 
We are exploring techniques to detrend sensitivity changes over the short (daily) and long terms (months). We use correlations of brightness with centroid position and width similar to the kepsff tool of the Pyke Software suite and are creating Cotrending Basis Vectors based on our target galaxies. Both methods can be applied to the quiet time before a SN event and then extrapolated passed the onset. For AGN, we use the minimum number of CBVs that eliminate the instrumental noise but leave physical variations intact. 

References: 
Kasen. 2010,AJ,708,1025 
Olling, Mushotzky, Shaya, et al. 2015, Nature,521,332335 
Shaya, Olling, Mushotzky. 2015, submitted to AJ


# Observed targets associated with this program (2649)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220566658, 11.261137, 8.2842588, 17.505, GO8070_LC
220567179, 17.113081, 8.2959414, 15.991, GO8070_LC
220567937, 11.1889591, 8.3141537, 17.417, GO8070_LC
220568414, 17.5733643, 8.3262539, 16.136, GO8070_LC
220568903, 9.7623081, 8.3385906, 15.847, GO8070_LC
220568948, 17.194418, 8.339735, 15.524, GO8070_LC
220569420, 11.2220421, 8.3510418, 17.179, GO8070_LC
220569667, 10.3244076, 8.3577814, 16.124, GO8070_LC
220569827, 11.0104628, 8.3614168, 16.976, GO8070_LC
220570435, 11.0256386, 8.3763733, 17.969, GO8070_LC
220570592, 9.8107347, 8.3803682, 17.919, GO8070_LC
220570758, 18.8654366, 8.3847847, 17.449, GO8070_LC
220570853, 14.0797224, 8.3870821, 17.724, GO8070_LC
220570956, 17.2864037, 8.3895788, 16.52, GO8070_LC
220571004, 17.2758865, 8.3907709, 17.288, GO8070_LC
220571148, 10.3238487, 8.3945093, 17.897, GO8070_LC
220571429, 14.8694458, 8.401123, 16.945, GO8070_LC
220571583, 17.4053383, 8.4050274, 17.458, GO8070_LC
220571712, 10.4490261, 8.4078293, 17.095, GO8070_LC
220571933, 12.8390245, 8.4135075, 17.04, GO8070_LC
220572026, 14.0206203, 8.415781, 14.13, GO8070_LC|GO8042_LC
220572264, 17.5436001, 8.4212141, 16.424, GO8070_LC|GO8042_LC
220572325, 10.5833683, 8.4224653, 17.813, GO8070_LC
220572852, 14.256814, 8.4351206, 17.816, GO8070_LC
220573055, 10.09762, 8.4405432, 17.564, GO8070_LC
220573308, 17.5665531, 8.4465389, 16.147, GO8070_LC
220573361, 17.3349953, 8.4477978, 17.248, GO8070_LC
220573394, 10.1475191, 8.4485531, 16.872, GO8070_LC|GO8042_LC
220573564, 10.2768602, 8.4532967, 16.994, GO8070_LC
220574120, 14.6039324, 8.4648352, 16.275, GO8070_LC
220574272, 9.0287132, 8.4685068, 17.615, GO8070_LC
220574318, 11.8198013, 8.4695349, 16.471, GO8070_LC
220574322, 14.6115866, 8.4695711, 17.356, GO8070_LC
220574415, 11.4266119, 8.4716244, 16.369, GO8070_LC
220574813, 17.9030056, 8.4802094, 17.01, GO8070_LC
220575351, 14.321496, 8.4927292, 17.656, GO8070_LC
220575480, 12.9306889, 8.49582, 16.754, GO8070_LC|GO8042_LC
220575700, 10.2214584, 8.5002079, 17.719, GO8070_LC
220575963, 14.1476173, 8.5067673, 15.271, GO8070_LC|GO8042_LC
220575998, 14.7275209, 8.5079174, 17.425, GO8070_LC
220576254, 11.6331186, 8.513649, 17.533, GO8070_LC
220576321, 14.6745348, 8.5150995, 16.457, GO8070_LC
220576322, 12.6878958, 8.515111, 16.708, GO8070_LC
220576359, 17.9836864, 8.5158739, 17.41, GO8070_LC
220576420, 13.0365419, 8.5175476, 16.616, GO8070_LC|GO8042_LC
220576492, 14.0859156, 8.5191507, 17.963, GO8070_LC
220576905, 16.2860374, 8.528513, 16.891, GO8070_LC|GO8042_LC
220577127, 16.5888042, 8.5336628, 17.55, GO8070_LC
220577160, 16.6588249, 8.5343208, 16.334, GO8070_LC
220577172, 15.2805691, 8.5344887, 16.729, GO8070_LC
220577220, 12.676343, 8.5357151, 15.869, GO8070_LC
220577456, 11.4567184, 8.5408621, 17.607, GO8070_LC
220578009, 11.2984314, 8.5522242, 15.221, GO8070_LC
220578212, 14.4808893, 8.557313, 16.251, GO8070_LC
220578459, 14.58146, 8.5626764, 16.333, GO8070_LC
220578589, 17.8790607, 8.5656767, 16.695, GO8070_LC
220578986, 11.4043465, 8.5737514, 17.584, GO8070_LC
220579208, 14.4592638, 8.5782061, 17.253, GO8070_LC
220579584, 11.6932611, 8.5862503, 16.497, GO8070_LC
220579602, 14.177371, 8.5865774, 14.064, GO8070_LC
220579730, 17.7502899, 8.5894842, 16.996, GO8070_LC
220580661, 10.4929619, 8.6096287, 16.168, GO8070_LC
220581060, 17.7574635, 8.6183729, 16.443, GO8070_LC|GO8042_LC
220581430, 10.948947, 8.6258631, 17.429, GO8070_LC
220581615, 17.5984287, 8.629302, 17.949, GO8070_LC
220582156, 16.0108185, 8.6407633, 16.616, GO8070_LC
220582462, 10.7658758, 8.6469212, 17.726, GO8070_LC
220582542, 12.9296608, 8.6487703, 17.163, GO8070_LC
220582744, 9.6085463, 8.6531239, 15.955, GO8070_LC
220583290, 18.1022568, 8.6655083, 16.6, GO8070_LC
220583688, 11.0575171, 8.673851, 16.466, GO8070_LC
220584060, 10.3168659, 8.6815615, 17.353, GO8070_LC
220584197, 11.1977291, 8.6846466, 17.156, GO8070_LC
220584815, 11.6097536, 8.6982212, 17.64, GO8070_LC
220585238, 13.1734257, 8.7070246, 16.002, GO8070_LC
220585733, 18.1772766, 8.7175226, 17.032, GO8070_LC
220585779, 14.7131882, 8.7184153, 17.168, GO8070_LC
220586042, 10.5174866, 8.7241735, 17.769, GO8070_LC
220586222, 10.3532763, 8.727747, 15.975, GO8070_LC
220586361, 13.0945263, 8.7307596, 16.111, GO8070_LC
220586484, 17.633091, 8.7332468, 17.86, GO8070_LC
220586935, 17.9235706, 8.7424507, 16.654, GO8070_LC
220587148, 14.8857279, 8.7467012, 16.987, GO8070_LC
220587227, 17.8100071, 8.7486134, 17.485, GO8070_LC
220587410, 14.9249239, 8.7526922, 17.118, GO8070_LC
220587537, 15.0102758, 8.7555571, 15.77, GO8070_LC
220587648, 14.9105539, 8.7581329, 16.892, GO8070_LC
220587695, 16.0839634, 8.7591181, 17.611, GO8070_LC
220587722, 15.962182, 8.7596273, 16.581, GO8070_LC
220588155, 13.2361584, 8.7683716, 17.209, GO8070_LC
220588348, 13.3328857, 8.7722893, 15.872, GO8070_LC
220588961, 13.3011045, 8.7847958, 16.991, GO8070_LC
220589194, 15.0072193, 8.7906733, 16.649, GO8070_LC
220589340, 14.6759958, 8.7936954, 17.705, GO8070_LC
220589549, 12.8889971, 8.7975073, 17.66, GO8070_LC
220589550, 13.1976366, 8.7975492, 17.095, GO8070_LC
220589651, 14.6695194, 8.7993193, 15.398, GO8070_LC
220589996, 12.6474667, 8.8068476, 16.817, GO8070_LC|GO8042_LC
220590008, 13.2562866, 8.8070354, 17.146, GO8070_LC
220590309, 17.6519814, 8.8142509, 17.725, GO8070_LC
220590683, 18.2149677, 8.8224983, 15.782, GO8070_LC
220590693, 17.8718834, 8.8227262, 16.922, GO8070_LC
220590823, 15.8107386, 8.8256922, 14.769, GO8070_LC
220591093, 17.3921528, 8.8316412, 17.778, GO8070_LC
220591152, 15.8831282, 8.8325644, 17.457, GO8070_LC
220591629, 17.974474, 8.8429842, 16.337, GO8070_LC|GO8042_LC
220592015, 16.8113308, 8.8517151, 17.935, GO8070_LC
220592482, 14.6034403, 8.8620443, 17.866, GO8070_LC
220592524, 18.1871414, 8.8629446, 17.463, GO8070_LC
220592597, 16.8367023, 8.8645449, 17.582, GO8070_LC
220592611, 10.3983364, 8.8649874, 17.34, GO8070_LC
220592763, 17.7075729, 8.8681154, 17.179, GO8070_LC
220592893, 17.3325367, 8.8710098, 17.974, GO8070_LC
220593043, 14.6631327, 8.8743238, 16.446, GO8070_LC
220593116, 17.2445965, 8.8760262, 16.73, GO8070_LC
220593236, 14.6149015, 8.878129, 16.974, GO8070_LC
220593470, 16.8183956, 8.883131, 15.822, GO8070_LC
220593580, 13.2274723, 8.885314, 16.215, GO8070_LC
220593934, 17.3016586, 8.891942, 16.331, GO8070_LC
220593941, 17.1227989, 8.8920641, 17.172, GO8070_LC
220594311, 10.2117186, 8.8993416, 17.685, GO8070_LC
220594576, 16.8102531, 8.9046965, 17.079, GO8070_LC
220594649, 12.7452478, 8.9062452, 17.841, GO8070_LC
220595464, 13.4906578, 8.9248056, 15.939, GO8070_LC
220595588, 10.6715031, 8.9276724, 17.485, GO8070_LC
220595672, 16.2412472, 8.9294205, 17.046, GO8070_LC
220596627, 16.2380829, 8.9505568, 17.403, GO8070_LC
220596943, 10.9297953, 8.9571466, 17.571, GO8070_LC
220596997, 17.5108204, 8.9582062, 17.373, GO8070_LC
220597046, 14.9022102, 8.9592018, 16.849, GO8070_LC
220597233, 17.3759232, 8.9633694, 15.936, GO8070_LC
220597294, 16.738884, 8.9647675, 17.945, GO8070_LC
220597370, 13.2754726, 8.966465, 15.517, GO8070_LC
220597389, 13.5181713, 8.9669876, 16.795, GO8070_LC
220597953, 13.1490927, 8.9791327, 17.44, GO8070_LC
220598263, 13.5221024, 8.9862118, 15.965, GO8070_LC
220598478, 10.1892433, 8.9909592, 16.095, GO8070_LC|GO8042_LC
220598482, 17.2793674, 8.9910069, 15.947, GO8070_LC
220598753, 14.9427433, 8.9970627, 17.183, GO8070_LC
220598820, 11.4401283, 8.9984741, 17.796, GO8070_LC
220598868, 17.5278244, 8.9995975, 17.81, GO8070_LC
220598959, 15.8822079, 9.001811, 16.857, GO8070_LC
220599131, 15.7615833, 9.0057554, 17.328, GO8070_LC
220599515, 16.4160919, 9.0145226, 17.053, GO8070_LC
220599705, 10.4245815, 9.0184231, 15.821, GO8070_LC
220600223, 12.1965122, 9.0303106, 16.355, GO8070_LC
220600262, 12.4820709, 9.0311651, 16.713, GO8070_LC
220600293, 13.2923288, 9.0317612, 16.093, GO8070_LC|GO8042_LC
220600388, 16.9141979, 9.0337839, 17.636, GO8070_LC
220600545, 13.3079224, 9.037961, 17.334, GO8070_LC
220600608, 10.0848312, 9.0391941, 16.782, GO8070_LC|GO8042_LC
220601066, 12.4317846, 9.0490007, 16.022, GO8070_LC
220601391, 10.8495359, 9.0567083, 15.362, GO8070_LC
220601674, 16.2461948, 9.0630922, 17.615, GO8070_LC
220601751, 15.8761444, 9.0648279, 17.754, GO8070_LC
220601788, 12.9741325, 9.0657139, 15.259, GO8070_LC
220602025, 18.3654118, 9.0703831, 16.778, GO8070_LC
220602028, 10.3613739, 9.0704145, 15.577, GO8070_LC
220602068, 17.4422264, 9.0713778, 17.737, GO8070_LC
220602455, 10.323041, 9.0798693, 17.078, GO8070_LC
220602478, 16.3583641, 9.0803032, 17.869, GO8070_LC
220602483, 18.1094933, 9.0804787, 16.259, GO8070_LC
220602519, 12.0587168, 9.0814571, 17.583, GO8070_LC
220602889, 13.1575069, 9.0892601, 17.777, GO8070_LC
220603053, 13.039835, 9.0930386, 17.995, GO8070_LC
220603202, 16.1130428, 9.0965528, 15.469, GO8070_LC
220603347, 14.9209499, 9.0999508, 16.061, GO8070_LC
220603425, 17.2502995, 9.1017904, 16.84, GO8070_LC
220603865, 12.9827242, 9.1115122, 16.499, GO8070_LC
220604238, 16.1171913, 9.1200781, 17.38, GO8070_LC
220604314, 17.6182461, 9.1217184, 16.706, GO8070_LC
220604458, 12.7932167, 9.1248379, 17.448, GO8070_LC
220604480, 13.014658, 9.1252413, 17.033, GO8070_LC
220604524, 11.353406, 9.1260691, 16.045, GO8070_LC
220604756, 15.8819151, 9.1314497, 15.31, GO8070_LC
220604972, 15.6035252, 9.1364384, 17.931, GO8070_LC
220605147, 16.1707344, 9.1399107, 17.196, GO8070_LC
220605388, 13.6740656, 9.1446972, 17.593, GO8070_LC
220605513, 10.259881, 9.147645, 17.717, GO8070_LC
220605773, 17.8046818, 9.1532669, 15.68, GO8070_LC
220606333, 10.9666586, 9.1653738, 17.808, GO8070_LC
220606412, 17.3427258, 9.1668596, 17.083, GO8070_LC
220607592, 16.8318348, 9.1932755, 17.647, GO8070_LC
220608093, 13.5173264, 9.204402, 17.47, GO8070_LC
220608386, 18.0329895, 9.2105083, 17.34, GO8070_LC
220608527, 16.6842594, 9.214056, 17.57, GO8070_LC
220608683, 17.3440723, 9.2176867, 17.33, GO8070_LC
220608719, 12.6755285, 9.2181587, 16.077, GO8070_LC
220608792, 10.3696966, 9.2197418, 16.2, GO8070_LC|GO8042_LC
220609208, 17.2954159, 9.2283106, 17.792, GO8070_LC
220609393, 13.8474331, 9.2320108, 17.732, GO8070_LC
220609535, 13.1779203, 9.2351341, 17.401, GO8070_LC
220609643, 15.6449938, 9.2374659, 17.541, GO8070_LC
220609651, 16.3409691, 9.2376118, 17.085, GO8070_LC
220610201, 10.4362688, 9.2496853, 15.633, GO8070_LC
220610254, 18.4239368, 9.2512388, 17.39, GO8070_LC
220610281, 16.3506889, 9.2518377, 17.699, GO8070_LC
220610741, 13.5202408, 9.2625809, 17.861, GO8070_LC
220611065, 13.5070648, 9.270771, 17.899, GO8070_LC
220611098, 16.2424126, 9.2715359, 16.867, GO8070_LC|GO8042_LC
220611122, 15.7690344, 9.2720661, 16.809, GO8070_LC|GO8042_LC
220611213, 16.2354412, 9.2740622, 17.607, GO8070_LC
220611261, 13.5095844, 9.2753868, 17.791, GO8070_LC
220611511, 12.8683949, 9.2811689, 15.982, GO8070_LC
220612541, 10.3932877, 9.3034983, 17.719, GO8070_LC
220613174, 17.2128925, 9.3167219, 15.992, GO8070_LC
220613438, 11.1645784, 9.3229446, 17.618, GO8070_LC
220613849, 13.7740612, 9.3314342, 16.783, GO8070_LC
220614126, 17.7591724, 9.3382511, 16.47, GO8070_LC
220614305, 17.7617073, 9.3422899, 17.601, GO8070_LC
220614572, 10.7096748, 9.3492575, 16.11, GO8070_LC
220614831, 17.7606354, 9.355876, 17.642, GO8070_LC
220615209, 17.6533146, 9.3647337, 17.334, GO8070_LC
220615235, 18.1991177, 9.3653088, 17.469, GO8070_LC
220615354, 13.7880268, 9.3681278, 17.554, GO8070_LC
220615366, 16.8118248, 9.3683119, 16.983, GO8070_LC
220615435, 16.7272186, 9.3698444, 17.902, GO8070_LC
220615625, 14.153904, 9.3742952, 17.613, GO8070_LC
220615751, 19.3152256, 9.3772726, 17.904, GO8070_LC
220615766, 15.4795218, 9.377656, 17.443, GO8070_LC
220616256, 13.0848122, 9.3888226, 17.209, GO8070_LC
220617321, 13.5759821, 9.4140263, 16.533, GO8070_LC
220617869, 16.3774185, 9.4266653, 17.537, GO8070_LC
220618209, 16.9433613, 9.43577, 14.789, GO8070_LC
220618290, 13.0061045, 9.4376554, 17.641, GO8070_LC
220618410, 10.4950886, 9.4396648, 16.329, GO8070_LC
220618482, 10.3499937, 9.4412193, 17.756, GO8070_LC
220618562, 17.6937847, 9.4427977, 16.311, GO8070_LC
220618710, 18.9824085, 9.4465399, 17.27, GO8070_LC
220618909, 12.7478456, 9.4508181, 17.416, GO8070_LC
220619018, 16.4626865, 9.4529982, 16.761, GO8070_LC
220619188, 11.8760214, 9.456665, 17.132, GO8070_LC
220619215, 15.5109711, 9.457407, 15.824, GO8070_LC
220619544, 15.3377476, 9.4650249, 16.602, GO8070_LC
220619555, 16.7850399, 9.4652557, 16.955, GO8070_LC
220619636, 16.9148254, 9.4672651, 17.369, GO8070_LC
220619892, 17.7020111, 9.4729328, 17.832, GO8070_LC
220620067, 11.9434528, 9.4771967, 17.083, GO8070_LC
220620101, 15.8797617, 9.4781361, 16.816, GO8070_LC
220620398, 17.8913212, 9.4856977, 16.797, GO8070_LC
220621092, 17.6483955, 9.5015249, 17.617, GO8070_LC
220621431, 11.8580732, 9.5091162, 17.573, GO8070_LC
220621633, 17.7093334, 9.5136538, 16.747, GO8070_LC
220621642, 10.8193779, 9.513875, 16.432, GO8070_LC
220622149, 19.4374771, 9.524498, 16.455, GO8070_LC|GO8042_LC
220622958, 17.7896519, 9.5431156, 16.411, GO8070_LC
220623508, 10.8081007, 9.5555735, 16.969, GO8070_LC
220623736, 13.8463678, 9.5612898, 17.896, GO8070_LC
220623947, 18.9567394, 9.5661669, 16.976, GO8070_LC
220624209, 12.6979847, 9.5722675, 17.872, GO8070_LC
220624558, 13.087801, 9.5812597, 17.867, GO8070_LC
220624812, 18.1142025, 9.5870209, 16.829, GO8070_LC
220625041, 17.3137341, 9.5923729, 16.851, GO8070_LC
220625122, 13.980504, 9.5947723, 17.212, GO8070_LC
220625134, 12.2278814, 9.5949583, 16.397, GO8070_LC|GO8042_LC
220625377, 17.6385403, 9.6008224, 16.144, GO8070_LC
220625696, 16.7882957, 9.6079588, 17.576, GO8070_LC
220625883, 17.6696835, 9.6121683, 16.471, GO8070_LC
220626230, 12.3415995, 9.6200542, 17.852, GO8070_LC
220626810, 15.6734486, 9.6323195, 17.383, GO8070_LC
220627021, 19.0098896, 9.6376619, 17.08, GO8070_LC
220627357, 12.2066402, 9.6448612, 17.461, GO8070_LC
220627740, 17.7550392, 9.6534691, 17.742, GO8070_LC
220627918, 15.9845724, 9.6569672, 17.971, GO8070_LC
220627999, 17.7427731, 9.6586313, 16.97, GO8070_LC
220628227, 13.7098837, 9.6640129, 17.714, GO8070_LC
220628882, 15.6277428, 9.678956, 17.024, GO8070_LC
220629505, 15.9334555, 9.6931896, 17.073, GO8070_LC
220629615, 13.473012, 9.6957283, 17.671, GO8070_LC
220629734, 16.1728916, 9.6985369, 16.262, GO8070_LC
220629805, 16.2843266, 9.7003078, 17.301, GO8070_LC
220630107, 16.2984219, 9.7067146, 17.01, GO8070_LC
220630478, 16.0896206, 9.7142448, 17.118, GO8070_LC
220630749, 12.5825825, 9.7198572, 17.888, GO8070_LC
220630768, 14.3527336, 9.7202206, 17.512, GO8070_LC
220630894, 15.8035984, 9.7234821, 17.297, GO8070_LC
220630937, 19.4016171, 9.7244654, 17.811, GO8070_LC
220631088, 18.0675983, 9.7277651, 17.59, GO8070_LC
220631106, 15.7887478, 9.7281408, 15.583, GO8070_LC
220631143, 13.49512, 9.7290735, 17.681, GO8070_LC
220631150, 19.3353615, 9.7291937, 16.968, GO8070_LC
220631469, 10.9724731, 9.7363348, 16.39, GO8070_LC
220631510, 19.3321705, 9.7371187, 17.209, GO8070_LC
220631539, 12.9212065, 9.7378445, 17.396, GO8070_LC
220631578, 13.6330957, 9.7387848, 17.612, GO8070_LC
220631647, 13.9574757, 9.7406588, 17.725, GO8070_LC
220631862, 12.6289873, 9.7452888, 16.586, GO8070_LC
220632020, 19.3467274, 9.748662, 15.975, GO8070_LC
220632293, 14.3328199, 9.7554388, 16.076, GO8070_LC
220632302, 10.8307953, 9.7556419, 17.093, GO8070_LC
220632362, 17.8533745, 9.7567339, 16.657, GO8070_LC
220632375, 18.0092049, 9.7569618, 15.572, GO8070_LC
220632486, 17.8508835, 9.7597609, 16.534, GO8070_LC
220632517, 13.5708542, 9.7605124, 16.493, GO8070_LC
220632663, 12.262866, 9.7641306, 17.183, GO8070_LC
220632684, 13.1048384, 9.7644768, 16.754, GO8070_LC|GO8042_LC
220632789, 17.8997021, 9.7670193, 16.208, GO8070_LC
220632818, 17.8911362, 9.7678165, 16.955, GO8070_LC
220632876, 13.8480549, 9.768918, 17.295, GO8070_LC
220632980, 19.4878864, 9.7712088, 17.09, GO8070_LC
220633181, 15.8686085, 9.7762308, 16.912, GO8070_LC
220633560, 19.1624279, 9.7847929, 17.607, GO8070_LC
220633684, 13.7459593, 9.7879028, 17.97, GO8070_LC
220634022, 17.939888, 9.7961102, 17.018, GO8070_LC
220634270, 19.2343845, 9.8018646, 17.205, GO8070_LC
220634376, 12.2731161, 9.8046923, 16.92, GO8070_LC|GO8042_LC
220635278, 12.369894, 9.8257809, 17.874, GO8070_LC
220635548, 16.3476601, 9.8323536, 15.482, GO8070_LC
220635913, 19.4511356, 9.8403511, 17.385, GO8070_LC
220635953, 12.258235, 9.8410139, 17.818, GO8070_LC
220636038, 19.4309349, 9.8430967, 17.045, GO8070_LC
220636232, 19.4392262, 9.847559, 17.266, GO8070_LC
220636534, 19.4620838, 9.8545132, 17.174, GO8070_LC
220636659, 15.9397278, 9.8569727, 16.326, GO8070_LC
220636696, 17.6566925, 9.8579779, 16.573, GO8070_LC
220636741, 12.138341, 9.8589659, 15.418, GO8070_LC
220636772, 16.455061, 9.859477, 16.887, GO8070_LC
220637245, 16.3730164, 9.8704758, 16.059, GO8070_LC
220637265, 19.5313263, 9.8709221, 16.872, GO8070_LC
220637476, 18.8997803, 9.8757696, 16.645, GO8070_LC
220637504, 19.4589863, 9.8763552, 16.475, GO8070_LC
220637518, 19.3902225, 9.8767233, 16.778, GO8070_LC
220637818, 19.452301, 9.8842678, 16.143, GO8070_LC
220637832, 16.6327763, 9.884655, 16.849, GO8070_LC
220637892, 16.1760979, 9.8862162, 17.583, GO8070_LC
220637909, 12.5480213, 9.8866644, 16.827, GO8070_LC
220638303, 12.1989489, 9.8953018, 16.742, GO8070_LC
220638309, 19.9393044, 9.895462, 17.925, GO8070_LC
220638458, 19.2846012, 9.8987541, 17.581, GO8070_LC
220638474, 19.3029118, 9.8992825, 17.281, GO8070_LC
220638644, 14.0893106, 9.9032516, 17.765, GO8070_LC
220638739, 16.8755665, 9.9056292, 15.709, GO8070_LC|GO8042_LC
220638929, 19.3669033, 9.9104939, 15.808, GO8070_LC
220638988, 19.4088783, 9.9125519, 16.77, GO8070_LC
220639029, 14.0652905, 9.91366, 16.827, GO8070_LC
220639125, 16.7140541, 9.9160032, 16.927, GO8070_LC
220639311, 12.706687, 9.920764, 16.314, GO8070_LC
220639537, 14.0611029, 9.9268513, 17.46, GO8070_LC
220639662, 12.3901129, 9.9301586, 17.435, GO8070_LC
220639714, 14.0682173, 9.9316883, 16.504, GO8070_LC
220639800, 16.2834511, 9.9337502, 17.407, GO8070_LC
220640108, 12.3706083, 9.9418573, 16.995, GO8070_LC
220640230, 16.1757832, 9.9447336, 17.909, GO8070_LC
220640734, 19.3629398, 9.955451, 17.875, GO8070_LC
220641151, 17.6600857, 9.9654264, 17.823, GO8070_LC
220641201, 16.2614288, 9.9665041, 17.693, GO8070_LC
220641216, 19.4399853, 9.9668207, 17.143, GO8070_LC
220641438, 14.104001, 9.9713402, 16.744, GO8070_LC
220641492, 16.5407791, 9.9729652, 16.568, GO8070_LC
220641510, 17.6053963, 9.9733992, 17.817, GO8070_LC
220642186, 17.8566952, 9.9894867, 16.033, GO8070_LC
220642351, 16.1575165, 9.9936609, 16.177, GO8070_LC
220642561, 13.7081976, 9.9987183, 16.951, GO8070_LC
220643054, 19.6398373, 10.0099306, 16.839, GO8070_LC
220643267, 19.4689331, 10.0150414, 16.949, GO8070_LC
220643347, 16.5655136, 10.0169401, 17.753, GO8070_LC
220643490, 13.961112, 10.0204277, 17.38, GO8070_LC
220643631, 16.0782681, 10.0239487, 13.417, GO8070_LC|GO8077_LC|GO8042_LC
220643655, 12.4220114, 10.0244484, 15.188, GO8070_LC
220644066, 16.6903515, 10.0330906, 16.299, GO8070_LC
220644297, 13.8710623, 10.0391769, 17.796, GO8070_LC
220644482, 19.4911213, 10.0440521, 16.522, GO8070_LC
220644529, 19.4916668, 10.045207, 16.983, GO8070_LC
220644641, 15.0645638, 10.0484867, 17.802, GO8070_LC
220644755, 13.5163698, 10.0511703, 17.344, GO8070_LC
220644824, 16.9072075, 10.0531092, 16.473, GO8070_LC
220645051, 13.504734, 10.0594349, 16.891, GO8070_LC
220645277, 13.9813547, 10.0653267, 16.911, GO8070_LC
220645501, 12.9537201, 10.0706997, 16.619, GO8070_LC
220645720, 16.2357883, 10.0763149, 17.794, GO8070_LC
220645756, 12.7789698, 10.0772114, 17.667, GO8070_LC
220646124, 14.2215662, 10.0858526, 17.653, GO8070_LC
220646328, 11.4214993, 10.0908012, 16.49, GO8070_LC
220646927, 19.6602211, 10.1059856, 16.209, GO8070_LC
220647375, 13.909688, 10.1175346, 15.13, GO8070_LC
220647409, 19.6552448, 10.1183491, 17.418, GO8070_LC
220647713, 16.5193157, 10.1252146, 16.817, GO8070_LC
220647734, 13.6161718, 10.1258144, 17.585, GO8070_LC
220647878, 12.8122416, 10.1290207, 15.999, GO8070_LC
220648139, 13.6135159, 10.1352453, 16.606, GO8070_LC
220648359, 13.6611919, 10.14013, 16.805, GO8070_LC
220648491, 11.5385799, 10.1434746, 16.121, GO8070_LC
220648804, 13.9083958, 10.1504745, 16.512, GO8070_LC
220648951, 13.7208633, 10.1539888, 17.276, GO8070_LC
220649108, 18.7157459, 10.1572008, 15.301, GO8070_LC
220649129, 13.4976606, 10.1578083, 16.35, GO8070_LC
220649138, 13.9295759, 10.1580038, 17.204, GO8070_LC
220649202, 19.6701355, 10.1596317, 17.928, GO8070_LC
220649569, 13.7104588, 10.1675434, 16.549, GO8070_LC
220649713, 20.0057907, 10.1712122, 17.958, GO8070_LC
220649828, 15.066783, 10.1742067, 17.817, GO8070_LC
220649832, 18.8139362, 10.174242, 17.11, GO8070_LC
220650129, 11.4649448, 10.1816692, 17.142, GO8070_LC
220650147, 17.0250874, 10.182128, 16.801, GO8070_LC
220650191, 14.9699841, 10.1830835, 16.137, GO8070_LC
220650205, 11.6364212, 10.1833, 17.019, GO8070_LC
