EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206039361, 339.548312, -13.707928, 10.909, GO3104_LC|GO3081_LC
206039481, 339.080627, -13.704772, 12.21, GO3104_LC|GO3054_LC
206039531, 337.542505, -13.703476, 12.712, GO3104_LC|GO3081_LC
206039693, 337.405608, -13.699501, 12.388, GO3104_LC|GO3054_LC
206039900, 332.135011, -13.69438, 11.949, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206039930, 332.279059, -13.693504, 12.614, GO3104_LC|GO3054_LC
206039976, 339.755094, -13.6923, 12.418, GO3104_LC|GO3038_LC
206040058, 331.965186, -13.689554, 11.145, GO3104_LC|GO3054_LC|GO3081_LC
206040345, 337.297005, -13.681468, 12.83, GO3104_LC|GO3054_LC|GO3051_LC
206040408, 339.61101, -13.680227, 12.078, GO3104_LC|GO3054_LC
206040420, 341.284274, -13.679952, 11.304, GO3104_LC|GO3054_LC|GO3081_LC
206040457, 337.642519, -13.679014, 11.912, GO3104_LC|GO3054_LC|GO3051_LC
206040480, 331.682382, -13.678492, 12.071, GO3104_LC|GO3054_LC
206040482, 334.240019, -13.678467, 12.634, GO3104_LC|GO3054_LC
206040524, 338.823913, -13.677372, 12.979, GO3104_LC|GO3054_LC
206040600, 336.350469, -13.675463, 12.669, GO3104_LC|GO3054_LC
206040638, 339.83175, -13.674328, 12.393, GO3104_LC|GO3054_LC
206040685, 339.204526, -13.672761, 12.498, GO3104_LC
206040730, 342.174481, -13.671625, 11.548, GO3104_LC|GO3054_LC
206040866, 339.460645, -13.668186, 12.156, GO3104_LC|GO3054_LC|GO3081_LC
206040903, 339.342677, -13.667262, 12.773, GO3104_LC|GO3054_LC
206041011, 332.744772, -13.664391, 12.961, GO3104_LC
206041019, 339.765407, -13.664231, 12.833, GO3104_LC|GO3054_LC
206041081, 339.565451, -13.662425, 12.126, GO3104_LC|GO3054_LC|GO3051_LC
206041217, 339.706224, -13.65898, 12.655, GO3104_LC|GO3054_LC
206041434, 337.275106, -13.6528, 12.56, GO3104_LC|GO3054_LC|GO3051_LC
206041748, 337.873026, -13.644587, 10.386, GO3104_LC|GO3054_LC
206041820, 332.655424, -13.64227, 12.945, GO3104_LC|GO3054_LC
206041872, 337.388877, -13.64104, 12.709, GO3104_LC|GO3054_LC
206041972, 339.449397, -13.638248, 11.557, GO3104_LC|GO3054_LC|GO3081_LC
206042018, 338.852989, -13.6367, 11.988, GO3104_LC|GO3054_LC|GO3081_LC
206042054, 332.384483, -13.635532, 11.368, GO3104_LC|GO3054_LC|GO3081_LC
206042098, 333.940386, -13.634296, 12.907, GO3104_LC|GO3054_LC
206042224, 334.002532, -13.630752, 12.537, GO3104_LC|GO3054_LC
206042331, 341.862525, -13.628365, 11.609, GO3104_LC|GO3054_LC
206042332, 342.758511, -13.628339, 12.79, GO3104_LC|GO3054_LC
206042459, 341.165167, -13.625018, 12.478, GO3104_LC
206042627, 337.815557, -13.620282, 12.648, GO3104_LC|GO3054_LC|GO3081_LC
206042636, 342.808532, -13.620029, 12.359, GO3104_LC|GO3054_LC|GO3051_LC
206042852, 334.200985, -13.614254, 12.109, GO3104_LC|GO3054_LC
206042946, 341.245822, -13.611752, 9.524, GO3104_LC|GO3054_LC|GO3081_LC
206043021, 339.195822, -13.609335, 12.973, GO3104_LC|GO3054_LC
206043391, 331.736639, -13.598681, 12.522, GO3104_LC|GO3054_LC
206043475, 342.900997, -13.596473, 10.87, GO3104_LC|GO3054_LC|GO3081_LC
206043758, 337.268539, -13.588244, 12.162, GO3104_LC|GO3054_LC|GO3051_LC
206043829, 342.977112, -13.586527, 12.727, GO3104_LC|GO3051_LC
206043880, 338.995089, -13.585186, 11.157, GO3104_LC|GO3054_LC|GO3081_LC
206043931, 337.900124, -13.583807, 12.963, GO3104_LC|GO3054_LC
206043936, 341.246401, -13.583692, 12.148, GO3104_LC|GO3054_LC
206044010, 334.346063, -13.581614, 12.743, GO3104_LC|GO3054_LC
206044015, 339.511354, -13.581436, 12.351, GO3104_LC|GO3054_LC
206044071, 341.351712, -13.57985, 10.641, GO3104_LC|GO3054_LC|GO3081_LC
206044127, 332.021162, -13.57855, 10.271, GO3104_LC|GO3054_LC|GO3081_LC
206044239, 331.730362, -13.575768, 12.702, GO3104_LC|GO3054_LC|GO3051_LC
206044294, 333.642501, -13.573977, 11.175, GO3104_LC|GO3054_LC|GO3051_LC
206044343, 332.084297, -13.572304, 12.057, GO3104_LC|GO3054_LC
206044376, 339.505769, -13.571435, 10.81, GO3104_LC|GO3054_LC|GO3081_LC
206044395, 341.336128, -13.570887, 9.257, GO3104_LC|GO3081_LC
206044484, 334.253637, -13.568383, 12.938, GO3104_LC|GO3054_LC
206044558, 332.222211, -13.566351, 10.907, GO3104_LC|GO3054_LC|GO3081_LC
206044733, 334.457834, -13.56205, 12.921, GO3104_LC|GO3054_LC
206044763, 342.487212, -13.561168, 12.709, GO3104_LC
206044803, 339.674743, -13.560024, 12.975, GO3104_LC|GO3054_LC
206044826, 337.906566, -13.559388, 11.65, GO3104_LC|GO3054_LC|GO3081_LC
206044934, 339.885539, -13.556927, 12.476, GO3104_LC|GO3054_LC
206044943, 332.501197, -13.556619, 11.07, GO3104_LC|GO3054_LC|GO3051_LC
206045005, 339.01718, -13.555181, 12.131, GO3104_LC|GO3054_LC
206045069, 337.762277, -13.553539, 12.432, GO3104_LC|GO3054_LC|GO3081_LC
206045100, 339.397005, -13.552888, 12.797, GO3104_LC|GO3054_LC
206045147, 341.671695, -13.551605, 10.514, GO3104_LC|GO3081_LC
206045377, 339.157097, -13.54539, 12.558, GO3104_LC|GO3054_LC
206045391, 335.111844, -13.545217, 12.248, GO3104_LC|GO3054_LC
206045409, 334.629959, -13.544652, 12.437, GO3104_LC|GO3054_LC
206045448, 337.687255, -13.543607, 10.338, GO3104_LC|GO3054_LC|GO3049_LC|GO3081_LC
206045463, 342.603189, -13.543315, 10.45, GO3104_LC|GO3054_LC|GO3081_LC
206045632, 338.322148, -13.538553, 11.145, GO3104_LC|GO3054_LC|GO3051_LC
206045926, 338.465344, -13.530194, 12.816, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206045938, 341.558486, -13.529707, 9.329, GO3104_LC|GO3054_LC
206045982, 332.57754, -13.52879, 11.657, GO3104_LC|GO3054_LC
206046124, 331.675342, -13.524932, 12.61, GO3104_LC|GO3054_LC
206046288, 334.166, -13.520685, 12.262, GO3104_LC|GO3054_LC
206046469, 343.451148, -13.515991, 12.867, GO3104_LC
206046479, 333.843652, -13.515735, 11.426, GO3104_LC|GO3054_LC|GO3075_LC
206046518, 339.536103, -13.515046, 12.1, GO3104_LC|GO3054_LC
206046542, 332.407406, -13.514467, 12.566, GO3104_LC
206047055, 339.034772, -13.500613, 12.511, GO3104_LC|GO3054_LC
206047275, 339.551136, -13.494816, 12.879, GO3104_LC|GO3054_LC
206047286, 334.098167, -13.494424, 12.401, GO3104_LC|GO3054_LC
206047384, 337.596985, -13.492071, 12.139, GO3104_LC
206047399, 341.381589, -13.491633, 12.836, GO3104_LC|GO3054_LC
206047730, 337.626278, -13.482766, 12.833, GO3104_LC|GO3054_LC
206048121, 329.918043, -13.471336, 11.517, GO3104_LC|GO3054_LC
206048305, 341.339129, -13.466692, 11.465, GO3104_LC|GO3054_LC|GO3081_LC
206048346, 339.761961, -13.465845, 12.52, GO3104_LC|GO3054_LC
206048350, 335.069083, -13.465744, 12.126, GO3104_LC|GO3054_LC
206048512, 339.210335, -13.461271, 11.467, GO3104_LC|GO3054_LC
206048559, 338.024697, -13.459976, 12.212, GO3104_LC|GO3054_LC|GO3081_LC
206048720, 332.601035, -13.455799, 12.081, GO3104_LC|GO3054_LC
206048768, 334.969155, -13.454401, 11.994, GO3104_LC
206048855, 337.316119, -13.452528, 12.542, GO3104_LC|GO3054_LC
206048862, 338.497963, -13.452378, 11.494, GO3104_LC|GO3054_LC
206049273, 334.426636, -13.441556, 12.499, GO3104_LC|GO3054_LC
206049554, 339.35239, -13.434841, 12.502, GO3104_LC|GO3054_LC
206049745, 338.056595, -13.429291, 12.307, GO3104_LC|GO3054_LC|GO3081_LC
206049789, 332.447136, -13.428127, 11.945, GO3104_LC|GO3054_LC
206049796, 342.429734, -13.428016, 10.946, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206049811, 334.032311, -13.42753, 12.882, GO3104_LC|GO3054_LC
206049924, 332.292898, -13.424641, 12.66, GO3104_LC|GO3054_LC
206049991, 333.450401, -13.422551, 11.723, GO3104_LC|GO3054_LC|GO3081_LC
206050109, 335.111934, -13.419851, 12.093, GO3104_LC|GO3054_LC
206050222, 334.412763, -13.416351, 12.818, GO3104_LC|GO3054_LC
206050461, 333.787565, -13.410416, 12.148, GO3104_LC|GO3054_LC
206050573, 335.071878, -13.407346, 10.994, GO3104_LC|GO3054_LC|GO3081_LC
206050887, 342.663884, -13.399135, 11.789, GO3104_LC|GO3054_LC|GO3051_LC
206051048, 335.164162, -13.394621, 11.804, GO3104_LC|GO3054_LC
206051054, 343.365205, -13.394455, 11.494, GO3104_LC|GO3054_LC|GO3081_LC
206051094, 343.280486, -13.393334, 10.688, GO3104_LC|GO3054_LC|GO3051_LC
206051246, 338.922865, -13.389386, 10.79, GO3104_LC|GO3081_LC
206051256, 334.245239, -13.389169, 12.871, GO3104_LC|GO3054_LC
206051292, 331.918094, -13.38805, 12.932, GO3104_LC|GO3054_LC
206051359, 335.065154, -13.386492, 11.982, GO3104_LC|GO3054_LC|GO3081_LC
206051450, 337.663927, -13.38411, 12.177, GO3104_LC|GO3054_LC
206051563, 330.069238, -13.381301, 12.506, GO3104_LC|GO3054_LC
206051659, 333.289151, -13.378756, 12.284, GO3104_LC|GO3081_LC
206051661, 337.767258, -13.378628, 12.049, GO3104_LC|GO3054_LC|GO3080_LC
206051684, 342.22762, -13.378002, 12.349, GO3104_LC|GO3054_LC|GO3051_LC
206051860, 342.342554, -13.373939, 12.583, GO3104_LC|GO3054_LC
206051879, 334.211581, -13.373408, 12.762, GO3104_LC|GO3054_LC
206052511, 337.05854, -13.356394, 12.099, GO3104_LC|GO3054_LC
206053001, 339.159077, -13.342823, 10.541, GO3104_LC|GO3051_LC|GO3049_LC
206053019, 338.384083, -13.342488, 12.049, GO3104_LC|GO3054_LC|GO3081_LC
206053062, 333.523114, -13.341347, 11.111, GO3104_LC|GO3054_LC|GO3081_LC
206053140, 339.155368, -13.339494, 12.709, GO3104_LC|GO3054_LC
206053295, 339.123419, -13.335042, 12.975, GO3104_LC|GO3054_LC
206053541, 334.844456, -13.328077, 12.979, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206053793, 335.311528, -13.321864, 12.884, GO3104_LC
206053819, 341.787125, -13.321127, 12.676, GO3104_LC|GO3054_LC
206053836, 332.075128, -13.320722, 12.686, GO3104_LC|GO3054_LC|GO3051_LC
206053866, 337.668742, -13.320037, 11.61, GO3104_LC|GO3054_LC|GO3081_LC
206054042, 339.715563, -13.314918, 11.877, GO3104_LC|GO3054_LC
206054053, 338.953014, -13.314602, 12.256, GO3104_LC|GO3054_LC
206054081, 341.825193, -13.314032, 11.847, GO3104_LC|GO3054_LC
206054273, 334.45863, -13.308808, 11.191, GO3104_LC|GO3054_LC|GO3081_LC
206054499, 332.21113, -13.302682, 12.973, GO3104_LC|GO3054_LC
206054604, 332.197619, -13.300465, 8.182, GO3023_SC|GO3104_LC|GO3081_LC
206054675, 338.903088, -13.298741, 12.292, GO3104_LC|GO3054_LC|GO3051_LC
206054678, 341.860488, -13.298631, 11.553, GO3104_LC|GO3054_LC
206054846, 334.566252, -13.294683, 12.735, GO3104_LC|GO3054_LC
206055014, 337.107243, -13.290018, 12.648, GO3104_LC|GO3054_LC
206055031, 337.775943, -13.289727, 12.796, GO3104_LC|GO3054_LC
206055065, 337.29047, -13.288909, 10.884, GO3104_LC|GO3114_LC|GO3054_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206055204, 342.376129, -13.285315, 9.478, GO3104_LC|GO3054_LC
206055768, 337.510163, -13.269987, 12.645, GO3104_LC
206055794, 342.574462, -13.269278, 12.137, GO3104_LC|GO3054_LC|GO3080_LC
206055919, 333.307607, -13.266192, 12.562, GO3104_LC
206055951, 333.306829, -13.265386, 11.246, GO3104_LC
206056126, 334.305899, -13.260701, 10.114, GO3104_LC|GO3054_LC
206056155, 337.377431, -13.260072, 10.585, GO3104_LC|GO3054_LC|GO3015_LC|GO3081_LC
206056159, 329.929361, -13.259963, 12.125, GO3104_LC|GO3054_LC|GO3081_LC
206056183, 337.892658, -13.259317, 12.483, GO3104_LC|GO3054_LC|GO3081_LC
206056310, 333.345075, -13.256083, 12.746, GO3104_LC|GO3054_LC
206056376, 333.471222, -13.254136, 12.749, GO3104_LC|GO3054_LC
206056430, 338.310138, -13.252289, 12.928, GO3104_LC|GO3054_LC
206056771, 332.329586, -13.243377, 12.794, GO3104_LC|GO3054_LC
206056832, 339.011097, -13.241529, 11.952, GO3104_LC|GO3114_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206056907, 333.959501, -13.239254, 9.046, GO3104_LC|GO3054_LC|GO3006_LC
206057098, 335.278773, -13.23444, 12.504, GO3104_LC|GO3054_LC|GO3051_LC
206057170, 333.706861, -13.23224, 12.598, GO3104_LC|GO3054_LC
206057408, 333.781559, -13.225913, 10.903, GO3104_LC|GO3054_LC|GO3051_LC
206057420, 332.185559, -13.225545, 11.723, GO3104_LC|GO3054_LC|GO3081_LC
206057639, 330.317032, -13.219828, 11.726, GO3104_LC|GO3054_LC
206057649, 337.789937, -13.219325, 12.622, GO3104_LC|GO3054_LC
206057654, 339.063362, -13.219239, 12.519, GO3104_LC|GO3054_LC
206057663, 330.40096, -13.218981, 12.395, GO3104_LC|GO3054_LC
206057853, 333.803157, -13.213546, 12.628, GO3104_LC|GO3054_LC
206057859, 332.155492, -13.213394, 11.901, GO3104_LC|GO3054_LC
206057894, 334.157198, -13.212375, 12.377, GO3104_LC|GO3054_LC
206057904, 334.793796, -13.212095, 12.724, GO3104_LC|GO3054_LC
206057930, 332.154972, -13.211247, 11.901, GO3104_LC
206058238, 330.35403, -13.20334, 10.977, GO3104_LC|GO3054_LC|GO3081_LC
206058245, 334.309341, -13.20301, 12.956, GO3104_LC
206058338, 339.260181, -13.200388, 12.228, GO3104_LC|GO3054_LC
206058354, 338.261304, -13.199899, 10.187, GO3104_LC|GO3054_LC
206058387, 330.210477, -13.198759, 12.694, GO3104_LC|GO3049_LC
206058400, 337.653871, -13.198551, 12.411, GO3104_LC|GO3054_LC
206058474, 339.476953, -13.196265, 9.015, GO3104_LC|GO3054_LC
206058619, 338.252366, -13.192699, 11.071, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206058625, 338.291787, -13.192391, 12.497, GO3104_LC|GO3054_LC
206058794, 341.957603, -13.188055, 11.823, GO3104_LC|GO3054_LC|GO3081_LC
206058994, 337.149994, -13.182212, 12.21, GO3104_LC|GO3054_LC|GO3051_LC
206059064, 329.982889, -13.180567, 12.453, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206059169, 334.160609, -13.177839, 12.857, GO3104_LC|GO3054_LC
206059221, 342.599747, -13.176108, 11.366, GO3104_LC|GO3051_LC
206059267, 342.973251, -13.174607, 12.889, GO3104_LC|GO3054_LC|GO3051_LC
206059654, 330.419452, -13.163812, 12.86, GO3104_LC|GO3054_LC
206059825, 338.389739, -13.159392, 12.144, GO3104_LC|GO3054_LC
206059850, 332.292866, -13.158737, 9.963, GO3104_LC|GO3054_LC|GO3038_LC
206059872, 333.759648, -13.158139, 11.921, GO3104_LC|GO3054_LC|GO3051_LC
206059945, 334.479765, -13.155956, 11.51, GO3104_LC|GO3054_LC
206060021, 341.817852, -13.153819, 12.648, GO3104_LC|GO3054_LC
206060077, 342.602657, -13.15228, 10.744, GO3104_LC|GO3054_LC|GO3081_LC
206060212, 334.336299, -13.148917, 11.98, GO3104_LC|GO3054_LC
206060255, 338.446141, -13.147881, 9.985, GO3104_LC|GO3054_LC|GO3081_LC
206060349, 329.613011, -13.14549, 11.15, GO3104_LC|GO3054_LC|GO3081_LC
206060353, 343.052872, -13.145433, 12.333, GO3104_LC|GO3054_LC
206060468, 335.695362, -13.142814, 11.921, GO3104_LC|GO3054_LC
206060470, 337.134658, -13.142781, 12.971, GO3104_LC|GO3054_LC
206060575, 333.427913, -13.140097, 12.132, GO3104_LC|GO3054_LC
206060905, 333.849728, -13.131226, 11.486, GO3104_LC|GO3075_LC
206060983, 333.979355, -13.129523, 12.693, GO3104_LC|GO3054_LC|GO3051_LC
206061018, 334.774094, -13.128429, 12.052, GO3104_LC|GO3054_LC
206061155, 337.662232, -13.124973, 12.445, GO3104_LC
206061267, 335.809261, -13.121737, 12.027, GO3104_LC|GO3054_LC|GO3051_LC
206061376, 334.937638, -13.118752, 12.628, GO3104_LC
206061388, 334.769239, -13.118454, 12.394, GO3104_LC|GO3054_LC
206061645, 338.558272, -13.111919, 12.48, GO3104_LC|GO3054_LC|GO3051_LC
206061710, 338.323403, -13.110279, 12.29, GO3104_LC|GO3075_LC
206061767, 335.524702, -13.108783, 12.498, GO3104_LC|GO3054_LC
206061790, 334.6773, -13.108154, 10.225, GO3104_LC|GO3054_LC|GO3081_LC
206061979, 334.902883, -13.103711, 10.853, GO3104_LC|GO3081_LC
206062063, 342.135537, -13.101683, 11.106, GO3104_LC
206062076, 342.720314, -13.101109, 9.85, GO3104_LC|GO3081_LC
206062143, 334.984904, -13.098811, 9.971, GO3104_LC|GO3081_LC
206062148, 337.927529, -13.098728, 11.202, GO3104_LC|GO3054_LC|GO3081_LC
206062226, 341.958672, -13.09678, 10.373, GO3104_LC|GO3054_LC|GO3081_LC
206062233, 338.243771, -13.096549, 12.563, GO3104_LC|GO3054_LC
206062311, 333.787344, -13.094469, 12.557, GO3104_LC|GO3054_LC|GO3051_LC
206062813, 339.124004, -13.07963, 12.772, GO3104_LC|GO3054_LC
206062953, 335.277268, -13.075118, 12.714, GO3104_LC
206062972, 342.744447, -13.074596, 12.618, GO3104_LC|GO3054_LC
206063069, 335.233165, -13.072075, 12.107, GO3104_LC|GO3054_LC
206063183, 333.426543, -13.068575, 12.609, GO3104_LC|GO3054_LC
206063326, 342.573748, -13.064898, 12.098, GO3104_LC|GO3054_LC|GO3081_LC
206063400, 334.999413, -13.063072, 11.777, GO3104_LC|GO3054_LC
206063464, 334.801276, -13.061259, 11.885, GO3104_LC|GO3054_LC
206063505, 338.588862, -13.060274, 12.651, GO3104_LC|GO3054_LC
206063680, 338.541628, -13.05516, 12.576, GO3104_LC|GO3054_LC
206063686, 332.246031, -13.055003, 11.295, GO3104_LC|GO3054_LC|GO3081_LC
206063726, 334.364046, -13.053726, 10.734, GO3104_LC|GO3054_LC|GO3081_LC
206063741, 333.07882, -13.053338, 10.386, GO3104_LC|GO3054_LC|GO3081_LC
206063806, 333.43069, -13.051506, 11.298, GO3104_LC|GO3054_LC
206063973, 335.474908, -13.04704, 11.101, GO3104_LC|GO3054_LC|GO3081_LC
206064046, 337.746222, -13.045146, 11.336, GO3104_LC|GO3054_LC|GO3051_LC
206064134, 342.663572, -13.042844, 11.601, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206064276, 341.974823, -13.038888, 11.494, GO3104_LC|GO3054_LC|GO3081_LC
206064504, 337.442677, -13.032513, 10.731, GO3104_LC|GO3081_LC
206064580, 329.601065, -13.030599, 8.797, GO3104_LC|GO3081_LC
206064678, 333.25217, -13.028312, 8.831, GO3023_SC|GO3104_LC|GO3054_LC|GO3006_LC
206064711, 330.271118, -13.027494, 7.308, GO3023_SC|GO3104_LC|GO3081_LC
206064841, 337.281173, -13.024294, 10.594, GO3104_LC|GO3054_LC|GO3081_LC
206064878, 333.316651, -13.023261, 11.787, GO3104_LC|GO3054_LC|GO3081_LC
206064923, 333.683302, -13.021906, 12.969, GO3104_LC|GO3054_LC
206064961, 334.211008, -13.020607, 9.077, GO3104_LC|GO3081_LC
206064979, 329.678962, -13.020224, 12.775, GO3104_LC|GO3054_LC
206065061, 342.773621, -13.017926, 12.719, GO3104_LC|GO3054_LC|GO3051_LC
206065063, 337.634835, -13.017819, 12.889, GO3104_LC|GO3054_LC
206065142, 330.573959, -13.015574, 11.609, GO3104_LC|GO3054_LC|GO3081_LC
206065371, 330.153905, -13.009467, 11.64, GO3104_LC|GO3054_LC|GO3051_LC
206065475, 337.839273, -13.006675, 12.878, GO3104_LC|GO3054_LC
206065526, 333.079748, -13.005074, 10.981, GO3104_LC|GO3054_LC|GO3080_LC
206065534, 333.733997, -13.004901, 12.826, GO3104_LC|GO3054_LC|GO3051_LC
206065778, 333.204927, -12.998211, 11.726, GO3104_LC|GO3054_LC
206065784, 334.039763, -12.998121, 10.886, GO3104_LC|GO3054_LC|GO3081_LC
206065795, 330.47119, -12.997804, 11.739, GO3104_LC|GO3054_LC
206065898, 334.611865, -12.994891, 12.457, GO3104_LC|GO3054_LC
206065920, 330.345918, -12.9943, 12.292, GO3104_LC
206065934, 335.648968, -12.99371, 11.586, GO3104_LC|GO3054_LC|GO3051_LC
206065971, 337.411968, -12.992664, 12.007, GO3104_LC|GO3054_LC
206066031, 337.651756, -12.99134, 12.95, GO3104_LC|GO3054_LC
206066175, 334.008415, -12.988173, 12.818, GO3104_LC|GO3054_LC
206066332, 339.328617, -12.983457, 11.736, GO3104_LC|GO3054_LC
206066342, 337.230818, -12.983086, 12.997, GO3104_LC
206066408, 334.750338, -12.981586, 12.014, GO3104_LC|GO3054_LC
206066437, 329.990819, -12.980492, 12.338, GO3104_LC|GO3054_LC
206066648, 333.496299, -12.975456, 12.999, GO3104_LC|GO3054_LC
206066775, 337.841678, -12.971638, 12.414, GO3104_LC|GO3054_LC
206066800, 337.838127, -12.971108, 12.511, GO3104_LC|GO3054_LC
206066838, 330.568786, -12.970122, 12.538, GO3104_LC|GO3054_LC|GO3051_LC
206066862, 338.861051, -12.969472, 10.284, GO3104_LC|GO3054_LC|GO3081_LC
206066909, 337.705023, -12.968331, 12.369, GO3104_LC|GO3054_LC
206067033, 334.881266, -12.965132, 11.897, GO3104_LC|GO3054_LC
206067114, 338.462364, -12.963248, 10.206, GO3104_LC|GO3054_LC
206067203, 333.102963, -12.960592, 12.668, GO3104_LC|GO3054_LC
206067326, 334.697211, -12.957372, 11.314, GO3104_LC|GO3054_LC
206067494, 342.445292, -12.952832, 12.985, GO3104_LC|GO3054_LC
206067528, 339.213615, -12.951574, 12.709, GO3104_LC|GO3054_LC|GO3051_LC
206067617, 337.871746, -12.948923, 10.82, GO3104_LC|GO3054_LC|GO3081_LC
206067626, 330.821308, -12.948792, 12.816, GO3104_LC|GO3054_LC
206067769, 343.016183, -12.945461, 9.85, GO3104_LC|GO3081_LC|GO3086_LC
206067850, 337.494155, -12.94364, 12.251, GO3104_LC|GO3054_LC|GO3051_LC
206068141, 330.603184, -12.936202, 12.717, GO3104_LC|GO3054_LC
206068177, 329.730792, -12.935237, 12.801, GO3104_LC|GO3054_LC
206068205, 330.124612, -12.93455, 9.478, GO3104_LC|GO3054_LC
206068207, 335.297937, -12.934527, 12.73, GO3104_LC|GO3054_LC
206068221, 337.472033, -12.933947, 12.634, GO3104_LC|GO3054_LC
206068258, 333.493144, -12.93317, 12.183, GO3104_LC|GO3054_LC
206068385, 339.284476, -12.929726, 12.696, GO3104_LC|GO3054_LC
206068391, 333.52463, -12.929477, 11.643, GO3104_LC|GO3054_LC
206068523, 342.623771, -12.925657, 12.718, GO3104_LC|GO3054_LC
206068538, 338.002872, -12.925272, 12.28, GO3104_LC|GO3054_LC
206068574, 342.153621, -12.924392, 12.646, GO3104_LC
206068784, 330.724035, -12.918438, 12.499, GO3104_LC|GO3054_LC
206068852, 342.380092, -12.91682, 12.988, GO3104_LC|GO3054_LC
206068930, 337.506179, -12.915119, 6.391, GO3104_LC|GO3081_LC
206068956, 333.411406, -12.914331, 11.789, GO3104_LC|GO3054_LC
206068965, 334.078334, -12.914191, 12.414, GO3104_LC|GO3054_LC|GO3081_LC
206068973, 338.318961, -12.913874, 12.789, GO3104_LC|GO3054_LC|GO3051_LC
206069011, 335.365132, -12.912883, 10.458, GO3104_LC|GO3054_LC|GO3081_LC
206069049, 337.211123, -12.911947, 9.525, GO3104_LC|GO3006_LC
206069656, 342.902405, -12.896022, 10.055, GO3104_LC|GO3054_LC
206069702, 337.710062, -12.894999, 12.041, GO3104_LC|GO3054_LC
206069721, 335.594936, -12.894167, 12.803, GO3104_LC
206069787, 335.562709, -12.892349, 12.287, GO3104_LC
206069812, 335.06572, -12.891682, 12.753, GO3104_LC|GO3054_LC
206069827, 330.517398, -12.891397, 12.977, GO3104_LC|GO3054_LC
206069828, 333.826411, -12.891385, 12.005, GO3104_LC|GO3054_LC
206069858, 334.663898, -12.8906, 12.344, GO3104_LC|GO3054_LC
206069912, 338.89935, -12.889223, 10.27, GO3104_LC|GO3054_LC|GO3081_LC
206069993, 334.013242, -12.886807, 12.898, GO3104_LC|GO3054_LC
206069999, 337.217494, -12.886601, 12.87, GO3104_LC|GO3054_LC
206070319, 338.283323, -12.878572, 11.053, GO3104_LC|GO3054_LC|GO3051_LC
206070335, 334.779932, -12.877857, 12.191, GO3104_LC|GO3054_LC
206070377, 333.912561, -12.876604, 11.851, GO3104_LC|GO3054_LC|GO3051_LC
206070413, 338.946859, -12.875772, 8.47, GO3023_SC|GO3104_LC|GO3081_LC
206070568, 330.921308, -12.872, 12.58, GO3104_LC|GO3054_LC|GO3081_LC
206070627, 330.701911, -12.870667, 12.516, GO3104_LC|GO3054_LC|GO3051_LC
206070746, 330.745328, -12.867797, 12.67, GO3104_LC|GO3054_LC
206070852, 342.479274, -12.865264, 12.202, GO3104_LC|GO3054_LC
206071402, 338.047691, -12.849689, 11.948, GO3104_LC|GO3054_LC|GO3080_LC
206071410, 333.34288, -12.849315, 12.861, GO3104_LC|GO3054_LC
