EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
213579357, 290.4239807, -28.9387646, 12.653, GO7086_LC|GO7032_LC
213579699, 290.7331543, -28.9374752, 13.21, GO7032_LC
213580193, 290.0092163, -28.9358826, 12.301, GO7032_LC
213581206, 290.9280396, -28.9325333, 13.992, GO7032_LC
213582639, 290.4180908, -28.9277401, 14.021, GO7032_LC
213582845, 290.2006226, -28.9270554, 13.934, GO7032_LC
213583262, 290.9697876, -28.9256535, 11.987, GO7008_LC|GO7086_LC|GO7032_LC
213583834, 290.1952209, -28.9237309, 14.246, GO7032_LC
213583885, 290.5850525, -28.9235554, 13.938, GO7032_LC|GO7084_LC
213585411, 290.7676086, -28.9184284, 13.378, GO7032_LC
213585630, 290.4677734, -28.9176769, 14.357, GO7032_LC
213585652, 289.9511719, -28.9176102, 13.677, GO7032_LC
213586472, 290.9552002, -28.9147854, 12.76, GO7032_LC
213587227, 289.1968994, -28.9123745, 13.572, GO7032_LC
213587432, 290.9787292, -28.9117298, 13.594, GO7032_LC
213587452, 288.9907532, -28.9116669, 12.907, GO7032_LC
213587801, 289.9089966, -28.9105854, 14.36, GO7032_LC
213587935, 289.8954773, -28.9101124, 13.088, GO7032_LC
213588242, 290.8983459, -28.9091606, 14.547, GO7032_LC
213588373, 291.1911011, -28.9087429, 12.857, GO7032_LC
213588425, 290.4885559, -28.9085903, 10.987, GO7032_LC
213589046, 290.0115356, -28.9065514, 12.92, GO7032_LC
213589632, 289.0757446, -28.9046936, 14.162, GO7032_LC
213589823, 289.7752075, -28.9040737, 13.883, GO7032_LC
213589895, 291.1533813, -28.9038429, 13.53, GO7032_LC
213591325, 289.1142883, -28.8992596, 13.878, GO7032_LC
213591921, 291.1242371, -28.8974743, 13.672, GO7032_LC
213591969, 289.1915588, -28.8973312, 13.094, GO7032_LC|GO7084_LC
213592761, 289.1870117, -28.8946056, 12.463, GO7032_LC|GO7016_LC
213593000, 289.3036499, -28.8938198, 13.492, GO7032_LC
213593031, 290.9258423, -28.8937283, 14.124, GO7032_LC
213593495, 290.2938232, -28.8923187, 13.357, GO7032_LC
213593696, 290.742981, -28.8916512, 12.112, GO7032_LC
213593939, 290.7162476, -28.8908978, 14.32, GO7032_LC
213594112, 291.1930847, -28.8903484, 13.47, GO7032_LC
213594453, 290.7013855, -28.8891697, 12.441, GO7032_LC
213595266, 289.0205383, -28.8864098, 14.05, GO7032_LC
213595642, 290.3138123, -28.8851395, 13.747, GO7032_LC
213595814, 291.1122742, -28.8845787, 13.447, GO7032_LC
213596144, 290.1053467, -28.8834324, 12.707, GO7032_LC
213597285, 290.6278687, -28.879673, 10.628, GO7032_LC
213597286, 289.981781, -28.879673, 14.295, GO7032_LC
213598116, 291.188446, -28.8768291, 12.291, GO7032_LC
213598969, 291.0872192, -28.8739662, 12.568, GO7032_LC
213599413, 289.3614502, -28.8725166, 12.264, GO7032_LC
213600378, 289.0537415, -28.8694305, 13.345, GO7032_LC
213600477, 289.0898132, -28.8691196, 13.554, GO7032_LC
213600514, 289.1891479, -28.8689556, 13.559, GO7032_LC
213600632, 289.3527222, -28.8685551, 13.558, GO7032_LC
213601038, 289.9840698, -28.8672924, 13.353, GO7032_LC
213601209, 289.366394, -28.8667412, 13.838, GO7032_LC|GO7084_LC
213601382, 290.2113953, -28.8662262, 14.129, GO7032_LC
213601546, 290.4222107, -28.8656788, 9.42, GO7032_LC
213602501, 289.3346863, -28.8624954, 13.467, GO7032_LC
213603999, 289.1296387, -28.8571568, 13.912, GO7032_LC
213604406, 290.2164612, -28.8558331, 12.988, GO7032_LC
213604647, 289.3632202, -28.8549995, 13.39, GO7032_LC
213605033, 290.0317993, -28.8537483, 14.169, GO7032_LC
213606176, 290.1950684, -28.8500118, 14.327, GO7032_LC
213606314, 289.2633667, -28.8495922, 12.936, GO7032_LC
213607765, 290.5006104, -28.8449059, 13.946, GO7032_LC
213609330, 291.1727905, -28.8397751, 12.882, GO7032_LC
213609470, 291.0383301, -28.8392868, 11.965, GO7032_LC
213611078, 290.2504883, -28.8340168, 14.185, GO7032_LC
213611380, 289.3637695, -28.8330288, 12.897, GO7032_LC
213612429, 289.1535339, -28.829565, 13.925, GO7032_LC
213612834, 289.5268555, -28.8283424, 13.214, GO7032_LC
213612948, 290.3363953, -28.8279781, 11.636, GO7032_LC|GO7016_LC
213613184, 291.0715332, -28.8271179, 13.74, GO7032_LC
213613810, 290.1670532, -28.8251305, 14.021, GO7032_LC
213614021, 290.337677, -28.8243904, 11.848, GO7032_LC|GO7084_LC|GO7016_LC
213614151, 290.9886169, -28.8239403, 13.131, GO7032_LC
213614236, 289.3980713, -28.8236542, 14.059, GO7032_LC
213614882, 289.5538025, -28.8215809, 12.453, GO7032_LC|GO7084_LC
213615041, 290.0550842, -28.8210506, 11.753, GO7032_LC|GO7016_LC
213615341, 289.4777527, -28.820118, 11.356, GO7032_LC
213615628, 289.5168457, -28.8192902, 13.057, GO7032_LC
213615856, 290.4880371, -28.8186169, 13.673, GO7032_LC
213615937, 289.3075867, -28.8183441, 11.605, GO7032_LC
213616115, 290.5541992, -28.8178158, 14.104, GO7032_LC
213616808, 289.9407043, -28.8155212, 12.946, GO7032_LC
213617051, 291.174408, -28.8147297, 13.143, GO7032_LC
213617339, 290.4027405, -28.8137989, 13.663, GO7032_LC
213617569, 291.103363, -28.8130264, 11.701, GO7032_LC|GO7084_LC
213617662, 288.9737549, -28.8127403, 13.829, GO7032_LC
213617820, 290.8480225, -28.8121433, 14.03, GO7032_LC
213617893, 290.0690918, -28.8119316, 13.679, GO7032_LC
213618307, 291.0689392, -28.8105564, 13.946, GO7032_LC
213618415, 289.0883484, -28.8101673, 13.798, GO7032_LC
213618992, 290.9158936, -28.8082409, 13.981, GO7032_LC
213619223, 290.9336853, -28.8075027, 13.653, GO7032_LC
213619558, 290.8914795, -28.8065605, 13.916, GO7032_LC
213619656, 289.0107422, -28.8062439, 13.217, GO7032_LC
213619962, 290.6115417, -28.8052197, 13.394, GO7032_LC
213620907, 290.0095215, -28.8022995, 13.853, GO7032_LC
213621569, 290.6045532, -28.8001728, 13.662, GO7032_LC
213622018, 290.7989197, -28.7986355, 9.505, GO7032_LC
213622036, 289.3876343, -28.7985954, 13.291, GO7032_LC
213623023, 289.2097168, -28.7953129, 11.146, GO7032_LC
213624072, 290.5950623, -28.7919502, 14.159, GO7032_LC
213624272, 289.1324158, -28.7912807, 13.501, GO7032_LC
213624925, 291.1777344, -28.7891083, 12.15, GO7032_LC
213625440, 289.1812134, -28.7874393, 12.081, GO7032_LC
213625761, 289.3022766, -28.7863445, 9.306, GO7032_LC
213626032, 290.8992004, -28.7854271, 13.928, GO7032_LC
213626280, 289.3152466, -28.7845821, 10.269, GO7032_LC
213627017, 289.2964478, -28.7821102, 10.449, GO7032_LC
213627233, 288.9438477, -28.7814407, 14.192, GO7032_LC
213628278, 289.0629883, -28.7778378, 13.069, GO7032_LC
213628417, 289.2660828, -28.7773876, 12.667, GO7032_LC|GO7084_LC
213628962, 290.5745544, -28.7757282, 12.681, GO7086_LC|GO7032_LC
213629813, 290.124939, -28.7730274, 13.615, GO7032_LC
213630325, 289.4640808, -28.7712936, 14.213, GO7032_LC
213631028, 289.5778809, -28.7690067, 13.531, GO7032_LC
213631526, 289.7424927, -28.7673435, 13.673, GO7032_LC
213631883, 290.544281, -28.7662029, 12.651, GO7032_LC
213632145, 290.8569336, -28.7653618, 13.734, GO7032_LC
213632986, 290.4626465, -28.7626019, 12.807, GO7032_LC
213633292, 290.8939514, -28.7615585, 12.283, GO7032_LC
213633325, 290.3894653, -28.7614632, 12.383, GO7086_LC|GO7032_LC
213633845, 290.1506348, -28.7597904, 13.787, GO7032_LC
213635280, 289.2731018, -28.7551365, 14.118, GO7032_LC
213635284, 290.5867004, -28.7551212, 11.849, GO7032_LC
213635581, 289.7323914, -28.7541256, 14.351, GO7032_LC
213636280, 290.97052, -28.7519035, 12.092, GO7032_LC
213636568, 290.7756042, -28.7509766, 14.137, GO7032_LC
213637167, 290.326416, -28.7491264, 11.251, GO7032_LC
213637460, 289.3538208, -28.7481251, 13.162, GO7032_LC
213638079, 289.7385254, -28.7462234, 13.613, GO7032_LC
213638949, 289.6952209, -28.7433662, 13.098, GO7032_LC|GO7084_LC
213639192, 291.1155396, -28.7424831, 13.425, GO7032_LC
213639678, 290.6335754, -28.7410698, 13.988, GO7032_LC
213640112, 289.1905212, -28.7396832, 14.035, GO7032_LC
213640890, 290.4807129, -28.737112, 14.379, GO7032_LC
213641214, 290.28479, -28.7360325, 11.328, GO7032_LC
213641269, 290.8943481, -28.7358055, 14.047, GO7032_LC
213641382, 289.730957, -28.7354298, 11.139, GO7032_LC
213641582, 290.7453003, -28.7348061, 13.97, GO7032_LC
213642117, 290.5321655, -28.7330532, 11.926, GO7032_LC
213642328, 290.7611389, -28.732336, 14.123, GO7032_LC
213642589, 291.0321655, -28.7315331, 13.375, GO7032_LC
213643339, 290.3566895, -28.7290478, 13.459, GO7032_LC
213643642, 289.4812622, -28.7280331, 14.248, GO7032_LC
213643650, 289.0783081, -28.7280083, 12.463, GO7032_LC
213644854, 290.2023315, -28.7243023, 13.277, GO7032_LC
213645014, 290.5921936, -28.7238159, 13.488, GO7032_LC
213645306, 289.2608948, -28.7228947, 13.424, GO7032_LC
213645408, 289.7641602, -28.7225552, 11.086, GO7032_LC
213645669, 290.6520691, -28.7216949, 13.69, GO7032_LC
213645864, 290.3683472, -28.7210464, 13.831, GO7032_LC
213645953, 290.500824, -28.7207718, 9.986, GO7032_LC
213647431, 289.1489563, -28.7160721, 10.516, GO7032_LC
213648304, 290.7943115, -28.7132034, 11.788, GO7032_LC
213648449, 289.8802185, -28.7127819, 13.953, GO7032_LC
213649167, 290.2405396, -28.710453, 12.599, GO7032_LC
213649320, 289.4827881, -28.7099991, 14.244, GO7032_LC
213649499, 290.2824402, -28.7094421, 13.277, GO7032_LC|GO7084_LC
213650333, 290.8050232, -28.7067432, 12.355, GO7032_LC
213650818, 289.6879272, -28.7051353, 13.505, GO7032_LC
213651699, 289.791748, -28.7023849, 14.062, GO7032_LC
213651916, 290.875946, -28.7016125, 13.042, GO7032_LC
213652006, 290.8060608, -28.7013416, 14.125, GO7032_LC
213652267, 289.7834167, -28.7005653, 13.077, GO7032_LC
213653008, 289.8555908, -28.6982346, 13.819, GO7032_LC
213653864, 289.3889465, -28.6954975, 12.926, GO7032_LC
213653960, 289.2243652, -28.6951637, 14.099, GO7032_LC
213654146, 289.6915283, -28.6945667, 12.017, GO7032_LC
213654342, 289.0845337, -28.6939259, 12.233, GO7032_LC|GO7084_LC
213655061, 289.4449158, -28.6915665, 14.016, GO7032_LC
213656981, 289.1054688, -28.6852608, 12.898, GO7032_LC
213657106, 290.4096069, -28.6848965, 12.905, GO7032_LC
213657136, 290.6399841, -28.6848202, 13.252, GO7032_LC
213657468, 289.1447449, -28.6836967, 11.764, GO7032_LC
213657714, 289.0158691, -28.6828747, 11.876, GO7032_LC
213657752, 289.2524414, -28.6827621, 13.364, GO7032_LC
213658104, 290.8511658, -28.6815357, 13.077, GO7032_LC
213658351, 290.6167603, -28.6807556, 12.746, GO7032_LC
213658491, 289.8458557, -28.6802883, 14.224, GO7032_LC
213658682, 288.9446106, -28.6797199, 13.151, GO7032_LC
213658748, 291.1240234, -28.6795082, 13.299, GO7032_LC
213658878, 289.5830994, -28.6791363, 14.411, GO7032_LC
213659220, 289.2285767, -28.6779728, 13.926, GO7032_LC
213660032, 289.6634216, -28.6753864, 13.365, GO7032_LC
213660315, 290.9041138, -28.674427, 12.869, GO7032_LC
213660493, 289.8623352, -28.6738434, 13.643, GO7032_LC
213660659, 289.5095825, -28.6732025, 13.252, GO7032_LC
213660683, 290.6531372, -28.6731262, 12.031, GO7032_LC
213661041, 290.0260315, -28.6719856, 14.01, GO7032_LC
213661300, 291.0457764, -28.6711559, 12.858, GO7032_LC
213661624, 290.6146851, -28.6701889, 10.114, GO7032_LC
213661970, 289.7498779, -28.669096, 13.783, GO7032_LC
213661990, 289.0744629, -28.6690273, 13.45, GO7032_LC
213662450, 289.3959961, -28.6675777, 12.804, GO7032_LC
213662959, 289.6078186, -28.6659431, 14.175, GO7032_LC
213663347, 290.6647339, -28.6646996, 12.63, GO7032_LC
213664068, 289.8925781, -28.662241, 14.029, GO7032_LC
213664116, 291.0870972, -28.6620979, 13.689, GO7032_LC
213665507, 290.9508972, -28.6575108, 14.227, GO7032_LC
213665964, 290.5504456, -28.6560135, 13.708, GO7008_LC|GO7032_LC
213666795, 289.7710266, -28.6532764, 12.296, GO7032_LC
213667172, 289.8528442, -28.6520958, 12.792, GO7032_LC
213667214, 289.5264893, -28.6519432, 13.933, GO7032_LC
213667454, 289.4357605, -28.6512241, 13.99, GO7032_LC
213667472, 290.0025024, -28.6511669, 12.606, GO7032_LC
213667960, 290.9414673, -28.6496353, 14.085, GO7032_LC
213668746, 289.79245, -28.6469345, 13.657, GO7032_LC
213668816, 291.0064087, -28.6467056, 14.038, GO7008_LC|GO7032_LC
213669220, 291.0370789, -28.6453953, 14.249, GO7032_LC
213669334, 289.7175293, -28.6450863, 8.93, GO7032_LC|GO7016_LC
213670700, 289.0854797, -28.6405544, 9.712, GO7032_LC
213670704, 290.917572, -28.6405468, 12.591, GO7032_LC
213670773, 289.0381165, -28.640276, 12.789, GO7032_LC
213670870, 290.8442383, -28.6399879, 12.48, GO7032_LC|GO7084_LC
213671728, 290.7625122, -28.6372776, 13.504, GO7032_LC
213672864, 290.8889771, -28.6335316, 13.167, GO7032_LC
213673431, 290.971344, -28.6317234, 13.279, GO7032_LC
213674258, 289.0881348, -28.6290493, 13.93, GO7032_LC
213675278, 289.4504089, -28.6257362, 12.858, GO7032_LC
213675392, 290.5261536, -28.6253605, 12.276, GO7032_LC|GO7016_LC
213675614, 290.769165, -28.6245823, 13.213, GO7032_LC|GO7084_LC
213676462, 289.0316162, -28.6218109, 10.439, GO7032_LC
213676652, 289.2132568, -28.6211796, 13.607, GO7032_LC
213676682, 290.527832, -28.6210957, 13.907, GO7032_LC
213676849, 289.5109253, -28.6205158, 13.62, GO7032_LC
213678069, 289.9680176, -28.6166687, 11.987, GO7032_LC
213678166, 291.1940002, -28.6163883, 13.139, GO7032_LC
213678275, 290.7516174, -28.6160278, 14.005, GO7032_LC
213678352, 291.0765991, -28.6157513, 13.463, GO7032_LC
213679907, 290.653595, -28.6108723, 14.202, GO7032_LC
213680013, 290.1190796, -28.6105156, 12.121, GO7032_LC
213680092, 289.1816101, -28.6102867, 12.731, GO7032_LC
213680116, 289.5757751, -28.6102352, 13.387, GO7032_LC
213680750, 289.6557312, -28.6082668, 14.336, GO7032_LC
213681913, 290.9376221, -28.6048145, 14.331, GO7032_LC
213682548, 289.7249146, -28.6027584, 11.316, GO7032_LC
213682641, 289.2936096, -28.6024303, 14.444, GO7032_LC
213683145, 289.8229675, -28.6008911, 13.591, GO7032_LC
213684663, 290.664917, -28.5960922, 14.005, GO7032_LC
213685451, 283.9484863, -28.5937023, 11.882, GO7086_LC|GO7032_LC
213685624, 289.3566589, -28.5930653, 13.683, GO7032_LC
213685806, 290.1426697, -28.5924931, 12.611, GO7032_LC
213686171, 288.9985046, -28.5913162, 13.504, GO7032_LC
213686181, 290.9839478, -28.5912933, 12.155, GO7032_LC
213686438, 290.6196289, -28.5904827, 12.422, GO7032_LC
213687395, 289.3313904, -28.5874348, 13.859, GO7032_LC
213687785, 289.2762146, -28.5862732, 12.752, GO7032_LC
213688804, 289.6468201, -28.5828419, 12.475, GO7032_LC
213689099, 289.6651001, -28.5818539, 13.115, GO7032_LC|GO7084_LC
213689620, 290.6300049, -28.580225, 11.973, GO7032_LC
213690056, 289.3824463, -28.5787544, 13.288, GO7032_LC
213690363, 289.5955505, -28.5778122, 12.011, GO7032_LC
213690631, 289.1596375, -28.5769157, 13.865, GO7032_LC
213690825, 289.3864136, -28.5763493, 14.205, GO7032_LC
213690859, 290.0329285, -28.5762291, 12.382, GO7032_LC|GO7016_LC
213691269, 288.9639282, -28.5749187, 12.447, GO7032_LC
213691373, 290.7676392, -28.5746346, 12.197, GO7032_LC
213691469, 291.0346985, -28.5743103, 13.983, GO7032_LC
213692113, 290.0353088, -28.5722542, 13.558, GO7032_LC
213692448, 290.153656, -28.5711498, 12.206, GO7032_LC
213692613, 289.5466309, -28.5706024, 13.838, GO7032_LC
213692721, 290.0409546, -28.5702839, 12.322, GO7032_LC
213692723, 289.0940247, -28.5702839, 14.183, GO7032_LC
213692901, 290.8590393, -28.5697403, 13.898, GO7032_LC
213693090, 291.2013855, -28.5691223, 13.175, GO7032_LC
213693788, 289.7991638, -28.5669785, 13.934, GO7032_LC
213693825, 289.3857422, -28.5668488, 13.414, GO7032_LC
213694531, 289.9591675, -28.5646915, 11.37, GO7032_LC
213695358, 290.7506409, -28.5621433, 14.215, GO7032_LC
213695753, 289.4027405, -28.5608845, 14.273, GO7032_LC
213696088, 289.1755981, -28.5597858, 13.734, GO7032_LC
213698261, 290.8161011, -28.5529785, 13.4, GO7032_LC|GO7084_LC
213698824, 289.4734192, -28.5512066, 12.618, GO7032_LC
213699369, 290.1315002, -28.5493622, 12.865, GO7032_LC
213699676, 289.4750671, -28.5484467, 13.333, GO7032_LC
213700166, 290.1981506, -28.5468559, 13.962, GO7032_LC
213700493, 289.0657654, -28.5457706, 14.105, GO7032_LC
213700814, 290.0627747, -28.5448418, 14.033, GO7032_LC
213701107, 290.2059021, -28.5439529, 13.927, GO7032_LC
213701170, 290.0952148, -28.5437222, 10.901, GO7032_LC
213701863, 289.0802612, -28.5415516, 12.957, GO7032_LC
213702420, 289.0038452, -28.5398922, 14.302, GO7032_LC
213702971, 289.0083618, -28.5381832, 12.878, GO7032_LC
213703001, 289.9313354, -28.538105, 12.919, GO7032_LC
213703481, 289.824646, -28.5366077, 13.885, GO7032_LC
213703832, 289.8767395, -28.5355854, 13.87, GO7032_LC
213704100, 290.7633057, -28.5347195, 14.303, GO7032_LC
213704174, 289.3269958, -28.5344505, 12.687, GO7032_LC
213704709, 290.1647949, -28.5327721, 13.056, GO7032_LC
213705219, 289.535675, -28.5313263, 13.863, GO7032_LC
213705771, 291.0813599, -28.5296574, 11.27, GO7032_LC
213706472, 289.1967468, -28.5275707, 14.181, GO7032_LC
213707213, 289.4335022, -28.5252228, 11.487, GO7032_LC
213707624, 289.3314514, -28.5238609, 13.017, GO7032_LC
213707670, 289.1288147, -28.5237427, 13.076, GO7032_LC
213707868, 289.3595276, -28.5231133, 13.38, GO7032_LC|GO7084_LC
213708436, 289.2144165, -28.5213108, 12.921, GO7032_LC|GO7084_LC
213708586, 289.8062134, -28.5209045, 13.017, GO7032_LC
213710168, 290.2913208, -28.5158672, 12.915, GO7032_LC
213710499, 290.87854, -28.5147667, 10.62, GO7032_LC|GO7084_LC
213713912, 290.2655945, -28.5036411, 9.02, GO7032_LC
213715182, 290.183136, -28.4997177, 14.012, GO7032_LC
213715734, 290.2790833, -28.497963, 13.67, GO7032_LC
213716325, 289.0006104, -28.4960957, 11.025, GO7032_LC
213716898, 289.3567505, -28.4943008, 13.4, GO7032_LC|GO7084_LC
213716925, 290.1089478, -28.4942169, 13.046, GO7032_LC
213717060, 289.0780029, -28.4938049, 12.935, GO7032_LC
213717400, 289.8164978, -28.4927654, 13.762, GO7032_LC
213717948, 289.8432617, -28.4911366, 12.309, GO7032_LC|GO7084_LC
213719403, 289.6585083, -28.4867153, 14.072, GO7032_LC
213719553, 291.0310974, -28.4862118, 13.967, GO7032_LC
213720202, 290.0, -28.4843254, 12.79, GO7032_LC
213720771, 291.1654968, -28.4825363, 10.141, GO7032_LC
213721565, 291.0797729, -28.4801178, 12.172, GO7032_LC
213721784, 290.1395569, -28.4794331, 11.761, GO7032_LC
213721922, 289.1014709, -28.4789429, 12.481, GO7032_LC|GO7016_LC
213722282, 289.8565674, -28.4777737, 14.242, GO7032_LC
213722591, 290.0888062, -28.4768124, 13.47, GO7032_LC
213723126, 289.6014099, -28.4751587, 13.704, GO7032_LC
213723201, 290.176239, -28.4749374, 12.575, GO7086_LC|GO7032_LC
213723516, 289.0839844, -28.4738903, 12.409, GO7032_LC|GO7016_LC
213723521, 289.2714233, -28.4738712, 13.774, GO7032_LC
213724145, 283.7125549, -28.4719181, 12.736, GO7086_LC|GO7032_LC
213724189, 289.1548767, -28.4717903, 12.309, GO7032_LC
213724285, 291.1252136, -28.4714832, 13.204, GO7032_LC
213724419, 290.3746033, -28.4711533, 13.991, GO7032_LC
213724954, 290.0438232, -28.4694843, 14.407, GO7032_LC
213725051, 289.128418, -28.4691505, 14.307, GO7032_LC
213726302, 289.4989624, -28.4653206, 12.54, GO7032_LC
213726417, 289.9095154, -28.4650002, 13.478, GO7032_LC
213727729, 289.7799988, -28.4607773, 11.364, GO7032_LC
213727734, 290.975647, -28.4607544, 13.58, GO7032_LC
213728076, 289.3639526, -28.4596558, 13.784, GO7032_LC
213728931, 289.9243774, -28.4569702, 13.196, GO7032_LC|GO7084_LC
213729000, 289.4509277, -28.4567719, 13.143, GO7032_LC
213729642, 289.5057373, -28.4548454, 14.426, GO7032_LC
213729739, 289.2173767, -28.4545879, 12.142, GO7032_LC|GO7084_LC
213729836, 289.7378235, -28.4542847, 13.588, GO7032_LC|GO7084_LC
213729846, 289.6436462, -28.4542522, 13.417, GO7032_LC
213729903, 289.565918, -28.4541035, 12.724, GO7032_LC
213730997, 290.4497375, -28.4505978, 13.604, GO7032_LC
213732030, 289.8577576, -28.4474545, 12.644, GO7032_LC
213732624, 291.1226196, -28.4455967, 13.89, GO7032_LC|GO7084_LC
213733432, 290.6762085, -28.4429874, 10.288, GO7032_LC
213733659, 291.1611938, -28.442234, 11.835, GO7032_LC
213733976, 289.2818604, -28.4413548, 13.41, GO7032_LC
213734838, 290.2403564, -28.4386177, 13.941, GO7032_LC
213736396, 290.6870422, -28.4336033, 13.518, GO7032_LC|GO7084_LC
213736704, 289.7798462, -28.432724, 12.981, GO7032_LC
213738589, 290.1572266, -28.4268227, 13.043, GO7032_LC
213738801, 289.4594727, -28.4261513, 13.527, GO7032_LC|GO7084_LC
213739010, 290.5376282, -28.4254856, 11.873, GO7032_LC
213739390, 290.0122375, -28.4241409, 13.297, GO7032_LC
213739555, 290.155426, -28.4236317, 12.738, GO7032_LC
213740521, 290.2480774, -28.4206448, 13.255, GO7032_LC
213741832, 289.9090576, -28.4164886, 13.872, GO7032_LC
213742103, 290.6582031, -28.4157009, 13.039, GO7032_LC
213742275, 289.6754456, -28.4151363, 13.795, GO7032_LC
213742522, 289.0941467, -28.4143715, 13.797, GO7032_LC
213743245, 290.7654724, -28.4123383, 13.265, GO7032_LC
213743619, 289.7344666, -28.4112778, 12.944, GO7032_LC
213743957, 289.6878357, -28.4102612, 11.446, GO7032_LC|GO7016_LC
213744955, 290.4458923, -28.4072018, 13.985, GO7032_LC
213745291, 289.2237244, -28.4061832, 11.093, GO7032_LC
213745988, 289.9637146, -28.4040127, 13.244, GO7032_LC
213746430, 290.1419678, -28.4026165, 11.793, GO7032_LC
213747398, 289.9523315, -28.3996201, 14.209, GO7032_LC
