EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
202761615, 247.143066, -28.460571, 14.501,GO2051_LC
202761787, 246.483733, -28.459932, 13.143,GO2051_LC
202762122, 247.367642, -28.458618, 14.703,GO2051_LC
202762932, 246.423597, -28.455524, 12.027,GO2051_LC
202763212, 245.714779, -28.454475, 13.931,GO2051_LC
202763440, 247.199798, -28.453541, 14.961,GO2051_LC
202763874, 246.675696, -28.451966, 13.293,GO2051_LC
202764426, 247.198707, -28.449865, 11.86,GO2051_LC
202764643, 246.137691, -28.449101, 13.371,GO2051_LC|GO2054_LC
202764767, 246.367791, -28.448604, 13.846,GO2051_LC|GO2054_LC
202765556, 247.471453, -28.445648, 14.328,GO2051_LC
202766205, 247.417984, -28.443272, 12.553,GO2051_LC
202766283, 247.032445, -28.44296, 11.3,GO2051_LC
202766432, 245.587629, -28.442393, 14.618,GO2051_LC
202766472, 247.681614, -28.442244, 14.026,GO2051_LC
202766641, 245.796857, -28.441693, 13.49,GO2051_LC
202766766, 245.645374, -28.441196, 12.158,GO2051_LC
202766928, 247.294525, -28.440495, 13.14,GO2051_LC
202767011, 244.015539, -28.440166, 11.892,GO2051_LC|GO2054_LC|GO2104_LC
202767131, 247.332305, -28.439626, 9.866,GO2051_LC
202767709, 246.28613, -28.437483, 11.848,GO2051_LC|GO2054_LC|GO2104_LC
202768244, 246.491423, -28.435616, 13.122,GO2051_LC
202768746, 246.668419, -28.43363, 13.309,GO2051_LC
202768924, 249.28254, -28.433054, 12.698,GO2051_LC|GO2069_LC
202769630, 246.980278, -28.430542, 14.123,GO2051_LC
202769820, 247.168923, -28.429826, 13.677,GO2051_LC
202770255, 246.044283, -28.428237, 13.843,GO2051_LC
202770296, 245.681199, -28.428101, 13.768,GO2051_LC
202771116, 246.661446, -28.425023, 13.46,GO2051_LC
202771188, 245.899855, -28.424786, 13.71,GO2051_LC
202771293, 246.376177, -28.42443, 13.675,GO2051_LC
202771458, 246.229536, -28.423822, 14.092,GO2051_LC
202771697, 247.062124, -28.422849, 14.197,GO2051_LC
202771806, 246.112482, -28.422447, 13.921,GO2051_LC
202771885, 245.894538, -28.422119, 12.637,GO2051_LC
202772136, 245.85841, -28.421112, 12.632,GO2051_LC
202772174, 246.803746, -28.420973, 13.357,GO2051_LC
202772489, 245.754965, -28.419836, 13.281,GO2051_LC|GO2069_LC
202772746, 247.140793, -28.418925, 12.567,GO2051_LC
202773970, 247.465322, -28.414448, 14.855,GO2051_LC|GO2063_LC
202774042, 246.921767, -28.414218, 13.226,GO2051_LC|GO2054_LC
202774503, 245.93917, -28.412491, 14.021,GO2051_LC|GO2069_LC
202774770, 246.345447, -28.411522, 13.112,GO2051_LC
202775067, 246.167184, -28.410468, 14.385,GO2051_LC
202775208, 245.932725, -28.409978, 11.539,GO2051_LC
202775272, 246.525146, -28.409745, 12.704,GO2051_LC|GO2054_LC|GO2104_LC
202775454, 247.048145, -28.409026, 8.956,GO2051_LC
202775925, 247.648118, -28.407279, 13.272,GO2051_LC
202776007, 245.965505, -28.406994, 13.893,GO2051_LC
202776572, 245.803072, -28.40511, 14.393,GO2051_LC
202776854, 246.130853, -28.404097, 12.1,GO2051_LC
202777063, 245.831701, -28.403277, 10.789,GO2051_LC|GO2069_LC
202777072, 246.926792, -28.403255, 13.494,GO2051_LC
202777866, 247.408744, -28.400085, 14.023,GO2051_LC
202777986, 245.740346, -28.399655, 14.298,GO2051_LC|GO2069_LC
202778276, 246.993792, -28.398588, 12.378,GO2051_LC
202779071, 245.946679, -28.395678, 14.195,GO2051_LC|GO2069_LC
202779178, 245.993511, -28.395323, 14.083,GO2051_LC
202779319, 249.547482, -28.394865, 14.603,GO2051_LC|GO2069_LC
202779754, 246.220631, -28.39321, 12.984,GO2051_LC
202780537, 247.520413, -28.390525, 13.703,GO2051_LC
202780931, 247.26092, -28.389125, 12.884,GO2051_LC
202781158, 245.787654, -28.388298, 13.189,GO2051_LC
202781295, 246.641667, -28.387786, 13.314,GO2051_LC
202781318, 246.093795, -28.387703, 14.15,GO2051_LC
202781319, 246.942619, -28.387702, 12.933,GO2051_LC
202781482, 246.545431, -28.387139, 13.61,GO2051_LC
202781962, 247.00702, -28.385479, 13.882,GO2051_LC
202782058, 246.470052, -28.385109, 13.745,GO2051_LC
202782463, 246.109862, -28.383612, 14.913,GO2051_LC
202782553, 247.472905, -28.383311, 14.565,GO2051_LC
202782724, 246.14857, -28.382766, 9.606,GO2051_LC
202782971, 246.990414, -28.381831, 12.244,GO2051_LC
202783234, 247.605552, -28.380878, 13.127,GO2051_LC
202784632, 246.43565, -28.375827, 13.768,GO2051_LC
202784671, 247.631305, -28.37571, 14.427,GO2051_LC
202786291, 249.33426, -28.369591, 14.043,GO2051_LC|GO2069_LC
202786359, 247.113284, -28.369339, 13.233,GO2051_LC|GO2054_LC
202786860, 247.522206, -28.367552, 13.098,GO2051_LC
202786910, 247.429787, -28.367306, 11.749,GO2051_LC
202787251, 246.791252, -28.366109, 14.164,GO2051_LC
202787733, 246.591092, -28.364266, 13.291,GO2051_LC
202787743, 245.552699, -28.364241, 13.156,GO2051_LC
202787821, 246.865242, -28.364009, 13.238,GO2051_LC|GO2063_LC|GO2069_LC
202788272, 245.75438, -28.362334, 12.601,GO2051_LC
202788300, 246.163306, -28.362207, 14.515,GO2051_LC
202788760, 247.369978, -28.360388, 14.128,GO2051_LC
202788964, 246.651091, -28.359616, 12.454,GO2051_LC
202789423, 246.672245, -28.357875, 11.237,GO2051_LC
202790027, 246.525951, -28.355681, 13.15,GO2051_LC
202790220, 246.34277, -28.355036, 14.292,GO2051_LC
202790596, 247.179916, -28.353662, 14.501,GO2051_LC
202790830, 246.888391, -28.352715, 13.711,GO2051_LC|GO2063_LC|GO2069_LC
202790912, 246.863629, -28.352422, 14.044,GO2051_LC
202791295, 245.898599, -28.351042, 13.331,GO2051_LC
202792099, 247.440471, -28.348006, 11.946,GO2051_LC
202793374, 245.546227, -28.343232, 11.967,GO2051_LC
202793842, 245.750498, -28.341731, 14.005,GO2051_LC
202794152, 247.488278, -28.340575, 13.829,GO2051_LC
202794306, 247.180996, -28.340041, 9.693,GO2051_LC
202794386, 246.001861, -28.339755, 14.469,GO2051_LC
202795020, 246.544339, -28.337384, 13.412,GO2051_LC
202795151, 247.29512, -28.336964, 13.721,GO2051_LC|GO2054_LC
202795621, 247.295617, -28.335303, 13.914,GO2051_LC
202795686, 247.441852, -28.335098, 14.009,GO2051_LC
202795731, 247.681613, -28.334938, 14.92,GO2051_LC
202796102, 245.87937, -28.333634, 11.465,GO2051_LC|GO2069_LC
202796625, 245.762628, -28.331653, 9.93,GO2051_LC
202796635, 246.147179, -28.331621, 9.849,GO2051_LC
202797097, 246.90366, -28.329915, 8.598,GO2051_LC
202797111, 247.552754, -28.329883, 9.68,GO2051_LC
202797291, 246.068819, -28.329236, 14.455,GO2051_LC
202797529, 247.118084, -28.328343, 13.882,GO2051_LC
202797881, 245.725922, -28.327026, 13.871,GO2051_LC|GO2069_LC
202798177, 249.152811, -28.326006, 14.222,GO2051_LC|GO2069_LC
202798211, 245.560252, -28.325844, 14.443,GO2051_LC
202798403, 245.503956, -28.325109, 14.746,GO2051_LC
202798762, 245.644454, -28.323757, 14.809,GO2051_LC|GO2069_LC
202798807, 245.809927, -28.323674, 13.409,GO2051_LC
202798933, 249.669759, -28.3232, 15.354,GO2051_LC|GO2069_LC
202799815, 246.167758, -28.319959, 13.339,GO2051_LC
202799914, 247.267422, -28.319553, 11.101,GO2051_LC|GO2054_LC|GO2104_LC
202799997, 246.95419, -28.319298, 14.027,GO2051_LC
202800041, 247.615197, -28.319162, 13.823,GO2051_LC
202800225, 247.209099, -28.318542, 11.778,GO2051_LC
202800342, 246.885508, -28.318097, 9.747,GO2051_LC
202800875, 245.554797, -28.316275, 12.485,GO2051_LC|GO2063_LC
202801116, 247.357552, -28.315262, 12.849,GO2051_LC
202801758, 246.928816, -28.312862, 13.255,GO2051_LC
202802209, 247.452699, -28.311175, 14.567,GO2051_LC|GO2069_LC
202802241, 249.555337, -28.311088, 14.04,GO2051_LC|GO2069_LC
202802295, 247.137704, -28.3109, 13.79,GO2051_LC
202802616, 246.230032, -28.309812, 12.694,GO2051_LC
202802691, 246.485957, -28.30956, 14.418,GO2051_LC
202802744, 245.770978, -28.309337, 12.994,GO2051_LC
202802958, 246.997832, -28.308571, 12.564,GO2051_LC|GO2054_LC|GO2104_LC
202803455, 245.506429, -28.306732, 13.797,GO2051_LC
202804648, 246.307616, -28.302382, 12.799,GO2051_LC
202804658, 246.36745, -28.302337, 12.419,GO2051_LC
202804882, 245.839814, -28.301524, 12.058,GO2051_LC|GO2063_LC
202805113, 246.131392, -28.300722, 12.016,GO2051_LC
202805114, 249.34027, -28.300718, 14.576,GO2051_LC|GO2069_LC
202805263, 246.234287, -28.300201, 11.646,GO2051_LC
202805654, 247.37114, -28.298714, 13.736,GO2051_LC
202805945, 247.533436, -28.297575, 13.171,GO2051_LC|GO2054_LC
202806211, 247.699051, -28.296692, 14.591,GO2051_LC|GO2069_LC
202806739, 247.696177, -28.294767, 12.474,GO2051_LC
202807016, 246.862654, -28.293843, 14.673,GO2051_LC
202807273, 247.609873, -28.29285, 12.977,GO2051_LC|GO2054_LC|GO2104_LC
202807281, 247.035206, -28.292832, 10.553,GO2051_LC
202807967, 247.410728, -28.290299, 14.054,GO2051_LC
202808178, 247.650694, -28.289568, 15.194,GO2051_LC
202808352, 246.058563, -28.288891, 14.558,GO2051_LC
202808417, 245.484657, -28.288634, 13.536,GO2051_LC
202808819, 246.918974, -28.287141, 14.036,GO2051_LC
202808840, 246.312388, -28.287046, 14.388,GO2051_LC
202808967, 247.221062, -28.286512, 13.493,GO2051_LC
202809011, 247.128527, -28.28638, 13.054,GO2051_LC|GO2054_LC
202809361, 245.677857, -28.285087, 12.386,GO2051_LC
202809577, 245.70133, -28.284253, 13.775,GO2051_LC
202809596, 245.865576, -28.284196, 13.602,GO2051_LC
202809618, 246.237613, -28.284112, 13.361,GO2051_LC
202809947, 245.996285, -28.282823, 14.744,GO2051_LC
202810257, 245.492019, -28.281608, 12.801,GO2051_LC
202810802, 247.486877, -28.279624, 13.906,GO2051_LC
202811129, 246.637955, -28.278534, 14.286,GO2051_LC
202811596, 245.773577, -28.276813, 10.773,GO2051_LC
202811825, 246.399656, -28.275978, 10.817,GO2051_LC
202811921, 245.654543, -28.275632, 13.77,GO2051_LC|GO2054_LC
202811990, 246.627026, -28.275414, 14.3,GO2051_LC|GO2054_LC
202812022, 246.201495, -28.275296, 13.511,GO2051_LC
202812466, 246.668565, -28.273805, 14.72,GO2051_LC
202812521, 246.924869, -28.273597, 13.387,GO2051_LC
202813854, 247.666141, -28.26857, 13.258,GO2051_LC|GO2054_LC
202814365, 249.830726, -28.266624, 14.491,GO2051_LC|GO2069_LC
202814475, 245.717897, -28.26624, 14.876,GO2051_LC
202814533, 247.211168, -28.266043, 13.532,GO2051_LC
202814875, 247.044777, -28.264776, 9.317,GO2051_LC
202814887, 246.665622, -28.264712, 14.249,GO2051_LC
202815140, 247.188136, -28.263758, 14.279,GO2051_LC
202815340, 245.902835, -28.263039, 12.289,GO2051_LC|GO2054_LC|GO2104_LC
202815632, 246.999493, -28.262002, 13.517,GO2051_LC
202815665, 242.934302, -28.261883, 12.138,GO2051_LC|GO2054_LC|GO2104_LC
202815947, 247.04613, -28.260921, 12.203,GO2051_LC
202816355, 245.753963, -28.259436, 13.551,GO2051_LC
202816457, 245.767656, -28.259002, 14.236,GO2051_LC
202816688, 247.506265, -28.258188, 13.441,GO2051_LC|GO2063_LC|GO2069_LC
202816752, 246.473282, -28.25793, 14.207,GO2051_LC|GO2054_LC
202816809, 247.700111, -28.257703, 13.899,GO2051_LC
202817893, 247.366356, -28.253797, 13.654,GO2051_LC
202818683, 246.717188, -28.250942, 14.493,GO2051_LC|GO2069_LC
202818805, 246.182665, -28.250461, 13.49,GO2051_LC
202818822, 246.444531, -28.250406, 14.644,GO2051_LC
202818836, 246.263096, -28.250367, 12.761,GO2051_LC|GO2054_LC|GO2104_LC
202818856, 247.294228, -28.250272, 14.093,GO2051_LC
202819083, 247.644208, -28.249437, 13.866,GO2051_LC
202819101, 245.907479, -28.249373, 12.757,GO2051_LC
202819456, 249.31308, -28.248158, 13.889,GO2051_LC|GO2069_LC
202820053, 247.328918, -28.245937, 13.591,GO2051_LC
202820090, 246.288995, -28.245821, 14.017,GO2051_LC
202820617, 246.881772, -28.243936, 13.217,GO2051_LC
202820719, 247.559283, -28.243576, 12.044,GO2051_LC
202821271, 246.479031, -28.241401, 14.52,GO2051_LC
202821485, 246.058465, -28.240624, 12.861,GO2051_LC
202822293, 247.209725, -28.237639, 12.298,GO2051_LC
202822654, 246.266654, -28.236304, 13.187,GO2051_LC
202822665, 247.463589, -28.236268, 12.387,GO2051_LC
202822988, 246.541537, -28.235026, 14.055,GO2051_LC
202823303, 247.188325, -28.233902, 14.494,GO2051_LC
202823756, 244.045877, -28.232146, 12.924,GO2051_LC
202824227, 246.161651, -28.230404, 13.249,GO2051_LC
202824334, 247.114741, -28.230012, 14.497,GO2051_LC
202824738, 246.519871, -28.228557, 14.376,GO2051_LC
202825300, 246.922017, -28.226468, 14.69,GO2051_LC
202825878, 247.401912, -28.224284, 14.026,GO2051_LC|GO2069_LC
202826118, 246.747955, -28.223391, 13.389,GO2051_LC
202826247, 243.084256, -28.222845, 14.322,GO2051_LC|GO2069_LC
202826729, 247.191477, -28.221027, 11.96,GO2051_LC|GO2054_LC|GO2104_LC
202826817, 247.129619, -28.220657, 13.087,GO2051_LC
202828082, 247.130218, -28.215837, 12.076,GO2051_LC
202829187, 247.467224, -28.211851, 12.517,GO2051_LC
202829234, 249.789053, -28.21167, 14.436,GO2051_LC|GO2069_LC
202829742, 247.347957, -28.209966, 11.929,GO2051_LC
202830305, 246.662125, -28.207876, 13.409,GO2051_LC
202830942, 246.689072, -28.20562, 11.958,GO2051_LC
202831777, 247.078135, -28.202592, 12.081,GO2051_LC
202831800, 246.932741, -28.2025, 13.555,GO2051_LC
202832408, 247.577059, -28.200403, 13.433,GO2051_LC|GO2054_LC
202832548, 246.985937, -28.19994, 12.449,GO2051_LC
202833186, 243.794668, -28.197591, 12.876,GO2051_LC
202833192, 247.626499, -28.197564, 14.761,GO2051_LC
202833505, 247.296665, -28.196489, 13.303,GO2051_LC
202836275, 247.194848, -28.186548, 12.104,GO2051_LC
202837076, 247.698791, -28.183698, 14.29,GO2051_LC
202837279, 247.34657, -28.183069, 14.514,GO2051_LC
202839077, 249.782514, -28.176694, 14.866,GO2051_LC|GO2069_LC
202839400, 247.457043, -28.175518, 12.887,GO2051_LC
202840050, 247.200164, -28.173229, 11.979,GO2051_LC
202840398, 247.69802, -28.171965, 12.049,GO2051_LC
202841795, 247.347632, -28.16674, 12.907,GO2051_LC
202841881, 247.290703, -28.166382, 13.932,GO2051_LC
202843067, 247.4401, -28.161966, 9.938,GO2051_LC
202844268, 250.849582, -28.157529, 14.289,GO2051_LC|GO2069_LC
202844975, 247.414759, -28.154845, 14.159,GO2051_LC
202846107, 247.397318, -28.150956, 9.938,GO2051_LC
202846261, 247.700037, -28.150421, 14.494,GO2051_LC
202847404, 247.645497, -28.146342, 13.106,GO2051_LC|GO2054_LC
202850963, 245.811799, -28.133787, 13.461,GO2051_LC
202852443, 245.781196, -28.128756, 13.495,GO2051_LC
202853332, 245.692946, -28.125436, 12.977,GO2051_LC|GO2054_LC|GO2104_LC
202853972, 243.633361, -28.123072, 13.723,GO2051_LC|GO2052_LC|GO2069_LC
202854583, 245.906559, -28.120803, 12.66,GO2051_LC
202854753, 245.652853, -28.12021, 14.427,GO2051_LC
202856329, 245.918877, -28.114372, 13.372,GO2051_LC
202856708, 245.756004, -28.112996, 13.292,GO2051_LC
202857542, 246.021325, -28.110102, 11.83,GO2051_LC
202857607, 246.230934, -28.109842, 13.445,GO2051_LC
202858128, 245.988056, -28.108072, 13.18,GO2051_LC
202859250, 246.341862, -28.104077, 11.718,GO2051_LC
202860020, 245.662267, -28.101236, 13.877,GO2051_LC
202861454, 245.58137, -28.095955, 13.642,GO2051_LC
202861679, 246.413355, -28.095111, 13.13,GO2051_LC
202862302, 249.220226, -28.092849, 12.926,GO2041_LC|GO2049_LC|GO2051_LC
202862458, 245.588953, -28.0924, 13.804,GO2051_LC
202862547, 245.910717, -28.092053, 14.696,GO2051_LC
202864054, 245.653556, -28.086728, 13.41,GO2051_LC
202864622, 245.846975, -28.084638, 12.774,GO2051_LC
202864935, 245.608321, -28.083668, 12.85,GO2051_LC
202865434, 246.547807, -28.081896, 14.24,GO2051_LC
202866021, 246.063382, -28.079729, 12.443,GO2051_LC
202867181, 246.055114, -28.075789, 13.951,GO2051_LC
202867318, 246.892764, -28.075329, 13.871,GO2051_LC
202867322, 245.792106, -28.075318, 13.574,GO2051_LC
202867691, 246.198297, -28.074015, 14.283,GO2051_LC
202868020, 246.81083, -28.072821, 13.953,GO2051_LC
202868463, 245.986007, -28.071097, 14.58,GO2051_LC
202868602, 245.497921, -28.070671, 14.525,GO2051_LC
202869025, 246.423022, -28.069127, 13.492,GO2051_LC
202869109, 246.670803, -28.068899, 14.233,GO2051_LC
202869471, 249.2355, -28.06753, 11.598,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
202870579, 246.896029, -28.063593, 13.277,GO2051_LC|GO2054_LC
202870642, 246.961622, -28.063442, 12.959,GO2051_LC
202870733, 246.079353, -28.063145, 13.239,GO2051_LC
202872212, 247.166982, -28.057952, 14.074,GO2051_LC
202872480, 246.016289, -28.056991, 13.583,GO2051_LC
202872738, 246.090095, -28.056169, 13.294,GO2051_LC
202873068, 245.813703, -28.05497, 13.475,GO2051_LC
202873194, 246.20839, -28.054531, 13.823,GO2051_LC
202873448, 245.818256, -28.053608, 13.982,GO2051_LC
202873595, 246.112138, -28.053107, 11.904,GO2051_LC
202873859, 246.84923, -28.052157, 14.544,GO2051_LC
202874385, 246.921136, -28.050257, 14.203,GO2051_LC
202874782, 247.29108, -28.048749, 13.448,GO2051_LC
202875164, 245.985163, -28.047446, 12.716,GO2051_LC
202875341, 246.378733, -28.04684, 13.609,GO2051_LC
202875475, 246.319642, -28.046329, 13.041,GO2051_LC
202876036, 245.885321, -28.044369, 13.624,GO2051_LC
202876151, 246.426439, -28.043927, 13.704,GO2051_LC
202876215, 246.160748, -28.043691, 13.727,GO2051_LC
202876560, 246.491904, -28.042352, 12.58,GO2051_LC|GO2054_LC|GO2104_LC
202877383, 246.37492, -28.039273, 13.202,GO2051_LC
202877448, 246.029248, -28.039047, 11.897,GO2051_LC
202877517, 245.899892, -28.03884, 14.573,GO2051_LC
202877666, 246.904484, -28.038324, 13.768,GO2051_LC
202877878, 247.369414, -28.037548, 12.267,GO2051_LC
202879519, 242.685754, -28.031651, 14.028,GO2020_LC|GO2051_LC|GO2069_LC
202879911, 246.230069, -28.030312, 14.043,GO2051_LC
202880081, 242.686635, -28.029669, 14.18,GO2051_LC|GO2069_LC
202880235, 246.876746, -28.029086, 14.285,GO2051_LC
202880331, 250.688209, -28.028704, 12.49,GO2051_LC|GO2054_LC|GO2104_LC
202881392, 246.191932, -28.024823, 14.809,GO2051_LC
202881767, 246.182636, -28.023523, 12.474,GO2051_LC
202881824, 247.07132, -28.023331, 13.162,GO2051_LC
202882101, 249.710747, -28.022379, 12.93,GO2049_LC|GO2051_LC
202882298, 247.247322, -28.021713, 12.886,GO2051_LC
202882642, 246.02737, -28.020442, 11.756,GO2051_LC
202882683, 246.008215, -28.020312, 13.546,GO2051_LC
202882881, 246.673807, -28.019633, 14.539,GO2051_LC
202883202, 246.130745, -28.018464, 13.749,GO2051_LC
202883281, 245.872911, -28.018201, 13.314,GO2051_LC
202883564, 246.122271, -28.017338, 14.082,GO2051_LC
202883661, 247.48894, -28.017014, 12.998,GO2051_LC
202883740, 246.730804, -28.016763, 12.305,GO2051_LC
202884479, 246.217616, -28.014122, 14.065,GO2051_LC
202884511, 246.388516, -28.014038, 13.411,GO2051_LC
202884519, 243.620733, -28.014008, 14.162,GO2051_LC|GO2069_LC
202884704, 246.919188, -28.013238, 11.671,GO2051_LC|GO2054_LC|GO2104_LC
202884813, 249.245099, -28.012815, 13.304,GO2051_LC|GO2069_LC
202885144, 247.115138, -28.011598, 13.393,GO2051_LC|GO2054_LC
202885285, 246.379373, -28.011107, 12.569,GO2051_LC
202885568, 246.964207, -28.0101, 8.985,GO2051_LC
202885826, 246.16881, -28.009265, 13.599,GO2051_LC
202886340, 247.605434, -28.00749, 14.129,GO2051_LC
202886643, 247.279083, -28.006438, 14.009,GO2051_LC
202886851, 247.306663, -28.005701, 12.637,GO2051_LC|GO2054_LC|GO2104_LC
202887038, 246.642408, -28.005071, 13.904,GO2051_LC
202887233, 245.64046, -28.004426, 14.838,GO2051_LC
202888164, 245.624324, -28.000996, 10.89,GO2051_LC
202888450, 245.723506, -27.999953, 13.872,GO2051_LC
202888907, 246.082128, -27.998281, 13.757,GO2051_LC
202889075, 246.72043, -27.997699, 12.84,GO2051_LC
202889754, 247.167675, -27.995204, 8.891,GO2051_LC
202890093, 245.901079, -27.993966, 13.355,GO2051_LC
202890114, 247.152529, -27.993889, 14.39,GO2051_LC
202890253, 246.335573, -27.993403, 14.455,GO2051_LC
202890447, 245.663843, -27.992785, 13.525,GO2051_LC
202890613, 247.537341, -27.992282, 13.239,GO2051_LC
202891090, 245.769734, -27.990386, 13.285,GO2051_LC|GO2063_LC|GO2069_LC
202891155, 246.470074, -27.99016, 13.585,GO2051_LC
202891681, 245.836536, -27.988212, 9.535,GO2051_LC
202891774, 245.662739, -27.987805, 14.127,GO2051_LC
202891973, 245.967855, -27.987089, 10.809,GO2051_LC|GO2063_LC
202892036, 245.980437, -27.986883, 14.208,GO2051_LC
202892361, 247.51034, -27.985815, 13.981,GO2051_LC
202892831, 247.266272, -27.984229, 13.816,GO2051_LC
202892971, 246.728264, -27.98379, 14.136,GO2051_LC
202893021, 246.372534, -27.98364, 14.068,GO2051_LC
202893066, 247.391548, -27.983451, 13.225,GO2051_LC|GO2054_LC
202893157, 246.559179, -27.983086, 14.421,GO2051_LC
202893345, 247.281243, -27.982421, 14.521,GO2051_LC
202893536, 245.89426, -27.981722, 12.81,GO2051_LC
202893745, 246.572849, -27.981018, 14.311,GO2051_LC
202894218, 246.287286, -27.979296, 13.597,GO2051_LC
202894548, 245.581756, -27.978184, 13.243,GO2051_LC
202895573, 247.16536, -27.974439, 13.932,GO2051_LC|GO2054_LC
202895965, 243.28674, -27.973117, 14.111,GO2051_LC|GO2069_LC
202896086, 246.861895, -27.972696, 14.658,GO2051_LC
202896141, 247.091302, -27.972514, 14.665,GO2051_LC
202896243, 247.263872, -27.972145, 13.691,GO2051_LC
202896296, 246.998748, -27.971919, 14.273,GO2051_LC
202896328, 247.583374, -27.971844, 13.186,GO2051_LC
202896364, 246.557625, -27.971719, 14.328,GO2051_LC
202896430, 245.774257, -27.971449, 12.482,GO2051_LC
202896463, 246.938481, -27.971336, 9.249,GO2051_LC
202896491, 247.524259, -27.971204, 12.113,GO2051_LC
202896771, 245.662694, -27.970268, 14.226,GO2051_LC
202896857, 246.841846, -27.969896, 13.795,GO2051_LC
202897146, 247.369352, -27.969014, 9.556,GO2051_LC
202897152, 245.850321, -27.968992, 12.958,GO2051_LC|GO2054_LC|GO2104_LC
202898018, 246.733669, -27.965926, 12.038,GO2051_LC
202898248, 247.459677, -27.965141, 13.554,GO2051_LC
