 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201269559, 179.876259, -2.912173, 14.335, GO1053_LC|GO1059_LC
201269585, 177.917796, -2.911743, 14.542, GO1061_LC|GO1059_LC
201269591, 170.203255, -2.911641, 12.831, GO1036_LC|GO1062_LC|GO1059_LC
201269605, 179.490497, -2.911436, 13.03, GO1059_LC
201269618, 179.622248, -2.911256, 13.16, GO1059_LC
201269874, 171.058179, -2.907241, 15.483, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201269879, 170.633935, -2.907161, 11.744, GO1059_LC
201269893, 170.439991, -2.906964, 15.308, GO1059_LC
201270046, 170.069548, -2.904541, 15.227, GO1053_LC|GO1059_LC
201270095, 178.288944, -2.903706, 14.294, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201270140, 180.083232, -2.902925, 15.064, GO1059_LC
201270260, 172.007071, -2.90114, 15.144, GO1059_LC
201270310, 180.074814, -2.900574, 13.6, GO1054_LC|GO1059_LC
201270444, 179.746883, -2.898491, 15.954, GO1036_LC|GO1059_LC
201270491, 169.528203, -2.897685, 14.583, GO1053_LC|GO1059_LC
201270714, 171.441527, -2.89429, 15.198, GO1053_LC|GO1036_LC|GO1059_LC
201270736, 171.171247, -2.894043, 13.782, GO1059_LC
201271106, 171.133283, -2.888516, 14.069, GO1054_LC|GO1059_LC
201271157, 179.336512, -2.887799, 14.244, GO1059_LC
201271189, 171.212591, -2.887271, 13.304, GO1036_LC|GO1062_LC|GO1059_LC
201271295, 179.858474, -2.88576, 14.306, GO1059_LC
201271300, 179.939311, -2.885676, 13.801, GO1059_LC
201271315, 171.311069, -2.885557, 15.074, GO1059_LC
201271334, 179.827182, -2.885281, 14.45, GO1059_LC
201271355, 178.023223, -2.885075, 16.32, GO1053_LC|GO1059_LC
201271655, 178.100128, -2.880383, 13.102, GO1059_LC
201271821, 170.811921, -2.878001, 12.962, GO1054_LC|GO1059_LC
201272062, 170.817254, -2.87411, 15.9, GO1036_LC|GO1059_LC
201272216, 180.021324, -2.871767, 16.129, GO1053_LC|GO1059_LC
201272222, 178.180225, -2.871664, 13.653, GO1059_LC
201272536, 170.186248, -2.866536, 15.889, GO1053_LC|GO1059_LC
201272609, 178.685661, -2.865318, 14.082, GO1053_LC|GO1059_LC
201272670, 178.03721, -2.864661, 10.566, GO1059_LC
201272772, 179.807766, -2.863116, 15.165, GO1059_LC
201272921, 178.079364, -2.861011, 15.232, GO1053_LC|GO1059_LC
201272964, 171.364975, -2.860304, 12.981, GO1059_LC
201272989, 180.022979, -2.859977, 14.348, GO1053_LC|GO1059_LC
201272997, 178.942639, -2.859923, 13.426, GO1059_LC
201273103, 170.72588, -2.858211, 14.466, GO1059_LC
201273122, 171.232617, -2.857887, 15.465, GO1053_LC|GO1059_LC
201273268, 169.788043, -2.8553, 11.513, GO1059_LC
201273299, 177.845274, -2.854846, 14.121, GO1002_LC|GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201273462, 178.682818, -2.85244, 13.318, GO1054_LC|GO1059_LC
201273726, 169.738967, -2.848488, 14.875, GO1059_LC
201273850, 170.211647, -2.846676, 15.777, GO1053_LC|GO1059_LC
201273907, 179.882756, -2.845772, 11.318, GO1059_LC
201273981, 179.586571, -2.844568, 13.272, GO1054_LC|GO1059_LC
201273986, 169.356396, -2.844502, 14.476, GO1059_LC
201273987, 178.849864, -2.844494, 14.879, GO1059_LC
201274018, 179.372604, -2.844023, 13.817, GO1059_LC
201274915, 178.392669, -2.830494, 13.502, GO1059_LC
201274959, 178.793352, -2.829883, 14.842, GO1059_LC
201275006, 178.553133, -2.829005, 15.646, GO1036_LC|GO1059_LC
201275219, 170.187251, -2.825748, 15.922, GO1053_LC|GO1059_LC
201275316, 180.180384, -2.824307, 12.4, GO1059_LC
201275368, 169.349847, -2.823507, 13.572, GO1054_LC|GO1059_LC
201275645, 178.234253, -2.819274, 15.552, GO1053_LC|GO1036_LC|GO1059_LC
201275753, 169.842847, -2.817623, 15.888, GO1053_LC|GO1059_LC
201275920, 179.334711, -2.815256, 14.333, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201276142, 178.150395, -2.811441, 13.857, GO1053_LC|GO1059_LC
201276278, 180.175646, -2.809249, 14.995, GO1053_LC|GO1036_LC|GO1059_LC
201276307, 178.149258, -2.808666, 14.445, GO1053_LC|GO1036_LC|GO1059_LC
201276706, 178.421834, -2.802448, 15.448, GO1053_LC|GO1036_LC|GO1059_LC
201276842, 171.202321, -2.800705, 15.394, GO1053_LC|GO1059_LC
201276883, 171.465293, -2.799988, 15.369, GO1053_LC|GO1059_LC
201277075, 169.377563, -2.796997, 13.473, GO1059_LC
201277107, 169.324891, -2.796425, 11.239, GO1054_LC|GO1059_LC
201277153, 179.764055, -2.795777, 14.789, GO1059_LC
201277494, 171.169214, -2.790995, 14.735, GO1059_LC
201277617, 169.848695, -2.789297, 9.749, GO1059_LC
201277641, 170.3179, -2.788959, 14.558, GO1059_LC
201277930, 179.326261, -2.784653, 14.473, GO1059_LC
201277992, 178.320669, -2.783718, 14.386, GO1059_LC
201277999, 170.154811, -2.783658, 13.78, GO1059_LC
201278080, 171.23286, -2.782548, 14.574, GO1053_LC|GO1059_LC
201278184, 178.640629, -2.781099, 15.006, GO1059_LC
201278318, 170.149843, -2.779207, 13.4, GO1059_LC
201278338, 179.171606, -2.778956, 9.399, GO1062_LC|GO1059_LC|GO1060_LC
201278460, 179.277628, -2.776921, 14.554, GO1059_LC
201278564, 170.710732, -2.77529, 12.741, GO1036_LC|GO1059_LC
201278662, 179.2659, -2.773981, 15.455, GO1036_LC|GO1059_LC
201278952, 178.353946, -2.769672, 16.547, GO1036_LC|GO1059_LC
201279059, 179.704524, -2.767927, 15.229, GO1053_LC|GO1059_LC
201279061, 170.422622, -2.767878, 14.02, GO1054_LC|GO1059_LC
201279375, 170.780612, -2.762846, 14.22, GO1059_LC
201279411, 169.833938, -2.762268, 13.346, GO1059_LC
201279574, 178.630986, -2.759844, 15.508, GO1059_LC
201279707, 179.89555, -2.758024, 14.408, GO1036_LC|GO1054_LC|GO1059_LC
201280266, 179.586707, -2.749561, 15.136, GO1053_LC|GO1059_LC
201280281, 179.206231, -2.749371, 10.761, GO1059_LC
201280312, 169.811017, -2.748943, 13.636, GO1059_LC
201280870, 169.344312, -2.740194, 14.899, GO1059_LC
201281720, 169.190623, -2.726862, 15.91, GO1036_LC|GO1053_LC|GO1059_LC
201281728, 169.863311, -2.726749, 15.642, GO1053_LC|GO1059_LC
201281980, 170.276759, -2.722717, 15.234, GO1059_LC
201282142, 179.539386, -2.720596, 16.572, GO1002_LC|GO1036_LC|GO1059_LC
201282302, 169.928375, -2.718097, 13.78, GO1059_LC
201282333, 179.305453, -2.717631, 13.819, GO1059_LC
201282597, 180.142205, -2.71351, 14.731, GO1059_LC
201282712, 169.266914, -2.712018, 16.078, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201283162, 178.458885, -2.705341, 14.768, GO1059_LC
201283350, 179.928825, -2.702669, 14.829, GO1053_LC|GO1059_LC
201283364, 179.973977, -2.70242, 13.411, GO1036_LC|GO1054_LC|GO1059_LC
201283422, 170.61514, -2.701551, 15.065, GO1002_LC|GO1059_LC
201283540, 178.379956, -2.699584, 15.451, GO1059_LC
201283613, 170.305557, -2.698559, 14.749, GO1002_LC|GO1053_LC|GO1059_LC
201283765, 170.130904, -2.6963, 13.939, GO1059_LC
201284276, 174.436007, -2.688466, 13.266, GO1054_LC|GO1059_LC
201284286, 169.367339, -2.68827, 15.901, GO1053_LC|GO1059_LC
201284389, 170.120081, -2.686708, 13.573, GO1059_LC
201284461, 179.950278, -2.685644, 14.805, GO1036_LC|GO1069_LC|GO1059_LC
201284824, 174.193765, -2.680454, 14.317, GO1059_LC
201284959, 178.334635, -2.678166, 13.159, GO1059_LC
201285015, 179.783867, -2.67721, 14.095, GO1054_LC|GO1059_LC
201285108, 179.928608, -2.675805, 16.028, GO1036_LC|GO1059_LC
201285430, 169.973251, -2.67093, 15.378, GO1053_LC|GO1059_LC
201285475, 178.669936, -2.670289, 13.483, GO1054_LC|GO1059_LC
201285848, 169.91876, -2.664329, 15.378, GO1059_LC
201286038, 180.226313, -2.661377, 12.831, GO1059_LC
201286107, 170.134815, -2.660314, 14.615, GO1059_LC
201286151, 178.583162, -2.659544, 14.566, GO1059_LC
201286168, 178.243735, -2.659391, 14.844, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201286354, 170.472652, -2.656437, 13.079, GO1059_LC
201286524, 178.104394, -2.653346, 13.921, GO1054_LC|GO1059_LC
201286597, 178.210009, -2.652204, 14.037, GO1059_LC
201286615, 179.850612, -2.65192, 15.364, GO1036_LC|GO1053_LC|GO1059_LC
201286812, 178.297008, -2.648959, 15.222, GO1059_LC
201286841, 178.063497, -2.64851, 13.312, GO1059_LC
201287064, 178.19179, -2.644711, 14.336, GO1059_LC
201287238, 179.824236, -2.641932, 12.71, GO1054_LC|GO1059_LC
201287376, 178.045665, -2.639703, 13.653, GO1059_LC
201287495, 178.888918, -2.637971, 14.849, GO1036_LC|GO1059_LC
201287601, 174.013479, -2.636287, 11.522, GO1059_LC
201287630, 170.109226, -2.6358, 14.549, GO1059_LC
201287802, 170.305186, -2.633431, 15.311, GO1053_LC|GO1059_LC
201287819, 169.711833, -2.633126, 12.159, GO1036_LC|GO1059_LC
201288370, 180.073881, -2.624789, 15.695, GO1053_LC|GO1059_LC
201288524, 174.247516, -2.622574, 14.657, GO1069_LC|GO1059_LC
201288571, 178.393205, -2.621818, 15.413, GO1053_LC|GO1059_LC
201288809, 179.671275, -2.617846, 13.419, GO1059_LC
201289010, 174.325521, -2.614696, 11.103, GO1059_LC
201289115, 174.073472, -2.613267, 14.629, GO1053_LC|GO1059_LC
201289309, 169.891574, -2.609701, 15.105, GO1053_LC|GO1036_LC|GO1059_LC
201289390, 178.202264, -2.608479, 15.202, GO1059_LC
201289563, 178.217084, -2.605877, 14.373, GO1059_LC
201289623, 180.018973, -2.604909, 16.419, GO1059_LC
201289997, 180.131255, -2.599838, 15.109, GO1059_LC
201290422, 179.510119, -2.593475, 14.633, GO1059_LC
201290481, 178.780821, -2.592386, 13.114, GO1059_LC
201290520, 169.721069, -2.591847, 15.176, GO1002_LC|GO1053_LC|GO1059_LC
201290615, 179.815922, -2.590506, 15.385, GO1053_LC|GO1059_LC
201290692, 180.159597, -2.589212, 15.563, GO1053_LC|GO1059_LC
201290987, 178.970209, -2.584302, 14.955, GO1053_LC|GO1036_LC|GO1059_LC
201291136, 180.169367, -2.58189, 14.625, GO1059_LC
201291257, 174.076364, -2.580086, 14.741, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201291280, 173.803907, -2.579903, 14.687, GO1059_LC
201291307, 179.138714, -2.579487, 15.545, GO1002_LC|GO1036_LC|GO1059_LC
201291477, 179.21628, -2.576718, 9.847, GO1059_LC
201291492, 169.72073, -2.576596, 11.856, GO1054_LC|GO1059_LC
201291512, 180.13106, -2.576284, 15.381, GO1059_LC
201291590, 178.585297, -2.575285, 15.48, GO1053_LC|GO1036_LC|GO1059_LC
201291843, 178.420842, -2.571776, 13.679, GO1036_LC|GO1059_LC
201291907, 178.540263, -2.570987, 14.621, GO1059_LC
201291975, 178.125019, -2.569793, 14.374, GO1059_LC
201292159, 178.454952, -2.56728, 16.178, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201292299, 174.450617, -2.565032, 13.135, GO1059_LC
201292647, 178.847344, -2.559866, 14.496, GO1059_LC
201292732, 170.039135, -2.558618, 12.745, GO1059_LC
201292811, 180.029703, -2.557201, 10.816, GO1059_LC
201292816, 178.965489, -2.557116, 15.224, GO1059_LC
201292889, 179.867064, -2.556077, 14.032, GO1053_LC|GO1059_LC
201293304, 179.236622, -2.54961, 13.481, GO1059_LC
201293782, 178.748588, -2.542794, 12.225, GO1059_LC
201293919, 179.452337, -2.540681, 15.591, GO1053_LC|GO1059_LC
201293963, 178.675588, -2.540206, 15.636, GO1053_LC|GO1059_LC
201294005, 173.832845, -2.539696, 12.846, GO1069_LC|GO1054_LC|GO1059_LC
201294192, 169.544392, -2.537019, 14.518, GO1036_LC|GO1059_LC
201294379, 179.553322, -2.534268, 14.0, GO1059_LC
201295097, 174.428826, -2.524269, 15.626, GO1053_LC|GO1059_LC
201295123, 169.521051, -2.523908, 14.152, GO1059_LC
201295200, 178.679299, -2.522715, 15.159, GO1059_LC
201295219, 178.73478, -2.522464, 14.38, GO1059_LC
201295378, 178.480825, -2.520055, 10.434, GO1059_LC
201295399, 178.336617, -2.519761, 14.741, GO1059_LC
201295538, 178.130523, -2.518135, 14.709, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201295580, 178.178612, -2.517554, 15.501, GO1053_LC|GO1059_LC
201295691, 178.081626, -2.515819, 14.301, GO1054_LC|GO1059_LC
201295995, 179.279188, -2.5112, 13.369, GO1059_LC
201296128, 179.504784, -2.509252, 13.901, GO1054_LC|GO1059_LC
201296240, 179.507035, -2.507378, 13.901, GO1053_LC|GO1036_LC|GO1059_LC
201296435, 174.324255, -2.504364, 15.329, GO1059_LC
201296534, 178.730177, -2.502755, 14.221, GO1059_LC
201296585, 173.194398, -2.502075, 14.845, GO1059_LC
201296951, 179.819726, -2.496412, 14.336, GO1059_LC
201296982, 178.913365, -2.495783, 13.927, GO1059_LC
201296986, 179.422023, -2.49573, 14.019, GO1059_LC
201297635, 180.216482, -2.486302, 14.545, GO1053_LC|GO1036_LC|GO1059_LC
201297886, 178.590011, -2.482473, 14.694, GO1059_LC
201298132, 169.229797, -2.479225, 13.529, GO1054_LC|GO1059_LC
201298291, 174.297718, -2.476626, 15.077, GO1059_LC
201298329, 174.418451, -2.476092, 13.331, GO1059_LC
201298879, 172.863587, -2.467709, 14.837, GO1059_LC
201299017, 173.813217, -2.465645, 15.127, GO1059_LC
201299050, 169.470753, -2.465101, 14.032, GO1054_LC|GO1059_LC
201299484, 178.459178, -2.458472, 15.532, GO1053_LC|GO1059_LC
201299489, 169.354192, -2.45841, 12.922, GO1054_LC|GO1059_LC
201299683, 173.324389, -2.455421, 14.424, GO1002_LC|GO1036_LC|GO1054_LC|GO1059_LC
201299835, 174.350602, -2.453012, 12.382, GO1059_LC
201299956, 179.406433, -2.451243, 13.845, GO1059_LC
201300337, 179.898271, -2.445182, 11.594, GO1059_LC
201300669, 174.040807, -2.440532, 14.449, GO1059_LC
201300942, 178.106856, -2.436358, 13.653, GO1059_LC
201301027, 179.878153, -2.435279, 12.247, GO1059_LC
201301053, 178.004467, -2.434835, 13.717, GO1059_LC
201301484, 178.56744, -2.428556, 13.724, GO1059_LC
201302075, 179.392762, -2.420115, 15.53, GO1002_LC|GO1036_LC|GO1059_LC
201302210, 179.253195, -2.418171, 14.698, GO1061_LC|GO1059_LC
201302214, 179.165273, -2.418076, 15.58, GO1053_LC|GO1059_LC
201302545, 178.392223, -2.412984, 14.766, GO1053_LC|GO1059_LC
201302762, 172.733649, -2.409849, 15.189, GO1053_LC|GO1059_LC
201302909, 172.829127, -2.407941, 14.851, GO1059_LC
201303441, 180.200136, -2.399722, 14.514, GO1059_LC
201303701, 178.404045, -2.395873, 16.139, GO1059_LC
201303766, 174.270279, -2.395008, 14.992, GO1053_LC|GO1036_LC|GO1059_LC
201303936, 178.313041, -2.392375, 12.284, GO1059_LC
201304153, 173.410259, -2.388724, 14.788, GO1053_LC|GO1036_LC|GO1059_LC
201304556, 178.368325, -2.383017, 15.897, GO1002_LC|GO1053_LC|GO1059_LC
201304636, 174.329185, -2.381624, 15.023, GO1053_LC|GO1036_LC|GO1059_LC
201305478, 174.500022, -2.368802, 14.734, GO1059_LC
201305711, 178.875647, -2.364881, 13.209, GO1059_LC
201305726, 178.659764, -2.364657, 13.507, GO1054_LC|GO1059_LC
201305764, 172.67266, -2.363981, 14.431, GO1054_LC|GO1059_LC
201305776, 173.112468, -2.363812, 15.729, GO1053_LC|GO1059_LC
201305779, 174.241199, -2.363778, 13.831, GO1059_LC
201305781, 178.036175, -2.363736, 14.126, GO1059_LC
201305883, 172.401297, -2.362395, 15.276, GO1036_LC|GO1059_LC
201305941, 172.425754, -2.361596, 14.042, GO1036_LC|GO1059_LC
201306025, 173.152422, -2.360343, 15.813, GO1053_LC|GO1059_LC
201306031, 172.455392, -2.360236, 14.152, GO1059_LC
201306196, 179.883469, -2.357578, 12.725, GO1059_LC
201307439, 172.349715, -2.339, 14.023, GO1036_LC|GO1054_LC|GO1059_LC
201307540, 179.985072, -2.337541, 13.784, GO1059_LC
201307619, 178.608231, -2.336228, 14.629, GO1059_LC
201307675, 178.496629, -2.335459, 14.026, GO1059_LC
201307888, 172.487149, -2.332418, 14.25, GO1059_LC
201307939, 174.364258, -2.331561, 12.205, GO1054_LC|GO1059_LC
201308203, 179.679142, -2.327983, 13.639, GO1054_LC|GO1059_LC
201308482, 172.475971, -2.323977, 10.896, GO1059_LC
201309098, 172.193475, -2.315194, 13.892, GO1036_LC|GO1054_LC|GO1059_LC
201309202, 172.488501, -2.313667, 12.936, GO1054_LC|GO1059_LC
201309589, 173.51142, -2.30824, 15.506, GO1053_LC|GO1059_LC
201310077, 173.871023, -2.301347, 14.65, GO1059_LC
201310086, 178.612706, -2.301175, 13.242, GO1059_LC
201310473, 174.005233, -2.295545, 10.112, GO1059_LC
201310674, 178.719038, -2.292781, 13.365, GO1054_LC|GO1059_LC
201310868, 178.477159, -2.289624, 15.615, GO1053_LC|GO1059_LC
201311200, 172.574904, -2.284627, 14.407, GO1059_LC
201311393, 178.555786, -2.281964, 14.466, GO1059_LC
201311409, 179.265142, -2.281541, 14.854, GO1059_LC
201311785, 173.506971, -2.276227, 15.38, GO1036_LC|GO1059_LC
201311798, 178.934689, -2.276088, 14.899, GO1002_LC|GO1036_LC|GO1059_LC
201311941, 179.239612, -2.274181, 13.514, GO1059_LC
201312150, 179.444598, -2.27073, 14.51, GO1059_LC
201312270, 174.395824, -2.26894, 16.129, GO1053_LC|GO1059_LC
201312376, 172.459965, -2.267357, 10.627, GO1059_LC
201312438, 180.097458, -2.266611, 16.023, GO1059_LC
201312597, 174.126944, -2.264155, 15.48, GO1053_LC|GO1036_LC|GO1059_LC
201312763, 172.505609, -2.261749, 14.027, GO1059_LC
201312951, 174.215266, -2.258858, 14.235, GO1059_LC
201313341, 179.828152, -2.25319, 12.895, GO1059_LC
201313414, 174.106642, -2.25213, 13.869, GO1059_LC
201313611, 173.710236, -2.249261, 13.113, GO1061_LC|GO1062_LC|GO1059_LC
201313646, 173.713474, -2.248772, 14.742, GO1059_LC
201313664, 179.748387, -2.248537, 16.092, GO1053_LC|GO1059_LC
201313719, 171.558881, -2.247767, 15.81, GO1053_LC|GO1059_LC
201313783, 174.030615, -2.24699, 13.739, GO1059_LC
201314123, 171.430121, -2.242434, 14.752, GO1036_LC|GO1059_LC
201314150, 171.573229, -2.242106, 14.902, GO1059_LC
201314186, 173.039112, -2.241597, 11.612, GO1059_LC
201314315, 179.978627, -2.239714, 16.146, GO1036_LC|GO1053_LC|GO1059_LC
201314531, 180.299414, -2.236815, 14.329, GO1059_LC
201314645, 179.916673, -2.235134, 16.195, GO1036_LC|GO1053_LC|GO1059_LC
201314724, 179.232267, -2.233851, 11.86, GO1059_LC
201314976, 179.76929, -2.230046, 14.843, GO1059_LC
201315038, 173.223732, -2.229354, 13.32, GO1059_LC
201315134, 172.634412, -2.22773, 13.683, GO1059_LC
201315370, 179.674748, -2.224023, 13.325, GO1059_LC
201315414, 179.232505, -2.223473, 15.378, GO1002_LC|GO1036_LC|GO1059_LC
201315649, 173.968217, -2.219498, 13.288, GO1054_LC|GO1059_LC
201316334, 178.080784, -2.209178, 14.999, GO1059_LC
201316420, 178.582046, -2.207898, 13.221, GO1059_LC
201316698, 179.998075, -2.203689, 15.458, GO1053_LC|GO1036_LC|GO1059_LC
201316886, 179.590687, -2.200432, 14.767, GO1036_LC|GO1059_LC
201317033, 178.643955, -2.198331, 15.758, GO1053_LC|GO1036_LC|GO1059_LC
201317142, 172.34782, -2.196624, 15.789, GO1053_LC|GO1059_LC
201317160, 171.58765, -2.196413, 16.501, GO1047_LC|GO1036_LC|GO1059_LC
201317167, 174.063241, -2.196274, 15.188, GO1053_LC|GO1059_LC
201317609, 178.690348, -2.189696, 15.78, GO1036_LC|GO1059_LC
201317919, 171.526985, -2.184992, 12.935, GO1054_LC|GO1059_LC
201317992, 180.300459, -2.183958, 14.213, GO1059_LC
201317994, 171.586473, -2.183925, 12.737, GO1059_LC
201318154, 171.462491, -2.181513, 14.695, GO1002_LC|GO1053_LC|GO1059_LC
201318479, 178.779253, -2.176496, 14.788, GO1002_LC|GO1036_LC|GO1059_LC
201318538, 173.372212, -2.175451, 13.815, GO1059_LC
201318587, 174.551136, -2.174726, 14.571, GO1053_LC|GO1036_LC|GO1059_LC
201318590, 178.954356, -2.17468, 9.657, GO1059_LC
201318615, 179.522047, -2.174215, 11.918, GO1059_LC
201318700, 171.086422, -2.172804, 14.907, GO1036_LC|GO1053_LC|GO1059_LC
201318766, 178.334818, -2.171826, 14.759, GO1059_LC
201318777, 172.355944, -2.171676, 16.28, GO1053_LC|GO1059_LC
201318905, 174.219714, -2.169506, 15.567, GO1053_LC|GO1059_LC
201318951, 174.561659, -2.16878, 13.556, GO1054_LC|GO1059_LC
201318977, 173.482188, -2.168483, 14.865, GO1059_LC
201319225, 179.954036, -2.164534, 13.178, GO1054_LC|GO1059_LC
201319499, 173.039337, -2.160162, 14.571, GO1059_LC
201319511, 180.120674, -2.159952, 15.077, GO1002_LC|GO1059_LC
201320012, 179.419207, -2.15269, 14.897, GO1059_LC
201320141, 173.665015, -2.150835, 14.509, GO1059_LC
201320240, 180.265796, -2.149485, 13.721, GO1059_LC
201320395, 172.264273, -2.147093, 10.979, GO1059_LC
201320619, 171.170426, -2.143798, 14.95, GO1059_LC
201320635, 171.133638, -2.143489, 12.464, GO1059_LC
201320697, 179.526481, -2.142607, 14.589, GO1059_LC
201320892, 178.348054, -2.140139, 14.545, GO1059_LC
201320989, 173.927357, -2.138619, 12.404, GO1059_LC
201321012, 173.824479, -2.138158, 14.625, GO1059_LC
201321047, 171.022727, -2.137729, 11.055, GO1059_LC
201321541, 171.548624, -2.130924, 14.259, GO1059_LC
201321582, 173.709254, -2.130201, 15.399, GO1059_LC
201321791, 179.508541, -2.126801, 14.738, GO1059_LC
201321831, 174.126911, -2.126135, 14.174, GO1054_LC|GO1059_LC
201321851, 178.194277, -2.125901, 15.593, GO1059_LC
201321930, 172.670361, -2.124789, 15.582, GO1059_LC
201321995, 171.373638, -2.123696, 14.177, GO1072_LC|GO1059_LC
201322095, 179.54816, -2.122282, 14.712, GO1059_LC
201322249, 174.383165, -2.119955, 13.46, GO1054_LC|GO1059_LC
201322437, 171.056432, -2.117023, 15.921, GO1053_LC|GO1059_LC
201322441, 174.027514, -2.11699, 14.719, GO1002_LC|GO1053_LC|GO1059_LC
201322601, 173.638025, -2.114518, 15.373, GO1059_LC
201322869, 172.149742, -2.110633, 14.749, GO1036_LC|GO1059_LC
201323052, 178.934559, -2.1079, 12.495, GO1054_LC|GO1059_LC
201323372, 178.198947, -2.103072, 15.467, GO1036_LC|GO1059_LC
201323410, 178.737222, -2.102546, 12.343, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1047_LC|GO1059_LC|GO1063_LC|GO1037_LC
201323857, 173.37387, -2.095602, 14.017, GO1059_LC
201324037, 174.494826, -2.092743, 14.789, GO1061_LC|GO1059_LC
201324042, 178.62255, -2.09265, 14.851, GO1059_LC
201324445, 174.495264, -2.086481, 12.5, GO1059_LC
201324563, 171.142324, -2.084969, 13.388, GO1059_LC
201324713, 179.992484, -2.082734, 13.889, GO1061_LC|GO1054_LC|GO1059_LC
201325811, 172.237787, -2.066419, 15.515, GO1053_LC|GO1059_LC
201326089, 172.34937, -2.062143, 14.189, GO1059_LC
201326193, 174.26785, -2.06074, 14.619, GO1061_LC|GO1059_LC
201326425, 171.557179, -2.057109, 14.061, GO1059_LC
201326463, 171.564151, -2.056458, 14.963, GO1053_LC|GO1059_LC
201326556, 179.059805, -2.055202, 12.877, GO1059_LC
201326857, 174.259998, -2.050425, 15.056, GO1059_LC
201326984, 171.394357, -2.048498, 15.547, GO1053_LC|GO1036_LC|GO1059_LC
201327090, 178.693909, -2.046796, 13.853, GO1059_LC
201327123, 180.300093, -2.04625, 14.013, GO1059_LC
201327241, 171.434835, -2.044516, 12.228, GO1059_LC
201327435, 180.068311, -2.041581, 14.828, GO1053_LC|GO1036_LC|GO1059_LC
