EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211484921, 128.212556, 12.920522, 12.261, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211484922, 135.499982, 12.920522, 14.173, GO5020_LC
211484983, 124.56992, 12.921401, 13.786, GO5020_LC
211485022, 126.246639, 12.922118, 13.041, GO5020_LC
211485094, 131.019602, 12.923331, 13.817, GO5007_LC|GO5020_LC
211485123, 123.879179, 12.923763, 14.557, GO5007_LC|GO5020_LC
211485129, 134.796001, 12.923835, 13.951, GO5020_LC
211485134, 126.498726, 12.923889, 11.292, GO5020_LC|GO4104_LC
211485173, 127.943201, 12.924407, 14.974, GO5020_LC
211485234, 130.081881, 12.925151, 15.269, GO5020_LC
211485368, 128.231754, 12.927068, 11.305, GO5020_LC
211485402, 129.565739, 12.927552, 11.438, GO5020_LC|GO4104_LC
211485410, 130.676442, 12.927674, 14.355, GO5020_LC
211485417, 125.011058, 12.927824, 10.693, GO5020_LC
211485435, 128.863566, 12.928135, 11.866, GO5020_LC|GO4104_LC
211485463, 136.261134, 12.928563, 13.217, GO5007_LC|GO5020_LC
211485583, 129.014789, 12.930747, 14.237, GO5007_LC|GO5020_LC|GO5060_LC
211485739, 127.069499, 12.933086, 14.061, GO5020_LC
211485803, 124.110101, 12.933806, 14.278, GO5007_LC|GO5020_LC|GO5060_LC
211485825, 124.487375, 12.934176, 9.971, GO5020_LC|GO4104_LC
211485867, 125.035607, 12.934715, 14.174, GO5007_LC|GO5020_LC
211485943, 127.437781, 12.935728, 11.948, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211486077, 128.984532, 12.937758, 14.855, GO5020_LC
211486251, 124.939684, 12.940094, 13.018, GO5007_LC|GO5020_LC|GO5060_LC
211486258, 129.777722, 12.940226, 14.033, GO5007_LC|GO5020_LC
211486261, 129.990041, 12.940256, 11.849, GO5020_LC|GO4104_LC
211486359, 136.670378, 12.941619, 13.996, GO5020_LC
211486389, 126.675327, 12.942096, 13.67, GO5007_LC|GO5020_LC
211486532, 136.881419, 12.944174, 13.487, GO5020_LC
211486572, 126.832072, 12.944746, 12.165, GO5020_LC
211486616, 130.170018, 12.94515, 14.394, GO5007_LC|GO5020_LC|GO5060_LC
211486663, 135.681838, 12.945992, 10.44, GO5020_LC|GO4104_LC
211486819, 124.078613, 12.94831, 11.131, GO5020_LC
211486822, 126.349652, 12.948391, 13.505, GO5020_LC|GO5089_LC
211486825, 135.177526, 12.948403, 8.87, GO5020_LC|GO4104_LC
211486826, 135.044644, 12.948412, 12.837, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211487048, 130.262774, 12.951724, 11.349, GO5020_LC|GO4104_LC
211487075, 135.30356, 12.952089, 11.221, GO5020_LC|GO4104_LC
211487128, 130.936601, 12.953019, 14.417, GO5020_LC
211487177, 135.698254, 12.953803, 14.221, GO5020_LC|GO5060_LC
211487211, 131.075229, 12.954211, 13.144, GO5020_LC|GO5089_LC
211487242, 127.460812, 12.954629, 14.291, GO5007_LC|GO5020_LC|GO5060_LC
211487295, 127.374951, 12.955475, 14.367, GO5020_LC
211487306, 130.492227, 12.955573, 11.473, GO5020_LC|GO5089_LC|GO4104_LC
211487361, 125.362752, 12.956623, 9.954, GO5020_LC|GO5089_LC|GO4104_LC
211487536, 129.978091, 12.958833, 12.539, GO5020_LC
211487667, 129.990277, 12.960876, 11.903, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211487691, 127.279658, 12.961207, 12.373, GO5020_LC
211487696, 123.331302, 12.961305, 14.556, GO5020_LC
211487700, 130.317469, 12.961372, 15.183, GO5020_LC
211487707, 130.803667, 12.961455, 13.475, GO5020_LC
211487731, 137.050325, 12.961765, 12.884, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211487822, 134.887864, 12.962966, 13.829, GO5020_LC
211487855, 126.334095, 12.963442, 12.424, GO5020_LC
211487871, 123.419946, 12.963673, 14.651, GO5020_LC
211487917, 130.63793, 12.964293, 13.296, GO5007_LC|GO5020_LC|GO5060_LC
211487934, 125.417563, 12.964474, 14.376, GO5020_LC
211487986, 126.477132, 12.965104, 14.051, GO5020_LC
211488010, 129.680168, 12.965539, 9.52, GO5020_LC|GO4104_LC
211488041, 124.370073, 12.966038, 12.093, GO5020_LC
211488053, 136.05743, 12.96621, 12.806, GO5020_LC|GO5089_LC
211488091, 129.497201, 12.966816, 14.713, GO5020_LC
211488208, 127.541572, 12.968605, 12.301, GO5020_LC|GO5089_LC
211488211, 126.325355, 12.968617, 12.969, GO5020_LC
211488221, 128.994966, 12.968699, 13.525, GO5020_LC
211488223, 123.55913, 12.968712, 14.059, GO5020_LC
211488307, 130.776554, 12.970132, 11.854, GO5020_LC|GO4104_LC
211488315, 126.102622, 12.9702, 14.112, GO5007_LC|GO5020_LC
211488374, 135.608263, 12.971154, 12.866, GO5020_LC
211488380, 126.83222, 12.971268, 13.764, GO5007_LC|GO5020_LC|GO5060_LC
211488493, 137.115225, 12.972866, 14.403, GO5007_LC|GO5020_LC
211488579, 136.012047, 12.974029, 13.72, GO5007_LC|GO5020_LC
211488607, 123.819662, 12.974435, 14.589, GO5007_LC|GO5020_LC
211488994, 128.310509, 12.980414, 11.338, GO5020_LC|GO4104_LC
211489001, 129.217908, 12.980499, 10.786, GO5020_LC
211489052, 126.604654, 12.981284, 11.942, GO5020_LC|GO4104_LC
211489179, 135.018529, 12.9833, 14.322, GO5007_LC|GO5020_LC
211489243, 136.61693, 12.984331, 12.074, GO5020_LC|GO5089_LC
211489396, 126.696487, 12.986456, 12.798, GO5020_LC
211489578, 123.888235, 12.989188, 13.686, GO5020_LC|GO5089_LC
211489663, 135.783605, 12.990477, 14.203, GO5007_LC|GO5020_LC|GO4101_LC|GO5060_LC
211489817, 126.337605, 12.992482, 13.786, GO5007_LC|GO5020_LC|GO4101_LC
211489972, 135.659486, 12.994793, 13.171, GO5020_LC
211489977, 135.155971, 12.994832, 12.887, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211490070, 130.405677, 12.996073, 14.492, GO5020_LC
211490148, 130.104027, 12.997214, 11.761, GO5020_LC
211490280, 124.338438, 12.998881, 13.36, GO5020_LC|GO5089_LC
211490307, 135.081041, 12.999236, 13.474, GO5007_LC|GO5020_LC|GO5060_LC
211490330, 126.810289, 12.999555, 13.202, GO5020_LC
211490353, 135.704815, 12.999876, 13.764, GO5020_LC
211490460, 135.80694, 13.001666, 14.45, GO5007_LC|GO5020_LC|GO4101_LC|GO5060_LC
211490515, 130.728934, 13.002421, 14.366, GO5020_LC|GO5097_LC
211490655, 127.795445, 13.004271, 14.575, GO5020_LC|GO5060_LC|GO5011_LC
211490672, 136.576833, 13.004519, 14.491, GO5007_LC|GO5020_LC|GO4101_LC
211490681, 125.174187, 13.004711, 10.41, GO5020_LC
211490779, 130.531216, 13.006195, 14.218, GO5007_LC|GO5020_LC|GO5060_LC
211490818, 135.059794, 13.006667, 12.368, GO5020_LC
211490834, 126.083574, 13.006849, 14.163, GO5020_LC
211490956, 126.94144, 13.009123, 13.163, GO5007_LC|GO5020_LC
211491044, 123.546617, 13.010382, 12.115, GO5020_LC
211491080, 127.841251, 13.010872, 11.445, GO5020_LC
211491091, 124.812984, 13.011003, 13.809, GO5020_LC
211491130, 126.446942, 13.011561, 14.553, GO5020_LC
211491173, 123.905222, 13.012142, 13.985, GO5007_LC|GO5020_LC
211491196, 124.58061, 13.012503, 14.731, GO5020_LC
211491212, 126.492134, 13.012696, 10.34, GO5020_LC|GO4104_LC
211491330, 125.136957, 13.014103, 12.926, GO5020_LC
211491423, 130.778818, 13.01527, 13.15, GO5020_LC
211491702, 123.712539, 13.019402, 14.684, GO5020_LC
211491814, 127.504657, 13.021167, 14.762, GO5020_LC|GO5011_LC
211491823, 129.365751, 13.021371, 13.638, GO5020_LC
211491849, 137.072312, 13.02175, 13.099, GO5007_LC|GO5020_LC|GO5060_LC
211491858, 136.595628, 13.021837, 11.078, GO5020_LC
211491869, 127.976294, 13.021918, 14.519, GO5020_LC
211492093, 124.487664, 13.02553, 12.976, GO5020_LC
211492155, 127.951523, 13.026366, 14.255, GO5020_LC
211492164, 134.930652, 13.026546, 12.026, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211492198, 127.910295, 13.027042, 10.59, GO5020_LC|GO4104_LC
211492203, 127.380811, 13.027125, 10.968, GO5020_LC|GO4102_LC
211492230, 128.319553, 13.027407, 10.009, GO5020_LC|GO4104_LC
211492234, 135.036219, 13.027475, 13.072, GO5007_LC|GO5020_LC|GO5060_LC
211492306, 123.675322, 13.028331, 14.732, GO5020_LC
211492412, 124.850856, 13.029969, 12.314, GO5020_LC|GO5096_LC
211492444, 127.462618, 13.03035, 12.191, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC
211492449, 130.938427, 13.030436, 14.277, GO5020_LC
211492454, 129.148337, 13.030456, 14.59, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211492484, 123.724845, 13.031027, 13.907, GO5007_LC|GO5020_LC
211492627, 129.16214, 13.033413, 9.718, GO5020_LC|GO4104_LC|GO4102_LC
211492636, 131.04103, 13.033553, 14.794, GO5020_LC
211492668, 126.858378, 13.033827, 14.104, GO5020_LC
211492883, 135.649334, 13.037056, 12.571, GO5020_LC
211492911, 124.554936, 13.037552, 14.319, GO5007_LC|GO5020_LC
211492999, 129.945655, 13.038879, 9.149, GO5020_LC|GO4104_LC
211493161, 135.895084, 13.041032, 14.749, GO5020_LC
211493164, 129.720216, 13.0411, 14.867, GO5020_LC
211493189, 124.656635, 13.04155, 13.998, GO5007_LC|GO5020_LC|GO5060_LC
211493301, 129.274855, 13.043386, 13.088, GO5007_LC|GO5020_LC|GO5060_LC
211493455, 136.54764, 13.045826, 13.553, GO5020_LC
211493484, 135.367069, 13.046187, 11.657, GO5020_LC
211493509, 123.546424, 13.046604, 14.012, GO5007_LC|GO5020_LC|GO5060_LC
211493526, 127.29146, 13.046899, 12.397, GO5020_LC
211493551, 130.013905, 13.047247, 13.293, GO5020_LC
211493566, 136.090328, 13.047522, 11.363, GO5020_LC
211493571, 125.406014, 13.047617, 12.527, GO5020_LC
211493616, 135.158525, 13.048147, 14.427, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211493634, 125.087627, 13.048475, 10.955, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO5060_LC
211493812, 135.552368, 13.051209, 13.277, GO5007_LC|GO5020_LC|GO5060_LC
211493834, 126.963524, 13.051565, 13.066, GO5007_LC|GO5020_LC|GO5060_LC
211493980, 123.280578, 13.053608, 13.743, GO5007_LC|GO5020_LC
211494000, 126.027794, 13.05399, 13.755, GO5020_LC
211494036, 127.226497, 13.054499, 13.556, GO5020_LC
211494041, 123.174154, 13.054616, 14.353, GO5007_LC|GO5020_LC|GO5060_LC
211494148, 129.924955, 13.056364, 13.428, GO5020_LC|GO5011_LC
211494251, 123.334507, 13.058119, 13.955, GO5007_LC|GO5020_LC|GO5089_LC
211494309, 130.614215, 13.058801, 14.135, GO5007_LC|GO5020_LC
211494451, 128.078703, 13.060826, 10.904, GO5020_LC|GO4102_LC
211494501, 127.723739, 13.061506, 11.059, GO5020_LC
211494535, 136.353552, 13.061873, 14.768, GO5020_LC|GO5060_LC
211494576, 127.560046, 13.062472, 13.741, GO5007_LC|GO5020_LC|GO5060_LC
211494731, 129.287223, 13.064757, 10.071, GO5020_LC|GO4104_LC
211494780, 130.879445, 13.065387, 14.57, GO5006_LC|GO5020_LC|GO5060_LC
211494807, 123.411232, 13.065842, 13.329, GO5020_LC
211494854, 123.078868, 13.066432, 11.905, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211494906, 126.836635, 13.067156, 14.506, GO5020_LC
211494959, 135.879747, 13.067949, 14.64, GO5020_LC
211495230, 130.529873, 13.071607, 12.053, GO5020_LC
211495263, 127.66182, 13.072161, 14.313, GO5020_LC
211495283, 123.117165, 13.072403, 14.176, GO5020_LC
211495296, 136.059904, 13.072622, 14.413, GO5020_LC
211495333, 137.095905, 13.073216, 14.792, GO5020_LC
211495621, 124.347233, 13.077398, 14.494, GO5020_LC
211495647, 136.08345, 13.077691, 13.058, GO5020_LC
211495655, 124.811731, 13.077864, 15.021, GO5020_LC
211495672, 129.887637, 13.07824, 13.257, GO5020_LC
211495740, 126.068977, 13.079273, 14.015, GO5020_LC
211496169, 136.458175, 13.085591, 13.983, GO5020_LC
211496260, 126.635294, 13.086742, 9.513, GO5020_LC|GO4104_LC
211496275, 127.675824, 13.087008, 13.671, GO5007_LC|GO5020_LC|GO5060_LC
211496287, 136.188566, 13.087199, 13.435, GO5006_LC|GO5020_LC|GO5060_LC
211496402, 124.925337, 13.089035, 13.882, GO5006_LC|GO5020_LC|GO5060_LC
211496491, 124.041122, 13.090269, 14.407, GO5020_LC
211496574, 128.383255, 13.091297, 14.14, GO5020_LC
211496598, 127.126265, 13.091592, 14.089, GO5020_LC
211496700, 127.43615, 13.093031, 11.463, GO5020_LC|GO5052_LC|GO5089_LC|GO4104_LC
211496731, 124.895869, 13.093619, 11.326, GO5020_LC
211496891, 131.048671, 13.095887, 11.262, GO5020_LC
211497037, 129.124562, 13.097866, 14.501, GO5020_LC
211497050, 128.338114, 13.097989, 14.841, GO5020_LC
211497130, 128.856003, 13.099102, 13.577, GO5007_LC|GO5020_LC
211497159, 126.77894, 13.09945, 14.068, GO5007_LC|GO5020_LC
211497189, 126.636953, 13.099995, 10.447, GO5020_LC|GO4104_LC
211497301, 127.2672, 13.101548, 11.737, GO5020_LC|GO5089_LC|GO4104_LC
211497365, 127.889933, 13.102518, 14.617, GO5020_LC
211497394, 128.229099, 13.102967, 11.92, GO5020_LC
211497666, 126.191274, 13.106932, 12.618, GO5020_LC
211497686, 127.694845, 13.107255, 14.733, GO5020_LC|GO5060_LC
211497712, 128.313462, 13.10766, 13.544, GO5020_LC
211497898, 127.278367, 13.110322, 14.317, GO5020_LC
211498244, 123.62329, 13.114926, 11.882, GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO4106_LC|GO5060_LC
211498322, 129.406499, 13.115855, 14.572, GO5020_LC
211498397, 124.107935, 13.116931, 14.193, GO5007_LC|GO5020_LC
211498456, 125.368345, 13.117768, 13.925, GO5020_LC
211498602, 135.599974, 13.119748, 14.697, GO5020_LC
211498661, 127.678395, 13.120686, 13.833, GO5020_LC
211498815, 125.244014, 13.122997, 14.373, GO5020_LC
211498817, 136.458129, 13.123015, 14.86, GO5020_LC
211498845, 128.387114, 13.123413, 13.351, GO5020_LC|GO5089_LC
211498882, 126.563421, 13.124021, 13.763, GO5020_LC
211498934, 129.947869, 13.124634, 12.793, GO5020_LC
211498992, 127.446574, 13.125542, 11.143, GO5020_LC|GO4102_LC
211499016, 124.417784, 13.125988, 11.846, GO5020_LC
211499253, 130.865228, 13.129664, 10.846, GO5007_LC|GO5020_LC|GO5033_LC
211499300, 136.703481, 13.1305, 12.434, GO5020_LC|GO5089_LC
211499417, 123.370149, 13.132143, 12.96, GO5020_LC|GO5089_LC
211499431, 127.409662, 13.13233, 13.176, GO5007_LC|GO5020_LC|GO5060_LC
211499446, 123.909043, 13.132593, 14.429, GO5020_LC
211499454, 124.864349, 13.13284, 11.644, GO5020_LC|GO5089_LC
211499472, 127.96109, 13.13303, 13.304, GO5020_LC
211499694, 123.326956, 13.136107, 13.975, GO5020_LC|GO5089_LC
211499825, 136.869991, 13.137851, 14.135, GO5006_LC|GO5020_LC|GO5060_LC
211499881, 124.390375, 13.138533, 14.157, GO5007_LC|GO5020_LC
211499991, 123.965651, 13.139972, 14.04, GO5020_LC
211500070, 125.138985, 13.141363, 14.196, GO5007_LC|GO5020_LC
211500102, 135.496646, 13.141766, 11.254, GO5020_LC|GO4104_LC
211500140, 124.133933, 13.142333, 11.842, GO5020_LC|GO4104_LC|GO4106_LC
211500206, 126.516822, 13.143114, 13.285, GO5007_LC|GO5020_LC
211500243, 135.781923, 13.143557, 14.372, GO5007_LC|GO5020_LC
211500359, 135.155713, 13.14519, 10.134, GO5020_LC|GO4104_LC
211500379, 126.558245, 13.14542, 11.918, GO5020_LC
211500405, 128.360577, 13.145761, 12.545, GO5020_LC
211500486, 123.509226, 13.146779, 14.567, GO5020_LC
211500501, 127.213948, 13.146918, 14.381, GO5007_LC|GO5020_LC
211500510, 127.029527, 13.147056, 13.588, GO5007_LC|GO5020_LC
211500522, 123.702079, 13.147147, 15.047, GO5006_LC|GO5020_LC|GO5097_LC
211500533, 135.483101, 13.147379, 12.479, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC|GO4106_LC|GO5060_LC
211500685, 129.461796, 13.149726, 12.79, GO5020_LC
211500697, 131.138062, 13.149935, 14.784, GO5006_LC|GO5020_LC|GO5060_LC
211500781, 135.660047, 13.150872, 13.955, GO5007_LC|GO5020_LC
211500849, 129.541707, 13.15179, 13.748, GO5020_LC
211500881, 128.944217, 13.152256, 14.503, GO5020_LC|GO5060_LC
211500905, 130.238109, 13.152598, 13.478, GO5020_LC
211501028, 125.337549, 13.154234, 14.04, GO5007_LC|GO5020_LC|GO5060_LC
211501031, 131.187817, 13.154264, 14.397, GO5007_LC|GO5020_LC|GO5060_LC
211501191, 124.162341, 13.156394, 14.597, GO5020_LC
211501235, 135.682862, 13.1568, 14.234, GO5020_LC
211501245, 124.584558, 13.156951, 10.929, GO5020_LC|GO4104_LC
211501453, 127.950891, 13.160047, 14.022, GO5020_LC
211501526, 129.06135, 13.161007, 13.261, GO5020_LC
211501528, 128.897795, 13.161012, 13.644, GO5007_LC|GO5020_LC|GO5060_LC
211501609, 127.706809, 13.162101, 13.938, GO5007_LC|GO5020_LC
211501640, 135.791102, 13.162669, 14.822, GO5020_LC
211501824, 129.95345, 13.165335, 11.423, GO5020_LC|GO4104_LC
211501825, 128.034894, 13.165355, 13.958, GO5007_LC|GO5020_LC
211501924, 127.262088, 13.166672, 9.525, GO5020_LC|GO4102_LC
211501926, 125.045389, 13.16668, 13.758, GO5020_LC
211502059, 127.757675, 13.168425, 9.961, GO5020_LC|GO4104_LC
211502099, 134.813601, 13.168837, 14.995, GO5020_LC
211502356, 126.381136, 13.172333, 10.612, GO5020_LC|GO5096_LC|GO4104_LC|GO4102_LC
211502357, 123.178939, 13.172342, 13.45, GO5020_LC
211502431, 123.646755, 13.173363, 15.311, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC
211502534, 124.34042, 13.174677, 13.712, GO5020_LC
211502642, 129.508267, 13.176363, 15.109, GO5020_LC
211502669, 135.564016, 13.176781, 12.906, GO5020_LC
211502762, 129.361973, 13.177964, 14.064, GO5007_LC|GO5020_LC|GO5060_LC
211502791, 124.625635, 13.178327, 12.481, GO5020_LC
211502826, 123.353703, 13.178866, 14.683, GO5020_LC
211502934, 126.277985, 13.180165, 14.008, GO5020_LC
211503152, 123.451292, 13.183378, 12.104, GO5020_LC|GO5089_LC
211503295, 130.896302, 13.185525, 14.592, GO5020_LC
211503363, 127.506797, 13.186566, 13.221, GO5020_LC
211503398, 123.523879, 13.186997, 12.809, GO5020_LC|GO5089_LC
211503412, 125.173976, 13.187213, 12.492, GO5020_LC
211503449, 126.23765, 13.187734, 13.916, GO5007_LC|GO5020_LC
211503525, 136.733207, 13.188713, 14.785, GO5020_LC
211503567, 136.273284, 13.189199, 10.806, GO5020_LC|GO4104_LC
211503573, 128.279169, 13.189258, 12.63, GO5020_LC
211503597, 126.383654, 13.189626, 13.757, GO5020_LC
211503657, 126.660912, 13.190426, 12.809, GO5020_LC
211503669, 126.680866, 13.190603, 12.603, GO5007_LC|GO5020_LC|GO5029_LC
211503675, 124.370151, 13.190664, 12.645, GO5020_LC|GO5089_LC
211503731, 127.504885, 13.191459, 14.715, GO5020_LC
211503746, 123.406506, 13.19173, 13.741, GO5007_LC|GO5020_LC|GO5089_LC
211503772, 134.796873, 13.192079, 14.507, GO5020_LC
211503937, 136.702265, 13.194305, 14.657, GO5020_LC
211504012, 126.099023, 13.195335, 13.424, GO5020_LC
211504080, 135.14222, 13.196275, 13.84, GO5007_LC|GO5020_LC
211504226, 135.561775, 13.19845, 13.649, GO5020_LC
211504303, 124.036738, 13.199583, 13.636, GO5007_LC|GO5020_LC|GO5060_LC
211504336, 126.296239, 13.20018, 13.43, GO5007_LC|GO5020_LC
211504692, 129.711681, 13.2055, 13.636, GO5020_LC
211504711, 136.376443, 13.205749, 14.538, GO5020_LC
211504715, 135.071998, 13.205805, 9.412, GO5020_LC|GO4104_LC|GO5023_LC
211504733, 130.421147, 13.20612, 12.248, GO5020_LC|GO5089_LC
211504855, 123.754101, 13.207522, 14.603, GO5020_LC
211504881, 124.805695, 13.207898, 14.743, GO5020_LC
211504966, 123.696096, 13.209144, 13.868, GO5007_LC|GO5020_LC|GO5089_LC
211505005, 124.467645, 13.209766, 14.252, GO5007_LC|GO5020_LC|GO5060_LC
211505089, 123.250541, 13.210702, 12.943, GO5007_LC|GO5020_LC|GO5029_LC|GO5060_LC
211505128, 135.4966, 13.211229, 12.104, GO5020_LC|GO5089_LC
211505139, 128.877667, 13.211465, 14.682, GO5020_LC
211505155, 135.410874, 13.211907, 14.008, GO5007_LC|GO5020_LC
211505370, 124.097871, 13.214972, 14.392, GO5007_LC|GO5020_LC|GO5060_LC
211505418, 124.878762, 13.21573, 13.77, GO5020_LC
211505551, 124.933116, 13.217687, 13.904, GO5020_LC
211505583, 126.618146, 13.217998, 12.603, GO5020_LC|GO5089_LC
211505840, 124.43374, 13.221503, 14.486, GO5007_LC|GO5020_LC
211505876, 135.35409, 13.222096, 13.523, GO5020_LC|GO5089_LC
211505931, 124.742021, 13.22282, 14.975, GO5006_LC|GO5020_LC|GO5060_LC
211505996, 126.264571, 13.224121, 11.253, GO5020_LC|GO4104_LC
211506137, 124.964185, 13.226033, 13.983, GO5007_LC|GO5020_LC
211506208, 126.894141, 13.227089, 10.321, GO5020_LC|GO4104_LC
211506325, 126.360285, 13.228686, 11.644, GO5020_LC|GO4104_LC
211506398, 136.116688, 13.229598, 14.44, GO5007_LC|GO5020_LC
211506400, 136.510465, 13.229608, 12.516, GO5020_LC
211506430, 128.289292, 13.230113, 13.941, GO5007_LC|GO5020_LC
211506683, 135.227612, 13.23382, 14.632, GO5020_LC
211506768, 136.817932, 13.235007, 13.175, GO5007_LC|GO5020_LC|GO5060_LC
211506935, 126.732142, 13.23722, 14.612, GO5020_LC
211507021, 126.936735, 13.238391, 12.285, GO5020_LC
211507088, 136.258646, 13.239337, 13.278, GO5020_LC|GO5089_LC
211507185, 136.910811, 13.240745, 11.215, GO5020_LC|GO4104_LC
211507220, 129.073205, 13.241295, 13.057, GO5020_LC
211507267, 130.07885, 13.24185, 12.84, GO5020_LC
211507273, 136.376162, 13.241901, 13.012, GO5020_LC
211507388, 129.108637, 13.243474, 15.132, GO5020_LC
211507406, 131.210379, 13.243651, 13.762, GO5007_LC|GO5020_LC|GO5060_LC
211507490, 130.511383, 13.244961, 12.12, GO5020_LC
211507514, 127.023255, 13.245437, 13.972, GO5020_LC
211507625, 136.505286, 13.246903, 12.527, GO5020_LC
211507660, 129.529576, 13.247319, 14.427, GO5007_LC|GO5020_LC
211507714, 123.880644, 13.248231, 13.342, GO5020_LC
211507808, 129.590248, 13.249531, 9.237, GO5020_LC|GO4104_LC
211507823, 129.152587, 13.249736, 13.692, GO5007_LC|GO5020_LC|GO5060_LC
211507948, 125.166388, 13.251575, 12.98, GO5020_LC
211507956, 124.138947, 13.25172, 13.353, GO5020_LC
211508015, 135.276231, 13.25258, 13.12, GO5007_LC|GO5020_LC|GO5060_LC|GO5083_LC
211508258, 125.372574, 13.256342, 13.793, GO5020_LC|GO5089_LC
211508400, 135.438434, 13.258316, 14.111, GO5007_LC|GO5020_LC
211508406, 123.968103, 13.258429, 14.265, GO5007_LC|GO5020_LC
211508481, 130.020081, 13.259258, 15.038, GO5006_LC|GO5020_LC|GO5054_LC
211508498, 124.750602, 13.259571, 11.105, GO5020_LC|GO4104_LC
211508504, 123.89212, 13.259659, 12.566, GO5020_LC
211508636, 131.328728, 13.261418, 9.323, GO5020_LC|GO5023_LC
211508674, 123.5308, 13.261946, 14.627, GO5020_LC
211508975, 123.285077, 13.265933, 14.383, GO5020_LC
211509064, 128.361829, 13.267441, 12.512, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211509104, 128.146397, 13.26792, 13.762, GO5007_LC|GO5020_LC
211509129, 131.066471, 13.268368, 13.291, GO5020_LC
211509152, 130.877692, 13.268629, 14.333, GO5020_LC
211509301, 125.028826, 13.270727, 8.886, GO5020_LC|GO4104_LC
211509353, 124.657509, 13.271295, 13.204, GO5020_LC|GO5089_LC
211509467, 124.741858, 13.27274, 13.633, GO5020_LC
211509540, 123.337252, 13.27367, 14.55, GO5007_LC|GO5020_LC
211509600, 127.115809, 13.274504, 12.535, GO5020_LC
211509696, 129.644781, 13.275824, 13.909, GO5020_LC|GO5054_LC
211509751, 130.194992, 13.276438, 13.498, GO5020_LC
211509797, 123.248745, 13.277088, 11.626, GO5020_LC|GO4104_LC
211509882, 125.113611, 13.278426, 14.399, GO5020_LC
211509933, 129.542738, 13.279115, 14.612, GO5007_LC|GO5020_LC|GO5046_LC
211509953, 136.465793, 13.279347, 14.607, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211509988, 127.449276, 13.279786, 13.748, GO5007_LC|GO5020_LC
