EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246303407, 351.095677, -2.998932, 12.348, GO12050_LC|GO12122_LC|GO12071_LC
246303615, 354.897813, -2.995062, 14.961, GO12050_LC
246303766, 354.83412, -2.991702, 15.002, GO12050_LC|GO12123_LC
246303792, 354.251145, -2.991041, 14.731, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246303797, 354.772042, -2.990927, 14.107, GO12050_LC|GO12122_LC
246303812, 352.572856, -2.990682, 9.564, GO12050_LC|GO12036_LC|GO12024_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC|GO12902_LC
246303940, 353.392207, -2.988314, 15.029, GO12050_LC|GO12123_LC
246303974, 354.879441, -2.987594, 13.228, GO12050_LC|GO12122_LC
246304017, 354.219352, -2.986916, 12.664, GO12050_LC|GO12122_LC|GO12071_LC
246304099, 354.541473, -2.985276, 14.858, GO12050_LC
246304132, 352.584968, -2.98458, 13.936, GO12050_LC|GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC|GO12902_LC|GO12903_LC
246304290, 354.903457, -2.980935, 13.986, GO12050_LC|GO12015_LC|GO12040_LC
246304503, 353.807309, -2.976772, 14.229, GO12050_LC
246304519, 354.363436, -2.97639, 13.852, GO12050_LC|GO12122_LC
246304687, 354.35133, -2.973163, 14.026, GO12050_LC|GO12122_LC
246304769, 352.78708, -2.97142, 14.891, GO12050_LC|GO12123_LC
246304780, 352.81637, -2.971162, 15.177, GO12050_LC|GO12123_LC
246304894, 351.392959, -2.969091, 14.14, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246304898, 351.014137, -2.969027, 15.129, GO12050_LC|GO12123_LC|GO12049_LC
246304930, 352.711238, -2.968345, 12.614, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246304992, 354.561335, -2.967055, 14.074, GO12050_LC|GO12123_LC
246305240, 354.988648, -2.961889, 12.159, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246305241, 353.931451, -2.961858, 14.34, GO12050_LC
246305274, 354.190504, -2.961148, 8.717, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246305341, 354.907676, -2.960046, 14.745, GO12050_LC|GO12123_LC
246305350, 354.706978, -2.959928, 8.805, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246305540, 353.995918, -2.956059, 14.011, GO12050_LC|GO12122_LC|GO12123_LC
246305613, 352.786675, -2.954757, 14.06, GO12050_LC|GO12122_LC|GO12123_LC
246305786, 353.88442, -2.951099, 13.327, GO12050_LC|GO12122_LC
246305961, 350.944101, -2.947361, 15.201, GO12050_LC|GO12123_LC
246305991, 350.846048, -2.946854, 10.476, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246306086, 354.226843, -2.945311, 14.336, GO12050_LC|GO12123_LC
246306268, 354.320101, -2.941443, 14.991, GO12050_LC|GO12123_LC|GO12902_LC
246306304, 354.747663, -2.940552, 13.772, GO12050_LC|GO12122_LC|GO12123_LC
246306349, 353.199644, -2.939543, 13.129, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246306495, 352.826338, -2.937123, 14.199, GO12050_LC
246306518, 353.373942, -2.936615, 12.782, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246306531, 350.762284, -2.936379, 14.75, GO12050_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246306718, 350.672872, -2.932272, 15.511, GO12050_LC|GO12123_LC
246306739, 350.973084, -2.931861, 14.452, GO12050_LC
246306743, 354.002199, -2.93182, 14.644, GO12050_LC
246306838, 352.884357, -2.929851, 14.219, GO12050_LC
246306846, 353.389197, -2.929398, 12.08, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246306891, 351.373542, -2.928549, 10.983, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246306993, 354.31694, -2.926133, 10.509, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246307308, 354.70677, -2.920035, 14.175, GO12050_LC|GO12123_LC
246307511, 351.116746, -2.91569, 14.527, GO12050_LC|GO12123_LC
246307512, 352.769417, -2.915683, 12.632, GO12050_LC|GO12122_LC|GO12071_LC
246307542, 353.93578, -2.91487, 15.448, GO12050_LC
246307625, 352.614916, -2.913504, 14.133, GO12050_LC
246307718, 353.298646, -2.911703, 13.96, GO12050_LC|GO12122_LC
246307915, 350.996415, -2.907447, 12.526, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246308041, 351.453081, -2.905259, 15.094, GO12050_LC|GO12123_LC
246308088, 354.531951, -2.904109, 14.307, GO12050_LC|GO12123_LC
246308433, 354.22691, -2.897137, 14.421, GO12050_LC|GO12123_LC
246308436, 354.99252, -2.89706, 13.887, GO12050_LC|GO12122_LC
246309088, 353.360162, -2.883437, 14.255, GO12050_LC
246309367, 354.535613, -2.87839, 10.13, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246309554, 354.955892, -2.875126, 11.597, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246309644, 351.308077, -2.873243, 11.833, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246310043, 354.31046, -2.865118, 13.61, GO12050_LC|GO12122_LC|GO12123_LC
246310070, 353.411766, -2.864476, 11.506, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246310380, 353.226199, -2.857087, 14.281, GO12050_LC
246310442, 350.929448, -2.856194, 11.62, GO12050_LC|GO12083_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246310481, 354.534965, -2.855315, 13.944, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246310575, 352.723359, -2.853083, 13.167, GO12050_LC|GO12122_LC|GO12049_LC
246310802, 351.502068, -2.848493, 13.889, GO12050_LC|GO12122_LC
246310882, 353.271131, -2.846868, 14.467, GO12050_LC
246310947, 351.233504, -2.845343, 13.289, GO12050_LC|GO12122_LC
246311153, 353.204035, -2.840688, 12.624, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246311302, 354.151253, -2.837551, 12.299, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246311574, 351.406669, -2.83146, 11.905, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246311727, 353.914095, -2.828052, 13.954, GO12050_LC|GO12122_LC|GO12123_LC
246311866, 353.667132, -2.825667, 13.982, GO12050_LC|GO12122_LC|GO12123_LC
246311875, 352.792376, -2.825554, 15.452, GO12050_LC
246311943, 354.171875, -2.824112, 13.384, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246312077, 354.557527, -2.821156, 15.323, GO12050_LC
246312124, 354.726152, -2.820215, 14.129, GO12050_LC
246312358, 352.975771, -2.815043, 12.672, GO12050_LC|GO12122_LC|GO12071_LC
246312469, 354.333613, -2.81279, 13.033, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246312660, 351.264883, -2.808683, 13.564, GO12050_LC|GO12122_LC
246312886, 354.591114, -2.804165, 12.766, GO12050_LC|GO12122_LC|GO12071_LC
246312888, 353.010781, -2.804141, 13.749, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246313046, 351.445019, -2.801214, 10.955, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246313755, 352.980874, -2.786836, 14.673, GO12050_LC|GO12123_LC|GO12049_LC
246313886, 353.783096, -2.784488, 14.481, GO12050_LC|GO12123_LC|GO12049_LC
246313975, 353.579008, -2.782528, 13.408, GO12050_LC|GO12122_LC|GO12049_LC
246314145, 353.59181, -2.77927, 15.092, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246314178, 354.352225, -2.778725, 13.97, GO12050_LC|GO12122_LC
246314261, 351.110961, -2.77708, 15.245, GO12019_LC|GO12050_LC
246314367, 353.161467, -2.774862, 14.213, GO12050_LC
246314773, 353.103129, -2.766751, 13.397, GO12050_LC|GO12122_LC
246314848, 354.25196, -2.765015, 12.996, GO12050_LC|GO12122_LC|GO12071_LC
246314975, 353.655934, -2.762632, 13.453, GO12050_LC|GO12122_LC
246315004, 354.68425, -2.762009, 13.062, GO12050_LC|GO12122_LC
246315284, 354.136096, -2.756611, 15.235, GO12050_LC|GO12123_LC
246315509, 351.295374, -2.751801, 13.941, GO12050_LC|GO12122_LC
246315634, 354.571434, -2.749078, 13.828, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246315816, 354.373132, -2.745626, 14.968, GO12050_LC|GO12123_LC
246316004, 354.755777, -2.741751, 14.282, GO12050_LC
246316677, 351.255111, -2.728626, 14.465, GO12050_LC
246317123, 354.237093, -2.72027, 14.154, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246317461, 353.975577, -2.712806, 14.981, GO12050_LC
246318019, 352.913982, -2.701641, 13.068, GO12050_LC|GO12002_LC|GO12122_LC|GO12902_LC|GO12903_LC
246318239, 353.175422, -2.697426, 13.053, GO12050_LC|GO12122_LC
246318243, 353.787188, -2.697345, 14.282, GO12050_LC|GO12123_LC
246318555, 353.582992, -2.690949, 13.462, GO12050_LC|GO12122_LC
246318696, 352.067487, -2.688283, 12.404, GO12050_LC|GO12122_LC|GO12071_LC
246318765, 351.943434, -2.686986, 15.276, GO12050_LC|GO12123_LC
246318869, 354.838399, -2.685178, 14.501, GO12050_LC
246319143, 353.161047, -2.679429, 12.885, GO12050_LC|GO12122_LC|GO12071_LC
246319349, 353.326594, -2.675156, 12.895, GO12050_LC|GO12122_LC|GO12071_LC
246319446, 352.080688, -2.673402, 12.651, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246319815, 353.670457, -2.666226, 13.98, GO12050_LC|GO12123_LC
246320000, 354.000796, -2.662813, 14.858, GO12050_LC
246320114, 354.549424, -2.660789, 14.185, GO12050_LC
246320442, 353.940497, -2.65377, 12.822, GO12050_LC|GO12122_LC|GO12071_LC
246320670, 354.613889, -2.649408, 15.033, GO12050_LC|GO12123_LC
246320776, 352.140638, -2.647024, 13.938, GO12050_LC|GO12122_LC
246321061, 354.701275, -2.641662, 14.829, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246321453, 354.693802, -2.633513, 14.447, GO12050_LC|GO12123_LC|GO12902_LC
246321642, 354.361233, -2.629199, 12.794, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246321663, 352.084887, -2.628845, 14.149, GO12050_LC|GO12122_LC|GO12123_LC
246321757, 354.271568, -2.627033, 14.745, GO12050_LC
246321766, 353.542689, -2.626837, 14.787, GO12050_LC|GO12123_LC
246322064, 354.732049, -2.621082, 14.776, GO12050_LC
246322263, 351.933193, -2.616912, 14.718, GO12019_LC|GO12050_LC
246322378, 353.902792, -2.614857, 13.662, GO12050_LC|GO12122_LC
246322481, 353.691624, -2.612777, 13.254, GO12050_LC|GO12122_LC
246322657, 352.002804, -2.609831, 15.018, GO12019_LC|GO12050_LC
246322910, 354.638252, -2.604774, 15.069, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246323588, 352.053608, -2.591878, 13.49, GO12050_LC|GO12122_LC
246323714, 354.440292, -2.589755, 15.657, GO12019_LC|GO12050_LC|GO12123_LC
246323781, 353.304795, -2.588421, 14.258, GO12050_LC|GO12123_LC|GO12049_LC
246324004, 353.16924, -2.583939, 14.494, GO12050_LC
246324047, 354.227938, -2.583295, 14.357, GO12050_LC|GO12123_LC
246324271, 354.636567, -2.578708, 15.159, GO12050_LC
246324918, 353.736114, -2.565794, 13.816, GO12050_LC|GO12122_LC|GO12123_LC
246325032, 354.659698, -2.563734, 10.609, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246325155, 352.171763, -2.561421, 15.108, GO12050_LC
246325349, 352.070133, -2.557526, 14.575, GO12050_LC|GO12123_LC
246325427, 351.946783, -2.556117, 12.482, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246325639, 352.001302, -2.551717, 13.34, GO12050_LC|GO12122_LC
246326044, 353.702648, -2.543865, 13.063, GO12050_LC|GO12122_LC
246327108, 354.132069, -2.523018, 11.302, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246327424, 354.411701, -2.516709, 12.829, GO12050_LC|GO12122_LC|GO12071_LC
246327967, 353.947081, -2.506221, 11.315, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246327988, 352.144237, -2.505799, 14.692, GO12050_LC|GO12123_LC
246328026, 354.061007, -2.504756, 12.973, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246328075, 351.951885, -2.503888, 13.91, GO12050_LC|GO12122_LC
246328567, 354.088977, -2.494552, 13.37, GO12050_LC|GO12122_LC
246328589, 353.908945, -2.494023, 13.175, GO12050_LC|GO12122_LC
246328757, 352.026519, -2.490939, 12.43, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246329084, 354.275066, -2.485041, 11.721, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246329287, 352.372903, -2.481212, 15.326, GO12050_LC
246329491, 353.577119, -2.477271, 14.494, GO12050_LC|GO12123_LC
246329707, 352.108683, -2.472942, 13.826, GO12050_LC|GO12122_LC|GO12123_LC
246329808, 354.66838, -2.470964, 14.219, GO12050_LC|GO12006_LC|GO12123_LC|GO12902_LC
246329976, 353.446391, -2.467601, 13.891, GO12050_LC|GO12123_LC|GO12049_LC
246330257, 353.865146, -2.461988, 14.913, GO12050_LC|GO12123_LC
246330268, 352.080568, -2.461826, 14.454, GO12050_LC
246330295, 354.030242, -2.461299, 13.283, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246330399, 351.810253, -2.459253, 14.372, GO12050_LC|GO12123_LC
246330402, 352.023764, -2.459157, 8.343, GO12019_LC|GO12050_LC|GO12036_LC|GO12024_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246330417, 352.228956, -2.458909, 12.635, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246330562, 353.769211, -2.456178, 14.757, GO12050_LC
246331045, 353.97236, -2.447002, 13.342, GO12050_LC|GO12122_LC
246331082, 354.583053, -2.446019, 15.404, GO12050_LC|GO12123_LC
246331459, 353.427431, -2.437905, 13.98, GO12050_LC|GO12122_LC
246331467, 354.229684, -2.437821, 12.209, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246331641, 353.848511, -2.434253, 10.833, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246331843, 353.935673, -2.430198, 14.853, GO12050_LC|GO12123_LC|GO12049_LC
246331901, 353.983986, -2.429075, 15.653, GO12019_LC|GO12050_LC
246332114, 352.252537, -2.424942, 14.586, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246332117, 351.912106, -2.424818, 12.564, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246332138, 354.309551, -2.4245, 14.873, GO12050_LC
246332209, 352.069042, -2.423287, 11.891, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246332885, 353.992652, -2.410244, 12.955, GO12050_LC|GO12122_LC|GO12071_LC
246333424, 354.610025, -2.398972, 13.486, GO12050_LC|GO12122_LC
246333435, 353.840266, -2.398757, 12.489, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246333573, 354.163949, -2.39608, 13.192, GO12050_LC|GO12122_LC
246333957, 352.287447, -2.387921, 12.688, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246333968, 353.962073, -2.387761, 14.05, GO12050_LC
246334090, 352.057926, -2.385109, 13.854, GO12050_LC|GO12122_LC
246334250, 353.526299, -2.381922, 13.352, GO12050_LC|GO12122_LC
246334316, 354.652608, -2.380295, 14.11, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246334573, 354.033022, -2.375184, 13.095, GO12050_LC|GO12122_LC
246334973, 353.580783, -2.366409, 11.557, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246334985, 352.067598, -2.3662, 14.877, GO12050_LC|GO12123_LC
246334996, 354.303554, -2.366078, 13.684, GO12050_LC|GO12122_LC
246335007, 352.031891, -2.365912, 15.175, GO12050_LC|GO12123_LC
246335110, 354.5022, -2.363605, 14.798, GO12050_LC|GO12123_LC
246336249, 352.124851, -2.341934, 13.356, GO12050_LC|GO12122_LC
246336734, 352.587203, -2.332491, 14.067, GO12050_LC|GO12123_LC|GO12049_LC
246336771, 353.627611, -2.331806, 15.348, GO12019_LC|GO12050_LC|GO12123_LC
246337052, 352.367922, -2.325895, 13.988, GO12050_LC|GO12122_LC|GO12123_LC
246337171, 352.407994, -2.323684, 14.45, GO12050_LC
246337356, 354.117104, -2.32005, 12.56, GO12050_LC|GO12122_LC|GO12071_LC
246337478, 353.885344, -2.317427, 14.513, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246337709, 352.412718, -2.313516, 14.098, GO12050_LC|GO12122_LC
246338127, 354.286643, -2.30551, 14.657, GO12050_LC
246338171, 354.483333, -2.30471, 14.636, GO12050_LC
246338271, 352.53508, -2.302674, 11.731, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246338347, 353.818084, -2.300904, 14.818, GO12050_LC|GO12123_LC|GO12049_LC|GO12903_LC
246339035, 354.179531, -2.287122, 13.353, GO12050_LC|GO12122_LC
246339043, 352.561352, -2.287006, 12.936, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246339294, 354.363493, -2.282192, 11.727, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339359, 353.551838, -2.280732, 12.984, GO12050_LC|GO12122_LC|GO12071_LC
246339361, 354.112707, -2.280659, 13.577, GO12050_LC|GO12122_LC
246339982, 354.151889, -2.268695, 14.01, GO12050_LC|GO12122_LC
246340761, 353.569759, -2.252759, 12.8, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246340812, 352.511149, -2.252002, 13.519, GO12050_LC|GO12122_LC
246341137, 352.635649, -2.246029, 14.728, GO12050_LC|GO12015_LC|GO12123_LC
246341751, 354.039399, -2.233587, 12.94, GO12050_LC|GO12122_LC|GO12071_LC
246341864, 354.047484, -2.230917, 14.847, GO12050_LC|GO12123_LC
246342086, 353.910093, -2.226775, 13.268, GO12050_LC|GO12122_LC
246342197, 352.663557, -2.224688, 14.31, GO12050_LC
246342270, 353.644846, -2.223365, 14.667, GO12050_LC
246342586, 352.733822, -2.216994, 15.128, GO12050_LC|GO12123_LC
246342837, 354.155923, -2.212427, 12.873, GO12050_LC|GO12111_LC|GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246343004, 353.727843, -2.20924, 11.469, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246343054, 353.987018, -2.208142, 12.736, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246343055, 354.361456, -2.208135, 11.408, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246343642, 354.518, -2.196745, 12.829, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246344176, 352.461196, -2.186521, 13.418, GO12050_LC|GO12122_LC
246344376, 354.136836, -2.182792, 13.038, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246344763, 354.337344, -2.174889, 13.463, GO12050_LC|GO12122_LC
246344765, 354.060314, -2.174864, 12.311, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246345379, 352.472673, -2.163137, 11.359, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246345987, 354.083446, -2.152631, 13.591, GO12050_LC|GO12122_LC
246346356, 354.001297, -2.145286, 14.852, GO12050_LC
246346586, 354.327374, -2.141075, 13.709, GO12050_LC|GO12122_LC
246347391, 352.810827, -2.125181, 14.232, GO12050_LC|GO12123_LC
246347833, 354.231987, -2.116904, 15.548, GO12019_LC|GO12050_LC|GO12123_LC
246348120, 352.610057, -2.11133, 14.025, GO12050_LC|GO12015_LC|GO12122_LC
246349093, 353.863492, -2.092753, 12.701, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246349177, 353.861005, -2.090911, 12.497, GO12050_LC|GO12071_LC|GO12014_LC
246349324, 354.36303, -2.088057, 13.508, GO12050_LC|GO12122_LC|GO12123_LC
246349593, 354.334293, -2.083313, 13.795, GO12050_LC|GO12122_LC
246350539, 354.043029, -2.063862, 15.326, GO12050_LC|GO12123_LC
246350985, 354.252785, -2.054971, 14.424, GO12050_LC|GO12123_LC
246351201, 352.833913, -2.050855, 13.092, GO12050_LC|GO12122_LC
246351613, 354.364763, -2.041814, 15.165, GO12050_LC|GO12123_LC
246352036, 354.078381, -2.033232, 12.883, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246352575, 353.973801, -2.022895, 14.505, GO12050_LC|GO12123_LC
246352788, 354.208444, -2.018544, 13.452, GO12050_LC|GO12006_LC|GO12122_LC
246353109, 354.217412, -2.012378, 12.432, GO12050_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246353272, 354.30872, -2.008907, 15.201, GO12019_LC|GO12050_LC
246353391, 354.144378, -2.006277, 14.686, GO12050_LC
246354400, 354.362377, -1.985948, 15.138, GO12050_LC
246354921, 354.138171, -1.976321, 14.855, GO12050_LC|GO12123_LC
246354957, 352.918746, -1.975505, 15.847, GO12019_LC|GO12050_LC
246355614, 354.079236, -1.962941, 14.994, GO12050_LC|GO12123_LC
246358506, 353.138187, -1.903736, 13.695, GO12050_LC|GO12122_LC
246358917, 354.223878, -1.896391, 13.008, GO12050_LC|GO12122_LC
246359041, 354.182638, -1.89397, 13.038, GO12050_LC|GO12122_LC
246360563, 354.175571, -1.864435, 11.698, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246362472, 354.198541, -1.827317, 14.585, GO12050_LC
