EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
203634677, 251.764162, -25.468155, 11.72,GO2054_LC|GO2104_LC
203635654, 253.021662, -25.464799, 11.472,GO2054_LC|GO2104_LC
203636784, 240.271985, -25.460819, 12.874,GO2049_LC|GO2054_LC|GO2104_LC
203637578, 240.562791, -25.458037, 11.797,GO2054_LC|GO2081_LC|GO2104_LC
203637626, 240.516479, -25.457852, 11.928,GO2054_LC|GO2104_LC
203638721, 247.062871, -25.454007, 7.014,GO2012_LC|GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
203638838, 251.828911, -25.453615, 12.034,GO2054_LC|GO2104_LC
203640364, 253.446467, -25.448291, 12.509,GO2054_LC|GO2104_LC
203640790, 252.257218, -25.446886, 10.512,GO2054_LC|GO2081_LC|GO2104_LC
203641162, 241.992605, -25.445689, 11.481,GO2054_LC|GO2081_LC|GO2104_LC
203642286, 240.317228, -25.441844, 11.703,GO2051_LC|GO2054_LC|GO2104_LC
203642292, 239.075782, -25.441816, 9.406,GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203644711, 247.440835, -25.433356, 12.188,GO2054_LC|GO2104_LC
203645959, 252.243604, -25.428804, 11.085,GO2054_LC|GO2081_LC|GO2104_LC
203646810, 242.695351, -25.425849, 12.057,GO2054_LC|GO2104_LC
203646920, 238.800929, -25.425502, 10.668,GO2054_LC|GO2081_LC|GO2104_LC
203647063, 242.991684, -25.425037, 9.47,GO2054_LC|GO2063_LC|GO2104_LC
203647511, 239.229659, -25.423437, 12.626,GO2054_LC|GO2104_LC
203648699, 240.635638, -25.419199, 10.49,GO2054_LC|GO2081_LC|GO2104_LC
203649180, 243.329038, -25.417558, 14.25,GO2051_LC|GO2054_LC
203649493, 242.785896, -25.416612, 10.31,GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203649630, 239.056715, -25.41613, 12.538,GO2054_LC|GO2104_LC
203649927, 246.012059, -25.415005, 9.374,GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2102_LC|GO2104_LC
203650221, 251.634097, -25.413914, 12.421,GO2054_LC|GO2104_LC
203650794, 253.761226, -25.411717, 11.342,GO2054_LC|GO2104_LC
203651071, 241.165483, -25.410781, 12.058,GO2054_LC|GO2081_LC|GO2104_LC
203652400, 253.094968, -25.406102, 12.493,GO2054_LC|GO2104_LC
203654939, 239.312829, -25.397227, 11.893,GO2054_LC|GO2104_LC
203655839, 253.736609, -25.394116, 11.783,GO2054_LC|GO2104_LC
203656178, 242.586267, -25.393087, 14.066,GO2051_LC|GO2054_LC
203656237, 243.701222, -25.392884, 11.512,GO2054_LC|GO2080_LC|GO2104_LC
203657287, 239.508473, -25.389283, 12.43,GO2054_LC|GO2104_LC
203660335, 253.800244, -25.378774, 12.371,GO2054_LC|GO2104_LC
203660475, 252.082278, -25.378263, 10.969,GO2054_LC|GO2081_LC|GO2104_LC
203660654, 253.650301, -25.377677, 11.034,GO2054_LC|GO2081_LC|GO2104_LC
203660895, 242.181951, -25.376834, 9.155,GO2006_LC|GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
203661254, 246.324564, -25.375581, 15.213,GO2054_LC|GO2069_LC
203661990, 251.81165, -25.372963, 12.189,GO2054_LC|GO2104_LC
203662150, 251.643845, -25.372383, 12.553,GO2054_LC|GO2104_LC
203664713, 244.505853, -25.363636, 14.781,GO2054_LC|GO2069_LC
203666046, 247.276467, -25.358901, 11.369,GO2051_LC|GO2054_LC|GO2104_LC
203666292, 241.153812, -25.357987, 12.472,GO2054_LC|GO2104_LC
203666594, 240.325459, -25.357047, 11.651,GO2054_LC|GO2104_LC
203667183, 252.156223, -25.354924, 13.555,GO2051_LC|GO2054_LC|GO2107_LC
203667889, 253.661294, -25.352618, 12.328,GO2054_LC|GO2104_LC
203670413, 253.021282, -25.343561, 12.084,GO2054_LC|GO2104_LC
203671327, 252.791599, -25.340414, 14.925,GO2054_LC|GO2107_LC
203671416, 238.950287, -25.340109, 12.105,GO2054_LC|GO2104_LC
203672485, 253.288843, -25.336492, 11.74,GO2054_LC|GO2081_LC|GO2104_LC
203673675, 242.208874, -25.332555, 13.36,GO2051_LC|GO2054_LC
203674537, 253.316515, -25.329606, 12.625,GO2051_LC|GO2054_LC|GO2104_LC
203675434, 239.498737, -25.326382, 11.169,GO2054_LC|GO2081_LC|GO2104_LC
203676000, 243.817119, -25.324426, 12.582,GO2051_LC|GO2054_LC|GO2104_LC
203676598, 253.522271, -25.322482, 10.676,GO2054_LC|GO2081_LC|GO2104_LC
203676870, 240.756958, -25.321444, 12.07,GO2054_LC|GO2104_LC
203677167, 253.760932, -25.320426, 12.4,GO2054_LC|GO2104_LC
203678803, 252.476934, -25.314619, 11.362,GO2054_LC|GO2104_LC
203678917, 253.747241, -25.314242, 11.741,GO2054_LC|GO2104_LC
203679238, 242.556259, -25.313159, 10.868,GO2054_LC|GO2081_LC|GO2104_LC
203679296, 242.470538, -25.312964, 12.64,GO2051_LC|GO2054_LC|GO2104_LC
203680846, 240.39182, -25.307586, 12.293,GO2051_LC|GO2054_LC|GO2104_LC
203681439, 252.86751, -25.305517, 12.288,GO2054_LC|GO2104_LC
203681601, 242.520919, -25.305011, 10.794,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
203681618, 252.30464, -25.304945, 12.401,GO2054_LC|GO2104_LC
203681674, 253.815052, -25.304748, 12.519,GO2054_LC|GO2104_LC
203681741, 251.450457, -25.304562, 12.077,GO2054_LC|GO2104_LC
203681946, 253.665055, -25.303882, 12.342,GO2054_LC|GO2104_LC
203682158, 243.602289, -25.303222, 11.906,GO2054_LC|GO2104_LC
203684597, 252.48332, -25.294879, 12.132,GO2054_LC|GO2104_LC
203684622, 239.771677, -25.294823, 12.062,GO2054_LC|GO2081_LC|GO2104_LC
203684876, 243.43224, -25.293944, 11.032,GO2051_LC|GO2054_LC|GO2104_LC
203685364, 243.863312, -25.292271, 13.622,GO2051_LC|GO2054_LC
203686993, 243.702344, -25.286602, 12.262,GO2051_LC|GO2054_LC|GO2104_LC
203687088, 243.700156, -25.286276, 12.764,GO2051_LC|GO2054_LC|GO2104_LC
203687112, 239.918242, -25.286192, 11.964,GO2054_LC|GO2104_LC
203687834, 239.6583, -25.283533, 12.029,GO2051_LC|GO2054_LC|GO2104_LC
203690088, 240.692019, -25.275677, 12.599,GO2054_LC|GO2104_LC
203691040, 242.604992, -25.272407, 14.325,GO2051_LC|GO2054_LC
203691341, 252.998752, -25.271368, 11.047,GO2054_LC|GO2104_LC
203691745, 239.803836, -25.270022, 11.152,GO2054_LC|GO2081_LC|GO2104_LC
203692974, 253.98723, -25.265853, 12.594,GO2054_LC|GO2104_LC
203694811, 242.387692, -25.259415, 11.829,GO2054_LC|GO2081_LC|GO2104_LC
203695582, 253.080767, -25.256681, 12.53,GO2054_LC|GO2104_LC
203696759, 241.038811, -25.25287, 12.603,GO2054_LC|GO2104_LC
203697083, 239.449154, -25.251746, 12.356,GO2054_LC|GO2104_LC
203698944, 251.821963, -25.245244, 12.135,GO2054_LC|GO2080_LC|GO2104_LC
203699915, 240.886476, -25.241878, 12.323,GO2054_LC|GO2104_LC
203700170, 253.112408, -25.240903, 12.497,GO2054_LC|GO2104_LC
203700439, 252.890098, -25.240045, 12.162,GO2054_LC|GO2104_LC
203700592, 252.415002, -25.23953, 10.177,GO2054_LC|GO2104_LC
203700703, 245.262001, -25.239132, 10.446,GO2054_LC|GO2081_LC|GO2104_LC
203701441, 241.024255, -25.236598, 12.311,GO2054_LC|GO2104_LC
203702627, 253.36257, -25.232576, 11.975,GO2054_LC|GO2104_LC
203702931, 253.834546, -25.231545, 13.07,GO2054_LC|GO2069_LC
203703413, 241.271055, -25.229857, 12.617,GO2054_LC|GO2104_LC
203703448, 253.666, -25.229719, 9.784,GO2054_LC|GO2081_LC|GO2104_LC
203703889, 253.416978, -25.22822, 11.032,GO2054_LC|GO2081_LC|GO2104_LC
203705247, 239.621967, -25.223611, 12.266,GO2054_LC|GO2104_LC
203705380, 239.249563, -25.223117, 11.366,GO2054_LC|GO2081_LC|GO2104_LC
203705702, 253.224623, -25.221983, 10.765,GO2054_LC|GO2104_LC
203707571, 242.693955, -25.215248, 13.523,GO2051_LC|GO2054_LC
203707855, 245.575303, -25.214329, 10.863,GO2051_LC|GO2054_LC|GO2104_LC
203708152, 252.977131, -25.213321, 11.294,GO2054_LC|GO2104_LC
203708860, 238.837626, -25.210857, 11.061,GO2054_LC|GO2104_LC
203710077, 238.953411, -25.206678, 10.083,GO2020_LC|GO2047_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2091_LC|GO2104_LC
203712863, 240.250648, -25.197451, 12.274,GO2054_LC|GO2104_LC
203712941, 240.859933, -25.197115, 11.697,GO2054_LC|GO2081_LC|GO2104_LC
203712961, 243.018104, -25.197039, 13.142,GO2051_LC|GO2054_LC
203714358, 240.723588, -25.191957, 11.64,GO2054_LC|GO2081_LC|GO2104_LC
203714946, 239.675957, -25.189952, 12.413,GO2054_LC|GO2104_LC
203715016, 253.750147, -25.189728, 14.623,GO2054_LC|GO2069_LC
203715019, 252.110556, -25.189723, 12.517,GO2054_LC|GO2104_LC
203715625, 251.583628, -25.187616, 11.742,GO2054_LC|GO2081_LC|GO2104_LC
203716240, 242.972143, -25.185452, 12.278,GO2054_LC|GO2104_LC
203716778, 240.476707, -25.183693, 11.872,GO2054_LC|GO2081_LC|GO2104_LC
203717192, 240.327703, -25.18225, 11.815,GO2054_LC|GO2104_LC
203718112, 243.628021, -25.178923, 13.351,GO2051_LC|GO2054_LC
203719159, 253.270156, -25.175133, 14.359,GO2054_LC|GO2107_LC
203719691, 251.584462, -25.173337, 12.599,GO2054_LC|GO2104_LC
203719729, 239.02984, -25.17323, 12.549,GO2054_LC|GO2104_LC
203720222, 252.831371, -25.171428, 10.806,GO2054_LC|GO2081_LC|GO2104_LC
203720226, 242.581553, -25.171401, 12.479,GO2054_LC|GO2104_LC
203720301, 253.731788, -25.171125, 12.51,GO2054_LC|GO2104_LC
203721681, 253.789142, -25.166169, 11.591,GO2054_LC|GO2104_LC
203722008, 239.689995, -25.16505, 12.174,GO2054_LC|GO2104_LC
203722048, 243.810326, -25.164926, 12.127,GO2054_LC|GO2081_LC|GO2104_LC
203723762, 240.908487, -25.159148, 12.574,GO2051_LC|GO2054_LC|GO2104_LC
203723837, 239.456206, -25.158903, 12.24,GO2054_LC|GO2104_LC
203724000, 251.784563, -25.158366, 11.014,GO2051_LC|GO2054_LC|GO2104_LC
203724283, 253.762942, -25.157325, 12.251,GO2054_LC|GO2104_LC
203724491, 243.634295, -25.156663, 13.432,GO2051_LC|GO2054_LC
203724544, 240.303519, -25.156496, 12.489,GO2054_LC|GO2104_LC
203726199, 246.880829, -25.150617, 9.542,GO2054_LC|GO2104_LC
203726579, 242.76828, -25.149348, 12.383,GO2054_LC|GO2104_LC
203727455, 240.297394, -25.146166, 12.465,GO2054_LC|GO2104_LC
203728604, 252.284885, -25.142035, 10.562,GO2054_LC|GO2081_LC|GO2104_LC
203728688, 252.970089, -25.141754, 11.865,GO2054_LC|GO2104_LC
203731143, 253.356969, -25.133134, 10.687,GO2054_LC|GO2081_LC|GO2104_LC
203733368, 252.106529, -25.125688, 12.463,GO2051_LC|GO2054_LC|GO2104_LC
203733871, 252.313361, -25.123857, 12.334,GO2054_LC|GO2104_LC
203734535, 243.945258, -25.121535, 7.579,GO2023_SC|GO2054_LC|GO2104_LC
203735292, 247.673638, -25.118952, 14.832,GO2054_LC|GO2069_LC
203735352, 242.092329, -25.118742, 12.322,GO2054_LC|GO2104_LC
203735376, 251.400333, -25.118676, 11.765,GO2054_LC|GO2081_LC|GO2104_LC
203735686, 253.860611, -25.117575, 11.221,GO2015_LC|GO2054_LC|GO2104_LC
203736977, 242.412559, -25.112947, 12.167,GO2054_LC|GO2081_LC|GO2104_LC
203737102, 253.082347, -25.112481, 12.144,GO2054_LC|GO2104_LC
203737697, 239.216416, -25.110383, 12.566,GO2054_LC|GO2104_LC
203738234, 251.885143, -25.108525, 12.514,GO2054_LC|GO2104_LC
203738437, 241.196807, -25.107735, 12.475,GO2054_LC|GO2104_LC
203740257, 243.604979, -25.101391, 11.95,GO2054_LC|GO2081_LC|GO2104_LC
203740440, 253.628257, -25.100778, 12.297,GO2054_LC|GO2104_LC
203740948, 242.764986, -25.098958, 12.561,GO2054_LC|GO2104_LC
203741032, 240.106431, -25.098664, 12.391,GO2054_LC|GO2104_LC
203741078, 246.224592, -25.098493, 14.024,GO2054_LC|GO2069_LC
203741804, 246.807405, -25.09584, 10.364,GO2054_LC|GO2081_LC|GO2104_LC
203742254, 253.103272, -25.094266, 11.847,GO2054_LC|GO2104_LC
203742841, 253.052435, -25.092206, 10.554,GO2054_LC|GO2081_LC|GO2104_LC
203744464, 241.873819, -25.086498, 11.69,GO2054_LC|GO2104_LC
203744724, 247.344131, -25.085569, 14.23,GO2051_LC|GO2054_LC|GO2069_LC
203745988, 243.113424, -25.08088, 12.556,GO2054_LC|GO2080_LC|GO2104_LC
203746077, 242.06089, -25.080602, 12.575,GO2054_LC|GO2104_LC
203746290, 242.070195, -25.079811, 12.584,GO2054_LC|GO2104_LC
203746411, 239.45676, -25.079427, 12.471,GO2054_LC|GO2104_LC
203746451, 251.942349, -25.079271, 11.504,GO2054_LC|GO2104_LC
203749208, 252.204222, -25.06922, 10.243,GO2054_LC|GO2104_LC
203749720, 241.010158, -25.067328, 12.22,GO2054_LC|GO2104_LC
203749835, 251.827749, -25.066943, 12.526,GO2054_LC|GO2104_LC
203750949, 244.09559, -25.062987, 8.408,GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
203752079, 244.430311, -25.058837, 10.369,GO2054_LC|GO2104_LC
203752863, 240.612388, -25.056056, 12.476,GO2054_LC|GO2104_LC
203753577, 252.86184, -25.053403, 11.106,GO2054_LC|GO2081_LC|GO2104_LC
203755342, 252.087396, -25.046853, 12.559,GO2054_LC|GO2104_LC
203755910, 240.682352, -25.04486, 11.691,GO2054_LC|GO2104_LC
203755951, 240.131547, -25.044681, 11.961,GO2054_LC|GO2104_LC
203756145, 239.726394, -25.043956, 11.431,GO2054_LC|GO2081_LC|GO2104_LC
203756452, 239.645392, -25.042921, 12.14,GO2054_LC|GO2104_LC
203756629, 241.198135, -25.042248, 11.333,GO2054_LC|GO2081_LC|GO2104_LC
203756655, 251.732398, -25.042172, 11.802,GO2054_LC|GO2104_LC
203756848, 242.725982, -25.041497, 13.328,GO2051_LC|GO2054_LC
203756952, 243.269413, -25.0411, 12.054,GO2054_LC|GO2081_LC|GO2104_LC
203757004, 244.424294, -25.040947, 10.722,GO2054_LC|GO2081_LC|GO2104_LC
203758400, 239.149108, -25.03605, 10.605,GO2054_LC|GO2081_LC|GO2104_LC
203759474, 241.16879, -25.032244, 11.101,GO2054_LC|GO2081_LC|GO2104_LC
203759581, 251.998008, -25.031883, 11.49,GO2054_LC|GO2081_LC|GO2104_LC
203761110, 239.363418, -25.0262, 12.432,GO2054_LC|GO2104_LC
203761347, 246.088814, -25.025403, 8.325,GO2023_SC|GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2102_LC|GO2104_LC
203761420, 240.40186, -25.025153, 12.21,GO2054_LC|GO2104_LC
203761633, 239.001972, -25.024405, 11.95,GO2054_LC|GO2104_LC
203761647, 244.02928, -25.024361, 13.356,GO2051_LC|GO2054_LC
203761892, 239.713525, -25.023535, 10.759,GO2054_LC|GO2081_LC|GO2104_LC
203762017, 239.185891, -25.023155, 12.175,GO2054_LC|GO2104_LC
203762270, 253.831672, -25.022161, 12.192,GO2054_LC|GO2104_LC
203762955, 251.642798, -25.019797, 10.08,GO2054_LC|GO2081_LC|GO2104_LC
203763791, 253.205064, -25.016825, 11.139,GO2054_LC|GO2081_LC|GO2104_LC
203763970, 239.286782, -25.016155, 10.538,GO2054_LC|GO2104_LC
203764072, 240.784304, -25.015774, 12.591,GO2054_LC|GO2081_LC|GO2104_LC
203764090, 252.88793, -25.01568, 11.454,GO2054_LC|GO2081_LC|GO2104_LC
203765445, 252.201632, -25.010949, 12.483,GO2054_LC|GO2104_LC
203766225, 239.227269, -25.008232, 12.284,GO2054_LC|GO2104_LC
203770817, 245.480995, -24.991301, 8.733,GO2023_SC|GO2054_LC|GO2081_LC|GO2104_LC
203773345, 240.395527, -24.982201, 12.072,GO2054_LC|GO2104_LC
203776368, 241.904647, -24.971237, 12.411,GO2054_LC|GO2104_LC
203776656, 251.796548, -24.970134, 11.053,GO2054_LC|GO2104_LC
203776880, 239.378444, -24.969252, 11.871,GO2054_LC|GO2104_LC
203777170, 239.857902, -24.968186, 12.206,GO2054_LC|GO2104_LC
203777351, 251.699859, -24.967564, 12.247,GO2054_LC|GO2104_LC
203777547, 242.556527, -24.966769, 13.768,GO2051_LC|GO2054_LC
203778153, 242.376137, -24.96454, 11.966,GO2054_LC|GO2081_LC|GO2104_LC
203780015, 244.349976, -24.957882, 14.873,GO2054_LC|GO2069_LC
203780864, 253.519912, -24.954869, 10.083,GO2054_LC|GO2081_LC|GO2104_LC
203781124, 238.748822, -24.953965, 11.911,GO2054_LC|GO2104_LC
203781360, 253.72055, -24.953118, 12.199,GO2054_LC|GO2104_LC
203782877, 238.898146, -24.947526, 11.765,GO2054_LC|GO2081_LC|GO2104_LC
203782883, 252.739676, -24.947501, 12.62,GO2054_LC|GO2104_LC
203783066, 251.979033, -24.94691, 11.492,GO2054_LC|GO2081_LC|GO2104_LC
203787465, 253.221273, -24.930567, 11.966,GO2054_LC|GO2104_LC
203787955, 239.188018, -24.928682, 12.129,GO2054_LC|GO2104_LC
203788275, 239.904977, -24.927388, 11.98,GO2054_LC|GO2104_LC
203788687, 242.021764, -24.925889, 9.836,GO2006_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
203790390, 238.767623, -24.919833, 12.436,GO2054_LC|GO2104_LC
203791156, 244.200703, -24.917139, 8.891,GO2054_LC|GO2104_LC
203792496, 240.345705, -24.912252, 11.003,GO2054_LC|GO2081_LC|GO2104_LC
203794072, 239.353481, -24.906455, 10.792,GO2054_LC|GO2104_LC
203794087, 239.389341, -24.906403, 9.674,GO2054_LC|GO2081_LC|GO2104_LC
203795091, 243.272115, -24.902716, 12.829,GO2051_LC|GO2054_LC|GO2104_LC
203798169, 253.858488, -24.891425, 12.167,GO2054_LC|GO2104_LC
203798936, 253.350819, -24.888814, 12.162,GO2054_LC|GO2104_LC
203799200, 244.485184, -24.88782, 11.91,GO2054_LC|GO2104_LC
203799478, 253.527807, -24.886825, 11.958,GO2054_LC|GO2104_LC
203799870, 246.374302, -24.885405, 13.697,GO2054_LC|GO2085_LC
203800022, 253.668749, -24.884842, 13.615,GO2051_LC|GO2054_LC|GO2107_LC
203800512, 252.049238, -24.882991, 12.273,GO2054_LC|GO2104_LC
203800601, 244.463463, -24.882651, 10.766,GO2054_LC|GO2104_LC
203800848, 242.269237, -24.881723, 12.363,GO2054_LC|GO2104_LC
203802570, 240.438287, -24.875533, 12.223,GO2054_LC|GO2104_LC
203802752, 247.393363, -24.874813, 10.384,GO2052_LC|GO2054_LC|GO2104_LC
203802971, 252.923175, -24.874026, 10.597,GO2054_LC|GO2081_LC|GO2104_LC
203803152, 246.636871, -24.873397, 15.307,GO2054_LC|GO2069_LC
203803651, 243.352743, -24.871516, 12.595,GO2054_LC|GO2104_LC
203803733, 253.773474, -24.871249, 12.424,GO2054_LC|GO2104_LC
203804403, 253.505864, -24.868819, 11.559,GO2054_LC|GO2081_LC|GO2104_LC
203804426, 252.317411, -24.86873, 10.557,GO2054_LC|GO2081_LC|GO2104_LC
203805962, 251.799273, -24.863003, 12.12,GO2054_LC|GO2104_LC
203806365, 253.507188, -24.861682, 11.871,GO2054_LC|GO2104_LC
203806658, 253.10901, -24.860694, 12.583,GO2054_LC|GO2104_LC
203806725, 240.661651, -24.860431, 10.538,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
203807126, 253.60208, -24.859091, 10.655,GO2054_LC|GO2081_LC|GO2104_LC
203807502, 243.766007, -24.857674, 13.67,GO2051_LC|GO2054_LC
203808051, 243.390984, -24.855427, 9.97,GO2054_LC|GO2104_LC
203812162, 252.129309, -24.840163, 12.495,GO2054_LC|GO2104_LC
203812593, 242.18096, -24.838615, 12.526,GO2054_LC|GO2081_LC|GO2104_LC
203812876, 242.112433, -24.837633, 12.31,GO2054_LC|GO2104_LC
203812971, 242.957075, -24.83724, 13.393,GO2051_LC|GO2054_LC
203813241, 253.434972, -24.836276, 11.377,GO2054_LC|GO2081_LC|GO2104_LC
203813813, 252.839761, -24.834175, 7.599,GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
203813895, 253.444831, -24.833843, 12.512,GO2054_LC|GO2104_LC
203814366, 239.03239, -24.832038, 11.988,GO2054_LC|GO2104_LC
203814419, 251.628187, -24.83182, 12.192,GO2054_LC|GO2104_LC
203814494, 239.645277, -24.83149, 5.578,GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2098_LC|GO2104_LC
203814630, 239.747979, -24.830927, 12.121,GO2054_LC|GO2104_LC
203815621, 242.805704, -24.827329, 12.545,GO2054_LC|GO2104_LC
203816169, 241.051972, -24.825471, 12.526,GO2054_LC|GO2104_LC
203816761, 252.254967, -24.823348, 12.212,GO2054_LC|GO2104_LC
203817722, 252.495933, -24.819808, 11.117,GO2054_LC|GO2081_LC|GO2104_LC
203819212, 240.894989, -24.814423, 11.992,GO2054_LC|GO2104_LC
203819777, 244.201842, -24.812196, 12.226,GO2054_LC|GO2104_LC
203819963, 252.478908, -24.811523, 12.573,GO2054_LC|GO2104_LC
203820047, 238.822407, -24.811224, 11.797,GO2054_LC|GO2081_LC|GO2104_LC
203820208, 240.087414, -24.810598, 11.106,GO2054_LC|GO2081_LC|GO2104_LC
203820814, 240.726772, -24.808232, 12.097,GO2054_LC|GO2104_LC
203822691, 241.860002, -24.801202, 12.497,GO2054_LC|GO2104_LC
203823059, 251.623814, -24.799691, 12.456,GO2054_LC|GO2104_LC
203823365, 243.282993, -24.798647, 11.739,GO2054_LC|GO2104_LC
203823480, 241.269592, -24.798173, 11.06,GO2054_LC|GO2081_LC|GO2104_LC
203824291, 243.944963, -24.795128, 14.06,GO2051_LC|GO2054_LC
203825690, 242.254118, -24.790001, 12.224,GO2054_LC|GO2104_LC
203827114, 243.395606, -24.784472, 11.029,GO2054_LC|GO2081_LC|GO2104_LC
203828297, 253.629376, -24.780008, 12.415,GO2054_LC|GO2104_LC
203828427, 239.925633, -24.779525, 12.603,GO2054_LC|GO2104_LC
203829094, 252.454642, -24.777025, 12.255,GO2051_LC|GO2054_LC|GO2104_LC
203829149, 238.970758, -24.776825, 12.563,GO2054_LC|GO2104_LC
203830112, 253.454383, -24.773123, 11.993,GO2054_LC|GO2104_LC
203830898, 251.435754, -24.770278, 12.573,GO2054_LC|GO2104_LC
203831236, 253.145885, -24.769122, 12.308,GO2054_LC|GO2104_LC
203831238, 244.445368, -24.769117, 12.547,GO2054_LC|GO2104_LC
203831438, 246.739647, -24.768304, 12.88,GO2051_LC|GO2054_LC|GO2085_LC|GO2104_LC
203831851, 240.460459, -24.766575, 11.854,GO2054_LC|GO2104_LC
203832475, 253.751566, -24.764117, 10.912,GO2054_LC|GO2081_LC|GO2104_LC
203832528, 242.358867, -24.763878, 11.809,GO2054_LC|GO2104_LC
203832916, 241.159082, -24.762405, 12.177,GO2054_LC|GO2104_LC
203833157, 240.959937, -24.761495, 10.906,GO2054_LC|GO2081_LC|GO2104_LC
203833167, 242.003992, -24.761477, 11.25,GO2054_LC|GO2104_LC
203833338, 242.222807, -24.760843, 9.216,GO2054_LC|GO2081_LC|GO2104_LC
203833567, 240.756102, -24.759994, 11.457,GO2054_LC|GO2104_LC
203836196, 239.000523, -24.749909, 11.011,GO2054_LC|GO2081_LC|GO2104_LC
203837777, 252.890143, -24.744135, 11.507,GO2054_LC|GO2081_LC|GO2104_LC
203838784, 252.159941, -24.740343, 11.903,GO2054_LC|GO2104_LC
203839248, 243.038642, -24.738563, 13.834,GO2020_LC|GO2054_LC|GO2069_LC
203840857, 242.665417, -24.732278, 13.038,GO2051_LC|GO2054_LC
203842026, 253.816013, -24.727684, 14.211,GO2054_LC|GO2107_LC
203842482, 244.478414, -24.726013, 9.829,GO2054_LC|GO2081_LC|GO2104_LC
203842664, 240.50118, -24.725344, 10.419,GO2054_LC|GO2081_LC|GO2104_LC
203843724, 240.504607, -24.721272, 11.831,GO2054_LC|GO2104_LC
203844195, 253.903213, -24.719356, 13.915,GO2054_LC|GO2107_LC
203844276, 240.848843, -24.719044, 11.496,GO2054_LC|GO2104_LC
203844571, 239.557277, -24.717788, 11.924,GO2054_LC|GO2081_LC|GO2104_LC
203845408, 240.58931, -24.714415, 11.703,GO2054_LC|GO2104_LC
203845425, 252.320584, -24.714341, 12.013,GO2054_LC|GO2104_LC
203845569, 240.57485, -24.713838, 11.408,GO2054_LC|GO2081_LC|GO2104_LC
203847437, 242.069394, -24.706988, 10.556,GO2054_LC|GO2081_LC|GO2104_LC
203847575, 251.992446, -24.706438, 12.3,GO2054_LC|GO2104_LC
203847583, 251.840641, -24.706403, 9.453,GO2054_LC|GO2081_LC|GO2104_LC
203848173, 242.669751, -24.704145, 10.496,GO2054_LC|GO2081_LC|GO2104_LC
203848262, 242.966042, -24.703838, 12.588,GO2054_LC|GO2104_LC
203848264, 239.051553, -24.703833, 12.115,GO2054_LC|GO2104_LC
203848366, 238.88874, -24.703418, 10.984,GO2054_LC|GO2081_LC|GO2104_LC
203848638, 253.105197, -24.702396, 10.186,GO2051_LC|GO2054_LC|GO2104_LC
203848704, 243.343117, -24.702138, 11.825,GO2051_LC|GO2054_LC|GO2104_LC
203850171, 252.724075, -24.696379, 11.835,GO2054_LC|GO2104_LC
203851464, 243.063335, -24.690906, 13.673,GO2051_LC|GO2054_LC
203853332, 253.391076, -24.683324, 10.102,GO2054_LC|GO2104_LC
203853489, 240.519537, -24.682662, 12.402,GO2054_LC|GO2104_LC
203853503, 238.938855, -24.682591, 9.312,GO2049_LC|GO2054_LC|GO2063_LC|GO2104_LC
203854101, 252.161512, -24.680218, 11.726,GO2054_LC|GO2104_LC
203854750, 239.330461, -24.677561, 12.341,GO2054_LC|GO2104_LC
203855019, 240.427724, -24.676578, 11.62,GO2051_LC|GO2054_LC|GO2104_LC
203855310, 252.366646, -24.675373, 12.526,GO2054_LC|GO2104_LC
203855311, 252.199703, -24.675358, 12.605,GO2054_LC|GO2104_LC
203856892, 240.385849, -24.669114, 12.527,GO2054_LC|GO2104_LC
203857385, 243.337583, -24.667242, 13.387,GO2051_LC|GO2054_LC
203857506, 253.696397, -24.666799, 12.2,GO2054_LC|GO2104_LC
203857755, 243.795507, -24.665862, 13.095,GO2051_LC|GO2054_LC
203859264, 252.394577, -24.659623, 8.617,GO2054_LC|GO2104_LC
203860121, 239.630132, -24.656196, 12.082,GO2054_LC|GO2104_LC
203860404, 243.611158, -24.655073, 13.604,GO2051_LC|GO2054_LC
203860406, 252.796279, -24.655069, 12.527,GO2054_LC|GO2104_LC
