EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212437494, 203.8385468, -14.0747709, 17.599, GO17059_LC
212437501, 203.5912018, -14.0747204, 17.747, GO17059_LC
212437541, 203.8487701, -14.0737324, 17.806, GO17059_LC
212437607, 201.2939606, -14.0721493, 17.657, GO17059_LC
212437752, 202.3729095, -14.0690708, 18.235, GO17059_LC
212437805, 198.6884155, -14.0678673, 17.931, GO17059_LC
212437860, 204.9122314, -14.0663614, 18.292, GO17059_LC
212437951, 203.8414154, -14.0641823, 18.363, GO17059_LC
212438010, 205.5935211, -14.0629435, 16.67, GO17059_LC
212438194, 201.9069366, -14.0582275, 18.086, GO17059_LC
212438197, 204.0932312, -14.0581532, 18.109, GO17059_LC
212438244, 199.0220337, -14.0571661, 17.281, GO17059_LC
212438311, 198.7642975, -14.0557594, 18.29, GO17059_LC
212438322, 205.2304993, -14.0553551, 18.079, GO17059_LC
212438383, 205.1213074, -14.0537767, 18.242, GO17059_LC
212438440, 204.2278595, -14.0526142, 18.42, GO17059_LC
212438603, 203.8498077, -14.0491934, 18.208, GO17059_LC
212438613, 205.2067719, -14.0489969, 18.806, GO17059_LC
212438693, 204.6789246, -14.0472832, 16.72, GO17059_LC
212438710, 205.5928345, -14.0469494, 16.924, GO17059_LC
212438802, 205.1974182, -14.0447845, 18.089, GO17059_LC
212438824, 198.7706757, -14.0443459, 18.138, GO17059_LC
212438828, 201.2945557, -14.044261, 17.375, GO17059_LC
212438923, 202.7952728, -14.041769, 17.926, GO17059_LC
212439054, 204.8613281, -14.0388908, 17.535, GO17059_LC
212439069, 201.6415863, -14.0385647, 18.263, GO17059_LC
212439090, 203.7974091, -14.0379877, 18.204, GO17059_LC
212439116, 199.5714722, -14.0375042, 17.68, GO17059_LC
212439167, 204.4810028, -14.0362492, 18.343, GO17059_LC
212439198, 204.7015839, -14.0357809, 17.99, GO17059_LC
212439211, 204.4322205, -14.035368, 17.191, GO17059_LC
212439273, 199.1365204, -14.0340929, 17.814, GO17059_LC
212439389, 204.4810638, -14.0315084, 16.497, GO17059_LC
212439524, 204.7884064, -14.0282936, 17.536, GO17059_LC
212439610, 205.3161163, -14.0266657, 17.777, GO17059_LC
212439625, 204.6936798, -14.0263824, 17.686, GO17059_LC
212439660, 205.5281219, -14.0257568, 17.65, GO17059_LC
212439690, 203.6161804, -14.0251589, 17.887, GO17059_LC
212439737, 205.6677399, -14.0241632, 18.148, GO17059_LC
212439893, 204.6781616, -14.0207796, 17.633, GO17059_LC
212439945, 199.2951355, -14.0195589, 18.134, GO17059_LC
212439998, 202.1348419, -14.0185919, 17.241, GO17059_LC
212440022, 198.5835114, -14.0181751, 18.555, GO17059_LC
212440148, 201.7271423, -14.0154467, 16.343, GO17059_LC
212440167, 204.2108612, -14.0150557, 18.426, GO17059_LC
212440178, 205.0527039, -14.0148659, 17.791, GO17059_LC
212440189, 204.6891632, -14.0147324, 17.793, GO17059_LC
212440372, 200.4675446, -14.0105181, 16.944, GO17053_LC|GO17059_LC
212440412, 205.2779999, -14.0096588, 18.513, GO17059_LC
212440565, 204.4549713, -14.0062408, 18.362, GO17059_LC
212440567, 204.650238, -14.0061588, 17.765, GO17059_LC
212440643, 203.418869, -14.0043802, 16.018, GO17053_LC|GO17059_LC
212440728, 198.2910919, -14.0026741, 18.433, GO17059_LC
212440777, 198.1774139, -14.0014353, 16.99, GO17059_LC
212440885, 205.3238831, -13.9991932, 18.372, GO17059_LC
212440971, 203.9101562, -13.9973555, 18.127, GO17059_LC
212440982, 204.5441132, -13.9971542, 18.235, GO17059_LC
212440998, 199.18396, -13.9968033, 17.635, GO17059_LC
212441005, 204.1033783, -13.9967003, 17.685, GO17059_LC
212441031, 199.5555725, -13.9959764, 16.863, GO17059_LC
212441189, 198.6039124, -13.9919491, 18.324, GO17059_LC
212441214, 201.9337463, -13.991498, 17.775, GO17059_LC
212441386, 205.5625305, -13.9881258, 17.824, GO17059_LC
212441459, 205.8557434, -13.9863424, 18.206, GO17059_LC
212441461, 198.7447357, -13.9863262, 18.198, GO17059_LC
212441606, 198.9333801, -13.9832716, 18.087, GO17059_LC
212441651, 202.0376587, -13.9822922, 18.004, GO17059_LC
212441665, 203.791153, -13.9818802, 17.38, GO17059_LC
212441699, 205.8511353, -13.9812126, 18.389, GO17059_LC
212441795, 205.3177338, -13.9793348, 17.911, GO17059_LC
212441904, 204.5885315, -13.9766254, 16.2, GO17053_LC|GO17059_LC
212442027, 201.8404541, -13.9738178, 17.802, GO17059_LC
212442103, 205.492157, -13.9723978, 16.861, GO17059_LC
212442130, 198.7660217, -13.971736, 18.464, GO17059_LC
212442320, 201.8710785, -13.9674711, 18.249, GO17059_LC
212442427, 204.7367401, -13.9652853, 16.737, GO17059_LC
212442452, 204.5846252, -13.964653, 18.677, GO17059_LC
212442539, 205.5556488, -13.9624958, 18.566, GO17059_LC
212442740, 203.4866486, -13.9584131, 17.896, GO17059_LC
212442870, 198.6424561, -13.95543, 18.216, GO17059_LC
212442948, 200.6445923, -13.9537573, 19.106, GO17059_LC
212442949, 203.4723969, -13.9537554, 17.999, GO17059_LC
212443152, 202.5052032, -13.949152, 18.738, GO17059_LC
212443186, 204.7449036, -13.9485931, 17.479, GO17059_LC
212443243, 200.9273682, -13.947423, 18.299, GO17059_LC
212443252, 202.9135132, -13.9472532, 17.669, GO17059_LC
212443391, 200.7388763, -13.9440727, 19.336, GO17059_LC
212443393, 204.6945343, -13.9440575, 17.569, GO17059_LC
212443445, 205.5165558, -13.9429588, 18.349, GO17059_LC
212443496, 204.5896454, -13.9419413, 17.365, GO17059_LC
212443518, 199.3574677, -13.9415293, 17.526, GO17059_LC
212443542, 200.6995087, -13.941062, 17.981, GO17059_LC
212443551, 205.3777771, -13.9409904, 17.962, GO17059_LC
212443641, 199.2481384, -13.9392939, 17.844, GO17059_LC
212443674, 197.7296143, -13.9384937, 17.15, GO17059_LC
212443685, 205.1523285, -13.9382896, 18.321, GO17059_LC
212443796, 201.014801, -13.9360209, 15.276, GO17053_LC|GO17059_LC
212443846, 200.6529236, -13.9347677, 18.09, GO17059_LC
212444042, 205.2545929, -13.9302511, 17.727, GO17059_LC
212444088, 203.5727386, -13.9291372, 17.294, GO17059_LC
212444103, 204.5980225, -13.9289198, 17.118, GO17059_LC
212444116, 200.6858063, -13.928689, 18.331, GO17059_LC
212444135, 204.6019745, -13.9283104, 18.197, GO17059_LC
212444152, 198.4981384, -13.9278488, 18.325, GO17059_LC
212444199, 204.5995178, -13.9267721, 17.573, GO17059_LC
212444222, 199.301712, -13.9264164, 18.081, GO17059_LC
212444397, 204.5734863, -13.9229107, 16.346, GO17059_LC
212444413, 201.5383911, -13.9225931, 17.569, GO17059_LC
212444463, 202.2236938, -13.9216223, 17.574, GO17059_LC
212444673, 204.6664124, -13.9172153, 15.648, GO17053_LC|GO17059_LC
212444679, 204.0371094, -13.9171124, 18.526, GO17059_LC
212444751, 204.4384766, -13.9155569, 17.027, GO17059_LC
212444787, 199.7888641, -13.9147482, 17.793, GO17059_LC
212444838, 204.6082306, -13.9136, 17.733, GO17059_LC
212444846, 199.4855957, -13.9133635, 17.155, GO17059_LC
212444859, 202.3072205, -13.9130459, 18.26, GO17059_LC
212444913, 204.2312775, -13.9122057, 13.935, GO17049_LC|GO17059_LC|GO17068_LC
212444974, 199.0827789, -13.9109802, 18.071, GO17059_LC
212445058, 203.8950806, -13.9089394, 17.137, GO17059_LC
212445063, 204.5852509, -13.9088564, 18.43, GO17059_LC
212445074, 204.588089, -13.908658, 18.258, GO17059_LC
212445100, 202.2889557, -13.9081202, 18.033, GO17059_LC
212445152, 198.4943695, -13.9067583, 17.45, GO17059_LC
212445156, 201.7214203, -13.9067001, 17.953, GO17059_LC
212445183, 197.8251495, -13.9061804, 18.338, GO17059_LC
212445201, 203.5278473, -13.9057741, 18.066, GO17059_LC
212445214, 201.8297729, -13.9055529, 17.972, GO17059_LC
212445259, 201.6203613, -13.9045849, 17.774, GO17059_LC
212445283, 202.654007, -13.9041538, 18.266, GO17059_LC
212445303, 203.8695374, -13.9035473, 17.709, GO17059_LC
212445362, 199.2956696, -13.9021091, 16.927, GO17059_LC
212445363, 204.0046234, -13.9021053, 18.068, GO17059_LC
212445378, 202.661377, -13.9018745, 18.254, GO17059_LC
212445401, 202.0055847, -13.9014969, 17.061, GO17059_LC
212445405, 203.6097107, -13.9014235, 17.472, GO17059_LC
212445422, 200.4835815, -13.9011307, 18.212, GO17059_LC
212445449, 203.6141815, -13.9005308, 17.203, GO17059_LC
212445582, 201.2315979, -13.8974514, 18.54, GO17059_LC
212445588, 204.6746979, -13.8973627, 18.695, GO17059_LC
212445693, 204.0438232, -13.8948822, 18.547, GO17059_LC
212445809, 197.520874, -13.8925047, 17.402, GO17059_LC
212445816, 200.8340454, -13.8923693, 16.706, GO17059_LC
212445818, 199.2771759, -13.8923273, 17.972, GO17059_LC
212445819, 199.7773743, -13.8922348, 18.344, GO17059_LC
212445913, 202.3433075, -13.8906469, 17.726, GO17059_LC
212445981, 203.7954407, -13.8893738, 17.991, GO17059_LC
212446026, 202.2306061, -13.8883638, 18.199, GO17059_LC
212446150, 197.7437439, -13.885622, 16.774, GO17059_LC
212446152, 203.8259735, -13.8856068, 18.373, GO17059_LC
212446167, 203.8092499, -13.8853712, 18.06, GO17059_LC
212446173, 204.6028748, -13.885252, 18.026, GO17059_LC
212446259, 204.9023132, -13.8833923, 18.389, GO17059_LC
212446324, 201.3426208, -13.8821068, 16.827, GO17059_LC
212446327, 202.1667633, -13.8820362, 17.495, GO17059_LC
212446383, 203.780014, -13.8806553, 17.767, GO17053_LC|GO17059_LC
212446438, 203.5855103, -13.8794279, 18.22, GO17059_LC
212446505, 202.0993347, -13.8778458, 18.471, GO17059_LC
212446527, 203.5503998, -13.8774414, 17.364, GO17059_LC
212446594, 201.1170044, -13.8760624, 17.962, GO17059_LC
212446651, 201.5814056, -13.8750448, 17.937, GO17059_LC
212446698, 203.6362, -13.8741074, 18.296, GO17059_LC
212446709, 204.6812439, -13.8739471, 17.772, GO17059_LC
212446778, 199.1885223, -13.8723822, 17.976, GO17059_LC
212446781, 199.1991425, -13.8723469, 17.139, GO17059_LC
212446829, 201.0160675, -13.8711338, 18.42, GO17059_LC
212446873, 204.1276093, -13.8698168, 17.074, GO17059_LC
212446888, 202.2055054, -13.8694916, 17.913, GO17059_LC
212446892, 204.3727722, -13.8694153, 18.095, GO17059_LC
212446931, 204.3144989, -13.8682957, 17.45, GO17059_LC
212446949, 203.4306793, -13.867898, 17.032, GO17053_LC|GO17059_LC
212446950, 204.9175873, -13.867794, 17.345, GO17059_LC
212447022, 201.2565002, -13.8663712, 18.218, GO17059_LC
212447036, 199.4329834, -13.8660698, 18.098, GO17059_LC
212447053, 201.1187439, -13.8654137, 17.883, GO17059_LC
212447095, 201.0964661, -13.8645067, 18.423, GO17059_LC
212447115, 197.7039642, -13.8640776, 18.299, GO17059_LC
212447186, 201.0918427, -13.8626471, 18.184, GO17059_LC
212447252, 199.7814941, -13.8612242, 17.981, GO17059_LC
212447255, 204.4333038, -13.8611536, 18.581, GO17059_LC
212447257, 199.062973, -13.8611269, 17.384, GO17059_LC
212447394, 201.0253296, -13.8584614, 17.909, GO17059_LC
212447478, 204.0776672, -13.8566275, 17.121, GO17059_LC
212447558, 198.9588623, -13.8545847, 17.96, GO17059_LC
212447591, 204.0855103, -13.8537426, 18.24, GO17059_LC
212447632, 204.2407379, -13.8528271, 17.449, GO17059_LC
212447666, 204.5446777, -13.8521843, 17.877, GO17059_LC
212447692, 199.6212006, -13.8515024, 16.937, GO17059_LC
212447698, 204.9725647, -13.8513699, 18.084, GO17059_LC
212447715, 204.8384857, -13.8510761, 18.92, GO17059_LC
212447725, 204.2551117, -13.8508463, 16.156, GO17059_LC
212447778, 201.5800781, -13.8497982, 18.317, GO17059_LC
212447789, 204.2471924, -13.8496189, 17.371, GO17059_LC
212447798, 203.9110565, -13.849452, 18.324, GO17059_LC
212447857, 204.9142761, -13.8480415, 17.921, GO17059_LC
212447858, 197.4736786, -13.848033, 18.445, GO17059_LC
212447880, 199.5664673, -13.8477449, 16.808, GO17059_LC
212447963, 202.898468, -13.845767, 16.471, GO17059_LC
212448125, 204.2720337, -13.8425369, 17.999, GO17059_LC
212448127, 197.8873901, -13.8425274, 17.657, GO17059_LC
212448130, 202.6802368, -13.8424892, 18.159, GO17059_LC
212448157, 202.9068298, -13.8417854, 16.337, GO17059_LC
212448219, 203.5021973, -13.8406334, 17.228, GO17059_LC
212448229, 203.4757996, -13.8403273, 17.446, GO17059_LC
212448236, 204.7446747, -13.8401346, 18.107, GO17059_LC
212448250, 201.5182343, -13.8399897, 16.873, GO17059_LC
212448319, 204.0575256, -13.8386097, 17.013, GO17059_LC
212448325, 199.1926575, -13.8384829, 18.396, GO17059_LC
212448425, 204.7441559, -13.8358164, 18.028, GO17059_LC
212448478, 201.5051422, -13.8345976, 17.384, GO17059_LC
212448499, 204.131546, -13.834136, 18.582, GO17059_LC
212448517, 203.5208282, -13.8336697, 17.971, GO17059_LC
212448529, 204.4268341, -13.8334789, 17.431, GO17059_LC
212448574, 199.7634125, -13.8322649, 18.094, GO17059_LC
212448596, 200.770813, -13.8319359, 17.335, GO17059_LC
212448617, 199.7790375, -13.8314915, 17.0, GO17059_LC
212448630, 204.1496735, -13.8312654, 18.284, GO17059_LC
212448679, 204.0353088, -13.8301544, 17.944, GO17059_LC
212448710, 204.5549011, -13.8295364, 18.205, GO17059_LC
212448732, 203.545166, -13.82901, 18.738, GO17059_LC
212448784, 202.7146149, -13.8279114, 17.666, GO17059_LC
212448819, 203.4926605, -13.8271446, 16.155, GO17059_LC
212448827, 203.9252319, -13.8269644, 17.834, GO17059_LC
212448828, 197.7480927, -13.8269606, 17.239, GO17059_LC
212448878, 203.6481323, -13.8258286, 17.281, GO17059_LC
212448879, 201.8791656, -13.825779, 17.862, GO17059_LC
212448890, 204.276474, -13.8256025, 17.409, GO17059_LC
212449004, 199.6311188, -13.8231449, 18.135, GO17059_LC
212449005, 197.7462158, -13.8231297, 17.628, GO17059_LC
212449020, 202.4017181, -13.8228407, 17.011, GO17059_LC
212449128, 199.1474304, -13.8209248, 17.969, GO17059_LC
212449419, 202.3781891, -13.8150167, 16.519, GO17059_LC
212449440, 200.5366364, -13.814517, 17.923, GO17059_LC
212449454, 197.9323425, -13.8143473, 18.129, GO17059_LC
212449550, 203.9687195, -13.8120451, 17.529, GO17059_LC
212449554, 199.1770477, -13.8119106, 17.949, GO17059_LC
212449690, 199.2036896, -13.8092451, 17.755, GO17059_LC
212449712, 199.1463013, -13.80867, 17.745, GO17059_LC
212449729, 199.5395813, -13.8083048, 18.287, GO17059_LC
212449826, 201.7976532, -13.8063183, 17.252, GO17059_LC
212450012, 200.5005951, -13.8026018, 18.618, GO17059_LC
212450022, 198.2121735, -13.8023701, 17.681, GO17059_LC
212450134, 202.8844604, -13.7996931, 16.787, GO17053_LC|GO17059_LC
212450184, 204.4340668, -13.7982988, 16.363, GO17059_LC
212450206, 204.1558838, -13.7977381, 16.078, GO17053_LC|GO17059_LC
212450234, 203.4514008, -13.7971249, 17.44, GO17059_LC
212450248, 202.1355133, -13.7968597, 17.372, GO17059_LC
212450300, 203.9976349, -13.7956543, 17.604, GO17059_LC
212450312, 205.3329163, -13.795228, 18.145, GO17059_LC
212450348, 201.50354, -13.7943487, 17.687, GO17059_LC
212450369, 200.5003967, -13.793932, 17.937, GO17059_LC
212450419, 200.7923584, -13.7929144, 16.754, GO17053_LC|GO17059_LC
212450437, 202.1229248, -13.792491, 17.944, GO17059_LC
212450438, 204.0297241, -13.7924833, 18.172, GO17059_LC
212450531, 199.4771729, -13.7904739, 17.438, GO17059_LC
212450534, 204.2753143, -13.7904034, 17.124, GO17059_LC
212450538, 205.4869995, -13.7903509, 18.372, GO17059_LC
212450593, 201.9244843, -13.789094, 17.921, GO17059_LC
212450616, 205.4838715, -13.7886047, 17.604, GO17059_LC
212450643, 205.8479767, -13.7882223, 17.842, GO17059_LC
212450658, 204.0288239, -13.7878952, 17.366, GO17059_LC
212450680, 203.6745911, -13.7874231, 18.387, GO17059_LC
212450768, 202.9058838, -13.7856646, 17.517, GO17059_LC
212450801, 203.9210815, -13.7852058, 17.954, GO17059_LC
212450909, 204.1626282, -13.7829285, 18.227, GO17059_LC
212450910, 203.4506378, -13.7829218, 18.216, GO17059_LC
212450935, 201.5667114, -13.7823696, 18.085, GO17059_LC
212451019, 204.1629791, -13.780592, 18.311, GO17059_LC
212451020, 199.1064606, -13.7805862, 18.258, GO17059_LC
212451062, 202.0400543, -13.7798433, 18.292, GO17059_LC
212451151, 203.4816284, -13.7780533, 17.648, GO17059_LC
212451194, 204.177124, -13.7771378, 16.859, GO17059_LC
212451212, 199.6422882, -13.7767572, 18.158, GO17059_LC
212451236, 200.7746277, -13.7761068, 17.214, GO17059_LC
212451258, 204.0076599, -13.7757912, 18.383, GO17059_LC
212451262, 201.6673126, -13.7756376, 17.662, GO17059_LC
212451295, 198.235733, -13.7750254, 18.028, GO17059_LC
212451390, 200.5211334, -13.773035, 18.28, GO17059_LC
212451508, 204.0325317, -13.7702894, 17.119, GO17059_LC
212451517, 199.6475372, -13.7700939, 16.062, GO17053_LC|GO17059_LC
212451573, 202.007843, -13.7691431, 17.336, GO17059_LC
212451600, 202.129776, -13.7684927, 17.954, GO17059_LC
212451630, 205.510437, -13.7678623, 16.985, GO17059_LC
212451650, 198.0204315, -13.7673483, 18.524, GO17059_LC
212451704, 202.1496429, -13.7661037, 17.38, GO17053_LC|GO17059_LC
212451852, 205.1739349, -13.7630291, 18.158, GO17059_LC
212451862, 202.9476166, -13.7628279, 17.936, GO17059_LC
212451870, 202.2235718, -13.7626638, 17.416, GO17059_LC
212451925, 199.6616974, -13.7614737, 17.379, GO17059_LC
212452142, 198.5828247, -13.7565784, 17.868, GO17059_LC
212452236, 204.1207275, -13.7546253, 17.762, GO17059_LC
212452261, 202.2423706, -13.7539692, 16.61, GO17059_LC
212452313, 201.6676331, -13.7527657, 17.383, GO17059_LC
212452376, 205.4672394, -13.7513905, 17.987, GO17059_LC
212452441, 205.5214233, -13.7495852, 17.55, GO17059_LC
212452443, 199.190506, -13.7495546, 18.271, GO17059_LC
212452473, 200.9807892, -13.7489185, 17.923, GO17059_LC
212452498, 198.5865173, -13.7484121, 18.896, GO17059_LC
212452627, 205.8581085, -13.7455912, 18.017, GO17059_LC
212452636, 205.8703461, -13.7452488, 17.626, GO17059_LC
212452687, 201.3223877, -13.7441702, 17.928, GO17059_LC
212452688, 203.7374573, -13.7441339, 18.148, GO17059_LC
212452705, 205.0145721, -13.7437372, 18.009, GO17059_LC
212452721, 203.6761017, -13.7432652, 17.559, GO17059_LC
212452836, 202.2471771, -13.7409277, 18.058, GO17059_LC
212452871, 202.104126, -13.7403851, 18.82, GO17059_LC
212452913, 205.1266785, -13.7396746, 18.452, GO17059_LC
212452945, 205.5200653, -13.7389154, 17.386, GO17059_LC
212452949, 201.3349457, -13.7388239, 18.154, GO17059_LC
212453056, 205.1394806, -13.7364941, 17.949, GO17059_LC
212453229, 200.6907806, -13.7329836, 17.775, GO17059_LC
212453309, 201.6001892, -13.7314386, 17.814, GO17059_LC
212453329, 203.9225464, -13.7309923, 17.136, GO17059_LC
212453390, 200.5131989, -13.7296143, 18.279, GO17059_LC
212453392, 203.8155975, -13.7295666, 18.245, GO17059_LC
212453447, 203.5465851, -13.7282848, 16.838, GO17053_LC|GO17059_LC
212453449, 199.1548615, -13.7282686, 17.643, GO17059_LC
212453485, 197.9961395, -13.7273607, 14.625, GO17059_LC
212453491, 201.008316, -13.7272701, 17.602, GO17059_LC
212453597, 201.5948029, -13.7246637, 17.109, GO17059_LC
212453605, 199.2286377, -13.7244396, 17.903, GO17059_LC
212453635, 205.3296051, -13.7238541, 18.116, GO17059_LC
212453645, 202.1320953, -13.7236986, 16.278, GO17059_LC
212453668, 199.5705566, -13.723196, 17.907, GO17059_LC
212453671, 199.8680267, -13.7231627, 16.191, GO17059_LC
212453737, 205.7803192, -13.7218313, 17.092, GO17059_LC
212453779, 199.5863495, -13.7210112, 17.973, GO17059_LC
212453877, 201.5385895, -13.7187128, 17.403, GO17059_LC
212453960, 203.7870483, -13.7169991, 17.702, GO17059_LC
212453988, 202.0028687, -13.7162399, 18.3, GO17059_LC
212454026, 205.5354614, -13.7155437, 17.947, GO17059_LC
212454030, 203.8554077, -13.7153969, 16.815, GO17059_LC
212454151, 203.7936096, -13.7127409, 16.852, GO17059_LC
212454192, 205.8564758, -13.7120361, 17.949, GO17059_LC
212454217, 205.5725555, -13.7114801, 18.432, GO17059_LC
212454332, 200.6056824, -13.7088032, 17.972, GO17059_LC
212454339, 203.8191681, -13.708581, 18.285, GO17059_LC
212454432, 199.6286316, -13.706645, 17.791, GO17059_LC
212454442, 203.8389435, -13.70648, 18.128, GO17059_LC
212454465, 200.5855103, -13.7059937, 18.142, GO17059_LC
212454484, 197.5201416, -13.7056074, 16.033, GO17053_LC|GO17059_LC
212454533, 197.5155334, -13.7045107, 18.447, GO17059_LC
212454679, 205.4524384, -13.7010899, 17.847, GO17059_LC
212454742, 199.1373138, -13.699893, 18.035, GO17059_LC
212454824, 205.6330261, -13.6982965, 17.473, GO17059_LC
212454878, 199.8102722, -13.6970749, 18.31, GO17059_LC
212454932, 203.5343781, -13.6958666, 18.279, GO17059_LC
212455044, 201.2245941, -13.6937866, 17.313, GO17059_LC
212455106, 198.837616, -13.6924076, 18.107, GO17059_LC
212455240, 203.4442291, -13.6898003, 17.971, GO17059_LC
212455319, 205.5582428, -13.6883068, 17.336, GO17059_LC
212455376, 204.6371613, -13.6870289, 17.939, GO17059_LC
212455478, 202.8535767, -13.6846142, 18.22, GO17059_LC
212455517, 199.6386108, -13.6838493, 18.105, GO17059_LC
212455615, 202.8845215, -13.681654, 18.4, GO17059_LC
212455638, 204.9819183, -13.6812716, 17.898, GO17059_LC
212455784, 205.0341492, -13.6781702, 17.696, GO17059_LC
212455802, 204.8277435, -13.6776857, 16.7, GO17059_LC
