EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246272788, 347.663667, -3.611244, 15.266, GO12018_LC|GO12123_LC
246272814, 357.813307, -3.610628, 14.33, GO12018_LC|GO12123_LC|GO12049_LC
246272974, 348.419778, -3.607554, 15.112, GO12018_LC|GO12123_LC
246273878, 349.896779, -3.589987, 15.765, GO12018_LC
246274039, 353.331004, -3.586888, 15.485, GO12018_LC|GO12123_LC
246274550, 356.678428, -3.576613, 15.587, GO12080_LC|GO12018_LC|GO12123_LC
246274734, 356.916398, -3.572528, 16.123, GO12018_LC
246275295, 355.136612, -3.559624, 15.711, GO12018_LC
246275377, 349.442603, -3.557993, 16.435, GO12018_LC
246275546, 350.251469, -3.554692, 16.244, GO12018_LC
246275818, 347.801305, -3.549204, 15.069, GO12018_LC|GO12123_LC
246276300, 347.231735, -3.539201, 16.426, GO12018_LC
246276767, 353.900246, -3.529095, 12.943, GO12050_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246277132, 358.313837, -3.522085, 16.471, GO12018_LC
246277156, 356.942534, -3.521699, 16.316, GO12018_LC|GO12123_LC
246277239, 347.668448, -3.519972, 15.832, GO12018_LC
246277292, 357.99563, -3.518648, 14.046, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
246277522, 353.578753, -3.513789, 14.431, GO12050_LC|GO12018_LC|GO12123_LC
246277896, 351.880181, -3.506595, 12.892, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246278007, 356.697425, -3.504435, 15.382, GO12018_LC|GO12123_LC
246278456, 352.637346, -3.494861, 14.853, GO12018_LC|GO12123_LC
246278924, 357.697741, -3.48484, 15.965, GO12018_LC
246279034, 345.527338, -3.482784, 16.475, GO12018_LC
246279072, 357.322538, -3.481866, 15.377, GO12006_LC|GO12018_LC|GO12123_LC
246279522, 354.331987, -3.472492, 15.187, GO12018_LC|GO12123_LC
246279574, 357.895174, -3.471411, 14.605, GO12018_LC|GO12123_LC|GO12014_LC
246279949, 348.053775, -3.463517, 15.811, GO12018_LC
246280161, 357.340002, -3.458987, 16.004, GO12018_LC|GO12123_LC
246281007, 349.545176, -3.442422, 16.174, GO12018_LC|GO12123_LC
246281085, 350.502881, -3.441077, 16.316, GO12018_LC
246281143, 350.837967, -3.440079, 13.557, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246281791, 354.558006, -3.427234, 15.487, GO12006_LC|GO12018_LC|GO12123_LC
246281911, 348.058727, -3.425267, 15.952, GO12018_LC
246282288, 358.478232, -3.418453, 14.419, GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC|GO12902_LC|GO12903_LC
246282473, 353.703801, -3.415147, 13.703, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246283636, 349.996642, -3.392707, 15.354, GO12018_LC|GO12123_LC
246283822, 355.251123, -3.388822, 14.125, GO12018_LC|GO12123_LC|GO12049_LC
246284244, 353.862159, -3.380959, 15.978, GO12018_LC|GO12123_LC
246284305, 352.765873, -3.379747, 16.451, GO12018_LC
246284410, 348.300345, -3.377462, 14.249, GO12018_LC|GO12123_LC|GO12049_LC
246284989, 357.678267, -3.366108, 13.033, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246285005, 355.095685, -3.365708, 14.704, GO12018_LC|GO12123_LC
246285057, 353.727386, -3.364915, 14.808, GO12018_LC|GO12123_LC
246285853, 350.560188, -3.349955, 15.2, GO12018_LC|GO12123_LC
246285855, 353.83787, -3.349873, 15.115, GO12018_LC|GO12123_LC
246286002, 356.924995, -3.34713, 14.754, GO12018_LC|GO12123_LC|GO12049_LC
246286035, 347.274724, -3.346478, 16.433, GO12018_LC
246286641, 346.191484, -3.334571, 15.559, GO12018_LC|GO12123_LC
246287249, 352.962309, -3.322687, 15.822, GO12018_LC
246287504, 347.984712, -3.317794, 15.173, GO12018_LC|GO12123_LC
246287721, 357.300183, -3.313732, 16.245, GO12018_LC
246288114, 347.230607, -3.306601, 14.785, GO12018_LC|GO12123_LC
246288489, 353.590079, -3.298862, 13.879, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246288511, 357.274767, -3.298249, 15.469, GO12018_LC|GO12123_LC
246288862, 354.891686, -3.291442, 15.096, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246288934, 352.698065, -3.289682, 13.738, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246289016, 350.632287, -3.288231, 14.282, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246289027, 358.486016, -3.288077, 14.69, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246289095, 345.599278, -3.286564, 14.437, GO12019_LC|GO12018_LC|GO12123_LC
246289148, 349.041801, -3.285526, 16.432, GO12018_LC
246289552, 353.469861, -3.277461, 14.458, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246289684, 357.543967, -3.274651, 15.434, GO12018_LC|GO12123_LC|GO12049_LC
246290414, 355.07251, -3.259701, 15.406, GO12018_LC|GO12123_LC
246290456, 357.907271, -3.258937, 15.978, GO12018_LC|GO12123_LC
246290856, 353.176952, -3.250937, 14.64, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246291222, 347.376235, -3.243686, 15.628, GO12018_LC|GO12123_LC
246291479, 346.133399, -3.238677, 12.61, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246291508, 358.452816, -3.238201, 16.419, GO12018_LC
246291898, 350.555902, -3.230375, 16.387, GO12018_LC|GO12123_LC
246291963, 350.351707, -3.228741, 13.254, GO12019_LC|GO12018_LC|GO12123_LC
246291968, 350.050042, -3.228676, 14.313, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246291988, 348.965826, -3.228117, 12.53, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246292460, 353.510774, -3.219126, 14.492, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246292825, 358.615773, -3.212053, 15.54, GO12018_LC|GO12123_LC|GO12903_LC
246292858, 357.281093, -3.21139, 16.474, GO12018_LC
246293700, 354.759677, -3.19332, 15.255, GO12018_LC|GO12123_LC
246293787, 350.414564, -3.191786, 16.184, GO12018_LC
246293796, 354.985833, -3.191592, 16.472, GO12018_LC
246294397, 357.9078, -3.180394, 15.75, GO12018_LC
246294709, 347.655873, -3.174316, 16.063, GO12018_LC
246295180, 346.504453, -3.164114, 14.004, GO12018_LC|GO12123_LC|GO12049_LC
246295241, 358.122492, -3.162767, 15.862, GO12018_LC
246295518, 353.355881, -3.157051, 14.136, GO12018_LC|GO12123_LC
246295697, 345.622759, -3.153391, 16.395, GO12018_LC
246295874, 349.274943, -3.14963, 15.836, GO12018_LC|GO12123_LC
246295921, 357.4258, -3.148498, 14.032, GO12018_LC|GO12123_LC|GO12049_LC
246296077, 354.279528, -3.145118, 16.265, GO12018_LC
246296318, 354.727028, -3.139862, 14.982, GO12018_LC|GO12123_LC
246296497, 357.210191, -3.136671, 15.562, GO12018_LC|GO12123_LC
246296649, 352.809469, -3.133446, 14.771, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246296954, 350.284923, -3.126719, 16.241, GO12018_LC|GO12123_LC
246297257, 347.989235, -3.120717, 13.043, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246297303, 350.977482, -3.120009, 15.753, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246297338, 354.962128, -3.119357, 12.962, GO12050_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246297520, 345.420515, -3.115619, 14.414, GO12018_LC|GO12123_LC|GO12049_LC
246297641, 353.120332, -3.113047, 14.661, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246297652, 355.101698, -3.112845, 15.705, GO12018_LC|GO12123_LC
246297664, 357.830044, -3.112512, 15.335, GO12018_LC|GO12123_LC
246297714, 353.440255, -3.111417, 16.138, GO12018_LC|GO12123_LC
246297754, 351.229732, -3.11038, 15.615, GO12018_LC|GO12123_LC
246298037, 354.903137, -3.104666, 15.726, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246298061, 354.706379, -3.10396, 16.445, GO12018_LC
246298219, 352.901816, -3.100733, 14.993, GO12018_LC|GO12123_LC
246298300, 355.150303, -3.098906, 15.233, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246298336, 353.352425, -3.098293, 16.3, GO12018_LC
246298387, 358.570502, -3.097093, 12.44, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246298516, 352.637394, -3.094567, 15.631, GO12018_LC|GO12123_LC
246298568, 349.873584, -3.093754, 14.9, GO12018_LC|GO12123_LC
246298574, 351.160739, -3.093621, 14.153, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246298741, 345.89969, -3.090688, 13.256, GO12018_LC|GO12123_LC|GO12049_LC
246298802, 351.355887, -3.089514, 16.133, GO12018_LC
246298913, 357.844883, -3.087269, 13.941, GO12019_LC|GO12018_LC|GO12123_LC
246299073, 351.257991, -3.084146, 14.265, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246299388, 355.115816, -3.078095, 15.665, GO12018_LC
246299875, 351.30703, -3.06835, 14.273, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246300068, 357.702172, -3.063657, 15.85, GO12018_LC
246300103, 346.48779, -3.062899, 14.259, GO12019_LC|GO12018_LC|GO12123_LC
246300195, 346.246433, -3.06127, 13.558, GO12018_LC|GO12123_LC|GO12049_LC
246300227, 352.967772, -3.060524, 15.065, GO12018_LC|GO12123_LC
246300424, 350.01277, -3.056853, 15.401, GO12018_LC|GO12123_LC
246300946, 350.352841, -3.046764, 13.703, GO12018_LC|GO12049_LC
246301104, 354.742538, -3.043637, 13.887, GO12019_LC|GO12018_LC|GO12123_LC
246301306, 351.31607, -3.039613, 15.498, GO12018_LC|GO12123_LC
246301471, 353.551182, -3.03635, 15.348, GO12018_LC|GO12123_LC
246301621, 353.061906, -3.033931, 16.109, GO12018_LC|GO12123_LC
246301900, 350.545373, -3.028336, 10.807, GO12050_LC|GO12083_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246302675, 346.682542, -3.013326, 14.892, GO12006_LC|GO12018_LC|GO12123_LC
246303541, 345.833595, -2.996591, 14.735, GO12018_LC|GO12123_LC|GO12049_LC
246303661, 354.568975, -2.99407, 15.266, GO12018_LC|GO12123_LC
246303780, 350.501874, -2.991398, 14.104, GO12018_LC|GO12123_LC|GO12049_LC
246303792, 354.251145, -2.991041, 14.731, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246304132, 352.584968, -2.98458, 13.936, GO12050_LC|GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC|GO12902_LC|GO12903_LC
246304279, 354.408485, -2.981179, 16.137, GO12018_LC|GO12123_LC
246304462, 352.547675, -2.9775, 16.145, GO12018_LC
246304894, 351.392959, -2.969091, 14.14, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246304964, 358.131278, -2.96755, 15.436, GO12018_LC|GO12123_LC
246305054, 353.459536, -2.965891, 13.597, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246305917, 350.266287, -2.948231, 14.282, GO12018_LC|GO12123_LC|GO12049_LC
246305924, 350.061972, -2.948021, 15.198, GO12018_LC|GO12123_LC
246307086, 350.340847, -2.924104, 14.19, GO12019_LC|GO12018_LC|GO12123_LC
246307089, 346.505832, -2.924066, 15.643, GO12018_LC|GO12123_LC
246307569, 348.5776, -2.914359, 14.663, GO12018_LC|GO12123_LC
246307663, 357.968337, -2.912821, 14.423, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246307748, 346.571866, -2.911031, 15.542, GO12018_LC|GO12123_LC
246308276, 346.661524, -2.900113, 15.465, GO12018_LC|GO12123_LC
246308356, 353.242867, -2.89851, 15.946, GO12018_LC|GO12123_LC
246308394, 353.765595, -2.897804, 15.544, GO12018_LC|GO12123_LC
246308550, 345.185883, -2.894795, 16.053, GO12018_LC
246308657, 346.368705, -2.892466, 15.029, GO12018_LC|GO12123_LC
246308723, 346.500207, -2.891111, 14.134, GO12018_LC|GO12123_LC|GO12049_LC
246309065, 350.527785, -2.883942, 14.341, GO12018_LC|GO12123_LC
246309090, 351.325311, -2.883408, 16.484, GO12018_LC
246309092, 349.482311, -2.883351, 15.831, GO12018_LC|GO12123_LC
246309193, 353.403005, -2.881459, 15.06, GO12018_LC|GO12123_LC
246310195, 357.574005, -2.861332, 15.91, GO12018_LC|GO12123_LC
246310341, 350.233208, -2.857845, 15.081, GO12018_LC|GO12123_LC
246310444, 349.408859, -2.856148, 13.803, GO12019_LC|GO12018_LC
246310750, 358.182715, -2.849572, 14.801, GO12018_LC|GO12123_LC|GO12049_LC
246311629, 346.268524, -2.830047, 15.68, GO12018_LC
246311764, 346.727863, -2.827381, 16.388, GO12018_LC|GO12123_LC
246312048, 345.269249, -2.821604, 16.438, GO12018_LC|GO12123_LC
246312265, 353.929512, -2.816992, 16.202, GO12018_LC
246312266, 348.677949, -2.816973, 16.294, GO12018_LC|GO12014_LC
246312469, 354.333613, -2.81279, 13.033, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246312490, 350.600594, -2.81211, 15.097, GO12018_LC|GO12123_LC
246312624, 357.993323, -2.809462, 14.341, GO12018_LC|GO12123_LC|GO12049_LC
246312632, 349.433442, -2.809286, 16.039, GO12018_LC
246312963, 354.381943, -2.802908, 15.553, GO12018_LC|GO12123_LC
246313664, 354.883088, -2.788594, 15.96, GO12018_LC|GO12123_LC
246313890, 345.752131, -2.784446, 14.821, GO12018_LC
246313894, 357.65864, -2.784407, 16.491, GO12018_LC|GO12123_LC
246313902, 358.486157, -2.784237, 14.222, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246314145, 353.59181, -2.77927, 15.092, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246314228, 358.434724, -2.777808, 16.422, GO12018_LC|GO12014_LC
246314291, 351.410959, -2.776539, 16.488, GO12018_LC
246315001, 357.724715, -2.762021, 14.688, GO12018_LC|GO12123_LC
246315237, 346.096717, -2.757394, 15.645, GO12018_LC|GO12123_LC
246315238, 358.360048, -2.757344, 14.659, GO12018_LC|GO12123_LC
246315245, 349.809597, -2.757218, 12.903, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246315634, 354.571434, -2.749078, 13.828, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246315887, 352.937213, -2.744283, 13.044, GO12039_LC|GO12004_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC|GO12004_SC
246316462, 349.67232, -2.73294, 15.37, GO12018_LC|GO12123_LC
246316546, 349.952125, -2.731355, 16.049, GO12018_LC
246316797, 353.573335, -2.726375, 15.438, GO12018_LC|GO12123_LC
246317123, 354.237093, -2.72027, 14.154, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246317287, 346.551362, -2.716892, 14.367, GO12018_LC|GO12123_LC
246317327, 350.454719, -2.715867, 16.432, GO12018_LC|GO12123_LC
246317372, 351.23093, -2.715049, 15.925, GO12018_LC|GO12123_LC
246318068, 345.568212, -2.700786, 14.699, GO12018_LC|GO12123_LC
246318184, 345.387982, -2.698575, 15.046, GO12018_LC|GO12123_LC|GO12049_LC
246318197, 350.211284, -2.698409, 15.625, GO12018_LC|GO12123_LC
246318207, 346.099929, -2.698123, 16.191, GO12018_LC
246318398, 348.462985, -2.694464, 12.851, GO12083_LC|GO12018_LC|GO12123_LC
246318424, 346.702718, -2.693951, 16.073, GO12018_LC
246319413, 349.020367, -2.673927, 15.147, GO12018_LC|GO12123_LC
246319446, 352.080688, -2.673402, 12.651, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246319562, 347.048338, -2.671206, 13.607, GO12019_LC|GO12018_LC|GO12123_LC
246319684, 346.773393, -2.668797, 16.184, GO12018_LC|GO12123_LC
246319800, 350.411877, -2.666464, 15.478, GO12018_LC|GO12123_LC
246319866, 351.978752, -2.665487, 16.323, GO12018_LC|GO12123_LC
246320101, 351.111128, -2.661059, 14.301, GO12019_LC|GO12018_LC|GO12123_LC|GO12903_LC
246320132, 348.872791, -2.660394, 16.455, GO12018_LC
246321019, 349.205107, -2.64242, 15.532, GO12018_LC|GO12123_LC
246321061, 354.701275, -2.641662, 14.829, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246321471, 349.204724, -2.633043, 16.217, GO12018_LC|GO12123_LC
246321781, 353.309799, -2.626481, 16.353, GO12018_LC
246321844, 353.133352, -2.62515, 15.676, GO12018_LC|GO12123_LC
246321870, 353.149993, -2.624597, 16.216, GO12018_LC|GO12123_LC
246322311, 350.638736, -2.616233, 14.371, GO12018_LC|GO12123_LC|GO12049_LC
246322669, 354.094899, -2.60959, 16.399, GO12036_LC|GO12002_LC|GO12018_LC|GO12014_LC
246322676, 354.098274, -2.609504, 15.652, GO12006_LC|GO12018_LC|GO12123_LC|GO12014_LC
246322698, 349.336351, -2.608977, 16.459, GO12042_LC|GO12018_LC|GO12022_LC|GO12123_LC|GO12029_LC
246322910, 354.638252, -2.604774, 15.069, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246323643, 351.257786, -2.590938, 12.641, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246323937, 349.649335, -2.58515, 14.131, GO12018_LC|GO12123_LC|GO12049_LC
246323973, 345.522486, -2.584443, 15.818, GO12018_LC|GO12123_LC
246324216, 349.532714, -2.579877, 15.47, GO12018_LC|GO12123_LC
246324248, 345.836892, -2.57922, 15.653, GO12018_LC|GO12123_LC
246324772, 349.405664, -2.568876, 12.385, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246324786, 347.307729, -2.568576, 14.112, GO12019_LC|GO12018_LC|GO12123_LC
246324955, 350.499727, -2.565023, 12.758, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246325313, 349.603954, -2.558225, 16.471, GO12018_LC
246325477, 349.243336, -2.55522, 13.964, GO12018_LC|GO12123_LC|GO12049_LC
246325624, 350.474741, -2.552105, 13.957, GO12018_LC
246325848, 351.957179, -2.547595, 15.368, GO12018_LC
246325951, 354.394068, -2.545425, 15.224, GO12018_LC|GO12123_LC
246326806, 351.135355, -2.529175, 13.194, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246326981, 350.661967, -2.525701, 16.46, GO12018_LC
246327148, 346.523095, -2.522256, 15.015, GO12018_LC|GO12123_LC
246327647, 350.835964, -2.512632, 15.846, GO12006_LC|GO12018_LC|GO12014_LC
246328257, 353.84652, -2.500363, 15.386, GO12018_LC|GO12123_LC
246328397, 349.914405, -2.497616, 15.088, GO12018_LC|GO12123_LC
246328725, 347.289024, -2.491509, 14.828, GO12018_LC|GO12123_LC
246328980, 354.639908, -2.487106, 15.781, GO12018_LC|GO12123_LC
246329178, 346.307922, -2.483347, 14.35, GO12019_LC|GO12018_LC|GO12123_LC
246329653, 347.444573, -2.474068, 14.398, GO12019_LC|GO12018_LC|GO12123_LC
246330151, 349.450913, -2.463829, 12.958, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246330295, 354.030242, -2.461299, 13.283, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246330944, 346.592756, -2.448972, 13.698, GO12019_LC|GO12036_LC|GO12006_LC|GO12002_LC|GO12018_LC|GO12123_LC
246330949, 350.763044, -2.448865, 14.656, GO12018_LC|GO12123_LC|GO12049_LC
246331003, 346.604184, -2.447748, 14.221, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC
246331032, 350.82632, -2.447158, 14.394, GO12018_LC|GO12123_LC
246331098, 346.073322, -2.445768, 14.609, GO12018_LC|GO12123_LC
246331347, 348.679181, -2.440419, 15.459, GO12018_LC|GO12123_LC
246331418, 349.387594, -2.438775, 14.472, GO12019_LC|GO12018_LC|GO12123_LC
246331697, 348.758434, -2.433038, 15.825, GO12018_LC
246332114, 352.252537, -2.424942, 14.586, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246332337, 350.404847, -2.420786, 16.151, GO12018_LC
246332862, 354.407137, -2.410764, 15.893, GO12018_LC
246332880, 353.558671, -2.410386, 15.623, GO12018_LC|GO12123_LC
246333435, 353.840266, -2.398757, 12.489, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246334316, 354.652608, -2.380295, 14.11, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246334672, 354.499817, -2.373595, 15.251, GO12018_LC|GO12123_LC
246335133, 354.355734, -2.363258, 16.222, GO12018_LC|GO12123_LC
246337478, 353.885344, -2.317427, 14.513, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246338131, 347.176327, -2.305365, 12.248, GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246338278, 352.543237, -2.302559, 14.985, GO12018_LC|GO12123_LC
246338772, 345.294962, -2.292394, 14.792, GO12018_LC|GO12049_LC
246339161, 348.70279, -2.284572, 15.581, GO12018_LC|GO12123_LC
246339253, 346.485804, -2.282988, 15.076, GO12018_LC|GO12123_LC
246339840, 352.31316, -2.271421, 15.168, GO12018_LC|GO12123_LC
246340757, 350.459227, -2.252833, 14.275, GO12019_LC|GO12018_LC|GO12123_LC
246341456, 349.588675, -2.239085, 13.013, GO12018_LC|GO12123_LC|GO12049_LC
246341549, 345.390293, -2.237231, 14.104, GO12018_LC|GO12123_LC|GO12049_LC
246341683, 352.202667, -2.234931, 15.485, GO12018_LC|GO12123_LC
246341761, 350.21346, -2.23335, 16.438, GO12018_LC
246342010, 350.602879, -2.228129, 11.52, GO12082_LC|GO12018_LC|GO12071_LC
246342801, 345.528449, -2.213187, 16.444, GO12018_LC
246343832, 352.057717, -2.193154, 15.247, GO12018_LC
246344425, 347.255015, -2.181812, 12.511, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246344549, 350.918999, -2.179744, 14.593, GO12019_LC|GO12018_LC|GO12123_LC
246344907, 350.531723, -2.172351, 14.871, GO12018_LC|GO12123_LC
246346023, 349.682772, -2.151897, 15.783, GO12018_LC
246346416, 352.482999, -2.144307, 14.738, GO12018_LC|GO12123_LC
246347036, 350.657427, -2.132316, 16.429, GO12018_LC|GO12123_LC
246347090, 352.427086, -2.130807, 16.103, GO12018_LC
246347453, 346.330684, -2.123876, 14.863, GO12018_LC|GO12123_LC
246347991, 350.679214, -2.113715, 13.626, GO12018_LC|GO12123_LC
246348622, 345.506904, -2.101833, 14.377, GO12019_LC|GO12018_LC|GO12123_LC
246349163, 354.046205, -2.091214, 16.279, GO12018_LC
246349187, 349.260261, -2.090739, 14.247, GO12018_LC|GO12123_LC|GO12049_LC
246349728, 345.736713, -2.080175, 13.692, GO12019_LC|GO12018_LC|GO12123_LC
246350431, 349.563403, -2.066076, 15.819, GO12018_LC
246350572, 349.714692, -2.063275, 15.916, GO12018_LC|GO12123_LC
246350761, 346.239727, -2.059565, 16.236, GO12018_LC|GO12123_LC
246351296, 347.160586, -2.049142, 14.947, GO12018_LC
246351979, 354.083797, -2.034664, 15.288, GO12006_LC|GO12018_LC|GO12123_LC
246352022, 352.403084, -2.033577, 13.772, GO12018_LC|GO12123_LC|GO12049_LC
246352567, 349.737219, -2.022985, 14.933, GO12018_LC|GO12123_LC
246353421, 350.435462, -2.00564, 16.173, GO12018_LC
246353943, 352.658929, -1.995218, 14.232, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246354501, 347.288483, -1.984136, 15.199, GO12018_LC|GO12123_LC
246354595, 352.634787, -1.982014, 13.203, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC
246355314, 354.300887, -1.968572, 14.147, GO12019_LC|GO12018_LC|GO12123_LC
246355537, 344.788873, -1.964597, 15.283, GO12018_LC|GO12123_LC|GO12049_LC
246356314, 345.198116, -1.948699, 14.725, GO12018_LC|GO12123_LC|GO12049_LC
246356919, 345.257778, -1.936825, 16.073, GO12018_LC
246357447, 351.431935, -1.926217, 14.85, GO12018_LC|GO12123_LC
246357660, 354.060953, -1.921578, 14.016, GO12019_LC|GO12018_LC|GO12123_LC
246357819, 350.770481, -1.91833, 15.393, GO12018_LC|GO12123_LC
246357966, 349.644786, -1.915686, 15.175, GO12006_LC|GO12018_LC|GO12123_LC
246358240, 346.067751, -1.909038, 15.447, GO12018_LC|GO12123_LC
246358894, 345.08621, -1.896835, 16.462, GO12018_LC
246359169, 352.13194, -1.891588, 13.799, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246359269, 346.832917, -1.889737, 14.799, GO12018_LC|GO12123_LC
246359378, 352.321704, -1.887793, 13.663, GO12122_LC|GO12018_LC|GO12123_LC
246359652, 345.999428, -1.882691, 15.822, GO12018_LC
246359894, 351.939827, -1.877883, 12.417, GO12018_LC|GO12123_LC
246360162, 345.89769, -1.872555, 16.339, GO12018_LC|GO12123_LC
246360351, 346.821355, -1.868774, 13.948, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246360486, 346.903744, -1.865892, 16.367, GO12018_LC|GO12123_LC
246360512, 348.183108, -1.865449, 15.935, GO12018_LC
246361068, 349.840958, -1.854614, 15.765, GO12018_LC
246361248, 345.93317, -1.851335, 14.684, GO12018_LC|GO12123_LC
246361516, 348.084852, -1.846011, 13.122, GO12018_LC|GO12123_LC|GO12049_LC
246361809, 350.29901, -1.840832, 15.93, GO12018_LC
246361872, 349.379712, -1.839483, 16.334, GO12018_LC|GO12123_LC
246363738, 352.067367, -1.802898, 13.811, GO12019_LC|GO12018_LC|GO12123_LC
246364042, 345.186634, -1.79724, 16.199, GO12018_LC
246364215, 344.806954, -1.793786, 15.258, GO12018_LC|GO12123_LC|GO12014_LC
246364217, 350.240358, -1.793726, 12.436, GO12083_LC|GO12039_LC|GO12002_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC
246364344, 349.845947, -1.791479, 15.476, GO12018_LC|GO12123_LC|GO12014_LC
246364889, 351.465592, -1.781817, 15.514, GO12018_LC|GO12123_LC
246364960, 350.137564, -1.780267, 16.498, GO12018_LC|GO12123_LC
246364972, 348.265516, -1.780106, 14.001, GO12018_LC|GO12123_LC|GO12049_LC
246364991, 351.529399, -1.779673, 15.479, GO12018_LC|GO12123_LC
246365180, 345.295586, -1.775694, 16.047, GO12018_LC|GO12123_LC
246365236, 348.470699, -1.774409, 13.922, GO12018_LC|GO12123_LC|GO12049_LC
246365844, 346.361552, -1.761724, 14.834, GO12018_LC|GO12123_LC
246366017, 349.80189, -1.75851, 16.442, GO12018_LC
246366751, 346.204307, -1.744492, 12.641, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246367025, 345.945262, -1.739389, 15.829, GO12018_LC|GO12014_LC
246367419, 349.68058, -1.732233, 15.338, GO12018_LC|GO12123_LC
246367927, 352.404488, -1.723009, 15.997, GO12018_LC
246368180, 345.066962, -1.718355, 15.189, GO12018_LC|GO12123_LC
246368274, 348.331147, -1.71657, 13.974, GO12019_LC|GO12018_LC|GO12123_LC
