# Summary of K2 Program GO4020

Title: Galactic Archaeology on a grand scale _x0013_ Campaigns 4-5

PI: Stello, Dennis (University of Sydney)
CoIs: 

MOTIVATION: Unraveling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and understanding this history will have significant ramifications for our insight into how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the source of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we currently have achieved mainly for the solar neighborhood. Initial investigations in this new field of near-field cosmology _x0013_ better known as Galactic Archaeology _x0013_ has used Kepler and CoRoT data and shown that asteroseismic-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

AIM: The proposal aims to observe a sizable number (about 5,000 per campaign) of colour-magnitude selected red giants to probe the Galaxy far beyond the solar neighborhood. This is a continuing program initiated during Campaign-0, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before, taking advantage of K2_x0019_s _x0018_360-degree view_x0019_ along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxy_x0019_s structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy and photometry from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, RAVE, and SAGA). We will use our seismic inferred stellar properties to stress-test state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (6357)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210513368, 57.875976, 15.633739, 9.965, GO4020_LC|GO4102_LC|GO4104_LC
210513446, 58.018524, 15.635284, 13.618, GO4020_LC|GO4060_LC|GO4007_LC
210513503, 53.052185, 15.636271, 12.902, GO4020_LC|GO4033_LC|GO4007_LC
210513580, 57.504232, 15.637686, 13.765, GO4020_LC|GO4060_LC|GO4007_LC
210513601, 61.19914, 15.637913, 12.925, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210513819, 64.290353, 15.641713, 12.799, GO4020_LC
210513879, 64.872477, 15.642824, 10.899, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210514087, 54.319372, 15.646056, 14.065, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210514191, 64.752133, 15.647752, 13.663, GO4020_LC|GO4060_LC|GO4007_LC
210514202, 59.944297, 15.648004, 12.6, GO4020_LC
210514408, 53.448572, 15.651381, 13.043, GO4020_LC|GO4060_LC|GO4007_LC
210514428, 57.496556, 15.651754, 14.166, GO4020_LC|GO4060_LC|GO4006_LC
210514527, 65.063684, 15.653388, 12.715, GO4020_LC
210514648, 54.08945, 15.655487, 13.13, GO4020_LC|GO4060_LC|GO4007_LC
210514681, 61.830742, 15.656024, 12.431, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210514731, 54.532668, 15.656648, 12.155, GO4020_LC|GO4089_LC
210514964, 52.608487, 15.660176, 13.308, GO4020_LC|GO4089_LC
210514999, 56.783891, 15.660579, 11.274, GO4020_LC|GO4102_LC|GO4104_LC
210515098, 57.879095, 15.662186, 13.235, GO4020_LC|GO4007_LC
210515133, 64.266284, 15.662639, 13.511, GO4020_LC
210515383, 57.672466, 15.666535, 14.229, GO4020_LC|GO4011_LC|GO4054_LC
210515421, 58.583762, 15.667171, 14.033, GO4020_LC|GO4060_LC|GO4007_LC
210515559, 57.757, 15.66967, 13.328, GO4020_LC|GO4007_LC
210515781, 57.494222, 15.672785, 11.856, GO4020_LC|GO4104_LC
210515845, 60.938721, 15.673947, 14.222, GO4020_LC|GO4011_LC
210515946, 55.243621, 15.675734, 11.282, GO4020_LC|GO4104_LC
210516032, 59.832467, 15.677089, 10.464, GO4020_LC|GO4104_LC
210516215, 57.466925, 15.680153, 11.326, GO4020_LC
210516237, 60.986864, 15.680654, 11.624, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210516523, 61.351084, 15.685267, 8.774, GO4020_LC
210516686, 60.180892, 15.687982, 13.247, GO4020_LC|GO4007_LC
210516826, 64.857856, 15.690283, 12.867, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210516858, 58.00073, 15.690777, 12.211, GO4020_LC
210516885, 60.541074, 15.69123, 12.65, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210516949, 64.113517, 15.692094, 13.332, GO4020_LC
210516993, 57.631971, 15.692736, 12.649, GO4020_LC
210517067, 60.454151, 15.693756, 11.521, GO4020_LC
210517235, 58.068623, 15.696326, 12.859, GO4020_LC
210517329, 61.787007, 15.697805, 12.795, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210517536, 60.107677, 15.701319, 13.456, GO4020_LC|GO4060_LC|GO4007_LC
210517656, 57.495895, 15.703212, 11.184, GO4020_LC|GO4104_LC
210517788, 53.250094, 15.705508, 13.147, GO4020_LC
210517837, 63.890368, 15.70627, 10.462, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC|GO4109_LC
210517920, 57.920404, 15.707833, 14.737, GO4020_LC|GO4060_LC|GO4007_LC
210518181, 64.68648, 15.711887, 12.645, GO4020_LC
210518469, 60.553541, 15.716625, 12.264, GO4020_LC
210518602, 61.18574, 15.718944, 13.3, GO4020_LC|GO4007_LC
210518641, 54.964905, 15.719573, 11.14, GO4020_LC|GO4104_LC
210518812, 58.417902, 15.722039, 11.405, GO4020_LC|GO4104_LC
210518983, 58.254321, 15.724975, 12.726, GO4020_LC
210519217, 57.137708, 15.729224, 10.692, GO4020_LC|GO4102_LC
210519295, 64.280216, 15.730483, 11.6, GO4020_LC|GO4104_LC
210519528, 53.311833, 15.734169, 12.033, GO4020_LC|GO4089_LC
210519745, 57.242387, 15.737751, 14.797, GO4020_LC|GO4060_LC
210519753, 53.539142, 15.737884, 14.541, GO4020_LC|GO4060_LC|GO4007_LC
210519764, 60.625076, 15.737941, 13.108, GO4020_LC
210519822, 54.062483, 15.738668, 12.578, GO4020_LC
210519983, 64.189602, 15.741594, 14.249, GO4020_LC|GO4060_LC|GO4007_LC
210520019, 54.062834, 15.742226, 11.024, GO4020_LC|GO4089_LC|GO4106_LC|GO4104_LC
210520102, 64.695888, 15.743678, 12.449, GO4020_LC
210520116, 64.612643, 15.743909, 13.17, GO4020_LC|GO4007_LC
210520487, 64.763375, 15.749901, 11.954, GO4020_LC|GO4104_LC
210520513, 60.666827, 15.75027, 12.577, GO4020_LC
210520582, 53.584932, 15.75141, 12.658, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210520682, 64.590758, 15.753302, 13.721, GO4020_LC|GO4060_LC|GO4007_LC
210520790, 57.855599, 15.754936, 9.58, GO4102_SC|GO4020_LC|GO4102_LC
210520879, 59.845302, 15.7564, 11.654, GO4020_LC
210520898, 59.786009, 15.756809, 14.589, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210521154, 52.901145, 15.761275, 15.022, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210521162, 61.200692, 15.761412, 11.686, GO4020_LC|GO4104_LC
210521242, 58.091293, 15.762744, 11.659, GO4020_LC|GO4060_LC|GO4102_LC
210521397, 58.321734, 15.765064, 12.695, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210521418, 64.980367, 15.76534, 13.599, GO4020_LC
210521503, 61.751697, 15.766623, 13.223, GO4020_LC
210521518, 53.56255, 15.766856, 13.664, GO4020_LC|GO4060_LC|GO4007_LC
210521826, 60.920478, 15.772099, 12.513, GO4020_LC
210521876, 64.000886, 15.77285, 13.251, GO4020_LC|GO4007_LC
210522057, 54.861861, 15.775654, 13.288, GO4020_LC|GO4089_LC
210522494, 53.47762, 15.783677, 14.236, GO4020_LC|GO4097_LC|GO4011_LC
210522592, 64.075417, 15.785196, 13.402, GO4020_LC|GO4060_LC|GO4007_LC
210522853, 60.635017, 15.789394, 13.229, GO4020_LC|GO4007_LC
210522973, 60.987466, 15.791271, 12.892, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210522999, 53.099392, 15.791699, 12.121, GO4020_LC|GO4089_LC
210523028, 52.691978, 15.792407, 9.631, GO4020_LC|GO4104_LC
210523135, 52.548603, 15.794094, 12.398, GO4020_LC
210523138, 59.478128, 15.794166, 10.883, GO4020_LC|GO4102_LC|GO4104_LC
210523783, 53.073166, 15.804404, 11.122, GO4020_LC
210524086, 57.330041, 15.80914, 12.666, GO4020_LC
210524225, 64.448074, 15.811499, 12.593, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210524708, 59.614268, 15.818757, 13.384, GO4020_LC
210524894, 61.619591, 15.82155, 11.298, GO4020_LC
210525153, 60.087044, 15.825504, 14.196, GO4020_LC|GO4060_LC|GO4054_LC
210525212, 61.710461, 15.826427, 13.311, GO4020_LC|GO4060_LC|GO4007_LC
210525745, 54.493578, 15.834981, 10.272, GO4020_LC
210525754, 57.711697, 15.835066, 11.995, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210525807, 55.835458, 15.835622, 12.497, GO4020_LC|GO4089_LC
210525912, 58.303997, 15.83752, 12.06, GO4020_LC
210526069, 57.654356, 15.839662, 12.68, GO4020_LC
210526141, 61.074277, 15.840761, 13.24, GO4020_LC
210526307, 57.782323, 15.843044, 14.761, GO4020_LC|GO4060_LC|GO4083_LC
210526670, 57.994894, 15.849327, 13.088, GO4020_LC
210526740, 60.981217, 15.85043, 10.996, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210527046, 64.336706, 15.855172, 11.095, GO4020_LC|GO4104_LC
210527191, 60.951733, 15.857533, 10.683, GO4020_LC|GO4104_LC
210527379, 61.005435, 15.860672, 13.16, GO4020_LC|GO4007_LC
210527809, 61.468032, 15.867331, 12.631, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210527821, 59.081062, 15.867524, 14.801, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210527875, 61.028675, 15.868549, 13.372, GO4020_LC|GO4089_LC
210527892, 54.1964, 15.868799, 10.369, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210527910, 61.432532, 15.869065, 12.163, GO4020_LC
210528056, 58.416003, 15.87106, 11.823, GO4020_LC
210528063, 58.096959, 15.871141, 12.988, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210528079, 53.041056, 15.871386, 12.188, GO4020_LC
210528264, 60.575099, 15.874341, 14.144, GO4020_LC|GO4011_LC|GO4006_LC|GO4054_LC
210528383, 64.477178, 15.876185, 13.814, GO4020_LC|GO4060_LC|GO4007_LC
210528404, 58.231742, 15.876526, 14.156, GO4020_LC|GO4060_LC|GO4007_LC
210528454, 59.509795, 15.877381, 11.543, GO4020_LC|GO4104_LC
210528505, 64.748566, 15.878017, 13.378, GO4020_LC|GO4007_LC
210528560, 55.009942, 15.878944, 12.579, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210528634, 58.318682, 15.880171, 12.773, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210529099, 53.038665, 15.888261, 12.915, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210529246, 57.711509, 15.890223, 12.508, GO4020_LC
210529250, 53.294837, 15.890264, 13.803, GO4020_LC|GO4089_LC|GO4054_LC|GO4037_LC
210529407, 59.432532, 15.892712, 12.715, GO4020_LC
210529680, 53.490151, 15.897043, 13.002, GO4020_LC
210529700, 60.628262, 15.897434, 11.998, GO4020_LC
210530003, 61.494795, 15.901962, 11.588, GO4020_LC
210530233, 60.832838, 15.905471, 14.442, GO4020_LC|GO4011_LC
210530681, 59.053498, 15.913177, 13.406, GO4020_LC|GO4007_LC
210530922, 53.598692, 15.916904, 13.455, GO4020_LC|GO4089_LC
210531062, 59.109029, 15.919329, 13.735, GO4020_LC|GO4060_LC|GO4007_LC
210531194, 55.813871, 15.921246, 13.833, GO4020_LC|GO4089_LC
210531240, 54.429848, 15.921888, 10.797, GO4020_LC|GO4104_LC
210531580, 60.308719, 15.927411, 12.662, GO4020_LC
210531620, 54.387648, 15.928056, 12.757, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210531802, 59.83828, 15.930986, 12.982, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210531858, 60.263119, 15.931686, 12.684, GO4020_LC
210531895, 59.589334, 15.932226, 14.384, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210531945, 60.768532, 15.933123, 12.66, GO4020_LC|GO4033_LC|GO4007_LC
210531954, 55.105404, 15.93331, 13.854, GO4020_LC|GO4060_LC|GO4007_LC
210532174, 53.173593, 15.936675, 11.953, GO4020_LC|GO4033_LC|GO4007_LC
210532473, 52.945777, 15.94155, 14.463, GO4020_LC|GO4060_LC|GO4054_LC
210532642, 54.484265, 15.944287, 13.791, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210532707, 53.871281, 15.945305, 12.547, GO4020_LC
210532727, 58.03136, 15.945718, 11.411, GO4020_LC
210532782, 64.920389, 15.946509, 13.624, GO4020_LC|GO4007_LC
210533100, 59.79124, 15.951584, 13.098, GO4020_LC|GO4007_LC
210533262, 54.213731, 15.954176, 11.797, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210533372, 54.062997, 15.956112, 10.775, GO4020_LC
210533695, 54.286056, 15.961287, 12.986, GO4020_LC|GO4089_LC
210534263, 59.18487, 15.970193, 15.181, GO4020_LC|GO4097_LC|GO4011_LC
210534547, 54.635756, 15.974749, 12.696, GO4020_LC|GO4089_LC
210534856, 52.555773, 15.979894, 14.826, GO4020_LC|GO4097_LC|GO4006_LC
210535098, 59.906067, 15.983717, 13.317, GO4020_LC|GO4060_LC|GO4007_LC
210535241, 61.764251, 15.986204, 12.021, GO4020_LC|GO4060_LC|GO4029_LC|GO4106_LC|GO4102_LC|GO4081_LC|GO4109_LC
210535279, 61.562516, 15.986817, 12.492, GO4020_LC
210535409, 64.966104, 15.988708, 12.515, GO4020_LC|GO4054_LC
210535619, 64.444466, 15.992176, 12.603, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC
210536504, 55.995934, 16.006445, 12.463, GO4020_LC|GO4089_LC
210536704, 61.650619, 16.009351, 13.462, GO4020_LC|GO4007_LC
210536846, 60.354103, 16.011469, 13.102, GO4020_LC|GO4007_LC
210536928, 57.722578, 16.012847, 13.137, GO4020_LC
210537058, 52.87755, 16.014692, 9.599, GO4020_LC|GO4104_LC
210537194, 64.529424, 16.016884, 13.469, GO4020_LC
210537899, 59.526492, 16.028034, 12.038, GO4020_LC
210537900, 61.427936, 16.028035, 13.331, GO4020_LC
210538146, 55.03538, 16.031947, 12.533, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210538169, 59.107192, 16.03222, 9.831, GO4020_LC|GO4102_LC|GO4104_LC
210538361, 52.909063, 16.034819, 13.775, GO4020_LC|GO4060_LC|GO4007_LC
210538514, 59.874613, 16.037605, 13.416, GO4020_LC|GO4060_LC|GO4007_LC
210538539, 57.866191, 16.038009, 13.086, GO4020_LC
210538597, 55.75541, 16.038983, 12.901, GO4020_LC
210538663, 56.266068, 16.040041, 12.23, GO4020_LC
210538747, 59.401929, 16.041436, 11.547, GO4020_LC|GO4104_LC
210538804, 56.212396, 16.042116, 12.529, GO4020_LC
210538887, 57.837645, 16.04332, 12.919, GO4020_LC
210538996, 53.911675, 16.044938, 11.979, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210539269, 59.75858, 16.049414, 10.588, GO4020_LC|GO4102_LC|GO4104_LC
210539342, 58.289315, 16.050508, 12.423, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210539614, 59.422169, 16.054429, 12.066, GO4020_LC
210539809, 55.859452, 16.057503, 13.043, GO4020_LC|GO4007_LC
210539923, 60.203715, 16.059477, 14.247, GO4020_LC|GO4060_LC|GO4007_LC
210539980, 64.849286, 16.060518, 13.339, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210540096, 54.262295, 16.062583, 14.404, GO4020_LC|GO4046_LC|GO4060_LC
210540389, 58.992436, 16.067132, 13.893, GO4020_LC|GO4060_LC|GO4007_LC
210540420, 53.503387, 16.06771, 12.104, GO4020_LC
210540657, 60.575073, 16.071636, 13.191, GO4020_LC
210541358, 54.759204, 16.082664, 14.25, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210541402, 59.752199, 16.08328, 10.053, GO4020_LC|GO4102_LC
210541467, 57.559144, 16.084397, 12.996, GO4020_LC
210541781, 57.553759, 16.08915, 13.104, GO4020_LC|GO4007_LC
210541952, 58.407274, 16.09206, 11.398, GO4020_LC|GO4104_LC
210542079, 59.414665, 16.094244, 12.961, GO4020_LC
210542521, 61.49994, 16.10123, 12.715, GO4020_LC|GO4089_LC
210542542, 54.455476, 16.101585, 11.822, GO4020_LC
210542562, 64.739114, 16.101864, 12.391, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210542627, 59.940712, 16.102821, 13.178, GO4020_LC|GO4060_LC|GO4007_LC
210542905, 54.058056, 16.106611, 12.245, GO4020_LC|GO4106_LC
210542983, 59.154805, 16.107663, 14.926, GO4020_LC|GO4097_LC|GO4054_LC
210543079, 52.575719, 16.109127, 13.922, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210543233, 59.73951, 16.111618, 12.588, GO4020_LC
210543434, 53.572427, 16.114657, 12.93, GO4020_LC
210543452, 54.159821, 16.114946, 13.407, GO4020_LC
210543708, 57.721378, 16.118776, 11.47, GO4020_LC
210544160, 60.741944, 16.125608, 12.39, GO4020_LC|GO4089_LC
210544396, 59.020119, 16.129749, 11.267, GO4020_LC|GO4104_LC
210544533, 55.669921, 16.131824, 14.235, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210544822, 53.88267, 16.136324, 13.239, GO4020_LC|GO4060_LC|GO4007_LC
210544867, 54.629312, 16.137233, 12.639, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210544991, 56.166116, 16.139284, 12.073, GO4020_LC
210545065, 54.646032, 16.140433, 13.155, GO4020_LC
210545084, 52.759315, 16.140598, 10.692, GO4020_LC|GO4104_LC
210545189, 60.251257, 16.142269, 14.613, GO4020_LC|GO4097_LC|GO4011_LC
210545258, 53.378003, 16.143251, 9.5, GO4020_LC|GO4104_LC
210545274, 60.771602, 16.143505, 13.234, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
210545290, 53.940369, 16.143732, 13.149, GO4020_LC|GO4060_LC
210545360, 60.373585, 16.144671, 11.223, GO4020_LC|GO4104_LC
210545587, 52.430764, 16.147948, 14.21, GO4020_LC|GO4006_LC
210545703, 52.868139, 16.149881, 13.135, GO4020_LC
210545707, 60.346794, 16.149951, 9.137, GO4020_LC|GO4104_LC
210545734, 61.018979, 16.150522, 11.837, GO4020_LC|GO4104_LC
210545912, 53.143732, 16.153335, 13.084, GO4020_LC|GO4032_LC|GO4097_LC|GO4054_LC
210545925, 61.31151, 16.153586, 11.95, GO4020_LC
210545941, 61.626442, 16.153828, 14.48, GO4020_LC|GO4097_LC|GO4011_LC
210546429, 58.018704, 16.161433, 11.528, GO4020_LC|GO4104_LC
210546592, 60.895434, 16.163736, 10.54, GO4020_LC|GO4104_LC
210546691, 55.809567, 16.165314, 14.005, GO4020_LC|GO4060_LC|GO4054_LC
210546746, 59.926922, 16.166319, 14.153, GO4020_LC|GO4060_LC|GO4007_LC
210546771, 52.354072, 16.166776, 11.613, GO4020_LC|GO4104_LC
210546855, 58.068141, 16.167822, 11.949, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210547068, 59.200135, 16.17081, 13.363, GO4020_LC|GO4060_LC|GO4011_LC
210547552, 59.151048, 16.1787, 12.369, GO4020_LC|GO4089_LC
210547560, 56.381279, 16.178836, 12.343, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210547627, 56.118755, 16.179791, 14.335, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210547685, 60.858274, 16.180518, 12.675, GO4020_LC|GO4106_LC
210547966, 59.826509, 16.184772, 11.849, GO4020_LC|GO4102_LC
210548107, 60.972372, 16.186728, 13.586, GO4020_LC|GO4060_LC|GO4007_LC
210548133, 61.236892, 16.187103, 12.469, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210548187, 58.295978, 16.187908, 12.583, GO4020_LC
210548553, 56.403349, 16.19389, 10.468, GO4020_LC|GO4102_LC
210548604, 53.355612, 16.194479, 11.529, GO4020_LC|GO4102_LC
210548781, 60.138577, 16.19746, 12.974, GO4020_LC
210548810, 59.287858, 16.197862, 14.657, GO4020_LC|GO4097_LC|GO4006_LC
210548986, 59.279797, 16.200447, 13.006, GO4020_LC
210549125, 58.133599, 16.202364, 13.329, GO4020_LC|GO4060_LC|GO4007_LC
210549349, 59.032572, 16.2059, 13.501, GO4020_LC|GO4089_LC
210549352, 56.552378, 16.205926, 13.408, GO4020_LC
210549486, 59.420869, 16.207922, 12.415, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210549535, 60.327408, 16.20878, 11.232, GO4020_LC|GO4102_LC|GO4104_LC
210549572, 52.767134, 16.20926, 14.119, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210549902, 59.68645, 16.214411, 13.613, GO4020_LC|GO4060_LC|GO4007_LC
210550084, 52.815878, 16.216969, 14.394, GO4020_LC|GO4060_LC|GO4006_LC
210550103, 53.063195, 16.217393, 10.571, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210550203, 53.370576, 16.219221, 12.798, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210550268, 56.076716, 16.220228, 10.983, GO4020_LC|GO4104_LC
210550315, 56.185309, 16.220951, 12.242, GO4020_LC
210550455, 55.772185, 16.222835, 9.543, GO4020_LC|GO4102_LC|GO4104_LC
210550875, 54.697322, 16.229191, 14.062, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210550946, 54.188279, 16.23024, 12.014, GO4020_LC|GO4089_LC
210551090, 53.493876, 16.232476, 11.827, GO4020_LC|GO4102_LC
210551657, 60.301932, 16.240738, 12.916, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210551854, 56.279448, 16.243774, 13.182, GO4020_LC|GO4089_LC
210551855, 60.311915, 16.243789, 12.902, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210552194, 56.187576, 16.24938, 13.317, GO4020_LC|GO4060_LC|GO4007_LC
210552355, 56.599022, 16.251483, 12.927, GO4020_LC
210552410, 54.51045, 16.252327, 14.413, GO4020_LC|GO4060_LC|GO4006_LC
210552411, 54.207888, 16.252334, 13.054, GO4020_LC
210552789, 60.587239, 16.258281, 13.946, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210552998, 54.070591, 16.261265, 12.181, GO4020_LC
210553112, 58.019885, 16.262831, 14.641, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210553678, 54.255972, 16.271411, 12.914, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210553778, 61.490527, 16.272821, 13.72, GO4020_LC|GO4089_LC
210553820, 59.538219, 16.273536, 15.079, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210554280, 58.076362, 16.281023, 11.969, GO4020_LC
210554423, 54.390952, 16.283636, 13.38, GO4020_LC|GO4060_LC|GO4007_LC
210554696, 56.218012, 16.28773, 13.782, GO4020_LC|GO4060_LC|GO4007_LC
210554748, 61.456755, 16.288505, 12.716, GO4020_LC
210554912, 60.568419, 16.29125, 13.42, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC|GO4006_LC
210554956, 56.533377, 16.29216, 10.648, GO4020_LC|GO4104_LC
210554993, 55.852015, 16.292504, 12.164, GO4020_LC
210555036, 61.058667, 16.293097, 11.656, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210555082, 54.710437, 16.293741, 13.062, GO4020_LC|GO4060_LC|GO4007_LC
210555258, 59.535758, 16.296311, 13.331, GO4020_LC
210555475, 59.4204, 16.299574, 12.928, GO4020_LC
210555660, 53.075413, 16.302692, 13.62, GO4020_LC|GO4060_LC|GO4007_LC
210555933, 54.334393, 16.306331, 14.694, GO4020_LC|GO4097_LC|GO4006_LC
210555985, 55.951627, 16.307136, 12.852, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210556280, 60.594431, 16.311567, 13.525, GO4020_LC|GO4060_LC|GO4007_LC
210556400, 56.315329, 16.313514, 11.756, GO4020_LC|GO4033_LC|GO4007_LC|GO4102_LC
210556412, 59.992324, 16.313669, 11.552, GO4020_LC|GO4104_LC
210556519, 53.840884, 16.315106, 11.684, GO4020_LC
210556770, 60.209642, 16.318821, 12.925, GO4020_LC
210556774, 61.563006, 16.318893, 12.658, GO4020_LC
210557541, 59.636419, 16.331062, 12.85, GO4020_LC|GO4089_LC
210557561, 60.490978, 16.331453, 9.581, GO4020_LC|GO4104_LC
210557641, 58.892826, 16.332666, 13.299, GO4020_LC|GO4007_LC
210557757, 56.465295, 16.334304, 9.699, GO4020_LC|GO4104_LC
210558280, 53.363904, 16.342721, 11.116, GO4020_LC
210558544, 60.078357, 16.346364, 13.4, GO4020_LC
210558546, 61.134701, 16.346397, 12.826, GO4020_LC
210558622, 60.792843, 16.347447, 12.034, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210559259, 59.475854, 16.357698, 13.699, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
210559735, 52.88644, 16.365436, 12.407, GO4020_LC|GO4033_LC|GO4007_LC
210559768, 59.783971, 16.366262, 12.586, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210560599, 54.641826, 16.378818, 8.927, GO4020_LC|GO4104_LC
210560774, 55.72351, 16.382064, 11.542, GO4020_LC|GO4104_LC
210560789, 61.474205, 16.38234, 11.41, GO4020_LC|GO4104_LC
210561013, 55.795242, 16.385655, 12.075, GO4020_LC
210561062, 56.661587, 16.386484, 15.038, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210561483, 55.871927, 16.393335, 12.723, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210561697, 54.730234, 16.396832, 12.084, GO4020_LC
210561780, 60.536315, 16.398367, 12.288, GO4020_LC
210561785, 53.179994, 16.398439, 12.271, GO4020_LC
210562029, 61.250947, 16.401779, 13.216, GO4020_LC
210562121, 54.73659, 16.403059, 11.859, GO4020_LC|GO4104_LC
210562128, 56.321444, 16.403212, 10.156, GO4020_LC|GO4102_LC|GO4104_LC
210562282, 52.821823, 16.405408, 12.972, GO4020_LC|GO4089_LC
210562330, 55.843274, 16.406121, 11.224, GO4020_LC|GO4060_LC|GO4104_LC
