# Summary of K2 Program GO14083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (2891)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248582858, 155.434874, 5.416109, 13.006, GO14052_LC|GO14021_LC|GO14083_LC
248583338, 156.874666, 5.428515, 13.356, GO14052_LC|GO14021_LC|GO14083_LC
248583368, 157.0813, 5.429408, 14.755, GO14052_LC|GO14083_LC
248583544, 153.506308, 5.43407, 14.905, GO14052_LC|GO14005_LC|GO14083_LC
248583765, 158.172022, 5.440081, 12.104, GO14009_LC|GO14021_LC|GO14083_LC
248584181, 154.857569, 5.451541, 12.014, GO14009_LC|GO14021_LC|GO14083_LC
248584328, 156.912572, 5.455881, 13.768, GO14052_LC|GO14021_LC|GO14083_LC
248584505, 154.311191, 5.460547, 13.262, GO14052_LC|GO14021_LC|GO14083_LC
248584968, 154.282636, 5.473307, 12.116, GO14009_LC|GO14021_LC|GO14083_LC
248585009, 163.077537, 5.474078, 12.45, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248585334, 162.956009, 5.483427, 12.891, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248585499, 157.633233, 5.488371, 13.186, GO14052_LC|GO14021_LC|GO14083_LC
248585576, 153.612436, 5.490469, 15.876, GO14052_LC|GO14005_LC|GO14083_LC
248585849, 162.633292, 5.497999, 14.487, GO14052_LC|GO14021_LC|GO14083_LC
248585858, 156.7566, 5.498233, 14.293, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248585883, 157.332909, 5.498978, 12.722, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248586151, 154.768786, 5.506904, 11.919, GO14009_LC|GO14021_LC|GO14083_LC
248586225, 163.201468, 5.508583, 12.613, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248586263, 157.961646, 5.509657, 12.466, GO14009_LC|GO14021_LC|GO14083_LC
248586310, 163.214488, 5.511235, 14.199, GO14052_LC|GO14021_LC|GO14083_LC
248586526, 162.591419, 5.517848, 10.772, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248586545, 153.791463, 5.518357, 10.559, GO14009_LC|GO14021_LC|GO14083_LC
248586949, 153.853815, 5.528357, 10.569, GO14009_LC|GO14021_LC|GO14083_LC
248586954, 162.255576, 5.528495, 14.664, GO14052_LC|GO14005_LC|GO14083_LC
248587266, 154.545867, 5.53783, 11.689, GO14009_LC|GO14021_LC|GO14083_LC
248587526, 156.864871, 5.54428, 10.108, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248587552, 154.046435, 5.545061, 12.952, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248587619, 162.864104, 5.546925, 15.006, GO14052_LC|GO14005_LC|GO14083_LC
248587795, 157.605739, 5.551868, 14.399, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248588514, 154.954908, 5.570408, 11.802, GO14009_LC|GO14021_LC|GO14083_LC
248588709, 161.467505, 5.575504, 12.121, GO14009_LC|GO14021_LC|GO14083_LC
248588748, 162.514973, 5.576578, 14.068, GO14052_LC|GO14021_LC|GO14083_LC
248588890, 162.260501, 5.580454, 12.448, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248589438, 157.27545, 5.595472, 15.394, GO14052_LC|GO14005_LC|GO14083_LC
248589630, 163.251938, 5.601031, 12.779, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248589828, 156.588356, 5.606551, 10.925, GO14009_LC|GO14021_LC|GO14083_LC
248590323, 153.686835, 5.620775, 15.395, GO14052_LC|GO14083_LC
248590484, 163.243146, 5.624568, 12.232, GO14021_LC|GO14083_LC
248590519, 161.204399, 5.62555, 11.722, GO14009_LC|GO14021_LC|GO14083_LC
248590701, 162.79356, 5.631316, 12.529, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248591590, 162.75138, 5.656534, 14.31, GO14052_LC|GO14021_LC|GO14083_LC
248591786, 161.224393, 5.661359, 10.834, GO14001_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248592065, 155.682813, 5.668496, 14.405, GO14052_LC|GO14083_LC
248592075, 156.589909, 5.668796, 11.981, GO14009_LC|GO14021_LC|GO14083_LC
248592085, 155.850013, 5.668951, 12.023, GO14009_LC|GO14021_LC|GO14083_LC
248592113, 162.34631, 5.669651, 14.71, GO14084_LC|GO14052_LC|GO14083_LC
248592195, 163.00972, 5.671772, 11.548, GO14009_LC|GO14021_LC|GO14083_LC
248592406, 162.430272, 5.677565, 15.554, GO14052_LC|GO14005_LC|GO14083_LC
248592673, 160.708, 5.684254, 12.186, GO14009_LC|GO14083_LC
248592824, 162.956889, 5.687917, 14.976, GO14052_LC|GO14083_LC
248592905, 155.280971, 5.690361, 10.533, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248593005, 162.874237, 5.692423, 15.812, GO14052_LC|GO14083_LC
248593228, 161.226661, 5.698799, 14.108, GO14052_LC|GO14021_LC|GO14083_LC
248593571, 162.90506, 5.708102, 11.538, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248593707, 154.167923, 5.712126, 14.977, GO14052_LC|GO14083_LC
248593747, 161.437501, 5.712986, 13.785, GO14052_LC|GO14021_LC|GO14083_LC
248593997, 155.049169, 5.719943, 10.07, GO14028_LC|GO14021_LC|GO14083_LC
248594206, 162.243318, 5.725389, 12.331, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248594342, 154.99874, 5.729474, 10.68, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248595074, 153.711118, 5.749401, 14.943, GO14005_LC|GO14083_LC
248595324, 155.6294, 5.756675, 12.709, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248595802, 163.20857, 5.769329, 12.07, GO14009_LC|GO14021_LC|GO14083_LC
248595842, 163.107346, 5.770509, 12.125, GO14009_LC|GO14021_LC|GO14083_LC
248595919, 154.893553, 5.772416, 12.282, GO14009_LC|GO14021_LC|GO14083_LC
248596073, 161.25807, 5.77591, 15.3, GO14052_LC|GO14083_LC
248596233, 160.948077, 5.779893, 12.435, GO14009_LC|GO14021_LC|GO14083_LC
248596314, 155.568358, 5.781995, 11.427, GO14009_LC|GO14021_LC|GO14083_LC
248596387, 161.39902, 5.783638, 12.301, GO14009_LC|GO14021_LC|GO14083_LC
248596673, 153.604032, 5.79113, 12.336, GO14009_LC|GO14021_LC|GO14083_LC|GO14039_LC
248596691, 160.366454, 5.79167, 13.514, GO14052_LC|GO14021_LC|GO14083_LC
248597022, 160.853943, 5.799048, 12.288, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248597539, 160.227866, 5.812589, 12.314, GO14009_LC|GO14021_LC|GO14083_LC
248598018, 155.072471, 5.825257, 13.683, GO14001_LC|GO14021_LC|GO14083_LC
248598070, 160.237842, 5.826559, 10.984, GO14028_LC|GO14021_LC|GO14083_LC
248598341, 153.900787, 5.832762, 10.803, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248598421, 160.263984, 5.834574, 14.256, GO14052_LC|GO14021_LC|GO14083_LC
248598512, 160.188665, 5.83692, 11.024, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248598744, 162.899294, 5.842932, 10.764, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248599122, 161.569842, 5.853207, 13.917, GO14052_LC|GO14005_LC|GO14083_LC
248599159, 160.696877, 5.853743, 13.868, GO14052_LC|GO14021_LC|GO14083_LC
248599367, 155.373137, 5.859207, 12.362, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248599830, 159.730806, 5.870662, 11.654, GO14009_LC|GO14021_LC|GO14083_LC
248599842, 160.27716, 5.871018, 12.055, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248600207, 153.755474, 5.879707, 15.612, GO14052_LC|GO14005_LC|GO14083_LC
248600315, 154.534429, 5.882689, 11.147, GO14009_LC|GO14021_LC|GO14083_LC
248600655, 159.758846, 5.890964, 10.32, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248600773, 154.100828, 5.89361, 13.727, GO14052_LC|GO14021_LC|GO14083_LC
248600853, 160.110985, 5.895911, 13.226, GO14052_LC|GO14021_LC|GO14083_LC
248600978, 160.506554, 5.898727, 14.081, GO14052_LC|GO14021_LC|GO14083_LC
248601403, 161.455991, 5.909081, 11.442, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248601961, 155.170118, 5.923948, 14.046, GO14052_LC|GO14021_LC|GO14083_LC
248601987, 160.320574, 5.924596, 14.715, GO14052_LC|GO14083_LC
248602722, 158.507797, 5.94192, 11.762, GO14009_LC|GO14021_LC|GO14083_LC
248603680, 159.881682, 5.965914, 11.93, GO14021_LC|GO14083_LC
248603726, 158.458222, 5.967159, 13.275, GO14052_LC|GO14021_LC|GO14083_LC
248603858, 159.576814, 5.970393, 12.798, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC|GO14039_LC
248604120, 162.426115, 5.976966, 13.817, GO14052_LC|GO14083_LC
248604151, 161.712462, 5.977773, 12.688, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248604427, 163.377911, 5.984829, 12.211, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248604454, 160.67099, 5.985451, 13.357, GO14052_LC|GO14021_LC|GO14083_LC
248604518, 160.24153, 5.987151, 14.665, GO14052_LC|GO14083_LC
248604559, 158.427162, 5.988363, 15.483, GO14052_LC|GO14083_LC
248604561, 161.709799, 5.988409, 12.32, GO14009_LC|GO14021_LC|GO14083_LC
248604618, 158.128604, 5.989919, 13.355, GO14052_LC|GO14021_LC|GO14083_LC
248605123, 161.585932, 6.001599, 12.274, GO14009_LC|GO14021_LC|GO14083_LC
248605266, 154.030378, 6.005563, 12.226, GO14009_LC|GO14021_LC|GO14083_LC
248605314, 161.044291, 6.006915, 10.639, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248605388, 160.822924, 6.008806, 12.096, GO14009_LC|GO14021_LC|GO14083_LC
248605403, 162.990718, 6.009186, 11.034, GO14009_LC|GO14021_LC|GO14083_LC
248605991, 153.807018, 6.022798, 11.453, GO14009_LC|GO14004_LC|GO14021_LC|GO14083_LC
248606095, 159.703493, 6.025474, 13.949, GO14041_LC|GO14074_LC|GO14001_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248606304, 160.237483, 6.030681, 12.968, GO14041_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248606417, 160.343181, 6.033626, 12.128, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248606504, 163.235567, 6.036014, 14.206, GO14052_LC|GO14005_LC|GO14083_LC
248606674, 161.319617, 6.040306, 13.847, GO14052_LC|GO14021_LC|GO14083_LC
248606766, 159.6408, 6.042826, 14.262, GO14052_LC|GO14021_LC|GO14083_LC
248607153, 159.402434, 6.052691, 15.739, GO14052_LC|GO14083_LC
248607276, 160.577551, 6.055886, 10.364, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248607417, 162.966679, 6.059145, 12.1, GO14009_LC|GO14021_LC|GO14083_LC
248607668, 154.036367, 6.065214, 11.608, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248607824, 159.507254, 6.068899, 14.067, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248607838, 162.970731, 6.069128, 14.679, GO14052_LC|GO14083_LC
248608135, 161.372067, 6.076851, 13.238, GO14052_LC|GO14021_LC|GO14083_LC
248608471, 158.242645, 6.085407, 13.168, GO14021_LC|GO14083_LC
248608792, 161.26795, 6.093672, 10.873, GO14009_LC|GO14021_LC|GO14083_LC
248608905, 160.940453, 6.09652, 13.711, GO14052_LC|GO14021_LC|GO14083_LC
248608923, 161.615148, 6.096981, 14.839, GO14052_LC|GO14083_LC
248609235, 161.03646, 6.104782, 11.645, GO14028_LC|GO14052_LC|GO14083_LC
248609293, 160.253355, 6.106344, 10.785, GO14009_LC|GO14021_LC|GO14083_LC|GO14901_LC
248609425, 162.357974, 6.109903, 12.452, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248609483, 153.63311, 6.111375, 11.678, GO14056_LC|GO14063_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248609503, 153.758367, 6.111916, 14.42, GO14052_LC|GO14021_LC|GO14083_LC
248609548, 157.504352, 6.113177, 15.096, GO14052_LC|GO14083_LC
248609663, 158.661234, 6.116309, 10.168, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC|GO14901_LC
248610172, 160.111861, 6.129401, 14.706, GO14052_LC|GO14083_LC
248610276, 162.665127, 6.131887, 15.005, GO14052_LC|GO14083_LC
248610432, 159.48739, 6.135915, 12.462, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248610756, 160.048765, 6.143615, 13.646, GO14052_LC|GO14021_LC|GO14083_LC
248610964, 159.432505, 6.148832, 13.034, GO14052_LC|GO14021_LC|GO14083_LC
248611022, 160.287392, 6.150405, 12.495, GO14009_LC|GO14021_LC|GO14083_LC
248611614, 159.803957, 6.163929, 14.862, GO14041_LC|GO14001_LC|GO14052_LC|GO14005_LC|GO14083_LC
248611677, 162.615152, 6.165362, 12.798, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248612225, 158.081781, 6.179203, 12.299, GO14009_LC|GO14021_LC|GO14083_LC
248612437, 158.388147, 6.184165, 14.042, GO14052_LC|GO14021_LC|GO14083_LC
248612458, 162.402213, 6.184837, 14.636, GO14052_LC|GO14083_LC
248612519, 163.202139, 6.186669, 12.273, GO14009_LC|GO14021_LC|GO14083_LC
248612905, 156.827901, 6.196467, 15.474, GO14052_LC|GO14083_LC
248613198, 162.83333, 6.203931, 15.547, GO14052_LC|GO14083_LC
248613306, 160.240362, 6.206329, 11.782, GO14009_LC|GO14021_LC|GO14083_LC
248613465, 159.686556, 6.210564, 10.767, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248613517, 157.849177, 6.212198, 12.799, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248613651, 158.210244, 6.215645, 12.153, GO14009_LC|GO14021_LC|GO14083_LC
248613967, 160.083759, 6.223706, 11.69, GO14009_LC|GO14021_LC|GO14083_LC
248614204, 160.840863, 6.229992, 14.769, GO14052_LC|GO14083_LC
248614238, 158.431275, 6.230917, 14.459, GO14052_LC|GO14005_LC|GO14083_LC
248614303, 157.042545, 6.232655, 11.645, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248614379, 156.936053, 6.234566, 12.478, GO14009_LC|GO14021_LC|GO14083_LC
248614468, 159.55584, 6.236536, 12.122, GO14009_LC|GO14083_LC
248614598, 161.807104, 6.239824, 11.006, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248614680, 161.209838, 6.242021, 12.957, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248614739, 157.467112, 6.243439, 12.057, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248614936, 162.485671, 6.248463, 13.046, GO14052_LC|GO14021_LC|GO14083_LC
248615115, 160.992315, 6.253169, 13.861, GO14052_LC|GO14083_LC
248615482, 157.209522, 6.262753, 11.432, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248615842, 158.758297, 6.272136, 14.22, GO14052_LC|GO14005_LC|GO14083_LC
248616001, 161.099686, 6.276057, 11.321, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248616008, 162.424501, 6.276155, 11.43, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248616415, 163.144705, 6.287183, 12.141, GO14009_LC|GO14021_LC|GO14083_LC
248616433, 163.355722, 6.287614, 11.32, GO14021_LC|GO14083_LC
248617247, 157.0941, 6.308566, 13.319, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248617501, 162.946907, 6.314822, 11.434, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248617675, 162.83497, 6.319609, 15.034, GO14074_LC|GO14052_LC|GO14005_LC|GO14083_LC
248618285, 160.37791, 6.33596, 12.787, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248618389, 159.742621, 6.338214, 11.82, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248618455, 161.408368, 6.339941, 14.544, GO14052_LC|GO14021_LC|GO14083_LC
248618480, 156.760029, 6.340503, 12.347, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248618505, 160.310329, 6.341327, 11.789, GO14009_LC|GO14021_LC|GO14083_LC
248618626, 163.393689, 6.34436, 12.721, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248618733, 159.68657, 6.34742, 12.133, GO14083_LC
248618858, 163.162509, 6.350688, 12.886, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248618935, 162.37627, 6.352743, 11.205, GO14009_LC|GO14021_LC|GO14083_LC
248619320, 157.987861, 6.36204, 12.932, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248619368, 158.591602, 6.363012, 14.219, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248619491, 155.501163, 6.366054, 15.397, GO14074_LC|GO14052_LC|GO14083_LC
248619622, 155.516142, 6.369423, 12.523, GO14074_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248619708, 157.646174, 6.371538, 14.895, GO14052_LC|GO14083_LC
248619803, 158.015812, 6.374321, 12.762, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248619854, 162.429686, 6.375863, 11.452, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248620183, 157.29568, 6.384285, 11.707, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248620350, 157.094838, 6.38841, 12.032, GO14083_LC
248620484, 162.421387, 6.392555, 12.12, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248620487, 158.781643, 6.392634, 15.221, GO14052_LC|GO14083_LC
248620655, 163.165218, 6.396521, 13.808, GO14052_LC|GO14021_LC|GO14083_LC
248620753, 157.392195, 6.398728, 11.975, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248620772, 155.187249, 6.39919, 11.446, GO14009_LC|GO14021_LC|GO14083_LC
248620904, 160.579335, 6.402338, 12.435, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248620932, 162.792398, 6.403088, 14.017, GO14052_LC|GO14021_LC|GO14083_LC
248620944, 155.139388, 6.403431, 15.125, GO14052_LC|GO14083_LC
248620975, 160.084642, 6.404145, 13.767, GO14052_LC|GO14005_LC|GO14083_LC
248621110, 159.483517, 6.407534, 15.201, GO14052_LC|GO14083_LC
248621120, 161.128753, 6.407684, 11.828, GO14021_LC|GO14083_LC
248621327, 162.414466, 6.412833, 10.611, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248621400, 157.051943, 6.41441, 12.194, GO14052_LC|GO14083_LC
248621566, 158.180582, 6.418458, 13.705, GO14052_LC|GO14021_LC|GO14083_LC
248621579, 159.945291, 6.41879, 15.129, GO14052_LC|GO14083_LC
248621601, 160.307273, 6.419451, 14.725, GO14052_LC|GO14083_LC
248621976, 163.027584, 6.428675, 11.594, GO14009_LC|GO14021_LC|GO14083_LC
248622001, 160.826996, 6.429258, 12.007, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248622125, 155.884357, 6.431991, 15.356, GO14052_LC|GO14083_LC
248622182, 160.521496, 6.43334, 15.316, GO14052_LC|GO14083_LC
248622200, 158.390385, 6.433864, 12.406, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248622952, 162.712515, 6.452424, 11.124, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248623234, 155.335449, 6.460222, 15.551, GO14052_LC|GO14083_LC
248624089, 158.478356, 6.481341, 12.272, GO14009_LC|GO14021_LC|GO14083_LC
248624149, 155.526987, 6.482674, 14.511, GO14052_LC|GO14021_LC|GO14083_LC
248624283, 157.162833, 6.485809, 11.974, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248624704, 160.442025, 6.495953, 13.556, GO14052_LC|GO14021_LC|GO14083_LC
248624718, 155.754059, 6.496336, 12.494, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248624789, 162.500522, 6.49814, 12.333, GO14009_LC|GO14021_LC|GO14083_LC
248624807, 158.014768, 6.498398, 10.792, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625171, 162.797932, 6.507019, 15.25, GO14052_LC|GO14005_LC|GO14083_LC
248625338, 156.674582, 6.511308, 11.772, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248625354, 157.542092, 6.511748, 13.333, GO14052_LC|GO14021_LC|GO14083_LC
248625534, 156.754875, 6.516302, 10.508, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625591, 158.094878, 6.517745, 10.044, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248625657, 155.3456, 6.519249, 12.161, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248625952, 158.528595, 6.527744, 11.561, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248626002, 160.26005, 6.529026, 12.464, GO14009_LC|GO14021_LC|GO14083_LC
248626197, 158.322683, 6.533967, 14.067, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248626400, 158.414739, 6.539374, 15.763, GO14052_LC|GO14083_LC
248626421, 162.503991, 6.539907, 14.248, GO14052_LC|GO14005_LC|GO14083_LC
248626489, 163.188453, 6.541667, 12.721, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248626618, 162.510446, 6.545177, 12.656, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14083_LC
248626680, 155.701016, 6.546854, 11.269, GO14009_LC|GO14021_LC|GO14083_LC
248626719, 159.989122, 6.54781, 11.875, GO14009_LC|GO14021_LC|GO14083_LC
248626881, 162.803244, 6.552492, 13.571, GO14052_LC|GO14021_LC|GO14083_LC
248627101, 163.214512, 6.558275, 13.081, GO14052_LC|GO14021_LC|GO14083_LC
248627124, 158.758317, 6.55877, 15.924, GO14052_LC|GO14005_LC|GO14083_LC
248627196, 159.643333, 6.56076, 12.402, GO14009_LC|GO14021_LC|GO14083_LC
248627315, 154.319858, 6.564429, 12.399, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248627389, 157.896737, 6.566135, 13.067, GO14052_LC|GO14021_LC|GO14083_LC
248628085, 154.953052, 6.583822, 10.003, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248628317, 161.171637, 6.589966, 14.818, GO14052_LC|GO14083_LC
248628385, 163.329082, 6.591904, 12.438, GO14009_LC|GO14021_LC|GO14083_LC
248628414, 154.976471, 6.592653, 15.042, GO14052_LC|GO14083_LC
248628465, 161.116222, 6.593787, 11.587, GO14009_LC|GO14021_LC|GO14083_LC
248628491, 158.60231, 6.594611, 10.827, GO14009_LC|GO14021_LC|GO14083_LC
248628663, 157.070362, 6.598662, 11.216, GO14009_LC|GO14021_LC|GO14083_LC
248628848, 153.933635, 6.603636, 11.13, GO14021_LC|GO14083_LC
248629212, 156.821438, 6.612424, 12.351, GO14009_LC|GO14021_LC|GO14083_LC
248629243, 157.126982, 6.613382, 15.341, GO14052_LC|GO14083_LC
248629664, 161.445799, 6.622981, 14.435, GO14052_LC|GO14021_LC|GO14083_LC
248629670, 162.394792, 6.623185, 12.665, GO14009_LC|GO14021_LC|GO14083_LC
248629884, 163.505356, 6.628437, 12.711, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248629923, 160.768209, 6.629168, 13.545, GO14052_LC|GO14021_LC|GO14083_LC
248630639, 163.179327, 6.646447, 15.319, GO14052_LC|GO14083_LC
248630743, 155.416897, 6.649338, 14.955, GO14052_LC|GO14083_LC
248631038, 163.714283, 6.656698, 11.461, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248631244, 157.797137, 6.661747, 11.865, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248631269, 161.135238, 6.662251, 11.798, GO14009_LC|GO14021_LC|GO14083_LC
248631281, 153.753062, 6.662535, 12.529, GO14009_LC|GO14021_LC|GO14083_LC
248631600, 157.578271, 6.670862, 13.925, GO14052_LC|GO14083_LC
248631975, 162.432844, 6.680161, 12.174, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248632061, 154.178232, 6.682351, 13.327, GO14052_LC|GO14021_LC|GO14083_LC
248632440, 158.567987, 6.69211, 12.161, GO14009_LC|GO14021_LC|GO14083_LC
248632525, 159.690744, 6.69426, 13.098, GO14052_LC|GO14021_LC|GO14083_LC
248632539, 158.54359, 6.694498, 11.351, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248632618, 155.337332, 6.696573, 12.047, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248633275, 157.977105, 6.713551, 12.035, GO14009_LC|GO14021_LC|GO14083_LC
248633300, 157.070446, 6.714528, 13.264, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248633472, 158.281997, 6.719189, 12.286, GO14009_LC|GO14021_LC|GO14083_LC
248633859, 161.031994, 6.728983, 14.679, GO14052_LC|GO14005_LC|GO14083_LC
248633885, 153.781466, 6.729471, 10.755, GO14028_LC|GO14021_LC|GO14083_LC
248634327, 163.114365, 6.740108, 12.941, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248634380, 154.942058, 6.741383, 12.307, GO14009_LC|GO14021_LC|GO14083_LC
248634448, 163.095676, 6.742751, 15.543, GO14052_LC|GO14083_LC
248634724, 154.046876, 6.74955, 15.44, GO14052_LC|GO14083_LC
248634833, 154.762861, 6.75249, 10.566, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
