# Summary of K2 Program GO4011

Title: A K2 Search for Planets Transiting Bright M Dwarf Stars

PI: Beichman, Charles A. (JPL)
CoIs: Howell, Steve B; Stauffer, John R.; Kirkpatrick, Joseph Davy; Vasisht, Gautam; Cochran, William D.; Christiansen, Jessie L; Ciardi, David R; hillenbrand, lynne a; Cody, Ann Marie; Plavchan, Peter P; Endl, Michael; Marcy, Geoffrey William; Lin, Douglas Nelson Chao

This program continues an ongoing  effort (Campaigns 0-3) to survey a large sample of M stars to identify new transiting systems, emphasizing small planets (1-4 REarth) near the Habitable Zones of nearby M stars. By observing ~1800  sources per field in Campaigns 4 and 5 we anticipate being able to find ~45 planets orbiting stars with  spectral types from M0-M6. An emphasis is placed on rapid follow-up to ensure timely validation and characterization to support early observations with JWST.

# Targets requested by this program that have been observed (1754)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210969237, 54.012535, 22.490604, 15.382, GO4011_LC|GO4006_LC
210969692, 63.555174, 22.497931, 14.259, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210969937, 58.143605, 22.502142, 14.669, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210970475, 58.472156, 22.510506, 17.156, GO4011_LC
210970731, 63.186307, 22.515207, 16.844, GO4011_LC
210971138, 53.293705, 22.522041, 14.715, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210971340, 56.360633, 22.525623, 15.333, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210972551, 63.644467, 22.544962, 14.706, GO4097_LC|GO4011_LC|GO4006_LC
210972566, 56.350513, 22.54525, 15.464, GO4097_LC|GO4011_LC|GO4006_LC
210973308, 54.098501, 22.557544, 14.487, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210973624, 61.624887, 22.562195, 15.748, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC
210974364, 55.613765, 22.573578, 14.901, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210974893, 58.023204, 22.582048, 14.747, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210976212, 59.96597, 22.603736, 14.411, GO4026_LC|GO4020_LC|GO4018_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210976470, 61.263839, 22.607487, 16.967, GO4011_LC
210977309, 60.57456, 22.620707, 15.67, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210977750, 61.89594, 22.627619, 14.555, GO4020_LC|GO4097_LC|GO4011_LC|GO4090_LC|GO4006_LC
210977779, 55.864305, 22.62816, 16.552, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
210978240, 53.686772, 22.635672, 14.603, GO4020_LC|GO4060_LC|GO4011_LC
210978393, 56.315989, 22.637981, 14.308, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210978650, 56.286164, 22.641857, 15.613, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210978930, 53.366737, 22.646284, 17.261, GO4011_LC
210979401, 58.28633, 22.6536, 15.206, GO4097_LC|GO4011_LC|GO4006_LC
210979439, 54.936603, 22.654327, 15.986, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210980246, 64.018162, 22.666943, 14.882, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210981137, 64.109881, 22.681143, 18.497, GO4011_LC
210981147, 60.822729, 22.681271, 17.159, GO4011_LC
210982278, 54.451448, 22.69813, 16.476, GO4011_LC
210982519, 54.462225, 22.701853, 15.444, GO4097_LC|GO4011_LC
210982761, 56.557696, 22.705519, 15.762, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210983092, 56.539944, 22.710405, 15.087, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210983198, 55.860144, 22.711876, 15.513, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
210983773, 56.598487, 22.720089, 14.511, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210984874, 59.995801, 22.737009, 15.121, GO4097_LC|GO4011_LC|GO4006_LC
210985995, 59.356535, 22.754083, 16.311, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210986567, 58.370936, 22.763336, 16.825, GO4011_LC
210987457, 62.986471, 22.777166, 17.182, GO4011_LC
210988056, 55.829181, 22.786299, 15.926, GO4026_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210989020, 55.767478, 22.800966, 14.435, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4024_LC
210989043, 56.89492, 22.801352, 15.311, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210989045, 52.34531, 22.801363, 14.492, GO4020_LC|GO4097_LC|GO4011_LC
210989751, 53.580631, 22.811804, 17.428, GO4026_LC|GO4011_LC|GO4024_LC
210990503, 56.604178, 22.823217, 16.444, GO4011_LC
210990622, 52.260078, 22.825067, 16.349, GO4097_LC|GO4011_LC|GO4006_LC
210990799, 57.039028, 22.827716, 14.752, GO4011_LC
210991032, 56.865116, 22.831503, 15.447, GO4097_LC|GO4011_LC|GO4006_LC
210991829, 56.668332, 22.844402, 16.556, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
210992480, 55.73557, 22.855055, 17.272, GO4011_LC
210993561, 57.094345, 22.872681, 14.602, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210993655, 63.855611, 22.874634, 15.589, GO4097_LC|GO4011_LC|GO4006_LC
210993968, 55.761037, 22.879227, 15.982, GO4097_LC|GO4011_LC
210994921, 60.976562, 22.894485, 16.626, GO4011_LC
210994935, 55.609527, 22.89465, 13.802, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
210995008, 55.854793, 22.89572, 16.158, GO4026_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
210995387, 59.514346, 22.901622, 13.974, GO4020_LC|GO4097_LC|GO4011_LC|GO4083_LC
210996988, 53.735273, 22.926851, 15.639, GO4011_LC
210997031, 64.442306, 22.927391, 17.783, GO4011_LC
210997213, 59.133749, 22.930216, 15.751, GO4011_LC|GO4006_LC
210997383, 64.752276, 22.933221, 14.758, GO4011_LC|GO4006_LC
210997790, 53.818311, 22.939636, 17.165, GO4011_LC
210997871, 54.663087, 22.940851, 17.002, GO4011_LC
210998297, 59.113392, 22.947704, 17.244, GO4011_LC
210998478, 55.494355, 22.950545, 14.956, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210998540, 52.497497, 22.951664, 16.918, GO4011_LC
210999434, 53.383479, 22.965153, 15.063, GO4097_LC|GO4011_LC
211000308, 56.348076, 22.979008, 17.088, GO4011_LC
211000411, 57.254167, 22.980421, 14.54, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211000687, 52.143712, 22.984894, 14.517, GO4020_LC|GO4011_LC|GO4006_LC
211001183, 56.970257, 22.992828, 15.15, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211001224, 52.940509, 22.993542, 17.112, GO4011_LC
211001589, 62.879648, 22.999712, 16.096, GO4011_LC
211002055, 57.341593, 23.007221, 17.278, GO4011_LC
211002606, 54.566272, 23.01615, 16.405, GO4011_LC
211003154, 56.487315, 23.02478, 15.688, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211003258, 56.629225, 23.02636, 17.031, GO4026_LC|GO4011_LC|GO4024_LC
211003672, 57.029365, 23.033065, 14.849, GO4011_LC
211003744, 57.024247, 23.034132, 14.71, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211004119, 56.16226, 23.040407, 15.699, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211004123, 54.455374, 23.040438, 15.438, GO4011_LC
211004163, 64.058958, 23.041511, 14.853, GO4097_LC|GO4011_LC|GO4006_LC
211004557, 56.37784, 23.047516, 16.556, GO4011_LC
211004687, 56.295059, 23.049564, 15.575, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211004736, 56.845212, 23.050261, 15.377, GO4011_LC
211004751, 57.134235, 23.050562, 17.262, GO4011_LC
211005367, 64.011194, 23.059591, 14.779, GO4097_LC|GO4011_LC
211005441, 57.10729, 23.060738, 14.849, GO4011_LC|GO4006_LC
211005471, 61.088527, 23.061222, 16.782, GO4011_LC
211005799, 56.590087, 23.066988, 16.116, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211005924, 56.703248, 23.068705, 14.642, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211006027, 59.629074, 23.070286, 16.668, GO4026_LC|GO4011_LC|GO4024_LC
211006096, 53.330077, 23.0714, 15.384, GO4011_LC|GO4006_LC
211006108, 56.650256, 23.071505, 15.209, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211006744, 59.993931, 23.082105, 13.27, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4081_LC|GO4109_LC
211006944, 60.485783, 23.084957, 16.81, GO4011_LC
211007016, 56.589117, 23.085922, 16.688, GO4026_LC|GO4011_LC|GO4024_LC
211007344, 59.104077, 23.090801, 14.848, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211007382, 59.744774, 23.091438, 15.498, GO4097_LC|GO4011_LC|GO4006_LC
211007577, 57.24285, 23.094204, 14.684, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211007856, 55.569372, 23.098593, 16.742, GO4011_LC
211007887, 54.142547, 23.099058, 17.326, GO4011_LC
211007948, 53.432152, 23.099909, 17.279, GO4011_LC
211008337, 57.274651, 23.106079, 15.301, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211008438, 54.597435, 23.108055, 14.345, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211009081, 53.365428, 23.118363, 14.992, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
211009199, 57.202708, 23.120417, 15.254, GO4097_LC|GO4011_LC
211009794, 57.104436, 23.130229, 13.883, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
211010149, 57.099646, 23.135689, 16.274, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211010150, 63.198842, 23.135695, 16.575, GO4011_LC
211010737, 64.229439, 23.144561, 14.002, GO4020_LC|GO4097_LC|GO4011_LC
211010818, 54.159964, 23.145693, 16.718, GO4026_LC|GO4011_LC|GO4024_LC
211011030, 56.849381, 23.149218, 15.111, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211012213, 54.602801, 23.168825, 15.536, GO4097_LC|GO4011_LC|GO4006_LC
211012330, 64.100739, 23.170634, 14.142, GO4020_LC|GO4011_LC|GO4006_LC
211012996, 56.092225, 23.181973, 15.837, GO4026_LC|GO4057_LC|GO4048_LC|GO4011_LC|GO4024_LC
211013046, 54.404477, 23.18281, 15.911, GO4048_LC|GO4011_LC|GO4006_LC
211013382, 56.565075, 23.188245, 14.659, GO4011_LC|GO4007_LC|GO4006_LC
211013604, 57.110769, 23.191652, 14.386, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211013627, 55.564009, 23.191998, 15.962, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211014376, 57.729399, 23.203859, 14.103, GO4020_LC|GO4011_LC|GO4054_LC
211014750, 55.902354, 23.209551, 15.654, GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211015258, 57.66209, 23.21745, 14.986, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211016231, 54.280887, 23.231198, 15.03, GO4011_LC|GO4006_LC
211016313, 53.03275, 23.232655, 15.459, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211016356, 63.284319, 23.233421, 16.46, GO4011_LC
211016579, 54.067034, 23.237157, 14.96, GO4011_LC|GO4006_LC
211016654, 57.170718, 23.238243, 14.95, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211017169, 60.329549, 23.246107, 16.016, GO4097_LC|GO4011_LC
211017407, 57.421366, 23.249895, 16.461, GO4048_LC|GO4011_LC
211017469, 56.737909, 23.250677, 14.308, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4091_LC|GO4024_LC
211018010, 52.629923, 23.258621, 15.22, GO4011_LC|GO4006_LC
211018106, 55.358152, 23.260033, 15.784, GO4048_LC|GO4097_LC|GO4011_LC
211018906, 57.383985, 23.271732, 16.562, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211019193, 64.795826, 23.275949, 13.983, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211020207, 63.13569, 23.291958, 17.238, GO4011_LC
211021014, 56.636963, 23.305314, 14.022, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
211021751, 56.754646, 23.31674, 14.671, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211021827, 56.980313, 23.318339, 15.215, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211022192, 64.066677, 23.323708, 16.146, GO4097_LC|GO4011_LC
211022276, 57.324587, 23.325171, 16.725, GO4011_LC
211022311, 60.025551, 23.325711, 13.198, GO4020_LC|GO4060_LC|GO4011_LC
211022524, 56.507655, 23.328847, 13.786, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211022535, 56.45806, 23.329163, 17.07, GO4011_LC
211023004, 56.428591, 23.336779, 16.679, GO4011_LC
211023191, 56.828234, 23.339642, 13.477, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
211023239, 56.831263, 23.340352, 15.898, GO4011_LC
211023369, 63.642219, 23.342546, 14.206, GO4020_LC|GO4011_LC|GO4006_LC
211023486, 57.710239, 23.344284, 16.21, GO4011_LC
211024494, 56.84173, 23.360193, 15.644, GO4048_LC|GO4011_LC|GO4006_LC
211024750, 53.805261, 23.364294, 15.698, GO4097_LC|GO4011_LC|GO4006_LC
211024915, 57.869499, 23.366618, 14.184, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211025038, 53.615958, 23.368521, 15.969, GO4097_LC|GO4011_LC|GO4006_LC
211025056, 53.587036, 23.368744, 16.248, GO4011_LC
211025158, 60.429182, 23.370296, 16.0, GO4011_LC
211025623, 61.281423, 23.377945, 17.213, GO4011_LC
211025773, 57.315048, 23.380419, 16.727, GO4026_LC|GO4011_LC|GO4024_LC
211025779, 56.73043, 23.380444, 16.613, GO4026_LC|GO4011_LC|GO4024_LC
211025925, 54.485046, 23.382483, 15.377, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211025964, 52.804863, 23.383094, 12.179, GO4020_LC|GO4011_LC
211026112, 59.860904, 23.385442, 13.798, GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4024_LC
211026276, 56.871856, 23.388191, 15.113, GO4097_LC|GO4011_LC|GO4006_LC
211026906, 61.154852, 23.397601, 13.936, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4007_LC|GO4006_LC
211027306, 57.020723, 23.403847, 17.191, GO4026_LC|GO4011_LC|GO4024_LC
211027563, 59.832828, 23.408161, 16.522, GO4011_LC
211027607, 56.241727, 23.408686, 15.605, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211028100, 56.285017, 23.417013, 16.954, GO4011_LC
211029446, 60.108916, 23.43825, 15.204, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211029542, 60.070493, 23.439747, 15.644, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
211029843, 62.678872, 23.444399, 12.707, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
211030421, 54.336691, 23.453604, 15.619, GO4097_LC|GO4011_LC|GO4006_LC
211030439, 55.902482, 23.45394, 13.903, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4101_LC|GO4024_LC
211030481, 57.39546, 23.454689, 13.573, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4054_LC|GO4091_LC|GO4086_LC|GO4024_LC
211030680, 55.47356, 23.457996, 13.33, GO4020_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4007_LC|GO4006_LC|GO4024_LC
211030698, 53.376098, 23.458377, 15.35, GO4097_LC|GO4011_LC
211030912, 57.09456, 23.461975, 15.901, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211032304, 56.995152, 23.484473, 13.589, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
211032633, 53.044256, 23.489294, 15.013, GO4097_LC|GO4011_LC|GO4006_LC
211033935, 60.708163, 23.510819, 15.3, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211034305, 60.368395, 23.516668, 17.292, GO4011_LC
211034343, 57.085746, 23.517132, 16.804, GO4026_LC|GO4011_LC|GO4024_LC
211034480, 57.678584, 23.519476, 17.137, GO4011_LC
211034657, 58.602735, 23.522353, 15.053, GO4011_LC|GO4054_LC
211035282, 56.708675, 23.53232, 15.518, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211035678, 56.76187, 23.538967, 16.424, GO4011_LC
211036360, 55.131225, 23.550638, 14.357, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
211036460, 61.17278, 23.551936, 15.271, GO4060_LC|GO4011_LC
211036854, 63.690172, 23.558352, 15.979, GO4097_LC|GO4011_LC|GO4006_LC
211037012, 56.74233, 23.560865, 15.939, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211037041, 54.097562, 23.561305, 14.841, GO4011_LC|GO4007_LC
211037169, 53.65994, 23.563351, 16.936, GO4011_LC
211037417, 56.318382, 23.567186, 16.943, GO4026_LC|GO4057_LC|GO4011_LC|GO4024_LC
211037751, 64.158985, 23.572813, 15.588, GO4020_LC|GO4046_LC|GO4060_LC|GO4011_LC
211038138, 60.274138, 23.578974, 15.358, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
211038211, 55.703753, 23.580214, 15.962, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211038222, 57.964752, 23.580414, 16.817, GO4026_LC|GO4011_LC|GO4024_LC
211038338, 53.371612, 23.582621, 14.152, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
211038382, 57.76362, 23.583479, 16.497, GO4048_LC|GO4011_LC
211038622, 57.067007, 23.587664, 15.771, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211038807, 57.959303, 23.590609, 17.147, GO4011_LC
211038810, 56.132106, 23.590651, 15.509, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211039634, 57.082595, 23.603347, 14.523, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211039840, 56.236164, 23.606598, 15.569, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211040347, 56.278282, 23.614368, 16.041, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211040729, 62.338281, 23.621119, 17.261, GO4011_LC
211042170, 54.353491, 23.644293, 17.116, GO4011_LC
211042405, 60.566792, 23.647726, 17.281, GO4011_LC
211042471, 57.37418, 23.648769, 15.802, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211042656, 57.33952, 23.651836, 14.922, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211043323, 56.966462, 23.663406, 16.266, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211043427, 61.18955, 23.665209, 17.039, GO4011_LC
211043594, 57.240491, 23.667683, 15.317, GO4011_LC|GO4006_LC
211043624, 55.501061, 23.668175, 15.458, GO4097_LC|GO4011_LC|GO4006_LC
211045147, 55.915485, 23.692417, 17.019, GO4026_LC|GO4011_LC|GO4024_LC
211045153, 56.889397, 23.692529, 13.954, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4091_LC|GO4024_LC
211045210, 57.817983, 23.693363, 15.574, GO4097_LC|GO4011_LC
211045643, 56.936026, 23.700939, 15.698, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211045648, 57.063572, 23.700992, 14.975, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211045994, 57.037288, 23.706554, 15.558, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211046168, 57.493063, 23.709434, 14.836, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4091_LC|GO4024_LC
211046195, 53.758697, 23.709892, 14.792, GO4036_SC|GO4036_LC|GO4057_LC|GO4011_LC|GO4081_LC
211046515, 55.337026, 23.715479, 14.667, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
211046537, 55.333432, 23.715776, 17.163, GO4011_LC
211046579, 62.654671, 23.716574, 15.856, GO4011_LC
211046826, 60.956494, 23.720613, 16.236, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211046948, 55.262409, 23.722698, 15.326, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211047055, 57.490122, 23.724577, 16.67, GO4026_LC|GO4011_LC|GO4024_LC
211047687, 55.912639, 23.734856, 15.557, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
211047980, 57.274371, 23.739812, 13.969, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4091_LC|GO4024_LC
211047990, 57.033187, 23.739946, 15.265, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211048116, 58.448267, 23.741959, 15.563, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211048839, 58.789263, 23.754087, 15.918, GO4097_LC|GO4011_LC
211049179, 56.774098, 23.759726, 16.99, GO4011_LC
211049486, 54.96113, 23.764631, 17.004, GO4026_LC|GO4011_LC|GO4024_LC
211049638, 63.470537, 23.767399, 16.18, GO4011_LC
211049716, 54.379458, 23.768753, 16.914, GO4011_LC
211050085, 55.550617, 23.774945, 12.942, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC
211050441, 56.203767, 23.780922, 15.972, GO4097_LC|GO4011_LC|GO4006_LC
211050453, 64.614871, 23.781158, 18.223, GO4011_LC
211050630, 62.447284, 23.784549, 15.006, GO4097_LC|GO4011_LC|GO4006_LC
211050638, 64.613066, 23.784655, 17.042, GO4011_LC
211051964, 58.957887, 23.806326, 17.018, GO4026_LC|GO4011_LC|GO4024_LC
211051975, 54.046087, 23.806517, 16.447, GO4026_LC|GO4048_LC|GO4011_LC|GO4024_LC
211051985, 57.072352, 23.806641, 16.035, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211053031, 55.690178, 23.823036, 16.726, GO4026_LC|GO4011_LC|GO4024_LC
211053549, 56.806924, 23.83153, 14.147, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211053637, 56.01276, 23.833178, 17.171, GO4011_LC
211053678, 55.819139, 23.833847, 15.726, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211053922, 55.271733, 23.837591, 16.949, GO4026_LC|GO4011_LC|GO4024_LC
211054488, 54.951942, 23.84678, 15.645, GO4011_LC
211054539, 57.40895, 23.84763, 15.888, GO4097_LC|GO4011_LC
211054634, 54.949854, 23.849218, 14.871, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211055424, 55.330593, 23.861725, 16.097, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211055493, 56.006965, 23.862848, 14.96, GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211055718, 58.599938, 23.866432, 16.881, GO4011_LC
211056053, 64.231292, 23.871388, 15.172, GO4097_LC|GO4011_LC
211056080, 59.4711, 23.871774, 14.933, GO4011_LC
211056099, 56.881819, 23.872055, 16.046, GO4048_LC|GO4011_LC
211056253, 57.710034, 23.874561, 14.322, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
211056316, 62.980912, 23.875488, 17.049, GO4011_LC
211056320, 59.318987, 23.875538, 16.658, GO4011_LC
211056415, 56.050549, 23.877087, 15.751, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211056608, 56.751482, 23.880096, 16.543, GO4048_LC|GO4011_LC
211056856, 56.4454, 23.88349, 17.028, GO4011_LC
211057850, 59.508154, 23.898577, 16.182, GO4026_LC|GO4032_LC|GO4048_LC|GO4011_LC|GO4024_LC
211058146, 55.541621, 23.90322, 15.044, GO4011_LC|GO4007_LC|GO4006_LC
211059010, 55.426673, 23.915958, 17.177, GO4026_LC|GO4011_LC|GO4024_LC
211059658, 57.55181, 23.926838, 15.313, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
211059688, 63.055193, 23.927347, 16.932, GO4011_LC
211059734, 56.244074, 23.928062, 15.584, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211059767, 57.385557, 23.928513, 15.469, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4024_LC
211059880, 55.345337, 23.930075, 15.693, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
