EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204460275, 254.034277, -22.248462, 12.467, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
204470855, 252.720075, -22.205801, 9.404, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11052_LC
204478584, 254.806107, -22.17538, 11.751, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204480233, 254.810444, -22.168963, 10.518, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC|GO11052_LC
204480943, 252.723839, -22.166081, 12.508, GO11049_LC|GO11122_LC|GO11050_LC
204484609, 253.09745, -22.151144, 10.651, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
204485155, 255.002814, -22.148935, 9.799, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11050_LC
204485871, 253.347613, -22.145991, 11.027, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204485997, 254.512153, -22.145436, 10.331, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
204487716, 254.629906, -22.138574, 11.047, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
204488605, 254.14983, -22.13499, 10.644, GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
204490513, 254.646941, -22.127115, 10.442, GO11123_LC|GO11122_LC
204492726, 254.635087, -22.117968, 10.667, GO11122_LC|GO11024_LC|GO11052_LC
204493563, 254.363933, -22.114425, 11.975, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204500634, 253.269302, -22.085255, 9.961, GO11123_LC|GO11122_LC
204510816, 253.66676, -22.043317, 9.217, GO11071_LC|GO11122_LC|GO11036_LC|GO11019_LC
204511503, 254.451599, -22.040454, 11.441, GO11071_LC|GO11122_LC
204517432, 254.326169, -22.01549, 12.582, GO11123_LC|GO11018_LC|GO11122_LC
204517638, 254.013029, -22.014651, 11.43, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204521352, 254.372086, -21.999472, 10.613, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC
204527042, 254.032944, -21.975746, 10.567, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
204530723, 254.991378, -21.960529, 12.06, GO11049_LC|GO11122_LC|GO11050_LC
204533528, 254.647476, -21.949031, 11.34, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11050_LC
204545619, 252.819879, -21.898983, 12.637, GO11049_LC|GO11122_LC|GO11050_LC
204546002, 254.047686, -21.897402, 10.973, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
204546743, 254.367037, -21.894165, 10.96, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
204548778, 253.185219, -21.885814, 12.046, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
204550234, 253.659983, -21.879598, 8.113, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
204553253, 253.382359, -21.866812, 9.749, GO11071_LC|GO11122_LC|GO11052_LC
204558282, 252.90897, -21.845742, 12.006, GO11049_LC|GO11122_LC|GO11050_LC
204558771, 253.85379, -21.843716, 11.673, GO11071_LC|GO11122_LC
204560363, 254.569119, -21.836519, 11.782, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204561381, 253.156704, -21.832107, 11.703, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204562332, 253.17712, -21.828173, 12.68, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
204563383, 254.888482, -21.823711, 10.472, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
204566207, 252.827435, -21.811831, 11.021, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11050_LC
204568764, 254.129319, -21.801408, 12.152, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
204574094, 253.024655, -21.778654, 11.429, GO11071_LC|GO11122_LC
204574585, 254.217425, -21.776496, 9.663, GO11071_LC|GO11122_LC
204574887, 254.424701, -21.775267, 8.327, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
204579721, 253.4574, -21.754877, 12.121, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
204580427, 254.024701, -21.751957, 11.53, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204583299, 254.692296, -21.739943, 12.723, GO11049_LC|GO11122_LC|GO11050_LC
204590978, 253.892688, -21.708197, 10.302, GO11071_LC|GO11122_LC|GO11024_LC
204591054, 253.875981, -21.707859, 10.191, GO11122_LC|GO11052_LC|GO11127_LC
204600856, 253.864356, -21.666401, 11.75, GO11071_LC|GO11122_LC
204603015, 252.539646, -21.657014, 12.283, GO11049_LC|GO11122_LC|GO11050_LC
204606815, 254.218041, -21.641045, 11.883, GO11071_LC|GO11122_LC
204610553, 253.617696, -21.625121, 12.53, GO11049_LC|GO11122_LC|GO11050_LC
204611774, 254.50788, -21.6202, 8.97, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11024_LC
204613049, 253.254609, -21.614696, 11.725, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204614258, 254.546127, -21.609631, 12.0, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
204618300, 254.046493, -21.59286, 11.978, GO11049_LC|GO11071_LC|GO11122_LC
204623925, 253.88557, -21.569507, 6.752, GO11122_LC|GO11002_LC|GO11036_LC|GO11019_LC|GO11127_LC
204626125, 254.959629, -21.560199, 9.887, GO11071_LC|GO11122_LC|GO11052_LC
204626193, 253.980631, -21.559983, 10.279, GO11122_LC|GO11024_LC|GO11052_LC
204627634, 254.055031, -21.553806, 9.835, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
204628317, 254.395174, -21.551021, 11.51, GO11049_LC|GO11071_LC|GO11122_LC
204629939, 253.857818, -21.544009, 10.328, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
204630013, 252.989063, -21.543704, 10.794, GO11122_LC|GO11038_LC|GO11052_LC
204630318, 253.085832, -21.542365, 10.831, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
204630822, 253.307864, -21.54031, 11.141, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
204636652, 253.963039, -21.51587, 11.576, GO11049_LC|GO11071_LC|GO11122_LC
204642463, 252.520059, -21.491294, 11.096, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11050_LC
204644427, 252.995618, -21.48298, 11.186, GO11071_LC|GO11122_LC
204644494, 252.474299, -21.482697, 11.895, GO11071_LC|GO11122_LC
204649314, 252.961919, -21.462177, 10.883, GO11071_LC|GO11122_LC
204654166, 252.514746, -21.441262, 11.794, GO11122_LC|GO11038_LC
204656501, 252.613812, -21.431255, 10.786, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
204658668, 252.814314, -21.422098, 11.643, GO11049_LC|GO11071_LC|GO11122_LC
204664997, 254.606151, -21.395018, 11.4, GO11071_LC|GO11122_LC
204667841, 253.459537, -21.383105, 10.992, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
204674701, 253.242265, -21.353843, 11.729, GO11071_LC|GO11122_LC
204680129, 252.985028, -21.330622, 9.677, GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC
204682196, 254.950575, -21.321563, 11.618, GO11071_LC|GO11122_LC
204683375, 254.696899, -21.31631, 11.894, GO11049_LC|GO11071_LC|GO11122_LC
204684330, 253.017589, -21.31212, 11.648, GO11049_LC|GO11071_LC|GO11122_LC
204685071, 253.213948, -21.309146, 11.622, GO11071_LC|GO11122_LC
204685798, 253.820041, -21.306076, 11.735, GO11049_LC|GO11071_LC|GO11122_LC
204692014, 253.274427, -21.279222, 11.478, GO11071_LC|GO11122_LC|GO11065_LC
204701847, 252.933408, -21.236096, 11.781, GO11071_LC|GO11122_LC
204703345, 253.173177, -21.229571, 11.31, GO11049_LC|GO11071_LC|GO11122_LC
204703937, 254.08804, -21.226952, 11.365, GO11049_LC|GO11071_LC|GO11122_LC
204704643, 253.897071, -21.223849, 11.334, GO11071_LC|GO11122_LC
204707143, 254.485914, -21.213083, 10.327, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC
204708035, 254.827724, -21.209142, 11.049, GO11071_LC|GO11122_LC|GO11052_LC
204716432, 253.181325, -21.172686, 12.261, GO11049_LC|GO11123_LC|GO11122_LC
204718142, 254.117947, -21.165037, 12.174, GO11049_LC|GO11122_LC
204718801, 252.622919, -21.161832, 10.701, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
204727581, 253.459326, -21.123609, 10.569, GO11071_LC|GO11122_LC
204730424, 254.897432, -21.111449, 11.466, GO11071_LC|GO11122_LC|GO11024_LC
204731305, 252.947835, -21.107592, 11.728, GO11049_LC|GO11071_LC|GO11122_LC
204737284, 253.747994, -21.08151, 9.69, GO11071_LC|GO11122_LC|GO11052_LC
204738725, 253.52092, -21.075263, 11.398, GO11049_LC|GO11071_LC|GO11122_LC
204739097, 254.505257, -21.073608, 10.726, GO11122_LC|GO11024_LC
204754981, 253.515448, -21.005709, 11.718, GO11071_LC|GO11122_LC
204760269, 252.839872, -20.98297, 11.706, GO11071_LC|GO11122_LC
204761232, 253.179953, -20.978709, 11.228, GO11071_LC|GO11122_LC
204762713, 253.55226, -20.972058, 11.458, GO11049_LC|GO11071_LC|GO11122_LC
204765746, 253.254523, -20.958977, 10.942, GO11049_LC|GO11071_LC|GO11122_LC
204770467, 253.766406, -20.938421, 11.363, GO11071_LC|GO11122_LC|GO11125_LC
204771667, 253.446413, -20.932856, 11.307, GO11049_LC|GO11071_LC|GO11122_LC
204776100, 254.193721, -20.91339, 11.583, GO11122_LC|GO11038_LC
204787769, 254.085847, -20.86149, 12.325, GO11049_LC|GO11122_LC|GO11125_LC
204794915, 254.096177, -20.829165, 11.612, GO11049_LC|GO11071_LC|GO11122_LC
204801914, 254.486402, -20.797762, 10.648, GO11071_LC|GO11122_LC|GO11024_LC
204804677, 254.61776, -20.785634, 8.817, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
204808948, 254.052712, -20.766428, 12.255, GO11049_LC|GO11122_LC
204817715, 254.803195, -20.727427, 11.225, GO11071_LC|GO11122_LC
204821144, 254.849801, -20.711949, 11.026, GO11049_LC|GO11071_LC|GO11122_LC
221115664, 266.206987, -29.746536, 10.044, GO11122_LC|GO11052_LC
221205522, 266.037213, -29.558913, 12.421, GO11049_LC|GO11122_LC
221230980, 266.004542, -29.505914, 9.427, GO11113_LC|GO11122_LC|GO11101_LC|GO11052_LC
221242976, 265.702888, -29.48096, 11.076, GO11071_LC|GO11122_LC|GO11098_LC
221274531, 265.740761, -29.41493, 10.289, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
221305442, 265.493361, -29.351016, 12.532, GO11123_LC|GO11122_LC
221339326, 265.999639, -29.282298, 11.474, GO11049_LC|GO11071_LC|GO11122_LC
221340075, 265.656405, -29.2807, 10.667, GO11071_LC|GO11122_LC|GO11052_LC
221391309, 265.795091, -29.177337, 9.899, GO11122_LC|GO11065_LC|GO11024_LC|GO11019_LC
221401138, 265.915413, -29.157895, 11.389, GO11049_LC|GO11071_LC|GO11122_LC
221420302, 265.180879, -29.120224, 10.748, GO11123_LC|GO11071_LC|GO11122_LC|GO11065_LC
221424294, 265.616654, -29.112521, 11.05, GO11071_LC|GO11122_LC
221434459, 265.491289, -29.092659, 9.104, GO11122_LC|GO11038_LC|GO11024_LC|GO11052_LC|GO11019_LC
221452441, 265.340014, -29.05767, 12.595, GO11049_LC|GO11122_LC
221464781, 265.995804, -29.034279, 11.711, GO11049_LC|GO11071_LC|GO11122_LC
221467802, 265.978396, -29.028256, 10.427, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
221476235, 265.793808, -29.012271, 11.798, GO11049_LC|GO11071_LC|GO11122_LC
221488995, 265.972828, -28.988389, 10.699, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
221497154, 265.87713, -28.972933, 10.884, GO11122_LC|GO11052_LC|GO11019_LC
221507853, 265.634056, -28.953145, 10.434, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11019_LC
221514420, 265.679034, -28.940815, 10.54, GO11122_LC|GO11019_LC
221556583, 265.378629, -28.86172, 12.703, GO11123_LC|GO11122_LC|GO11019_LC
221561231, 264.920287, -28.853356, 9.94, GO11049_LC|GO11122_LC|GO11002_LC|GO11095_LC|GO11086_LC|GO11052_LC|GO11019_LC
221565290, 265.62117, -28.846014, 12.014, GO11122_LC|GO11065_LC
221570789, 265.310568, -28.836161, 11.051, GO11049_LC|GO11071_LC|GO11122_LC
221587227, 265.389882, -28.80674, 11.859, GO11071_LC|GO11122_LC|GO11065_LC
221590569, 264.939694, -28.800687, 11.653, GO11071_LC|GO11122_LC
221597630, 265.884228, -28.788074, 10.764, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
221601156, 265.861872, -28.781923, 9.926, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
221602123, 264.823794, -28.780151, 11.947, GO11071_LC|GO11122_LC|GO11024_LC
221607841, 264.717781, -28.770371, 10.887, GO11122_LC|GO11052_LC
221616043, 264.760744, -28.756149, 11.825, GO11049_LC|GO11071_LC|GO11122_LC
221620277, 265.626479, -28.748777, 8.868, GO11097_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11025_LC|GO11039_LC|GO11103_LC|GO11083_LC|GO11019_LC|GO11097_SC|GO11103_SC
221625394, 265.848096, -28.739914, 11.239, GO11122_LC|GO11024_LC|GO11052_LC
221627134, 265.265929, -28.736833, 10.346, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
221627815, 265.630174, -28.73572, 10.199, GO11122_LC|GO11019_LC
221632033, 265.332704, -28.728317, 12.396, GO11123_LC|GO11122_LC|GO11019_LC
221645700, 265.981421, -28.704963, 11.305, GO11122_LC|GO11038_LC|GO11052_LC
221647234, 265.353085, -28.702374, 9.456, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
221659487, 266.00174, -28.681423, 10.747, GO11071_LC|GO11122_LC|GO11098_LC|GO11052_LC
221662833, 265.831609, -28.675752, 10.525, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
221672885, 264.771714, -28.658897, 11.425, GO11071_LC|GO11122_LC
221675343, 264.790714, -28.654729, 11.741, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
221680216, 265.923651, -28.646219, 10.597, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC
221715725, 265.413584, -28.586339, 10.952, GO11071_LC|GO11122_LC|GO11052_LC
221741524, 264.911462, -28.543738, 11.256, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC
221755535, 264.586033, -28.520799, 11.287, GO11122_LC|GO11024_LC|GO11052_LC
221767967, 264.877293, -28.500556, 10.49, GO11122_LC|GO11052_LC|GO11019_LC
221780098, 264.519165, -28.481264, 12.165, GO11122_LC|GO11038_LC|GO11019_LC
221788083, 265.832037, -28.46859, 10.581, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
221798903, 265.726113, -28.451415, 9.961, GO11122_LC|GO11002_LC|GO11052_LC
221800513, 264.423346, -28.448768, 10.596, GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
221800650, 265.738544, -28.448561, 12.712, GO11049_LC|GO11122_LC
221804163, 265.928925, -28.443032, 10.866, GO11122_LC|GO11052_LC
221806836, 265.737023, -28.438772, 10.714, GO11122_LC|GO11101_LC|GO11052_LC
221807806, 264.435951, -28.437282, 8.071, GO11113_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
221812915, 265.054122, -28.429286, 10.478, GO11122_LC|GO11101_LC|GO11038_LC|GO11024_LC|GO11052_LC|GO11019_LC
221814317, 264.990378, -28.427179, 11.335, GO11071_LC|GO11122_LC
221820024, 264.395752, -28.418278, 11.479, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11019_LC
221820200, 265.835795, -28.417993, 11.372, GO11071_LC|GO11122_LC
221823709, 264.752764, -28.412556, 7.654, GO11012_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11052_LC|GO11019_LC|GO11012_SC
221833667, 265.237448, -28.39718, 11.811, GO11071_LC|GO11122_LC
221835782, 264.837642, -28.393858, 9.81, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11127_LC
221860056, 265.882457, -28.356618, 9.818, GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
221862181, 264.900008, -28.353408, 11.567, GO11049_LC|GO11071_LC|GO11122_LC
221864941, 265.640794, -28.34916, 11.22, GO11071_LC|GO11122_LC
221877798, 264.837642, -28.32945, 10.112, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC
221885765, 265.219232, -28.31738, 11.224, GO11071_LC|GO11122_LC|GO11052_LC
221904523, 265.831503, -28.289216, 10.639, GO11049_LC|GO11071_LC|GO11122_LC
221913841, 264.594104, -28.274884, 9.61, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
221929697, 265.270369, -28.250951, 11.028, GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11086_LC
221937780, 264.935818, -28.238687, 10.659, GO11122_LC|GO11052_LC
221940106, 265.716725, -28.235153, 9.811, GO11122_LC|GO11024_LC|GO11052_LC
221949828, 265.847607, -28.220429, 10.368, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
221951859, 265.418784, -28.217354, 10.597, GO11122_LC|GO11098_LC|GO11052_LC|GO11019_LC
221952224, 264.13709, -28.216812, 11.59, GO11123_LC|GO11122_LC
221966513, 265.453055, -28.195395, 11.375, GO11122_LC|GO11086_LC|GO11052_LC
221976262, 264.197129, -28.180955, 9.929, GO11122_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11019_LC
221992557, 264.726357, -28.15641, 12.412, GO11122_LC|GO11024_LC
222009217, 264.938883, -28.131443, 11.852, GO11071_LC|GO11122_LC
222012749, 265.689876, -28.12606, 11.529, GO11122_LC|GO11038_LC|GO11052_LC
222016602, 265.549789, -28.120233, 11.598, GO11049_LC|GO11071_LC|GO11122_LC
222030430, 265.566721, -28.099408, 11.679, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
222033759, 264.831831, -28.094281, 11.15, GO11123_LC|GO11071_LC|GO11122_LC|GO11101_LC|GO11082_LC|GO11052_LC
222036504, 264.534911, -28.090242, 10.964, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
222044040, 264.609775, -28.07902, 11.827, GO11071_LC|GO11122_LC|GO11024_LC
222044935, 265.42808, -28.0777, 10.983, GO11071_LC|GO11122_LC
222047920, 265.790952, -28.073127, 11.221, GO11071_LC|GO11122_LC|GO11052_LC
222048105, 265.252721, -28.072825, 9.323, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
222064452, 265.182363, -28.048012, 10.861, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC
222071929, 265.047918, -28.036691, 11.649, GO11049_LC|GO11071_LC|GO11122_LC|GO11086_LC
222076240, 265.191686, -28.030076, 9.265, GO11122_LC|GO11002_LC|GO11024_LC|GO11086_LC|GO11052_LC|GO11019_LC
222085402, 264.637029, -28.016213, 10.758, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
222109349, 264.59374, -27.979801, 10.338, GO11049_LC|GO11122_LC|GO11052_LC|GO11019_LC
222117803, 265.761061, -27.96698, 11.347, GO11049_LC|GO11071_LC|GO11122_LC
222158882, 265.572501, -27.904437, 10.737, GO11049_LC|GO11122_LC|GO11052_LC
222160007, 265.178853, -27.902754, 10.367, GO11122_LC
222166487, 265.179224, -27.893052, 8.32, GO11107_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11019_LC|GO11127_LC
222168391, 265.560047, -27.890166, 12.086, GO11049_LC|GO11122_LC
222179058, 265.62884, -27.873966, 11.437, GO11071_LC|GO11122_LC|GO11052_LC
222198725, 264.971037, -27.844225, 12.455, GO11122_LC|GO11024_LC
222198942, 265.708243, -27.843913, 8.936, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
222789710, 266.543185, -26.981187, 11.842, GO11049_LC|GO11071_LC|GO11122_LC
222795861, 266.506581, -26.972294, 7.336, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
222818868, 266.169, -26.938464, 11.19, GO11071_LC|GO11122_LC|GO11101_LC
222832299, 267.075872, -26.918521, 10.731, GO11071_LC|GO11122_LC|GO11052_LC
222833839, 266.419462, -26.916192, 11.178, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
222850932, 267.243553, -26.890393, 9.787, GO11122_LC|GO11101_LC|GO11082_LC|GO11052_LC|GO11019_LC|GO11127_LC
222857804, 266.389071, -26.880289, 11.371, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
222861069, 267.017118, -26.875589, 11.35, GO11071_LC|GO11122_LC
222862402, 266.399388, -26.873582, 10.83, GO11122_LC|GO11098_LC|GO11052_LC
222870997, 266.598386, -26.860928, 11.574, GO11049_LC|GO11071_LC|GO11122_LC
222883344, 266.455819, -26.842644, 10.885, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
222899071, 266.363701, -26.819294, 10.978, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11052_LC
222902284, 266.715508, -26.814435, 11.527, GO11122_LC|GO11038_LC|GO11052_LC
222914214, 266.688006, -26.796418, 11.678, GO11071_LC|GO11122_LC
222915833, 266.848466, -26.794067, 11.292, GO11049_LC|GO11071_LC|GO11122_LC
222916264, 267.725465, -26.793382, 10.439, GO11122_LC|GO11052_LC
222916870, 267.611172, -26.792476, 9.837, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
222920584, 267.143017, -26.787078, 11.633, GO11049_LC|GO11071_LC|GO11122_LC
222924475, 267.694511, -26.781343, 11.339, GO11071_LC|GO11122_LC|GO11052_LC
222934309, 267.007332, -26.766561, 9.627, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
222947097, 266.477698, -26.747617, 10.957, GO11071_LC|GO11122_LC|GO11101_LC|GO11052_LC|GO11127_LC
222966355, 267.282135, -26.718733, 12.142, GO11122_LC|GO11038_LC
222977532, 267.689753, -26.701768, 9.973, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
222977841, 268.056904, -26.701339, 11.323, GO11122_LC|GO11065_LC|GO11019_LC
222984346, 267.103787, -26.691617, 11.297, GO11071_LC|GO11122_LC|GO11098_LC
222985225, 267.018664, -26.690262, 10.293, GO11122_LC|GO11024_LC|GO11052_LC
222993946, 267.586627, -26.677075, 10.588, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
222996827, 266.506817, -26.672614, 11.402, GO11071_LC|GO11122_LC
223001547, 268.34991, -26.665341, 9.998, GO11071_LC|GO11122_LC
223005797, 266.442735, -26.658837, 11.366, GO11071_LC|GO11122_LC
223011634, 266.417627, -26.650037, 9.916, GO11122_LC|GO11052_LC
223023882, 267.074502, -26.631263, 10.769, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
223025528, 267.521136, -26.628744, 9.08, GO11122_LC|GO11002_LC|GO11101_LC|GO11056_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
223026791, 266.991226, -26.62688, 10.347, GO11122_LC|GO11052_LC
223030095, 267.205661, -26.621944, 11.794, GO11049_LC|GO11071_LC|GO11122_LC
223033915, 266.934201, -26.616048, 11.182, GO11071_LC|GO11122_LC
223039032, 268.085607, -26.60833, 10.392, GO11122_LC|GO11052_LC
223040306, 266.352103, -26.606367, 11.424, GO11071_LC|GO11122_LC|GO11052_LC
223043133, 268.39519, -26.601935, 11.606, GO11071_LC|GO11122_LC|GO11065_LC
223044564, 267.988764, -26.599771, 10.99, GO11122_LC|GO11024_LC|GO11019_LC
223047648, 267.879631, -26.595146, 11.203, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
223052489, 267.192478, -26.58763, 11.131, GO11049_LC|GO11071_LC|GO11122_LC
223062004, 267.145029, -26.57316, 10.378, GO11071_LC|GO11122_LC|GO11052_LC
223062634, 267.633021, -26.572147, 11.659, GO11071_LC|GO11122_LC|GO11024_LC
223073305, 267.788175, -26.55576, 10.374, GO11049_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
223079925, 266.461765, -26.545655, 10.905, GO11122_LC|GO11024_LC|GO11052_LC
223081879, 267.157523, -26.542779, 10.893, GO11071_LC|GO11122_LC|GO11052_LC
223083675, 267.309982, -26.540007, 11.608, GO11122_LC|GO11038_LC|GO11052_LC
223084654, 266.25623, -26.53841, 11.434, GO11071_LC|GO11122_LC
223085140, 267.86368, -26.537701, 10.502, GO11122_LC|GO11082_LC|GO11052_LC|GO11019_LC
223088087, 266.799289, -26.533141, 11.11, GO11071_LC|GO11122_LC
223089601, 268.056706, -26.530845, 10.523, GO11122_LC|GO11052_LC|GO11019_LC
223095590, 268.439141, -26.521663, 11.094, GO11049_LC|GO11071_LC|GO11122_LC
223103893, 266.633862, -26.508995, 11.566, GO11071_LC|GO11122_LC
223105628, 266.58152, -26.506326, 9.847, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
223107753, 267.005015, -26.503117, 11.495, GO11071_LC|GO11122_LC
223107949, 266.744624, -26.502826, 10.973, GO11049_LC|GO11071_LC|GO11122_LC|GO11052_LC
223108963, 266.630661, -26.50126, 12.042, GO11049_LC|GO11122_LC
223112527, 267.479136, -26.49581, 11.402, GO11071_LC|GO11122_LC
223133976, 266.926929, -26.462646, 11.693, GO11071_LC|GO11122_LC
223135303, 266.978997, -26.460597, 11.642, GO11071_LC|GO11122_LC
