EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247478016, 74.248892, 22.025528, 15.453, GO13019_LC
247478060, 68.8722, 22.025865, 15.872, GO13019_LC
247478422, 74.754037, 22.028642, 15.234, GO13019_LC
247478504, 76.777836, 22.029265, 15.648, GO13019_LC
247478649, 68.203648, 22.030371, 15.442, GO13019_LC
247478686, 74.637539, 22.030684, 15.789, GO13019_LC
247478834, 69.48036, 22.03171, 15.519, GO13019_LC
247478852, 74.692576, 22.03182, 15.087, GO13019_LC
247478920, 76.210497, 22.032308, 15.797, GO13019_LC
247479189, 74.790154, 22.034372, 14.713, GO13019_LC
247479256, 73.49044, 22.034868, 15.167, GO13019_LC
247479258, 76.764475, 22.034875, 15.807, GO13019_LC
247479260, 76.794369, 22.034883, 15.799, GO13019_LC
247479438, 76.339376, 22.036126, 15.468, GO13019_LC
247479626, 69.095203, 22.037513, 15.496, GO13019_LC
247479733, 75.091752, 22.038299, 15.623, GO13019_LC
247480036, 76.038456, 22.040569, 15.857, GO13019_LC
247480643, 75.312212, 22.045476, 14.686, GO13019_LC
247480684, 74.311407, 22.045728, 15.839, GO13019_LC
247480808, 74.803487, 22.046725, 15.37, GO13019_LC
247481310, 74.429502, 22.050454, 14.998, GO13019_LC
247481335, 74.594516, 22.050626, 14.924, GO13019_LC
247481420, 74.969873, 22.051356, 14.082, GO13050_LC|GO13019_LC
247481465, 75.491652, 22.051667, 15.604, GO13019_LC
247481643, 74.743177, 22.052976, 14.938, GO13019_LC
247481664, 68.133674, 22.053113, 15.626, GO13019_LC
247481770, 69.676292, 22.053912, 15.899, GO13019_LC
247481842, 74.254738, 22.05439, 14.881, GO13019_LC
247482050, 76.897962, 22.055954, 11.484, GO13049_LC|GO13050_LC|GO13019_LC
247482053, 76.897966, 22.056016, 11.915, GO13049_LC|GO13019_LC
247482321, 74.604191, 22.058279, 15.719, GO13019_LC
247482398, 69.144874, 22.058862, 15.718, GO13019_LC
247482440, 68.859389, 22.059176, 15.84, GO13019_LC
247482682, 69.815231, 22.06119, 15.85, GO13019_LC
247482762, 74.400738, 22.061738, 15.511, GO13050_LC|GO13019_LC
247482937, 74.354223, 22.063013, 14.542, GO13019_LC
247483234, 75.322705, 22.065228, 15.819, GO13019_LC
247483395, 74.640603, 22.066474, 14.431, GO13019_LC
247483756, 74.794153, 22.069186, 15.352, GO13019_LC
247484556, 74.427765, 22.075164, 14.725, GO13019_LC
247484633, 73.451644, 22.075691, 14.931, GO13019_LC
247484658, 73.601087, 22.075815, 15.798, GO13019_LC
247484661, 74.458589, 22.075879, 15.148, GO13019_LC
247484770, 74.320516, 22.076646, 14.687, GO13019_LC
247484786, 74.68617, 22.076764, 15.201, GO13019_LC
247484890, 74.594404, 22.077659, 15.798, GO13019_LC
247485033, 73.613536, 22.078679, 15.639, GO13019_LC
247485223, 73.585381, 22.080099, 15.466, GO13019_LC
247485374, 74.617812, 22.081262, 14.71, GO13019_LC
247485550, 69.550437, 22.0826, 15.491, GO13019_LC
247485888, 74.223847, 22.085278, 15.747, GO13019_LC
247486091, 74.659776, 22.087048, 14.442, GO13050_LC|GO13019_LC
247486410, 73.650587, 22.089498, 15.758, GO13019_LC
247486510, 67.880194, 22.090283, 15.647, GO13019_LC
247486759, 73.649812, 22.092094, 15.758, GO13019_LC
247487026, 75.948702, 22.09402, 15.602, GO13019_LC
247487151, 76.406716, 22.094847, 15.828, GO13019_LC
247487229, 74.301266, 22.095353, 15.058, GO13019_LC
247487240, 76.264194, 22.095467, 15.835, GO13019_LC
247487285, 76.426784, 22.095784, 15.801, GO13019_LC
247487455, 73.626624, 22.097218, 14.836, GO13019_LC
247487497, 74.400115, 22.097601, 15.554, GO13019_LC
247487615, 73.435558, 22.098563, 15.498, GO13019_LC
247487950, 74.375567, 22.101208, 14.81, GO13019_LC
247488083, 75.46737, 22.102147, 13.596, GO13019_LC
247488652, 74.404695, 22.106837, 15.523, GO13019_LC
247488702, 74.875867, 22.107128, 15.494, GO13019_LC
247489023, 73.058006, 22.109677, 15.002, GO13019_LC
247489115, 74.930529, 22.110392, 15.845, GO13019_LC
247489192, 74.370634, 22.110941, 15.715, GO13019_LC
247489580, 74.332414, 22.113654, 14.915, GO13019_LC
247489599, 73.605891, 22.113752, 15.05, GO13019_LC
247490003, 73.623737, 22.116566, 15.359, GO13019_LC
247490020, 74.305289, 22.116642, 14.356, GO13019_LC
247490037, 73.447217, 22.116767, 15.093, GO13019_LC
247490373, 74.328598, 22.119405, 15.364, GO13019_LC
247490478, 74.353038, 22.120276, 15.532, GO13019_LC
247490567, 74.211214, 22.121082, 15.137, GO13019_LC
247490589, 74.594686, 22.121226, 15.492, GO13019_LC
247490741, 76.322696, 22.122426, 15.786, GO13019_LC
247490842, 74.770905, 22.123079, 15.574, GO13019_LC
247490924, 74.984364, 22.123754, 15.882, GO13019_LC
247491139, 75.621226, 22.125487, 15.848, GO13019_LC
247491168, 74.679157, 22.125711, 14.654, GO13019_LC
247491288, 74.607676, 22.126686, 14.737, GO13019_LC
247491468, 74.338815, 22.128156, 15.098, GO13019_LC
247491691, 75.057412, 22.129866, 15.561, GO13019_LC
247491882, 74.314509, 22.131267, 15.065, GO13019_LC
247491903, 73.528014, 22.131406, 15.583, GO13019_LC
247491924, 73.632054, 22.131618, 15.123, GO13019_LC
247492054, 75.300515, 22.132623, 15.264, GO13019_LC
247492422, 74.635607, 22.135406, 14.88, GO13019_LC
247492449, 74.227659, 22.135599, 15.311, GO13019_LC
247492455, 68.063697, 22.135664, 15.275, GO13019_LC
247492504, 74.567312, 22.136087, 15.451, GO13019_LC
247493152, 74.93234, 22.141442, 15.787, GO13019_LC
247493388, 76.756001, 22.14345, 14.962, GO13019_LC
247493739, 74.482837, 22.146003, 14.889, GO13048_LC|GO13019_LC
247493842, 74.554089, 22.146674, 15.051, GO13019_LC
247493863, 73.628314, 22.146859, 15.439, GO13019_LC
247493925, 74.363985, 22.147502, 15.784, GO13019_LC
247494050, 74.304961, 22.148482, 15.809, GO13019_LC
247494515, 69.273481, 22.152306, 14.584, GO13019_LC
247494536, 74.923474, 22.152494, 15.688, GO13019_LC
247494543, 74.777437, 22.152583, 14.604, GO13019_LC
247494659, 76.724756, 22.153523, 15.871, GO13019_LC
247494735, 69.341489, 22.154107, 14.553, GO13019_LC
247494748, 74.231487, 22.154224, 14.601, GO13019_LC
247494962, 74.203124, 22.156114, 15.484, GO13019_LC
247495106, 74.433889, 22.157371, 15.101, GO13019_LC
247495118, 76.596824, 22.157438, 15.679, GO13019_LC
247495244, 74.667562, 22.158454, 15.311, GO13019_LC
247495364, 74.653684, 22.15944, 14.461, GO13019_LC
247495378, 70.05, 22.159591, 15.089, GO13019_LC
247495391, 74.52388, 22.159705, 15.175, GO13019_LC
247495451, 74.252953, 22.160119, 14.726, GO13048_LC|GO13019_LC
247495582, 74.8803, 22.161087, 15.159, GO13019_LC
247495843, 74.207232, 22.163138, 15.475, GO13019_LC
247495911, 74.235454, 22.163766, 15.202, GO13019_LC
247495967, 74.881946, 22.164193, 15.159, GO13019_LC
247496071, 75.975211, 22.164846, 15.527, GO13019_LC
247496156, 74.418111, 22.165493, 14.671, GO13019_LC
247496210, 74.453694, 22.165792, 15.685, GO13019_LC
247496313, 74.555823, 22.166649, 15.69, GO13019_LC
247496783, 75.176503, 22.170262, 13.792, GO13049_LC|GO13123_LC|GO13050_LC|GO13019_LC
247497352, 74.414939, 22.174721, 15.217, GO13019_LC
247497360, 71.534732, 22.174773, 15.136, GO13019_LC
247497374, 74.2151, 22.1749, 14.874, GO13019_LC
247497708, 71.532165, 22.177362, 15.07, GO13019_LC
247498112, 71.514487, 22.180452, 15.863, GO13019_LC
247498190, 74.67382, 22.181006, 14.626, GO13019_LC
247498281, 74.857223, 22.181698, 15.265, GO13019_LC
247498300, 74.479146, 22.181798, 15.58, GO13019_LC
247498345, 74.660143, 22.182124, 15.045, GO13019_LC
247498653, 74.492467, 22.184161, 15.211, GO13019_LC
247498951, 74.287616, 22.186414, 15.176, GO13019_LC
247499119, 74.652501, 22.187996, 14.882, GO13019_LC
247499153, 73.584109, 22.188281, 15.242, GO13019_LC
247499175, 76.398828, 22.188445, 15.638, GO13019_LC
247499192, 74.55453, 22.188561, 15.381, GO13019_LC
247499325, 76.043888, 22.189548, 15.564, GO13019_LC
247499537, 74.544257, 22.191233, 15.624, GO13019_LC
247500267, 69.68722, 22.196762, 15.211, GO13019_LC
247500394, 73.386012, 22.197749, 15.455, GO13019_LC
247501084, 74.272689, 22.203248, 15.588, GO13019_LC
247501174, 74.456746, 22.203832, 15.175, GO13019_LC
247501255, 74.297304, 22.204556, 15.764, GO13019_LC
247501351, 73.446805, 22.20537, 15.506, GO13019_LC
247501437, 74.578504, 22.206042, 15.613, GO13019_LC
247501637, 70.067734, 22.207739, 14.807, GO13019_LC
247501659, 74.235375, 22.207941, 15.812, GO13019_LC
247501668, 74.625039, 22.208002, 15.439, GO13019_LC
247501893, 75.097598, 22.209805, 15.861, GO13019_LC
247502138, 74.506873, 22.211625, 14.813, GO13019_LC
247502496, 74.838551, 22.214321, 15.042, GO13019_LC
247502671, 74.451993, 22.215766, 15.009, GO13019_LC
247502716, 74.400325, 22.216072, 15.733, GO13019_LC
247502729, 71.694272, 22.216166, 15.788, GO13019_LC
247502964, 74.375878, 22.217964, 15.385, GO13019_LC
247503230, 73.504631, 22.219968, 15.369, GO13019_LC
247503245, 74.654361, 22.220069, 15.793, GO13019_LC
247503544, 75.764035, 22.222452, 15.826, GO13019_LC
247503750, 74.258993, 22.223929, 14.644, GO13019_LC
247504447, 74.614809, 22.229289, 15.786, GO13019_LC
247504574, 75.278982, 22.230243, 15.453, GO13019_LC
247504599, 74.626719, 22.230464, 14.756, GO13019_LC
247504610, 70.022022, 22.230519, 15.721, GO13019_LC
247504719, 74.948626, 22.231491, 15.849, GO13019_LC
247504808, 76.758076, 22.232179, 15.556, GO13019_LC
247505615, 74.3954, 22.238608, 14.345, GO13019_LC
247505625, 74.704219, 22.238693, 14.701, GO13019_LC
247506116, 74.655012, 22.242314, 15.59, GO13019_LC
247506226, 74.423247, 22.243015, 14.715, GO13019_LC
247506454, 74.680277, 22.244754, 15.877, GO13019_LC
247506642, 74.702191, 22.246465, 15.093, GO13019_LC
247507431, 74.310564, 22.252174, 15.793, GO13019_LC
247507528, 74.242559, 22.252773, 15.328, GO13050_LC|GO13019_LC
247507587, 68.367465, 22.253275, 14.804, GO13019_LC
247507739, 74.535538, 22.254349, 15.278, GO13019_LC
247507794, 75.668792, 22.254692, 15.816, GO13019_LC
247507797, 74.185416, 22.25471, 15.296, GO13019_LC
247507798, 76.814563, 22.254713, 15.617, GO13019_LC
247507846, 74.833618, 22.255015, 15.74, GO13019_LC
247507850, 74.853676, 22.255071, 15.77, GO13019_LC
247507958, 74.581279, 22.256088, 15.123, GO13019_LC
247508167, 75.05238, 22.257664, 15.889, GO13019_LC
247508526, 75.343784, 22.260842, 15.84, GO13019_LC
247508572, 74.650582, 22.261248, 15.83, GO13019_LC
247508892, 73.56485, 22.263598, 15.689, GO13019_LC
247508917, 74.718644, 22.263782, 14.555, GO13019_LC
247508933, 74.470209, 22.263896, 15.081, GO13019_LC
247508941, 71.726025, 22.263936, 15.788, GO13019_LC
247509058, 74.155417, 22.264816, 15.502, GO13050_LC|GO13019_LC
247509208, 74.794672, 22.265795, 15.87, GO13019_LC
247509253, 70.870631, 22.266158, 14.156, GO13049_LC|GO13050_LC|GO13019_LC
247509279, 74.551573, 22.266344, 14.741, GO13019_LC
247509542, 74.187445, 22.268459, 14.526, GO13019_LC
247509960, 74.564304, 22.271816, 15.567, GO13019_LC
247510681, 76.51171, 22.277593, 15.81, GO13019_LC
247511092, 75.041287, 22.280572, 15.649, GO13019_LC
247511123, 75.650513, 22.280827, 15.843, GO13019_LC
247511711, 75.329812, 22.285452, 15.821, GO13019_LC
247511768, 76.343846, 22.285871, 15.794, GO13019_LC
247511771, 74.246754, 22.285898, 15.638, GO13019_LC
247511776, 74.863654, 22.285965, 15.831, GO13019_LC
247511844, 74.288722, 22.28663, 14.399, GO13019_LC
247511872, 74.642834, 22.286827, 15.669, GO13019_LC
247512108, 68.727696, 22.288894, 15.388, GO13019_LC
247512337, 75.970998, 22.290701, 15.698, GO13019_LC
247512697, 76.797635, 22.293344, 15.834, GO13019_LC
247512707, 76.013765, 22.29339, 14.992, GO13019_LC
247512776, 76.663901, 22.293851, 15.447, GO13019_LC
247513158, 74.693795, 22.296802, 15.264, GO13019_LC
247513271, 68.013588, 22.297798, 15.652, GO13019_LC
247513442, 74.453477, 22.29897, 14.862, GO13019_LC
247513485, 74.315921, 22.299282, 15.862, GO13019_LC
247513507, 74.672934, 22.299401, 15.195, GO13019_LC
247513724, 74.39164, 22.301165, 14.567, GO13019_LC
247513748, 74.728779, 22.301375, 15.121, GO13019_LC
247513915, 74.542045, 22.302663, 15.523, GO13019_LC
247514239, 74.652608, 22.305385, 14.875, GO13019_LC
247514339, 74.86754, 22.306164, 15.733, GO13019_LC
247514649, 74.308978, 22.308438, 14.9, GO13019_LC
247514810, 76.509164, 22.309613, 15.638, GO13019_LC
247515375, 74.168075, 22.31409, 15.686, GO13019_LC
247516075, 74.509067, 22.319408, 15.428, GO13019_LC
247516233, 74.442611, 22.32067, 14.621, GO13019_LC
247516312, 74.379447, 22.321168, 15.153, GO13050_LC|GO13019_LC
247516662, 75.615607, 22.323702, 15.396, GO13019_LC
247516751, 74.77745, 22.32432, 15.414, GO13019_LC
247516772, 74.565856, 22.324435, 15.532, GO13019_LC
247516821, 71.817388, 22.324804, 15.876, GO13019_LC
247516822, 74.667334, 22.324822, 15.475, GO13019_LC
247516913, 74.456015, 22.325467, 14.908, GO13019_LC
247516933, 75.618645, 22.325614, 15.396, GO13019_LC
247516980, 76.185514, 22.325997, 15.667, GO13019_LC
247517720, 74.198371, 22.331994, 15.166, GO13019_LC
247517992, 74.933734, 22.3341, 15.727, GO13019_LC
247518140, 71.13745, 22.335148, 15.657, GO13019_LC
247518346, 74.298688, 22.336896, 14.491, GO13019_LC
247518644, 74.707875, 22.339075, 15.22, GO13019_LC
247518863, 74.272531, 22.340678, 14.588, GO13050_LC|GO13019_LC
247519047, 74.306372, 22.342066, 14.507, GO13019_LC
247519217, 74.624322, 22.343361, 14.523, GO13019_LC
247519310, 74.162847, 22.344046, 15.758, GO13019_LC
247519473, 74.498809, 22.345319, 15.897, GO13019_LC
247519640, 68.484893, 22.346614, 15.888, GO13019_LC
247519641, 70.208932, 22.346623, 14.837, GO13050_LC|GO13019_LC
247519648, 76.508947, 22.346695, 15.586, GO13019_LC
247519703, 76.356218, 22.347171, 15.646, GO13019_LC
247519762, 74.155146, 22.347545, 14.979, GO13019_LC
247519832, 74.916434, 22.348072, 15.482, GO13019_LC
247519878, 75.854533, 22.348429, 15.193, GO13019_LC
247520316, 75.404155, 22.351626, 15.828, GO13019_LC
247520405, 74.152174, 22.352281, 15.174, GO13019_LC
247520633, 71.578292, 22.353912, 15.622, GO13019_LC
247520926, 74.568005, 22.356173, 15.272, GO13019_LC
247520975, 74.674585, 22.356459, 14.905, GO13019_LC
247521131, 74.297709, 22.35752, 15.205, GO13019_LC
247521143, 74.318473, 22.357598, 15.514, GO13019_LC
247521251, 76.630602, 22.358452, 15.888, GO13019_LC
247521290, 74.383627, 22.358734, 14.964, GO13050_LC|GO13019_LC
247521383, 74.26706, 22.359474, 14.702, GO13050_LC|GO13019_LC
247521526, 76.006697, 22.360491, 15.378, GO13019_LC
247521649, 74.406795, 22.361386, 15.519, GO13019_LC
247522515, 74.214071, 22.36822, 14.897, GO13019_LC
247523908, 74.36737, 22.378642, 14.416, GO13050_LC|GO13019_LC
247524248, 74.386535, 22.381037, 15.838, GO13019_LC
247524341, 76.351802, 22.381579, 15.325, GO13050_LC|GO13019_LC
247524444, 74.820798, 22.382408, 15.636, GO13019_LC
247524709, 74.590441, 22.384616, 14.805, GO13019_LC
247524727, 70.150007, 22.384775, 15.072, GO13019_LC
247524968, 70.155173, 22.386785, 15.058, GO13019_LC
247525040, 74.17887, 22.387302, 15.262, GO13019_LC
247525371, 74.634726, 22.389544, 14.986, GO13019_LC
247525520, 74.451107, 22.390718, 14.823, GO13019_LC
247526175, 74.26009, 22.395668, 14.683, GO13019_LC
247526460, 67.975372, 22.397852, 15.734, GO13019_LC
247526545, 74.539841, 22.398489, 15.247, GO13019_LC
247526585, 68.949965, 22.398735, 15.458, GO13019_LC
247526592, 67.738973, 22.398788, 15.01, GO13019_LC
247526644, 75.228351, 22.399189, 14.776, GO13019_LC
247526806, 74.679782, 22.400378, 15.394, GO13019_LC
247526915, 74.412428, 22.401134, 15.301, GO13019_LC
247527016, 74.428519, 22.401902, 14.877, GO13019_LC
247527308, 74.156212, 22.404284, 15.639, GO13019_LC
247527531, 74.748943, 22.405954, 15.711, GO13019_LC
247527785, 74.318541, 22.407936, 15.39, GO13019_LC
247528005, 74.477939, 22.409617, 14.83, GO13019_LC
247528200, 69.781089, 22.410977, 15.781, GO13019_LC
247528242, 74.590664, 22.411291, 15.215, GO13019_LC
247528319, 74.460772, 22.41201, 15.611, GO13019_LC
247528533, 74.568873, 22.413823, 14.728, GO13019_LC
247529156, 74.474059, 22.418478, 15.247, GO13019_LC
247529161, 74.449731, 22.418511, 14.812, GO13019_LC
247529296, 74.752695, 22.419578, 15.639, GO13019_LC
247529427, 70.069305, 22.420639, 15.892, GO13019_LC
247529549, 74.511583, 22.421403, 15.671, GO13019_LC
247529597, 74.495927, 22.421822, 15.1, GO13019_LC
247529809, 74.60396, 22.42342, 14.648, GO13019_LC
247529836, 74.274877, 22.423786, 15.474, GO13019_LC
247530045, 74.37563, 22.425481, 15.148, GO13019_LC
247530066, 76.163366, 22.425643, 15.825, GO13019_LC
247530378, 74.209958, 22.428009, 14.408, GO13019_LC
247530417, 74.15576, 22.428219, 14.839, GO13019_LC
247530547, 74.287179, 22.429083, 14.913, GO13019_LC
247530841, 74.308486, 22.431405, 15.006, GO13019_LC
247530923, 74.357673, 22.431967, 15.22, GO13050_LC|GO13019_LC
247531049, 74.570258, 22.432858, 15.628, GO13019_LC
247531455, 74.553228, 22.435861, 14.36, GO13050_LC|GO13019_LC
247531497, 74.21542, 22.436126, 14.231, GO13019_LC
247531573, 74.406162, 22.436689, 14.72, GO13019_LC
247531936, 74.166673, 22.439425, 15.52, GO13019_LC
247532245, 75.965543, 22.441897, 14.48, GO13019_LC
247532337, 74.710052, 22.442582, 15.433, GO13019_LC
247532499, 74.192127, 22.443803, 15.831, GO13019_LC
247532621, 74.223584, 22.444981, 14.414, GO13050_LC|GO13019_LC
247533047, 75.733828, 22.448262, 15.858, GO13019_LC
247533061, 74.392095, 22.448338, 14.779, GO13019_LC
247533585, 69.740682, 22.452385, 15.448, GO13019_LC
247533599, 76.002001, 22.452499, 14.81, GO13019_LC
247533643, 67.708862, 22.452871, 15.345, GO13019_LC
247533852, 76.740747, 22.454442, 14.847, GO13019_LC
247533927, 74.379868, 22.455012, 15.608, GO13019_LC
247534030, 75.861825, 22.45582, 15.72, GO13019_LC
247534044, 74.522589, 22.455913, 15.431, GO13019_LC
247534153, 74.63992, 22.456784, 15.689, GO13019_LC
247534460, 74.540279, 22.458958, 15.737, GO13019_LC
247534622, 74.090188, 22.460108, 15.502, GO13019_LC
247534966, 74.240445, 22.462704, 14.635, GO13019_LC
247535616, 74.500942, 22.467737, 15.006, GO13019_LC
247535645, 76.196415, 22.467963, 15.453, GO13019_LC
247535790, 74.401215, 22.46907, 14.891, GO13019_LC
247535911, 74.446257, 22.470016, 14.855, GO13019_LC
247536533, 74.700707, 22.474662, 15.742, GO13019_LC
247536673, 74.311265, 22.475732, 14.816, GO13019_LC
247536717, 75.34911, 22.476048, 15.784, GO13019_LC
247537021, 74.993053, 22.478357, 15.237, GO13019_LC
247537497, 74.372875, 22.481877, 14.863, GO13019_LC
247537531, 74.524764, 22.482151, 14.663, GO13019_LC
247537692, 74.251155, 22.48337, 15.176, GO13050_LC|GO13019_LC
247537749, 74.927456, 22.483713, 15.611, GO13019_LC
247537867, 76.46718, 22.484661, 15.727, GO13019_LC
247537896, 76.12438, 22.484901, 15.503, GO13019_LC
247538088, 76.017572, 22.486572, 15.657, GO13019_LC
247538128, 70.119772, 22.486833, 15.41, GO13019_LC
247538317, 74.248382, 22.488471, 15.141, GO13019_LC
247538370, 75.560763, 22.488951, 15.778, GO13019_LC
247538470, 74.452345, 22.489661, 15.02, GO13050_LC|GO13019_LC
247538819, 74.217709, 22.492007, 15.525, GO13019_LC
247539058, 74.981315, 22.493808, 15.175, GO13019_LC
247539568, 74.194704, 22.497669, 15.842, GO13019_LC
247539853, 74.844341, 22.499881, 15.882, GO13019_LC
247539986, 74.084533, 22.500848, 15.829, GO13019_LC
247540053, 74.10452, 22.501339, 14.835, GO13019_LC
247540825, 74.586086, 22.507229, 14.331, GO13050_LC|GO13019_LC
247541020, 74.507915, 22.508862, 15.426, GO13019_LC
247541087, 75.059438, 22.509361, 15.665, GO13019_LC
247541278, 76.670537, 22.510756, 7.207, GO13122_LC|GO13059_LC|GO13052_LC|GO13019_LC|GO13127_LC
247541286, 74.312388, 22.510799, 15.643, GO13019_LC
247541438, 71.193411, 22.511913, 15.742, GO13019_LC
247541439, 75.115928, 22.511913, 15.55, GO13019_LC
247541691, 76.178871, 22.513962, 15.656, GO13019_LC
247541707, 70.099703, 22.514013, 14.909, GO13019_LC
247541814, 74.961507, 22.51479, 15.547, GO13019_LC
247542002, 76.662862, 22.51635, 14.295, GO13019_LC
247542332, 67.919712, 22.518741, 15.893, GO13019_LC
247542415, 70.139269, 22.519375, 15.583, GO13019_LC
247542634, 67.838007, 22.521051, 15.875, GO13019_LC
247542716, 74.580867, 22.521585, 14.723, GO13019_LC
247542895, 74.491221, 22.52293, 15.429, GO13019_LC
247543034, 75.658716, 22.524114, 11.549, GO13019_LC
247543058, 75.659202, 22.524293, 11.51, GO13122_LC|GO13019_LC
247543955, 74.316296, 22.531448, 15.732, GO13019_LC
247543969, 74.53531, 22.53153, 15.861, GO13019_LC
247544058, 74.953059, 22.532246, 15.676, GO13019_LC
247544254, 74.215668, 22.533786, 15.101, GO13019_LC
247544267, 74.243308, 22.533874, 14.902, GO13019_LC
247544776, 74.405789, 22.537636, 14.843, GO13019_LC
247545396, 71.541366, 22.542487, 15.85, GO13019_LC
247545880, 74.728348, 22.546281, 15.762, GO13019_LC
247546008, 76.719001, 22.547379, 15.794, GO13019_LC
247547526, 74.626915, 22.558891, 15.42, GO13019_LC
247547619, 76.527835, 22.559618, 15.708, GO13019_LC
247548095, 74.717113, 22.563629, 15.414, GO13019_LC
247548359, 74.821222, 22.56586, 15.685, GO13019_LC
247548392, 74.527634, 22.566083, 15.731, GO13019_LC
247548591, 76.283645, 22.567892, 15.722, GO13019_LC
247548919, 74.323321, 22.570245, 15.753, GO13019_LC
247549055, 67.806639, 22.571316, 15.592, GO13019_LC
247549497, 74.525059, 22.574498, 15.216, GO13019_LC
247549901, 74.8344, 22.577735, 15.787, GO13019_LC
247549974, 74.730078, 22.578294, 15.869, GO13019_LC
247550233, 74.729454, 22.580326, 15.869, GO13019_LC
247550526, 76.330534, 22.58258, 14.749, GO13019_LC
247550956, 74.381833, 22.585988, 11.171, GO13019_LC
247551040, 76.329003, 22.586635, 15.876, GO13019_LC
247551071, 74.524642, 22.58694, 15.735, GO13019_LC
247551086, 74.377185, 22.587103, 10.894, GO13049_LC|GO13002_LC|GO13052_LC|GO13019_LC
247551114, 74.500538, 22.587282, 15.133, GO13019_LC
247551171, 74.583275, 22.587762, 15.317, GO13019_LC
247551707, 74.543603, 22.592214, 15.659, GO13019_LC
247551929, 75.506119, 22.593756, 14.653, GO13050_LC|GO13019_LC
247552474, 76.664498, 22.597874, 15.722, GO13019_LC
247552918, 74.754789, 22.601281, 15.707, GO13019_LC
247553225, 74.731239, 22.603909, 15.899, GO13019_LC
247553546, 74.488292, 22.606498, 15.193, GO13019_LC
247554415, 74.431108, 22.612969, 14.38, GO13019_LC
247555715, 76.597586, 22.623084, 14.63, GO13019_LC
247556153, 74.626309, 22.626465, 15.772, GO13019_LC
247556346, 74.658987, 22.628207, 15.034, GO13019_LC
247557215, 74.875816, 22.634739, 15.9, GO13019_LC
247558808, 75.40984, 22.646557, 15.73, GO13019_LC
247558841, 75.487605, 22.646766, 15.487, GO13019_LC
247559357, 74.588643, 22.651079, 15.884, GO13019_LC
247559616, 75.501274, 22.652968, 15.326, GO13019_LC
247560249, 75.048869, 22.657909, 15.829, GO13019_LC
247560761, 76.024083, 22.661889, 15.776, GO13019_LC
247561002, 76.582569, 22.663648, 15.197, GO13019_LC
247561748, 74.745272, 22.669349, 15.447, GO13019_LC
247562678, 76.584462, 22.676374, 15.759, GO13019_LC
247563867, 75.426611, 22.685796, 15.879, GO13019_LC
247563935, 74.91317, 22.686309, 15.489, GO13019_LC
247564724, 69.343647, 22.692525, 15.212, GO13019_LC
247564753, 73.094398, 22.692789, 15.597, GO13019_LC
247564760, 75.122902, 22.692837, 15.46, GO13019_LC
247564838, 74.838353, 22.693501, 15.831, GO13019_LC
247564965, 74.804785, 22.694468, 15.775, GO13019_LC
247565707, 71.651082, 22.700135, 14.047, GO13123_LC|GO13019_LC
247566081, 76.610429, 22.70333, 15.849, GO13019_LC
247566104, 67.548463, 22.703568, 15.803, GO13019_LC
247566368, 75.580458, 22.705509, 15.817, GO13019_LC
247567382, 70.808679, 22.713299, 15.672, GO13019_LC
247568719, 76.407282, 22.723872, 15.81, GO13019_LC
247570196, 71.390016, 22.735217, 15.848, GO13019_LC
247570932, 74.878375, 22.740974, 15.868, GO13019_LC
247570951, 72.697212, 22.741102, 14.523, GO13019_LC
247571681, 75.58449, 22.746689, 14.469, GO13019_LC
247571785, 76.580159, 22.747479, 15.807, GO13019_LC
247571843, 76.198313, 22.747867, 15.337, GO13019_LC
247571984, 75.584237, 22.749039, 14.76, GO13050_LC|GO13019_LC
247572067, 76.119957, 22.749661, 15.546, GO13019_LC
247572101, 76.204807, 22.749976, 15.321, GO13019_LC
247574941, 76.595872, 22.77223, 15.769, GO13019_LC
247575750, 75.623124, 22.778601, 15.801, GO13019_LC
247576005, 75.199775, 22.780564, 14.946, GO13019_LC
247576375, 76.018455, 22.783348, 15.768, GO13019_LC
247576531, 76.526087, 22.78462, 15.465, GO13019_LC
247576575, 71.649217, 22.784923, 15.676, GO13019_LC
247576592, 76.004456, 22.78508, 15.164, GO13019_LC
247576803, 72.393387, 22.786677, 15.781, GO13019_LC
247576979, 72.216817, 22.788041, 15.874, GO13019_LC
247577191, 72.216657, 22.789739, 15.874, GO13019_LC
247577571, 72.759683, 22.79287, 15.39, GO13019_LC
247578376, 70.719344, 22.79839, 14.772, GO13019_LC
247578469, 70.947201, 22.799121, 15.617, GO13019_LC
247579563, 75.222887, 22.807393, 15.77, GO13019_LC
247579835, 69.885968, 22.809584, 15.639, GO13019_LC
247580871, 75.074023, 22.817469, 15.684, GO13019_LC
247582029, 76.576201, 22.826105, 15.84, GO13019_LC
247582452, 75.506222, 22.8291, 15.76, GO13019_LC
247583289, 67.29371, 22.835375, 15.162, GO13019_LC
247583297, 75.377014, 22.835439, 15.62, GO13019_LC
247584173, 75.335018, 22.842156, 15.665, GO13019_LC
247584367, 75.335347, 22.843795, 15.665, GO13019_LC
247584516, 67.899113, 22.845042, 7.553, GO13122_LC|GO13052_LC|GO13019_LC|GO13903_LC
247585541, 76.353183, 22.852929, 15.639, GO13019_LC
247585866, 67.840756, 22.855509, 14.766, GO13019_LC
247586014, 71.278407, 22.856738, 14.924, GO13050_LC|GO13019_LC
