EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201486241, 181.155029, 0.315149, 12.202, GO10068_LC|GO10077_LC
201486316, 182.50248, 0.316405, 12.629, GO10068_LC|GO10077_LC
201487090, 185.139415, 0.327976, 12.888, GO10068_LC|GO10077_LC
201487417, 180.738713, 0.332739, 12.039, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201487651, 183.794102, 0.336444, 12.045, GO10068_LC|GO10032_LC|GO10077_LC
201488281, 180.937315, 0.346666, 10.082, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201488356, 183.831734, 0.347811, 12.998, GO10068_LC|GO10077_LC
201489164, 181.526374, 0.360196, 11.466, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201490156, 180.931868, 0.375477, 10.821, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201491725, 182.732381, 0.398428, 11.026, GO10068_LC|GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10003_LC|GO10028_LC
201495478, 183.551326, 0.455077, 12.974, GO10068_LC|GO10077_LC
201495719, 182.131921, 0.45866, 12.394, GO10068_LC|GO10077_LC
201496568, 183.548436, 0.471466, 11.164, GO10068_LC|GO10077_LC
201496609, 180.928484, 0.47203, 12.894, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201499212, 182.393467, 0.51074, 10.675, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201499404, 182.625691, 0.513636, 10.771, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201500335, 183.823066, 0.527546, 12.715, GO10068_LC|GO10077_LC
201500891, 181.125818, 0.535111, 12.422, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201500893, 181.892215, 0.535157, 12.863, GO10068_LC|GO10077_LC
201501592, 181.637396, 0.546051, 12.469, GO10068_LC|GO10032_LC|GO10077_LC
201502199, 182.516914, 0.554858, 11.206, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201502783, 180.588633, 0.563681, 8.14, GO10068_LC|GO10063_LC
201503391, 182.18274, 0.573552, 10.136, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201503428, 180.981107, 0.574196, 12.727, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201503985, 181.316626, 0.583322, 12.273, GO10068_LC|GO10032_LC|GO10077_LC
201504304, 182.537324, 0.588331, 12.64, GO10068_LC|GO10077_LC
201504745, 182.552857, 0.594459, 12.939, GO10068_LC|GO10077_LC
201506005, 181.001752, 0.613853, 11.16, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201506131, 182.403442, 0.61596, 11.733, GO10068_LC|GO10077_LC
201506654, 183.568908, 0.623989, 12.105, GO10056_LC|GO10068_LC|GO10021_LC|GO10008_LC
201507943, 181.696957, 0.643066, 12.69, GO10068_LC|GO10077_LC
201508481, 182.271915, 0.651997, 12.741, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201509759, 181.885711, 0.672083, 11.156, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201510003, 180.870687, 0.675796, 12.284, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201510239, 182.688991, 0.679545, 11.79, GO10068_LC|GO10032_LC|GO10077_LC
201511428, 181.121938, 0.697872, 9.509, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201513130, 182.053497, 0.724533, 12.802, GO10068_LC|GO10077_LC
201513144, 180.796677, 0.724699, 12.369, GO10068_LC|GO10077_LC|GO10033_LC
201514729, 181.708109, 0.749224, 12.696, GO10068_LC|GO10077_LC
201514761, 181.84589, 0.749694, 11.3, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201514891, 181.433644, 0.751726, 11.713, GO10068_LC|GO10032_LC|GO10077_LC
201514944, 181.504161, 0.75269, 12.354, GO10068_LC|GO10032_LC|GO10077_LC
201515334, 182.204272, 0.759223, 12.464, GO10068_LC|GO10077_LC
201515363, 181.164447, 0.759594, 9.326, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201520302, 181.612105, 0.834147, 10.719, GO10068_LC|GO10051_LC|GO10077_LC|GO10042_LC
201520541, 186.465041, 0.837838, 11.699, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201523158, 181.085847, 0.879157, 11.952, GO10068_LC|GO10077_LC
201523656, 181.584744, 0.886883, 12.074, GO10068_LC|GO10032_LC|GO10077_LC
201523963, 181.005869, 0.892053, 12.007, GO10068_LC|GO10032_LC|GO10077_LC
201526081, 180.732741, 0.925617, 12.868, GO10068_LC|GO10077_LC
201526119, 185.211012, 0.926278, 11.245, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201526609, 186.445592, 0.933894, 12.622, GO10068_LC|GO10032_LC|GO10077_LC
201527489, 185.465244, 0.947322, 12.343, GO10068_LC|GO10077_LC
201528090, 184.81327, 0.956716, 12.239, GO10068_LC|GO10032_LC|GO10077_LC
201528347, 185.703614, 0.960495, 12.186, GO10068_LC|GO10032_LC|GO10077_LC
201528828, 184.900333, 0.968397, 11.415, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201530621, 181.316816, 0.996132, 12.393, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
201531338, 186.473228, 1.007048, 12.782, GO10068_LC|GO10077_LC|GO10042_LC
201531448, 184.982142, 1.008648, 11.767, GO10068_LC|GO10051_LC|GO10077_LC
201531943, 181.004242, 1.016158, 10.929, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201533369, 185.401898, 1.037258, 12.778, GO10068_LC|GO10077_LC
201533376, 185.945196, 1.037349, 12.958, GO10068_LC|GO10077_LC
201534015, 185.503433, 1.046467, 9.827, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201534199, 184.451597, 1.04965, 12.55, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201534680, 183.934182, 1.057156, 12.545, GO10068_LC|GO10077_LC
201534870, 180.742527, 1.059994, 11.917, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201535056, 185.535559, 1.062936, 12.206, GO10068_LC|GO10032_LC|GO10077_LC
201536760, 184.392526, 1.08792, 10.23, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201537345, 184.697057, 1.097262, 11.426, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201538153, 185.835563, 1.109282, 12.468, GO10068_LC|GO10032_LC|GO10077_LC
201539283, 184.353384, 1.12698, 12.111, GO10068_LC|GO10032_LC|GO10077_LC
201540925, 183.913545, 1.152025, 12.683, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201541848, 184.076793, 1.166135, 10.287, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201545964, 183.668711, 1.226156, 12.476, GO10068_LC|GO10032_LC|GO10077_LC
201547526, 185.737642, 1.250018, 12.011, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201547649, 184.294953, 1.251846, 12.764, GO10068_LC|GO10077_LC
201548404, 184.987157, 1.262879, 12.488, GO10068_LC|GO10077_LC
201548545, 183.773627, 1.265039, 11.803, GO10068_LC|GO10032_LC|GO10077_LC
201549471, 185.502721, 1.27956, 11.901, GO10068_LC|GO10032_LC|GO10077_LC
201549658, 185.028797, 1.282724, 12.891, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201549825, 185.952609, 1.285301, 12.582, GO10068_LC|GO10077_LC
201551556, 184.807709, 1.310589, 12.957, GO10068_LC|GO10077_LC
201553019, 186.463736, 1.333175, 12.94, GO10068_LC|GO10077_LC
201553626, 184.630832, 1.341976, 12.915, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
201555424, 183.677011, 1.369358, 12.57, GO10068_LC|GO10077_LC
201556334, 185.322876, 1.382465, 12.483, GO10068_LC|GO10077_LC
201557835, 184.474154, 1.404864, 12.67, GO10068_LC|GO10077_LC
201560232, 184.477761, 1.440391, 11.75, GO10068_LC|GO10032_LC|GO10077_LC
201561590, 183.948888, 1.459841, 12.679, GO10068_LC|GO10077_LC
201563020, 184.347562, 1.481092, 12.603, GO10068_LC|GO10077_LC
201566560, 185.928026, 1.533115, 11.946, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201566722, 185.841244, 1.535863, 11.376, GO10068_LC|GO10032_LC|GO10077_LC
201566999, 185.000552, 1.539918, 12.627, GO10068_LC|GO10077_LC
201567584, 185.023347, 1.548903, 12.309, GO10068_LC|GO10077_LC
201569625, 185.319563, 1.579526, 12.244, GO10068_LC|GO10032_LC|GO10077_LC
201569875, 185.463805, 1.583643, 12.849, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201571393, 184.407094, 1.606205, 12.292, GO10068_LC|GO10032_LC|GO10077_LC
201571532, 184.065127, 1.608169, 12.203, GO10068_LC|GO10032_LC|GO10077_LC
201573140, 186.000601, 1.632683, 10.906, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
201573928, 184.002251, 1.645136, 12.612, GO10068_LC|GO10077_LC
201575532, 185.575694, 1.668382, 12.244, GO10068_LC|GO10077_LC
201576874, 184.191848, 1.688398, 12.797, GO10068_LC|GO10077_LC
201577606, 185.086387, 1.698996, 12.979, GO10068_LC|GO10077_LC
201581078, 184.329625, 1.751192, 11.59, GO10068_LC|GO10032_LC|GO10077_LC
201581105, 184.155985, 1.751584, 11.389, GO10068_LC|GO10032_LC|GO10077_LC
201581262, 184.128526, 1.754155, 12.521, GO10068_LC|GO10032_LC|GO10077_LC
201582102, 183.968719, 1.766266, 12.331, GO10068_LC|GO10077_LC
201583964, 186.005744, 1.795339, 11.99, GO10068_LC|GO10032_LC|GO10077_LC
201584937, 185.195627, 1.810629, 12.815, GO10068_LC|GO10077_LC
201586321, 185.982956, 1.831139, 12.083, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201589049, 185.542773, 1.873862, 12.453, GO10068_LC|GO10077_LC
201591436, 185.470855, 1.911785, 9.986, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201591763, 184.792312, 1.916892, 10.614, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201591873, 185.263644, 1.918674, 11.839, GO10068_LC|GO10032_LC|GO10077_LC
201592394, 184.890993, 1.926171, 10.36, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201593519, 183.830506, 1.943812, 12.792, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201593643, 184.556894, 1.945903, 10.429, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201594160, 184.022286, 1.953582, 10.343, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
201594334, 184.485088, 1.956276, 12.695, GO10068_LC|GO10077_LC|GO10042_LC
201595106, 183.720347, 1.96828, 11.678, GO10068_LC|GO10032_LC|GO10077_LC
201596739, 184.091953, 1.993399, 12.65, GO10068_LC|GO10077_LC
201598992, 184.425392, 2.028654, 12.601, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
201599978, 184.334094, 2.043371, 12.396, GO10068_LC|GO10077_LC|GO10042_LC
201603650, 185.780605, 2.099471, 12.83, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201605276, 183.919785, 2.124443, 12.827, GO10068_LC|GO10077_LC
201607980, 185.875169, 2.166844, 12.244, GO10068_LC|GO10032_LC|GO10077_LC
201609216, 186.050944, 2.186532, 10.741, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC
201609327, 184.626087, 2.188349, 11.023, GO10068_LC|GO10077_LC
201609477, 185.780143, 2.190866, 12.454, GO10068_LC|GO10077_LC
201610691, 185.957843, 2.208935, 11.959, GO10068_LC|GO10032_LC|GO10077_LC
201612236, 184.591741, 2.232508, 12.505, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201615463, 185.188289, 2.282436, 11.964, GO10068_LC|GO10032_LC|GO10077_LC
201616438, 186.019545, 2.297889, 9.891, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201616606, 184.15222, 2.300584, 10.475, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10050_LC
201617493, 183.937646, 2.314067, 12.736, GO10068_LC|GO10077_LC
201617952, 185.271247, 2.320754, 12.131, GO10068_LC|GO10032_LC|GO10077_LC
201618382, 184.617484, 2.327387, 12.611, GO10068_LC|GO10077_LC
201619849, 184.148184, 2.350626, 12.377, GO10068_LC|GO10032_LC|GO10077_LC
201620490, 185.843121, 2.360347, 12.331, GO10068_LC|GO10077_LC
201622755, 184.49783, 2.394446, 10.252, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201623206, 185.637425, 2.400673, 12.97, GO10068_LC|GO10077_LC
201623842, 185.767697, 2.410739, 11.444, GO10068_LC|GO10032_LC|GO10077_LC
201625917, 184.831393, 2.443173, 10.815, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201627732, 185.266304, 2.472123, 12.504, GO10068_LC|GO10032_LC|GO10077_LC
201631027, 184.924096, 2.523411, 12.237, GO10068_LC|GO10032_LC|GO10077_LC
201632074, 183.795593, 2.539865, 12.455, GO10068_LC|GO10077_LC
201632494, 185.362369, 2.546593, 12.693, GO10068_LC|GO10077_LC
201633104, 184.199058, 2.555751, 11.853, GO10068_LC|GO10032_LC|GO10077_LC
201633495, 185.814551, 2.561579, 12.132, GO10068_LC|GO10032_LC|GO10077_LC
201635024, 184.518059, 2.585446, 9.904, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201636778, 185.710588, 2.613129, 12.873, GO10068_LC|GO10077_LC|GO10042_LC
201637031, 184.255037, 2.616991, 12.807, GO10068_LC|GO10077_LC
201637834, 185.676368, 2.629622, 11.332, GO10068_LC|GO10051_LC|GO10077_LC
201639992, 184.478487, 2.662323, 12.986, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201642124, 185.793841, 2.695671, 10.887, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201642853, 184.686834, 2.706091, 12.378, GO10068_LC|GO10077_LC
201644881, 185.949928, 2.736579, 12.678, GO10068_LC|GO10077_LC|GO10042_LC
201645991, 185.866183, 2.754057, 12.073, GO10068_LC|GO10077_LC
201647148, 185.695614, 2.771722, 12.487, GO10901_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201647230, 185.776984, 2.772875, 10.759, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201647574, 185.70472, 2.778504, 12.666, GO10068_LC|GO10013_LC|GO10032_LC|GO10059_LC|GO10042_LC
201647909, 183.814962, 2.783518, 12.874, GO10068_LC|GO10077_LC
201647951, 185.424546, 2.784149, 12.218, GO10068_LC|GO10077_LC
201650097, 186.080152, 2.817756, 12.017, GO10068_LC|GO10032_LC|GO10077_LC
201651408, 184.014077, 2.838517, 11.707, GO10068_LC|GO10032_LC|GO10077_LC
201651890, 184.656936, 2.845593, 12.683, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201652287, 185.876251, 2.852077, 9.679, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201652668, 184.240931, 2.857811, 12.095, GO10068_LC|GO10032_LC|GO10077_LC
201654135, 184.687146, 2.880806, 11.936, GO10068_LC|GO10051_LC|GO10077_LC
201654566, 184.366091, 2.887844, 9.911, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC
201655873, 184.512483, 2.908787, 12.767, GO10068_LC|GO10077_LC
201656473, 184.763899, 2.917893, 11.364, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201656484, 184.363882, 2.918062, 11.89, GO10068_LC|GO10032_LC|GO10077_LC
201657548, 185.215482, 2.934662, 10.716, GO10068_LC|GO10032_LC|GO10077_LC
201658965, 185.127717, 2.958287, 10.488, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201659329, 185.961114, 2.964529, 12.796, GO10068_LC|GO10077_LC
201659529, 184.216064, 2.968052, 12.126, GO10056_LC|GO10068_LC|GO10032_LC|GO10066_LC|GO10048_LC|GO10008_LC|GO10048_SC
201659798, 185.302211, 2.972698, 11.779, GO10068_LC|GO10032_LC|GO10077_LC
201660157, 185.072424, 2.97865, 12.764, GO10068_LC|GO10032_LC|GO10077_LC
201660388, 184.1538, 2.982361, 9.874, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201661858, 184.791458, 3.006391, 12.311, GO10068_LC|GO10032_LC|GO10077_LC
201663027, 183.872779, 3.026418, 12.649, GO10068_LC|GO10077_LC
201663055, 186.041535, 3.02688, 11.779, GO10068_LC|GO10032_LC|GO10077_LC
201664056, 186.076897, 3.043023, 12.582, GO10068_LC|GO10077_LC
201664308, 184.823431, 3.046792, 12.731, GO10068_LC|GO10077_LC
201664718, 184.259645, 3.053715, 12.59, GO10068_LC|GO10077_LC
201665172, 184.186534, 3.061733, 10.371, GO10068_LC|GO10032_LC|GO10077_LC
201666660, 185.016116, 3.086859, 12.49, GO10068_LC|GO10032_LC|GO10077_LC
201669354, 184.372849, 3.132689, 12.456, GO10068_LC|GO10077_LC
201670147, 185.567068, 3.145411, 12.346, GO10068_LC|GO10077_LC
201670679, 185.17768, 3.154389, 11.84, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201670957, 184.830787, 3.15891, 12.219, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201676003, 184.745245, 3.242976, 11.897, GO10068_LC|GO10032_LC|GO10077_LC
201676675, 183.898304, 3.253677, 11.796, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201677634, 184.465468, 3.269183, 11.535, GO10068_LC|GO10077_LC
201680755, 183.93743, 3.318793, 12.725, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201681886, 184.15262, 3.337351, 12.541, GO10068_LC|GO10077_LC
228699283, 189.555927, -11.44169, 11.928, GO10068_LC|GO10032_LC|GO10077_LC
228699910, 189.662876, -11.404899, 12.641, GO10068_LC|GO10077_LC
228700868, 189.116031, -11.348293, 11.503, GO10068_LC|GO10032_LC|GO10077_LC
228701269, 188.981801, -11.324949, 12.735, GO10068_LC|GO10077_LC
228701928, 188.952572, -11.287305, 11.702, GO10068_LC|GO10051_LC|GO10077_LC
228702245, 189.252518, -11.26977, 10.224, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228702318, 189.434626, -11.266063, 12.383, GO10068_LC|GO10077_LC
228702462, 189.729773, -11.258076, 12.389, GO10068_LC|GO10077_LC|GO10042_LC
228702528, 189.322401, -11.254706, 12.356, GO10068_LC|GO10032_LC|GO10077_LC
228702796, 189.058826, -11.239624, 12.942, GO10068_LC|GO10077_LC|GO10042_LC
228702992, 189.17494, -11.228596, 12.34, GO10068_LC|GO10077_LC
228703621, 188.044462, -11.193794, 12.788, GO10068_LC|GO10077_LC
228703743, 188.997931, -11.186071, 11.631, GO10068_LC|GO10051_LC|GO10077_LC
228703770, 188.828712, -11.184437, 12.633, GO10068_LC|GO10077_LC
228703891, 188.940533, -11.176728, 12.188, GO10068_LC|GO10077_LC
228703897, 187.986079, -11.176478, 12.778, GO10068_LC|GO10077_LC
228703910, 189.133253, -11.175888, 12.536, GO10068_LC|GO10032_LC|GO10077_LC
228704133, 189.485834, -11.165087, 11.649, GO10068_LC|GO10032_LC|GO10077_LC
228704360, 188.821865, -11.15268, 12.772, GO10068_LC|GO10077_LC
228704585, 187.699469, -11.141069, 11.723, GO10068_LC|GO10051_LC|GO10077_LC
228704626, 189.709767, -11.139215, 12.952, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228704743, 188.941341, -11.133558, 12.208, GO10068_LC|GO10032_LC|GO10077_LC
228704874, 188.127462, -11.125879, 11.333, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228704961, 189.19899, -11.121429, 12.874, GO10068_LC|GO10077_LC
228705083, 188.212774, -11.11376, 12.077, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
228705399, 187.917394, -11.097704, 12.851, GO10068_LC|GO10077_LC
228705547, 189.127403, -11.090269, 11.158, GO10068_LC|GO10032_LC|GO10077_LC
228705606, 189.495727, -11.087804, 12.737, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228705665, 188.565014, -11.083753, 12.272, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228706039, 187.571973, -11.062183, 12.601, GO10068_LC|GO10077_LC
228706173, 189.140069, -11.054451, 11.842, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228706190, 187.353097, -11.053511, 12.999, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228706249, 187.648746, -11.050364, 12.055, GO10068_LC|GO10032_LC|GO10077_LC
228706256, 188.264935, -11.050001, 12.305, GO10068_LC|GO10077_LC
228706305, 187.75725, -11.047552, 11.838, GO10068_LC|GO10077_LC
228706814, 189.695719, -11.020536, 12.814, GO10068_LC|GO10077_LC
228706829, 189.092714, -11.019722, 12.581, GO10068_LC|GO10032_LC|GO10077_LC
228707566, 188.839622, -10.982605, 12.585, GO10068_LC|GO10077_LC
228707638, 189.063288, -10.979125, 12.768, GO10068_LC|GO10077_LC
228707721, 189.709983, -10.974852, 12.633, GO10068_LC|GO10077_LC
228707933, 186.697811, -10.963156, 12.774, GO10068_LC|GO10077_LC|GO10036_LC
228708312, 188.093484, -10.943328, 12.304, GO10068_LC|GO10032_LC|GO10077_LC
228708601, 189.372714, -10.93007, 12.919, GO10068_LC|GO10077_LC
228709027, 186.672771, -10.908811, 12.855, GO10068_LC|GO10077_LC
228709095, 186.371591, -10.904962, 12.34, GO10068_LC|GO10032_LC|GO10077_LC
228709216, 186.5759, -10.898803, 12.503, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228709348, 187.881958, -10.89222, 12.273, GO10068_LC|GO10032_LC|GO10077_LC
228709539, 186.42017, -10.881488, 12.772, GO10068_LC|GO10077_LC
228709679, 188.832365, -10.874444, 9.894, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228709924, 189.49936, -10.861866, 12.955, GO10068_LC|GO10032_LC|GO10077_LC
228709931, 186.525376, -10.861415, 12.334, GO10068_LC|GO10077_LC
228710198, 187.624163, -10.84806, 11.763, GO10068_LC|GO10032_LC|GO10077_LC
228710850, 189.071303, -10.816606, 12.303, GO10068_LC|GO10032_LC|GO10077_LC
228710865, 186.443714, -10.815559, 12.384, GO10068_LC|GO10077_LC
228711097, 188.76749, -10.803058, 11.913, GO10068_LC|GO10032_LC|GO10077_LC
228711106, 189.685472, -10.802669, 10.518, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
228711280, 188.68528, -10.794653, 12.764, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC|GO10049_LC
228711377, 188.067837, -10.790691, 12.885, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228711677, 186.017704, -10.774589, 12.444, GO10068_LC|GO10077_LC
228711747, 188.952316, -10.77057, 12.114, GO10068_LC|GO10051_LC|GO10077_LC
228711814, 188.149737, -10.766958, 11.925, GO10068_LC|GO10077_LC
228711882, 189.772169, -10.76341, 12.373, GO10068_LC|GO10077_LC
228711883, 185.716616, -10.763216, 12.885, GO10068_LC|GO10077_LC
228711946, 187.362538, -10.759917, 12.271, GO10068_LC|GO10077_LC
228712035, 189.125932, -10.754901, 12.204, GO10068_LC|GO10032_LC|GO10077_LC
228712067, 187.739602, -10.753254, 12.774, GO10068_LC|GO10032_LC|GO10077_LC
228712145, 186.883265, -10.749628, 10.473, GO10901_LC|GO10068_LC|GO10077_LC
228712348, 187.416662, -10.73871, 9.813, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228713021, 187.880981, -10.704027, 11.568, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
228713075, 189.557472, -10.701144, 12.267, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228713194, 188.335253, -10.695042, 11.808, GO10068_LC|GO10051_LC|GO10077_LC
228713488, 185.77644, -10.68068, 12.226, GO10068_LC|GO10032_LC|GO10077_LC
228713517, 185.467846, -10.67897, 12.863, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
228713685, 184.790872, -10.671406, 12.838, GO10068_LC|GO10077_LC
228713734, 189.801214, -10.669378, 11.613, GO10068_LC|GO10051_LC|GO10077_LC
228713741, 185.978437, -10.668948, 12.91, GO10068_LC|GO10077_LC
228713874, 185.732159, -10.661583, 11.157, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228713899, 184.999726, -10.660541, 11.957, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC
228714166, 188.47377, -10.646885, 12.835, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228714259, 185.68029, -10.641609, 10.572, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228714277, 187.376346, -10.64052, 9.634, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
228714356, 185.576439, -10.636036, 12.889, GO10068_LC|GO10077_LC|GO10059_LC
228714579, 189.314167, -10.624973, 12.045, GO10068_LC|GO10032_LC|GO10077_LC
228714627, 189.509417, -10.622787, 12.55, GO10068_LC|GO10077_LC
228714793, 186.504554, -10.614244, 12.897, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
228714825, 188.839573, -10.612975, 9.667, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228714902, 189.689491, -10.608924, 12.834, GO10068_LC|GO10077_LC|GO10042_LC
228714918, 185.788361, -10.608284, 11.668, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
228714924, 186.844487, -10.607975, 12.248, GO10068_LC|GO10051_LC|GO10077_LC
228715140, 189.016098, -10.596966, 12.697, GO10068_LC|GO10077_LC
228715177, 185.539682, -10.595098, 12.007, GO10068_LC|GO10077_LC|GO10042_LC
228715546, 186.337904, -10.574409, 12.49, GO10068_LC|GO10077_LC
228715608, 188.745213, -10.570856, 12.588, GO10068_LC|GO10077_LC
228715663, 186.390057, -10.567522, 12.78, GO10068_LC|GO10077_LC
228715837, 185.964197, -10.559462, 12.049, GO10068_LC|GO10077_LC
228716068, 184.799036, -10.547613, 12.451, GO10068_LC|GO10032_LC|GO10077_LC
228716102, 189.62122, -10.545194, 10.061, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
228716231, 186.844397, -10.538818, 11.808, GO10068_LC|GO10077_LC
