EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251540368, 199.682306, -2.631497, 17.37, GO17055_LC
251540426, 199.26336, -2.629955, 18.101, GO17055_LC
251540499, 201.151253, -2.628018, 17.172, GO17055_LC
251540663, 201.364813, -2.62364, 17.73, GO17055_LC
251540722, 200.496939, -2.622071, 17.021, GO17055_LC
251540778, 201.41169, -2.620806, 17.549, GO17055_LC
251541014, 202.202987, -2.613604, 18.082, GO17055_LC
251541042, 199.526232, -2.612907, 17.576, GO17055_LC
251541061, 201.537126, -2.612399, 17.901, GO17055_LC
251541121, 199.553136, -2.610384, 17.063, GO17055_LC
251541161, 200.636169, -2.609439, 17.618, GO17055_LC
251541230, 199.681145, -2.607561, 18.11, GO17055_LC
251541254, 200.881145, -2.606724, 17.944, GO17055_LC
251541393, 201.566815, -2.602627, 18.481, GO17055_LC
251541668, 199.242475, -2.594795, 17.791, GO17055_LC
251541687, 199.671894, -2.594367, 17.876, GO17053_LC|GO17055_LC
251541689, 200.466875, -2.594315, 17.988, GO17055_LC
251541718, 199.310355, -2.593576, 18.436, GO17055_LC
251541754, 200.805479, -2.592488, 17.323, GO17055_LC
251541755, 199.22392, -2.592473, 17.352, GO17055_LC
251541906, 201.520076, -2.588065, 17.802, GO17055_LC
251541943, 200.090879, -2.587205, 18.099, GO17055_LC
251542051, 200.31239, -2.58457, 18.359, GO17055_LC
251542106, 199.447873, -2.58279, 18.46, GO17055_LC
251542218, 199.76288, -2.579371, 17.796, GO17055_LC
251542362, 201.543404, -2.575228, 17.792, GO17055_LC
251542373, 201.522276, -2.575053, 17.997, GO17055_LC
251542421, 200.35418, -2.573758, 17.703, GO17055_LC
251542515, 199.228319, -2.571054, 17.122, GO17055_LC
251542696, 200.781672, -2.565713, 17.34, GO17055_LC
251542961, 201.077885, -2.558127, 18.038, GO17055_LC
251542976, 200.615954, -2.557763, 18.447, GO17055_LC
251543052, 200.169453, -2.555711, 17.496, GO17053_LC|GO17055_LC
251543079, 200.036003, -2.555019, 18.143, GO17053_LC|GO17055_LC
251543282, 199.475303, -2.54977, 18.191, GO17055_LC
251543380, 200.815166, -2.547169, 17.568, GO17055_LC
251543617, 201.501823, -2.540941, 18.088, GO17055_LC
251543660, 200.683637, -2.539769, 18.173, GO17055_LC
251543694, 200.809318, -2.538999, 17.533, GO17055_LC
251543759, 201.166452, -2.537202, 17.695, GO17055_LC
251543771, 200.179534, -2.53686, 17.882, GO17055_LC
251543879, 202.665603, -2.534439, 17.915, GO17055_LC
251543907, 199.835436, -2.533644, 17.914, GO17055_LC
251543950, 201.165456, -2.53208, 18.171, GO17055_LC
251543957, 200.912306, -2.531847, 18.177, GO17053_LC|GO17055_LC
251544163, 202.393655, -2.525913, 17.773, GO17055_LC
251544221, 202.433267, -2.524568, 17.871, GO17055_LC
251544226, 200.611798, -2.524371, 18.026, GO17055_LC
251544229, 200.326639, -2.524334, 18.473, GO17055_LC
251544352, 199.256485, -2.520891, 18.132, GO17055_LC
251544581, 201.489754, -2.515491, 18.445, GO17055_LC
251544594, 202.221077, -2.515028, 18.269, GO17055_LC
251544726, 200.032682, -2.511408, 17.809, GO17055_LC
251544770, 199.874631, -2.510157, 17.589, GO17055_LC
251544792, 199.77016, -2.509457, 17.922, GO17055_LC
251544846, 200.656191, -2.507857, 17.844, GO17053_LC|GO17055_LC
251544885, 202.068482, -2.507141, 18.213, GO17055_LC
251545071, 200.160872, -2.502511, 17.765, GO17055_LC
251545161, 199.348712, -2.500227, 17.611, GO17055_LC
251545377, 202.702354, -2.495192, 17.576, GO17055_LC
251545516, 199.596242, -2.491786, 17.897, GO17055_LC
251545527, 199.358403, -2.491569, 18.144, GO17055_LC
251545646, 202.242344, -2.48871, 18.341, GO17055_LC
251545658, 201.213398, -2.488423, 17.62, GO17055_LC
251545660, 200.928011, -2.488398, 17.637, GO17055_LC
251545698, 200.710137, -2.487174, 17.46, GO17046_LC|GO17055_LC
251545979, 200.13515, -2.4795, 17.999, GO17055_LC
251546138, 201.074316, -2.475169, 18.388, GO17055_LC
251546148, 201.203733, -2.475045, 18.252, GO17055_LC
251546185, 199.905317, -2.474243, 17.292, GO17055_LC
251546315, 201.358083, -2.470924, 18.255, GO17055_LC
251546368, 207.358625, -2.469555, 17.973, GO17055_LC
251546422, 199.923071, -2.468142, 18.013, GO17055_LC
251546513, 199.512307, -2.465596, 17.974, GO17055_LC
251546524, 199.860773, -2.465353, 17.375, GO17055_LC
251546526, 199.176026, -2.465245, 18.494, GO17055_LC
251546542, 202.089319, -2.46497, 17.871, GO17055_LC
251546663, 200.334091, -2.461259, 17.431, GO17055_LC
251546714, 199.940232, -2.459873, 17.032, GO17055_LC
251546757, 200.90731, -2.458529, 17.987, GO17055_LC
251546804, 200.25646, -2.457573, 18.255, GO17055_LC
251546889, 199.978218, -2.455243, 17.811, GO17055_LC
251546942, 199.91906, -2.454056, 18.071, GO17055_LC
251546944, 200.379599, -2.453974, 18.396, GO17055_LC
251547063, 200.811862, -2.450959, 18.326, GO17055_LC
251547080, 202.346364, -2.450521, 17.07, GO17055_LC|GO17067_LC
251547150, 203.039701, -2.448575, 18.103, GO17055_LC
251547206, 199.634516, -2.447463, 17.2, GO17055_LC
251547214, 202.08355, -2.447265, 17.121, GO17055_LC
251547229, 202.873834, -2.447024, 17.229, GO17055_LC
251547238, 203.025797, -2.44682, 17.674, GO17046_LC|GO17055_LC
251547275, 199.896723, -2.446058, 17.992, GO17055_LC
251547286, 202.367168, -2.445712, 17.357, GO17055_LC
251547303, 203.01608, -2.445154, 17.449, GO17055_LC
251547566, 200.241643, -2.438473, 17.395, GO17055_LC
251547721, 199.942642, -2.434669, 17.308, GO17046_LC|GO17055_LC
251547885, 200.568035, -2.430573, 17.82, GO17055_LC
251547915, 199.642412, -2.429671, 17.727, GO17055_LC
251547918, 202.631219, -2.429626, 17.793, GO17055_LC
251548028, 202.165527, -2.426974, 17.819, GO17055_LC
251548171, 201.420728, -2.423183, 17.743, GO17055_LC
251548178, 199.56485, -2.422942, 17.668, GO17055_LC
251548209, 200.148655, -2.42215, 17.801, GO17055_LC
251548414, 202.367893, -2.416959, 17.978, GO17055_LC
251548524, 200.812738, -2.414137, 18.073, GO17055_LC
251548583, 202.610032, -2.412733, 17.741, GO17055_LC
251548666, 202.952065, -2.410832, 17.038, GO17055_LC
251548693, 200.396592, -2.410079, 17.535, GO17055_LC
251548767, 199.814952, -2.407777, 17.765, GO17055_LC
251548961, 199.45993, -2.402859, 18.275, GO17055_LC
251548984, 199.425312, -2.402258, 17.971, GO17055_LC
251548989, 200.060851, -2.402154, 17.813, GO17055_LC
251549068, 201.33698, -2.400058, 17.913, GO17055_LC
251549082, 201.510427, -2.399762, 18.18, GO17055_LC
251549149, 202.077546, -2.398371, 18.36, GO17055_LC
251549157, 199.374417, -2.39821, 17.383, GO17055_LC
251549205, 201.287675, -2.397031, 17.131, GO17055_LC
251549228, 201.089401, -2.39631, 17.834, GO17055_LC
251549239, 202.205984, -2.396143, 17.064, GO17055_LC|GO17067_LC
251549356, 202.899779, -2.392865, 17.782, GO17055_LC
251549475, 199.724152, -2.389962, 18.401, GO17055_LC
251549504, 199.820199, -2.389018, 17.652, GO17055_LC
251549818, 199.782402, -2.38191, 18.242, GO17055_LC
251549922, 202.136884, -2.379543, 17.187, GO17055_LC
251549927, 201.048989, -2.379488, 18.073, GO17055_LC
251549968, 200.805569, -2.378222, 18.336, GO17055_LC
251549979, 200.924344, -2.377897, 17.552, GO17055_LC
251550004, 200.54465, -2.377356, 18.123, GO17055_LC
251550108, 199.554062, -2.374881, 17.416, GO17055_LC
251550161, 199.30361, -2.373718, 18.075, GO17055_LC
251550198, 199.380388, -2.372526, 17.859, GO17055_LC
251550208, 202.588679, -2.372147, 17.924, GO17055_LC
251550310, 202.438542, -2.369781, 18.212, GO17046_LC|GO17055_LC
251550444, 201.381491, -2.367144, 18.009, GO17055_LC
251550675, 199.3406, -2.36119, 18.09, GO17055_LC
251550708, 199.379009, -2.360518, 18.035, GO17053_LC|GO17055_LC
251550791, 201.275317, -2.358854, 18.04, GO17055_LC
251550830, 203.027047, -2.357751, 18.351, GO17055_LC
251551067, 202.46548, -2.351998, 17.223, GO17055_LC
251551106, 199.527095, -2.351154, 17.284, GO17055_LC
251551535, 202.631379, -2.34132, 18.096, GO17055_LC
251551634, 199.6314, -2.339283, 17.901, GO17055_LC
251551860, 201.503084, -2.334085, 17.433, GO17055_LC
251551987, 203.087759, -2.331382, 18.002, GO17055_LC
251552030, 199.584094, -2.330187, 18.03, GO17055_LC
251552115, 203.357315, -2.328491, 17.602, GO17055_LC
251552173, 201.2857, -2.327428, 18.246, GO17055_LC
251552434, 199.842247, -2.321834, 17.798, GO17055_LC
251552881, 200.529289, -2.312005, 17.331, GO17055_LC
251552908, 201.28825, -2.311606, 17.02, GO17055_LC
251553030, 200.751483, -2.30902, 18.058, GO17055_LC
251553134, 199.767377, -2.306532, 17.141, GO17055_LC
251553199, 201.399794, -2.304988, 17.373, GO17055_LC
251553330, 202.491983, -2.302118, 17.639, GO17055_LC
251553376, 200.085585, -2.300848, 17.735, GO17055_LC
251553528, 205.773644, -2.298035, 17.0, GO17055_LC
251553546, 200.641332, -2.297561, 17.962, GO17055_LC
251553622, 202.458463, -2.296071, 17.9, GO17055_LC
251553845, 201.383522, -2.291557, 17.386, GO17046_LC|GO17055_LC
251553880, 200.88706, -2.290739, 17.403, GO17055_LC
251554024, 202.987713, -2.287842, 17.923, GO17055_LC
251554032, 200.541672, -2.28754, 18.45, GO17055_LC
251554099, 203.245339, -2.285803, 17.554, GO17055_LC
251554116, 199.7971, -2.285453, 17.977, GO17055_LC
251554208, 205.784199, -2.283534, 18.321, GO17055_LC
251554408, 201.590469, -2.279387, 18.047, GO17055_LC
251554547, 205.519296, -2.276357, 17.545, GO17055_LC
251554596, 202.765724, -2.275374, 17.522, GO17055_LC
251554707, 202.743858, -2.273259, 17.482, GO17055_LC
251554725, 200.338192, -2.272874, 17.865, GO17055_LC
251554728, 200.230377, -2.272804, 16.999, GO17055_LC
251554921, 201.306435, -2.269495, 17.995, GO17055_LC
251554957, 203.242178, -2.268792, 17.022, GO17055_LC
251555221, 203.041573, -2.263825, 17.391, GO17055_LC
251555546, 202.953189, -2.257521, 17.794, GO17055_LC
251555627, 205.528519, -2.255879, 18.17, GO17055_LC
251555674, 202.948013, -2.254852, 18.23, GO17055_LC
251555709, 205.507753, -2.254188, 18.16, GO17055_LC
251555712, 201.608836, -2.254076, 17.888, GO17055_LC
251555742, 200.959421, -2.253529, 18.482, GO17055_LC
251555793, 205.36851, -2.252571, 18.147, GO17055_LC
251555968, 203.397465, -2.249138, 18.29, GO17055_LC
251555983, 199.26422, -2.248797, 17.794, GO17055_LC
251556111, 199.554666, -2.246367, 18.051, GO17055_LC
251556139, 202.581407, -2.24575, 17.276, GO17055_LC
251556219, 201.012333, -2.244041, 18.31, GO17055_LC
251556266, 205.537446, -2.242904, 18.134, GO17055_LC
251556734, 200.016583, -2.232953, 17.117, GO17055_LC
251556949, 200.478219, -2.228679, 17.253, GO17055_LC
251557105, 202.693459, -2.225743, 18.215, GO17055_LC
251557321, 201.503269, -2.221035, 18.276, GO17055_LC
251557362, 205.619804, -2.219916, 18.016, GO17055_LC
251557475, 202.134424, -2.217657, 18.2, GO17055_LC
251557642, 202.10431, -2.214052, 17.83, GO17055_LC
251557681, 205.509411, -2.213249, 17.41, GO17055_LC
251557772, 200.438241, -2.211472, 17.807, GO17055_LC
251557821, 200.535924, -2.210446, 17.144, GO17055_LC
251557875, 199.999829, -2.209408, 17.683, GO17055_LC
251557911, 200.796697, -2.208631, 17.526, GO17055_LC
251558081, 205.324984, -2.205231, 17.701, GO17055_LC
251558361, 202.443463, -2.200072, 17.921, GO17055_LC
251558407, 202.100167, -2.199144, 17.983, GO17055_LC
251558412, 203.068191, -2.199043, 17.237, GO17055_LC
251558467, 205.769626, -2.197685, 17.861, GO17055_LC
251558525, 202.754144, -2.196624, 18.411, GO17055_LC
251558529, 202.885314, -2.196574, 17.957, GO17055_LC
251558595, 200.514088, -2.195156, 18.14, GO17055_LC
251558683, 201.118192, -2.193039, 17.147, GO17055_LC
251558698, 202.870582, -2.192614, 17.889, GO17055_LC
251558761, 199.612822, -2.191331, 18.225, GO17055_LC
251558781, 201.396048, -2.190869, 17.802, GO17055_LC
251558887, 203.166211, -2.188739, 17.791, GO17055_LC
251558937, 200.807301, -2.187488, 17.462, GO17055_LC
251558945, 199.853927, -2.187365, 17.718, GO17055_LC
251558987, 201.357085, -2.186385, 18.204, GO17055_LC
251559001, 200.572803, -2.18611, 17.479, GO17055_LC
251559097, 205.402395, -2.184291, 17.056, GO17055_LC
251559276, 200.376576, -2.181019, 17.859, GO17055_LC
251559304, 200.058703, -2.180329, 18.381, GO17055_LC
251559623, 205.416264, -2.174477, 17.237, GO17055_LC
251559784, 200.23308, -2.17164, 17.479, GO17055_LC
251559969, 199.441068, -2.168296, 18.212, GO17055_LC
251560133, 205.117151, -2.165, 17.756, GO17055_LC
251560139, 203.241438, -2.164912, 17.514, GO17055_LC|GO17067_LC
251560225, 201.583671, -2.163142, 17.391, GO17055_LC
251560271, 199.48037, -2.162005, 18.1, GO17055_LC
251560387, 200.27454, -2.159772, 17.345, GO17055_LC
251560391, 200.955749, -2.159679, 18.138, GO17055_LC
251560409, 205.525819, -2.159191, 17.938, GO17055_LC
251560419, 202.556301, -2.158916, 17.799, GO17055_LC
251560577, 201.526098, -2.155906, 18.384, GO17055_LC
251560768, 200.685515, -2.152414, 17.991, GO17055_LC
251560825, 205.622524, -2.151347, 18.036, GO17055_LC
251560893, 200.995569, -2.149838, 17.691, GO17055_LC
251560952, 201.134272, -2.14839, 17.274, GO17046_LC|GO17055_LC
251560964, 202.602354, -2.148092, 18.314, GO17055_LC
251560965, 199.359104, -2.148061, 18.239, GO17055_LC
251561024, 200.152098, -2.146816, 17.48, GO17055_LC
251561116, 200.332001, -2.144844, 17.828, GO17055_LC
251561129, 203.190872, -2.144545, 17.99, GO17055_LC
251561190, 203.231111, -2.143373, 17.331, GO17055_LC
251561192, 205.353481, -2.143346, 17.309, GO17055_LC
251561348, 199.601058, -2.140223, 17.448, GO17055_LC
251561389, 202.478511, -2.139377, 17.528, GO17055_LC
251561486, 201.202036, -2.137409, 17.373, GO17055_LC
251561532, 200.770258, -2.136611, 17.826, GO17055_LC
251561578, 202.637507, -2.13557, 18.363, GO17055_LC
251561800, 201.61571, -2.131204, 17.754, GO17055_LC
251561985, 205.78919, -2.127689, 17.477, GO17055_LC
251561986, 205.739119, -2.127688, 17.885, GO17055_LC
251562062, 203.185264, -2.125915, 17.861, GO17055_LC
251562106, 203.257009, -2.124962, 18.331, GO17055_LC
251562198, 203.330267, -2.12315, 17.531, GO17055_LC
251562206, 201.609158, -2.12294, 18.058, GO17055_LC
251562400, 205.323408, -2.118993, 18.456, GO17055_LC
251562412, 202.629133, -2.118699, 18.042, GO17055_LC
251562469, 205.129387, -2.11737, 17.107, GO17055_LC
251562519, 205.174929, -2.116346, 17.078, GO17055_LC
251562617, 201.651595, -2.114133, 17.78, GO17055_LC
251562961, 199.971918, -2.106535, 18.128, GO17055_LC
251563145, 205.274197, -2.102925, 17.353, GO17055_LC
251563271, 202.459815, -2.100093, 17.444, GO17055_LC
251563310, 205.744906, -2.099282, 18.252, GO17055_LC
251563523, 202.455373, -2.094866, 18.017, GO17055_LC
251563570, 200.672031, -2.093896, 17.275, GO17055_LC
251563627, 205.738295, -2.092586, 17.37, GO17055_LC
251563641, 201.032002, -2.09236, 18.244, GO17055_LC
251563720, 202.905494, -2.09075, 17.391, GO17055_LC
251563774, 202.936776, -2.08977, 18.186, GO17055_LC
251563916, 199.681812, -2.086975, 18.099, GO17055_LC
251564074, 200.551881, -2.083642, 17.721, GO17055_LC
251564199, 205.770934, -2.081013, 17.704, GO17055_LC
251564276, 200.052664, -2.079435, 18.446, GO17055_LC
251564280, 200.523154, -2.079297, 18.369, GO17055_LC
251564468, 201.436944, -2.075429, 17.066, GO17055_LC
251564688, 201.107475, -2.070279, 16.998, GO17055_LC
251564777, 205.697323, -2.068356, 17.937, GO17055_LC
251564798, 205.402045, -2.067913, 17.943, GO17055_LC
251564891, 205.759644, -2.0659, 17.446, GO17055_LC
251564915, 202.93583, -2.065411, 18.153, GO17055_LC
251564920, 200.541329, -2.065249, 17.479, GO17055_LC
251565032, 205.518354, -2.062568, 17.234, GO17055_LC
251565131, 200.691134, -2.060408, 18.449, GO17055_LC
251565158, 199.269859, -2.059868, 17.519, GO17055_LC
251565473, 201.521305, -2.053164, 18.174, GO17055_LC
251565620, 201.483429, -2.050025, 17.884, GO17055_LC
251565653, 199.456595, -2.049312, 18.242, GO17055_LC
251565710, 201.637988, -2.048186, 17.997, GO17055_LC
251565713, 199.587047, -2.048073, 17.874, GO17055_LC
251565790, 205.373279, -2.046579, 18.308, GO17055_LC
251565969, 200.244875, -2.043037, 17.807, GO17055_LC
251566026, 204.476163, -2.041668, 17.59, GO17055_LC
251566112, 205.498694, -2.040279, 17.992, GO17055_LC
251566210, 201.28012, -2.038254, 17.844, GO17055_LC
251566213, 201.353947, -2.038227, 17.728, GO17055_LC
251566264, 199.944231, -2.037244, 17.055, GO17055_LC
251566564, 202.286362, -2.030805, 17.064, GO17055_LC
251566627, 202.707942, -2.02912, 18.314, GO17055_LC
251566654, 205.579104, -2.028645, 18.235, GO17055_LC
251566723, 200.113852, -2.027162, 17.475, GO17055_LC
251566724, 200.217103, -2.02716, 17.505, GO17055_LC
251566912, 199.908655, -2.023173, 17.851, GO17055_LC
251567022, 200.830075, -2.021201, 17.687, GO17055_LC
251567142, 205.391458, -2.018446, 17.851, GO17055_LC
251567232, 202.520868, -2.016653, 16.995, GO17055_LC
251567434, 199.396634, -2.012592, 18.394, GO17055_LC
251567473, 200.311269, -2.011876, 17.344, GO17055_LC
251567505, 201.039472, -2.011052, 18.417, GO17053_LC|GO17055_LC|GO17059_LC
251567720, 205.549224, -2.006726, 17.608, GO17055_LC
251567910, 202.367207, -2.003321, 17.738, GO17055_LC
251568666, 199.605609, -1.987114, 18.271, GO17055_LC
251568682, 205.133826, -1.986819, 17.918, GO17055_LC
251568756, 201.218737, -1.985266, 17.575, GO17055_LC
251568765, 199.542147, -1.985037, 17.985, GO17055_LC
251568898, 200.493688, -1.982143, 18.057, GO17055_LC
251568963, 199.375771, -1.980535, 17.919, GO17053_LC|GO17055_LC
251569165, 204.351978, -1.976503, 18.069, GO17055_LC
251569190, 203.644885, -1.975941, 18.271, GO17055_LC
251569237, 203.122255, -1.975028, 18.336, GO17055_LC
251569273, 201.043154, -1.974358, 17.687, GO17055_LC
251569399, 201.362546, -1.971806, 18.477, GO17055_LC
251569476, 202.242109, -1.969643, 18.543, GO17055_LC
251569630, 205.86484, -1.966485, 17.417, GO17055_LC
251569691, 199.71036, -1.965351, 18.147, GO17055_LC
251569709, 205.56689, -1.965051, 17.401, GO17055_LC
251569778, 199.600705, -1.963674, 18.368, GO17055_LC
251569900, 200.588636, -1.960787, 18.171, GO17055_LC
251570039, 199.556284, -1.958159, 18.26, GO17055_LC
251570177, 203.038511, -1.955529, 17.641, GO17055_LC
251570182, 205.79062, -1.955356, 18.377, GO17055_LC
251570213, 205.517509, -1.954916, 17.367, GO17055_LC
251570229, 199.985544, -1.954405, 17.869, GO17055_LC
251570278, 203.571075, -1.953269, 17.741, GO17055_LC
251570455, 205.758736, -1.949875, 17.048, GO17055_LC
251570540, 205.686044, -1.948354, 18.286, GO17055_LC
251570675, 204.036189, -1.945892, 17.401, GO17055_LC
251570795, 203.44042, -1.94344, 17.425, GO17055_LC
251570940, 200.571732, -1.94068, 17.824, GO17055_LC
251571254, 199.322128, -1.934038, 18.261, GO17055_LC
251571312, 205.342203, -1.932893, 17.712, GO17053_LC|GO17055_LC
251571348, 201.312317, -1.932225, 18.506, GO17055_LC
251571360, 205.364077, -1.931944, 17.979, GO17055_LC
251571375, 204.205014, -1.931813, 17.861, GO17055_LC
251571479, 200.393978, -1.929869, 18.065, GO17055_LC
251571578, 201.637886, -1.927781, 18.344, GO17055_LC
251571652, 205.796134, -1.926221, 18.064, GO17055_LC
251571718, 203.840485, -1.924918, 18.149, GO17055_LC
251571818, 199.717801, -1.923061, 17.373, GO17055_LC
251571925, 203.672273, -1.921091, 17.947, GO17055_LC
251571946, 203.03697, -1.920768, 18.253, GO17055_LC
251571987, 199.578967, -1.919962, 17.295, GO17055_LC
251572034, 202.953446, -1.919027, 18.139, GO17055_LC
251572049, 200.030588, -1.918758, 18.268, GO17055_LC
251572076, 202.93981, -1.918308, 18.206, GO17055_LC
251572097, 201.6648, -1.918028, 17.35, GO17055_LC
251572124, 200.633492, -1.917465, 18.285, GO17055_LC
251572135, 200.708426, -1.917311, 17.282, GO17055_LC
251572172, 204.297017, -1.916651, 17.4, GO17055_LC
251572278, 200.576636, -1.91408, 17.142, GO17055_LC
251572284, 203.882255, -1.914027, 18.172, GO17055_LC
251572339, 203.416299, -1.913087, 17.937, GO17055_LC
251572363, 200.179107, -1.912491, 18.501, GO17055_LC
251572437, 205.573087, -1.910901, 18.173, GO17055_LC
251572440, 202.666582, -1.910861, 17.73, GO17055_LC
251572489, 203.614117, -1.909694, 17.539, GO17055_LC
251572580, 204.999465, -1.907497, 18.116, GO17055_LC
251572635, 203.187998, -1.906559, 17.774, GO17055_LC
251572980, 200.599261, -1.89957, 17.422, GO17055_LC
251572991, 203.937608, -1.899356, 17.574, GO17055_LC
251573036, 200.619063, -1.898538, 17.013, GO17055_LC
251573050, 205.790889, -1.898323, 18.399, GO17055_LC
251573235, 199.518089, -1.894801, 18.095, GO17055_LC
251573299, 205.885144, -1.893619, 17.751, GO17055_LC
251573384, 200.459731, -1.892012, 17.599, GO17055_LC
251573464, 202.796122, -1.89057, 18.242, GO17055_LC
251573508, 201.493567, -1.889886, 18.357, GO17055_LC
251573570, 200.833527, -1.888501, 17.789, GO17055_LC
251573608, 199.309829, -1.887774, 17.831, GO17055_LC
251573641, 201.64791, -1.887005, 18.404, GO17055_LC
251573659, 205.344643, -1.886654, 17.488, GO17055_LC
251573660, 206.000316, -1.886635, 17.973, GO17055_LC
251573774, 203.012955, -1.884568, 17.281, GO17055_LC
251573824, 205.273677, -1.883586, 17.509, GO17055_LC
251573902, 200.683273, -1.882181, 18.359, GO17055_LC
251574023, 199.3034, -1.879719, 17.49, GO17055_LC
251574107, 203.029396, -1.878093, 17.699, GO17055_LC
251574158, 201.652212, -1.877049, 18.264, GO17055_LC
251574182, 203.126397, -1.876655, 17.61, GO17046_LC|GO17055_LC
251574199, 200.635629, -1.876406, 17.383, GO17055_LC
251574221, 201.52315, -1.875962, 18.042, GO17055_LC
251574306, 199.875252, -1.874287, 17.644, GO17055_LC
251574391, 202.819436, -1.872336, 17.199, GO17055_LC
251574456, 201.183408, -1.871122, 17.167, GO17055_LC
251574460, 199.383023, -1.871037, 17.249, GO17055_LC
251574535, 203.278613, -1.86941, 17.995, GO17055_LC
251574746, 201.506177, -1.865082, 18.257, GO17055_LC
251574822, 206.150668, -1.863787, 18.353, GO17046_LC|GO17055_LC
251574921, 203.567976, -1.861883, 17.437, GO17055_LC
251574990, 202.503351, -1.860581, 18.034, GO17055_LC
251575056, 200.970937, -1.859476, 18.319, GO17055_LC
251575130, 204.035045, -1.858047, 17.808, GO17055_LC
251575241, 203.628109, -1.855988, 17.396, GO17055_LC
251575274, 203.042952, -1.85537, 18.033, GO17055_LC
251575276, 204.087076, -1.855232, 18.181, GO17055_LC
251575295, 204.137279, -1.854881, 17.051, GO17055_LC
251575297, 206.08896, -1.854777, 18.165, GO17055_LC
251575367, 205.631779, -1.853526, 17.276, GO17055_LC
251575374, 202.917357, -1.853323, 18.019, GO17055_LC
251575412, 204.205886, -1.852424, 17.783, GO17055_LC
251575645, 203.472006, -1.847993, 17.864, GO17055_LC
251575819, 203.37195, -1.844804, 17.428, GO17055_LC
251575871, 205.036736, -1.843614, 17.352, GO17055_LC
251575957, 206.041549, -1.842149, 17.334, GO17055_LC
251576001, 203.28267, -1.841355, 17.606, GO17055_LC
251576040, 205.239677, -1.840436, 18.094, GO17055_LC
251576168, 203.977451, -1.837446, 17.835, GO17055_LC
251576171, 199.911386, -1.837398, 17.413, GO17055_LC
251576180, 202.554437, -1.837183, 17.388, GO17055_LC
251576275, 206.054651, -1.835545, 18.045, GO17055_LC
251576560, 204.297962, -1.829261, 17.743, GO17055_LC
251576695, 199.686216, -1.826671, 17.712, GO17055_LC
251576850, 204.439452, -1.8237, 17.081, GO17055_LC
251576861, 203.964361, -1.823413, 17.997, GO17055_LC
251576871, 205.711646, -1.823221, 17.608, GO17055_LC
251577055, 201.220257, -1.819766, 17.061, GO17055_LC
251577197, 200.69828, -1.816738, 18.352, GO17055_LC
251577205, 206.645538, -1.816594, 18.29, GO17055_LC
251577323, 201.031729, -1.813613, 17.71, GO17055_LC
251577371, 204.196027, -1.812709, 17.199, GO17055_LC
251577376, 206.096715, -1.812605, 18.082, GO17055_LC
251577400, 202.805188, -1.812042, 18.36, GO17055_LC
251577443, 199.959483, -1.811236, 17.355, GO17055_LC
251577533, 206.631294, -1.809513, 17.27, GO17055_LC
251577552, 203.046209, -1.809117, 17.349, GO17055_LC
251577713, 202.506137, -1.80552, 18.377, GO17055_LC
251577753, 201.078242, -1.804758, 17.809, GO17055_LC
251577871, 199.515811, -1.802318, 18.206, GO17055_LC
251578001, 204.096797, -1.800025, 17.924, GO17055_LC
251578202, 202.566651, -1.796027, 17.728, GO17055_LC
251578221, 199.28027, -1.795513, 17.93, GO17055_LC
251578288, 199.500274, -1.794295, 18.009, GO17055_LC
251578344, 202.367652, -1.793115, 17.649, GO17055_LC
251578402, 200.782605, -1.79193, 17.652, GO17055_LC
251578431, 203.716146, -1.791253, 17.775, GO17055_LC
251578444, 203.332752, -1.790966, 17.719, GO17055_LC
251578506, 204.455074, -1.789464, 17.817, GO17055_LC
251578729, 199.358256, -1.784537, 17.689, GO17055_LC
251578798, 206.108255, -1.783156, 17.743, GO17055_LC
251578816, 200.535068, -1.782713, 17.899, GO17055_LC
251578856, 200.84315, -1.781858, 17.848, GO17055_LC
251578942, 202.731875, -1.780065, 17.858, GO17055_LC
251578997, 199.416027, -1.779094, 18.134, GO17055_LC
251579069, 200.90604, -1.777415, 17.234, GO17055_LC
251579205, 204.085014, -1.774707, 18.085, GO17055_LC
251579208, 203.909152, -1.774627, 17.511, GO17055_LC
251579235, 200.819359, -1.774007, 17.805, GO17055_LC
251579324, 205.894551, -1.77242, 17.991, GO17055_LC
251579335, 202.542355, -1.772095, 17.044, GO17055_LC
251579407, 205.282836, -1.770695, 17.898, GO17055_LC
251579499, 202.385593, -1.769394, 18.489, GO17055_LC
251579622, 203.580635, -1.766532, 18.014, GO17055_LC
251579633, 202.328464, -1.766148, 17.79, GO17055_LC
251579639, 204.518946, -1.766078, 17.36, GO17055_LC
251579684, 199.867904, -1.76506, 17.111, GO17055_LC|GO17067_LC
251579732, 206.584832, -1.764105, 17.584, GO17055_LC
251579735, 202.60368, -1.764062, 18.223, GO17055_LC
251580148, 202.992118, -1.754721, 17.467, GO17055_LC
251580166, 203.710728, -1.754395, 17.219, GO17055_LC
251580200, 205.154153, -1.753692, 17.8, GO17055_LC
251580225, 205.854573, -1.753041, 18.321, GO17055_LC
251580241, 203.445248, -1.752676, 17.862, GO17055_LC
251580286, 206.196422, -1.751852, 17.761, GO17055_LC
251580333, 204.356302, -1.750916, 17.705, GO17055_LC
251580454, 203.192308, -1.74852, 17.263, GO17055_LC|GO17067_LC
