# Summary of K2 Program GO16021

Title: Small Planets from GK Dwarfs in K2 Fields 14-16

PI: Howard, Andrew William (California Institute of Technology)
CoIs: Petigura, Erik; Schlieder, Joshua E; Ciardi, David R; Crossfield, Ian JM; Sinukoff, Evan

Our team is searching for transiting planets orbiting FGK dwarf stars in all of the K2 fields.  We will construct catalogs of transiting planets in the magnitude-limited samples of K2 fields.  These catalogs enable diverse follow-up observations and analyses by our team and others. We will discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  Our K2 samples will also be useful for planet occurrence measurements to detect variations in the prevalence of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. 

This Cycle 5 request for Campaigns 14, 15, 16 is similar to our previous K2 Guest Observer proposals in Campaigns 0-13 (PIs Howard, Sanchis-Ojeda, Petigura, and Winn) that constitute the primary sample of the bright FGK dwarf stars observed by K2.  We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts.  Here we request magnitude-limited samples of Fields 14-16 comprising approximately 10,000 stars each in long-cadence mode.  We will continue our search for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013).  We catalog the planets discovered, their orbital and physical properties, and their host star characteristics, as in the recent catalog by our team (Crossfield et al. 2016) that found 197 planet candidates and 104 validated planets in K2 Campaigns 0-4.

We will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES, the Automated Planet Finder at Lick Observatory, and other facilities.  We were awarded a NASA-Keck Key Project specifically to measure K2 planet masses using 40 nights on Keck-HIRES. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultra-short-period Earths.  Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

Relevance:
This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (5789)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211594788, 137.120249, 14.470088, 12.188, GO16009_LC|GO16021_LC|GO16028_LC
211596378, 136.889902, 14.491503, 12.79, GO16009_LC|GO16021_LC
211597081, 136.298086, 14.500827, 13.461, GO16021_LC|GO16052_LC
211597376, 133.896907, 14.504841, 11.688, GO16021_LC|GO16083_LC
211597712, 137.206553, 14.509146, 13.79, GO16004_LC|GO16021_LC
211597832, 135.966522, 14.510885, 13.734, GO16021_LC|GO16052_LC
211598258, 133.714449, 14.516329, 13.56, GO16021_LC|GO16052_LC
211598303, 138.611745, 14.516845, 12.371, GO16009_LC|GO16021_LC|GO16028_LC
211598418, 135.8793, 14.518455, 12.967, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211598816, 137.113714, 14.523592, 10.75, GO16021_LC
211599261, 132.958926, 14.529707, 10.775, GO16021_LC
211599533, 136.947333, 14.532884, 11.652, GO16009_LC|GO16020_LC|GO16021_LC
211599622, 136.250341, 14.534176, 13.183, GO16021_LC|GO16052_LC
211599792, 133.191324, 14.536672, 11.975, GO16021_LC
211600369, 133.494167, 14.544512, 9.697, GO16009_LC|GO16021_LC|GO16028_LC
211600557, 133.482529, 14.546676, 12.633, GO16009_LC|GO16021_LC
211600847, 135.793452, 14.550206, 12.055, GO16021_LC
211600930, 133.533023, 14.551391, 11.307, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211600949, 135.567859, 14.551625, 12.088, GO16021_LC|GO16033_LC
211601114, 134.250114, 14.554017, 12.995, GO16009_LC|GO16021_LC
211601192, 136.145493, 14.555307, 11.891, GO16021_LC
211601474, 131.851971, 14.558724, 12.9, GO16009_LC|GO16021_LC
211602532, 133.127591, 14.572861, 12.475, GO16009_LC|GO16021_LC
211603199, 132.892557, 14.582056, 12.206, GO16021_LC
211603349, 131.578747, 14.584085, 10.655, GO16021_LC|GO16028_LC
211603454, 138.492776, 14.58558, 12.771, GO16009_LC|GO16021_LC
211603598, 131.604042, 14.587687, 13.299, GO16021_LC|GO16052_LC
211604353, 135.837823, 14.598017, 11.812, GO16009_LC|GO16020_LC|GO16021_LC
211604395, 135.510121, 14.598625, 8.915, GO16021_LC|GO16028_LC
211604788, 132.936582, 14.604245, 12.874, GO16009_LC|GO16021_LC
211604981, 138.328867, 14.606855, 12.727, GO16009_LC|GO16021_LC
211605639, 138.577791, 14.615825, 12.571, GO16009_LC|GO16021_LC
211605736, 130.642459, 14.61709, 12.77, GO16009_LC|GO16021_LC
211605930, 138.873512, 14.619703, 12.798, GO16009_LC|GO16021_LC
211606151, 131.055446, 14.622762, 12.085, GO16009_LC|GO16021_LC
211606256, 130.362456, 14.623957, 13.511, GO16021_LC|GO16052_LC
211606438, 131.006992, 14.626347, 11.845, GO16021_LC
211606474, 132.996807, 14.626711, 11.693, GO16009_LC|GO16021_LC|GO16083_LC
211606712, 129.634231, 14.629884, 11.423, GO16021_LC|GO16028_LC
211606749, 132.892668, 14.630432, 12.946, GO16009_LC|GO16021_LC
211606790, 137.144439, 14.630882, 12.673, GO16009_LC|GO16011_LC|GO16021_LC
211606888, 138.653418, 14.632332, 12.401, GO16021_LC
211607040, 130.369297, 14.634539, 12.54, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211607492, 135.800297, 14.640486, 11.967, GO16009_LC|GO16021_LC
211607670, 134.028452, 14.64295, 12.793, GO16009_LC|GO16021_LC|GO16038_LC|GO16065_LC
211607802, 130.858527, 14.644761, 11.361, GO16009_LC|GO16021_LC|GO16028_LC
211608071, 133.53422, 14.64845, 12.979, GO16009_LC|GO16021_LC
211608379, 132.511653, 14.652786, 12.188, GO16021_LC
211608575, 136.019265, 14.655456, 12.06, GO16009_LC|GO16021_LC
211608718, 134.574394, 14.657594, 12.901, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211608857, 129.859275, 14.65973, 13.17, GO16021_LC|GO16052_LC
211609059, 138.529827, 14.662664, 11.117, GO16021_LC|GO16028_LC
211609248, 129.607094, 14.665093, 13.942, GO16021_LC|GO16052_LC
211609449, 137.122099, 14.667805, 14.014, GO16021_LC|GO16052_LC
211609473, 136.946076, 14.668242, 9.798, GO16021_LC|GO16028_LC
211609919, 131.04001, 14.673687, 11.054, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211609999, 137.393646, 14.674813, 12.955, GO16009_LC|GO16021_LC
211610010, 135.667782, 14.674996, 10.054, GO16009_LC|GO16021_LC|GO16028_LC
211610140, 134.372517, 14.676623, 12.606, GO16009_LC|GO16021_LC
211610170, 129.694681, 14.677135, 12.868, GO16009_LC|GO16021_LC
211610367, 132.956263, 14.679666, 12.107, GO16009_LC|GO16021_LC|GO16083_LC
211610537, 129.563496, 14.681746, 10.67, GO16021_LC|GO16033_LC
211610561, 138.702092, 14.682123, 12.119, GO16009_LC|GO16021_LC
211610610, 132.770249, 14.682763, 11.84, GO16009_LC|GO16021_LC|GO16083_LC
211610634, 133.197117, 14.683137, 12.244, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211610667, 138.49361, 14.68369, 12.999, GO16009_LC|GO16021_LC
211610750, 130.895597, 14.684725, 10.031, GO16021_LC
211611069, 131.705235, 14.689029, 9.434, GO16009_LC|GO16021_LC|GO16028_LC
211611139, 134.134947, 14.690075, 12.474, GO16009_LC|GO16021_LC
211611158, 130.259658, 14.69032, 12.414, GO16009_LC|GO16011_LC|GO16015_LC|GO16021_LC|GO16011_SC
211611392, 133.588954, 14.693446, 10.642, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211611442, 138.416312, 14.694056, 12.678, GO16009_LC|GO16021_LC
211612026, 131.461222, 14.701555, 13.194, GO16021_LC|GO16052_LC
211612154, 138.8956, 14.703497, 10.555, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211612202, 131.569877, 14.704022, 11.101, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16074_LC|GO16083_LC
211612262, 136.254176, 14.70481, 13.901, GO16021_LC|GO16052_LC
211612311, 137.197844, 14.705498, 11.785, GO16021_LC
211612327, 132.553862, 14.705722, 13.368, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211612543, 131.552159, 14.709108, 11.142, GO16009_LC|GO16021_LC|GO16074_LC|GO16083_LC
211613311, 135.540983, 14.72031, 10.401, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211613366, 133.985117, 14.721284, 10.648, GO16021_LC
211613886, 135.699628, 14.727976, 12.729, GO16009_LC|GO16011_LC|GO16021_LC|GO16052_LC|GO16065_LC
211613931, 131.861484, 14.728618, 12.559, GO16009_LC|GO16021_LC|GO16083_LC
211614006, 134.244552, 14.729583, 12.968, GO16009_LC|GO16021_LC
211614088, 138.508143, 14.730832, 12.361, GO16021_LC|GO16052_LC
211614139, 132.829315, 14.731674, 10.078, GO16009_LC|GO16021_LC|GO16028_LC
211614323, 135.902035, 14.734142, 13.298, GO16021_LC|GO16052_LC
211614344, 138.488428, 14.734428, 12.964, GO16009_LC|GO16021_LC
211614349, 137.569662, 14.734466, 12.853, GO16009_LC|GO16021_LC
211614465, 134.368544, 14.736018, 13.559, GO16021_LC|GO16052_LC
211614666, 129.87243, 14.738735, 12.536, GO16009_LC|GO16021_LC
211614725, 131.663729, 14.739526, 12.358, GO16009_LC|GO16021_LC|GO16052_LC
211614795, 134.818996, 14.740455, 11.276, GO16009_LC|GO16021_LC|GO16083_LC
211615055, 137.675805, 14.743945, 12.028, GO16009_LC|GO16021_LC|GO16028_LC
211615138, 135.770433, 14.745039, 11.775, GO16009_LC|GO16021_LC
211615278, 138.777591, 14.74706, 10.516, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211615285, 138.298263, 14.747166, 9.737, GO16021_LC
211615418, 132.472742, 14.749116, 12.123, GO16021_LC
211615446, 132.430742, 14.749443, 12.667, GO16009_LC|GO16021_LC
211615552, 135.712238, 14.75114, 12.872, GO16009_LC|GO16021_LC
211616043, 131.67599, 14.75834, 12.155, GO16009_LC|GO16021_LC|GO16083_LC
211616418, 133.297199, 14.763591, 12.701, GO16009_LC|GO16021_LC
211616792, 131.05788, 14.769372, 12.796, GO16009_LC|GO16021_LC
211616867, 129.98328, 14.77055, 12.937, GO16009_LC|GO16021_LC
211617205, 133.616914, 14.775106, 10.36, GO16021_LC
211617268, 130.131471, 14.775936, 12.409, GO16009_LC|GO16021_LC
211617275, 129.665448, 14.77605, 11.445, GO16009_LC|GO16021_LC
211617647, 132.995133, 14.780938, 12.775, GO16009_LC|GO16021_LC
211617673, 131.089895, 14.781442, 12.96, GO16009_LC|GO16021_LC
211617918, 138.629019, 14.784805, 12.352, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211617941, 135.885288, 14.785111, 12.303, GO16009_LC|GO16021_LC
211618105, 129.697264, 14.787676, 11.487, GO16009_LC|GO16021_LC|GO16028_LC
211618308, 136.398488, 14.79024, 9.279, GO16009_LC|GO16021_LC|GO16028_LC
211618712, 134.227688, 14.795939, 12.811, GO16009_LC|GO16021_LC
211618939, 133.22648, 14.798834, 12.163, GO16009_LC|GO16021_LC
211619384, 133.641896, 14.805534, 11.057, GO16009_LC|GO16021_LC|GO16083_LC
211619790, 131.605079, 14.811643, 12.047, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211619833, 130.678492, 14.812203, 13.739, GO16021_LC|GO16052_LC
211619927, 137.28974, 14.813357, 13.99, GO16021_LC|GO16052_LC
211620326, 131.721996, 14.818893, 12.459, GO16009_LC|GO16021_LC
211620946, 134.780486, 14.827331, 13.789, GO16021_LC|GO16065_LC
211621033, 133.478091, 14.828531, 8.97, GO16009_LC|GO16021_LC|GO16028_LC
211621067, 138.300015, 14.829348, 11.232, GO16009_LC|GO16021_LC|GO16083_LC
211621071, 135.704653, 14.829421, 12.108, GO16021_LC
211621160, 135.42973, 14.830481, 11.141, GO16009_LC|GO16020_LC|GO16021_LC
211621179, 130.264212, 14.830724, 12.504, GO16021_LC|GO16028_LC
211621204, 132.48656, 14.830942, 8.346, GO16021_LC|GO16028_LC
211621235, 131.120973, 14.831347, 11.174, GO16021_LC|GO16052_LC
211621319, 129.786876, 14.832452, 12.428, GO16021_LC
211621334, 134.670109, 14.832712, 11.854, GO16021_LC|GO16028_LC|GO16033_LC
211621378, 132.482696, 14.833385, 7.558, GO16001_LC|GO16003_LC|GO16021_LC|GO16028_LC
211621381, 137.063782, 14.83339, 14.028, GO16021_LC|GO16052_LC
211621427, 138.285279, 14.833991, 12.884, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211621529, 136.669695, 14.835606, 12.651, GO16009_LC|GO16021_LC
211622082, 130.672943, 14.843753, 11.565, GO16009_LC|GO16020_LC|GO16021_LC
211622146, 131.381272, 14.844727, 12.876, GO16009_LC|GO16021_LC
211622285, 135.588847, 14.84702, 12.903, GO16009_LC|GO16021_LC
211622424, 133.845772, 14.848913, 11.042, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211622602, 135.596955, 14.851453, 12.314, GO16021_LC
211622650, 136.157837, 14.852283, 9.87, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16034_LC
211622827, 132.792649, 14.855108, 11.694, GO16009_LC|GO16021_LC|GO16083_LC
211623032, 129.621024, 14.858169, 7.971, GO16021_LC|GO16028_LC
211623162, 130.007215, 14.85992, 12.042, GO16009_LC|GO16020_LC|GO16021_LC
211623745, 134.789028, 14.867759, 12.991, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211623779, 137.626887, 14.868324, 12.23, GO16009_LC|GO16021_LC
211623802, 129.514442, 14.868622, 13.709, GO16021_LC|GO16052_LC
211623857, 135.81958, 14.869444, 13.709, GO16021_LC|GO16052_LC
211623997, 138.559766, 14.871438, 12.433, GO16009_LC|GO16021_LC
211624090, 136.717181, 14.872912, 14.291, GO16004_LC|GO16021_LC|GO16052_LC
211624127, 130.443776, 14.873482, 12.295, GO16009_LC|GO16021_LC
211624274, 129.808492, 14.875409, 11.553, GO16009_LC|GO16021_LC
211624916, 129.429265, 14.88472, 11.012, GO16021_LC|GO16028_LC
211624954, 131.158713, 14.885232, 8.922, GO16021_LC
211625003, 134.678956, 14.886044, 12.848, GO16009_LC|GO16021_LC|GO16065_LC
211625039, 131.838366, 14.886508, 13.214, GO16021_LC|GO16052_LC|GO16083_LC
211625100, 132.446181, 14.887366, 12.813, GO16009_LC|GO16021_LC
211625127, 135.70577, 14.887719, 11.198, GO16021_LC|GO16028_LC
211625210, 138.726903, 14.88898, 12.462, GO16009_LC|GO16021_LC|GO16083_LC
211625277, 131.400771, 14.889919, 12.406, GO16021_LC
211625363, 137.17987, 14.891366, 13.097, GO16021_LC|GO16052_LC
211625388, 137.369735, 14.891855, 13.848, GO16021_LC|GO16052_LC|GO16083_LC
211626075, 131.372218, 14.901669, 12.864, GO16009_LC|GO16021_LC
211626445, 134.497836, 14.90677, 10.433, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211626490, 130.94602, 14.907416, 12.886, GO16021_LC|GO16065_LC
211626773, 134.76149, 14.911237, 12.536, GO16009_LC|GO16021_LC
211627053, 137.14708, 14.91512, 11.253, GO16021_LC|GO16028_LC
211627644, 130.795612, 14.923026, 12.735, GO16009_LC|GO16021_LC
211627689, 138.680109, 14.923563, 10.42, GO16009_LC|GO16021_LC|GO16028_LC|GO16074_LC|GO16083_LC
211627721, 134.737855, 14.924113, 11.297, GO16021_LC|GO16028_LC
211627755, 134.774491, 14.924824, 12.998, GO16009_LC|GO16021_LC
211627842, 132.846947, 14.926189, 11.519, GO16021_LC
211627915, 133.679467, 14.927274, 12.599, GO16009_LC|GO16021_LC
211628160, 130.782535, 14.930519, 12.265, GO16021_LC
211629094, 130.74371, 14.94397, 12.67, GO16021_LC
211629200, 134.630598, 14.945319, 12.639, GO16009_LC|GO16021_LC
211629474, 134.454234, 14.949156, 12.074, GO16009_LC|GO16021_LC
211629744, 138.482548, 14.953222, 10.612, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211629953, 133.257252, 14.956123, 11.806, GO16021_LC
211629964, 129.39418, 14.956291, 13.811, GO16021_LC|GO16052_LC
211630016, 130.103339, 14.957051, 12.045, GO16009_LC|GO16021_LC
211630619, 135.836482, 14.965582, 10.952, GO16009_LC|GO16021_LC|GO16028_LC
211630761, 134.652235, 14.967507, 12.248, GO16021_LC
211631397, 130.748466, 14.976588, 10.761, GO16021_LC
211631560, 132.385815, 14.978693, 12.191, GO16009_LC|GO16021_LC|GO16083_LC
211631702, 134.13852, 14.98076, 12.614, GO16009_LC|GO16021_LC
211631989, 130.564135, 14.985191, 12.524, GO16021_LC
211632087, 131.112829, 14.986664, 12.758, GO16021_LC
211632481, 131.272611, 14.991826, 11.244, GO16021_LC|GO16028_LC
211632519, 133.425513, 14.992465, 11.829, GO16009_LC|GO16021_LC|GO16083_LC
211632997, 130.008698, 14.999325, 10.61, GO16021_LC|GO16028_LC
211633006, 131.552185, 14.99945, 12.845, GO16009_LC|GO16021_LC
211633151, 131.488882, 15.001691, 11.822, GO16021_LC|GO16083_LC
211633219, 131.529362, 15.002622, 12.94, GO16009_LC|GO16021_LC
211633359, 133.738077, 15.004466, 12.753, GO16009_LC|GO16021_LC
211633436, 130.974033, 15.005601, 12.777, GO16009_LC|GO16020_LC|GO16021_LC
211633443, 132.795664, 15.00568, 12.995, GO16009_LC|GO16021_LC
211633599, 138.882172, 15.008232, 12.831, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211633632, 138.97088, 15.008652, 8.435, GO16009_LC|GO16021_LC
211633830, 137.539386, 15.011155, 11.117, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211633960, 132.449252, 15.013188, 10.223, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211634095, 132.987245, 15.015121, 12.034, GO16021_LC
211634434, 133.025208, 15.019636, 12.843, GO16009_LC|GO16021_LC
211634523, 131.678053, 15.020835, 9.864, GO16021_LC|GO16028_LC
211634699, 130.957686, 15.02329, 11.824, GO16021_LC
211635042, 136.099237, 15.028058, 12.547, GO16009_LC|GO16021_LC
211635176, 130.853447, 15.029796, 12.662, GO16021_LC
211635232, 129.481815, 15.030485, 10.229, GO16021_LC|GO16028_LC|GO16071_LC
211635491, 135.947285, 15.033974, 12.061, GO16009_LC|GO16021_LC|GO16083_LC
211635857, 133.995582, 15.03989, 13.479, GO16004_LC|GO16021_LC
211635875, 130.179621, 15.040057, 12.468, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211635947, 133.898317, 15.041092, 13.189, GO16021_LC|GO16052_LC|GO16083_LC
211636086, 134.688156, 15.042984, 9.699, GO16009_LC|GO16021_LC|GO16028_LC
211636252, 129.429914, 15.04551, 11.79, GO16021_LC|GO16071_LC
211636364, 131.332045, 15.046927, 8.351, GO16010_LC|GO16021_LC|GO16028_LC
211636758, 134.689125, 15.052598, 12.52, GO16009_LC|GO16021_LC
211636797, 130.969818, 15.053077, 12.34, GO16009_LC|GO16021_LC
211636827, 137.235336, 15.053432, 12.64, GO16009_LC|GO16021_LC
211636861, 131.181775, 15.053935, 11.518, GO16009_LC|GO16021_LC
211636915, 135.766521, 15.054632, 12.846, GO16009_LC|GO16021_LC
211637233, 131.489885, 15.059254, 12.945, GO16009_LC|GO16021_LC
211637555, 130.081195, 15.063662, 12.41, GO16009_LC|GO16021_LC
211637730, 132.864675, 15.066262, 12.921, GO16009_LC|GO16021_LC
211637877, 138.890881, 15.068153, 12.332, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211638376, 135.791865, 15.075051, 12.789, GO16021_LC
211638502, 134.374854, 15.076884, 13.494, GO16021_LC|GO16052_LC|GO16083_LC
211638749, 131.75432, 15.080341, 12.552, GO16009_LC|GO16021_LC|GO16083_LC
211638764, 131.282506, 15.080564, 11.862, GO16021_LC
211638784, 136.741723, 15.080807, 13.611, GO16021_LC|GO16052_LC|GO16083_LC
211638883, 134.327301, 15.082167, 12.622, GO16009_LC|GO16021_LC
211639158, 133.324559, 15.086323, 12.616, GO16009_LC|GO16021_LC|GO16083_LC
211639199, 131.48871, 15.086831, 10.337, GO16021_LC
211639261, 132.959237, 15.087675, 10.777, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211639354, 135.623999, 15.089058, 12.298, GO16009_LC|GO16021_LC
211639382, 133.515603, 15.089411, 12.418, GO16021_LC
211639493, 129.477271, 15.091069, 11.86, GO16021_LC
211639515, 133.342933, 15.091356, 11.399, GO16021_LC|GO16083_LC
211639752, 137.403052, 15.094452, 11.206, GO16009_LC|GO16021_LC
211640263, 132.917554, 15.10129, 11.429, GO16021_LC|GO16083_LC
211640472, 130.563172, 15.104225, 10.399, GO16021_LC|GO16028_LC
211640473, 136.961201, 15.104233, 12.219, GO16009_LC|GO16021_LC|GO16083_LC
211640495, 134.186924, 15.104513, 9.222, GO16009_LC|GO16021_LC|GO16028_LC|GO16034_LC
211640546, 132.584553, 15.105116, 11.913, GO16021_LC
211640605, 136.710779, 15.106114, 9.581, GO16009_LC|GO16021_LC|GO16028_LC
211640658, 135.716678, 15.106761, 11.653, GO16009_LC|GO16021_LC
211640665, 137.244349, 15.106855, 12.102, GO16021_LC
211640862, 137.715217, 15.109716, 13.547, GO16004_LC|GO16021_LC|GO16052_LC
211640957, 130.74484, 15.110833, 12.82, GO16009_LC|GO16021_LC
211640958, 134.0752, 15.11084, 12.876, GO16009_LC|GO16021_LC
211640996, 137.528281, 15.111447, 12.167, GO16021_LC
211641127, 130.322135, 15.113141, 11.573, GO16009_LC|GO16021_LC
211641184, 129.937061, 15.113921, 13.079, GO16021_LC|GO16052_LC
211641428, 130.478871, 15.116981, 13.544, GO16021_LC|GO16052_LC
211641490, 131.183725, 15.117918, 13.381, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211641544, 133.481522, 15.118826, 11.024, GO16021_LC
211641771, 136.067138, 15.122009, 12.007, GO16009_LC|GO16021_LC|GO16083_LC
211642018, 136.641853, 15.125305, 9.857, GO16009_LC|GO16021_LC|GO16028_LC
211642320, 129.82775, 15.129617, 12.033, GO16009_LC|GO16021_LC|GO16083_LC
211642494, 129.812386, 15.132084, 12.234, GO16009_LC|GO16021_LC
211642637, 130.827191, 15.134019, 13.613, GO16021_LC|GO16052_LC
211642692, 129.502662, 15.134879, 8.29, GO16009_LC|GO16021_LC|GO16028_LC
211642710, 133.873208, 15.135083, 11.514, GO16009_LC|GO16021_LC
211642922, 133.401511, 15.138173, 12.846, GO16009_LC|GO16021_LC
211642943, 134.695517, 15.138427, 12.891, GO16004_LC|GO16009_LC|GO16021_LC
211643080, 133.975533, 15.140089, 11.755, GO16009_LC|GO16021_LC|GO16028_LC
211643281, 133.952557, 15.142361, 10.939, GO16021_LC|GO16028_LC
211643326, 137.664175, 15.143049, 12.247, GO16009_LC|GO16021_LC|GO16083_LC
211643390, 132.528155, 15.144027, 12.902, GO16009_LC|GO16021_LC
211643517, 133.186748, 15.145541, 12.602, GO16021_LC
211643910, 138.491096, 15.150916, 12.645, GO16009_LC|GO16021_LC
211644018, 130.222603, 15.152324, 12.001, GO16009_LC|GO16021_LC|GO16083_LC
211644356, 137.061216, 15.156911, 12.088, GO16009_LC|GO16021_LC|GO16083_LC
211644388, 132.508141, 15.157475, 11.312, GO16009_LC|GO16021_LC|GO16083_LC
211644536, 130.587105, 15.159421, 12.335, GO16009_LC|GO16021_LC
211644578, 130.977158, 15.159966, 12.676, GO16021_LC
211644611, 138.598897, 15.160415, 12.755, GO16009_LC|GO16021_LC|GO16083_LC
211644625, 131.427844, 15.160628, 12.991, GO16009_LC|GO16021_LC|GO16052_LC
211644723, 132.812602, 15.162076, 10.847, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211644744, 134.647737, 15.162381, 10.656, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211644806, 131.161462, 15.16308, 12.044, GO16009_LC|GO16021_LC|GO16083_LC
211645160, 131.54671, 15.16756, 12.027, GO16021_LC
211645480, 132.896603, 15.171843, 11.203, GO16021_LC|GO16083_LC
211645759, 130.853139, 15.175558, 12.256, GO16009_LC|GO16021_LC
211645787, 130.766283, 15.17594, 13.49, GO16021_LC|GO16052_LC
211645811, 132.946036, 15.176319, 12.78, GO16009_LC|GO16021_LC
211645846, 129.52456, 15.17688, 9.772, GO16021_LC
211645872, 129.476066, 15.177305, 12.975, GO16009_LC|GO16020_LC|GO16021_LC
211646270, 132.474704, 15.183065, 12.913, GO16009_LC|GO16021_LC
211646307, 131.320041, 15.183612, 12.224, GO16009_LC|GO16021_LC|GO16052_LC
211646489, 137.73035, 15.185875, 10.225, GO16021_LC
211646557, 136.472755, 15.18686, 12.152, GO16009_LC|GO16021_LC|GO16083_LC
211646563, 137.16316, 15.186988, 11.285, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211646811, 135.570989, 15.190861, 12.607, GO16009_LC|GO16021_LC
211646903, 131.61466, 15.192136, 12.804, GO16009_LC|GO16021_LC
211646961, 135.374136, 15.192768, 8.69, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
211646990, 130.912441, 15.193316, 12.519, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211647193, 130.090014, 15.196007, 10.914, GO16009_LC|GO16021_LC|GO16083_LC
211647202, 136.20795, 15.196143, 12.33, GO16009_LC|GO16021_LC
211647292, 134.246572, 15.197248, 11.338, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211647444, 130.773351, 15.199322, 12.324, GO16009_LC|GO16021_LC
211647510, 129.51425, 15.200122, 12.136, GO16009_LC|GO16021_LC|GO16083_LC
211647630, 130.765854, 15.202037, 9.356, GO16021_LC
211647644, 129.475094, 15.202227, 12.119, GO16009_LC|GO16021_LC|GO16033_LC|GO16083_LC
211647718, 135.967523, 15.203096, 12.141, GO16009_LC|GO16021_LC|GO16083_LC
211647904, 133.88421, 15.205435, 10.605, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211647930, 136.78939, 15.205698, 11.982, GO16009_LC|GO16021_LC|GO16028_LC
211647982, 135.795052, 15.206521, 10.573, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211647991, 137.198371, 15.206676, 12.672, GO16009_LC|GO16021_LC
211648013, 134.608009, 15.207074, 12.481, GO16009_LC|GO16021_LC
211648289, 129.447207, 15.210462, 11.101, GO16021_LC
211648331, 132.548374, 15.210925, 12.387, GO16021_LC
211648340, 136.34738, 15.211044, 11.814, GO16009_LC|GO16021_LC|GO16083_LC
211648475, 134.536598, 15.213008, 13.519, GO16021_LC|GO16052_LC
211648701, 136.69075, 15.216272, 8.465, GO16009_LC|GO16021_LC|GO16028_LC|GO16063_LC
211648719, 136.200412, 15.216478, 12.09, GO16009_LC|GO16021_LC|GO16083_LC
211648726, 132.765202, 15.216582, 12.509, GO16009_LC|GO16021_LC
211648739, 132.404205, 15.216684, 11.346, GO16021_LC
211648757, 129.897328, 15.216916, 12.022, GO16009_LC|GO16021_LC|GO16083_LC
211649251, 137.582696, 15.223884, 12.792, GO16009_LC|GO16021_LC|GO16083_LC
211649360, 135.437171, 15.225439, 11.396, GO16021_LC|GO16052_LC
