EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201125555, 180.801952, -5.896823, 11.39, GO10032_LC|GO10042_LC|GO10036_LC
201125915, 181.708226, -5.887418, 13.769, GO10042_LC|GO10036_LC
201126108, 180.420874, -5.882174, 14.27, GO10077_LC|GO10042_LC
201126221, 180.494843, -5.879306, 14.813, GO10042_LC
201126515, 180.780487, -5.872871, 15.131, GO10042_LC
201126570, 179.973708, -5.871683, 14.456, GO10042_LC
201126592, 179.998886, -5.871201, 13.818, GO10042_LC
201126598, 180.384892, -5.871097, 10.887, GO10042_LC
201127064, 180.597879, -5.85957, 13.982, GO10042_LC
201127074, 179.888067, -5.859288, 15.275, GO10042_LC
201127097, 182.804373, -5.858774, 11.286, GO10042_LC
201127308, 181.830837, -5.853317, 10.111, GO10042_LC
201127354, 182.972016, -5.852246, 13.318, GO10032_LC|GO10077_LC|GO10042_LC
201127440, 182.96771, -5.850074, 14.664, GO10042_LC
201127519, 181.372066, -5.848084, 11.558, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201127527, 180.572341, -5.847929, 15.154, GO10042_LC
201127539, 180.242952, -5.847625, 14.334, GO10042_LC
201127658, 183.075226, -5.844587, 13.351, GO10042_LC|GO10036_LC
201127676, 183.767223, -5.844066, 10.0, GO10066_LC|GO10042_LC
201127752, 180.850029, -5.841553, 15.135, GO10042_LC
201127931, 179.997848, -5.836467, 12.674, GO10042_LC
201127942, 181.226646, -5.836217, 15.351, GO10042_LC
201128047, 181.531043, -5.833872, 12.382, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
201128072, 181.220713, -5.83325, 13.59, GO10042_LC|GO10036_LC
201128301, 182.783041, -5.82796, 15.785, GO10056_LC|GO10013_LC|GO10042_LC|GO10031_LC
201128338, 181.632802, -5.82741, 13.114, GO10056_LC|GO10032_LC|GO10042_LC
201128348, 182.779977, -5.827173, 13.879, GO10056_LC|GO10013_LC|GO10032_LC|GO10042_LC
201128392, 182.564475, -5.825874, 11.91, GO10042_LC|GO10036_LC
201128441, 183.965043, -5.824602, 14.033, GO10077_LC|GO10042_LC
201128552, 179.984169, -5.821771, 13.117, GO10077_LC|GO10042_LC
201128826, 180.182335, -5.815014, 12.96, GO10042_LC|GO10036_LC
201128910, 181.33617, -5.81308, 15.096, GO10042_LC
201128952, 183.742883, -5.812253, 13.546, GO10077_LC|GO10042_LC
201129077, 179.577365, -5.809265, 15.128, GO10042_LC
201129081, 183.280242, -5.809194, 14.622, GO10042_LC
201129443, 182.728277, -5.80119, 14.597, GO10042_LC
201129445, 180.572334, -5.801113, 10.735, GO10068_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10036_LC
201129635, 183.850897, -5.796586, 14.8, GO10042_LC
201129763, 180.344581, -5.793536, 12.635, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201129836, 181.413163, -5.791611, 14.741, GO10042_LC
201129902, 180.585437, -5.789779, 12.877, GO10068_LC|GO10077_LC|GO10042_LC|GO10031_LC
201129979, 180.591325, -5.788, 9.849, GO10066_LC|GO10042_LC
201130182, 184.025621, -5.7831, 14.275, GO10042_LC
201130308, 181.696513, -5.77987, 14.236, GO10042_LC
201130604, 180.889152, -5.77189, 13.408, GO10042_LC
201130711, 180.406112, -5.768956, 12.665, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201130842, 181.59933, -5.765589, 13.719, GO10042_LC
201130955, 181.043655, -5.763011, 13.984, GO10077_LC|GO10042_LC|GO10036_LC
201131078, 181.400149, -5.76033, 13.53, GO10077_LC|GO10042_LC
201131160, 183.180469, -5.758508, 14.965, GO10042_LC
201131176, 179.533022, -5.758058, 9.94, GO10042_LC|GO10036_LC
201131184, 180.822776, -5.757585, 14.862, GO10042_LC
201131213, 180.416025, -5.75687, 14.369, GO10042_LC
201131271, 180.836917, -5.755252, 13.976, GO10077_LC|GO10042_LC
201131308, 182.399267, -5.754495, 13.84, GO10077_LC|GO10042_LC
201131322, 180.046411, -5.754004, 12.84, GO10068_LC|GO10077_LC|GO10042_LC
201131490, 181.232335, -5.750231, 12.55, GO10042_LC|GO10036_LC
201131505, 181.110064, -5.749937, 10.439, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
201131515, 184.125717, -5.749701, 15.267, GO10042_LC
201131674, 180.434194, -5.745711, 12.851, GO10042_LC
201131765, 180.155253, -5.743322, 14.292, GO10042_LC
201131951, 183.561136, -5.739501, 11.45, GO10042_LC
201132071, 182.689606, -5.736652, 13.112, GO10042_LC|GO10036_LC
201132179, 180.277536, -5.734162, 14.211, GO10077_LC|GO10042_LC
201132417, 180.215534, -5.728684, 15.429, GO10042_LC
201132469, 179.925164, -5.727568, 14.935, GO10042_LC
201132513, 182.75911, -5.726415, 11.394, GO10032_LC|GO10042_LC
201132641, 180.210261, -5.723095, 13.005, GO10056_LC|GO10032_LC|GO10042_LC
201132654, 182.785682, -5.722746, 13.131, GO10042_LC
201132721, 179.981646, -5.720841, 11.942, GO10032_LC|GO10042_LC
201132811, 182.921885, -5.718463, 15.308, GO10042_LC
201132890, 184.306707, -5.716756, 14.557, GO10042_LC
201133000, 179.965263, -5.714124, 15.064, GO10042_LC
201133110, 181.77656, -5.711265, 14.526, GO10042_LC
201133248, 179.510818, -5.708507, 14.007, GO10042_LC|GO10036_LC
201133291, 180.811621, -5.707386, 14.36, GO10042_LC
201133348, 183.555396, -5.706139, 15.464, GO10042_LC|GO10031_LC
201133558, 182.997661, -5.701173, 14.549, GO10056_LC|GO10032_LC|GO10042_LC
201133646, 180.612017, -5.698428, 14.914, GO10042_LC
201133782, 181.493977, -5.69574, 13.001, GO10042_LC
201133918, 179.907652, -5.692477, 13.303, GO10042_LC
201134055, 181.428142, -5.688891, 8.887, GO10042_LC|GO10031_LC
201134217, 181.228137, -5.684658, 11.776, GO10042_LC|GO10036_LC
201134460, 183.786312, -5.678471, 14.739, GO10042_LC
201134535, 182.766338, -5.676363, 13.549, GO10042_LC
201134585, 182.907642, -5.675047, 15.443, GO10042_LC
201134667, 184.035166, -5.672877, 13.355, GO10032_LC|GO10077_LC|GO10042_LC
201134940, 180.032224, -5.666182, 12.792, GO10042_LC
201134948, 181.305593, -5.665852, 15.022, GO10042_LC
201134967, 183.997258, -5.66539, 15.12, GO10042_LC
201135025, 179.733817, -5.663835, 13.325, GO10042_LC|GO10036_LC
201135108, 182.813356, -5.661755, 14.744, GO10042_LC
201135151, 183.705014, -5.660653, 14.992, GO10042_LC
201135265, 179.501126, -5.657169, 10.36, GO10042_LC|GO10036_LC
201135433, 184.328646, -5.652514, 14.499, GO10042_LC
201135491, 182.682598, -5.651036, 15.052, GO10042_LC
201135583, 183.006079, -5.648656, 14.686, GO10042_LC
201135587, 181.439101, -5.648592, 14.797, GO10042_LC
201135838, 180.476943, -5.642268, 14.235, GO10042_LC
201136024, 184.038617, -5.637363, 14.269, GO10042_LC
201136488, 180.012044, -5.625873, 14.783, GO10042_LC
201136580, 183.712616, -5.623453, 15.175, GO10042_LC
201136632, 181.577022, -5.622069, 10.536, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201136727, 180.962932, -5.619307, 14.418, GO10042_LC
201136739, 182.811896, -5.619124, 15.732, GO10042_LC|GO10031_LC
201136787, 180.324783, -5.617872, 13.289, GO10077_LC|GO10042_LC
201136855, 181.290715, -5.616205, 10.817, GO10042_LC|GO10036_LC
201137141, 180.584928, -5.60932, 14.68, GO10042_LC
201137391, 184.114458, -5.603626, 14.198, GO10077_LC|GO10042_LC
201137660, 181.846808, -5.596658, 13.697, GO10077_LC|GO10042_LC
201137679, 181.227275, -5.596104, 15.151, GO10042_LC
201137757, 179.724349, -5.593882, 12.808, GO10042_LC|GO10036_LC
201137846, 183.912137, -5.591633, 15.072, GO10042_LC
201138121, 180.548544, -5.585509, 15.416, GO10042_LC
201138207, 180.458089, -5.583053, 14.344, GO10042_LC
201138388, 180.075282, -5.578637, 14.95, GO10042_LC
201138553, 182.67998, -5.57445, 14.553, GO10042_LC
201138574, 180.994479, -5.57353, 14.722, GO10042_LC
201138760, 180.862117, -5.569426, 14.06, GO10077_LC|GO10042_LC
201138874, 180.173841, -5.566601, 13.971, GO10077_LC|GO10042_LC
201139000, 184.115332, -5.563536, 12.145, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201139015, 179.678546, -5.563248, 12.214, GO10051_LC|GO10032_LC|GO10042_LC|GO10036_LC
201139191, 180.898705, -5.559201, 11.38, GO10042_LC
201139367, 181.529493, -5.555, 13.031, GO10042_LC|GO10036_LC
201139632, 183.230353, -5.548171, 10.862, GO10042_LC
201139633, 180.46023, -5.548154, 14.501, GO10056_LC|GO10032_LC|GO10042_LC
201139850, 183.106193, -5.542596, 13.91, GO10077_LC|GO10042_LC
201139888, 183.000404, -5.541421, 14.909, GO10042_LC|GO10031_LC
201139897, 179.703441, -5.541314, 15.15, GO10042_LC
201140058, 183.288498, -5.536919, 12.505, GO10042_LC
201140070, 182.85715, -5.536576, 15.021, GO10042_LC
201140202, 183.349248, -5.5335, 14.843, GO10042_LC
201140207, 179.57204, -5.533406, 13.224, GO10042_LC
201140233, 182.447535, -5.532978, 14.343, GO10042_LC
201140567, 182.572285, -5.524457, 14.201, GO10077_LC|GO10042_LC
201140582, 182.395501, -5.524171, 16.01, GO10012_LC|GO10042_LC
201140599, 183.228947, -5.523803, 15.814, GO10012_LC|GO10042_LC
201140664, 183.144746, -5.522448, 10.254, GO10068_LC|GO10077_LC|GO10042_LC
201140701, 179.564497, -5.521465, 15.287, GO10042_LC
201140716, 183.48473, -5.521159, 13.883, GO10077_LC|GO10042_LC
201140989, 183.885601, -5.51464, 13.808, GO10077_LC|GO10042_LC
201141093, 184.250413, -5.512102, 14.837, GO10042_LC
201141331, 182.405089, -5.506854, 14.806, GO10042_LC
201141343, 181.802009, -5.506669, 15.046, GO10042_LC
201141464, 180.01046, -5.50376, 14.364, GO10042_LC
201141824, 181.456862, -5.494517, 14.954, GO10042_LC
201141921, 183.033971, -5.49201, 14.251, GO10042_LC|GO10031_LC
201141948, 184.327421, -5.491187, 11.597, GO10042_LC
201142138, 182.788788, -5.486774, 14.685, GO10042_LC
201142172, 181.038392, -5.48591, 15.021, GO10059_LC|GO10042_LC
201142220, 181.269325, -5.484784, 14.469, GO10056_LC|GO10042_LC
201142265, 182.653397, -5.483567, 14.216, GO10042_LC
201142560, 181.712685, -5.476247, 15.072, GO10042_LC
201142589, 181.011002, -5.475739, 14.083, GO10056_LC|GO10032_LC|GO10042_LC
201142617, 184.466257, -5.475003, 15.685, GO10042_LC|GO10031_LC
201142831, 184.138385, -5.469108, 14.012, GO10056_LC|GO10042_LC
201142900, 179.631694, -5.46734, 15.301, GO10042_LC
201143044, 184.278624, -5.463718, 14.874, GO10042_LC
201143088, 183.558246, -5.462327, 12.443, GO10042_LC|GO10036_LC
201143232, 183.120004, -5.458889, 15.119, GO10042_LC
201143594, 184.15226, -5.449864, 13.583, GO10032_LC|GO10077_LC|GO10042_LC
201143631, 181.014868, -5.448801, 14.756, GO10042_LC
201143671, 183.571146, -5.447503, 15.125, GO10042_LC
201143849, 184.036996, -5.443313, 14.883, GO10042_LC
201143919, 181.156548, -5.44204, 14.674, GO10042_LC
201144052, 181.359047, -5.439111, 10.587, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201144067, 182.44275, -5.43876, 14.68, GO10042_LC
201144098, 182.788002, -5.438089, 14.614, GO10042_LC
201144123, 180.420095, -5.437184, 15.051, GO10042_LC
201144284, 183.073566, -5.432824, 13.266, GO10042_LC
201144433, 181.614653, -5.428502, 14.045, GO10032_LC|GO10077_LC|GO10042_LC
201144576, 183.72872, -5.425049, 14.944, GO10042_LC
201144625, 179.647892, -5.423802, 14.411, GO10042_LC
201144828, 179.83454, -5.418275, 13.981, GO10042_LC|GO10031_LC
201145037, 180.039678, -5.412773, 13.458, GO10042_LC|GO10036_LC
201145125, 180.217673, -5.410848, 14.944, GO10042_LC
201145203, 181.45041, -5.40886, 14.758, GO10042_LC
201145260, 179.553785, -5.407827, 12.558, GO10042_LC|GO10036_LC
201145315, 183.984035, -5.406548, 12.66, GO10042_LC
201145507, 184.241486, -5.402351, 14.407, GO10042_LC
201145591, 180.790091, -5.400593, 13.033, GO10042_LC
201145698, 181.869464, -5.397111, 14.658, GO10042_LC
201145835, 183.862377, -5.394519, 13.242, GO10077_LC|GO10042_LC
201145872, 181.035336, -5.393627, 13.747, GO10032_LC|GO10042_LC
201145884, 183.404264, -5.39328, 12.514, GO10042_LC|GO10036_LC
201145948, 182.472401, -5.391592, 14.027, GO10056_LC|GO10042_LC|GO10031_LC
201146006, 180.669698, -5.389954, 13.1, GO10077_LC|GO10042_LC
201146114, 183.146247, -5.387753, 14.466, GO10042_LC
201146173, 181.230312, -5.386301, 15.008, GO10042_LC
201146280, 180.668851, -5.383596, 12.04, GO10068_LC|GO10077_LC|GO10042_LC
201146361, 179.962298, -5.381556, 15.053, GO10042_LC
201146363, 179.561763, -5.381545, 14.863, GO10042_LC
201146839, 179.977613, -5.37044, 15.126, GO10042_LC
201146986, 184.072849, -5.367053, 11.954, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201147129, 182.963924, -5.363624, 10.97, GO10042_LC|GO10036_LC
201147488, 184.297045, -5.354769, 15.115, GO10042_LC|GO10031_LC
201147721, 184.189343, -5.348591, 10.775, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201147815, 181.718231, -5.346267, 14.313, GO10042_LC
201147996, 181.11955, -5.34165, 15.246, GO10042_LC|GO10031_LC
201148002, 181.121445, -5.341587, 14.624, GO10042_LC
201148066, 181.059022, -5.34014, 14.732, GO10042_LC
201148282, 180.022452, -5.334582, 15.323, GO10042_LC
201148319, 183.266969, -5.333709, 14.799, GO10042_LC
201148419, 183.261397, -5.331512, 15.156, GO10042_LC
201148591, 181.467322, -5.327325, 11.529, GO10042_LC
201148996, 184.190836, -5.317789, 14.406, GO10042_LC
201149014, 180.294049, -5.317276, 14.095, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201149385, 181.264401, -5.30956, 13.047, GO10056_LC|GO10032_LC|GO10042_LC
201149495, 183.151931, -5.306617, 14.776, GO10042_LC
201149529, 182.953133, -5.306006, 13.479, GO10042_LC
201149614, 180.934434, -5.303988, 14.694, GO10042_LC
201149648, 181.901454, -5.303195, 13.254, GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
201149693, 180.326781, -5.302355, 13.176, GO10042_LC
201149721, 180.424849, -5.301659, 13.701, GO10077_LC|GO10042_LC
201149910, 180.021315, -5.297027, 10.149, GO10042_LC
201150052, 183.357617, -5.293722, 14.334, GO10013_LC|GO10042_LC
201150167, 183.618686, -5.29122, 14.089, GO10077_LC|GO10042_LC
201150223, 179.629481, -5.289844, 15.162, GO10042_LC
201150413, 179.772217, -5.285486, 15.028, GO10042_LC
201150475, 181.603488, -5.284098, 11.82, GO10032_LC|GO10042_LC
201150720, 183.335563, -5.27868, 13.828, GO10032_LC|GO10077_LC|GO10042_LC
201150857, 183.069354, -5.275439, 15.175, GO10042_LC
201150968, 180.118432, -5.273093, 12.23, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201150970, 182.660898, -5.27303, 14.042, GO10042_LC
201151272, 183.096933, -5.265591, 13.776, GO10042_LC
201151378, 183.300067, -5.263067, 14.761, GO10042_LC
201152073, 180.055349, -5.246947, 16.118, GO10012_LC|GO10042_LC
201152301, 183.014791, -5.24173, 13.983, GO10032_LC|GO10077_LC|GO10042_LC
201152305, 182.609601, -5.241653, 14.147, GO10032_LC|GO10042_LC
201152501, 179.718236, -5.236591, 14.655, GO10042_LC
201152587, 181.775725, -5.234208, 13.491, GO10056_LC|GO10032_LC|GO10042_LC
201152630, 180.430613, -5.232959, 11.673, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201153090, 180.226229, -5.221828, 12.675, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201153295, 182.617977, -5.217111, 14.93, GO10042_LC
201153424, 183.47198, -5.214018, 15.043, GO10042_LC
201153760, 182.455642, -5.206636, 15.032, GO10042_LC
201153801, 181.800833, -5.206011, 13.991, GO10042_LC
201153941, 183.506769, -5.202416, 14.976, GO10042_LC
201154234, 180.603639, -5.195305, 14.477, GO10042_LC
201154289, 182.953051, -5.193797, 14.729, GO10042_LC|GO10036_LC
201154587, 183.226427, -5.186168, 13.116, GO10032_LC|GO10077_LC|GO10042_LC
201154640, 182.944691, -5.184446, 13.577, GO10077_LC|GO10042_LC
201154862, 182.724316, -5.179201, 13.882, GO10042_LC|GO10031_LC
201154906, 180.260927, -5.177808, 14.823, GO10042_LC
201155422, 181.177321, -5.166295, 14.895, GO10042_LC
201155628, 183.197464, -5.161599, 13.1, GO10042_LC|GO10036_LC
201155631, 181.926766, -5.161531, 14.435, GO10056_LC|GO10032_LC|GO10042_LC
201155651, 180.518388, -5.161074, 12.178, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201155733, 183.135331, -5.15907, 11.516, GO10042_LC
201155748, 180.064382, -5.158689, 13.992, GO10077_LC|GO10042_LC
201155755, 181.830012, -5.158576, 13.404, GO10042_LC|GO10036_LC
201156058, 180.506617, -5.150824, 14.157, GO10056_LC|GO10032_LC|GO10042_LC
201156444, 181.404032, -5.141866, 14.039, GO10077_LC|GO10042_LC
201156638, 179.98784, -5.137191, 13.999, GO10077_LC|GO10042_LC
201156688, 181.216141, -5.136005, 15.349, GO10042_LC
201157627, 183.000537, -5.114115, 12.36, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201157681, 179.750715, -5.112421, 11.615, GO10068_LC|GO10032_LC|GO10042_LC|GO10036_LC
201157745, 181.927356, -5.110891, 13.013, GO10042_LC|GO10036_LC
201157906, 179.767683, -5.106696, 14.607, GO10042_LC
201158054, 182.819259, -5.103322, 10.499, GO10066_LC|GO10042_LC
201158070, 182.699605, -5.102976, 15.313, GO10042_LC
201158084, 182.514602, -5.10267, 14.389, GO10042_LC
201158456, 181.741587, -5.09378, 11.297, GO10042_LC
201159080, 180.728624, -5.078342, 14.911, GO10042_LC
201159219, 179.990122, -5.074997, 15.377, GO10042_LC
201159253, 179.848143, -5.074024, 14.532, GO10042_LC
201159524, 180.49045, -5.06766, 13.115, GO10032_LC|GO10077_LC|GO10042_LC
201159541, 180.921927, -5.06734, 14.61, GO10042_LC
201159613, 181.543348, -5.065702, 14.937, GO10042_LC
201159984, 180.432045, -5.056945, 15.005, GO10042_LC
201160499, 180.655854, -5.044306, 13.451, GO10077_LC|GO10042_LC
201160743, 181.319079, -5.038331, 13.482, GO10077_LC|GO10042_LC
201160762, 180.087279, -5.037944, 15.19, GO10042_LC
201160932, 180.215006, -5.034156, 13.923, GO10077_LC|GO10042_LC
201160988, 179.728032, -5.032778, 14.255, GO10077_LC|GO10042_LC
201161132, 181.846, -5.029851, 14.365, GO10042_LC
201161138, 179.883124, -5.029735, 14.393, GO10056_LC|GO10032_LC|GO10042_LC
201161557, 180.683719, -5.019834, 11.894, GO10042_LC
201161687, 181.371425, -5.016205, 11.789, GO10042_LC
201161977, 179.84554, -5.009834, 15.248, GO10042_LC
201162031, 179.703415, -5.00846, 13.965, GO10077_LC|GO10042_LC
201162894, 180.022873, -4.987157, 10.855, GO10066_LC|GO10042_LC
201162906, 181.976211, -4.986797, 8.855, GO10042_LC
201163364, 180.280142, -4.976271, 14.739, GO10042_LC
201163848, 180.866145, -4.964937, 14.963, GO10042_LC
201164068, 181.201024, -4.960087, 15.157, GO10042_LC
201164220, 180.729915, -4.95637, 14.942, GO10042_LC
201164368, 180.068935, -4.95296, 11.612, GO10066_LC|GO10042_LC
201164401, 179.865421, -4.95229, 14.985, GO10042_LC
201164425, 181.403501, -4.951666, 11.132, GO10042_LC|GO10036_LC
201164669, 181.588846, -4.945818, 15.147, GO10042_LC
201164752, 180.110864, -4.943881, 13.831, GO10042_LC
201165227, 180.294823, -4.933439, 13.938, GO10077_LC|GO10042_LC
201165349, 181.071836, -4.930396, 10.698, GO10042_LC
201165630, 180.615396, -4.923327, 14.141, GO10077_LC|GO10042_LC
201165665, 181.097433, -4.922465, 9.592, GO10066_LC|GO10042_LC
201165669, 179.920182, -4.922405, 13.966, GO10032_LC|GO10042_LC
201165950, 181.503284, -4.916004, 14.396, GO10042_LC
201166106, 181.851627, -4.912483, 13.853, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201166160, 180.505027, -4.911266, 14.521, GO10042_LC
201166826, 179.651739, -4.895218, 14.219, GO10077_LC|GO10042_LC
201167090, 181.121406, -4.888814, 11.198, GO10042_LC
201167125, 184.747524, -4.887833, 14.799, GO10042_LC
201167495, 181.329948, -4.87904, 13.765, GO10077_LC|GO10042_LC
201167646, 181.884154, -4.875312, 13.579, GO10042_LC|GO10036_LC
201168250, 180.338028, -4.859998, 13.728, GO10042_LC|GO10036_LC
201168331, 184.421826, -4.857879, 13.742, GO10077_LC|GO10042_LC
201169177, 180.697755, -4.836409, 14.29, GO10042_LC|GO10036_LC
201169291, 184.471805, -4.833622, 12.023, GO10068_LC|GO10077_LC|GO10042_LC
201169691, 184.753418, -4.824723, 14.647, GO10042_LC
201169738, 181.287483, -4.823368, 14.146, GO10077_LC|GO10042_LC
201170012, 179.767158, -4.816268, 15.546, GO10042_LC|GO10031_LC
201170536, 184.193604, -4.80414, 12.868, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201170551, 184.882891, -4.803435, 14.07, GO10056_LC|GO10032_LC|GO10042_LC
201170813, 184.63116, -4.797462, 11.791, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201171776, 180.746382, -4.773912, 12.953, GO10042_LC|GO10036_LC
201171804, 184.631072, -4.773135, 13.361, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201172250, 180.995969, -4.762918, 9.073, GO10042_LC
201172404, 180.03454, -4.75899, 12.829, GO10042_LC
201172414, 180.170652, -4.758792, 13.284, GO10042_LC
201172525, 184.142174, -4.75617, 14.205, GO10042_LC
201172531, 179.821274, -4.755942, 13.921, GO10012_LC|GO10042_LC
201172799, 180.340006, -4.749851, 14.32, GO10077_LC|GO10042_LC
201172937, 184.878175, -4.746278, 14.763, GO10042_LC
201173136, 179.670257, -4.740878, 15.387, GO10042_LC
201173381, 180.553327, -4.735309, 13.093, GO10042_LC
201173483, 180.683481, -4.732957, 14.53, GO10042_LC
201173694, 183.974275, -4.7277, 14.706, GO10042_LC
201173919, 183.956868, -4.721944, 12.903, GO10042_LC
201174321, 179.866413, -4.712684, 14.9, GO10042_LC
201174340, 180.542155, -4.712316, 13.505, GO10077_LC|GO10042_LC
201174406, 180.719902, -4.710858, 14.786, GO10042_LC
201174860, 180.315268, -4.700317, 14.636, GO10042_LC
201174982, 183.919209, -4.69797, 14.923, GO10042_LC
201175008, 180.209144, -4.697516, 14.554, GO10042_LC
201175023, 184.748574, -4.697121, 14.751, GO10042_LC|GO10031_LC
201175147, 183.818884, -4.693949, 13.829, GO10077_LC|GO10042_LC
201175685, 180.186799, -4.680641, 14.23, GO10077_LC|GO10042_LC
201175847, 180.207707, -4.676553, 14.326, GO10056_LC|GO10032_LC|GO10059_LC|GO10042_LC
201176132, 183.980838, -4.668633, 13.804, GO10032_LC|GO10077_LC|GO10042_LC
201176203, 179.775052, -4.667099, 15.006, GO10042_LC|GO10031_LC
