# Summary of K2 Program GO0111

Title: DETECTION OF EARTH-SIZE PLANETS USING K2

PI: Sanchis Ojeda,  ()
CoIs: 



# Targets requested by this program that have been observed (3641)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202086277, 91.47852, 21.12159, 10.5, GO0111_LC
202086281, 96.25905, 25.00725, 10.5, GO0111_LC
202086282, 96.89033, 26.07733, 12.5, GO0111_LC
202086285, 96.46405, 14.30654, 13.7, GO0111_LC
202086286, 99.68085, 26.56611, 11.5, GO0111_LC|GO0116_LC|GO0118_LC
202086288, 92.50998, 27.4376, 12.7, GO0111_LC
202086291, 94.44968, 25.60257, 12.3, GO0111_LC
202086297, 94.18904, 20.66444, 13.1, GO0111_LC
202086299, 94.74024, 27.28315, 12.8, GO0111_LC
202086306, 96.95106, 26.51389, 12.8, GO0111_LC
202086312, 91.06905, 23.05054, 12.5, GO0111_LC
202086316, 103.74394, 20.28872, 12.8, GO0111_LC
202086319, 101.48317, 28.42426, 13.7, GO0111_LC
202086322, 90.78241, 22.72435, 13.0, GO0111_LC
202086324, 94.62398, 23.01163, 13.8, GO0111_LC
202086333, 96.11867, 27.70793, 12.9, GO0111_LC
202086337, 99.1076, 28.04952, 13.2, GO0111_LC
202086340, 92.83566, 27.27475, 12.9, GO0111_LC
202086355, 90.56072, 23.96586, 13.3, GO0111_LC
202086356, 98.706, 15.94911, 12.7, GO0111_LC
202086359, 99.1205, 17.86918, 12.6, GO0111_LC
202086363, 100.40687, 25.6126, 12.2, GO0111_LC
202086370, 92.62489, 18.02068, 13.4, GO0111_LC
202086374, 98.63873, 17.92891, 11.8, GO0111_LC
202086379, 98.6955, 18.36848, 14.4, GO0111_LC
202086385, 102.16316, 24.06233, 13.3, GO0111_LC
202086387, 98.09248, 23.61232, 12.7, GO0111_LC
202086390, 101.57113, 27.57847, 12.2, GO0111_LC
202086392, 97.02608, 17.90615, 14.6, GO0111_LC
202086394, 91.20977, 23.02609, 13.6, GO0111_LC
202086397, 104.92078, 25.82727, 14.5, GO0111_LC|GO0120_LC
202086402, 91.40097, 22.32194, 13.1, GO0111_LC
202086403, 97.33295, 21.8985, 14.3, GO0111_LC
202086404, 94.50938, 20.37702, 13.1, GO0111_LC
202086406, 102.30492, 22.40398, 13.0, GO0111_LC
202086409, 104.12457, 20.8075, 14.0, GO0111_LC
202086413, 93.32588, 17.02868, 12.2, GO0111_LC
202086414, 91.7572, 18.56596, 13.2, GO0111_LC
202086418, 94.86669, 23.19263, 13.2, GO0111_LC
202086420, 97.2651, 16.21419, 13.2, GO0111_LC
202086425, 92.5848, 21.42516, 12.8, GO0111_LC
202086427, 90.25269, 23.69603, 13.2, GO0111_LC
202086435, 95.12038, 24.77517, 12.2, GO0111_LC
202086439, 97.96752, 25.14367, 12.5, GO0111_LC
202086443, 96.45508, 26.02755, 10.4, GO0111_LC
202086445, 101.65001, 25.33423, 10.7, GO0111_LC
202086450, 93.72771, 27.0005, 10.7, GO0111_LC
202086451, 101.43178, 24.68518, 11.0, GO0111_LC
202086452, 95.89902, 15.09196, 12.8, GO0111_LC
202086455, 96.47416, 27.43617, 12.2, GO0111_LC
202086458, 91.68849, 19.11628, 11.4, GO0111_LC
202086459, 101.05549, 17.35422, 12.2, GO0111_LC
202086460, 96.99989, 14.47502, 12.8, GO0111_LC
202086464, 98.3598, 21.74669, 12.2, GO0111_LC
202086466, 97.49613, 14.8797, 12.3, GO0111_LC
202086469, 96.98703, 16.70802, 12.6, GO0111_LC
202086470, 92.89501, 26.28814, 12.4, GO0111_LC
202086472, 100.8766, 26.01906, 13.0, GO0111_LC
202086492, 97.49334, 24.04305, 12.4, GO0111_LC
202086496, 90.85263, 23.79785, 13.4, GO0111_LC
202086499, 99.63914, 21.19695, 14.2, GO0111_LC
202086500, 98.28425, 16.86018, 13.8, GO0111_LC
202086510, 93.295, 27.13679, 13.7, GO0111_LC
202086511, 94.38242, 23.33872, 12.1, GO0111_LC
202086518, 101.89048, 23.35563, 14.0, GO0111_LC|GO0119_LC
202086530, 97.23437, 23.81756, 9.1, GO0111_LC
202086536, 95.15072, 25.0004, 10.7, GO0111_LC
202086537, 101.21149, 28.50044, 10.9, GO0111_LC
202086540, 93.00535, 20.76116, 12.3, GO0111_LC
202086544, 99.73141, 28.05146, 12.3, GO0111_LC
202086545, 92.66911, 20.76407, 13.2, GO0111_LC
202086546, 97.29813, 21.10019, 13.1, GO0111_LC
202086554, 101.07212, 24.85183, 15.0, GO0111_LC
202086564, 102.85582, 24.84314, 13.9, GO0111_LC
202086567, 100.08176, 25.30515, 11.5, GO0111_LC
202086571, 91.90111, 16.87773, 13.5, GO0111_LC
202086574, 101.37705, 24.00405, 12.3, GO0111_LC
202086575, 93.55238, 23.45518, 13.5, GO0111_LC
202086583, 101.20116, 24.21871, 12.7, GO0111_LC
202086585, 104.14147, 26.0947, 12.4, GO0111_LC
202086588, 91.81805, 23.03297, 13.4, GO0111_LC
202086590, 101.40676, 24.89044, 13.0, GO0111_LC
202086592, 95.91739, 19.21279, 12.5, GO0111_LC
202086595, 98.2872, 19.7791, 12.9, GO0111_LC
202086601, 94.66084, 27.06094, 13.2, GO0111_LC
202086606, 98.21368, 21.39, 11.8, GO0111_LC
202086609, 92.30511, 18.31618, 13.5, GO0111_LC
202086620, 102.42163, 21.51997, 14.8, GO0111_LC
202086621, 93.74502, 23.34669, 13.0, GO0111_LC
202086622, 97.41076, 24.22861, 13.4, GO0111_LC
202086624, 94.90064, 26.52228, 12.4, GO0111_LC
202086627, 96.48285, 15.60354, 11.7, GO0111_LC
202086646, 95.61663, 24.30912, 12.1, GO0111_LC|GO0118_LC
202086647, 92.88267, 20.14702, 13.0, GO0111_LC
202086653, 96.73249, 17.25855, 12.7, GO0111_LC
202086654, 101.08873, 25.0494, 11.7, GO0111_LC
202086656, 93.13792, 26.32411, 12.3, GO0111_LC
202086667, 95.68003, 20.85322, 11.1, GO0111_LC
202086677, 104.74545, 18.68985, 13.8, GO0111_LC
202086684, 99.94936, 25.04983, 10.1, GO0111_LC
202086691, 93.83523, 24.26346, 13.5, GO0111_LC
202086693, 97.93784, 24.23828, 14.3, GO0111_LC
202086694, 96.97495, 15.33098, 13.2, GO0111_LC
202086697, 96.89184, 24.49956, 13.2, GO0111_LC
202086698, 95.9513, 21.61744, 13.2, GO0111_LC
202086703, 102.92257, 24.82222, 13.8, GO0111_LC
202086704, 92.805, 20.56591, 13.3, GO0111_LC
202086708, 101.12604, 24.71928, 13.2, GO0111_LC
202086720, 100.18795, 15.85408, 12.8, GO0111_LC
202086722, 91.22071, 20.00126, 12.7, GO0111_LC
202086723, 98.67526, 20.56465, 12.9, GO0111_LC
202086726, 93.34881, 17.80032, 11.8, GO0111_LC
202086727, 98.62065, 16.45658, 11.6, GO0111_LC
202086728, 93.52547, 16.69458, 13.5, GO0111_LC
202086735, 103.70806, 18.95072, 13.6, GO0111_LC
202086742, 94.03023, 26.19954, 12.6, GO0111_LC
202086743, 92.0516, 23.58775, 12.9, GO0111_LC
202086744, 101.29582, 15.9587, 12.9, GO0111_LC
202086746, 104.51264, 20.69968, 12.0, GO0111_LC
202086747, 102.1951, 16.92164, 12.6, GO0111_LC
202086750, 92.14928, 22.41426, 13.4, GO0111_LC
202086753, 97.79812, 26.93675, 12.7, GO0111_LC
202086754, 103.21402, 25.80034, 12.4, GO0111_LC
202086757, 97.08093, 15.95433, 14.6, GO0111_LC
202086758, 103.92146, 24.60231, 12.4, GO0111_LC
202086765, 102.73393, 16.004, 13.0, GO0111_LC
202086766, 91.40045, 23.5404, 13.3, GO0111_LC
202086770, 95.92951, 27.38719, 14.3, GO0111_LC
202086774, 99.0748, 19.15617, 12.8, GO0111_LC
202086775, 95.19691, 24.42646, 12.6, GO0111_LC
202086787, 103.77768, 19.84901, 13.6, GO0111_LC
202086788, 97.42342, 16.31097, 12.5, GO0111_LC
202086789, 101.61383, 25.93323, 11.7, GO0111_LC
202086792, 99.19405, 19.89541, 14.3, GO0111_LC
202086797, 95.81771, 19.39367, 10.8, GO0111_LC
202086810, 101.0858, 27.03833, 11.0, GO0111_LC
202086813, 99.57009, 25.37573, 10.6, GO0111_LC
202086814, 104.23213, 25.09405, 10.9, GO0111_LC
202086818, 103.24041, 25.42163, 9.9, GO0111_LC
202086824, 103.78091, 24.9983, 11.2, GO0111_LC
202086826, 100.96675, 25.22407, 10.6, GO0111_LC
202086828, 96.14249, 27.39976, 11.2, GO0111_LC
202086829, 100.47726, 15.45221, 11.0, GO0111_LC
202086833, 95.7207, 21.75715, 11.2, GO0111_LC
202086836, 97.75817, 18.46604, 10.9, GO0111_LC
202086849, 99.21991, 26.6662, 11.0, GO0111_LC
202086859, 92.2904, 22.5607, 9.5, GO0111_LC
202086874, 99.95228, 26.90034, 10.8, GO0111_LC
202086877, 103.6052, 24.30586, 10.8, GO0111_LC
202086883, 101.90096, 23.98111, 11.0, GO0111_LC
202086885, 94.27763, 26.81139, 10.6, GO0111_LC
202086889, 102.89447, 26.28755, 10.5, GO0111_LC
202086893, 97.13501, 23.91303, 11.0, GO0111_LC
202086904, 90.47614, 23.4902, 9.5, GO0111_LC
202086905, 97.02977, 23.42311, 10.0, GO0111_LC
202086916, 94.58548, 25.77029, 12.6, GO0111_LC
202086920, 96.71747, 16.2801, 12.7, GO0111_LC
202086932, 94.97934, 24.93475, 12.9, GO0111_LC
202086938, 100.20173, 24.25098, 11.4, GO0111_LC
202086943, 93.2978, 16.66803, 14.1, GO0111_LC
202086944, 93.85455, 24.56437, 13.8, GO0111_LC
202086946, 97.54777, 15.55529, 12.1, GO0111_LC
202086948, 100.5766, 26.02679, 14.0, GO0111_LC
202086949, 93.66594, 23.46689, 13.0, GO0111_LC
202086950, 92.14194, 18.70669, 13.9, GO0111_LC
202086951, 102.98273, 24.94978, 11.4, GO0111_LC
202086955, 99.22407, 19.59758, 13.1, GO0111_LC
202086962, 99.93641, 26.75221, 11.5, GO0111_LC
202086963, 102.27518, 17.60175, 12.1, GO0111_LC
202086968, 97.00563, 16.38885, 12.4, GO0111_LC
202086971, 94.81833, 21.51959, 12.0, GO0111_LC
202086973, 96.85616, 24.57728, 11.4, GO0111_LC
202086975, 96.20093, 28.07721, 11.4, GO0111_LC
202086981, 100.03143, 23.66369, 11.5, GO0111_LC
202086985, 102.77874, 15.60959, 13.5, GO0111_LC
202086996, 103.25943, 15.51771, 13.2, GO0111_LC
202086999, 91.60925, 21.08226, 13.5, GO0111_LC
202087001, 104.37907, 20.19756, 13.0, GO0111_LC
202087002, 92.72157, 27.40984, 12.3, GO0111_LC|GO0118_LC
202087003, 100.39513, 24.5242, 14.4, GO0111_LC
202087012, 90.45836, 24.15364, 13.0, GO0111_LC
202087017, 98.61087, 25.47338, 14.7, GO0111_LC
202087024, 95.54034, 15.53439, 13.7, GO0111_LC
202087026, 99.27061, 26.87367, 11.6, GO0111_LC
202087036, 91.13666, 24.2075, 12.7, GO0111_LC
202087038, 101.52116, 15.29733, 11.6, GO0111_LC
202087047, 93.5254, 16.8196, 14.4, GO0111_LC
202087051, 92.94279, 21.32605, 11.6, GO0111_LC
202087053, 91.96634, 17.99925, 14.2, GO0111_LC
202087054, 97.69191, 24.757, 11.6, GO0111_LC
202087057, 91.72006, 22.49145, 11.6, GO0111_LC
202087062, 91.93676, 17.95967, 11.6, GO0111_LC
202087072, 102.73158, 17.33551, 11.6, GO0111_LC
202087075, 96.19759, 17.5378, 13.0, GO0111_LC
202087076, 99.06056, 16.26371, 12.6, GO0111_LC
202087089, 98.49777, 23.89463, 11.6, GO0111_LC
202087090, 101.27197, 21.39685, 11.6, GO0111_LC
202087094, 92.36986, 19.52182, 11.7, GO0111_LC
202087096, 98.75464, 17.7994, 14.1, GO0111_LC
202087098, 95.95519, 17.75564, 15.2, GO0111_LC
202087099, 90.42671, 23.58721, 14.2, GO0111_LC
202087101, 99.19994, 17.78263, 13.5, GO0111_LC
202087107, 92.34187, 18.69203, 14.6, GO0111_LC
202087111, 103.78269, 20.3326, 11.7, GO0111_LC
202087116, 93.26726, 26.59757, 13.6, GO0111_LC
202087124, 95.70544, 20.00033, 13.0, GO0111_LC
202087125, 101.2067, 24.7692, 11.7, GO0111_LC
202087128, 101.69214, 17.36979, 12.7, GO0111_LC
202087130, 101.68488, 16.43008, 11.7, GO0111_LC
202087131, 99.40886, 18.42543, 12.0, GO0111_LC
202087132, 98.72669, 22.23707, 14.1, GO0111_LC
202087135, 92.36793, 23.94949, 13.3, GO0111_LC
202087138, 99.93956, 23.75578, 15.0, GO0111_LC|GO0120_LC
202087142, 103.11428, 15.95109, 14.0, GO0111_LC
202087144, 91.71809, 22.25246, 13.0, GO0111_LC
202087146, 95.02611, 20.29744, 11.7, GO0111_LC
202087153, 105.67193, 18.79418, 13.4, GO0111_LC
202087154, 94.33258, 22.63715, 12.7, GO0111_LC
202087156, 96.02945, 14.77146, 12.3, GO0111_LC
202087158, 95.58663, 21.87736, 13.5, GO0111_LC
202087159, 92.03157, 20.94619, 13.2, GO0111_LC
202087160, 95.71305, 28.12093, 10.8, GO0111_LC
202087198, 95.96291, 14.77585, 10.1, GO0111_LC
202087199, 98.80718, 14.96463, 11.3, GO0111_LC
202087203, 95.9924, 15.46555, 11.3, GO0111_LC
202087204, 95.91185, 15.52525, 10.9, GO0111_LC
202087233, 98.4715, 16.31782, 11.2, GO0111_LC
202087247, 97.11415, 28.33224, 10.1, GO0111_LC
202087248, 99.73234, 28.20052, 11.0, GO0111_LC
202087249, 98.30914, 28.0328, 10.9, GO0111_LC
202087250, 99.35028, 27.96955, 11.0, GO0111_LC
202087251, 97.00851, 27.96594, 11.2, GO0111_LC
202087253, 94.10228, 27.62851, 10.5, GO0111_LC
202087256, 100.84066, 27.5127, 11.2, GO0111_LC
202087257, 97.28801, 27.41993, 11.0, GO0111_LC
202087263, 97.83999, 26.78722, 11.0, GO0111_LC
202087265, 94.79162, 26.66592, 11.1, GO0111_LC
202087266, 98.51446, 26.64708, 11.0, GO0111_LC
202087270, 97.56972, 26.37556, 10.0, GO0111_LC
202087272, 103.07444, 26.32385, 11.0, GO0111_LC
202087274, 102.56337, 26.19039, 11.2, GO0111_LC
202087278, 102.7036, 26.0928, 11.0, GO0111_LC
202087279, 103.3472, 25.9416, 11.1, GO0111_LC
202087283, 92.00879, 16.982, 10.3, GO0111_LC
202087285, 99.88728, 24.99619, 9.6, GO0111_LC
202087286, 92.10711, 17.07009, 10.4, GO0111_LC
202087288, 100.85061, 24.50263, 11.1, GO0111_LC
202087290, 96.4347, 24.37753, 11.2, GO0111_LC
202087296, 90.66454, 23.35286, 10.5, GO0111_LC
202087307, 91.40704, 22.42969, 10.5, GO0111_LC
202087308, 99.02051, 22.42338, 10.4, GO0111_LC
202087316, 97.24556, 21.65225, 10.9, GO0111_LC
202087317, 94.02367, 21.53885, 11.1, GO0111_LC
202087321, 104.33189, 20.67584, 11.3, GO0111_LC
202087327, 103.62369, 20.30118, 11.1, GO0111_LC
202087329, 104.22675, 20.20545, 10.4, GO0111_LC
202087331, 92.73733, 19.94408, 11.2, GO0111_LC
202087335, 105.78363, 19.60203, 11.2, GO0111_LC
202087336, 97.54409, 19.52679, 11.0, GO0111_LC
202087337, 104.69001, 19.12895, 10.9, GO0111_LC
202087338, 99.60643, 19.11053, 10.9, GO0111_LC
202087341, 106.12758, 19.00078, 10.6, GO0111_LC
202087343, 105.48262, 18.9313, 10.3, GO0111_LC
202087346, 99.11031, 18.71397, 11.1, GO0111_LC
202087347, 103.8595, 18.70153, 10.8, GO0111_LC
202087348, 99.50304, 18.55754, 11.1, GO0111_LC
202087349, 96.2396, 18.51387, 10.8, GO0111_LC
202087361, 98.92267, 19.5743, 11.4, GO0111_LC
202087362, 93.93587, 24.76757, 14.0, GO0111_LC
202087367, 94.94673, 25.94183, 13.1, GO0111_LC
202087368, 93.32005, 20.67865, 11.4, GO0111_LC
202087371, 99.81312, 15.162, 11.4, GO0111_LC
202087382, 98.12462, 19.56659, 13.4, GO0111_LC
202087385, 98.29181, 20.447, 13.3, GO0111_LC
202087399, 95.35456, 18.47903, 11.8, GO0111_LC
202087401, 97.95385, 22.591, 11.8, GO0111_LC
202087405, 95.24666, 17.52865, 11.2, GO0111_LC
202087407, 97.75782, 27.68771, 11.8, GO0111_LC
202087421, 103.40543, 24.24371, 13.4, GO0111_LC
202087422, 97.33543, 21.88932, 14.4, GO0111_LC
202087423, 103.47195, 16.84168, 11.4, GO0111_LC
202087424, 98.97461, 19.68232, 11.8, GO0111_LC
202087426, 93.52356, 18.77571, 11.5, GO0111_LC
202087427, 95.9493, 20.414, 11.4, GO0111_LC
202087430, 104.83536, 25.81177, 13.0, GO0111_LC
202087436, 96.93516, 15.451, 14.1, GO0111_LC
202087438, 95.98838, 20.22022, 11.5, GO0111_LC
202087448, 95.54629, 18.62375, 13.0, GO0111_LC
202087449, 98.72482, 15.50414, 13.5, GO0111_LC
202087450, 92.73761, 16.60928, 11.8, GO0111_LC
202087454, 98.96416, 15.31285, 11.5, GO0111_LC
202087459, 101.58784, 26.16578, 11.5, GO0111_LC
202087465, 90.99202, 23.39896, 13.2, GO0111_LC
202087467, 96.76599, 26.10149, 11.5, GO0111_LC
202087469, 92.83093, 19.99862, 13.3, GO0111_LC
202087476, 93.89392, 18.32809, 13.0, GO0111_LC
202087477, 95.7039, 15.0808, 11.5, GO0111_LC
202087478, 96.94456, 27.71832, 11.5, GO0111_LC
202087479, 91.59732, 22.35468, 12.6, GO0111_LC
202087486, 93.96922, 21.47553, 13.8, GO0111_LC
202087487, 104.24488, 24.46748, 11.5, GO0111_LC
202087494, 95.39605, 23.03447, 12.8, GO0111_LC
202087498, 103.40803, 24.92687, 12.8, GO0111_LC
202087501, 90.60517, 23.17376, 14.2, GO0111_LC
202087503, 91.17218, 24.05283, 13.8, GO0111_LC
202087506, 104.79296, 25.22947, 11.6, GO0111_LC
202087508, 94.88357, 21.03378, 11.5, GO0111_LC
202087511, 97.66667, 18.24989, 11.6, GO0111_LC
202087512, 92.0902, 17.08441, 12.1, GO0111_LC
202087515, 98.7507, 16.89865, 13.2, GO0111_LC
202087516, 98.63477, 20.97118, 11.5, GO0111_LC
202087521, 103.21315, 17.73905, 12.0, GO0111_LC
202087522, 98.62326, 15.41331, 13.8, GO0111_LC
202087525, 98.73442, 20.80568, 13.8, GO0111_LC
202087536, 94.68067, 26.03307, 12.9, GO0111_LC
202087538, 96.14978, 16.26407, 11.8, GO0111_LC
202087541, 100.19088, 24.01104, 11.6, GO0111_LC
202087547, 96.44844, 15.79288, 12.3, GO0111_LC
202087552, 102.02209, 23.38287, 12.1, GO0111_LC
202087553, 92.66988, 20.1651, 13.7, GO0111_LC
202087557, 96.9065, 16.25749, 12.3, GO0111_LC
202087559, 94.33281, 22.78234, 13.0, GO0111_LC
202087572, 100.44439, 24.56793, 11.6, GO0111_LC
202087576, 91.75368, 19.57369, 11.7, GO0111_LC
202087577, 94.40294, 23.98276, 11.6, GO0111_LC
202087578, 95.19592, 17.98277, 12.3, GO0111_LC
202087580, 97.70035, 19.68089, 11.6, GO0111_LC
202087582, 104.98405, 20.66473, 12.4, GO0111_LC
202087584, 96.80221, 15.9406, 13.7, GO0111_LC
202087589, 98.78204, 21.58307, 11.6, GO0111_LC
202087591, 90.76302, 22.41938, 12.3, GO0111_LC
202087592, 101.81963, 17.47193, 13.8, GO0111_LC
202087593, 96.49689, 24.41439, 12.3, GO0111_LC
202087596, 97.32791, 25.11644, 13.6, GO0111_LC
202087598, 96.87688, 17.26988, 11.7, GO0111_LC
202087600, 94.35934, 25.62114, 15.1, GO0111_LC
202087601, 99.41889, 19.96413, 11.6, GO0111_LC
202087607, 99.25583, 27.86763, 13.3, GO0111_LC
202087611, 98.75018, 18.46557, 12.2, GO0111_LC
202087613, 99.05503, 15.23866, 13.1, GO0111_LC
202087614, 102.71328, 25.42176, 11.7, GO0111_LC
202087615, 94.08296, 26.3786, 11.7, GO0111_LC
202087618, 98.28773, 15.18807, 11.7, GO0111_LC
202087628, 99.63467, 19.02174, 11.7, GO0111_LC
202087631, 98.97763, 16.84573, 11.7, GO0111_LC
202087639, 100.17915, 15.83254, 12.9, GO0111_LC
202087649, 96.57796, 20.70524, 11.7, GO0111_LC
202087659, 97.5837, 16.04701, 13.6, GO0111_LC
202087663, 92.45425, 20.11073, 11.7, GO0111_LC
202087666, 99.23164, 19.1081, 13.2, GO0111_LC
202087668, 95.71636, 20.36663, 13.3, GO0111_LC
202087669, 99.96958, 27.82963, 13.2, GO0111_LC
202087670, 94.18007, 17.04789, 12.0, GO0111_LC
202087678, 99.4725, 15.27483, 11.1, GO0111_LC
202087681, 100.19462, 15.22295, 10.4, GO0111_LC
202087682, 94.7463, 20.56766, 10.3, GO0111_LC
202087692, 96.39887, 14.43495, 10.7, GO0111_LC
202087703, 99.19285, 15.78356, 11.0, GO0111_LC
202087705, 100.63559, 15.84461, 11.1, GO0111_LC
202087711, 98.69724, 18.87943, 11.0, GO0111_LC
202087715, 96.50897, 20.84301, 11.2, GO0111_LC
202087719, 92.88974, 21.1135, 11.3, GO0111_LC
202087721, 105.17713, 20.46405, 11.3, GO0111_LC
202087724, 98.87671, 21.34977, 10.5, GO0111_LC
202087726, 100.39289, 21.38486, 11.0, GO0111_LC
202087740, 102.20698, 16.09805, 11.0, GO0111_LC
202087742, 104.64451, 18.9639, 10.4, GO0111_LC
202087764, 100.20588, 22.18148, 11.2, GO0111_LC
202087765, 91.07961, 22.18861, 11.2, GO0111_LC
202087767, 93.306, 17.59982, 10.6, GO0111_LC
202087769, 92.49011, 17.59913, 9.8, GO0111_LC
202087770, 98.68497, 16.19674, 10.2, GO0111_LC
202087777, 95.031, 18.74901, 11.2, GO0111_LC
202087782, 92.11401, 20.17647, 10.7, GO0111_LC
202087792, 92.44684, 18.35226, 10.7, GO0111_LC
202087812, 100.20322, 28.75122, 11.2, GO0111_LC
202087814, 103.3781, 16.46378, 11.0, GO0111_LC
202087818, 99.62601, 28.5622, 10.6, GO0111_LC
202087829, 97.81843, 23.57487, 11.3, GO0111_LC
202087831, 93.81559, 18.39498, 11.2, GO0111_LC
202087832, 96.28873, 27.96194, 11.3, GO0111_LC
202087833, 99.8774, 23.60384, 10.8, GO0111_LC
202087836, 92.01632, 23.61165, 10.9, GO0111_LC
202087841, 93.53045, 16.6246, 9.5, GO0111_LC
202087847, 97.27826, 23.75619, 10.8, GO0111_LC
202087851, 97.41391, 23.87636, 9.8, GO0111_LC
202087861, 101.62463, 24.08821, 9.3, GO0111_LC
202087866, 104.42529, 24.25794, 9.8, GO0111_LC
202087872, 104.44892, 26.56745, 10.7, GO0111_LC
202087875, 96.35221, 26.44969, 10.9, GO0111_LC
202087876, 99.09562, 19.44468, 10.8, GO0111_LC
202087885, 104.06619, 25.9598, 9.3, GO0111_LC
202087887, 102.79558, 17.03167, 11.1, GO0111_LC
202087891, 101.90898, 25.70244, 9.3, GO0111_LC
202087896, 101.7613, 25.62586, 10.7, GO0111_LC
202087898, 99.52747, 25.53991, 11.2, GO0111_LC
202087902, 104.24716, 25.33939, 10.9, GO0111_LC
202087907, 97.30717, 24.57295, 10.5, GO0111_LC
202087910, 95.32486, 26.14594, 11.0, GO0111_LC
202087912, 102.29523, 15.91564, 14.4, GO0111_LC
202087913, 91.41446, 20.5763, 11.7, GO0111_LC
202087923, 102.64157, 15.58665, 11.7, GO0111_LC
202087926, 99.36645, 26.97234, 11.3, GO0111_LC
202087927, 97.7681, 27.68304, 13.9, GO0111_LC
202087928, 95.42551, 17.334, 11.4, GO0111_LC
202087937, 92.55215, 23.01144, 11.4, GO0111_LC
202087939, 94.7179, 18.86503, 11.4, GO0111_LC
202087953, 94.02012, 17.62937, 11.3, GO0111_LC
202087955, 100.87036, 25.58064, 11.3, GO0111_LC
202087959, 97.75854, 21.59738, 11.4, GO0111_LC
202087965, 92.72756, 23.3607, 11.7, GO0111_LC
202087966, 96.07764, 18.84325, 11.5, GO0111_LC
202087969, 95.06079, 21.40099, 13.2, GO0111_LC
202087972, 100.1276, 15.33359, 11.8, GO0111_LC
202087974, 94.16418, 24.00995, 11.4, GO0111_LC
202087982, 93.54511, 26.23652, 11.5, GO0111_LC
202087983, 94.71134, 26.94317, 12.2, GO0111_LC
202087986, 97.93556, 21.69182, 11.4, GO0111_LC
202087988, 94.87007, 25.75872, 11.4, GO0111_LC
202087990, 96.79976, 23.65673, 11.4, GO0111_LC
202087993, 102.72193, 16.7765, 11.4, GO0111_LC
202088000, 95.38265, 17.70444, 11.7, GO0111_LC
202088001, 99.43531, 16.57361, 11.4, GO0111_LC
202088003, 96.69869, 16.06661, 13.7, GO0111_LC
202088004, 98.3385, 19.83357, 13.7, GO0111_LC
202088009, 99.92043, 16.78024, 11.5, GO0111_LC
202088011, 91.26174, 20.32904, 11.7, GO0111_LC
202088020, 90.79668, 22.35465, 11.8, GO0111_LC
202088022, 100.8789, 28.47161, 14.3, GO0111_LC
202088029, 95.28441, 18.52073, 11.5, GO0111_LC
202088034, 103.91082, 24.36939, 13.4, GO0111_LC
202088040, 99.33524, 26.51899, 13.1, GO0111_LC
202088043, 94.97882, 23.68574, 13.6, GO0111_LC
202088045, 97.43325, 25.03008, 14.3, GO0111_LC
202088049, 97.64051, 21.78908, 11.7, GO0111_LC
202088050, 100.67162, 28.16134, 13.1, GO0111_LC
202088053, 93.79844, 17.94109, 11.7, GO0111_LC
202088055, 101.30489, 15.53127, 11.5, GO0111_LC
202088056, 95.51433, 14.13364, 11.8, GO0111_LC
202088057, 93.95302, 26.75909, 12.9, GO0111_LC
202088059, 103.01109, 24.50981, 12.8, GO0111_LC
202088062, 93.07245, 20.41796, 12.9, GO0111_LC
202088064, 96.21977, 14.61903, 11.8, GO0111_LC
202088066, 97.43856, 26.46382, 11.8, GO0111_LC
202088072, 102.11942, 23.05967, 14.6, GO0111_LC
202088076, 91.4242, 19.16482, 12.3, GO0111_LC
202088080, 104.00772, 19.38423, 12.7, GO0111_LC
202088082, 97.56171, 18.92568, 13.5, GO0111_LC
202088083, 97.75217, 23.97319, 11.5, GO0111_LC
202088086, 92.81904, 27.02727, 11.5, GO0111_LC
202088088, 95.87663, 14.81173, 13.4, GO0111_LC
202088089, 103.80332, 24.67209, 13.0, GO0111_LC
202088091, 106.05467, 18.69387, 11.8, GO0111_LC
202088092, 99.25184, 26.8915, 11.5, GO0111_LC
202088095, 105.13009, 25.66491, 11.8, GO0111_LC
202088098, 101.49632, 28.14398, 11.5, GO0111_LC
202088099, 97.08942, 26.82285, 13.8, GO0111_LC
202088103, 97.0513, 14.97502, 11.8, GO0111_LC
202088104, 98.04733, 21.28335, 13.0, GO0111_LC
202088107, 101.60392, 21.22012, 11.5, GO0111_LC
202088110, 95.8715, 22.35563, 11.8, GO0111_LC
202088117, 102.92786, 16.78808, 11.8, GO0111_LC
202088124, 99.8502, 16.92731, 13.2, GO0111_LC
202088138, 99.84665, 26.57512, 11.5, GO0111_LC
202088140, 96.26913, 22.19889, 13.4, GO0111_LC
202088142, 95.80032, 15.61089, 11.5, GO0111_LC
202088145, 93.52365, 17.73791, 11.8, GO0111_LC
202088146, 97.17736, 18.08495, 11.5, GO0111_LC
202088156, 94.62972, 21.29623, 13.3, GO0111_LC
202088157, 104.63519, 19.0799, 11.5, GO0111_LC
202088158, 91.1951, 23.5961, 15.1, GO0111_LC
202088165, 98.52051, 19.83233, 11.6, GO0111_LC
202088166, 101.25491, 15.14463, 11.8, GO0111_LC
202088172, 97.3051, 24.24164, 13.9, GO0111_LC
202088177, 90.48851, 23.97054, 13.7, GO0111_LC
202088178, 95.77925, 18.47082, 13.6, GO0111_LC
