EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201656113, 166.863632, 2.912133, 15.577, GO14052_LC|GO14005_LC
201656348, 165.218302, 2.916104, 12.324, GO14052_LC
201657236, 166.596368, 2.930138, 12.556, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201657478, 166.284711, 2.933576, 11.994, GO14052_LC|GO14004_LC
201658634, 165.733994, 2.953292, 12.855, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201659327, 165.993545, 2.964511, 10.682, GO14052_LC|GO14020_LC
201659614, 165.13496, 2.969227, 9.212, GO14001_LC|GO14009_LC|GO14052_LC|GO14004_LC|GO14901_LC
201659859, 165.666835, 2.973527, 14.383, GO14052_LC|GO14021_LC
201660201, 166.817245, 2.979339, 14.361, GO14052_LC|GO14021_LC
201660209, 165.172405, 2.979486, 14.332, GO14052_LC
201660735, 166.016703, 2.987862, 13.733, GO14052_LC|GO14021_LC
201660955, 165.572106, 2.991365, 10.891, GO14052_LC
201661397, 166.42237, 2.998837, 17.485, GO14052_LC
201661761, 165.331938, 3.00476, 12.891, GO14014_LC|GO14056_LC|GO14030_LC|GO14063_LC|GO14009_LC|GO14052_LC|GO14005_LC
201661820, 166.807002, 3.00562, 13.54, GO14052_LC|GO14021_LC
201661954, 165.106261, 3.00791, 13.501, GO14052_LC|GO14021_LC
201662098, 166.985949, 3.01044, 11.501, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201662396, 164.735967, 3.015883, 13.434, GO14052_LC|GO14004_LC
201663122, 165.764726, 3.028093, 14.535, GO14052_LC|GO14021_LC
201663181, 166.57091, 3.028993, 15.221, GO14052_LC|GO14005_LC
201663270, 165.284894, 3.030478, 13.685, GO14052_LC
201663603, 165.802236, 3.035354, 14.82, GO14052_LC
201663845, 164.884881, 3.039561, 14.206, GO14052_LC
201663913, 166.798444, 3.040586, 14.451, GO14052_LC
201663976, 166.254325, 3.041586, 13.494, GO14052_LC|GO14004_LC|GO14021_LC
201664731, 166.467242, 3.053908, 9.814, GO14052_LC
201664907, 165.982373, 3.056959, 17.216, GO14052_LC
201665004, 166.068997, 3.058624, 13.694, GO14052_LC|GO14005_LC
201665681, 165.372049, 3.070683, 12.946, GO14052_LC
201666067, 166.101447, 3.076765, 13.03, GO14052_LC
201666913, 164.93582, 3.090872, 14.616, GO14052_LC
201667427, 165.158828, 3.099961, 14.265, GO14052_LC
201668050, 166.108788, 3.110825, 14.987, GO14052_LC
201668425, 166.769718, 3.117627, 13.247, GO14052_LC|GO14021_LC
201668695, 166.851279, 3.122215, 14.514, GO14052_LC
201668710, 166.094939, 3.122445, 14.909, GO14052_LC
201669024, 166.449494, 3.127958, 13.453, GO14052_LC|GO14021_LC
201669267, 165.137741, 3.131362, 12.09, GO14052_LC
201669777, 165.082313, 3.139736, 12.978, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201670553, 166.664668, 3.152275, 13.801, GO14052_LC|GO14021_LC
201671216, 165.285826, 3.163058, 15.315, GO14052_LC
201671983, 166.196695, 3.175065, 11.738, GO14052_LC
201672069, 166.347863, 3.176584, 14.405, GO14052_LC
201672361, 166.751088, 3.181747, 16.342, GO14052_LC|GO14005_LC
201672437, 165.013452, 3.182954, 13.323, GO14052_LC|GO14021_LC
201673181, 167.0818, 3.194732, 8.949, GO14001_LC|GO14052_LC
201673204, 166.392486, 3.195197, 14.522, GO14052_LC
201674084, 166.494871, 3.210462, 13.87, GO14052_LC|GO14021_LC
201674662, 165.173459, 3.221013, 12.787, GO14052_LC
201674760, 166.873197, 3.222538, 12.345, GO14052_LC
201675108, 165.992922, 3.228264, 14.245, GO14052_LC
201675329, 166.551805, 3.231971, 11.667, GO14052_LC
201675441, 165.803721, 3.233625, 15.501, GO14084_LC|GO14052_LC
201675809, 165.110409, 3.239907, 13.377, GO14052_LC
201675813, 166.791312, 3.240016, 13.257, GO14052_LC
201676619, 164.943882, 3.252721, 14.368, GO14052_LC
201677793, 166.492571, 3.271802, 12.185, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201678479, 164.926152, 3.282517, 14.747, GO14052_LC
201679405, 165.3135, 3.29718, 14.384, GO14052_LC|GO14021_LC
201679447, 166.971673, 3.297879, 11.635, GO14052_LC
201680171, 165.294452, 3.309111, 12.131, GO14052_LC
201680550, 165.755094, 3.315614, 10.707, GO14052_LC
201680975, 165.444857, 3.322159, 17.245, GO14052_LC
201681052, 166.014085, 3.323339, 12.383, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201681683, 166.225187, 3.334093, 13.143, GO14052_LC
201681979, 166.528868, 3.338723, 14.224, GO14052_LC
201682302, 165.663723, 3.343567, 13.524, GO14052_LC|GO14021_LC
201682980, 166.792917, 3.355004, 11.582, GO14052_LC|GO14020_LC
201683035, 166.134515, 3.356171, 15.647, GO14084_LC|GO14052_LC
201683289, 165.507722, 3.360143, 14.861, GO14052_LC
201684948, 166.894345, 3.386902, 14.855, GO14052_LC
201684954, 166.310798, 3.386979, 13.266, GO14052_LC
201685456, 166.163201, 3.395758, 17.642, GO14052_LC
201685981, 166.097872, 3.404435, 14.57, GO14052_LC
201686392, 165.385331, 3.410996, 14.817, GO14052_LC
201687220, 166.88251, 3.424185, 14.409, GO14052_LC|GO14021_LC
201687486, 165.222664, 3.428466, 14.338, GO14052_LC|GO14021_LC
201688646, 167.101758, 3.448138, 13.58, GO14052_LC|GO14021_LC
201688709, 165.017598, 3.449263, 10.548, GO14052_LC|GO14004_LC
201689382, 165.230271, 3.460078, 9.343, GO14028_LC|GO14052_LC
201689485, 166.882745, 3.46203, 11.973, GO14052_LC
201689740, 165.871299, 3.466099, 14.221, GO14052_LC|GO14021_LC
201689826, 165.644971, 3.467478, 14.043, GO14052_LC|GO14021_LC
201689981, 165.08965, 3.470119, 9.363, GO14052_LC|GO14004_LC
201690160, 166.340493, 3.473126, 12.755, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201690301, 165.455532, 3.475391, 12.32, GO14052_LC
201691504, 166.480119, 3.495359, 14.078, GO14052_LC
201691726, 166.527308, 3.498895, 11.367, GO14052_LC
201692243, 166.566675, 3.508094, 13.482, GO14052_LC
201692305, 166.691255, 3.509505, 14.172, GO14052_LC|GO14021_LC
201693030, 167.146149, 3.522042, 14.27, GO14052_LC|GO14021_LC
201693128, 166.641089, 3.524053, 14.106, GO14052_LC|GO14021_LC
201694005, 164.973134, 3.538363, 12.046, GO14052_LC
201694025, 165.855985, 3.538617, 13.086, GO14052_LC|GO14004_LC
201694892, 165.704086, 3.553243, 11.91, GO14052_LC
201695686, 166.435909, 3.566494, 14.522, GO14052_LC
201695810, 166.494415, 3.569167, 16.315, GO14052_LC|GO14005_LC
201695896, 165.927348, 3.570625, 10.886, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
201696743, 166.28922, 3.584848, 11.859, GO14052_LC
201696801, 166.642235, 3.585803, 14.509, GO14052_LC
201696891, 165.440873, 3.587147, 13.968, GO14052_LC
201697536, 165.277241, 3.59804, 13.464, GO14052_LC|GO14021_LC
201697741, 165.34729, 3.60149, 12.606, GO14052_LC
201697845, 165.328374, 3.603073, 14.165, GO14052_LC|GO14021_LC
201698096, 164.84224, 3.607233, 14.247, GO14052_LC
201698238, 167.076652, 3.609345, 14.052, GO14052_LC|GO14005_LC|GO14021_LC
201698726, 166.26179, 3.617237, 13.932, GO14052_LC|GO14021_LC
201699097, 165.787081, 3.62434, 11.777, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC
201699178, 164.858427, 3.625886, 14.387, GO14052_LC|GO14021_LC
201699691, 165.375245, 3.634533, 15.342, GO14084_LC|GO14052_LC
201699707, 166.534629, 3.634799, 14.05, GO14052_LC|GO14021_LC
201700887, 164.918457, 3.654725, 15.318, GO14084_LC|GO14052_LC
201701149, 166.927166, 3.658923, 14.513, GO14052_LC
201701839, 166.356183, 3.670783, 10.979, GO14052_LC
201702224, 164.925727, 3.677341, 11.76, GO14052_LC|GO14004_LC|GO14020_LC
201702772, 165.156615, 3.686545, 11.812, GO14052_LC
201703096, 165.190889, 3.692118, 12.008, GO14014_LC|GO14056_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC
201703124, 166.785441, 3.692725, 17.857, GO14052_LC
201703837, 166.298539, 3.704803, 15.562, GO14084_LC|GO14052_LC
201704122, 166.209235, 3.709079, 13.288, GO14052_LC|GO14005_LC
201704345, 166.671103, 3.712995, 14.614, GO14052_LC
201704703, 166.91757, 3.718307, 10.033, GO14028_LC|GO14052_LC|GO14004_LC|GO14020_LC
201704938, 165.382167, 3.722302, 14.02, GO14052_LC|GO14021_LC
201705320, 167.051964, 3.72882, 13.009, GO14052_LC
201705461, 165.849624, 3.731165, 14.618, GO14052_LC
201705990, 165.767805, 3.739612, 12.038, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC|GO14005_LC
201706324, 165.412632, 3.745472, 14.002, GO14052_LC|GO14021_LC
201706627, 166.473887, 3.751028, 14.308, GO14052_LC|GO14021_LC|GO14039_LC
201707111, 164.998367, 3.758151, 14.036, GO14052_LC
201707747, 165.424244, 3.769709, 14.779, GO14052_LC|GO14005_LC
201708267, 166.5773, 3.778854, 14.448, GO14052_LC
201709252, 166.98693, 3.795673, 14.206, GO14052_LC|GO14021_LC
201709498, 166.206611, 3.799402, 14.273, GO14052_LC|GO14021_LC
201709621, 164.960996, 3.801436, 13.45, GO14052_LC|GO14021_LC
201710260, 165.121185, 3.812572, 14.239, GO14052_LC
201710296, 166.510297, 3.813073, 15.237, GO14052_LC|GO14005_LC
201710418, 166.380723, 3.815119, 15.593, GO14052_LC|GO14005_LC
201711567, 165.751947, 3.835021, 16.154, GO14084_LC|GO14052_LC
201711940, 166.343456, 3.841801, 15.587, GO14084_LC|GO14052_LC
201712013, 166.252966, 3.84304, 13.589, GO14052_LC
201712141, 166.90096, 3.845286, 14.205, GO14052_LC|GO14021_LC
201714405, 166.122272, 3.885194, 13.542, GO14052_LC
201715683, 166.380131, 3.907699, 10.781, GO14052_LC|GO14020_LC|GO14901_LC
201715715, 166.622603, 3.908287, 14.506, GO14041_LC|GO14052_LC|GO14005_LC
201715783, 166.400861, 3.909448, 13.12, GO14052_LC|GO14004_LC|GO14021_LC
201715817, 165.033639, 3.90995, 14.421, GO14052_LC|GO14005_LC|GO14021_LC
201715982, 165.448124, 3.912856, 17.552, GO14052_LC
201716780, 165.161732, 3.925963, 13.63, GO14052_LC
201716831, 165.944715, 3.926756, 11.275, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201716931, 166.751277, 3.928394, 14.919, GO14052_LC
201717478, 165.446053, 3.937859, 12.038, GO14052_LC
201717598, 164.884118, 3.940035, 10.928, GO14052_LC
201718031, 166.992231, 3.946999, 10.943, GO14052_LC
201718177, 165.118358, 3.949289, 13.827, GO14052_LC|GO14021_LC
201718261, 165.196354, 3.950714, 13.889, GO14052_LC|GO14021_LC
201718655, 166.799256, 3.957251, 11.25, GO14052_LC|GO14004_LC|GO14020_LC
201719000, 165.581297, 3.963294, 12.532, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201719694, 166.693536, 3.974787, 14.584, GO14052_LC
201720777, 165.497832, 3.992567, 14.799, GO14052_LC|GO14005_LC
201720877, 165.751182, 3.99437, 14.017, GO14052_LC|GO14021_LC
201721586, 166.241022, 4.0071, 13.404, GO14052_LC|GO14021_LC
201721784, 165.638266, 4.010145, 15.103, GO14052_LC|GO14005_LC
201722668, 167.018525, 4.025414, 14.338, GO14052_LC|GO14021_LC
201722863, 166.694014, 4.029135, 14.805, GO14052_LC
201722932, 165.964722, 4.03031, 14.387, GO14052_LC|GO14004_LC|GO14021_LC
201723011, 166.667855, 4.031714, 14.453, GO14052_LC
201723193, 165.678672, 4.034741, 14.456, GO14052_LC|GO14005_LC
201723662, 165.631239, 4.042667, 14.777, GO14052_LC
201723734, 166.256817, 4.044188, 14.56, GO14052_LC
201724012, 165.457698, 4.049056, 14.296, GO14052_LC|GO14021_LC
201724103, 165.056053, 4.050523, 11.661, GO14052_LC
201724431, 166.548362, 4.05606, 14.425, GO14052_LC
201724507, 165.184714, 4.057185, 14.677, GO14052_LC
201726776, 165.597979, 4.095925, 14.262, GO14052_LC|GO14021_LC
201727717, 166.249322, 4.111368, 14.654, GO14052_LC|GO14039_LC
201729107, 166.383185, 4.135327, 14.509, GO14052_LC|GO14021_LC
201729560, 167.121418, 4.143591, 12.178, GO14009_LC|GO14052_LC|GO14021_LC
201730076, 166.769688, 4.152151, 17.066, GO14016_LC|GO14062_LC|GO14052_LC|GO14039_LC|GO14062_SC
201730081, 165.761832, 4.152298, 14.574, GO14052_LC
201730136, 166.861158, 4.153064, 14.44, GO14041_LC|GO14052_LC|GO14005_LC
201731310, 165.224949, 4.172025, 14.525, GO14052_LC
201731443, 166.390686, 4.174329, 16.337, GO14084_LC|GO14052_LC
201731480, 165.425988, 4.174917, 12.076, GO14052_LC
201731667, 166.798224, 4.177774, 16.375, GO14084_LC|GO14052_LC
201731745, 166.585111, 4.178915, 14.92, GO14084_LC|GO14052_LC
201731967, 165.271553, 4.183149, 14.188, GO14052_LC
201731970, 167.205981, 4.183235, 9.63, GO14052_LC|GO14020_LC
201732628, 165.825832, 4.194647, 14.508, GO14052_LC
201732960, 166.428268, 4.200457, 13.241, GO14052_LC
201733102, 166.284667, 4.20293, 14.426, GO14052_LC|GO14021_LC
201733109, 166.353948, 4.203006, 15.937, GO14052_LC
201733650, 165.013224, 4.212113, 10.575, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201734621, 165.972679, 4.227806, 11.363, GO14052_LC|GO14004_LC
201734818, 166.023723, 4.230948, 13.88, GO14052_LC|GO14021_LC
201736044, 165.138182, 4.251066, 14.474, GO14052_LC|GO14021_LC
201736203, 165.699207, 4.254022, 13.37, GO14052_LC|GO14021_LC
201736284, 166.373932, 4.255605, 10.953, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201737000, 166.320996, 4.26754, 15.194, GO14084_LC|GO14052_LC
201737163, 166.624769, 4.270152, 13.544, GO14052_LC|GO14005_LC
201737284, 166.319003, 4.272145, 14.82, GO14052_LC|GO14005_LC
201737600, 165.582915, 4.276964, 15.475, GO14052_LC|GO14005_LC
201738099, 166.62907, 4.2846, 13.124, GO14052_LC
201738417, 166.383723, 4.28976, 13.973, GO14052_LC
201738472, 166.473142, 4.290559, 15.639, GO14041_LC|GO14052_LC|GO14005_LC
201739762, 165.005427, 4.311335, 13.731, GO14052_LC
201739869, 166.011868, 4.313002, 11.348, GO14052_LC
201739989, 165.75737, 4.314789, 12.694, GO14052_LC|GO14004_LC
201740233, 165.184688, 4.318685, 14.445, GO14052_LC|GO14021_LC
201741401, 165.252919, 4.33776, 11.989, GO14052_LC
201742372, 165.06213, 4.353878, 10.028, GO14028_LC|GO14052_LC
201742394, 165.22558, 4.354198, 14.34, GO14052_LC
201743276, 165.130599, 4.368414, 13.912, GO14052_LC|GO14005_LC|GO14021_LC
201744193, 165.4379, 4.383341, 14.692, GO14052_LC
201744333, 165.609026, 4.386234, 11.595, GO14052_LC
201744685, 165.417796, 4.392604, 13.419, GO14052_LC
201745720, 165.6396, 4.409456, 15.225, GO14052_LC
201746867, 165.022428, 4.429519, 14.12, GO14052_LC|GO14021_LC
201747946, 165.381087, 4.448537, 14.609, GO14052_LC
201749018, 165.177061, 4.466833, 12.388, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201750456, 165.174804, 4.490386, 13.542, GO14052_LC
201786667, 164.134037, 5.124467, 13.818, GO14052_LC
201786682, 164.339362, 5.124752, 8.837, GO14052_LC
201786861, 164.130221, 5.127651, 13.005, GO14052_LC|GO14005_LC
201788714, 164.513685, 5.160607, 12.259, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201789357, 164.281972, 5.173332, 12.177, GO14052_LC
201789815, 164.473097, 5.181533, 13.996, GO14052_LC|GO14021_LC
201789927, 164.225222, 5.183603, 15.162, GO14052_LC|GO14005_LC
201790313, 164.466561, 5.191121, 14.26, GO14052_LC|GO14021_LC
201792149, 164.154634, 5.2256, 12.453, GO14052_LC
201792207, 163.702914, 5.226542, 15.359, GO14052_LC|GO14005_LC
201792969, 164.344275, 5.240793, 13.907, GO14052_LC|GO14021_LC
201793270, 163.565955, 5.246042, 14.51, GO14052_LC|GO14005_LC
201794324, 163.73421, 5.263856, 14.447, GO14052_LC|GO14005_LC|GO14021_LC
201794475, 164.474902, 5.266819, 13.912, GO14052_LC|GO14004_LC
201794822, 163.587574, 5.272905, 14.857, GO14052_LC
201795389, 164.325214, 5.282579, 10.696, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
201795884, 163.299537, 5.292088, 13.918, GO14052_LC|GO14021_LC
201795885, 163.585391, 5.292129, 11.744, GO14052_LC
201796584, 164.526149, 5.305021, 12.972, GO14052_LC|GO14004_LC
201796720, 164.177312, 5.307122, 14.498, GO14052_LC
201796995, 163.499335, 5.311986, 14.508, GO14052_LC
201797457, 164.441732, 5.3205, 11.967, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201798609, 163.878584, 5.341561, 14.407, GO14052_LC
201799518, 164.134696, 5.357451, 14.474, GO14052_LC
201800357, 163.238534, 5.373138, 14.535, GO14052_LC
201800670, 164.438129, 5.37851, 14.651, GO14052_LC
201801508, 163.907874, 5.394411, 14.593, GO14052_LC|GO14005_LC|GO14021_LC
201803317, 164.249255, 5.428077, 14.847, GO14052_LC
201803482, 163.708853, 5.430866, 14.336, GO14052_LC|GO14005_LC
201804269, 163.495797, 5.446049, 10.894, GO14052_LC
201804728, 164.331755, 5.454902, 10.768, GO14052_LC
201804751, 164.308382, 5.455332, 14.614, GO14052_LC
201805043, 163.766376, 5.460461, 15.643, GO14052_LC|GO14005_LC
201805598, 163.637897, 5.470193, 12.651, GO14052_LC
201805769, 164.385605, 5.473375, 14.832, GO14052_LC
201806171, 164.04448, 5.480673, 14.609, GO14052_LC
201807082, 163.471337, 5.497663, 9.147, GO14052_LC
201808548, 164.50329, 5.524111, 14.114, GO14052_LC|GO14021_LC
201809351, 163.811313, 5.539419, 11.53, GO14052_LC
201809931, 163.581034, 5.550839, 14.178, GO14052_LC|GO14021_LC
201811312, 163.311118, 5.576843, 12.333, GO14052_LC
201812111, 164.268386, 5.591903, 15.594, GO14052_LC|GO14005_LC
201812535, 164.426098, 5.599818, 12.235, GO14052_LC
201813100, 164.123944, 5.609994, 14.672, GO14052_LC
201813554, 163.712028, 5.618123, 13.19, GO14052_LC|GO14005_LC
201813659, 163.568151, 5.619936, 15.242, GO14052_LC|GO14005_LC
201813977, 164.48887, 5.625571, 14.519, GO14052_LC|GO14039_LC
201814668, 163.886373, 5.637575, 13.425, GO14052_LC
201814906, 163.624866, 5.642205, 15.155, GO14041_LC|GO14052_LC
201814960, 163.627439, 5.643137, 12.99, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201816617, 163.485381, 5.673331, 14.279, GO14052_LC
201816696, 164.228175, 5.674781, 14.473, GO14052_LC
201817088, 163.665505, 5.681945, 14.751, GO14052_LC
201817647, 163.519974, 5.69151, 14.399, GO14052_LC|GO14021_LC
201817855, 163.620423, 5.695368, 14.431, GO14052_LC
201818110, 164.599723, 5.699946, 14.52, GO14052_LC
201818333, 163.737715, 5.703441, 14.846, GO14052_LC
201820448, 164.517991, 5.740888, 12.597, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201820874, 164.297434, 5.748552, 12.142, GO14014_LC|GO14056_LC|GO14001_LC|GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC
201821112, 164.514545, 5.753086, 15.662, GO14052_LC|GO14005_LC
201822543, 163.574336, 5.779694, 12.915, GO14052_LC
201822847, 164.103129, 5.784836, 14.104, GO14052_LC
201823574, 164.156518, 5.798391, 15.315, GO14052_LC|GO14005_LC
201824963, 164.514728, 5.82332, 14.744, GO14052_LC
201825552, 164.059366, 5.833662, 14.659, GO14052_LC
201825589, 163.829355, 5.834187, 14.069, GO14052_LC|GO14021_LC|GO14039_LC
201827376, 164.110924, 5.867519, 15.207, GO14052_LC|GO14005_LC
201827774, 163.578443, 5.874943, 14.022, GO14052_LC
201827932, 164.192108, 5.878067, 14.252, GO14052_LC
201828158, 163.942133, 5.882042, 13.852, GO14052_LC|GO14021_LC
201828383, 164.39397, 5.887018, 14.47, GO14052_LC|GO14021_LC
201828620, 164.072756, 5.892217, 14.761, GO14052_LC
201829445, 164.312702, 5.907624, 15.226, GO14052_LC|GO14005_LC
201830921, 164.494888, 5.935978, 14.939, GO14052_LC|GO14004_LC
201831653, 163.992737, 5.950106, 14.28, GO14052_LC
201831831, 164.455157, 5.953908, 12.862, GO14052_LC|GO14021_LC
201833954, 163.773145, 5.995343, 11.902, GO14052_LC|GO14005_LC
201834151, 164.400427, 5.99922, 13.424, GO14052_LC|GO14021_LC
201835166, 163.992882, 6.018451, 14.924, GO14052_LC
201835223, 163.874244, 6.019805, 17.806, GO14052_LC
201835366, 164.28335, 6.022624, 12.145, GO14052_LC|GO14021_LC
201835878, 164.489657, 6.031768, 12.944, GO14009_LC|GO14052_LC|GO14021_LC
201836682, 164.152005, 6.04689, 13.695, GO14052_LC|GO14021_LC
201837394, 164.212471, 6.060109, 15.785, GO14084_LC|GO14052_LC
201838610, 164.443991, 6.082664, 14.394, GO14052_LC|GO14021_LC
201838882, 164.434511, 6.087941, 13.74, GO14052_LC
201840457, 164.289409, 6.116696, 13.574, GO14052_LC
201845039, 164.327993, 6.203796, 12.692, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC
201846272, 163.959764, 6.229423, 14.534, GO14052_LC
201846639, 164.44865, 6.237038, 13.273, GO14052_LC
201847044, 163.626191, 6.24486, 14.516, GO14052_LC
201847748, 163.742846, 6.259705, 15.523, GO14052_LC|GO14005_LC
201848243, 164.111919, 6.269626, 14.013, GO14052_LC|GO14021_LC
201848440, 164.643794, 6.273056, 14.146, GO14052_LC
201849372, 164.649419, 6.291891, 12.973, GO14052_LC
201850513, 163.745312, 6.314851, 15.685, GO14052_LC|GO14005_LC
201851293, 163.887074, 6.330057, 14.79, GO14052_LC
201851310, 163.787625, 6.330365, 10.675, GO14074_LC|GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC
201852717, 164.538312, 6.358561, 12.76, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC
201853250, 163.720802, 6.369566, 12.619, GO14052_LC
201853278, 163.730814, 6.370131, 14.439, GO14052_LC
201853619, 164.010008, 6.376819, 15.455, GO14052_LC|GO14005_LC
201853852, 164.206177, 6.381178, 12.237, GO14052_LC|GO14004_LC
201854636, 164.169459, 6.39726, 12.193, GO14052_LC
201854682, 163.90299, 6.398213, 14.28, GO14052_LC
201855389, 164.163568, 6.412686, 12.363, GO14052_LC
201855647, 164.660742, 6.417884, 13.848, GO14052_LC|GO14021_LC
201856354, 163.662031, 6.432211, 13.085, GO14052_LC
201858258, 164.589122, 6.472452, 15.181, GO14052_LC|GO14005_LC
201860068, 164.124595, 6.509635, 10.473, GO14052_LC
201860197, 164.135691, 6.512161, 14.574, GO14052_LC|GO14005_LC
201860431, 164.447947, 6.517312, 13.604, GO14052_LC|GO14004_LC
201861614, 163.80094, 6.541559, 13.194, GO14052_LC
201861892, 164.068351, 6.547534, 14.779, GO14052_LC
201861900, 163.937302, 6.547714, 10.157, GO14052_LC|GO14021_LC
201862695, 164.523975, 6.563225, 13.129, GO14041_LC|GO14052_LC
201862814, 164.523795, 6.565665, 13.129, GO14041_LC|GO14001_LC|GO14052_LC
201863300, 164.678785, 6.575405, 14.391, GO14052_LC|GO14005_LC
201863554, 163.733161, 6.580584, 12.805, GO14052_LC
201864498, 164.455783, 6.599265, 14.108, GO14052_LC|GO14021_LC
201864694, 164.075107, 6.60312, 13.353, GO14052_LC|GO14021_LC
201865946, 164.58846, 6.628502, 14.459, GO14052_LC
201867233, 164.538845, 6.65351, 11.063, GO14052_LC|GO14004_LC
201870270, 164.109698, 6.714866, 15.621, GO14052_LC|GO14005_LC
201870531, 164.104688, 6.719945, 12.232, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201870676, 163.98963, 6.723145, 13.321, GO14052_LC
201870862, 163.821465, 6.726682, 12.403, GO14052_LC
201870965, 164.490661, 6.728584, 15.074, GO14052_LC|GO14005_LC
201871924, 164.430175, 6.748881, 15.115, GO14052_LC
201875452, 164.509225, 6.822843, 11.955, GO14052_LC
