EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212657784, 202.5207214, -9.2647028, 14.408, GO6085_LC
212657854, 203.1116791, -9.2630434, 14.815, GO6032_LC|GO6085_LC
212658679, 204.1155853, -9.2441902, 14.679, GO6085_LC
212659018, 202.8532562, -9.2359447, 15.724, GO6085_LC
212659079, 202.0647736, -9.2344942, 15.466, GO6085_LC|GO6086_LC
212659153, 203.1654968, -9.2325439, 14.911, GO6085_LC
212659197, 203.9845886, -9.2317944, 13.789, GO6030_LC|GO6085_LC
212659199, 201.9084473, -9.2317629, 14.203, GO6085_LC
212659259, 204.4788208, -9.2303638, 13.202, GO6030_LC|GO6085_LC
212659335, 202.4562073, -9.2286129, 14.125, GO6085_LC
212659374, 204.2225342, -9.227747, 14.381, GO6085_LC
212659449, 201.9184265, -9.2260418, 11.504, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212659455, 204.4195557, -9.2259684, 13.743, GO6030_LC|GO6085_LC
212659713, 203.2319489, -9.2196312, 12.237, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212659823, 202.6791687, -9.2170887, 13.766, GO6030_LC|GO6032_LC|GO6085_LC
212659868, 204.0495148, -9.215827, 14.462, GO6043_LC|GO6085_LC
212660008, 204.5067596, -9.2127724, 13.832, GO6030_LC|GO6085_LC
212660876, 202.3522339, -9.1930113, 11.699, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212660894, 201.8735809, -9.1927071, 9.295, GO6016_LC|GO6030_LC|GO6085_LC|GO6086_LC|GO6087_LC
212660918, 202.5752411, -9.1922932, 14.759, GO6085_LC
212660940, 201.9268951, -9.1917362, 14.616, GO6032_LC|GO6085_LC
212661384, 202.305603, -9.1820183, 14.819, GO6085_LC|GO6086_LC
212661556, 201.4340363, -9.1781588, 14.62, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212661574, 202.9485779, -9.1775188, 14.753, GO6085_LC
212661690, 202.4177094, -9.1745348, 14.281, GO6085_LC
212661773, 203.1962738, -9.1728621, 9.766, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212661858, 201.4110718, -9.1707296, 12.701, GO6030_LC|GO6085_LC
212662149, 201.8282928, -9.1636953, 14.861, GO6085_LC
212662154, 201.5379944, -9.1635332, 13.265, GO6030_LC|GO6085_LC
212662279, 201.9381409, -9.1607847, 14.416, GO6085_LC
212662284, 202.0965424, -9.160677, 13.05, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212662457, 201.3465424, -9.1563044, 14.308, GO6085_LC
212662497, 202.015274, -9.1551371, 13.996, GO6030_LC|GO6085_LC
212662526, 202.9551392, -9.1544704, 12.874, GO6030_LC|GO6069_LC|GO6085_LC
212662720, 204.2915039, -9.149929, 13.835, GO6030_LC|GO6085_LC
212662730, 203.9811249, -9.1497583, 12.915, GO6030_LC|GO6069_LC|GO6085_LC
212662819, 203.3762054, -9.1476212, 15.227, GO6008_LC|GO6085_LC
212662871, 201.8248749, -9.146513, 12.091, GO6029_LC|GO6030_LC|GO6085_LC|GO6086_LC
212662882, 203.0610199, -9.1463127, 13.801, GO6030_LC|GO6032_LC|GO6085_LC
212662917, 201.7259521, -9.1456041, 14.553, GO6032_LC|GO6085_LC
212663013, 201.4703369, -9.1433506, 14.12, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212663044, 204.4307861, -9.1425877, 14.591, GO6032_LC|GO6085_LC|GO6086_LC
212663141, 201.5137329, -9.1404457, 14.187, GO6085_LC
212663150, 203.9280701, -9.1401443, 14.927, GO6085_LC
212663411, 202.1520233, -9.1340332, 12.753, GO6030_LC|GO6069_LC|GO6085_LC
212663693, 204.0165253, -9.127553, 15.577, GO6085_LC
212663736, 201.8821716, -9.1267176, 14.364, GO6085_LC
212663770, 202.4229736, -9.1258554, 12.966, GO6030_LC|GO6069_LC|GO6085_LC
212663815, 202.2993317, -9.1245861, 11.998, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212663863, 203.3634796, -9.1232634, 15.348, GO6085_LC
212663867, 204.1046906, -9.1232014, 15.551, GO6085_LC
212663915, 202.7046814, -9.1223059, 11.926, GO6008_LC|GO6030_LC|GO6060_LC|GO6069_LC|GO6085_LC|GO6086_LC
212664074, 202.0080261, -9.1188593, 13.267, GO6030_LC|GO6085_LC
212664080, 202.5944977, -9.1186924, 11.532, GO6030_LC|GO6085_LC|GO6086_LC
212664084, 202.1264191, -9.1185617, 13.787, GO6030_LC|GO6085_LC
212664201, 202.3758698, -9.1152554, 14.831, GO6085_LC
212664382, 204.4698639, -9.1111498, 12.997, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212664690, 202.6893158, -9.1041517, 14.714, GO6085_LC
212664856, 203.3630981, -9.1005344, 12.423, GO6030_LC|GO6069_LC|GO6085_LC
212665061, 202.967041, -9.0953159, 15.328, GO6085_LC
212665082, 201.858963, -9.0948982, 14.003, GO6032_LC|GO6085_LC
212665214, 201.2921448, -9.0917158, 11.467, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212665220, 204.02742, -9.0916319, 14.092, GO6085_LC
212665239, 201.9986267, -9.0913, 12.643, GO6030_LC|GO6069_LC|GO6085_LC
212665422, 202.5230713, -9.0866289, 13.277, GO6030_LC|GO6032_LC|GO6085_LC
212665524, 203.2937927, -9.0845251, 13.419, GO6030_LC|GO6085_LC
212665535, 201.3626251, -9.0843906, 14.633, GO6085_LC
212665541, 202.7406311, -9.0842648, 14.168, GO6032_LC|GO6085_LC
212665574, 201.2072601, -9.0834846, 14.923, GO6085_LC
212665681, 201.8138885, -9.0812159, 14.53, GO6085_LC
212665706, 201.1146088, -9.080698, 13.788, GO6030_LC|GO6032_LC|GO6085_LC
212665720, 204.2694397, -9.0803442, 14.412, GO6085_LC
212665722, 202.5023346, -9.0803318, 14.765, GO6085_LC
212665808, 201.7520599, -9.0784063, 12.724, GO6030_LC|GO6069_LC|GO6085_LC
212665824, 202.3296814, -9.0782404, 11.9, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212665902, 201.9076538, -9.0766811, 14.893, GO6085_LC
212665918, 202.548233, -9.0761871, 15.12, GO6085_LC
212665959, 202.4142303, -9.0754538, 12.999, GO6030_LC|GO6069_LC|GO6085_LC
212666021, 203.9222717, -9.073987, 13.797, GO6030_LC|GO6085_LC
212666058, 201.4915924, -9.0732327, 14.042, GO6032_LC|GO6085_LC
212666302, 201.7577667, -9.0674849, 13.381, GO6030_LC|GO6085_LC
212666359, 204.1443634, -9.0656404, 13.747, GO6030_LC|GO6032_LC|GO6085_LC
212666432, 202.4173279, -9.0635557, 15.266, GO6054_LC|GO6085_LC
212666500, 201.9837189, -9.0618334, 14.017, GO6032_LC|GO6085_LC
212666546, 203.1386871, -9.0607872, 13.219, GO6030_LC|GO6085_LC
212666565, 201.1379547, -9.0603189, 11.16, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212666592, 202.927536, -9.059886, 14.795, GO6085_LC
212666644, 203.2216187, -9.0583963, 13.18, GO6030_LC|GO6085_LC
212666714, 203.0009308, -9.0566359, 15.262, GO6085_LC
212666721, 202.8160706, -9.05651, 14.342, GO6085_LC
212666730, 201.1329803, -9.0563536, 12.519, GO6030_LC|GO6069_LC|GO6085_LC
212666753, 201.5245361, -9.055727, 12.0, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212666796, 201.8846436, -9.0549679, 14.944, GO6085_LC
212666989, 202.6761017, -9.0503969, 13.849, GO6030_LC|GO6032_LC|GO6085_LC
212666990, 202.5236053, -9.0503864, 14.412, GO6032_LC|GO6085_LC
212667053, 203.2470703, -9.0485401, 13.795, GO6030_LC|GO6085_LC
212667128, 202.1288605, -9.0467319, 15.077, GO6085_LC
212667170, 202.8136902, -9.0459023, 14.786, GO6032_LC|GO6085_LC
212667511, 204.0579681, -9.0383053, 10.478, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212667555, 203.2004395, -9.0371265, 15.662, GO6085_LC
212667611, 202.5859833, -9.0359592, 11.61, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212667678, 202.1174164, -9.0344143, 15.112, GO6085_LC
212667785, 201.4099884, -9.0321913, 15.603, GO6085_LC
212667975, 202.0539703, -9.0276184, 14.584, GO6032_LC|GO6085_LC
212668009, 202.8109436, -9.0268669, 14.276, GO6085_LC
212668011, 201.050705, -9.0268564, 14.425, GO6085_LC
212668108, 201.1704865, -9.0245876, 15.577, GO6085_LC
212668115, 201.9468231, -9.0243092, 14.133, GO6032_LC|GO6085_LC
212668121, 201.4752197, -9.0241842, 13.835, GO6030_LC|GO6085_LC
212668143, 203.9808044, -9.0238123, 13.648, GO6030_LC|GO6085_LC
212668155, 201.7171478, -9.0234022, 12.89, GO6030_LC|GO6069_LC|GO6085_LC
212668274, 202.823288, -9.0206966, 12.911, GO6008_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212668388, 200.3922272, -9.0180006, 12.566, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212668581, 201.6853333, -9.0135403, 15.68, GO6085_LC
212668655, 204.1757965, -9.0121698, 15.337, GO6085_LC
212668671, 201.8050842, -9.0117979, 13.577, GO6030_LC|GO6085_LC
212668726, 201.2260895, -9.0104303, 13.543, GO6030_LC|GO6085_LC
212668945, 202.6544647, -9.0053015, 14.466, GO6085_LC
212668947, 203.9992981, -9.0052223, 14.677, GO6032_LC|GO6085_LC
212669060, 201.4329529, -9.0026531, 15.644, GO6085_LC
212669244, 202.5676422, -8.9985838, 13.522, GO6030_LC|GO6085_LC
212669323, 203.3135986, -8.9968204, 14.307, GO6085_LC
212669497, 202.490387, -8.9930706, 12.539, GO6030_LC|GO6069_LC|GO6085_LC
212669593, 200.0907898, -8.9909906, 15.176, GO6085_LC
212669599, 201.2118073, -8.9908514, 14.859, GO6085_LC
212669792, 200.47052, -8.9859228, 13.03, GO6030_LC|GO6085_LC
212669907, 203.409668, -8.9830971, 12.939, GO6030_LC|GO6069_LC|GO6085_LC
212669935, 202.3735504, -8.9824743, 14.465, GO6085_LC
212669958, 200.2782288, -8.9817333, 12.739, GO6030_LC|GO6069_LC|GO6085_LC
212670208, 204.0965271, -8.9762678, 14.636, GO6085_LC
212670367, 201.5964661, -8.9725246, 14.963, GO6085_LC
212670441, 200.0715485, -8.9704733, 14.525, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212670446, 201.7423401, -8.9704208, 13.664, GO6030_LC|GO6032_LC|GO6085_LC
212670447, 201.167984, -8.9704113, 14.184, GO6085_LC
212670525, 200.092392, -8.9685087, 15.711, GO6085_LC
212670668, 201.3936615, -8.9653692, 13.391, GO6030_LC|GO6085_LC
212670711, 202.0677795, -8.964304, 13.015, GO6030_LC|GO6085_LC
212670737, 203.1412201, -8.9637976, 13.261, GO6030_LC|GO6085_LC
212670747, 203.3654022, -8.9636478, 10.14, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212670750, 201.3287354, -8.9636354, 14.122, GO6085_LC
212670778, 203.0639191, -8.963007, 14.146, GO6085_LC
212670779, 199.9889832, -8.9629383, 14.697, GO6085_LC
212670955, 202.3287506, -8.9584703, 11.694, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212671011, 202.6530151, -8.9573259, 14.854, GO6085_LC
212671044, 201.9094543, -8.9565516, 14.034, GO6085_LC
212671347, 202.4621429, -8.9495106, 11.495, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212671588, 202.8808136, -8.9441605, 14.053, GO6085_LC
212671906, 199.7517548, -8.9363089, 14.361, GO6085_LC
212672018, 202.6917267, -8.9335957, 11.202, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212672150, 200.0829926, -8.9304132, 13.247, GO6030_LC|GO6085_LC
212672250, 199.7722321, -8.9282608, 14.675, GO6032_LC|GO6085_LC
212672298, 203.9529877, -8.9272385, 15.193, GO6085_LC
212672362, 202.3351898, -8.9258194, 15.39, GO6085_LC
212672586, 199.5902557, -8.9204073, 14.699, GO6085_LC
212672783, 203.2758942, -8.9158382, 15.222, GO6085_LC
212672836, 199.9036407, -8.9144812, 11.883, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212672989, 202.0508423, -8.9108257, 14.412, GO6032_LC|GO6085_LC
212673094, 203.396698, -8.9085522, 14.165, GO6085_LC
212673122, 203.1794128, -8.9077082, 14.31, GO6085_LC
212673161, 199.896225, -8.9066238, 13.845, GO6030_LC|GO6085_LC
212673188, 203.2896729, -8.9059181, 13.273, GO6030_LC|GO6085_LC
212673278, 202.7896423, -8.9034672, 11.312, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212673516, 201.6977844, -8.8982258, 15.249, GO6085_LC
212673702, 201.8708038, -8.8934126, 14.677, GO6085_LC
212673757, 203.4073792, -8.8918009, 14.158, GO6085_LC
212673842, 200.0934143, -8.8900919, 12.17, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212673860, 200.0023804, -8.8896379, 11.925, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212673936, 200.0271454, -8.8876686, 14.296, GO6032_LC|GO6085_LC
212673989, 200.4266357, -8.8862286, 14.856, GO6085_LC
212674019, 202.9953003, -8.8853989, 14.121, GO6032_LC|GO6085_LC
212674151, 201.6816711, -8.8818455, 13.913, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212674194, 201.0885468, -8.8808813, 14.057, GO6085_LC
212674246, 201.668396, -8.8794508, 14.953, GO6085_LC
212674265, 201.9501038, -8.8790092, 15.631, GO6085_LC
212674312, 201.8050995, -8.8778858, 13.921, GO6030_LC|GO6085_LC
212674430, 200.2570496, -8.8750525, 14.949, GO6085_LC
212674475, 202.1265564, -8.8739738, 14.09, GO6085_LC
212674673, 199.2772675, -8.8692713, 12.757, GO6030_LC|GO6069_LC|GO6085_LC
212674785, 202.0760498, -8.8665714, 13.266, GO6030_LC|GO6085_LC
212674944, 199.6145935, -8.8626852, 12.414, GO6030_LC|GO6069_LC|GO6085_LC
212674995, 202.6626282, -8.8612871, 14.748, GO6085_LC
212675304, 203.1529846, -8.8536816, 12.429, GO6030_LC|GO6069_LC|GO6085_LC
212675443, 200.1900024, -8.8503618, 13.259, GO6030_LC|GO6085_LC
212675452, 202.9927216, -8.8499994, 13.705, GO6030_LC|GO6085_LC
212675508, 201.4610443, -8.8486376, 13.207, GO6030_LC|GO6085_LC
212675745, 201.5218811, -8.8433838, 11.931, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212675850, 202.5093689, -8.8407259, 12.684, GO6030_LC|GO6069_LC|GO6085_LC
212675950, 200.4537964, -8.8386917, 14.259, GO6032_LC|GO6085_LC
212676138, 200.0836182, -8.8342552, 13.864, GO6030_LC|GO6085_LC
212676219, 201.6343231, -8.8326941, 14.082, GO6032_LC|GO6085_LC
212676246, 200.007431, -8.8321819, 12.659, GO6030_LC|GO6069_LC|GO6085_LC
212676543, 198.9798584, -8.8240318, 13.589, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212676585, 201.2273865, -8.8232403, 14.17, GO6085_LC
212676635, 202.4671173, -8.8222284, 14.257, GO6032_LC|GO6085_LC
212676725, 199.1734772, -8.8203297, 13.249, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212676896, 199.0422211, -8.8166285, 9.99, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212677000, 200.1331329, -8.8142338, 14.597, GO6032_LC|GO6085_LC
212677001, 201.7969513, -8.814208, 14.503, GO6032_LC|GO6085_LC
212677068, 201.179657, -8.8123484, 13.007, GO6030_LC|GO6085_LC
212677089, 203.3368073, -8.8118324, 13.765, GO6030_LC|GO6085_LC
212677213, 203.3892365, -8.8090677, 15.335, GO6085_LC
212677324, 199.9217072, -8.8067646, 14.733, GO6085_LC
212677382, 199.905899, -8.8055363, 12.365, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212677513, 200.20784, -8.8024464, 14.046, GO6085_LC
212677529, 200.095932, -8.802, 12.885, GO6030_LC|GO6043_LC|GO6069_LC|GO6085_LC
212677581, 199.5058441, -8.8007803, 13.509, GO6030_LC|GO6032_LC|GO6085_LC
212677706, 203.009552, -8.7978563, 13.13, GO6030_LC|GO6085_LC
212677752, 200.140564, -8.7965536, 14.379, GO6032_LC|GO6085_LC
212677816, 202.9184418, -8.7952089, 13.16, GO6030_LC|GO6085_LC
212677906, 198.7789154, -8.7928152, 12.685, GO6030_LC|GO6069_LC|GO6085_LC
212677908, 202.8696289, -8.7927418, 13.033, GO6030_LC|GO6085_LC
212677945, 200.210495, -8.7918243, 12.814, GO6030_LC|GO6069_LC|GO6085_LC
212678075, 199.4772644, -8.7883377, 10.162, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212678105, 202.1363678, -8.7876787, 13.692, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212678162, 203.1369324, -8.7862864, 14.29, GO6032_LC|GO6085_LC|GO6086_LC
212678418, 199.0478363, -8.7801428, 14.465, GO6085_LC
212678462, 201.6308136, -8.7791586, 13.854, GO6030_LC|GO6032_LC|GO6085_LC
212678527, 200.5102386, -8.7776146, 12.318, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212678566, 202.8406677, -8.7769356, 14.863, GO6085_LC
212678795, 200.4803162, -8.7719889, 14.932, GO6085_LC
212678863, 202.977356, -8.7705593, 13.848, GO6030_LC|GO6085_LC
212678874, 199.9583893, -8.7702475, 15.373, GO6085_LC
212678958, 202.8125763, -8.767971, 14.766, GO6085_LC
212678990, 203.137558, -8.7672749, 13.148, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212679026, 200.047821, -8.7665443, 11.952, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212679177, 199.0661621, -8.7630806, 14.679, GO6085_LC
212679181, 201.7371826, -8.7630129, 12.011, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6085_LC|GO6086_LC
212679299, 199.9289246, -8.7601748, 12.581, GO6030_LC|GO6069_LC|GO6085_LC
212679396, 201.6376953, -8.7578363, 13.7, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212679484, 201.3392487, -8.7559299, 14.598, GO6032_LC|GO6085_LC
212679504, 203.2636261, -8.7555189, 15.317, GO6085_LC
212679521, 198.7537537, -8.7552519, 11.796, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212679542, 202.0129547, -8.754715, 14.855, GO6085_LC
212679554, 203.2971191, -8.7545366, 14.81, GO6085_LC
212679641, 202.6242828, -8.7524977, 14.063, GO6085_LC
212679690, 200.0340881, -8.7517061, 14.735, GO6085_LC
212679750, 199.1794586, -8.7507381, 12.12, GO6030_LC|GO6069_LC|GO6085_LC
212679789, 200.3686066, -8.7498512, 14.708, GO6085_LC
212679826, 199.8636932, -8.748992, 12.627, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212679857, 202.9395142, -8.7483091, 14.597, GO6085_LC
212679896, 199.9356384, -8.7474041, 14.775, GO6085_LC
212679903, 203.2758026, -8.7472763, 14.232, GO6032_LC|GO6085_LC
212679939, 199.2584839, -8.7462912, 13.973, GO6030_LC|GO6032_LC|GO6085_LC
212680017, 201.1373444, -8.7446222, 12.488, GO6030_LC|GO6069_LC|GO6085_LC
212680113, 201.9657745, -8.7422514, 14.788, GO6085_LC
212680162, 199.6269379, -8.7411213, 13.502, GO6030_LC|GO6085_LC
212680234, 199.5748749, -8.7395134, 13.505, GO6030_LC|GO6085_LC
212680366, 201.5259247, -8.7363462, 12.96, GO6030_LC|GO6069_LC|GO6085_LC
212680424, 203.0955811, -8.7348061, 14.448, GO6085_LC
212680440, 200.4912567, -8.7343893, 15.854, GO6085_LC
212680445, 198.8542633, -8.7343225, 14.302, GO6032_LC|GO6085_LC
212680448, 201.5069885, -8.7342863, 14.699, GO6043_LC|GO6085_LC
212680509, 203.2760315, -8.7328625, 13.267, GO6030_LC|GO6085_LC
212680567, 201.8188782, -8.7315407, 11.283, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212680641, 200.4824677, -8.7294531, 13.839, GO6030_LC|GO6085_LC
212680678, 201.690979, -8.7285585, 15.055, GO6085_LC
212680708, 199.5376282, -8.7277822, 14.269, GO6085_LC
212680733, 203.4124451, -8.7274313, 11.89, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212680793, 203.1538391, -8.7260962, 14.084, GO6085_LC
212680877, 203.4203644, -8.7244034, 13.328, GO6030_LC|GO6085_LC
212680987, 202.4402466, -8.7213964, 14.806, GO6085_LC
212681006, 200.3901978, -8.7209568, 10.458, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212681104, 198.789978, -8.7183037, 14.377, GO6085_LC
212681106, 203.3119812, -8.7182512, 15.361, GO6085_LC
212681164, 198.888382, -8.716857, 15.653, GO6085_LC
212681177, 198.1967926, -8.7163219, 10.732, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212681277, 202.8380127, -8.7137613, 14.639, GO6085_LC
212681742, 198.1947784, -8.7026892, 10.368, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212681746, 201.4929047, -8.7026119, 14.002, GO6085_LC
212681776, 199.8782043, -8.7018709, 13.084, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212682004, 201.6242523, -8.6969719, 14.266, GO6032_LC|GO6085_LC
212682054, 198.3544769, -8.6958008, 12.658, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212682172, 199.5059662, -8.692831, 14.608, GO6085_LC
212682237, 203.1470032, -8.6912327, 14.572, GO6085_LC
212682400, 199.6069031, -8.686985, 11.508, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212682485, 198.5317688, -8.6850643, 14.576, GO6032_LC|GO6085_LC|GO6086_LC
212682605, 203.0142822, -8.6818323, 14.73, GO6085_LC
212682699, 203.0123749, -8.6795759, 14.73, GO6085_LC
212682710, 198.5066986, -8.6793251, 12.679, GO6030_LC|GO6069_LC|GO6085_LC
212682782, 199.2610779, -8.677722, 13.124, GO6030_LC|GO6085_LC
212682894, 202.8620453, -8.6751003, 14.844, GO6085_LC
212682905, 203.3311005, -8.674675, 14.724, GO6085_LC
212682926, 202.3704071, -8.6743059, 14.766, GO6085_LC
212682949, 199.8815002, -8.6737852, 15.081, GO6085_LC
212682973, 203.3057861, -8.6731863, 11.06, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212682991, 201.5484619, -8.6726379, 14.131, GO6085_LC
212683026, 203.022522, -8.6718683, 14.817, GO6085_LC
212683143, 201.6222534, -8.6694126, 12.994, GO6030_LC|GO6069_LC|GO6085_LC
212683176, 202.8371735, -8.6684666, 13.615, GO6030_LC|GO6085_LC
212683508, 201.9413147, -8.6610422, 14.59, GO6085_LC
212683591, 200.1391296, -8.6595259, 14.837, GO6085_LC
212683601, 198.6678772, -8.6592445, 14.96, GO6085_LC
212683631, 202.9322815, -8.6585894, 12.346, GO6030_LC|GO6069_LC|GO6085_LC
212683718, 198.7456818, -8.656743, 14.146, GO6085_LC
212683808, 201.8812866, -8.6546354, 13.128, GO6030_LC|GO6085_LC
212683978, 198.4433899, -8.6507387, 14.972, GO6085_LC
212683980, 201.5763855, -8.6506872, 13.611, GO6030_LC|GO6032_LC|GO6085_LC
212684072, 198.2646179, -8.6484537, 14.992, GO6054_LC|GO6085_LC
212684151, 202.6205292, -8.6467457, 14.314, GO6085_LC
212684264, 198.6237946, -8.6441793, 14.773, GO6085_LC
212684276, 202.38797, -8.6438799, 13.545, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212684349, 201.9693604, -8.6421413, 14.643, GO6032_LC|GO6085_LC
212684456, 200.2328186, -8.6394777, 14.089, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212684463, 201.5577545, -8.6393805, 12.781, GO6030_LC|GO6069_LC|GO6085_LC
212684557, 201.8661041, -8.6373539, 9.913, GO6016_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC|GO6087_LC
212684586, 199.2051697, -8.6368046, 14.237, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC|GO6085_LC|GO6086_LC
212684657, 198.5339966, -8.6353521, 14.453, GO6032_LC|GO6085_LC
212684761, 198.2644958, -8.6328869, 14.651, GO6032_LC|GO6054_LC|GO6085_LC
212684874, 199.7114716, -8.6301813, 13.031, GO6030_LC|GO6085_LC
212684928, 202.724762, -8.6289806, 14.703, GO6032_LC|GO6085_LC
212685061, 200.4229736, -8.6253624, 12.815, GO6032_LC|GO6085_LC
212685159, 201.8995972, -8.6226511, 14.008, GO6032_LC|GO6085_LC
212685262, 200.354538, -8.6199837, 14.616, GO6085_LC
212685270, 200.4777985, -8.6197758, 13.213, GO6030_LC|GO6085_LC
212685375, 198.5653229, -8.6170378, 15.643, GO6085_LC
212685461, 201.719162, -8.6147404, 13.658, GO6030_LC|GO6085_LC
212685571, 199.3105774, -8.6121664, 14.945, GO6085_LC
212685616, 201.4290619, -8.6113434, 14.25, GO6085_LC
212685628, 200.3967133, -8.6110744, 15.413, GO6085_LC
212685782, 201.7626343, -8.6067677, 14.878, GO6085_LC
212685785, 200.2520447, -8.6067381, 14.813, GO6085_LC
212685863, 201.9562531, -8.6049261, 13.494, GO6030_LC|GO6085_LC
212685889, 202.0181732, -8.6042318, 13.639, GO6030_LC|GO6085_LC
212685936, 201.6335297, -8.60324, 12.846, GO6030_LC|GO6069_LC|GO6085_LC
212686007, 200.371521, -8.6014757, 14.194, GO6085_LC
212686281, 201.6779022, -8.595171, 14.609, GO6032_LC|GO6085_LC
212686333, 201.5574341, -8.5941257, 13.245, GO6030_LC|GO6085_LC
212686378, 202.8924866, -8.5929174, 14.958, GO6085_LC
212686380, 198.3022614, -8.5929012, 13.554, GO6030_LC|GO6085_LC
212686443, 199.7487335, -8.5913572, 13.711, GO6030_LC|GO6032_LC|GO6085_LC
212686967, 202.6416016, -8.5793381, 14.178, GO6032_LC|GO6085_LC
212687037, 202.4380646, -8.5776634, 12.049, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC
212687293, 199.8579407, -8.5716801, 11.642, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212687324, 203.0204468, -8.5708637, 14.425, GO6085_LC
212687384, 198.4100342, -8.5692282, 11.507, GO6030_LC|GO6069_LC|GO6085_LC
212687537, 199.8534851, -8.5654984, 12.901, GO6030_LC|GO6069_LC|GO6085_LC
212687603, 199.1606445, -8.5638123, 13.762, GO6030_LC|GO6085_LC
212687628, 199.0356445, -8.5631514, 14.596, GO6085_LC
212687636, 202.0312958, -8.5627298, 12.91, GO6030_LC|GO6069_LC|GO6085_LC
212687690, 202.4411621, -8.5614367, 14.157, GO6032_LC|GO6085_LC
212687786, 201.5222015, -8.5590057, 12.391, GO6030_LC|GO6069_LC|GO6085_LC
