EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206162305, 335.759539, -10.48858, 14.807, GO3069_LC|GO3051_LC
206162493, 332.574964, -10.484257, 16.052, GO3069_LC
206162626, 335.805724, -10.481493, 15.577, GO3069_LC
206162769, 332.472712, -10.477924, 15.196, GO3069_LC|GO3107_LC
206162814, 336.130004, -10.477063, 15.72, GO3069_LC|GO3107_LC
206162847, 333.412045, -10.476446, 16.053, GO3069_LC|GO3107_LC
206163064, 337.124158, -10.471534, 16.109, GO3069_LC
206163148, 343.1295, -10.469509, 16.678, GO3069_LC
206163431, 337.355431, -10.463394, 15.206, GO3069_LC|GO3051_LC
206163564, 333.584269, -10.460199, 15.875, GO3069_LC|GO3038_LC
206163603, 338.538666, -10.459162, 15.297, GO3069_LC
206163832, 332.255871, -10.453296, 15.27, GO3069_LC
206163943, 333.169929, -10.450902, 15.884, GO3069_LC
206164315, 342.450709, -10.442882, 15.109, GO3069_LC
206164463, 343.466649, -10.438666, 16.816, GO3069_LC
206164848, 332.588087, -10.430163, 14.933, GO3069_LC|GO3106_LC
206165689, 332.212492, -10.411616, 16.565, GO3069_LC
206165965, 342.562458, -10.405288, 14.958, GO3069_LC|GO3107_LC
206166140, 343.8388, -10.40147, 13.825, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206166159, 336.844055, -10.401009, 14.333, GO3069_LC
206166251, 336.996327, -10.399234, 16.133, GO3069_LC
206166342, 332.251752, -10.39727, 16.212, GO3069_LC|GO3107_LC
206166484, 333.359455, -10.394243, 15.057, GO3069_LC|GO3107_LC
206167107, 337.629204, -10.381088, 16.575, GO3069_LC
206167208, 342.828992, -10.37905, 15.205, GO3069_LC
206167442, 338.854696, -10.37424, 16.122, GO3069_LC
206167590, 331.488199, -10.371451, 15.784, GO3069_LC
206167787, 333.049407, -10.366812, 15.671, GO3069_LC
206167851, 339.452386, -10.365586, 14.725, GO3069_LC|GO3107_LC
206167857, 338.390187, -10.365417, 15.657, GO3069_LC|GO3107_LC
206168205, 333.438722, -10.358376, 15.545, GO3069_LC
206168366, 333.12445, -10.355114, 16.709, GO3069_LC
206168867, 331.440507, -10.34317, 15.813, GO3069_LC
206168973, 336.186324, -10.340721, 14.172, GO3069_LC|GO3051_LC|GO3107_LC
206168988, 332.4199, -10.34037, 16.176, GO3069_LC
206168993, 331.677099, -10.34031, 15.142, GO3069_LC|GO3107_LC
206169250, 332.693313, -10.33512, 16.264, GO3069_LC
206169353, 336.786546, -10.332733, 15.514, GO3069_LC
206169567, 343.863688, -10.328442, 15.576, GO3069_LC|GO3107_LC
206169790, 334.638818, -10.323332, 16.56, GO3069_LC
206169891, 333.480483, -10.321502, 15.351, GO3069_LC
206170387, 332.746313, -10.310892, 15.617, GO3069_LC|GO3107_LC
206170904, 336.638168, -10.300386, 15.623, GO3069_LC
206171205, 342.119611, -10.294111, 16.905, GO3069_LC
206171323, 339.516865, -10.29159, 15.335, GO3069_LC
206171516, 333.645266, -10.287752, 13.427, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206171779, 336.481532, -10.282726, 16.226, GO3069_LC
206171850, 333.250717, -10.281303, 16.543, GO3069_LC
206172154, 343.676292, -10.274634, 14.719, GO3069_LC|GO3054_LC|GO3051_LC
206172286, 333.261237, -10.271846, 14.179, GO3069_LC|GO3051_LC
206172303, 343.860764, -10.271503, 15.896, GO3069_LC
206172381, 333.321436, -10.269897, 15.767, GO3069_LC
206172794, 336.765741, -10.261054, 15.32, GO3069_LC
206172842, 336.188566, -10.260067, 13.092, GO3069_LC|GO3051_LC
206173120, 342.333486, -10.254598, 15.818, GO3069_LC
206173196, 342.982008, -10.252694, 12.722, GO3069_LC|GO3051_LC|GO3049_LC|GO3107_LC|GO3073_LC
206173212, 337.172747, -10.252426, 14.92, GO3069_LC|GO3051_LC|GO3107_LC
206173535, 343.240547, -10.246012, 15.391, GO3069_LC
206173582, 338.667482, -10.245264, 16.017, GO3069_LC
206173613, 339.137271, -10.244548, 15.37, GO3069_LC|GO3106_LC|GO3107_LC
206173645, 343.892724, -10.244054, 16.265, GO3069_LC
206173841, 338.726236, -10.239029, 14.39, GO3069_LC|GO3106_LC|GO3051_LC
206173925, 338.791443, -10.237299, 15.846, GO3069_LC
206174372, 333.431912, -10.228569, 15.405, GO3069_LC|GO3107_LC
206174590, 343.965448, -10.22409, 16.097, GO3069_LC
206174674, 332.083196, -10.222536, 13.356, GO3069_LC|GO3051_LC
206175442, 338.30336, -10.20723, 15.338, GO3069_LC
206175457, 338.225619, -10.206945, 14.798, GO3069_LC|GO3051_LC
206175586, 332.798681, -10.204455, 16.742, GO3069_LC
206175672, 331.56532, -10.20255, 15.524, GO3069_LC
206175674, 336.130403, -10.202526, 16.142, GO3069_LC
206176097, 341.976517, -10.194591, 16.597, GO3069_LC
206176261, 338.285654, -10.191046, 15.278, GO3069_LC
206176553, 331.976271, -10.184814, 15.718, GO3069_LC
206177069, 343.627154, -10.175384, 16.284, GO3069_LC
206177541, 337.073202, -10.166402, 15.533, GO3069_LC
206177652, 333.50562, -10.164244, 15.063, GO3069_LC|GO3106_LC
206178012, 338.417048, -10.157178, 16.496, GO3069_LC
206178066, 339.374976, -10.156108, 16.358, GO3069_LC|GO3107_LC
206178378, 336.854274, -10.149934, 15.468, GO3069_LC|GO3107_LC
206178402, 343.235673, -10.149409, 14.611, GO3069_LC|GO3051_LC
206178476, 342.618656, -10.1481, 15.523, GO3069_LC|GO3107_LC
206178565, 336.60885, -10.146252, 15.3, GO3069_LC
206178590, 343.013729, -10.145725, 16.271, GO3069_LC|GO3107_LC
206178615, 339.070978, -10.145306, 16.449, GO3069_LC
206179059, 334.782145, -10.137131, 15.65, GO3069_LC|GO3107_LC
206179671, 338.181177, -10.125035, 15.456, GO3069_LC|GO3106_LC|GO3107_LC
206179959, 334.874892, -10.119506, 14.168, GO3069_LC|GO3051_LC|GO3107_LC
206179976, 334.971729, -10.119035, 14.527, GO3069_LC|GO3054_LC
206180048, 336.318566, -10.117649, 14.323, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206180054, 336.905968, -10.117566, 15.329, GO3069_LC|GO3107_LC
206180122, 331.482935, -10.116109, 15.712, GO3069_LC
206180333, 338.379686, -10.111992, 11.78, GO3069_LC|GO3051_LC
206180385, 338.520947, -10.110775, 15.806, GO3069_LC
206180577, 331.721774, -10.107096, 16.1, GO3069_LC
206180634, 337.222808, -10.106283, 15.89, GO3069_LC
206180740, 343.124967, -10.104327, 14.728, GO3069_LC|GO3051_LC
206180813, 342.86556, -10.102869, 15.649, GO3069_LC
206181182, 337.245964, -10.09629, 14.651, GO3069_LC|GO3051_LC
206181219, 331.935784, -10.0955, 16.451, GO3069_LC|GO3107_LC
206181550, 332.950882, -10.08936, 12.096, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3073_LC|GO3070_LC
206181870, 336.084643, -10.083244, 15.543, GO3069_LC|GO3048_LC
206182080, 339.260032, -10.079515, 14.537, GO3069_LC|GO3051_LC|GO3107_LC
206182342, 336.138477, -10.074727, 15.763, GO3069_LC
206182398, 339.727712, -10.073678, 16.479, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206182445, 342.247002, -10.072827, 15.986, GO3069_LC|GO3107_LC
206182513, 331.623141, -10.071657, 16.659, GO3069_LC
206182682, 331.522355, -10.068214, 14.326, GO3069_LC|GO3051_LC
206182728, 337.128258, -10.067161, 16.406, GO3069_LC
206182770, 337.130073, -10.066357, 16.427, GO3069_LC
206182832, 331.459514, -10.065211, 16.182, GO3069_LC
206182844, 342.389598, -10.064923, 14.739, GO3069_LC|GO3051_LC|GO3107_LC
206183109, 333.26254, -10.059521, 15.035, GO3069_LC
206183153, 336.966166, -10.058731, 15.246, GO3069_LC|GO3106_LC|GO3107_LC
206183230, 338.358176, -10.057431, 15.4, GO3069_LC|GO3107_LC
206183261, 332.509408, -10.05663, 14.604, GO3069_LC|GO3054_LC
206183918, 334.907884, -10.043401, 15.712, GO3069_LC|GO3107_LC
206184024, 332.688209, -10.041421, 16.514, GO3069_LC
206184395, 342.151764, -10.033864, 14.707, GO3069_LC|GO3051_LC
206184406, 338.456629, -10.033648, 15.749, GO3069_LC
206184512, 332.544248, -10.031678, 16.061, GO3069_LC
206184725, 339.866051, -10.027712, 16.638, GO3069_LC
206184743, 342.554469, -10.027439, 15.094, GO3069_LC|GO3107_LC
206184811, 342.69744, -10.02596, 16.555, GO3069_LC
206185051, 344.244565, -10.021193, 16.5, GO3069_LC
206185138, 338.309721, -10.01961, 16.436, GO3069_LC
206185326, 342.611373, -10.016077, 13.463, GO3069_LC|GO3051_LC|GO3107_LC
206185435, 338.883348, -10.013912, 16.932, GO3069_LC
206185841, 333.014349, -10.005674, 16.199, GO3069_LC
206186072, 343.091278, -10.001291, 15.436, GO3069_LC
206186399, 333.033915, -9.995226, 13.986, GO3069_LC|GO3051_LC
206186521, 343.10227, -9.992672, 15.341, GO3069_LC
206186538, 335.063598, -9.992337, 14.759, GO3069_LC|GO3051_LC
206186604, 339.898399, -9.991333, 14.468, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206186831, 332.722005, -9.987755, 15.4, GO3069_LC|GO3106_LC|GO3051_LC
206186836, 336.336086, -9.987659, 14.802, GO3072_LC|GO3069_LC
206186929, 336.723065, -9.986139, 15.894, GO3069_LC
206187321, 339.914677, -9.978424, 15.163, GO3069_LC|GO3106_LC|GO3107_LC
206187971, 339.099338, -9.967081, 16.477, GO3069_LC
206187972, 343.489843, -9.967062, 16.478, GO3069_LC
206188322, 339.252832, -9.960102, 14.77, GO3069_LC|GO3106_LC
206188873, 339.710755, -9.950369, 15.55, GO3069_LC
206189245, 336.498575, -9.943763, 15.811, GO3069_LC
206189310, 342.238701, -9.942308, 15.517, GO3069_LC
206189390, 339.625675, -9.940704, 17.148, GO3069_LC
206189410, 343.78079, -9.940322, 16.189, GO3069_LC
206189523, 338.682583, -9.938146, 15.436, GO3069_LC
206189530, 339.256207, -9.938077, 13.535, GO3069_LC|GO3051_LC
206189785, 332.188864, -9.933459, 16.322, GO3069_LC
206189931, 331.575951, -9.931411, 15.119, GO3069_LC
206190193, 337.067564, -9.926585, 14.41, GO3069_LC|GO3054_LC|GO3051_LC
206190339, 342.804398, -9.924216, 16.255, GO3069_LC
206190410, 343.136666, -9.922795, 16.172, GO3069_LC
206190551, 342.847729, -9.920519, 14.258, GO3069_LC|GO3054_LC|GO3051_LC
206191060, 334.724672, -9.912059, 15.916, GO3069_LC
206191154, 338.163603, -9.91049, 15.389, GO3069_LC|GO3107_LC
206191372, 344.309698, -9.906464, 15.907, GO3069_LC
206192097, 333.167128, -9.893885, 16.58, GO3069_LC
206192124, 344.240265, -9.893285, 14.096, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206192203, 344.045677, -9.891939, 16.53, GO3069_LC
206192449, 338.913758, -9.887859, 14.957, GO3069_LC|GO3107_LC
206192567, 342.608414, -9.886172, 15.686, GO3069_LC
206192620, 334.97836, -9.884994, 15.597, GO3069_LC
206192694, 332.75941, -9.883794, 17.058, GO3069_LC
206192725, 335.280696, -9.883217, 16.019, GO3069_LC
206192743, 331.822522, -9.88282, 16.605, GO3069_LC
206192756, 343.753666, -9.882661, 16.427, GO3069_LC|GO3107_LC
206192813, 341.724437, -9.881619, 14.875, GO3069_LC|GO3051_LC|GO3107_LC
206192958, 339.642434, -9.878956, 14.89, GO3069_LC|GO3051_LC
206193282, 341.737475, -9.873139, 15.398, GO3069_LC
206193447, 344.093954, -9.870225, 13.753, GO3069_LC|GO3051_LC
206193765, 337.977044, -9.864366, 14.322, GO3069_LC|GO3051_LC|GO3107_LC
206193811, 333.187435, -9.863424, 15.062, GO3069_LC
206193872, 331.726276, -9.862363, 15.827, GO3069_LC|GO3107_LC
206193873, 342.705811, -9.862353, 16.102, GO3069_LC
206194016, 338.445907, -9.860168, 15.709, GO3069_LC
206194475, 343.805664, -9.852204, 16.526, GO3069_LC
206194968, 334.408399, -9.844263, 15.079, GO3069_LC
206195150, 335.246415, -9.84073, 15.168, GO3069_LC
206195305, 332.930505, -9.838274, 14.248, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206195460, 341.662301, -9.835429, 15.616, GO3069_LC
206195559, 331.790882, -9.83386, 15.178, GO3069_LC|GO3107_LC
206195831, 338.019977, -9.829171, 15.826, GO3069_LC
206195983, 331.958364, -9.82631, 15.241, GO3069_LC|GO3107_LC
206196080, 334.412729, -9.824648, 15.193, GO3069_LC
206196135, 334.641252, -9.823879, 16.43, GO3069_LC
206196214, 333.250355, -9.82238, 15.999, GO3069_LC
206196259, 333.263492, -9.821688, 14.86, GO3069_LC|GO3106_LC
206196377, 339.537035, -9.819894, 16.125, GO3069_LC|GO3107_LC
206196581, 338.361071, -9.816604, 15.911, GO3069_LC
206196737, 335.259558, -9.813936, 14.87, GO3069_LC|GO3054_LC
206197069, 338.510443, -9.80879, 16.393, GO3069_LC
206197119, 343.757138, -9.80788, 15.734, GO3069_LC|GO3107_LC
206197360, 338.89954, -9.803629, 16.72, GO3069_LC
206197413, 334.559025, -9.802685, 16.146, GO3069_LC
206197677, 333.040022, -9.798345, 16.223, GO3069_LC
206197750, 339.430324, -9.797192, 15.768, GO3069_LC
206197844, 335.467307, -9.795541, 14.257, GO3069_LC|GO3051_LC
206197955, 342.16229, -9.79358, 15.095, GO3069_LC|GO3107_LC
206199102, 336.911527, -9.773477, 15.345, GO3069_LC
206199407, 332.076137, -9.768786, 15.562, GO3069_LC
206199882, 341.933172, -9.76089, 16.209, GO3069_LC
206199931, 338.470152, -9.760041, 15.392, GO3069_LC
206199977, 334.630877, -9.759322, 14.692, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206200027, 333.141476, -9.758495, 15.529, GO3069_LC
206200030, 338.106291, -9.758462, 15.664, GO3069_LC
206200048, 343.436542, -9.757988, 14.926, GO3069_LC
206200582, 338.747602, -9.749498, 16.357, GO3069_LC
206200771, 335.172525, -9.746578, 15.871, GO3069_LC
206200832, 334.760024, -9.745634, 16.135, GO3069_LC
206201957, 341.600947, -9.727051, 15.022, GO3069_LC|GO3051_LC
206201983, 338.614046, -9.726571, 15.002, GO3069_LC|GO3054_LC
206202039, 339.374368, -9.725511, 14.195, GO3069_LC|GO3051_LC
206202235, 342.895408, -9.72219, 15.029, GO3069_LC
206202634, 336.797752, -9.715963, 14.998, GO3069_LC|GO3051_LC
206202684, 332.42975, -9.715221, 15.308, GO3069_LC|GO3107_LC
206202777, 342.305106, -9.713543, 15.859, GO3069_LC|GO3107_LC
206203371, 332.503079, -9.703831, 15.233, GO3069_LC|GO3106_LC|GO3107_LC
206203381, 341.73719, -9.703504, 14.947, GO3069_LC|GO3054_LC
206203568, 331.961165, -9.700405, 15.449, GO3069_LC
206203624, 338.299448, -9.699577, 15.001, GO3069_LC|GO3051_LC
206203708, 336.775618, -9.698303, 15.262, GO3069_LC
206203792, 335.590319, -9.69685, 15.725, GO3069_LC
206203883, 343.314495, -9.695229, 15.482, GO3069_LC
206203954, 335.264147, -9.69407, 16.552, GO3069_LC
206204696, 343.702583, -9.682137, 16.179, GO3069_LC
206204731, 335.351322, -9.681688, 15.945, GO3069_LC
206204884, 339.835811, -9.679057, 14.781, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206205163, 333.100218, -9.674624, 15.863, GO3069_LC
206205331, 337.801576, -9.671755, 15.931, GO3069_LC
206205425, 333.202597, -9.670191, 16.377, GO3069_LC
206205491, 343.380752, -9.669031, 16.036, GO3069_LC
206206159, 334.821194, -9.658751, 15.278, GO3069_LC
206206291, 334.463799, -9.65647, 13.875, GO3069_LC|GO3051_LC|GO3107_LC
206206305, 343.537078, -9.656286, 15.853, GO3069_LC
206206704, 342.86959, -9.649691, 16.232, GO3069_LC|GO3107_LC
206206750, 338.813203, -9.648954, 14.377, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206206858, 339.406657, -9.646964, 15.483, GO3069_LC
206207024, 341.759777, -9.644597, 15.63, GO3069_LC
206207172, 338.591909, -9.64255, 15.695, GO3069_LC
206207673, 342.600132, -9.634438, 16.409, GO3069_LC
206207914, 334.884854, -9.630683, 15.508, GO3069_LC
206208675, 343.519217, -9.619712, 16.277, GO3069_LC
206208706, 338.009292, -9.619324, 14.179, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206208760, 339.007697, -9.618456, 14.757, GO3069_LC|GO3051_LC|GO3107_LC
206208881, 333.098943, -9.61663, 15.049, GO3069_LC|GO3054_LC
206208968, 338.344414, -9.614927, 10.776, GO3114_LC|GO3069_LC|GO3031_LC|GO3011_LC|GO3051_LC|GO3016_LC|GO3092_LC|GO3001_LC|GO3107_LC|GO3089_LC|GO3073_LC|GO3070_LC
206209135, 334.621964, -9.612382, 14.407, GO3069_LC|GO3051_LC|GO3107_LC
206209199, 338.272191, -9.611468, 15.973, GO3069_LC
206209259, 339.267389, -9.610668, 16.42, GO3069_LC
206209610, 332.707051, -9.605177, 13.62, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206209914, 332.73306, -9.600233, 14.002, GO3069_LC|GO3051_LC|GO3107_LC
206209916, 332.246642, -9.600199, 15.722, GO3069_LC
206210417, 343.126175, -9.592285, 16.385, GO3069_LC
206210468, 332.575063, -9.591614, 16.089, GO3069_LC
206210489, 343.341146, -9.591303, 15.784, GO3069_LC
206211496, 332.612824, -9.576016, 15.404, GO3069_LC
206211737, 339.991127, -9.572103, 15.523, GO3069_LC
206211820, 339.823003, -9.570814, 15.764, GO3069_LC
206211827, 338.633023, -9.570718, 14.714, GO3069_LC|GO3051_LC
206212024, 339.323749, -9.567333, 15.608, GO3069_LC
206212096, 334.209978, -9.566033, 15.328, GO3069_LC
206212112, 332.902011, -9.565825, 16.1, GO3069_LC
206212279, 335.805448, -9.563175, 16.673, GO3069_LC
206212944, 343.946926, -9.553606, 14.857, GO3069_LC
206213165, 334.921211, -9.549478, 15.061, GO3069_LC
206213325, 334.396263, -9.547002, 15.842, GO3069_LC
206213879, 330.745064, -9.537959, 14.773, GO3069_LC|GO3054_LC
206214660, 342.338941, -9.525976, 14.374, GO3069_LC|GO3054_LC|GO3051_LC|GO3038_LC|GO3107_LC
206214851, 338.29771, -9.522971, 15.323, GO3069_LC|GO3106_LC
206215259, 338.551407, -9.516915, 15.739, GO3069_LC
206215302, 342.560531, -9.516191, 14.686, GO3069_LC|GO3051_LC|GO3107_LC
206215704, 335.094822, -9.509531, 15.598, GO3069_LC
206215749, 338.691673, -9.508854, 16.231, GO3069_LC
206216053, 332.623069, -9.50429, 13.999, GO3069_LC|GO3051_LC
206216931, 339.604343, -9.490686, 16.389, GO3069_LC
206216938, 343.331904, -9.490543, 16.216, GO3069_LC
206217117, 339.338432, -9.487406, 15.189, GO3069_LC
206217128, 338.282813, -9.48723, 15.752, GO3069_LC|GO3107_LC
206217307, 342.952127, -9.484497, 16.047, GO3069_LC|GO3107_LC
206217684, 337.628198, -9.478507, 15.399, GO3069_LC
206217689, 340.454274, -9.478454, 15.471, GO3069_LC|GO3107_LC
206217987, 339.609757, -9.47347, 13.046, GO3069_LC|GO3051_LC
206218282, 343.848517, -9.469079, 15.058, GO3069_LC
206218619, 340.353677, -9.463512, 14.822, GO3069_LC|GO3106_LC|GO3107_LC
206219071, 338.979055, -9.456095, 16.273, GO3069_LC
206219161, 343.178125, -9.454524, 15.95, GO3069_LC
206219266, 332.20112, -9.453052, 16.614, GO3069_LC
206219402, 340.472069, -9.450731, 14.828, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206219457, 343.709007, -9.449833, 16.99, GO3069_LC
206219949, 332.931928, -9.442368, 14.785, GO3069_LC|GO3107_LC
206219974, 332.692472, -9.441816, 15.7, GO3069_LC
206219989, 343.055012, -9.441536, 13.731, GO3069_LC|GO3054_LC|GO3051_LC
206220766, 342.998306, -9.429619, 15.086, GO3069_LC
206220866, 342.491834, -9.428034, 15.4, GO3069_LC|GO3107_LC
206220879, 343.726208, -9.427867, 15.774, GO3069_LC
206220898, 334.976289, -9.427549, 15.936, GO3069_LC
206220935, 340.065776, -9.426986, 14.435, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206220953, 335.358908, -9.426847, 17.727, GO3069_LC
206221243, 342.063394, -9.422223, 15.106, GO3069_LC
206221543, 337.828357, -9.417608, 13.934, GO3069_LC|GO3051_LC|GO3107_LC
206221557, 342.940025, -9.417398, 16.268, GO3069_LC
206221832, 343.010736, -9.413236, 15.201, GO3069_LC|GO3051_LC|GO3107_LC
206221849, 342.461729, -9.412996, 15.301, GO3069_LC|GO3107_LC
206221929, 335.862888, -9.411935, 15.252, GO3069_LC|GO3106_LC|GO3107_LC
206222015, 343.521692, -9.410601, 13.72, GO3069_LC|GO3051_LC|GO3107_LC
206222584, 343.115225, -9.402054, 15.002, GO3069_LC|GO3051_LC|GO3107_LC
206222635, 343.172013, -9.400985, 15.211, GO3069_LC
206223108, 334.504801, -9.393902, 17.034, GO3069_LC
206223119, 334.713458, -9.393767, 15.362, GO3069_LC
206223262, 339.35436, -9.391057, 13.953, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206223315, 343.113853, -9.390276, 16.316, GO3069_LC
206223327, 343.522707, -9.390024, 9.213, GO3069_LC
206223374, 335.170874, -9.389236, 14.572, GO3069_LC|GO3054_LC|GO3051_LC
206223531, 342.713211, -9.386892, 16.286, GO3069_LC
206223735, 335.461359, -9.383589, 14.925, GO3069_LC|GO3051_LC|GO3107_LC
206223740, 335.72306, -9.383547, 16.658, GO3069_LC
206224064, 339.313033, -9.378496, 15.202, GO3069_LC
206224267, 342.148131, -9.374808, 16.062, GO3069_LC
206224354, 334.708506, -9.373595, 16.565, GO3069_LC
206224544, 334.324688, -9.370556, 15.594, GO3069_LC
206224828, 343.842412, -9.366271, 14.681, GO3069_LC|GO3051_LC|GO3107_LC
206225114, 332.676081, -9.361987, 15.251, GO3069_LC
206225131, 339.044461, -9.361594, 14.012, GO3069_LC|GO3051_LC|GO3107_LC
206225974, 335.587632, -9.348472, 15.342, GO3069_LC|GO3107_LC
206226207, 343.932767, -9.344503, 14.101, GO3069_LC|GO3051_LC
206226303, 335.718592, -9.342842, 15.162, GO3069_LC|GO3107_LC
206226463, 340.236925, -9.340604, 14.689, GO3069_LC|GO3051_LC|GO3107_LC
206226658, 334.393755, -9.337466, 14.395, GO3069_LC|GO3051_LC|GO3107_LC
206227232, 330.760039, -9.329209, 14.43, GO3069_LC|GO3051_LC|GO3107_LC
206227691, 332.516057, -9.322906, 15.102, GO3069_LC|GO3038_LC|GO3107_LC
206227743, 339.348477, -9.322132, 13.679, GO3069_LC|GO3054_LC|GO3051_LC
206227851, 337.885778, -9.320676, 16.02, GO3069_LC
206228198, 339.201891, -9.315519, 14.687, GO3069_LC|GO3054_LC
206228430, 343.845275, -9.312006, 13.362, GO3069_LC|GO3054_LC|GO3051_LC
206228840, 332.767769, -9.306045, 15.95, GO3069_LC|GO3038_LC
206229074, 342.282126, -9.302763, 12.663, GO3069_LC|GO3051_LC|GO3107_LC
206229156, 332.737034, -9.301519, 15.493, GO3069_LC
206229206, 334.068392, -9.300646, 15.227, GO3069_LC
206229214, 330.929419, -9.300523, 14.925, GO3069_LC|GO3107_LC
206229240, 337.881626, -9.300234, 15.569, GO3069_LC
206229908, 340.00974, -9.290157, 16.217, GO3069_LC
206229976, 338.169939, -9.288938, 14.205, GO3069_LC|GO3051_LC|GO3107_LC
206230046, 336.140189, -9.288099, 15.84, GO3069_LC
206230574, 337.650252, -9.280294, 15.819, GO3072_LC|GO3069_LC|GO3107_LC
206230907, 343.30682, -9.27516, 15.945, GO3069_LC
206231270, 335.074769, -9.269824, 14.424, GO3069_LC|GO3051_LC
206231599, 334.884932, -9.264987, 15.831, GO3069_LC
206231615, 338.072277, -9.264779, 15.078, GO3069_LC|GO3106_LC
206232320, 334.988706, -9.254803, 14.857, GO3069_LC|GO3054_LC|GO3107_LC
206232732, 339.863142, -9.249093, 15.471, GO3069_LC
206233187, 343.35524, -9.242819, 16.51, GO3069_LC
206233331, 336.213384, -9.24068, 12.654, GO3069_LC|GO3051_LC
206233425, 339.027522, -9.239075, 13.635, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206233472, 334.822286, -9.23844, 15.675, GO3069_LC
206233738, 331.176007, -9.234723, 14.426, GO3069_LC|GO3051_LC|GO3107_LC
206233837, 336.240716, -9.233192, 14.47, GO3069_LC|GO3051_LC
206234045, 337.526147, -9.23016, 14.307, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206234229, 330.656397, -9.227341, 16.382, GO3069_LC
206234448, 339.682994, -9.224111, 15.203, GO3069_LC
206235048, 337.715063, -9.215826, 16.702, GO3069_LC
206235208, 339.107677, -9.21357, 16.498, GO3069_LC
206235451, 339.562968, -9.209571, 15.433, GO3069_LC|GO3107_LC
206235886, 338.413597, -9.202935, 14.373, GO3069_LC|GO3051_LC|GO3107_LC
206235989, 339.59771, -9.201437, 13.955, GO3069_LC|GO3051_LC|GO3107_LC
206236968, 339.399922, -9.186942, 14.995, GO3069_LC
206237129, 331.011708, -9.184629, 15.018, GO3069_LC|GO3107_LC
206237774, 338.415004, -9.174594, 15.778, GO3069_LC
206237802, 343.46728, -9.174163, 15.604, GO3069_LC
206237948, 342.707632, -9.171907, 13.94, GO3069_LC|GO3051_LC
206238156, 336.092128, -9.168912, 16.49, GO3069_LC
206238231, 339.815205, -9.167701, 14.643, GO3069_LC|GO3051_LC
206238495, 335.076856, -9.163234, 14.794, GO3069_LC|GO3054_LC|GO3051_LC
206238557, 330.624724, -9.162452, 14.618, GO3069_LC|GO3051_LC
206238711, 342.878486, -9.159991, 16.645, GO3069_LC
206239417, 334.70672, -9.149385, 16.646, GO3069_LC
206239599, 337.990943, -9.146664, 15.093, GO3069_LC|GO3107_LC
206239642, 335.170386, -9.145932, 15.51, GO3069_LC|GO3107_LC
206239665, 335.116539, -9.145539, 16.011, GO3069_LC
206239758, 339.961506, -9.144301, 16.626, GO3069_LC
206240235, 335.512298, -9.137278, 15.483, GO3069_LC|GO3107_LC
206240637, 342.897303, -9.131256, 16.01, GO3069_LC|GO3051_LC|GO3107_LC
206241111, 337.44855, -9.12345, 15.787, GO3069_LC
206241154, 343.352783, -9.122904, 14.477, GO3069_LC|GO3051_LC|GO3107_LC
206241418, 336.082728, -9.118747, 16.539, GO3069_LC
206241576, 335.584458, -9.116363, 16.048, GO3069_LC
206241750, 330.844691, -9.113721, 14.906, GO3069_LC
206241811, 342.975909, -9.112944, 15.463, GO3069_LC
206242072, 343.646627, -9.109271, 12.862, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
206242302, 343.351301, -9.105734, 15.01, GO3069_LC|GO3051_LC
206243220, 337.70722, -9.091501, 15.281, GO3069_LC|GO3107_LC
206243500, 335.424967, -9.087173, 13.253, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206245014, 331.013362, -9.064122, 16.314, GO3069_LC
206245045, 342.593395, -9.063741, 14.975, GO3069_LC|GO3054_LC|GO3107_LC
206245083, 337.975715, -9.063168, 16.273, GO3069_LC
206245091, 339.289355, -9.063026, 15.158, GO3069_LC
206245198, 343.319551, -9.061451, 16.541, GO3069_LC
206245404, 331.204191, -9.058361, 13.644, GO3069_LC|GO3051_LC|GO3107_LC
206245567, 334.830053, -9.055933, 16.778, GO3069_LC
206245587, 335.938533, -9.055621, 16.132, GO3069_LC
206245609, 338.035362, -9.055276, 16.274, GO3069_LC
