# Summary of K2 Program GO13049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4521)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246757601, 71.812183, 15.267164, 13.962, GO13049_LC|GO13123_LC
246757793, 72.187378, 15.269303, 13.642, GO13049_LC|GO13123_LC
246758307, 77.599845, 15.275647, 12.297, GO13049_LC|GO13071_LC|GO13122_LC
246758679, 71.339768, 15.279846, 14.998, GO13049_LC|GO13018_LC
246758820, 74.269456, 15.281604, 14.354, GO13049_LC|GO13123_LC
246758901, 72.064901, 15.282504, 11.49, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246759053, 69.231926, 15.284556, 12.47, GO13049_LC|GO13071_LC|GO13122_LC
246759160, 68.890343, 15.285796, 13.925, GO13049_LC|GO13123_LC
246759544, 72.599381, 15.290374, 13.911, GO13049_LC|GO13123_LC
246759607, 77.163174, 15.291212, 12.487, GO13049_LC|GO13071_LC|GO13122_LC
246759627, 72.941479, 15.291488, 14.844, GO13049_LC|GO13018_LC
246759929, 73.745077, 15.294899, 13.822, GO13049_LC
246760126, 76.080006, 15.297184, 14.884, GO13049_LC|GO13018_LC
246760324, 77.61229, 15.299315, 13.56, GO13049_LC
246760456, 72.836872, 15.301228, 14.699, GO13049_LC
246760696, 69.597459, 15.304235, 12.594, GO13049_LC|GO13071_LC|GO13122_LC
246761198, 71.961353, 15.31005, 12.337, GO13049_LC|GO13071_LC|GO13122_LC
246761468, 77.323413, 15.31266, 12.67, GO13049_LC|GO13071_LC|GO13122_LC
246762256, 71.675151, 15.321827, 14.432, GO13049_LC
246762512, 75.773138, 15.324974, 14.354, GO13049_LC
246762665, 73.994607, 15.32657, 13.319, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13002_LC
246763045, 76.986279, 15.330966, 14.297, GO13049_LC
246763434, 77.78755, 15.335599, 14.818, GO13049_LC
246763670, 74.042292, 15.338184, 14.091, GO13049_LC|GO13123_LC
246763825, 71.203077, 15.339867, 13.445, GO13049_LC|GO13122_LC|GO13006_LC
246763929, 74.394587, 15.341029, 14.368, GO13049_LC
246764002, 69.462637, 15.341786, 12.96, GO13049_LC|GO13071_LC|GO13122_LC
246764224, 75.702808, 15.344437, 13.798, GO13049_LC|GO13123_LC
246764254, 68.636591, 15.344818, 14.813, GO13049_LC
246764517, 67.626439, 15.348145, 14.938, GO13049_LC
246764728, 72.138232, 15.350341, 14.539, GO13049_LC
246764848, 67.532888, 15.351785, 12.679, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246765126, 78.298411, 15.354899, 12.074, GO13049_LC|GO13071_LC|GO13122_LC
246765263, 75.373336, 15.356605, 13.115, GO13049_LC|GO13122_LC
246765264, 68.273224, 15.35665, 11.424, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246765311, 71.564864, 15.357118, 14.517, GO13049_LC
246765351, 75.941867, 15.357653, 13.424, GO13049_LC|GO13122_LC
246765930, 69.045628, 15.364828, 12.998, GO13049_LC|GO13071_LC|GO13122_LC
246766064, 77.718059, 15.366315, 12.411, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246766097, 72.314438, 15.366798, 14.707, GO13049_LC|GO13018_LC
246766160, 72.837405, 15.367468, 14.15, GO13049_LC
246766368, 75.208628, 15.369946, 15.065, GO13049_LC
246766509, 78.161366, 15.371311, 12.812, GO13049_LC|GO13071_LC|GO13122_LC
246766618, 74.381196, 15.372797, 15.808, GO13049_LC
246766735, 72.384263, 15.374141, 14.37, GO13049_LC
246766846, 69.410481, 15.375516, 12.521, GO13049_LC|GO13071_LC|GO13122_LC
246767079, 77.022122, 15.378251, 15.097, GO13049_LC
246767106, 74.365849, 15.378563, 11.95, GO13049_LC|GO13071_LC|GO13122_LC
246767229, 71.634846, 15.380096, 13.668, GO13049_LC
246767455, 69.484462, 15.382766, 15.219, GO13049_LC
246767733, 71.987517, 15.386057, 12.936, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246767930, 75.180754, 15.388195, 15.433, GO13049_LC|GO13018_LC
246767985, 72.258235, 15.38857, 13.852, GO13049_LC|GO13123_LC
246768132, 77.762901, 15.390425, 14.87, GO13049_LC
246768410, 68.694715, 15.393469, 13.806, GO13049_LC|GO13123_LC
246768801, 69.786194, 15.397999, 14.652, GO13049_LC
246768820, 77.985458, 15.398296, 13.786, GO13049_LC|GO13122_LC
246768899, 71.526421, 15.399173, 14.784, GO13049_LC
246769469, 67.700606, 15.405561, 13.405, GO13049_LC|GO13123_LC|GO13122_LC
246769877, 74.133369, 15.410298, 11.613, GO13049_LC|GO13071_LC|GO13122_LC
246770285, 75.963282, 15.414997, 13.883, GO13049_LC
246770534, 77.327709, 15.417837, 13.282, GO13049_LC|GO13123_LC|GO13122_LC|GO13015_LC
246771208, 75.473098, 15.425399, 14.257, GO13049_LC|GO13123_LC
246771472, 77.114971, 15.428122, 12.693, GO13049_LC|GO13071_LC|GO13122_LC
246771829, 76.671738, 15.432052, 13.785, GO13049_LC
246771943, 69.401662, 15.433352, 14.208, GO13049_LC
246771971, 78.046172, 15.433584, 13.801, GO13049_LC|GO13123_LC
246772354, 72.033786, 15.437683, 11.543, GO13049_LC|GO13071_LC|GO13122_LC
246772586, 76.835311, 15.440436, 10.539, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246772722, 72.90335, 15.442111, 14.279, GO13049_LC|GO13018_LC
246772851, 69.595537, 15.443789, 13.161, GO13049_LC
246773297, 69.223021, 15.448812, 13.674, GO13049_LC
246773381, 78.520652, 15.449778, 13.92, GO13049_LC
246773969, 68.74484, 15.456691, 12.964, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246774176, 77.291557, 15.459022, 11.488, GO13049_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13004_LC|GO13039_LC|GO13004_SC
246774368, 76.095767, 15.461007, 13.916, GO13049_LC
246774416, 72.991997, 15.461594, 11.985, GO13049_LC|GO13071_LC|GO13122_LC
246774498, 74.605204, 15.462435, 14.581, GO13049_LC|GO13018_LC
246774758, 68.066458, 15.465449, 13.486, GO13049_LC|GO13123_LC
246775094, 75.308361, 15.469224, 11.839, GO13049_LC|GO13071_LC|GO13122_LC
246775146, 69.471602, 15.469729, 13.526, GO13049_LC|GO13122_LC
246775289, 75.284473, 15.47156, 15.669, GO13049_LC
246775416, 74.212067, 15.472942, 13.515, GO13049_LC|GO13123_LC
246775534, 72.755857, 15.474234, 12.029, GO13049_LC|GO13071_LC|GO13122_LC|GO13006_LC
246775823, 67.790383, 15.477518, 13.681, GO13049_LC|GO13123_LC
246775945, 77.97493, 15.478903, 13.729, GO13049_LC
246776174, 76.04441, 15.481284, 14.333, GO13049_LC
246776448, 67.612065, 15.484278, 13.981, GO13049_LC|GO13123_LC|GO13018_LC
246776721, 76.866614, 15.4872, 13.565, GO13049_LC|GO13122_LC
246776749, 75.807773, 15.487508, 13.379, GO13049_LC|GO13122_LC
246776804, 71.768466, 15.488101, 11.075, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
246776925, 75.295271, 15.489432, 13.252, GO13049_LC|GO13122_LC
246777408, 69.353396, 15.494396, 11.209, GO13049_LC|GO13071_LC|GO13122_LC
246777702, 72.460225, 15.49784, 14.314, GO13049_LC
246777832, 67.968616, 15.499481, 10.513, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13036_LC|GO13039_LC|GO13090_LC|GO13903_LC|GO13023_SC
246778048, 74.016586, 15.501917, 12.346, GO13049_LC|GO13123_LC
246778118, 68.256316, 15.5026, 12.16, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246778158, 68.968272, 15.503057, 15.002, GO13049_LC
246778298, 75.370299, 15.504599, 12.271, GO13049_LC|GO13071_LC|GO13122_LC
246778341, 74.665257, 15.505078, 12.811, GO13049_LC|GO13071_LC|GO13122_LC
246778354, 72.310504, 15.505224, 13.706, GO13049_LC
246778412, 72.004034, 15.505717, 10.855, GO13049_LC|GO13071_LC|GO13122_LC
246778631, 69.105392, 15.508185, 12.41, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246778652, 68.882117, 15.508453, 13.833, GO13049_LC|GO13123_LC
246778927, 78.826166, 15.511537, 12.165, GO13049_LC|GO13071_LC|GO13122_LC
246778988, 72.925122, 15.512157, 12.599, GO13049_LC|GO13071_LC|GO13122_LC
246779591, 77.479649, 15.518761, 13.023, GO13049_LC|GO13123_LC|GO13122_LC|GO13006_LC
246779799, 72.353796, 15.521196, 13.591, GO13049_LC|GO13122_LC
246779808, 68.777822, 15.521268, 10.621, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
246779879, 72.698597, 15.522125, 13.684, GO13049_LC
246779925, 75.602303, 15.522702, 15.345, GO13049_LC
246780287, 76.931906, 15.526993, 10.814, GO13049_LC|GO13071_LC|GO13122_LC
246780324, 68.840517, 15.527363, 13.013, GO13049_LC|GO13122_LC
246780330, 68.129392, 15.52742, 13.906, GO13049_LC|GO13123_LC
246780506, 75.911579, 15.529402, 10.662, GO13049_LC|GO13071_LC|GO13122_LC
246780573, 76.647396, 15.530073, 13.941, GO13049_LC
246780594, 74.036785, 15.530213, 13.389, GO13049_LC|GO13123_LC|GO13122_LC
246780696, 73.62399, 15.53133, 12.14, GO13049_LC|GO13071_LC|GO13122_LC
246780728, 75.528596, 15.53173, 13.328, GO13049_LC|GO13122_LC
246780946, 69.572634, 15.534056, 15.184, GO13049_LC
246780972, 67.558071, 15.534249, 15.515, GO13049_LC|GO13018_LC
246781068, 69.164872, 15.535533, 13.078, GO13049_LC|GO13122_LC
246781836, 75.633615, 15.543768, 13.249, GO13049_LC|GO13123_LC|GO13122_LC
246781940, 75.571657, 15.54479, 13.234, GO13049_LC|GO13123_LC|GO13122_LC|GO13015_LC
246782039, 76.709409, 15.545864, 13.868, GO13049_LC
246782072, 78.591552, 15.546258, 13.044, GO13049_LC|GO13122_LC
246782842, 74.823181, 15.554932, 15.337, GO13049_LC
246783499, 75.510984, 15.562179, 13.302, GO13049_LC|GO13122_LC
246783813, 76.652886, 15.565623, 12.816, GO13049_LC|GO13071_LC|GO13122_LC
246784228, 78.265338, 15.570121, 12.511, GO13049_LC|GO13071_LC|GO13122_LC
246784423, 75.049998, 15.572129, 10.997, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
246784721, 72.53772, 15.575395, 12.968, GO13049_LC
246784828, 72.001335, 15.576538, 14.819, GO13049_LC
246784966, 76.985144, 15.578141, 15.799, GO13049_LC
246785473, 78.466359, 15.583502, 13.367, GO13049_LC|GO13122_LC|GO13111_LC
246785503, 68.795761, 15.583825, 14.146, GO13049_LC|GO13123_LC
246785584, 76.051859, 15.584676, 12.601, GO13049_LC|GO13071_LC|GO13122_LC
246785602, 72.904312, 15.584816, 13.929, GO13049_LC
246785649, 72.043345, 15.58538, 11.754, GO13049_LC
246785788, 78.635818, 15.586685, 13.145, GO13049_LC|GO13122_LC
246785855, 68.558754, 15.587284, 13.667, GO13049_LC|GO13123_LC
246786237, 77.800443, 15.591401, 13.454, GO13049_LC|GO13123_LC|GO13122_LC
246786457, 74.20711, 15.593818, 11.923, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246786493, 76.733265, 15.594155, 14.443, GO13049_LC
246786706, 76.711004, 15.596443, 14.356, GO13049_LC
246786924, 76.856305, 15.598933, 12.626, GO13049_LC|GO13071_LC|GO13122_LC
246787031, 77.218833, 15.600193, 14.288, GO13049_LC|GO13018_LC
246787058, 75.713023, 15.600474, 14.376, GO13049_LC
246787361, 75.009117, 15.603732, 13.395, GO13014_LC|GO13049_LC|GO13018_LC|GO13122_LC|GO13002_LC
246787505, 76.872448, 15.60532, 13.652, GO13049_LC|GO13122_LC
246787510, 76.613535, 15.605364, 14.353, GO13049_LC|GO13019_LC
246787753, 74.236366, 15.607802, 13.395, GO13049_LC|GO13123_LC|GO13122_LC
246787971, 69.405727, 15.61025, 13.784, GO13049_LC
246788372, 79.109443, 15.614655, 13.077, GO13049_LC|GO13122_LC
246788451, 75.000133, 15.615577, 13.287, GO13049_LC|GO13123_LC
246789056, 77.132227, 15.622357, 14.444, GO13049_LC
246789373, 78.329278, 15.625778, 14.844, GO13049_LC|GO13018_LC
246789528, 74.778125, 15.627563, 14.073, GO13049_LC|GO13123_LC
246789687, 67.936884, 15.629341, 11.188, GO13008_LC|GO13049_LC|GO13071_LC|GO13018_LC|GO13002_LC|GO13039_LC
246789906, 73.560208, 15.631586, 11.689, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
246790116, 77.167962, 15.634178, 11.978, GO13049_LC|GO13071_LC|GO13122_LC
246790354, 74.906154, 15.636834, 13.355, GO13049_LC|GO13122_LC
246791109, 72.077656, 15.645333, 12.805, GO13049_LC|GO13071_LC|GO13122_LC
246791154, 74.320705, 15.645776, 13.964, GO13049_LC|GO13123_LC|GO13018_LC
246791198, 75.978618, 15.646246, 13.477, GO13049_LC|GO13122_LC
246791373, 74.945296, 15.648004, 10.509, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246791612, 77.892358, 15.650707, 14.599, GO13049_LC
246791629, 69.034651, 15.650916, 13.867, GO13049_LC|GO13123_LC
246791702, 78.664329, 15.651683, 12.6, GO13049_LC|GO13071_LC|GO13122_LC
246792099, 77.848211, 15.655662, 14.961, GO13049_LC|GO13018_LC
246792143, 78.281289, 15.656034, 15.27, GO13049_LC
246792543, 69.268684, 15.660069, 15.774, GO13049_LC
246792648, 74.38658, 15.661494, 14.086, GO13049_LC|GO13123_LC
246792735, 68.745693, 15.662449, 14.929, GO13049_LC
246793191, 78.104367, 15.66745, 13.76, GO13049_LC|GO13123_LC
246793247, 74.118308, 15.668186, 14.835, GO13049_LC
246793272, 72.059127, 15.668409, 11.819, GO13049_LC|GO13071_LC|GO13122_LC
246793506, 72.918525, 15.671078, 14.593, GO13049_LC
246793633, 77.601357, 15.672423, 14.023, GO13049_LC
246793815, 76.992526, 15.674375, 12.725, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246793821, 74.335273, 15.674447, 14.935, GO13049_LC|GO13018_LC
246794322, 77.57951, 15.679949, 13.698, GO13049_LC|GO13123_LC|GO13018_LC
246794431, 72.266249, 15.68112, 13.46, GO13049_LC|GO13122_LC
246794686, 68.508791, 15.683821, 14.502, GO13049_LC
246794916, 77.493391, 15.686424, 13.849, GO13049_LC
246794989, 74.953246, 15.687415, 14.365, GO13049_LC
246795078, 68.891239, 15.688347, 14.264, GO13049_LC|GO13123_LC
246795222, 75.953267, 15.689904, 13.925, GO13049_LC
246795241, 68.851312, 15.690172, 14.28, GO13049_LC|GO13123_LC
246795513, 70.557745, 15.693283, 13.26, GO13049_LC
246795844, 70.476873, 15.696579, 15.172, GO13049_LC
246795957, 74.117394, 15.69789, 12.36, GO13049_LC|GO13071_LC|GO13122_LC
246795987, 69.384587, 15.698296, 14.008, GO13049_LC
246796103, 70.516188, 15.699538, 13.722, GO13049_LC
246796893, 73.867713, 15.707866, 13.041, GO13049_LC|GO13122_LC
246797116, 74.039208, 15.710484, 14.577, GO13049_LC
246797871, 70.35562, 15.719443, 15.13, GO13049_LC
246797888, 77.580243, 15.719633, 10.796, GO13049_LC|GO13071_LC|GO13122_LC
246797978, 79.09294, 15.720818, 12.16, GO13049_LC|GO13071_LC|GO13122_LC
246798246, 77.31308, 15.723919, 13.162, GO13049_LC|GO13123_LC|GO13018_LC
246798708, 78.928186, 15.728521, 12.812, GO13049_LC|GO13071_LC|GO13122_LC
246799174, 78.03458, 15.733691, 12.445, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246799202, 67.645329, 15.733985, 8.808, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
246799254, 67.966712, 15.734476, 14.282, GO13049_LC|GO13123_LC
246799702, 70.466317, 15.73892, 14.487, GO13049_LC
246800244, 78.490913, 15.744615, 14.094, GO13049_LC
246800394, 77.020533, 15.746217, 12.912, GO13049_LC|GO13071_LC|GO13122_LC
246801229, 68.5797, 15.755596, 14.587, GO13049_LC|GO13048_LC
246801412, 67.921186, 15.757645, 14.895, GO13049_LC|GO13018_LC
246801548, 75.192323, 15.758992, 13.186, GO13049_LC|GO13122_LC|GO13019_LC
246801723, 76.871627, 15.760786, 15.505, GO13049_LC
246802290, 74.463459, 15.766328, 13.006, GO13049_LC|GO13122_LC
246802302, 73.704407, 15.766493, 13.4, GO13049_LC|GO13018_LC|GO13122_LC
246802332, 70.568743, 15.766814, 13.18, GO13049_LC
246802487, 74.306516, 15.768447, 14.289, GO13049_LC
246802680, 69.66279, 15.770447, 10.471, GO13117_LC|GO13049_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13903_LC
246802902, 75.039284, 15.772699, 13.381, GO13049_LC|GO13123_LC|GO13122_LC
246803044, 73.817996, 15.77406, 13.045, GO13049_LC|GO13122_LC
246803258, 70.662024, 15.776432, 14.566, GO13049_LC
246803684, 70.682987, 15.780839, 14.605, GO13049_LC
246803749, 74.953377, 15.781523, 13.992, GO13049_LC
246803758, 75.145065, 15.781599, 10.661, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13098_LC
246803766, 78.450614, 15.781681, 11.594, GO13049_LC|GO13071_LC|GO13122_LC
246803925, 70.650703, 15.783557, 14.964, GO13049_LC
246804118, 69.296987, 15.785671, 13.77, GO13049_LC
246804629, 76.830669, 15.790987, 13.554, GO13049_LC|GO13123_LC|GO13122_LC
246804866, 74.246094, 15.793661, 14.139, GO13049_LC|GO13123_LC
246805228, 76.839887, 15.797691, 14.766, GO13049_LC
246805928, 76.718165, 15.804953, 12.839, GO13049_LC|GO13071_LC|GO13122_LC
246805949, 77.0127, 15.805139, 13.201, GO13049_LC|GO13123_LC|GO13122_LC
246806263, 74.178539, 15.808577, 13.123, GO13049_LC|GO13123_LC|GO13122_LC
246806368, 76.600491, 15.809553, 13.579, GO13049_LC|GO13122_LC
246806376, 75.237538, 15.80963, 13.086, GO13049_LC|GO13123_LC|GO13122_LC
246806641, 77.244003, 15.812225, 13.418, GO13049_LC|GO13122_LC
246806659, 72.629017, 15.812452, 13.71, GO13049_LC
246806722, 68.011542, 15.813226, 14.831, GO13049_LC
246806983, 77.790454, 15.815963, 11.272, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC
246807152, 70.669169, 15.817841, 15.655, GO13049_LC
246807434, 73.458533, 15.820916, 12.171, GO13049_LC|GO13010_LC|GO13071_LC|GO13018_LC|GO13032_LC
246807449, 74.75537, 15.821063, 14.455, GO13049_LC
246807557, 68.284605, 15.822258, 12.482, GO13049_LC|GO13071_LC|GO13122_LC
246807622, 73.923298, 15.822827, 13.712, GO13049_LC
246807762, 77.87288, 15.824202, 11.567, GO13049_LC|GO13071_LC|GO13122_LC
246807794, 70.71834, 15.824528, 13.573, GO13049_LC
246807865, 75.416916, 15.825346, 12.96, GO13049_LC|GO13071_LC|GO13122_LC
246808055, 68.634103, 15.827554, 9.447, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
246808313, 75.074804, 15.830096, 10.964, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246808433, 75.120647, 15.831343, 14.396, GO13049_LC
246808448, 74.974055, 15.831481, 14.474, GO13049_LC
246808575, 74.887004, 15.832686, 13.12, GO13049_LC|GO13122_LC
246808713, 69.252643, 15.834205, 12.926, GO13049_LC|GO13071_LC|GO13122_LC
246808976, 73.850337, 15.836777, 12.596, GO13049_LC|GO13071_LC|GO13122_LC
246809048, 69.542855, 15.837676, 14.564, GO13049_LC
246809455, 70.948832, 15.841854, 13.604, GO13049_LC|GO13122_LC
246809474, 74.839486, 15.84204, 14.04, GO13049_LC
246809519, 75.408293, 15.842484, 14.422, GO13049_LC
246809697, 68.415862, 15.844266, 13.578, GO13049_LC|GO13123_LC
246809846, 79.079477, 15.845896, 13.477, GO13049_LC|GO13018_LC
246810127, 79.023159, 15.848936, 14.875, GO13049_LC|GO13018_LC
246810400, 77.550459, 15.851822, 12.447, GO13049_LC|GO13123_LC|GO13018_LC
246810620, 74.831502, 15.853999, 12.199, GO13049_LC|GO13071_LC|GO13122_LC
246810712, 69.555257, 15.855087, 13.687, GO13049_LC
246811033, 74.365037, 15.858649, 12.937, GO13049_LC|GO13071_LC|GO13122_LC
246811168, 77.870415, 15.859916, 15.553, GO13049_LC
246811296, 77.157083, 15.861259, 13.303, GO13049_LC|GO13122_LC
246811316, 76.764231, 15.861429, 13.226, GO13049_LC|GO13123_LC|GO13122_LC
246811516, 68.235264, 15.863336, 12.584, GO13049_LC|GO13123_LC
246811720, 75.688193, 15.865416, 13.234, GO13049_LC|GO13123_LC
246812056, 75.258437, 15.868786, 13.521, GO13049_LC|GO13123_LC
246812416, 77.206172, 15.872266, 14.54, GO13049_LC
246812637, 79.008519, 15.874643, 12.405, GO13049_LC|GO13010_LC|GO13071_LC|GO13018_LC
246812680, 67.732827, 15.875145, 13.996, GO13049_LC|GO13123_LC
246813008, 68.586184, 15.878783, 14.287, GO13049_LC|GO13123_LC
246813055, 68.773006, 15.879211, 15.006, GO13049_LC|GO13006_LC
246813075, 72.789432, 15.879384, 12.401, GO13049_LC|GO13071_LC|GO13122_LC
246813263, 78.350275, 15.881694, 14.488, GO13049_LC
246813277, 69.464401, 15.881968, 13.587, GO13049_LC
246813300, 75.538177, 15.882196, 13.732, GO13049_LC|GO13123_LC
246813423, 76.955956, 15.88362, 13.895, GO13049_LC
246813517, 73.440235, 15.884662, 10.868, GO13049_LC|GO13071_LC|GO13122_LC
246813752, 75.548484, 15.887055, 12.436, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246813884, 76.956699, 15.888534, 13.438, GO13049_LC|GO13122_LC
246814144, 74.948718, 15.891067, 13.11, GO13049_LC|GO13123_LC|GO13122_LC|GO13015_LC
246814836, 70.506649, 15.898129, 14.618, GO13049_LC
246814973, 78.723563, 15.899575, 12.97, GO13049_LC|GO13071_LC|GO13122_LC|GO13015_LC
246815355, 76.6602, 15.903559, 12.694, GO13049_LC|GO13071_LC|GO13122_LC
246815520, 74.236261, 15.905063, 12.0, GO13049_LC|GO13071_LC|GO13122_LC
246815557, 76.839967, 15.905454, 11.59, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246815598, 73.645696, 15.905799, 13.175, GO13049_LC|GO13122_LC
246816293, 74.89045, 15.913055, 12.115, GO13049_LC|GO13071_LC|GO13122_LC
246817052, 77.640442, 15.920925, 13.581, GO13049_LC|GO13123_LC
246817529, 69.273286, 15.926241, 14.002, GO13049_LC|GO13123_LC
246817940, 70.722504, 15.930689, 11.635, GO13049_LC|GO13071_LC|GO13122_LC
246818176, 67.842981, 15.933163, 15.543, GO13049_LC
246818350, 75.119631, 15.935013, 13.749, GO13049_LC|GO13123_LC
246818496, 70.599272, 15.936375, 12.925, GO13049_LC|GO13009_LC
246818991, 75.959218, 15.941735, 12.621, GO13049_LC|GO13071_LC|GO13122_LC
246819345, 76.868293, 15.94543, 15.226, GO13049_LC
246819552, 75.224137, 15.947892, 15.536, GO13049_LC
246819675, 78.383233, 15.949395, 13.446, GO13049_LC|GO13123_LC|GO13122_LC
246819907, 73.866698, 15.951787, 14.209, GO13049_LC|GO13018_LC|GO13002_LC|GO13036_LC
246819979, 70.529255, 15.952634, 10.482, GO13049_LC|GO13071_LC|GO13009_LC|GO13122_LC
246820032, 75.071157, 15.953338, 13.19, GO13049_LC|GO13123_LC|GO13122_LC
246820184, 76.96285, 15.954907, 15.044, GO13049_LC|GO13018_LC
246820583, 74.827659, 15.958927, 14.75, GO13049_LC|GO13018_LC
246820625, 69.208189, 15.959289, 13.066, GO13049_LC|GO13123_LC|GO13122_LC
246820717, 74.737126, 15.960311, 13.941, GO13049_LC
246820768, 78.43923, 15.960812, 14.895, GO13049_LC|GO13018_LC
246820848, 68.441947, 15.961531, 13.57, GO13049_LC
246821303, 76.864543, 15.966096, 13.041, GO13049_LC|GO13122_LC
246821332, 75.434067, 15.966345, 13.56, GO13049_LC|GO13122_LC
246822215, 76.752492, 15.975767, 13.102, GO13049_LC
246822787, 73.508754, 15.981833, 14.038, GO13049_LC
246822899, 70.735566, 15.98309, 15.412, GO13049_LC|GO13015_LC
246822937, 77.82143, 15.983534, 12.937, GO13049_LC|GO13071_LC|GO13122_LC
246823014, 73.954884, 15.984199, 10.723, GO13049_LC|GO13071_LC|GO13122_LC
246823136, 74.485369, 15.985428, 13.594, GO13049_LC|GO13122_LC
246823320, 70.777689, 15.987273, 13.699, GO13049_LC
246823611, 75.49171, 15.990371, 12.344, GO13049_LC|GO13071_LC|GO13122_LC
246824063, 70.67573, 15.9951, 15.515, GO13049_LC
246824527, 76.798339, 15.999966, 14.21, GO13049_LC
246825070, 68.208794, 16.005815, 8.832, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC
246825119, 74.740574, 16.006307, 11.044, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246825214, 75.621407, 16.007424, 14.01, GO13049_LC|GO13123_LC|GO13018_LC
246825349, 69.085187, 16.008802, 13.376, GO13049_LC|GO13123_LC
246825520, 77.003576, 16.010475, 13.036, GO13049_LC|GO13122_LC
246825648, 74.442365, 16.011798, 13.946, GO13049_LC|GO13123_LC
246826025, 77.041845, 16.01586, 12.481, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246826432, 75.41049, 16.020264, 12.162, GO13049_LC|GO13071_LC|GO13122_LC
246826642, 70.540896, 16.022336, 14.762, GO13049_LC
246827372, 74.126249, 16.0299, 15.114, GO13049_LC|GO13018_LC
246828010, 77.207651, 16.036986, 14.134, GO13049_LC|GO13018_LC
246828430, 68.421743, 16.041502, 14.57, GO13049_LC
246828595, 77.986386, 16.043205, 12.865, GO13049_LC|GO13071_LC|GO13122_LC
246828647, 78.00143, 16.043659, 13.384, GO13049_LC|GO13123_LC|GO13122_LC
246828648, 67.926064, 16.043666, 13.371, GO13049_LC|GO13122_LC
246828696, 67.820492, 16.044181, 14.004, GO13049_LC|GO13123_LC
246829028, 74.118687, 16.047879, 15.842, GO13049_LC|GO13018_LC
