# Summary of K2 Program GO8042

Title: Galactic Archaeology on a grand scale

PI: Dennis Stello (University of Sydney)
CoIs: Pinsonneault, Marc Howard; Mathur, Savita; Miglio, Andrea; Freeman, Kenneth; Buzasi, Derek L; Sharma, Sanjib

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to those already probed by CoRoT and Kepler.

AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).


# Observed targets associated with this program (6186)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220282108, 15.4896002, 2.252779, 16.498, GO8070_LC|GO8042_LC
220282215, 10.9066772, 2.25527, 13.151, GO8032_LC|GO8077_LC|GO8042_LC
220282390, 17.9977493, 2.2592261, 13.743, GO8032_LC|GO8042_LC
220282449, 23.2520199, 2.2603121, 13.487, GO8042_LC
220282484, 10.5213203, 2.2609761, 14.061, GO8042_LC
220282604, 10.7244864, 2.263941, 14.254, GO8042_LC
220282677, 19.0278893, 2.265697, 9.628, GO8042_LC
220282893, 13.9051952, 2.2703741, 14.029, GO8042_LC
220283348, 11.3471966, 2.28069, 15.612, GO8042_LC|GO8031_LC
220283417, 15.4077921, 2.282208, 11.503, GO8042_LC
220283427, 17.8808327, 2.282429, 13.77, GO8042_LC
220283478, 17.8034115, 2.2836299, 14.556, GO8056_LC|GO8032_LC|GO8042_LC
220283611, 18.2595749, 2.2862771, 13.788, GO8077_LC|GO8042_LC
220283927, 21.7858715, 2.2936699, 14.248, GO8042_LC
220284064, 13.8738556, 2.2965529, 9.449, GO8066_LC|GO8042_LC
220284165, 20.9823494, 2.298435, 9.127, GO8042_LC
220284202, 17.3459377, 2.2990479, 13.602, GO8077_LC|GO8042_LC
220284224, 18.6678333, 2.2995009, 9.278, GO8042_LC|GO8036_LC
220284495, 12.4448681, 2.304996, 13.368, GO8042_LC|GO8036_LC
220284711, 20.6537495, 2.3097651, 12.859, GO8042_LC|GO8036_LC
220284890, 23.3708744, 2.3137879, 13.906, GO8077_LC|GO8042_LC
220285233, 15.7167645, 2.3216679, 12.252, GO8042_LC
220285249, 16.0471478, 2.3221359, 14.2, GO8056_LC|GO8032_LC|GO8042_LC
220285258, 22.572998, 2.3223319, 13.535, GO8042_LC
220285328, 23.1711941, 2.3241701, 13.35, GO8077_LC|GO8042_LC
220285522, 10.5681105, 2.328778, 15.577, GO8042_LC|GO8031_LC
220285544, 15.5267181, 2.3295591, 14.172, GO8042_LC
220285587, 17.8960876, 2.3303671, 11.694, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220285620, 18.9594212, 2.331269, 14.041, GO8042_LC
220285804, 21.0230637, 2.335526, 16.077, GO8042_LC
220285848, 15.891923, 2.3366549, 15.975, GO8042_LC
220286001, 13.81985, 2.340039, 13.195, GO8077_LC|GO8042_LC
220286099, 12.7450514, 2.342119, 12.364, GO8042_LC|GO8036_LC
220286176, 15.814846, 2.3435531, 13.636, GO8032_LC|GO8077_LC|GO8042_LC
220286265, 12.4978848, 2.3454959, 13.564, GO8042_LC
220286333, 22.3040371, 2.3467209, 13.446, GO8032_LC|GO8077_LC|GO8042_LC
220286454, 15.4921017, 2.3492661, 13.084, GO8077_LC|GO8042_LC
220286553, 21.8915119, 2.350982, 16.922, GO8042_LC
220287156, 16.2650604, 2.363425, 11.159, GO8042_LC|GO8036_LC
220287210, 12.4830446, 2.3644249, 13.279, GO8032_LC|GO8077_LC|GO8042_LC
220287226, 21.0977039, 2.364754, 12.273, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220287266, 19.1603489, 2.3653469, 14.168, GO8032_LC|GO8042_LC
220287338, 11.8890238, 2.3668699, 12.388, GO8042_LC
220287411, 16.9893532, 2.3683109, 13.287, GO8032_LC|GO8077_LC|GO8042_LC
220287545, 12.1634111, 2.371043, 13.953, GO8077_LC|GO8042_LC
220287687, 17.1067066, 2.374229, 12.975, GO8068_LC|GO8077_LC|GO8042_LC
220287781, 21.0858078, 2.3761899, 12.737, GO8042_LC
220287795, 10.5020523, 2.3764579, 12.054, GO8056_LC|GO8042_LC|GO8008_LC
220287994, 18.4839115, 2.3807459, 13.83, GO8056_LC|GO8032_LC|GO8042_LC
220287996, 23.2606182, 2.38078, 11.573, GO8066_LC|GO8042_LC
220288002, 21.2870655, 2.380862, 14.136, GO8042_LC
220288017, 22.3762665, 2.3813469, 12.801, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220288298, 17.0964355, 2.3879001, 13.921, GO8077_LC|GO8042_LC
220288486, 14.2522717, 2.3914101, 13.869, GO8056_LC|GO8042_LC
220288561, 21.8966122, 2.393173, 13.53, GO8032_LC|GO8077_LC|GO8042_LC
220288578, 18.3654003, 2.393436, 16.776, GO8042_LC
220288594, 13.7866373, 2.393646, 13.756, GO8032_LC|GO8077_LC|GO8042_LC
220288596, 22.3673611, 2.3937049, 15.534, GO8070_LC|GO8042_LC
220288598, 13.920311, 2.3937609, 12.683, GO8042_LC|GO8036_LC
220288649, 13.7620907, 2.3952279, 13.386, GO8077_LC|GO8042_LC|GO8036_LC
220288700, 23.0743332, 2.396533, 15.346, GO8042_LC|GO8031_LC
220288857, 19.0181408, 2.4001091, 16.685, GO8070_LC|GO8042_LC
220288863, 16.0690174, 2.400218, 14.025, GO8032_LC|GO8042_LC
220288894, 18.3557415, 2.4010251, 13.638, GO8032_LC|GO8077_LC|GO8042_LC
220288980, 17.0279388, 2.4029469, 13.392, GO8077_LC|GO8042_LC
220289021, 16.1317806, 2.403688, 13.221, GO8032_LC|GO8077_LC|GO8042_LC
220289073, 14.1782722, 2.404901, 12.425, GO8042_LC
220289276, 16.9339886, 2.4089291, 13.839, GO8077_LC|GO8042_LC
220289463, 12.0265474, 2.4131961, 13.742, GO8077_LC|GO8042_LC
220289660, 15.6192436, 2.417223, 16.631, GO8070_LC|GO8042_LC
220289801, 23.0119362, 2.4202521, 13.296, GO8042_LC
220289856, 21.8126602, 2.4214201, 13.733, GO8042_LC
220289914, 11.6413603, 2.42296, 13.612, GO8042_LC
220290152, 15.7336597, 2.427665, 13.545, GO8077_LC|GO8042_LC
220290156, 22.4534779, 2.427758, 16.887, GO8042_LC
220290233, 12.1422443, 2.4290631, 16.248, GO8070_LC|GO8042_LC
220290322, 16.2654839, 2.430702, 13.926, GO8077_LC|GO8042_LC
220290389, 15.9533176, 2.4321771, 12.19, GO8042_LC
220290446, 18.0433044, 2.433526, 13.282, GO8032_LC|GO8077_LC|GO8042_LC
220290482, 15.6362333, 2.4342539, 12.171, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220290644, 18.9333286, 2.437413, 13.936, GO8032_LC|GO8077_LC|GO8042_LC
220290767, 10.9067965, 2.4402211, 12.812, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220290791, 19.0244637, 2.440706, 13.254, GO8032_LC|GO8042_LC
220290988, 16.2915859, 2.4446881, 13.859, GO8077_LC|GO8042_LC
220291030, 10.5395641, 2.445626, 10.364, GO8066_LC|GO8042_LC|GO8036_LC
220291243, 10.4595213, 2.4500921, 10.791, GO8066_LC|GO8042_LC
220291497, 10.5174809, 2.4551289, 16.377, GO8042_LC
220291516, 12.2082796, 2.4555039, 13.12, GO8032_LC|GO8042_LC
220291559, 21.3381157, 2.4563041, 11.819, GO8068_LC|GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC
220291637, 23.1091175, 2.458122, 13.198, GO8042_LC
220291829, 11.7351494, 2.4625499, 12.105, GO8042_LC
220291867, 23.1102276, 2.4633031, 15.147, GO8042_LC|GO8031_LC
220292047, 20.6327858, 2.46716, 12.11, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220292118, 21.3711052, 2.4686749, 15.857, GO8042_LC|GO8031_LC
220292329, 20.5161953, 2.472831, 10.582, GO8066_LC|GO8042_LC
220292379, 15.5271587, 2.47367, 13.195, GO8056_LC|GO8032_LC|GO8042_LC
220292467, 19.0622959, 2.4751639, 16.586, GO8070_LC|GO8042_LC
220292524, 12.0473814, 2.4764609, 13.751, GO8077_LC|GO8042_LC
220292653, 12.0468454, 2.4788251, 15.542, GO8042_LC|GO8031_LC
220292715, 18.2808666, 2.4801109, 12.213, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220292773, 22.4087429, 2.4810829, 13.284, GO8077_LC|GO8042_LC
220293031, 13.6450272, 2.4869399, 16.948, GO8012_LC|GO8042_LC
220293317, 23.1949482, 2.493099, 14.36, GO8056_LC|GO8032_LC|GO8042_LC
220293430, 13.6053629, 2.495285, 13.608, GO8042_LC|GO8036_LC
220293498, 22.2365665, 2.496743, 16.611, GO8070_LC|GO8042_LC
220293849, 21.3739624, 2.50458, 12.765, GO8042_LC
220294094, 13.8773527, 2.5095971, 13.746, GO8077_LC|GO8042_LC
220294102, 17.0485477, 2.5098341, 13.241, GO8056_LC|GO8032_LC|GO8042_LC
220294169, 12.363801, 2.510932, 16.207, GO8042_LC
220294180, 15.8407354, 2.511143, 12.073, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220294443, 17.8638706, 2.5162799, 16.347, GO8042_LC
220294503, 20.5420952, 2.517803, 14.341, GO8042_LC
220294511, 18.7884712, 2.5179851, 13.722, GO8042_LC
220294872, 19.3912716, 2.5250919, 14.466, GO8042_LC
220294984, 21.8551731, 2.5274651, 11.21, GO8042_LC
220295097, 20.8151836, 2.5296741, 15.933, GO8042_LC
220295129, 14.4082642, 2.5302229, 13.549, GO8042_LC|GO8036_LC
220295194, 23.1578617, 2.531486, 11.915, GO8042_LC|GO8036_LC
220295269, 13.9003973, 2.532958, 10.96, GO8077_LC|GO8066_LC|GO8042_LC
220295541, 17.8605347, 2.5384209, 12.532, GO8042_LC
220295669, 21.0396919, 2.540838, 10.151, GO8066_LC|GO8042_LC
220295710, 12.050148, 2.5416651, 9.024, GO8042_LC
220295724, 11.936883, 2.5420051, 13.09, GO8032_LC|GO8077_LC|GO8042_LC
220295738, 16.2363873, 2.5422111, 14.422, GO8012_LC|GO8042_LC
220295844, 11.0958872, 2.5443261, 16.74, GO8042_LC
220296028, 14.3291378, 2.547914, 12.879, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220296044, 17.8601131, 2.5482039, 13.874, GO8077_LC|GO8042_LC
220296194, 11.0368557, 2.5513051, 16.924, GO8042_LC
220296273, 16.9454441, 2.552465, 16.818, GO8042_LC
220296368, 10.5794296, 2.5543361, 11.576, GO8042_LC
220296469, 14.3077679, 2.556067, 16.683, GO8042_LC
220296692, 11.5924282, 2.560739, 16.494, GO8042_LC
220296700, 22.547823, 2.5608571, 13.161, GO8077_LC|GO8042_LC
220296723, 11.5487289, 2.56125, 13.926, GO8077_LC|GO8042_LC
220296786, 22.9169312, 2.562634, 8.748, GO8042_LC|GO8031_LC
220296794, 13.5671129, 2.562861, 14.046, GO8042_LC
220296886, 15.8319302, 2.5642641, 16.899, GO8042_LC
220296967, 21.3017559, 2.5658779, 13.194, GO8032_LC|GO8077_LC|GO8042_LC
220297117, 10.9963055, 2.568886, 13.423, GO8042_LC
220297133, 13.6270475, 2.569164, 14.031, GO8042_LC
220297233, 11.7992392, 2.5712631, 13.789, GO8042_LC
220297248, 13.3215208, 2.571444, 13.196, GO8042_LC
220297294, 9.7879725, 2.572387, 12.943, GO8042_LC
220297533, 21.1010551, 2.5766599, 11.261, GO8066_LC|GO8042_LC
220297766, 22.6418037, 2.5816159, 10.31, GO8042_LC
220297834, 12.1119528, 2.582921, 12.212, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220297923, 21.2643738, 2.584733, 16.622, GO8042_LC
220298250, 13.9595985, 2.5920589, 16.883, GO8042_LC
220298422, 17.2207012, 2.5959051, 16.066, GO8042_LC
220298656, 17.0576572, 2.601367, 14.387, GO8056_LC|GO8032_LC|GO8042_LC
220298760, 20.8946037, 2.6036739, 16.946, GO8042_LC
220298866, 18.1837311, 2.605937, 13.632, GO8077_LC|GO8042_LC
220298985, 19.2645817, 2.6084321, 13.99, GO8042_LC
220299065, 22.6796303, 2.6102591, 14.049, GO8056_LC|GO8021_LC|GO8042_LC|GO8031_LC
220299118, 22.9643364, 2.611362, 15.976, GO8042_LC|GO8031_LC
220299131, 21.4222107, 2.611649, 13.168, GO8032_LC|GO8077_LC|GO8042_LC
220299172, 21.6606064, 2.6125851, 14.315, GO8042_LC
220299176, 12.50597, 2.6126771, 12.894, GO8042_LC
220299430, 15.8459196, 2.617641, 16.269, GO8070_LC|GO8042_LC
220299642, 18.2394447, 2.6218979, 14.166, GO8042_LC
220299646, 18.9505157, 2.621942, 16.883, GO8042_LC
220299797, 18.6653118, 2.625134, 13.315, GO8042_LC
220299903, 11.5845642, 2.6275251, 13.278, GO8032_LC|GO8077_LC|GO8042_LC
220300054, 21.3305264, 2.6307459, 13.8, GO8077_LC|GO8042_LC
220300105, 9.8829079, 2.6319849, 14.668, GO8056_LC|GO8032_LC|GO8042_LC
220300433, 16.0835495, 2.639261, 13.077, GO8042_LC
220300441, 17.4234638, 2.6394551, 12.209, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8036_LC
220300450, 21.2182255, 2.639569, 13.507, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220300593, 18.12714, 2.6427679, 13.748, GO8042_LC
220300607, 17.9469204, 2.643249, 9.829, GO8042_LC|GO8036_LC
220300725, 16.1676121, 2.6461749, 16.885, GO8012_LC|GO8042_LC
220300824, 14.4440413, 2.6480319, 13.873, GO8032_LC|GO8077_LC|GO8042_LC
220300953, 10.9541044, 2.6505611, 12.076, GO8042_LC
220301059, 9.8386602, 2.6525431, 13.845, GO8077_LC|GO8042_LC|GO8031_LC
220301070, 9.8357573, 2.6527939, 12.887, GO8042_LC
220301094, 18.9177399, 2.653455, 15.885, GO8042_LC|GO8031_LC
220301224, 14.0605774, 2.6561351, 12.567, GO8042_LC|GO8036_LC
220301330, 12.1960964, 2.658597, 14.138, GO8056_LC|GO8042_LC
220301380, 14.1381378, 2.659642, 14.73, GO8042_LC|GO8036_LC
220301402, 19.475296, 2.6602409, 15.257, GO8012_LC|GO8042_LC
220301404, 17.1175518, 2.6603069, 13.039, GO8077_LC|GO8042_LC
220301581, 21.0356102, 2.664865, 13.622, GO8042_LC
220301790, 18.7819614, 2.6694219, 14.096, GO8032_LC|GO8042_LC
220301968, 21.757988, 2.672893, 16.669, GO8070_LC|GO8042_LC
220301971, 21.6747513, 2.672996, 16.484, GO8042_LC
220302081, 18.5461102, 2.6760731, 14.083, GO8056_LC|GO8032_LC|GO8042_LC
220302135, 13.6544971, 2.6771009, 16.185, GO8042_LC
220302214, 11.0635185, 2.6787109, 14.092, GO8059_LC|GO8042_LC|GO8031_LC
220302309, 21.4938869, 2.6805971, 13.687, GO8032_LC|GO8077_LC|GO8042_LC
220302372, 11.0639133, 2.682097, 14.291, GO8059_LC|GO8042_LC|GO8031_LC
220302478, 20.7232418, 2.6844261, 13.565, GO8042_LC
220302543, 18.4784813, 2.6859181, 14.18, GO8042_LC
220302556, 13.7812967, 2.68625, 13.732, GO8042_LC
220302567, 19.1618671, 2.6865139, 11.339, GO8042_LC
220302886, 18.9300098, 2.694103, 12.787, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220302933, 18.9685764, 2.6952679, 13.946, GO8056_LC|GO8032_LC|GO8042_LC
220303070, 18.7119751, 2.698313, 15.916, GO8012_LC|GO8042_LC
220303153, 11.891387, 2.700078, 16.129, GO8042_LC
220303176, 13.7629766, 2.7005501, 16.559, GO8042_LC
220303232, 18.1070099, 2.701776, 13.527, GO8032_LC|GO8077_LC|GO8042_LC
220303233, 18.6795673, 2.701793, 11.277, GO8042_LC
220303480, 12.0500793, 2.7073359, 13.633, GO8042_LC
220303488, 12.3209686, 2.7076161, 16.515, GO8042_LC
220303654, 18.4853516, 2.7117829, 9.61, GO8066_LC|GO8042_LC
220303659, 14.132472, 2.711879, 15.394, GO8042_LC|GO8031_LC
220303721, 17.1220875, 2.713377, 14.131, GO8042_LC
220303755, 9.8752518, 2.713963, 9.687, GO8042_LC
220303933, 23.0416145, 2.7178309, 11.337, GO8042_LC
220304000, 9.9853287, 2.719476, 15.803, GO8012_LC|GO8042_LC|GO8031_LC
220304025, 22.3763618, 2.720149, 11.552, GO8042_LC
220304114, 14.4014988, 2.7222929, 10.929, GO8042_LC
220304155, 14.0288887, 2.723134, 16.685, GO8042_LC
220304159, 16.1070957, 2.7232289, 10.025, GO8042_LC|GO8036_LC
220304216, 17.9409542, 2.7247379, 13.442, GO8042_LC
220304337, 21.7850456, 2.72807, 16.66, GO8042_LC
220304376, 13.4449863, 2.729018, 11.469, GO8042_LC|GO8036_LC
220304544, 17.6286964, 2.7326059, 13.936, GO8077_LC|GO8042_LC
220304643, 14.413146, 2.7348011, 16.88, GO8042_LC
220304756, 19.2128811, 2.7372479, 13.648, GO8042_LC
220304762, 15.8338451, 2.7373631, 12.782, GO8042_LC|GO8036_LC
220304805, 17.8305016, 2.7380979, 14.05, GO8042_LC|GO8031_LC
220304851, 14.8812008, 2.7393169, 15.095, GO8012_LC|GO8042_LC
220304985, 22.0259933, 2.742171, 13.963, GO8056_LC|GO8032_LC|GO8042_LC
220305142, 13.9252748, 2.745755, 13.65, GO8077_LC|GO8042_LC
220305202, 19.4639454, 2.747082, 14.191, GO8042_LC
220305204, 11.4027081, 2.7470851, 15.694, GO8042_LC|GO8031_LC
220305291, 21.1422138, 2.7490721, 16.962, GO8042_LC
220305360, 15.8030252, 2.750751, 13.429, GO8032_LC|GO8077_LC|GO8042_LC
220305440, 19.5221367, 2.7525949, 16.868, GO8042_LC
220305625, 9.6716623, 2.756614, 12.772, GO8042_LC
220305790, 18.1557693, 2.7600219, 13.808, GO8077_LC|GO8042_LC
220305859, 17.0259418, 2.761251, 11.128, GO8066_LC|GO8042_LC|GO8036_LC
220306101, 18.3473015, 2.766953, 11.785, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220306139, 17.4966583, 2.7678919, 14.349, GO8042_LC
220306154, 9.9777746, 2.7682779, 16.474, GO8042_LC
220306170, 17.3514595, 2.7685411, 14.125, GO8042_LC
220306252, 22.3451805, 2.7699981, 9.818, GO8042_LC
220306322, 13.8838749, 2.771174, 13.994, GO8077_LC|GO8042_LC
220306389, 17.6544724, 2.772414, 16.478, GO8042_LC
220306749, 17.6605778, 2.7797589, 17.003, GO8042_LC
220306821, 18.1223316, 2.7814901, 13.081, GO8077_LC|GO8042_LC
220306870, 18.3355503, 2.7824681, 12.356, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220306887, 14.167635, 2.7828259, 11.835, GO8068_LC|GO8077_LC|GO8042_LC
220307004, 12.3009338, 2.7852769, 16.572, GO8070_LC|GO8042_LC
220307049, 13.6148729, 2.786166, 13.66, GO8032_LC|GO8077_LC|GO8042_LC
220307054, 19.062851, 2.7862771, 13.359, GO8077_LC|GO8042_LC
220307119, 11.6592913, 2.7875869, 13.076, GO8012_LC|GO8032_LC|GO8077_LC|GO8042_LC
220307379, 11.7095871, 2.79352, 12.441, GO8042_LC|GO8036_LC
220307391, 18.670166, 2.7936821, 14.088, GO8056_LC|GO8032_LC|GO8042_LC
220307880, 11.1759567, 2.8045681, 12.113, GO8068_LC|GO8077_LC|GO8042_LC
220307925, 13.1942415, 2.8058951, 13.14, GO8032_LC|GO8077_LC|GO8042_LC
220307944, 9.6387815, 2.806329, 13.968, GO8032_LC|GO8042_LC
220308044, 12.376956, 2.8088379, 11.747, GO8042_LC
220308054, 21.7793274, 2.8089931, 15.988, GO8042_LC|GO8031_LC
220308087, 12.0195341, 2.8096881, 13.031, GO8032_LC|GO8077_LC|GO8042_LC
220308433, 14.1928234, 2.8174231, 14.287, GO8042_LC
220308480, 16.9774532, 2.818399, 12.167, GO8042_LC
220308638, 18.6928864, 2.8219869, 8.952, GO8042_LC
220308656, 14.0032806, 2.8224471, 12.54, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC|GO8008_LC
220308688, 19.4133854, 2.8232069, 13.681, GO8042_LC
220308879, 18.9483204, 2.827085, 10.663, GO8066_LC|GO8042_LC
220308890, 16.7489586, 2.8274219, 16.356, GO8070_LC|GO8042_LC
220309022, 9.6971073, 2.8305919, 16.741, GO8070_LC|GO8042_LC
220309058, 9.9873037, 2.8315511, 13.939, GO8056_LC|GO8032_LC|GO8042_LC
220309192, 14.8431549, 2.8343079, 13.259, GO8032_LC|GO8077_LC|GO8042_LC
220309254, 22.1505222, 2.836139, 16.973, GO8042_LC
220309349, 17.3743534, 2.8385739, 11.791, GO8042_LC|GO8036_LC
220309419, 11.5820436, 2.8399949, 16.229, GO8042_LC
220309422, 16.9046535, 2.8400819, 11.483, GO8042_LC
220309488, 17.629631, 2.8416209, 13.306, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220309552, 17.5145245, 2.8429589, 14.328, GO8042_LC
220309584, 14.4218111, 2.8434989, 13.662, GO8056_LC|GO8042_LC
220309745, 11.9446411, 2.8470781, 16.588, GO8042_LC
220309746, 17.5923443, 2.847084, 13.233, GO8042_LC
220309845, 11.134347, 2.8492229, 16.272, GO8042_LC
220309925, 13.5422993, 2.8508949, 13.166, GO8042_LC|GO8036_LC
220310048, 16.9340763, 2.853303, 13.823, GO8032_LC|GO8077_LC|GO8042_LC
220310133, 14.6821928, 2.8549321, 13.826, GO8042_LC
220310233, 14.7230568, 2.8569601, 13.996, GO8077_LC|GO8042_LC
220310491, 18.8682842, 2.8615761, 14.27, GO8042_LC
220310693, 16.9806976, 2.86553, 13.575, GO8077_LC|GO8042_LC
220310834, 9.8403397, 2.868902, 15.799, GO8042_LC|GO8031_LC
220310988, 13.6533566, 2.871834, 13.515, GO8032_LC|GO8077_LC|GO8042_LC
220311015, 12.3863468, 2.872216, 13.087, GO8042_LC
220311045, 21.9408283, 2.872725, 12.892, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220311116, 20.9743252, 2.8743329, 14.004, GO8042_LC
220311188, 18.7551155, 2.875664, 13.594, GO8042_LC
220311258, 13.5973473, 2.8771479, 14.359, GO8042_LC
220311374, 21.560133, 2.879468, 17.007, GO8042_LC
220311418, 11.7178297, 2.8803749, 12.35, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220311704, 21.3096848, 2.8859429, 11.36, GO8042_LC
220311726, 14.5873346, 2.8862879, 14.1, GO8056_LC|GO8042_LC|GO8031_LC
220311932, 21.1949844, 2.8905051, 13.927, GO8077_LC|GO8042_LC
220311957, 11.3808727, 2.8910091, 13.588, GO8042_LC
220312334, 13.1808681, 2.898196, 13.973, GO8077_LC|GO8042_LC
220312499, 13.9855661, 2.9021029, 13.844, GO8042_LC|GO8036_LC
220312566, 22.4020557, 2.9035699, 13.253, GO8056_LC|GO8032_LC|GO8042_LC
220312821, 22.7130642, 2.908082, 12.93, GO8056_LC|GO8013_LC|GO8077_LC|GO8042_LC|GO8031_LC
220312867, 11.5574102, 2.908731, 12.046, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220312894, 22.7157402, 2.9093969, 14.083, GO8056_LC|GO8013_LC|GO8042_LC|GO8031_LC
220312922, 15.0321255, 2.910001, 16.814, GO8042_LC
220313111, 10.2471914, 2.9142809, 14.083, GO8042_LC
220313120, 11.3880472, 2.9144289, 15.408, GO8042_LC|GO8031_LC
220313211, 14.0265913, 2.916223, 13.754, GO8077_LC|GO8042_LC
220313285, 18.9045258, 2.917526, 16.392, GO8042_LC
220313424, 12.0007849, 2.9204919, 12.643, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220313440, 18.3356495, 2.9208729, 14.185, GO8056_LC|GO8042_LC
220313810, 22.6104679, 2.92875, 13.657, GO8042_LC|GO8036_LC
220313871, 13.5345345, 2.9300039, 13.625, GO8077_LC|GO8042_LC
220313984, 18.2622662, 2.9322801, 13.321, GO8077_LC|GO8042_LC|GO8031_LC
220314175, 9.7363386, 2.9362421, 13.834, GO8056_LC|GO8032_LC|GO8042_LC
220314321, 21.3620911, 2.939256, 12.302, GO8016_LC|GO8042_LC
220314405, 22.1675186, 2.9409881, 15.96, GO8042_LC
220314572, 19.1913509, 2.9446549, 14.069, GO8042_LC
220314615, 12.1807508, 2.9456019, 16.041, GO8070_LC|GO8042_LC
220314743, 11.0629549, 2.948318, 14.222, GO8042_LC
220314877, 17.3473701, 2.951448, 13.259, GO8042_LC
220314934, 14.2386236, 2.952889, 11.568, GO8042_LC|GO8036_LC
220314992, 22.5223064, 2.953876, 15.96, GO8042_LC|GO8031_LC
220315106, 13.5252409, 2.956486, 14.276, GO8042_LC
220315178, 21.2268906, 2.9579251, 12.461, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220315281, 19.0708103, 2.9599781, 15.924, GO8042_LC
220315283, 11.7274418, 2.959995, 15.624, GO8042_LC|GO8031_LC
220315340, 18.3822002, 2.9612041, 15.078, GO8056_LC|GO8042_LC
220315360, 18.8271503, 2.9616361, 14.663, GO8042_LC|GO8031_LC
220315508, 18.8311539, 2.964757, 11.164, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220315829, 19.2353668, 2.9715829, 14.037, GO8042_LC
220315912, 16.9791508, 2.9731939, 12.121, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220316047, 22.8242817, 2.9761801, 11.834, GO8042_LC
220316081, 22.5845928, 2.976805, 15.94, GO8042_LC|GO8031_LC
220316206, 9.4777241, 2.9797201, 16.78, GO8042_LC
220316208, 14.7988806, 2.9797289, 11.608, GO8066_LC|GO8042_LC
220316249, 13.8494978, 2.9805009, 13.362, GO8056_LC|GO8032_LC|GO8042_LC
220316390, 17.8246861, 2.983813, 11.205, GO8042_LC|GO8036_LC
220316552, 9.8286171, 2.987323, 16.68, GO8042_LC
220316746, 21.6309223, 2.991657, 14.12, GO8056_LC|GO8042_LC
220316834, 11.9124279, 2.9931519, 8.903, GO8042_LC
220316878, 14.623477, 2.9942441, 13.152, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220317014, 19.0219326, 2.9969299, 10.693, GO8066_LC|GO8042_LC
220317065, 22.0668583, 2.9979169, 12.923, GO8042_LC
220317139, 12.1739283, 2.9991291, 16.787, GO8042_LC
220317363, 11.3760252, 3.0038869, 14.472, GO8042_LC
220317426, 16.7913074, 3.0051739, 16.913, GO8012_LC|GO8042_LC
