# Summary of K2 Program GO16095

Title: Classifying Kepler transients with the Zwicky Transient Facility

PI: Nordin, Jakob (Humboldt University of Berlin)
CoIs: Bellm, Eric C; Cenko, Stephen Bradley; Goobar, Ariel M; Kasliwal, Mansi M; Cook, David Owen

The Zwicky Transient Facility (ZTF) will be fully operational during the Kepler C16 campaign, and provides an ideal partner to Kepler for finding and classification nearby transients. We propose for ZTF to make dedicated observations of the C16 fields, and ensure that all nearby objects are spectroscopically typed.

ZTF adds a new 47 sq. deg. Field-of-View camera with fast read-out electronics to the updated Samuel Oschin 48-inch Schmidt telescope at Palomar Observatory. ZTF is designed to find young and rare optical transients, and will be capable of scanning more than 3750 sq. degrees each hour. ZTF is on track for commissioning next spring and summer. Fall 2017 is focused on building references and training the machine-learning algorithms in rejecting false candidates.

The combination of a depth similar to Kepler (21st mag), an IPAC search pipeline which builds on the successful PTF and iPTF surveys and dedicated spectroscopic resources for classification allows ZTF to find transients in the Kepler fields early enough to trigger the extensive additional observations that are needed to fully utilize Kepler lightcurves. Necessary additional steps to realize this includes: Prioritizing Kepler fields in reference building and scheduling, guaranteeing sufficient scanning and spectroscopic resources and providing classified candidates to the community.

# Targets requested by this program that have been observed (2293)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212189248, 134.060555, 23.983162, 16.905, GO16079_LC|GO16095_LC|GO16102_LC
212189290, 131.235809, 23.984455, 15.951, GO16079_LC|GO16095_LC|GO16102_LC
212189891, 129.760785, 23.999035, 15.994, GO16095_LC|GO16102_LC
212190402, 130.352374, 24.012295, 17.139, GO16079_LC|GO16095_LC|GO16102_LC
212190447, 130.656864, 24.013684, 18.674, GO16095_LC
212190647, 133.741549, 24.019317, 19.22, GO16095_LC
212190679, 129.787091, 24.019958, 17.681, GO16079_LC|GO16095_LC|GO16102_LC
212190703, 133.753938, 24.020615, 17.65, GO16079_LC|GO16095_LC|GO16102_LC
212190920, 132.624543, 24.027009, 17.826, GO16095_LC
212191040, 130.665563, 24.030506, 18.024, GO16095_LC
212191055, 134.457194, 24.030817, 19.283, GO16095_LC
212191588, 134.719229, 24.045162, 15.097, GO16052_LC|GO16095_LC
212192139, 130.62555, 24.060872, 17.941, GO16095_LC
212192251, 135.220035, 24.06394, 16.601, GO16079_LC|GO16095_LC|GO16102_LC
212192330, 130.597652, 24.066072, 18.247, GO16095_LC
212193250, 130.711775, 24.092539, 15.457, GO16079_LC|GO16095_LC|GO16102_LC
212193262, 131.391586, 24.092814, 18.06, GO16095_LC
212193283, 131.17808, 24.093424, 16.187, GO16079_LC|GO16095_LC|GO16102_LC
212193341, 133.910128, 24.095034, 18.657, GO16095_LC
212193499, 133.696905, 24.099105, 18.379, GO16095_LC
212193508, 130.702878, 24.099311, 18.625, GO16095_LC
212193619, 129.943268, 24.102633, 16.323, GO16079_LC|GO16095_LC|GO16102_LC
212193910, 131.457181, 24.111023, 18.759, GO16095_LC
212194091, 132.733686, 24.11627, 18.816, GO16095_LC
212194251, 131.969154, 24.120489, 19.924, GO16095_LC
212194952, 133.303462, 24.141218, 16.224, GO16079_LC|GO16095_LC|GO16102_LC
212195199, 134.07234, 24.148361, 15.543, GO16079_LC|GO16095_LC|GO16102_LC
212195418, 134.055639, 24.154724, 18.978, GO16095_LC
212196005, 130.795998, 24.171186, 17.601, GO16079_LC|GO16095_LC|GO16102_LC
212196195, 129.588345, 24.176802, 15.793, GO16008_LC|GO16079_LC|GO16095_LC|GO16102_LC
212196553, 131.767779, 24.185669, 18.434, GO16095_LC
212197011, 130.809438, 24.199429, 15.81, GO16095_LC
212197320, 130.649044, 24.208714, 15.992, GO16079_LC|GO16095_LC|GO16102_LC
212197386, 130.978575, 24.210402, 15.76, GO16079_LC|GO16095_LC
212197917, 129.872316, 24.226351, 18.184, GO16095_LC
212197949, 130.563367, 24.227304, 19.987, GO16095_LC
212198761, 130.789551, 24.251502, 17.677, GO16095_LC
212198857, 130.778903, 24.254253, 16.807, GO16079_LC|GO16095_LC|GO16102_LC
212198997, 134.973874, 24.258649, 15.619, GO16079_LC|GO16095_LC
212199012, 131.264592, 24.259086, 18.909, GO16095_LC
212199873, 134.647613, 24.284629, 19.668, GO16095_LC
212201035, 133.597117, 24.318848, 17.012, GO16079_LC|GO16095_LC|GO16102_LC
212201254, 135.002961, 24.325632, 17.95, GO16079_LC|GO16095_LC|GO16102_LC
212202549, 135.066543, 24.365023, 17.506, GO16079_LC|GO16095_LC|GO16102_LC
212203113, 133.296319, 24.383459, 16.743, GO16079_LC|GO16095_LC|GO16102_LC
212203888, 130.370126, 24.406775, 16.491, GO16095_LC|GO16102_LC
212203896, 133.008117, 24.407069, 17.837, GO16095_LC
212204708, 134.282778, 24.433039, 15.785, GO16079_LC|GO16095_LC|GO16102_LC
212205269, 131.163023, 24.451332, 16.306, GO16079_LC|GO16095_LC|GO16102_LC
212205284, 133.424556, 24.451807, 17.93, GO16095_LC
212205383, 134.192809, 24.45492, 18.155, GO16095_LC
212206497, 130.350739, 24.489836, 17.142, GO16079_LC|GO16095_LC|GO16102_LC
212206532, 134.113746, 24.490829, 16.783, GO16079_LC|GO16095_LC|GO16102_LC
212206681, 130.350908, 24.495083, 16.308, GO16079_LC|GO16095_LC|GO16102_LC
212206760, 131.321192, 24.497828, 17.619, GO16095_LC
212206808, 131.533927, 24.499601, 19.58, GO16095_LC
212206835, 133.630335, 24.50061, 18.031, GO16095_LC
212206854, 131.535791, 24.50175, 19.183, GO16095_LC
212206890, 132.073008, 24.502814, 17.3, GO16095_LC|GO16102_LC
212206984, 130.347945, 24.506177, 18.904, GO16095_LC
212207136, 132.644201, 24.510502, 16.801, GO16095_LC|GO16102_LC
212207279, 130.966403, 24.515074, 17.115, GO16095_LC|GO16102_LC
212207411, 131.013737, 24.518497, 18.244, GO16095_LC
212207828, 132.08989, 24.530975, 15.702, GO16079_LC|GO16095_LC
212209631, 132.627136, 24.592287, 17.66, GO16095_LC|GO16102_LC
212209641, 132.659032, 24.592596, 15.498, GO16079_LC|GO16095_LC|GO16102_LC
212219534, 132.830521, 24.927965, 16.116, GO16079_LC|GO16095_LC|GO16102_LC
212220560, 129.638235, 24.96419, 16.418, GO16079_LC|GO16095_LC|GO16102_LC
212220790, 132.889728, 24.973328, 16.227, GO16079_LC|GO16095_LC
212221580, 131.415421, 25.004726, 19.282, GO16079_LC|GO16095_LC
212222766, 129.810485, 25.053903, 17.673, GO16079_LC|GO16095_LC|GO16102_LC
212222817, 129.616656, 25.056112, 17.099, GO16079_LC|GO16095_LC|GO16102_LC
212223048, 129.784921, 25.066182, 17.53, GO16079_LC|GO16095_LC|GO16102_LC
212223153, 130.719486, 25.070414, 14.954, GO16095_LC
212223158, 129.606699, 25.070587, 17.307, GO16095_LC|GO16102_LC
212223329, 129.702281, 25.076567, 15.333, GO16079_LC|GO16095_LC|GO16102_LC
212223520, 129.540327, 25.08481, 17.324, GO16079_LC|GO16095_LC|GO16102_LC
212224501, 129.523787, 25.126307, 17.675, GO16079_LC|GO16095_LC|GO16102_LC
212224821, 131.444027, 25.14121, 17.525, GO16079_LC|GO16095_LC
212224917, 133.061113, 25.145815, 16.559, GO16079_LC|GO16095_LC
212225600, 129.529199, 25.173704, 17.212, GO16095_LC|GO16102_LC
212226906, 130.367699, 25.23443, 16.302, GO16079_LC|GO16095_LC
212226953, 129.690513, 25.236464, 14.954, GO16079_LC|GO16095_LC|GO16102_LC
212227142, 131.732941, 25.246062, 16.583, GO16079_LC|GO16095_LC
212227686, 129.528091, 25.272594, 14.362, GO16079_LC|GO16095_LC|GO16102_LC
212228029, 129.53781, 25.289625, 15.762, GO16079_LC|GO16095_LC|GO16102_LC
212228792, 129.505737, 25.327479, 15.044, GO16079_LC|GO16095_LC|GO16102_LC
212228821, 129.520698, 25.329418, 14.221, GO16079_LC|GO16095_LC|GO16102_LC
212229168, 131.930473, 25.345645, 17.037, GO16079_LC|GO16095_LC
212231547, 129.893486, 25.477091, 15.405, GO16079_LC|GO16095_LC
228682542, 136.4294128, 18.339735, 13.5, GO16071_LC|GO16079_LC|GO16095_LC
228682563, 135.5951691, 14.5252457, 14.4, GO16079_LC|GO16095_LC
228682575, 133.2214508, 21.7259693, 16.9, GO16079_LC|GO16095_LC|GO16102_LC
228682577, 136.4420471, 18.5978718, 16.5, GO16079_LC|GO16095_LC|GO16102_LC
228682580, 137.0954285, 19.2758026, 17.4, GO16079_LC|GO16095_LC|GO16102_LC
228682583, 135.6220551, 13.6797171, 16.8, GO16079_LC|GO16095_LC|GO16102_LC
228682584, 129.6066437, 19.5854263, 15.2, GO16079_LC|GO16095_LC|GO16102_LC
228682587, 133.2815704, 20.479557, 16.7, GO16095_LC|GO16102_LC
228682600, 137.5224152, 20.2126694, 17.1, GO16079_LC|GO16095_LC|GO16102_LC
228682601, 127.1129837, 21.8990078, 16.8, GO16095_LC|GO16102_LC
228682602, 127.4882126, 20.6262779, 17.2, GO16095_LC|GO16102_LC
228682603, 136.8973236, 20.4142857, 15.2, GO16079_LC|GO16095_LC|GO16102_LC
228682604, 133.0493011, 22.3303261, 17.0, GO16079_LC|GO16095_LC|GO16102_LC
228682614, 133.8898468, 20.511158, 16.6, GO16095_LC|GO16102_LC
228682623, 133.550354, 18.9510956, 17.4, GO16079_LC|GO16095_LC|GO16102_LC
228682666, 126.5253448, 20.416151, 17.2, GO16079_LC|GO16095_LC|GO16102_LC
228682685, 133.6887665, 22.0327682, 15.6, GO16079_LC|GO16095_LC
228682705, 127.8925095, 22.0336895, 14.0, GO16079_LC|GO16095_LC
228682716, 134.3097687, 17.5594692, 17.2, GO16079_LC|GO16095_LC|GO16102_LC
228682720, 135.5954285, 12.9980993, 17.1, GO16079_LC|GO16095_LC
228682742, 136.2511139, 13.8384485, 16.3, GO16079_LC|GO16095_LC|GO16102_LC
228682767, 126.5957108, 20.6252575, 16.9, GO16079_LC|GO16095_LC|GO16102_LC
228682785, 126.6112518, 20.7983322, 14.6, GO16079_LC|GO16095_LC|GO16102_LC
228682802, 135.6554871, 20.2075329, 17.1, GO16079_LC|GO16095_LC|GO16102_LC
228682824, 136.6429138, 19.3097229, 15.0, GO16079_LC|GO16095_LC|GO16102_LC
228682838, 135.8116455, 13.8355913, 17.8, GO16079_LC|GO16095_LC|GO16102_LC
228682860, 134.0186005, 20.4709682, 17.7, GO16079_LC|GO16095_LC|GO16102_LC
228682941, 130.018158, 23.3678741, 17.0, GO16079_LC|GO16095_LC|GO16102_LC
228682948, 130.8937073, 18.9016209, 17.6, GO16079_LC|GO16095_LC|GO16102_LC
228682984, 135.7755585, 13.8357477, 17.7, GO16079_LC|GO16095_LC|GO16102_LC
228683013, 135.9041748, 14.6194286, 17.4, GO16079_LC|GO16095_LC|GO16102_LC
228683020, 134.0166168, 20.7458515, 17.8, GO16079_LC|GO16095_LC|GO16102_LC
228683032, 137.0990448, 19.3910236, 17.9, GO16095_LC|GO16102_LC
228683077, 127.1277008, 22.1255589, 17.8, GO16079_LC|GO16095_LC|GO16102_LC
228683204, 129.5063782, 18.720108, 17.7, GO16079_LC|GO16095_LC|GO16102_LC
228683210, 134.053772, 17.4742584, 17.7, GO16079_LC|GO16095_LC|GO16102_LC
228683364, 135.3008881, 13.0445204, 15.9, GO16079_LC|GO16095_LC
251277543, 140.589441, 14.174041, 16.234, GO16079_LC|GO16095_LC
251278026, 139.157653, 14.222623, 18.133, GO16095_LC
251278027, 139.183906, 14.222668, 19.018, GO16095_LC
251278337, 138.882008, 14.252711, 16.048, GO16079_LC|GO16095_LC|GO16102_LC
251278828, 139.731515, 14.30484, 17.907, GO16079_LC|GO16095_LC|GO16102_LC
251278993, 138.913871, 14.323369, 15.682, GO16079_LC|GO16095_LC|GO16102_LC
251279795, 140.055319, 14.40376, 17.526, GO16079_LC|GO16095_LC|GO16102_LC
251279868, 139.589349, 14.411624, 18.135, GO16095_LC
251280330, 140.622113, 14.462132, 16.534, GO16079_LC|GO16095_LC
251282046, 139.277646, 14.652725, 16.655, GO16005_LC|GO16095_LC
251282580, 139.232086, 14.713827, 17.29, GO16079_LC|GO16095_LC
251283103, 139.076083, 14.77258, 18.607, GO16079_LC|GO16095_LC|GO16102_LC
251283930, 139.676211, 14.862844, 17.995, GO16095_LC
251284056, 139.304204, 14.875144, 17.624, GO16095_LC
251284682, 139.614183, 14.941705, 16.327, GO16079_LC|GO16095_LC|GO16102_LC
251285039, 139.635024, 14.980378, 15.991, GO16079_LC|GO16095_LC|GO16102_LC
251285081, 139.566706, 14.985045, 16.395, GO16079_LC|GO16095_LC|GO16102_LC
251285105, 139.112388, 14.988227, 17.107, GO16079_LC|GO16095_LC|GO16102_LC
251285560, 139.0659, 15.037259, 19.998, GO16095_LC
251285929, 139.048419, 15.076062, 18.422, GO16095_LC
251286057, 139.153247, 15.09081, 17.698, GO16079_LC|GO16095_LC|GO16102_LC
251286145, 140.169422, 15.101028, 14.974, GO16079_LC|GO16095_LC
251286325, 140.199218, 15.118022, 14.887, GO16079_LC|GO16095_LC|GO16102_LC
251287372, 139.113737, 15.234905, 17.545, GO16079_LC|GO16095_LC|GO16102_LC
251287939, 139.253283, 15.299834, 15.914, GO16079_LC|GO16095_LC|GO16102_LC
251288098, 139.169464, 15.317356, 17.556, GO16079_LC|GO16095_LC|GO16102_LC
251289634, 139.302196, 15.488711, 16.266, GO16079_LC|GO16095_LC
251291056, 139.232071, 15.646061, 18.555, GO16095_LC
251292092, 139.837054, 15.763413, 17.795, GO16079_LC|GO16095_LC|GO16102_LC
251292430, 139.932788, 15.799613, 17.54, GO16079_LC|GO16095_LC|GO16102_LC
251293044, 139.622146, 15.873266, 16.961, GO16079_LC|GO16095_LC|GO16102_LC
251295107, 139.66263, 16.095465, 17.333, GO16095_LC
251295436, 139.304743, 16.129776, 18.371, GO16095_LC
251295480, 139.307921, 16.134528, 18.128, GO16095_LC
251295739, 140.20975, 16.161159, 19.054, GO16079_LC|GO16095_LC|GO16102_LC
251295928, 139.483624, 16.181744, 17.784, GO16079_LC|GO16095_LC
251296148, 140.165886, 16.202726, 18.4, GO16095_LC|GO16102_LC
251297078, 139.240932, 16.30434, 14.526, GO16079_LC|GO16095_LC
251297468, 139.474796, 16.342375, 17.77, GO16095_LC|GO16102_LC
251298004, 140.154826, 16.397551, 17.647, GO16079_LC|GO16095_LC|GO16102_LC
251298799, 139.67631, 16.479504, 17.115, GO16079_LC|GO16095_LC|GO16102_LC
251298820, 139.676958, 16.482533, 16.83, GO16079_LC|GO16095_LC
251298882, 139.479121, 16.488806, 17.377, GO16079_LC|GO16095_LC|GO16102_LC
251298888, 139.153931, 16.489182, 15.419, GO16079_LC|GO16095_LC|GO16102_LC
251304432, 140.841811, 17.065486, 16.845, GO16095_LC|GO16102_LC
251304559, 139.226841, 17.077409, 14.963, GO16079_LC|GO16095_LC|GO16102_LC
251304728, 139.306327, 17.094389, 15.499, GO16079_LC|GO16095_LC|GO16102_LC
251304762, 139.490305, 17.097473, 17.617, GO16095_LC|GO16102_LC
251304765, 140.852424, 17.097649, 16.593, GO16079_LC|GO16095_LC|GO16102_LC
251304853, 139.17507, 17.105681, 19.378, GO16095_LC
251305639, 140.863872, 17.184393, 15.597, GO16079_LC|GO16095_LC
251305701, 139.293339, 17.191088, 16.461, GO16079_LC|GO16095_LC|GO16102_LC
251305851, 140.24634, 17.206045, 15.669, GO16079_LC|GO16095_LC|GO16102_LC
251305923, 140.514514, 17.212407, 14.636, GO16079_LC|GO16095_LC|GO16102_LC
251306082, 139.208498, 17.226304, 17.54, GO16079_LC|GO16095_LC|GO16102_LC
251306245, 139.25942, 17.240786, 15.017, GO16052_LC|GO16095_LC
251306409, 139.607156, 17.259028, 18.722, GO16095_LC
251306495, 139.816097, 17.267702, 16.141, GO16079_LC|GO16095_LC|GO16102_LC
251306527, 139.995135, 17.271454, 15.818, GO16079_LC|GO16095_LC|GO16102_LC
251307806, 139.282694, 17.409915, 14.792, GO16079_LC|GO16095_LC
251307883, 140.565475, 17.417929, 14.848, GO16079_LC|GO16095_LC
251307975, 139.144894, 17.427913, 17.785, GO16079_LC|GO16095_LC|GO16102_LC
251308212, 139.172912, 17.454544, 16.316, GO16079_LC|GO16095_LC|GO16102_LC
251308747, 139.260395, 17.507198, 16.078, GO16079_LC|GO16095_LC|GO16102_LC
251309107, 139.162127, 17.540915, 16.816, GO16079_LC|GO16095_LC|GO16102_LC
251309208, 139.597199, 17.551868, 15.728, GO16079_LC|GO16095_LC|GO16102_LC
251309519, 139.147022, 17.580069, 16.337, GO16079_LC|GO16095_LC|GO16102_LC
251309819, 139.566679, 17.60854, 16.887, GO16079_LC|GO16095_LC|GO16102_LC
251309976, 139.231765, 17.623421, 15.476, GO16079_LC|GO16095_LC
251310031, 139.979726, 17.62772, 16.657, GO16095_LC|GO16102_LC
251310070, 139.200622, 17.630725, 17.056, GO16095_LC|GO16102_LC
251310093, 139.19922, 17.632789, 17.688, GO16079_LC|GO16095_LC|GO16102_LC
251310830, 140.136286, 17.70219, 14.454, GO16079_LC|GO16095_LC
251311385, 139.583257, 17.753416, 17.957, GO16095_LC
251311491, 139.323258, 17.763753, 17.868, GO16079_LC|GO16095_LC|GO16102_LC
251311636, 139.217182, 17.778292, 15.686, GO16079_LC|GO16095_LC|GO16102_LC
251314200, 140.036282, 18.014349, 17.056, GO16079_LC|GO16095_LC|GO16102_LC
251314487, 139.663578, 18.039244, 18.76, GO16095_LC
251314505, 139.306238, 18.040949, 16.081, GO16079_LC|GO16095_LC|GO16102_LC
251314642, 139.092552, 18.052128, 17.427, GO16079_LC|GO16095_LC|GO16102_LC
251315473, 140.149627, 18.12629, 14.676, GO16079_LC|GO16095_LC|GO16102_LC
251315769, 140.246858, 18.153576, 17.118, GO16079_LC|GO16095_LC|GO16102_LC
251315815, 139.150168, 18.157273, 18.214, GO16095_LC
251316278, 140.388932, 18.197775, 17.421, GO16079_LC|GO16095_LC|GO16102_LC
251316328, 140.210349, 18.202325, 15.831, GO16079_LC|GO16095_LC|GO16102_LC
251316473, 140.328209, 18.213554, 13.978, GO16079_LC|GO16095_LC
251316581, 140.346231, 18.223883, 14.649, GO16079_LC|GO16095_LC|GO16102_LC
251316748, 140.170877, 18.239484, 15.278, GO16079_LC|GO16095_LC
251316786, 139.672699, 18.243256, 16.535, GO16095_LC
251317092, 140.199293, 18.267952, 16.215, GO16079_LC|GO16095_LC|GO16102_LC
251317849, 140.532003, 18.334114, 14.56, GO16079_LC|GO16095_LC|GO16102_LC
251318490, 139.154344, 18.388066, 18.953, GO16095_LC
251318607, 140.895485, 18.399115, 16.082, GO16079_LC|GO16095_LC
251319373, 139.17075, 18.468858, 18.118, GO16079_LC|GO16095_LC|GO16102_LC
251319523, 139.2741, 18.482691, 16.29, GO16079_LC|GO16095_LC|GO16102_LC
251319562, 139.311441, 18.486038, 16.67, GO16079_LC|GO16095_LC|GO16102_LC
251320193, 139.136233, 18.540421, 17.164, GO16079_LC|GO16095_LC|GO16102_LC
251320722, 139.190257, 18.58322, 16.799, GO16079_LC|GO16095_LC|GO16102_LC
251321187, 140.180813, 18.621904, 17.076, GO16079_LC|GO16095_LC|GO16102_LC
251321280, 139.117102, 18.629185, 16.951, GO16095_LC|GO16102_LC
251321615, 139.243718, 18.656267, 17.548, GO16095_LC
251321912, 140.971026, 18.681189, 16.038, GO16079_LC|GO16095_LC|GO16102_LC
251322016, 139.670128, 18.689731, 18.354, GO16095_LC
251322590, 140.471648, 18.740124, 17.572, GO16079_LC|GO16095_LC|GO16102_LC
251322651, 140.244169, 18.744123, 14.824, GO16079_LC|GO16095_LC
251322655, 139.068153, 18.744347, 18.756, GO16095_LC
251323089, 139.543195, 18.776678, 18.045, GO16079_LC|GO16095_LC
251323261, 139.037853, 18.789362, 18.49, GO16095_LC
251323552, 139.197852, 18.81345, 17.406, GO16079_LC|GO16095_LC|GO16102_LC
251324469, 138.993206, 18.891525, 16.166, GO16079_LC|GO16095_LC|GO16102_LC
251324668, 139.68843, 18.908554, 18.294, GO16095_LC
251324702, 139.207648, 18.911768, 19.069, GO16095_LC
251324730, 139.229601, 18.91419, 17.86, GO16079_LC|GO16095_LC|GO16102_LC
251324821, 140.938079, 18.922615, 17.447, GO16079_LC|GO16095_LC|GO16102_LC
251325073, 138.955548, 18.943413, 16.687, GO16079_LC|GO16095_LC|GO16102_LC
251325213, 139.182791, 18.954517, 14.456, GO16079_LC|GO16095_LC
251325303, 139.172653, 18.963414, 14.574, GO16079_LC|GO16095_LC
251325996, 139.477642, 19.02306, 17.211, GO16079_LC|GO16095_LC|GO16102_LC
251326632, 139.501755, 19.080896, 17.08, GO16079_LC|GO16095_LC|GO16102_LC
251326764, 139.610184, 19.092054, 17.735, GO16079_LC|GO16095_LC|GO16102_LC
251326941, 140.334087, 19.108027, 18.041, GO16079_LC|GO16095_LC|GO16102_LC
251327222, 138.860669, 19.131608, 19.308, GO16095_LC
251327514, 138.920086, 19.158106, 16.001, GO16079_LC|GO16095_LC|GO16102_LC
251327713, 140.340089, 19.174284, 15.327, GO16079_LC|GO16095_LC|GO16102_LC
251329144, 139.235705, 19.302198, 16.285, GO16079_LC|GO16095_LC|GO16102_LC
251329541, 139.624759, 19.338766, 15.114, GO16052_LC|GO16095_LC
251329850, 140.003623, 19.366747, 15.599, GO16079_LC|GO16095_LC|GO16102_LC
251329858, 139.151871, 19.367561, 18.551, GO16095_LC
251330097, 140.204776, 19.390219, 17.454, GO16079_LC|GO16095_LC|GO16102_LC
251330299, 139.010782, 19.41065, 15.495, GO16079_LC|GO16095_LC|GO16102_LC
251330903, 138.937314, 19.467247, 18.564, GO16095_LC
251335981, 139.114582, 19.920534, 15.702, GO16079_LC|GO16095_LC|GO16102_LC
251336156, 139.18409, 19.935732, 14.471, GO16079_LC|GO16095_LC
251336279, 139.224726, 19.945822, 16.438, GO16079_LC|GO16095_LC|GO16102_LC
251336815, 140.62374, 19.991697, 17.557, GO16079_LC|GO16095_LC|GO16102_LC
251336902, 139.246881, 19.998556, 18.792, GO16095_LC|GO16102_LC
251337116, 139.649466, 20.016825, 15.964, GO16079_LC|GO16095_LC|GO16102_LC
251337232, 139.571092, 20.026798, 16.197, GO16095_LC|GO16102_LC
251337256, 139.240457, 20.029019, 15.028, GO16079_LC|GO16095_LC|GO16102_LC
251337345, 139.252779, 20.03649, 14.322, GO16079_LC|GO16095_LC|GO16102_LC
251337396, 139.13005, 20.040838, 17.582, GO16079_LC|GO16095_LC|GO16102_LC
251337418, 139.125612, 20.042608, 16.456, GO16079_LC|GO16095_LC|GO16102_LC
251337454, 139.322696, 20.045249, 15.283, GO16079_LC|GO16095_LC|GO16102_LC
251337522, 139.130814, 20.051605, 18.161, GO16095_LC
251337547, 140.515489, 20.053902, 18.304, GO16079_LC|GO16095_LC|GO16102_LC
251337713, 139.30973, 20.064896, 17.015, GO16095_LC|GO16102_LC
251337768, 139.278857, 20.069662, 13.761, GO16079_LC|GO16095_LC
251337887, 140.737793, 20.07983, 16.58, GO16079_LC|GO16095_LC|GO16102_LC
251337933, 140.156807, 20.083267, 17.236, GO16079_LC|GO16095_LC|GO16102_LC
251338065, 139.267292, 20.093547, 15.536, GO16079_LC|GO16095_LC|GO16102_LC
251338210, 138.656441, 20.106871, 18.128, GO16095_LC|GO16102_LC
251338262, 138.909867, 20.111954, 17.337, GO16079_LC|GO16095_LC|GO16102_LC
251338344, 139.930252, 20.118828, 15.984, GO16079_LC|GO16095_LC|GO16102_LC
251338440, 138.691001, 20.127874, 14.782, GO16079_LC|GO16095_LC|GO16102_LC
251338498, 138.851027, 20.132927, 17.778, GO16095_LC
251338544, 138.907875, 20.137466, 17.505, GO16079_LC|GO16095_LC|GO16102_LC
251338546, 139.20933, 20.137766, 18.785, GO16095_LC|GO16102_LC
251338587, 138.905834, 20.141237, 18.1, GO16095_LC
251338732, 139.301191, 20.153748, 14.737, GO16079_LC|GO16095_LC
251338774, 139.313188, 20.158705, 17.225, GO16095_LC|GO16102_LC
251338869, 139.712558, 20.166492, 14.782, GO16079_LC|GO16095_LC|GO16102_LC
251338887, 139.199735, 20.168355, 15.805, GO16079_LC|GO16095_LC|GO16102_LC
251339060, 139.153651, 20.181437, 17.919, GO16095_LC|GO16102_LC
251339205, 139.592018, 20.19371, 19.668, GO16095_LC
251339269, 139.208367, 20.198487, 13.805, GO16079_LC|GO16095_LC
251339292, 139.247419, 20.200238, 19.984, GO16095_LC
251339302, 139.076405, 20.200975, 16.818, GO16079_LC|GO16095_LC|GO16102_LC
251339830, 139.962196, 20.241013, 17.947, GO16095_LC|GO16102_LC
251339849, 139.79485, 20.242995, 14.537, GO16079_LC|GO16095_LC
251339987, 139.577857, 20.253618, 15.313, GO16079_LC|GO16095_LC|GO16102_LC
251340042, 138.87656, 20.257368, 15.328, GO16079_LC|GO16095_LC|GO16102_LC
251340224, 138.928284, 20.272029, 18.591, GO16095_LC
251340266, 139.645023, 20.275488, 16.468, GO16079_LC|GO16095_LC
251340563, 139.510228, 20.298392, 14.853, GO16079_LC|GO16095_LC|GO16102_LC
251340730, 139.161211, 20.311693, 15.652, GO16079_LC|GO16095_LC|GO16102_LC
251340985, 139.097688, 20.333111, 18.315, GO16079_LC|GO16095_LC|GO16102_LC
251341403, 139.566596, 20.368036, 15.236, GO16079_LC|GO16095_LC|GO16102_LC
251341584, 138.961091, 20.382633, 17.593, GO16095_LC|GO16102_LC
251341888, 139.614119, 20.406832, 15.102, GO16079_LC|GO16095_LC|GO16102_LC
251342099, 139.185294, 20.424253, 19.502, GO16095_LC
251342563, 139.495948, 20.463063, 15.24, GO16079_LC|GO16095_LC|GO16102_LC
251342591, 138.870616, 20.465115, 15.613, GO16079_LC|GO16095_LC
251342855, 139.482903, 20.48484, 17.898, GO16095_LC
251343440, 139.489024, 20.527727, 17.298, GO16079_LC|GO16095_LC|GO16102_LC
251344757, 141.110203, 20.634123, 16.138, GO16095_LC
251344826, 140.697657, 20.638991, 17.471, GO16095_LC|GO16102_LC
251344887, 139.691937, 20.644026, 17.645, GO16079_LC|GO16095_LC|GO16102_LC
251345825, 139.731448, 20.725237, 15.313, GO16079_LC|GO16095_LC|GO16102_LC
251345874, 139.486791, 20.728931, 16.399, GO16079_LC|GO16095_LC|GO16102_LC
251345987, 139.690205, 20.738523, 17.345, GO16079_LC|GO16095_LC|GO16102_LC
251346376, 139.695334, 20.771223, 17.083, GO16079_LC|GO16095_LC|GO16102_LC
251346411, 139.598674, 20.774127, 18.612, GO16095_LC
251346645, 140.860943, 20.794513, 18.237, GO16079_LC|GO16095_LC
251347083, 141.006602, 20.832587, 16.331, GO16079_LC|GO16095_LC|GO16102_LC
251347307, 140.647857, 20.851786, 15.278, GO16079_LC|GO16095_LC
251347463, 138.918532, 20.864841, 16.895, GO16095_LC|GO16102_LC
251347635, 139.68697, 20.878975, 18.503, GO16079_LC|GO16095_LC|GO16102_LC
251348196, 138.977284, 20.928879, 14.673, GO16079_LC|GO16095_LC
251348620, 138.898118, 20.963448, 16.614, GO16079_LC|GO16095_LC|GO16102_LC
251348682, 138.95968, 20.968843, 16.435, GO16079_LC|GO16095_LC|GO16102_LC
251348704, 138.709471, 20.970636, 18.148, GO16079_LC|GO16095_LC|GO16102_LC
251348743, 139.528642, 20.974006, 19.376, GO16095_LC
251349017, 140.808829, 20.995846, 16.781, GO16079_LC|GO16095_LC|GO16102_LC
251349226, 139.278619, 21.014054, 16.461, GO16095_LC|GO16102_LC
251350127, 140.889665, 21.08955, 15.893, GO16079_LC|GO16095_LC|GO16102_LC
251350574, 139.230475, 21.125442, 17.542, GO16095_LC
251350757, 141.138056, 21.141036, 17.795, GO16079_LC|GO16095_LC|GO16102_LC
