EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211430148, 130.16407, 12.095387, 14.892, GO16011_LC|GO16052_LC|GO16065_LC
211430251, 132.641238, 12.097135, 14.14, GO16052_LC
211430274, 132.915654, 12.097722, 15.583, GO16031_LC|GO16052_LC|GO16064_LC
211430343, 132.851156, 12.099046, 15.532, GO16031_LC|GO16052_LC|GO16064_LC
211430368, 130.629241, 12.099442, 15.496, GO16052_LC
211430506, 136.77537, 12.1016, 14.234, GO16052_LC
211430548, 131.141518, 12.102394, 13.877, GO16052_LC
211430648, 133.093698, 12.103947, 15.593, GO16052_LC|GO16064_LC
211430719, 133.360511, 12.104946, 14.933, GO16005_LC|GO16052_LC
211430723, 129.703421, 12.105062, 13.446, GO16005_LC|GO16052_LC|GO16056_LC
211430833, 135.366515, 12.106496, 13.18, GO16052_LC
211430905, 130.503463, 12.10753, 12.751, GO16052_LC
211430941, 133.704322, 12.108139, 14.577, GO16052_LC
211431013, 133.057066, 12.109347, 14.738, GO16011_LC|GO16052_LC|GO16065_LC
211431044, 130.47839, 12.109805, 14.373, GO16052_LC
211431052, 133.488492, 12.109922, 13.7, GO16052_LC
211431111, 130.781769, 12.111045, 14.777, GO16005_LC|GO16052_LC
211431191, 135.37252, 12.112502, 12.25, GO16004_LC|GO16052_LC
211431286, 135.617422, 12.113911, 14.526, GO16005_LC|GO16052_LC|GO16083_LC
211431392, 129.406616, 12.115491, 14.546, GO16052_LC
211431409, 132.630935, 12.115691, 14.066, GO16052_LC
211431426, 134.371721, 12.115897, 13.36, GO16052_LC
211431435, 132.956697, 12.115985, 13.864, GO16052_LC
211431607, 132.700577, 12.118732, 15.728, GO16031_LC|GO16052_LC|GO16064_LC
211431749, 136.461577, 12.121016, 9.884, GO16052_LC
211431877, 133.77093, 12.122967, 15.083, GO16052_LC
211431890, 136.104712, 12.123216, 14.637, GO16052_LC
211431923, 133.735337, 12.123711, 14.564, GO16052_LC
211432048, 135.466442, 12.125744, 14.31, GO16004_LC|GO16052_LC
211432092, 135.927656, 12.126432, 15.383, GO16052_LC
211432171, 132.682514, 12.127959, 9.062, GO16052_LC
211432203, 136.61658, 12.128468, 14.613, GO16052_LC
211432321, 131.227426, 12.130137, 10.207, GO16005_LC|GO16020_LC|GO16052_LC|GO16903_LC|GO16903_SC
211432376, 130.219232, 12.130994, 15.65, GO16052_LC|GO16083_LC
211432385, 130.660052, 12.131078, 11.814, GO16052_LC
211432462, 132.762502, 12.132236, 13.743, GO16052_LC
211432581, 130.747015, 12.134002, 12.063, GO16052_LC
211432594, 131.257237, 12.134283, 10.979, GO16052_LC
211432752, 136.091618, 12.13674, 15.609, GO16052_LC
211432773, 136.916336, 12.137114, 12.093, GO16052_LC
211432946, 132.637296, 12.139833, 14.398, GO16005_LC|GO16011_LC|GO16052_LC|GO16065_LC
211432977, 129.90404, 12.140382, 13.032, GO16052_LC
211432984, 135.961107, 12.140502, 12.424, GO16005_LC|GO16052_LC|GO16056_LC
211433038, 137.337602, 12.141209, 14.636, GO16052_LC|GO16083_LC
211433054, 129.495476, 12.141368, 13.798, GO16052_LC
211433192, 129.727956, 12.143483, 14.926, GO16052_LC
211433194, 133.167661, 12.143503, 11.244, GO16052_LC
211433308, 133.041791, 12.145067, 15.441, GO16052_LC|GO16064_LC
211433418, 134.549483, 12.146875, 15.2, GO16052_LC
211433421, 133.344685, 12.146917, 11.511, GO16052_LC
211433428, 132.809543, 12.147033, 14.514, GO16052_LC
211433767, 129.434525, 12.151772, 11.52, GO16052_LC
211433793, 132.738587, 12.152154, 13.986, GO16052_LC
211433827, 135.222751, 12.152675, 13.718, GO16021_LC|GO16052_LC
211433922, 136.268218, 12.154234, 14.363, GO16052_LC
211433976, 130.541949, 12.15507, 11.991, GO16052_LC
211434048, 135.64175, 12.156063, 12.096, GO16052_LC|GO16083_LC
211434056, 134.21527, 12.156207, 15.366, GO16005_LC|GO16052_LC
211434085, 137.617269, 12.156566, 13.357, GO16021_LC|GO16052_LC
211434114, 133.809938, 12.156875, 14.249, GO16052_LC
211434298, 131.353274, 12.159699, 15.254, GO16052_LC
211434368, 134.023736, 12.160661, 14.65, GO16052_LC
211434546, 130.444692, 12.163441, 14.304, GO16052_LC
211434672, 132.747522, 12.165191, 15.741, GO16052_LC|GO16064_LC
211434738, 133.42598, 12.166163, 11.95, GO16052_LC
211434791, 129.506258, 12.16694, 13.578, GO16052_LC
211434894, 134.333241, 12.168789, 11.995, GO16052_LC
211434963, 130.031534, 12.169656, 13.541, GO16052_LC
211435029, 130.05266, 12.170576, 15.146, GO16052_LC
211435239, 130.826318, 12.173829, 14.392, GO16052_LC
211435335, 134.101628, 12.17528, 13.902, GO16052_LC
211435372, 130.421878, 12.175715, 9.45, GO16001_LC|GO16004_LC|GO16052_LC
211435379, 129.689441, 12.175806, 13.735, GO16052_LC
211435471, 136.306267, 12.177274, 12.501, GO16052_LC
211435487, 136.549261, 12.177476, 12.902, GO16052_LC
211435501, 132.396354, 12.177658, 12.558, GO16052_LC
211435506, 132.689917, 12.177717, 14.554, GO16052_LC|GO16064_LC
211435517, 135.251139, 12.177883, 11.766, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211435802, 133.247825, 12.18259, 12.877, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211435803, 130.43781, 12.182602, 14.513, GO16052_LC
211435831, 130.49663, 12.183075, 15.551, GO16052_LC
211435842, 129.511704, 12.183269, 14.322, GO16052_LC
211435867, 134.282551, 12.183614, 14.208, GO16052_LC
211435873, 129.564639, 12.183701, 14.815, GO16052_LC
211435898, 134.42457, 12.184101, 15.6, GO16039_LC|GO16052_LC
211435926, 132.373161, 12.184549, 14.797, GO16052_LC
211436019, 132.473659, 12.185894, 12.301, GO16052_LC
211436030, 131.239851, 12.18604, 13.35, GO16052_LC
211436113, 133.067828, 12.187165, 12.622, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211436115, 135.327444, 12.187264, 10.403, GO16052_LC
211436174, 132.297956, 12.188248, 11.231, GO16052_LC
211436232, 135.45739, 12.189296, 14.396, GO16004_LC|GO16052_LC
211436312, 130.984742, 12.190731, 13.951, GO16052_LC
211436313, 137.498739, 12.190766, 13.97, GO16052_LC
211436413, 132.921163, 12.192217, 15.548, GO16052_LC
211436463, 137.20143, 12.193052, 13.535, GO16021_LC|GO16052_LC|GO16083_LC
211436513, 132.678531, 12.19364, 12.095, GO16052_LC
211436552, 129.610756, 12.194284, 13.067, GO16052_LC
211436633, 134.679115, 12.19551, 11.931, GO16052_LC
211436651, 133.345829, 12.19571, 14.513, GO16005_LC|GO16052_LC
211436710, 129.52155, 12.196538, 13.799, GO16052_LC
211436717, 136.676622, 12.196657, 13.215, GO16021_LC|GO16052_LC|GO16083_LC
211436767, 134.555441, 12.197454, 14.629, GO16052_LC
211436791, 129.663107, 12.197812, 15.276, GO16052_LC
211436802, 136.809765, 12.197953, 15.255, GO16052_LC
211436811, 130.904826, 12.198147, 10.513, GO16052_LC
211436838, 131.654114, 12.198445, 13.872, GO16052_LC
211436914, 129.906712, 12.199865, 15.461, GO16052_LC
211436939, 129.526939, 12.200226, 11.827, GO16052_LC
211436940, 129.377853, 12.200242, 12.638, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211437029, 130.365626, 12.201722, 15.512, GO16052_LC
211437249, 133.529136, 12.204782, 12.064, GO16004_LC|GO16052_LC
211437340, 129.571604, 12.206104, 12.132, GO16052_LC
211437438, 134.049607, 12.207455, 13.729, GO16005_LC|GO16052_LC|GO16083_LC
211437454, 136.747222, 12.207776, 9.629, GO16052_LC
211437497, 130.762975, 12.20826, 11.78, GO16052_LC
211437575, 131.482382, 12.209513, 11.545, GO16052_LC
211437578, 129.652099, 12.209531, 15.849, GO16052_LC
211437607, 134.542131, 12.20996, 14.641, GO16052_LC
211437886, 135.791438, 12.214062, 14.528, GO16052_LC
211437891, 131.575282, 12.214189, 15.502, GO16052_LC
211437908, 129.546074, 12.214481, 13.916, GO16052_LC
211437916, 133.956639, 12.214618, 11.833, GO16052_LC|GO16083_LC
211438056, 136.198327, 12.216865, 12.515, GO16052_LC
211438174, 133.887141, 12.218627, 14.97, GO16052_LC
211438210, 131.161573, 12.219169, 13.144, GO16021_LC|GO16052_LC
211438243, 135.307227, 12.219773, 12.565, GO16052_LC
211438298, 131.043047, 12.220598, 13.995, GO16052_LC
211438313, 136.896775, 12.22087, 14.467, GO16052_LC
211438432, 137.089198, 12.222571, 14.881, GO16052_LC
211438566, 131.766005, 12.224417, 13.217, GO16052_LC
211438630, 134.207131, 12.225638, 14.489, GO16052_LC|GO16083_LC
211438631, 129.994467, 12.225641, 15.288, GO16052_LC
211438641, 133.92091, 12.22579, 14.628, GO16052_LC
211438731, 134.393679, 12.227255, 14.479, GO16005_LC|GO16052_LC
211438781, 134.191989, 12.227937, 15.16, GO16052_LC
211438804, 133.640542, 12.228255, 14.797, GO16052_LC
211439056, 134.659064, 12.231883, 10.725, GO16004_LC|GO16052_LC
211439070, 135.702312, 12.231969, 15.177, GO16052_LC
211439312, 137.080491, 12.235583, 15.162, GO16052_LC
211439523, 133.155408, 12.238976, 14.087, GO16005_LC|GO16052_LC|GO16083_LC
211439639, 132.52609, 12.241048, 14.77, GO16052_LC|GO16083_LC
211439670, 134.013126, 12.241379, 14.462, GO16052_LC
211439727, 134.531219, 12.242108, 13.066, GO16021_LC|GO16052_LC
211439800, 131.76774, 12.243342, 14.769, GO16052_LC
211439818, 133.277154, 12.243728, 14.538, GO16052_LC
211439841, 133.423775, 12.244039, 13.876, GO16052_LC|GO16083_LC
211440031, 132.854807, 12.247125, 13.373, GO16021_LC|GO16052_LC|GO16083_LC
211440105, 133.539437, 12.248102, 14.687, GO16052_LC|GO16064_LC
211440133, 131.357435, 12.248478, 14.818, GO16052_LC
211440296, 129.794815, 12.250807, 15.179, GO16052_LC|GO16065_LC
211440406, 135.862144, 12.252441, 14.145, GO16052_LC
211440414, 131.402706, 12.25253, 15.496, GO16052_LC
211440537, 129.630821, 12.25427, 14.501, GO16052_LC
211440793, 132.428116, 12.258127, 14.504, GO16052_LC
211440962, 130.757693, 12.260809, 13.096, GO16052_LC
211441045, 131.016084, 12.262118, 15.993, GO16005_LC|GO16052_LC
211441047, 136.034379, 12.262132, 11.727, GO16028_LC|GO16052_LC
211441089, 136.223301, 12.262773, 15.217, GO16052_LC
211441194, 129.504551, 12.264341, 13.303, GO16052_LC
211441233, 131.740675, 12.264938, 13.831, GO16052_LC
211441275, 131.190234, 12.265531, 14.805, GO16052_LC
211441360, 133.073418, 12.26691, 15.475, GO16052_LC
211441379, 131.431196, 12.267102, 13.489, GO16004_LC|GO16052_LC
211441403, 129.964204, 12.267535, 13.355, GO16052_LC
211441481, 130.942593, 12.268712, 14.439, GO16052_LC
211441655, 134.208118, 12.271851, 12.114, GO16052_LC
211441788, 133.463521, 12.273701, 16.08, GO16005_LC|GO16052_LC
211441895, 136.340794, 12.275399, 13.7, GO16052_LC
211442007, 136.978209, 12.277261, 14.688, GO16005_LC|GO16052_LC|GO16083_LC
211442085, 131.03173, 12.278564, 13.077, GO16052_LC
211442238, 130.992054, 12.280995, 9.482, GO16052_LC
211442383, 132.669699, 12.283349, 12.347, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211442409, 135.900415, 12.28373, 15.569, GO16052_LC
211442485, 132.940744, 12.284803, 11.085, GO16052_LC
211442548, 131.275871, 12.285691, 14.576, GO16052_LC|GO16083_LC
211442676, 132.706305, 12.287781, 11.446, GO16052_LC
211442831, 132.420469, 12.290094, 9.685, GO16052_LC
211442839, 135.742066, 12.290241, 15.642, GO16052_LC
211442896, 129.948092, 12.291168, 15.569, GO16052_LC
211443113, 129.946639, 12.294538, 15.429, GO16052_LC
211443289, 135.351512, 12.29755, 14.282, GO16004_LC|GO16052_LC
211443341, 133.751669, 12.29816, 13.359, GO16021_LC|GO16052_LC|GO16083_LC
211443388, 129.926699, 12.298995, 13.237, GO16052_LC
211443406, 132.981934, 12.299261, 12.833, GO16052_LC|GO16064_LC
211443416, 129.904969, 12.299345, 14.44, GO16052_LC
211443477, 131.395652, 12.30028, 11.747, GO16052_LC
211443514, 129.689442, 12.300938, 12.681, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211443607, 131.486129, 12.302658, 14.215, GO16052_LC
211443624, 132.833745, 12.302904, 9.022, GO16052_LC|GO16064_LC
211443696, 137.18587, 12.303887, 15.513, GO16052_LC
211443853, 133.444424, 12.306327, 14.141, GO16052_LC|GO16064_LC|GO16065_LC
211443873, 136.372248, 12.306682, 14.927, GO16052_LC
211443923, 135.948767, 12.307305, 11.941, GO16004_LC|GO16052_LC
211443977, 131.215575, 12.308003, 12.367, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211444021, 132.486671, 12.308745, 12.938, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
211444032, 131.202104, 12.308901, 14.958, GO16052_LC
211444083, 133.543483, 12.30956, 14.911, GO16052_LC|GO16064_LC
211444087, 133.927037, 12.309589, 13.477, GO16021_LC|GO16052_LC
211444138, 129.627229, 12.31029, 15.351, GO16052_LC|GO16079_LC|GO16102_LC
211444200, 133.343307, 12.311285, 12.249, GO16052_LC
211444254, 130.373794, 12.312027, 12.019, GO16052_LC
211444308, 134.46838, 12.313015, 13.438, GO16052_LC
211444404, 133.703557, 12.314733, 13.699, GO16052_LC
211444420, 132.969147, 12.31497, 12.406, GO16052_LC
211444466, 132.345289, 12.315657, 15.898, GO16052_LC|GO16064_LC
211444517, 132.46814, 12.316318, 14.249, GO16052_LC
211444633, 134.175371, 12.317938, 14.862, GO16004_LC|GO16052_LC
211444688, 133.639745, 12.31887, 10.604, GO16001_LC|GO16004_LC|GO16052_LC
211444713, 130.430302, 12.319235, 14.092, GO16052_LC
211444876, 132.53191, 12.321823, 15.232, GO16052_LC
211444956, 133.006563, 12.322875, 15.518, GO16052_LC|GO16064_LC
211445198, 134.130632, 12.326397, 14.387, GO16052_LC
211445222, 131.374425, 12.32681, 9.588, GO16052_LC
211445271, 133.987138, 12.327669, 14.632, GO16052_LC
211445314, 134.476726, 12.328366, 13.651, GO16052_LC
211445343, 132.567491, 12.32881, 14.01, GO16052_LC
211445410, 134.014086, 12.329761, 15.217, GO16052_LC|GO16083_LC
211445567, 129.628958, 12.332358, 13.053, GO16021_LC|GO16052_LC
211445578, 133.948028, 12.332504, 14.956, GO16052_LC
211445822, 131.353695, 12.336717, 11.011, GO16052_LC
211445851, 132.91094, 12.33731, 12.738, GO16031_LC|GO16052_LC|GO16064_LC|GO16064_SC
211445865, 136.626487, 12.337576, 15.07, GO16052_LC|GO16083_LC
211445866, 130.661477, 12.337688, 15.204, GO16052_LC
211445957, 136.70694, 12.339093, 14.165, GO16052_LC
211445959, 136.354027, 12.339136, 14.584, GO16052_LC|GO16083_LC
211445992, 133.746332, 12.339726, 14.323, GO16052_LC
211446060, 132.562185, 12.340885, 14.062, GO16052_LC|GO16064_LC
211446127, 130.092682, 12.341922, 13.267, GO16052_LC
211446278, 131.21463, 12.344067, 12.679, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211446375, 136.289821, 12.345676, 10.974, GO16052_LC
211446419, 130.093122, 12.346189, 13.803, GO16052_LC
211446562, 130.596033, 12.348442, 10.927, GO16052_LC
211446702, 136.231807, 12.350713, 14.627, GO16005_LC|GO16052_LC|GO16083_LC
211446770, 130.14929, 12.351671, 13.695, GO16052_LC
211446800, 132.378418, 12.352168, 13.209, GO16052_LC
211446843, 136.72068, 12.352786, 12.19, GO16052_LC
211446851, 133.099784, 12.352888, 13.131, GO16052_LC
211446869, 132.587926, 12.353232, 10.336, GO16052_LC
211446930, 133.282041, 12.354066, 13.111, GO16052_LC
211447010, 132.654067, 12.355327, 15.527, GO16052_LC|GO16064_LC
211447106, 130.170646, 12.356791, 13.072, GO16005_LC|GO16052_LC
211447156, 136.681231, 12.357523, 14.543, GO16052_LC
211447282, 132.832602, 12.359277, 14.85, GO16052_LC|GO16083_LC
211447327, 130.093608, 12.359954, 14.808, GO16052_LC
211447419, 136.219865, 12.361138, 15.58, GO16052_LC|GO16083_LC
211447433, 130.487099, 12.361268, 10.321, GO16052_LC
211447566, 137.075854, 12.36312, 11.292, GO16052_LC
211447611, 133.898701, 12.363695, 9.291, GO16020_LC|GO16052_LC
211447685, 130.954117, 12.364925, 14.402, GO16052_LC
211447832, 130.86358, 12.367667, 14.988, GO16005_LC|GO16052_LC
211447865, 136.067592, 12.368079, 15.002, GO16005_LC|GO16052_LC|GO16083_LC
211448157, 129.817919, 12.372249, 13.826, GO16052_LC
211448166, 133.517115, 12.372399, 14.056, GO16052_LC
211448360, 131.418819, 12.37545, 10.507, GO16020_LC|GO16021_LC|GO16052_LC
211448384, 134.10589, 12.375688, 15.159, GO16005_LC|GO16052_LC|GO16083_LC
211448387, 133.845325, 12.375755, 12.745, GO16052_LC
211448646, 135.940272, 12.379831, 15.929, GO16005_LC|GO16052_LC
211448668, 136.542947, 12.380227, 16.521, GO16005_LC|GO16041_LC|GO16052_LC
211448699, 136.537572, 12.380786, 15.038, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
211448705, 133.363425, 12.380839, 15.467, GO16052_LC|GO16064_LC
211448712, 137.071844, 12.380969, 14.086, GO16052_LC
211448781, 134.132499, 12.382225, 16.629, GO16005_LC|GO16052_LC
211448784, 129.793946, 12.382255, 15.015, GO16052_LC
211448792, 131.352136, 12.382381, 12.667, GO16052_LC
211448947, 129.552191, 12.384626, 9.771, GO16028_LC|GO16052_LC
211449077, 133.096977, 12.38652, 14.099, GO16052_LC
211449139, 136.898402, 12.387294, 10.962, GO16052_LC
211449149, 131.393611, 12.387464, 15.323, GO16052_LC
211449246, 137.328858, 12.389058, 15.329, GO16052_LC
211449499, 134.466771, 12.392907, 12.927, GO16052_LC
211449601, 137.553426, 12.394469, 13.807, GO16052_LC|GO16083_LC
211449602, 131.027353, 12.394501, 14.399, GO16052_LC
211449633, 130.45376, 12.394894, 11.053, GO16052_LC
211449740, 134.055049, 12.396646, 15.105, GO16005_LC|GO16052_LC|GO16083_LC
211449862, 131.205152, 12.398444, 15.485, GO16052_LC
211449881, 133.371047, 12.398779, 14.54, GO16052_LC
211449931, 130.488782, 12.399412, 14.659, GO16052_LC
211449967, 137.445718, 12.399858, 14.154, GO16005_LC|GO16052_LC|GO16083_LC
211450159, 129.911081, 12.402742, 14.011, GO16021_LC|GO16052_LC
211450285, 135.382277, 12.404286, 14.32, GO16052_LC
211450390, 135.567778, 12.405953, 9.694, GO16052_LC
211450432, 133.943757, 12.406711, 14.739, GO16052_LC
211450438, 133.537419, 12.406816, 11.886, GO16052_LC
211450439, 135.418466, 12.406847, 14.592, GO16052_LC
211450573, 136.891172, 12.408784, 13.2, GO16021_LC|GO16052_LC|GO16083_LC
211450666, 134.403431, 12.410235, 13.66, GO16052_LC
211451011, 130.355457, 12.415533, 13.672, GO16052_LC
211451254, 135.995001, 12.419163, 15.475, GO16005_LC|GO16052_LC|GO16083_LC
211451271, 130.198736, 12.419358, 15.058, GO16052_LC
211451370, 137.322173, 12.421096, 14.586, GO16052_LC|GO16083_LC
211451428, 131.313089, 12.422117, 9.32, GO16004_LC|GO16052_LC
211451602, 136.617026, 12.424593, 14.368, GO16052_LC
211451776, 133.872839, 12.427161, 13.87, GO16052_LC|GO16083_LC
211451844, 133.745725, 12.428016, 13.746, GO16052_LC|GO16083_LC
211451901, 132.623662, 12.428755, 15.694, GO16005_LC|GO16052_LC|GO16083_LC
211451905, 137.065195, 12.428827, 13.902, GO16004_LC|GO16052_LC
211451907, 130.433805, 12.428873, 13.935, GO16021_LC|GO16052_LC
211451961, 136.065917, 12.429937, 10.2, GO16004_LC|GO16020_LC|GO16052_LC
211452021, 132.873651, 12.430876, 15.608, GO16052_LC
211452028, 129.593495, 12.431013, 12.683, GO16052_LC
211452078, 133.010951, 12.4317, 9.68, GO16052_LC
211452134, 129.580782, 12.432727, 9.848, GO16052_LC
211452150, 135.599187, 12.432932, 12.524, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211452154, 133.547244, 12.432983, 11.954, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211452640, 135.416881, 12.439873, 12.875, GO16052_LC
211452664, 131.759043, 12.440139, 15.081, GO16052_LC
211452676, 136.849697, 12.440322, 14.275, GO16052_LC
211452696, 134.636633, 12.440655, 14.145, GO16052_LC
211452796, 129.570477, 12.442287, 14.063, GO16052_LC
211452819, 134.654641, 12.442612, 13.355, GO16021_LC|GO16052_LC
211452916, 137.253185, 12.44417, 12.405, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211452982, 132.945358, 12.445233, 12.983, GO16052_LC
211452997, 132.328276, 12.445535, 12.373, GO16004_LC|GO16052_LC
211453010, 131.354745, 12.44578, 14.717, GO16052_LC
211453012, 130.76919, 12.445826, 13.946, GO16005_LC|GO16052_LC|GO16083_LC
211453022, 131.496946, 12.445935, 13.731, GO16021_LC|GO16052_LC
211453031, 135.37383, 12.446089, 14.684, GO16052_LC
211453076, 130.369836, 12.446707, 16.341, GO16005_LC|GO16052_LC
211453223, 130.215483, 12.448626, 14.59, GO16052_LC
211453389, 135.574701, 12.45118, 14.987, GO16052_LC
211453437, 130.180304, 12.45215, 15.825, GO16052_LC
211453632, 131.539841, 12.455326, 13.743, GO16052_LC
211453636, 133.887503, 12.455406, 15.601, GO16052_LC
211453679, 135.379642, 12.456028, 14.605, GO16052_LC
211453692, 136.821346, 12.456187, 13.027, GO16052_LC
211453753, 134.420404, 12.456941, 8.736, GO16052_LC
211454046, 131.231979, 12.461231, 11.648, GO16052_LC
211454103, 133.441004, 12.462024, 14.454, GO16052_LC
211454182, 131.431731, 12.463187, 14.492, GO16052_LC
211454200, 132.797151, 12.463436, 13.814, GO16052_LC
211454221, 130.158316, 12.463821, 14.774, GO16005_LC|GO16052_LC|GO16083_LC
211454269, 136.712467, 12.464679, 10.167, GO16004_LC|GO16052_LC
211454274, 133.016658, 12.464736, 15.355, GO16052_LC
211454303, 136.816293, 12.465132, 15.194, GO16052_LC
211454323, 131.470861, 12.465504, 14.064, GO16052_LC
211454448, 137.084376, 12.467456, 15.147, GO16052_LC|GO16083_LC
211454574, 130.760431, 12.469562, 12.518, GO16052_LC
211454711, 133.721472, 12.471719, 12.778, GO16052_LC
211455014, 135.89876, 12.476592, 13.029, GO16052_LC
211455542, 134.591397, 12.484296, 14.529, GO16052_LC
211455562, 135.731189, 12.484707, 10.141, GO16052_LC
211455599, 133.120613, 12.485198, 16.078, GO16052_LC
211455650, 133.791301, 12.485977, 12.151, GO16052_LC
211455730, 131.085629, 12.487065, 10.319, GO16052_LC
211455756, 129.341625, 12.487377, 14.777, GO16052_LC
211455831, 135.619901, 12.488394, 13.465, GO16052_LC
211455897, 129.465747, 12.489356, 11.432, GO16028_LC|GO16052_LC
211455937, 136.757984, 12.489968, 15.544, GO16039_LC|GO16052_LC
211455946, 131.484366, 12.490145, 14.454, GO16052_LC
