# Summary of K2 Program GO17049

Title: Small Planets and Their Occurrence in K2 Campaigns 17-19

PI: Howard, Andrew (Caltech)
CoIs: Erik Petigura (Caltech), Jessie Christiansen (Caltech-NExScI), Howard Isaacson (Berkeley), Evan Sinukoff (Hawaii/Caltech), Ian Crossfield (MIT), Josh Schlieder (NASA Goddard), Bjoern Benneke (Montreal), David Ciardi (Caltech-NexScI)



# Targets requested by this program that have been observed (8494)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212518530, 208.1680298, -12.3409824, 13.504, GO17049_LC
212518560, 199.2962952, -12.3404951, 10.723, GO17003_LC|GO17049_LC
212518648, 207.2663269, -12.338582, 11.175, GO17049_LC|GO17065_LC
212518707, 200.7330475, -12.3374472, 13.164, GO17049_LC
212518772, 200.7819519, -12.3360834, 12.781, GO17049_LC|GO17065_LC
212518797, 207.1276093, -12.3355618, 13.612, GO17049_LC|GO17068_LC
212518958, 198.4724274, -12.3322401, 12.652, GO17049_LC|GO17065_LC
212518979, 208.5761108, -12.3318319, 11.763, GO17049_LC|GO17065_LC|GO17068_LC
212518981, 198.377243, -12.331768, 12.942, GO17049_LC
212519020, 197.7887726, -12.3311529, 13.708, GO17049_LC
212519023, 202.0420837, -12.3311234, 13.158, GO17049_LC
212519046, 207.1556854, -12.3305788, 11.609, GO17049_LC|GO17065_LC
212519058, 198.6293793, -12.3304214, 13.878, GO17049_LC|GO17068_LC
212519060, 207.9353027, -12.3303909, 11.404, GO17003_LC|GO17049_LC|GO17065_LC
212519299, 199.1699219, -12.3246918, 11.189, GO17003_LC|GO17049_LC|GO17065_LC
212519405, 198.5033417, -12.3225012, 13.968, GO17049_LC
212519409, 200.8383636, -12.3224182, 14.044, GO17049_LC
212519490, 200.6777191, -12.3208303, 12.859, GO17049_LC|GO17065_LC
212519529, 198.6283569, -12.3198147, 13.281, GO17049_LC
212519623, 198.4057159, -12.3180151, 12.575, GO17049_LC|GO17065_LC
212519789, 208.4360657, -12.3145247, 9.088, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC
212519795, 207.0977173, -12.3143883, 13.484, GO17049_LC
212519797, 198.0466919, -12.3143148, 12.952, GO17049_LC|GO17065_LC|GO17068_LC
212519910, 207.5532074, -12.3118019, 12.933, GO17049_LC|GO17065_LC
212519935, 199.490921, -12.311327, 13.504, GO17049_LC|GO17068_LC
212520245, 198.7701874, -12.3052425, 13.525, GO17049_LC
212520282, 202.1109009, -12.304431, 11.878, GO17049_LC|GO17065_LC|GO17068_LC
212520292, 199.2450562, -12.3042412, 14.03, GO17049_LC|GO17068_LC
212520515, 198.9219208, -12.2991457, 13.901, GO17049_LC
212520536, 198.8701172, -12.2988224, 13.876, GO17049_LC
212520557, 200.1761475, -12.2984924, 14.382, GO17049_LC|GO17068_LC
212520603, 201.2643433, -12.2976723, 13.937, GO17049_LC|GO17068_LC
212520692, 198.073288, -12.2955894, 12.485, GO17049_LC|GO17065_LC
212520730, 200.878479, -12.2946577, 13.76, GO17049_LC
212520745, 202.2749634, -12.2943563, 12.859, GO17049_LC|GO17065_LC
212520838, 198.5229645, -12.2917776, 13.44, GO17049_LC
212520885, 207.250946, -12.2906666, 14.57, GO17049_LC|GO17068_LC
212520971, 198.1646576, -12.2884979, 11.828, GO17049_LC|GO17065_LC
212520972, 208.1912842, -12.288496, 12.954, GO17049_LC
212520987, 199.2930908, -12.2881546, 12.379, GO17049_LC|GO17065_LC
212521008, 202.0531769, -12.2877111, 13.205, GO17049_LC
212521151, 198.26297, -12.2847157, 13.455, GO17049_LC
212521166, 207.3495331, -12.2844906, 11.59, GO17006_LC|GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17068_LC|GO17006_SC
212521210, 198.2729034, -12.2834721, 10.541, GO17049_LC|GO17068_LC
212521246, 199.6529236, -12.2825537, 12.918, GO17049_LC|GO17065_LC|GO17068_LC
212521353, 202.2144165, -12.2805138, 13.581, GO17049_LC|GO17068_LC
212521369, 201.832077, -12.2800913, 13.206, GO17049_LC
212521495, 198.4365082, -12.2774601, 13.351, GO17049_LC
212521694, 201.142807, -12.2732983, 12.679, GO17049_LC|GO17065_LC
212521816, 207.2219849, -12.2709799, 12.458, GO17049_LC|GO17065_LC|GO17068_LC
212521882, 199.2053375, -12.2696114, 14.059, GO17049_LC
212521898, 206.7800446, -12.2692976, 10.955, GO17049_LC|GO17065_LC|GO17068_LC
212521915, 197.7990265, -12.2690496, 12.834, GO17049_LC
212521917, 207.1516876, -12.2689533, 14.297, GO17049_LC|GO17068_LC
212521920, 201.0978088, -12.2688742, 14.191, GO17049_LC|GO17068_LC
212521946, 202.139267, -12.2681532, 13.356, GO17049_LC|GO17068_LC
212521953, 198.7421875, -12.2679787, 14.378, GO17049_LC|GO17063_LC|GO17068_LC
212521989, 207.9499512, -12.2672834, 13.408, GO17049_LC
212522170, 208.2192993, -12.2637224, 14.127, GO17049_LC
212522281, 198.5146484, -12.2612715, 13.732, GO17049_LC
212522298, 197.7486877, -12.2608786, 14.461, GO17049_LC|GO17063_LC|GO17068_LC
212522349, 197.8461304, -12.2598152, 14.189, GO17049_LC|GO17068_LC
212522382, 206.8325043, -12.2591009, 13.487, GO17049_LC|GO17068_LC
212522535, 199.5654755, -12.2561293, 11.934, GO17049_LC|GO17065_LC
212522542, 200.9432068, -12.2559853, 13.565, GO17049_LC
212522697, 206.6550446, -12.2528191, 13.318, GO17049_LC
212522708, 199.6677094, -12.2525129, 12.053, GO17049_LC|GO17065_LC
212522775, 198.053894, -12.2510242, 13.333, GO17049_LC
212522842, 206.9657288, -12.249588, 11.936, GO17049_LC|GO17065_LC|GO17068_LC
212522873, 208.3383942, -12.2489862, 13.105, GO17049_LC
212522874, 206.7276306, -12.2489567, 12.5, GO17049_LC|GO17065_LC
212522964, 199.6015778, -12.247241, 11.636, GO17049_LC
212522997, 199.3062592, -12.2464256, 13.465, GO17049_LC
212523109, 199.8285217, -12.2440748, 13.495, GO17049_LC|GO17068_LC
212523423, 197.8800812, -12.2370119, 13.303, GO17049_LC|GO17068_LC
212523486, 197.8608856, -12.2355785, 14.018, GO17049_LC
212523716, 198.4246368, -12.2307854, 11.344, GO17049_LC|GO17065_LC
212523752, 201.6809692, -12.2301197, 13.607, GO17049_LC
212523864, 199.6688232, -12.2277908, 13.929, GO17049_LC
212523983, 207.5695801, -12.2254534, 13.803, GO17049_LC
212524021, 198.3704987, -12.2246561, 10.148, GO17049_LC
212524044, 207.7076263, -12.2243614, 13.256, GO17049_LC
212524140, 201.6307526, -12.2224197, 13.695, GO17049_LC
212524145, 208.0511475, -12.2223396, 13.841, GO17049_LC
212524335, 199.6911926, -12.2182722, 10.377, GO17003_LC|GO17049_LC|GO17065_LC
212524371, 208.1888428, -12.2174902, 10.959, GO17049_LC
212524377, 208.2200317, -12.2172413, 12.806, GO17049_LC|GO17065_LC
212524443, 199.1581116, -12.215517, 14.197, GO17049_LC
212524636, 200.0048676, -12.2116909, 13.306, GO17049_LC
212524664, 206.8722229, -12.2112112, 13.738, GO17033_LC|GO17049_LC
212524854, 199.623703, -12.20718, 13.852, GO17049_LC
212524876, 208.9866028, -12.2068367, 13.026, GO17049_LC
212525083, 198.6244507, -12.2029562, 13.052, GO17049_LC
212525174, 205.9107513, -12.201292, 13.65, GO17027_LC|GO17048_LC|GO17049_LC|GO17063_LC|GO17068_LC
212525199, 197.9581909, -12.2007093, 12.415, GO17049_LC|GO17065_LC
212525217, 208.4457245, -12.200367, 12.712, GO17049_LC|GO17065_LC
212525313, 198.091217, -12.1983051, 13.331, GO17049_LC
212525334, 206.0522766, -12.19771, 13.9, GO17049_LC|GO17068_LC
212525344, 199.2210388, -12.1974201, 11.579, GO17049_LC|GO17065_LC
212525473, 198.4807434, -12.1949081, 11.923, GO17017_LC|GO17018_LC|GO17049_LC|GO17065_LC|GO17068_LC
212525583, 201.6473846, -12.1926832, 14.14, GO17049_LC
212525631, 198.1328125, -12.1917496, 12.61, GO17049_LC|GO17065_LC
212525664, 201.5210114, -12.1910563, 14.176, GO17049_LC|GO17068_LC
212525786, 206.0325623, -12.1885328, 13.815, GO17049_LC
212525820, 208.3927307, -12.1878223, 12.995, GO17049_LC|GO17065_LC
212525865, 208.1449738, -12.1867962, 12.676, GO17049_LC|GO17065_LC
212526011, 198.8678894, -12.1837416, 11.027, GO17003_LC|GO17049_LC
212526047, 200.739563, -12.1825962, 12.247, GO17049_LC|GO17065_LC
212526146, 207.4935455, -12.1801882, 11.527, GO17049_LC
212526156, 201.3771667, -12.1800356, 10.51, GO17003_LC|GO17049_LC|GO17065_LC
212526201, 200.6918488, -12.1788254, 13.014, GO17049_LC
212526228, 208.4665985, -12.1782551, 13.763, GO17049_LC|GO17068_LC
212526256, 205.6455841, -12.17768, 13.46, GO17049_LC|GO17068_LC
212526312, 208.5080414, -12.1764708, 13.876, GO17049_LC
212526330, 201.2336884, -12.176158, 13.729, GO17049_LC
212526422, 199.0534821, -12.1740541, 13.105, GO17049_LC
212526459, 200.8635864, -12.1734209, 14.083, GO17049_LC|GO17068_LC
212526604, 206.9367828, -12.1703072, 13.658, GO17049_LC
212526713, 199.2097931, -12.1679955, 12.653, GO17049_LC|GO17065_LC
212526823, 200.9769135, -12.1654921, 13.913, GO17049_LC|GO17068_LC
212526880, 198.5953979, -12.1642199, 14.574, GO17049_LC|GO17063_LC|GO17068_LC
212526971, 200.0311584, -12.162261, 13.354, GO17049_LC
212527033, 208.0995941, -12.1613255, 11.865, GO17049_LC|GO17065_LC
212527223, 205.4309387, -12.1571407, 12.131, GO17049_LC|GO17065_LC|GO17068_LC
212527239, 205.5955048, -12.1567678, 13.62, GO17049_LC
212527243, 199.6004181, -12.1567316, 13.642, GO17049_LC|GO17068_LC
212527346, 200.2037811, -12.1541929, 14.006, GO17049_LC
212527359, 198.1733246, -12.1538763, 13.117, GO17049_LC
212527400, 201.2953339, -12.1531, 13.811, GO17049_LC
212527414, 200.2235413, -12.1527395, 13.214, GO17049_LC|GO17068_LC
212527613, 199.83815, -12.1483707, 12.475, GO17049_LC|GO17065_LC
212527643, 200.9159851, -12.147995, 10.708, GO17049_LC|GO17065_LC
212527658, 205.7723236, -12.1477203, 13.479, GO17049_LC|GO17068_LC
212527774, 205.937973, -12.145174, 13.83, GO17049_LC
212527958, 201.0007629, -12.141386, 12.134, GO17049_LC|GO17065_LC
212527975, 208.5429993, -12.1409349, 13.708, GO17005_LC|GO17049_LC
212528000, 205.0828094, -12.14044, 13.43, GO17049_LC
212528003, 208.8832397, -12.140399, 14.272, GO17049_LC
212528288, 205.1643524, -12.1345263, 11.479, GO17049_LC|GO17065_LC
212528313, 208.795166, -12.1339588, 13.574, GO17049_LC
212528378, 198.2254028, -12.1326256, 11.833, GO17049_LC|GO17065_LC
212528386, 199.3289795, -12.1324921, 14.072, GO17049_LC|GO17068_LC
212528407, 206.8611908, -12.1320896, 11.526, GO17049_LC|GO17065_LC
212528473, 207.1763, -12.1306887, 13.662, GO17049_LC|GO17063_LC|GO17068_LC
212528498, 199.4216919, -12.1301193, 10.692, GO17049_LC|GO17065_LC
212528685, 205.7487335, -12.1262341, 12.75, GO17049_LC|GO17065_LC
212528726, 200.745575, -12.1253738, 11.953, GO17049_LC|GO17065_LC
212528736, 205.7641144, -12.1251411, 13.905, GO17049_LC
212528791, 199.2734222, -12.1241426, 13.409, GO17049_LC
212528847, 207.9227295, -12.1229916, 13.631, GO17049_LC|GO17068_LC
212528932, 200.8191833, -12.1212273, 12.794, GO17049_LC|GO17065_LC|GO17068_LC
212528988, 207.2669983, -12.1202612, 14.158, GO17049_LC|GO17068_LC
212529023, 201.0906982, -12.1195402, 13.269, GO17049_LC|GO17068_LC
212529057, 208.6257477, -12.1187906, 14.204, GO17049_LC|GO17068_LC
212529059, 208.0427399, -12.1187792, 12.66, GO17049_LC|GO17065_LC
212529064, 199.234314, -12.1186466, 14.27, GO17049_LC|GO17068_LC
212529299, 199.33638, -12.1135712, 14.111, GO17049_LC|GO17068_LC
212529692, 198.035202, -12.104085, 13.265, GO17049_LC|GO17068_LC
212529696, 199.5351868, -12.1039972, 9.324, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212529826, 199.2927704, -12.101263, 13.519, GO17049_LC
212529946, 199.2575989, -12.0988474, 12.796, GO17049_LC|GO17065_LC
212529960, 198.3042755, -12.0985298, 13.231, GO17049_LC
212529970, 200.1947021, -12.0983553, 13.112, GO17049_LC
212530155, 207.6859589, -12.0941591, 13.143, GO17049_LC|GO17063_LC|GO17068_LC
212530369, 207.0826263, -12.0889473, 11.28, GO17003_LC|GO17049_LC|GO17065_LC
212530377, 208.7356415, -12.0888357, 14.265, GO17049_LC|GO17068_LC
212530434, 199.2930298, -12.0876188, 11.808, GO17049_LC
212530438, 206.7197876, -12.0873451, 12.097, GO17049_LC|GO17065_LC
212530455, 205.6486511, -12.0869312, 8.115, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17036_SC
212530572, 198.85466, -12.084054, 13.359, GO17049_LC
212530601, 205.478363, -12.0830593, 14.001, GO17049_LC
212530610, 199.5979767, -12.0827837, 12.072, GO17049_LC|GO17065_LC|GO17068_LC
212530625, 208.6546936, -12.0823278, 13.655, GO17049_LC
212530631, 206.7548828, -12.0821962, 12.054, GO17049_LC|GO17065_LC|GO17068_LC
212530700, 197.9925079, -12.0808125, 13.058, GO17049_LC
212530749, 208.5410461, -12.0795469, 11.994, GO17049_LC|GO17065_LC
212530775, 208.7185516, -12.0790844, 12.316, GO17049_LC|GO17065_LC|GO17068_LC
212530802, 200.7477112, -12.0786228, 13.408, GO17049_LC
212530928, 199.3188324, -12.0755606, 12.546, GO17049_LC|GO17065_LC
212530931, 208.0445557, -12.0755301, 13.883, GO17049_LC
212530959, 208.1975708, -12.0747852, 13.362, GO17049_LC|GO17068_LC
212531003, 199.1476288, -12.073905, 14.363, GO17049_LC|GO17068_LC
212531054, 199.4649353, -12.0725632, 13.029, GO17049_LC
212531461, 208.0459595, -12.0642376, 12.716, GO17049_LC|GO17065_LC
212531749, 205.8227081, -12.0580549, 13.755, GO17049_LC
212531788, 205.4753113, -12.0574312, 13.294, GO17049_LC
212531895, 205.7154541, -12.0550547, 13.95, GO17049_LC
212531991, 207.9116211, -12.052824, 12.202, GO17049_LC|GO17065_LC
212532001, 208.2197418, -12.0525427, 13.494, GO17049_LC
212532138, 205.4762115, -12.0492783, 13.797, GO17049_LC
212532272, 207.0161896, -12.0465136, 11.148, GO17003_LC|GO17049_LC|GO17068_LC
212532302, 198.5349731, -12.0458117, 11.789, GO17049_LC|GO17065_LC|GO17068_LC
212532323, 207.4256897, -12.045311, 14.577, GO17049_LC|GO17068_LC
212532336, 206.0366821, -12.0450935, 13.466, GO17049_LC
212532368, 207.5778351, -12.0445137, 13.284, GO17049_LC
212532467, 205.2855682, -12.0423536, 12.633, GO17049_LC|GO17065_LC
212532636, 205.7254181, -12.0385857, 14.046, GO17027_LC|GO17049_LC|GO17063_LC|GO17068_LC|GO17027_SC
212532662, 197.8167572, -12.0380449, 13.452, GO17049_LC
212532668, 208.2033081, -12.0379448, 12.577, GO17049_LC|GO17065_LC
212532778, 208.9692078, -12.0354881, 14.438, GO17040_LC|GO17049_LC|GO17068_LC
212532816, 204.7706757, -12.0346289, 10.848, GO17049_LC|GO17065_LC
212532865, 206.6938477, -12.033535, 13.202, GO17049_LC
212533024, 198.1188354, -12.0300884, 12.425, GO17049_LC|GO17065_LC
212533080, 199.4667053, -12.0291014, 13.595, GO17049_LC
212533093, 200.1159515, -12.0288649, 11.441, GO17049_LC|GO17065_LC
212533097, 197.7847137, -12.0287495, 13.42, GO17049_LC
212533176, 206.7517853, -12.0272884, 14.246, GO17049_LC|GO17068_LC
212533178, 208.1031647, -12.027277, 14.011, GO17049_LC
212533245, 205.4891815, -12.0257921, 12.856, GO17049_LC|GO17065_LC|GO17068_LC
212533402, 207.5755768, -12.0219326, 13.559, GO17049_LC
212533454, 198.5933838, -12.0209312, 13.771, GO17049_LC|GO17068_LC
212533564, 204.1481323, -12.0186939, 13.823, GO17049_LC
212533618, 205.6355438, -12.0174723, 13.697, GO17049_LC|GO17068_LC
212533659, 207.0145111, -12.0166187, 12.765, GO17049_LC|GO17065_LC
212533681, 199.3908691, -12.0160799, 13.483, GO17049_LC
212533708, 199.708313, -12.0154867, 8.207, GO17049_LC
212533750, 198.5938416, -12.0148001, 13.715, GO17049_LC
212533762, 204.7647247, -12.0145369, 13.593, GO17049_LC
212533778, 205.0946655, -12.0140152, 13.198, GO17049_LC
212533829, 206.7066345, -12.0130138, 13.691, GO17049_LC|GO17068_LC
212533866, 207.5310516, -12.0121908, 11.427, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212533951, 199.420517, -12.0102587, 13.121, GO17049_LC
212534078, 198.8488617, -12.0075092, 13.821, GO17049_LC|GO17068_LC
212534110, 207.5240173, -12.0066128, 10.274, GO17003_LC|GO17030_LC|GO17049_LC
212534129, 198.53508, -12.0061407, 13.797, GO17049_LC
212534134, 198.7397919, -12.0060358, 12.203, GO17003_LC|GO17049_LC|GO17065_LC
212534387, 207.0279083, -12.0011826, 12.949, GO17049_LC|GO17065_LC
212534407, 204.683197, -12.0006161, 14.09, GO17049_LC|GO17068_LC
212534471, 205.0272369, -11.9995213, 13.154, GO17049_LC|GO17068_LC
212534490, 204.0033722, -11.9991732, 13.753, GO17049_LC
212534649, 204.236145, -11.9956675, 13.364, GO17049_LC
212534729, 205.7329559, -11.9942513, 13.066, GO17027_LC|GO17048_LC|GO17049_LC
212534958, 207.5971222, -11.9895811, 13.407, GO17049_LC
212534966, 208.3887634, -11.9894352, 13.304, GO17049_LC
212535064, 204.6521149, -11.9873152, 14.092, GO17049_LC
212535160, 199.7488861, -11.9852486, 12.395, GO17049_LC|GO17065_LC|GO17068_LC
212535198, 208.852356, -11.98454, 12.102, GO17046_LC|GO17049_LC|GO17065_LC
212535273, 199.7653961, -11.9829807, 9.533, GO17003_LC|GO17049_LC|GO17065_LC
212535294, 198.8503876, -11.9826136, 14.507, GO17049_LC|GO17068_LC
212535334, 207.7363434, -11.9816637, 13.777, GO17049_LC|GO17068_LC
212535372, 204.0290222, -11.9806089, 12.884, GO17049_LC|GO17065_LC
212535373, 198.0072632, -11.9805965, 13.645, GO17049_LC
212535385, 205.7675476, -11.9803696, 12.792, GO17049_LC|GO17065_LC
212535464, 206.7762299, -11.9787331, 14.105, GO17049_LC
212535624, 208.6784515, -11.9756804, 11.417, GO17047_LC|GO17049_LC|GO17065_LC|GO17901_LC|GO17047_SC
212535640, 208.0291748, -11.9753208, 13.763, GO17049_LC
212535832, 197.9970551, -11.9712133, 12.117, GO17049_LC|GO17065_LC
212535860, 204.6623688, -11.9708414, 13.895, GO17049_LC
212535928, 207.7456512, -11.9696951, 11.392, GO17003_LC|GO17049_LC|GO17065_LC
212535959, 207.9181671, -11.9691439, 13.803, GO17049_LC
212535973, 208.8158264, -11.9689493, 13.509, GO17049_LC|GO17063_LC|GO17068_LC
212535978, 203.937561, -11.968852, 11.566, GO17049_LC|GO17065_LC
212536009, 203.7589569, -11.9681768, 10.881, GO17003_LC|GO17049_LC|GO17065_LC
212536082, 208.9923248, -11.9670601, 10.446, GO17003_LC|GO17049_LC|GO17065_LC
212536094, 199.267395, -11.966795, 12.923, GO17049_LC|GO17065_LC
212536096, 208.8719025, -11.9667263, 13.357, GO17049_LC|GO17068_LC
212536230, 204.8031158, -11.9632454, 13.196, GO17049_LC
212536370, 204.6732941, -11.9603653, 11.737, GO17049_LC|GO17065_LC|GO17068_LC
212536386, 204.5670776, -11.9600286, 13.988, GO17049_LC
212536467, 208.9889526, -11.9583387, 10.419, GO17003_LC|GO17030_LC|GO17049_LC
212536531, 208.0505676, -11.9571409, 12.197, GO17049_LC|GO17065_LC
212536540, 206.9977722, -11.9569054, 13.361, GO17049_LC
212536551, 208.2961578, -11.9567919, 10.499, GO17003_LC|GO17049_LC|GO17065_LC
212536651, 205.3441315, -11.9547253, 11.822, GO17049_LC
212536701, 199.3800201, -11.9536486, 13.258, GO17049_LC
212536764, 198.1293793, -11.9523716, 13.652, GO17049_LC
212536794, 198.7512054, -11.9517298, 11.991, GO17049_LC|GO17065_LC
212536826, 205.5332947, -11.9511518, 13.961, GO17046_LC|GO17049_LC
212536858, 199.397583, -11.9503717, 10.98, GO17049_LC|GO17054_LC|GO17065_LC|GO17068_LC
212536880, 205.9141388, -11.9500074, 13.85, GO17049_LC
212536900, 204.4670715, -11.9496098, 13.542, GO17049_LC
212536964, 199.5272675, -11.9483576, 13.357, GO17049_LC
212537005, 208.726059, -11.9476299, 14.028, GO17049_LC|GO17068_LC
212537106, 205.2024384, -11.9453955, 12.982, GO17049_LC|GO17065_LC
212537176, 204.113266, -11.9440212, 14.057, GO17049_LC|GO17068_LC
212537185, 198.8170319, -11.9438324, 13.679, GO17049_LC
212537186, 199.3958435, -11.9438295, 11.666, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212537294, 199.0899963, -11.9416447, 13.937, GO17049_LC
212537308, 208.0858612, -11.9413738, 14.066, GO17049_LC
212537330, 198.1941986, -11.9407959, 13.922, GO17049_LC|GO17068_LC
212537396, 205.819458, -11.9397411, 14.148, GO17049_LC|GO17068_LC
212537414, 203.9928284, -11.9394178, 10.862, GO17003_LC|GO17049_LC
212537434, 198.3312988, -11.9388676, 13.225, GO17049_LC
212537457, 203.8851166, -11.9384451, 12.125, GO17049_LC
212537627, 198.053009, -11.9345942, 13.08, GO17049_LC
212537765, 206.9397278, -11.9318657, 14.136, GO17049_LC
212537772, 204.9828491, -11.931735, 13.531, GO17049_LC
212537886, 205.7317047, -11.9295998, 13.544, GO17049_LC
212537899, 204.2256775, -11.92939, 12.341, GO17049_LC|GO17065_LC|GO17068_LC
212537905, 199.2380524, -11.929265, 13.606, GO17049_LC|GO17068_LC
212537936, 208.8739929, -11.9287167, 13.601, GO17049_LC
212537948, 198.5478973, -11.9285116, 13.165, GO17049_LC
212537960, 204.5997925, -11.9283476, 11.925, GO17049_LC|GO17065_LC
212538177, 208.4210968, -11.9236517, 13.223, GO17049_LC
212538190, 209.0486298, -11.9234285, 13.758, GO17049_LC
212538265, 203.7220154, -11.9220619, 14.266, GO17049_LC|GO17068_LC
212538283, 204.3527069, -11.9217405, 12.248, GO17049_LC|GO17065_LC
212538454, 204.3792419, -11.9178543, 13.58, GO17049_LC
212538457, 208.15979, -11.9177303, 13.72, GO17049_LC|GO17068_LC
212538550, 204.3003693, -11.9160786, 13.704, GO17049_LC
212538561, 203.9550629, -11.9158974, 13.956, GO17049_LC|GO17068_LC
212538777, 205.0565033, -11.9114742, 11.331, GO17049_LC|GO17065_LC|GO17068_LC
212538830, 208.722641, -11.9104986, 11.653, GO17049_LC|GO17065_LC|GO17068_LC
212538856, 205.7179565, -11.9099674, 12.349, GO17049_LC|GO17065_LC
212538898, 197.9554291, -11.9091358, 11.899, GO17049_LC|GO17065_LC
212539120, 203.9776917, -11.9044447, 11.752, GO17046_LC|GO17049_LC
212539134, 199.6127014, -11.9040747, 14.011, GO17049_LC
212539142, 205.7633209, -11.9038906, 13.764, GO17049_LC|GO17068_LC
212539143, 208.7199707, -11.9038773, 13.166, GO17049_LC
212539175, 205.4851532, -11.9031754, 11.601, GO17049_LC|GO17065_LC
212539183, 205.6797028, -11.9030275, 13.444, GO17049_LC
212539238, 204.2885437, -11.9018784, 12.865, GO17049_LC
212539551, 207.5576172, -11.8955936, 13.153, GO17049_LC
212539615, 198.3340912, -11.8941832, 13.889, GO17049_LC
212539630, 204.0736847, -11.8938017, 11.499, GO17049_LC
212539790, 199.071579, -11.8909492, 12.752, GO17049_LC|GO17065_LC
212539792, 198.3901978, -11.8909311, 12.783, GO17049_LC|GO17065_LC
212539967, 204.633667, -11.8877058, 12.216, GO17049_LC|GO17065_LC|GO17068_LC
212540121, 207.6432495, -11.8852491, 12.986, GO17049_LC|GO17065_LC
212540122, 198.8700409, -11.8852339, 11.664, GO17003_LC|GO17049_LC
212540201, 206.802948, -11.8836088, 11.958, GO17003_LC|GO17049_LC|GO17050_LC
212540385, 205.3463898, -11.8798018, 13.703, GO17049_LC|GO17068_LC
212540386, 199.4486847, -11.8797884, 13.856, GO17049_LC
212540448, 205.1412659, -11.878664, 13.566, GO17049_LC
212540492, 208.4441071, -11.8777981, 13.851, GO17049_LC
212540561, 205.8367004, -11.8763018, 11.72, GO17003_LC|GO17049_LC|GO17065_LC
212540576, 204.9818878, -11.8760042, 11.575, GO17049_LC|GO17065_LC
212540611, 208.4044952, -11.8751793, 13.651, GO17049_LC
212540669, 206.6910248, -11.8739662, 11.951, GO17049_LC|GO17065_LC|GO17068_LC
