# Summary of K2 Program GO6030

Title: The Masses and Prevalence of Small Planets with K2 - Cycle 2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Sanchis Ojeda, Roberto; Crossfield, Ian JM; Stassun, Keivan Guadalupe; Winn, Joshua N.; Pepper, Joshua; Paegert, Martin

Our team is searching for transiting planets orbiting FGK dwarf stars in K2 fields.  The first of our two objectives is to measure variations in the occurrence rate of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. We already see differences between the populations of planets orbiting nearby stars and stars in the prime Kepler Field.  For example, hot Jupiters are 2.5 times less abundant in the Kepler Field (Howard et al. 2012).  We have to wonder if the occurrence of Earth-size planets in the Habitable Zone (Petigura et al. 2013) is similarly reduced relative to nearby stars. With this proposal we will measure the occurrence of detectable, short-period super-Earths and Neptune-size planets (~2-3 Earth-radii). Our second goal is to discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  This Cycle 2 proposal for the C6 and C7 fields is part of our larger effort covering all K2 fields and is a merger of the Cycle 1 programs by A. Howard/E. Petigura and J. Winn/R. Sanchis-Ojeda.

We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts. request approximately 5000 stars in a magnitude-limited sample with Kp < 13 and approximately 3000 stars with Kp > 13 but excellent planet detectability (mostly late G and K dwarfs).  This Cycle 2 request for Campaigns 6 and 7 is similar to our previous K2 Guest Observer proposals in C0 (R. Sanchis-Ojeda - 3641/7758 selected), C1 (R. Sanchis-Ojeda - 3755/7000 selected), C2 (E. Petigura - 4115/5311 selected), C3 (E. Petigura; 3859/5875 selected), C4 (A. Howard - 5195 proposed; J. Winn - 16,700 proposed), C5 (A. Howard - 4471 proposed; J. Winn - 15,600 proposed) constitute the primary sample of the bright FGK dwarf stars observed by K2.

We are searching for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013). We will compute the occurrence rates of small, close-in planets using injection-and-recovery tests to account for the sensitivity of TERRA and will report the field-to-field variability and overall rates of planet occurrence. Assuming a precision of 80 ppm over 6.5 hours, a 2 Earth-radii planet with P = 20-day will be detectable at SNR = 8 during a single 75-day K2 campaign.  Based on the prime mission occurrence statistics, we expect to find 3.1 planets of size 2-3 Earth-radii with P < 20 days per 1,000 stars observed. A sample of 5,000 stars is expected to yield ~15 planets of size 2-3 Earth-radii with orbital periods less than 20 days, providing an occurrence measurement with 25% fractional uncertainty. With 5,000 stars, we will be sensitive to factor-of-two variations in the occurrence rate of 2-3 Earth-radii planets at 4-sigma significance.

In addition, we will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES and other facilities. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultrashort-period Earths. Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (9757)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212465561, 205.3860626, -13.4704266, 13.446, GO6030_LC
212465580, 199.727951, -13.4700937, 13.925, GO6030_LC
212465674, 201.8972473, -13.4683571, 13.042, GO6030_LC
212465964, 198.7585754, -13.462038, 10.623, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212465967, 201.5805969, -13.4619884, 12.544, GO6030_LC|GO6069_LC
212466007, 200.3898468, -13.4611187, 13.376, GO6030_LC
212466030, 201.118576, -13.4605703, 13.049, GO6030_LC
212466165, 205.5774078, -13.4577951, 12.668, GO6030_LC|GO6069_LC
212466168, 205.6152191, -13.4577427, 13.351, GO6030_LC
212466368, 197.5774078, -13.453804, 13.928, GO6030_LC
212466386, 199.8061981, -13.4533577, 13.172, GO6030_LC
212466388, 197.9589386, -13.4533157, 9.677, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212466390, 198.3224335, -13.4532766, 11.11, GO6030_LC|GO6069_LC|GO6086_LC
212466459, 205.0051575, -13.4519157, 13.989, GO6030_LC
212466460, 197.8170624, -13.4519091, 12.414, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212466613, 199.4658966, -13.4490042, 12.404, GO6030_LC|GO6069_LC
212466624, 202.8047943, -13.4487782, 8.278, GO6030_LC
212466823, 203.4351196, -13.444725, 13.317, GO6030_LC
212466854, 201.6335907, -13.4440556, 13.815, GO6030_LC
212466937, 203.3991852, -13.4424829, 12.897, GO6030_LC|GO6069_LC
212466953, 201.2152863, -13.441905, 12.627, GO6030_LC|GO6032_LC|GO6069_LC
212467125, 205.7568817, -13.4380569, 12.701, GO6016_LC|GO6030_LC|GO6071_LC
212467147, 197.8563385, -13.4376822, 13.427, GO6030_LC
212467172, 204.3516388, -13.437048, 12.81, GO6030_LC|GO6069_LC
212467186, 204.2769775, -13.4368668, 13.795, GO6030_LC|GO6032_LC
212467217, 201.5436859, -13.4362307, 11.519, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212467222, 202.8436127, -13.4361601, 13.903, GO6030_LC
212467224, 204.1645355, -13.4361162, 13.693, GO6030_LC
212467280, 203.625, -13.4348574, 8.705, GO6030_LC|GO6078_LC|GO6086_LC|GO6087_LC
212467328, 204.3821716, -13.4336443, 11.179, GO6030_LC|GO6069_LC|GO6086_LC
212467426, 200.7754211, -13.4315748, 11.094, GO6030_LC
212467551, 204.0357056, -13.4292698, 12.743, GO6030_LC|GO6069_LC
212467808, 204.4521942, -13.4236612, 12.255, GO6030_LC|GO6069_LC
212468057, 202.232132, -13.4181271, 12.279, GO6030_LC|GO6069_LC
212468191, 202.2540436, -13.4148502, 13.745, GO6030_LC
212468285, 200.4091644, -13.4126768, 12.809, GO6030_LC|GO6069_LC
212468424, 204.7108002, -13.4095535, 12.09, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212468454, 197.6936035, -13.4089756, 12.285, GO6030_LC
212468739, 199.2719574, -13.4031744, 12.925, GO6030_LC|GO6069_LC
212468916, 204.5365448, -13.3991499, 13.192, GO6030_LC
212468942, 198.9399719, -13.3987207, 13.149, GO6030_LC|GO6032_LC
212469039, 202.4916382, -13.396307, 12.443, GO6030_LC|GO6069_LC
212469304, 198.7092743, -13.3902674, 13.343, GO6030_LC
212469434, 202.5870209, -13.3877287, 12.414, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212469593, 204.5241547, -13.384305, 13.545, GO6030_LC|GO6032_LC|GO6086_LC
212469740, 204.8403625, -13.3813734, 12.681, GO6030_LC|GO6069_LC
212469806, 197.8601379, -13.3800869, 12.79, GO6030_LC
212469814, 204.1422882, -13.3798828, 9.7, GO6030_LC|GO6086_LC
212469817, 200.7004395, -13.3798141, 11.841, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212469831, 202.0687714, -13.3795891, 13.556, GO6030_LC
212469839, 201.2817841, -13.3794899, 12.644, GO6030_LC|GO6069_LC|GO6086_LC
212469922, 199.6512756, -13.3778172, 12.509, GO6030_LC|GO6086_LC
212469934, 203.8804626, -13.3774405, 12.526, GO6030_LC|GO6069_LC
212469961, 197.7766266, -13.3769484, 13.583, GO6030_LC
212469978, 201.9542999, -13.3765612, 12.562, GO6030_LC|GO6069_LC
212469987, 199.855423, -13.3763199, 13.918, GO6030_LC|GO6032_LC
212470050, 201.9406128, -13.3749552, 13.19, GO6030_LC
212470371, 200.5321198, -13.3683929, 13.81, GO6030_LC
212470386, 199.186554, -13.3680716, 13.108, GO6030_LC
212470453, 204.5987244, -13.3666248, 13.193, GO6030_LC
212470535, 202.1747742, -13.3651476, 12.743, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212470594, 198.4288635, -13.3638649, 13.499, GO6030_LC
212470701, 200.3781433, -13.3611593, 10.704, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212470904, 205.8204651, -13.3571358, 13.024, GO6030_LC|GO6032_LC|GO6086_LC
212470907, 199.0547485, -13.3571062, 13.94, GO6030_LC|GO6032_LC
212471007, 204.5648804, -13.3543587, 13.323, GO6030_LC
212471046, 200.7582703, -13.3535557, 10.917, GO6030_LC|GO6069_LC|GO6086_LC
212471052, 200.3755035, -13.3534622, 11.657, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212471072, 205.1577606, -13.3528891, 13.144, GO6030_LC|GO6032_LC|GO6086_LC
212471085, 205.6468964, -13.3525534, 13.962, GO6030_LC|GO6032_LC
212471325, 203.4983521, -13.3474178, 13.784, GO6030_LC
212471351, 203.6173553, -13.3469963, 8.593, GO6030_LC
212471421, 201.4346466, -13.3457603, 13.576, GO6030_LC
212471445, 204.4224396, -13.3451872, 13.031, GO6030_LC
212471527, 205.7060547, -13.3436785, 13.631, GO6030_LC
212471592, 197.9738922, -13.3422194, 12.561, GO6030_LC|GO6069_LC
212471596, 198.0609894, -13.3421535, 12.09, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212471623, 199.6318054, -13.34165, 12.083, GO6030_LC|GO6069_LC
212471635, 199.2820129, -13.3415003, 13.673, GO6030_LC
212471699, 201.2908936, -13.3403111, 12.534, GO6030_LC|GO6032_LC|GO6069_LC
212471767, 199.0020447, -13.3387938, 13.547, GO6030_LC
212471902, 204.1946259, -13.3363266, 13.941, GO6030_LC
212472003, 198.8414307, -13.3339081, 12.496, GO6030_LC|GO6069_LC
212472089, 203.6656494, -13.3321962, 13.035, GO6030_LC|GO6032_LC|GO6086_LC
212472161, 202.1873169, -13.331109, 13.771, GO6030_LC
212472229, 198.1437531, -13.3295679, 13.038, GO6030_LC
212472335, 203.8826294, -13.3276215, 13.509, GO6030_LC|GO6032_LC
212472527, 198.4097595, -13.3233986, 12.066, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC
212472548, 198.1711884, -13.3229361, 12.612, GO6030_LC|GO6069_LC
212472629, 202.3376617, -13.3213997, 13.046, GO6030_LC
212472816, 204.3775787, -13.3177729, 11.95, GO6030_LC|GO6069_LC|GO6087_LC
212472938, 199.6481628, -13.3151979, 12.034, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212473048, 201.739502, -13.3125896, 13.826, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212473142, 201.4750214, -13.3106089, 13.855, GO6030_LC
212473210, 204.8177338, -13.3091993, 9.718, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212473413, 200.5890198, -13.3048143, 13.71, GO6030_LC|GO6032_LC
212473460, 205.2877808, -13.303791, 12.169, GO6030_LC
212473615, 203.5458221, -13.3000336, 13.393, GO6030_LC
212473651, 199.6382141, -13.2995291, 12.723, GO6030_LC|GO6069_LC
212473672, 202.3136444, -13.2991047, 13.081, GO6030_LC|GO6032_LC|GO6086_LC
212473744, 205.3639984, -13.2978296, 13.371, GO6030_LC
212473857, 203.4776764, -13.2959595, 13.681, GO6030_LC
212473970, 199.0361481, -13.2934437, 13.485, GO6030_LC|GO6032_LC
212474002, 198.7343445, -13.2928057, 13.956, GO6030_LC
212474035, 199.3281708, -13.2921209, 13.456, GO6030_LC
212474097, 204.6565094, -13.2907019, 12.883, GO6030_LC|GO6069_LC
212474140, 199.4868774, -13.2901001, 13.599, GO6030_LC
212474279, 202.7233429, -13.2868919, 13.489, GO6030_LC
212474355, 201.6611481, -13.2848959, 12.791, GO6030_LC|GO6069_LC
212474397, 205.6772003, -13.2838974, 13.667, GO6030_LC
212474419, 198.7473907, -13.2834911, 11.995, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212474502, 201.9090424, -13.2814808, 13.402, GO6030_LC
212474511, 199.5798492, -13.2812328, 13.786, GO6030_LC|GO6032_LC
212474547, 200.5718079, -13.2805185, 12.195, GO6030_LC
212474562, 204.6183319, -13.2802162, 13.977, GO6030_LC|GO6032_LC|GO6086_LC
212474645, 200.4531097, -13.2786961, 13.194, GO6030_LC
212474689, 201.2419128, -13.27773, 13.199, GO6030_LC
212474703, 197.6833496, -13.2774181, 12.491, GO6030_LC|GO6069_LC|GO6086_LC
212474717, 197.4844971, -13.2770052, 13.864, GO6030_LC
212474878, 200.4792023, -13.2732954, 13.616, GO6030_LC
212474913, 201.3278351, -13.2725954, 13.873, GO6030_LC
212474940, 204.7095337, -13.271966, 13.757, GO6030_LC|GO6032_LC
212474972, 200.4051971, -13.2713547, 12.762, GO6030_LC|GO6069_LC
212474974, 199.3408356, -13.271327, 13.228, GO6030_LC
212475038, 202.0827179, -13.2701178, 12.993, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212475159, 202.1568756, -13.2679567, 12.763, GO6030_LC|GO6069_LC
212475179, 204.4075928, -13.2675009, 12.689, GO6030_LC|GO6069_LC
212475277, 203.9163208, -13.2656422, 13.926, GO6030_LC|GO6032_LC
212475332, 199.2615051, -13.2646017, 12.751, GO6030_LC|GO6069_LC
212475348, 200.419754, -13.2642527, 13.29, GO6030_LC
212475363, 204.9351196, -13.2640066, 13.737, GO6030_LC|GO6032_LC
212475385, 199.3026581, -13.2635622, 10.715, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212475590, 199.0891724, -13.2595301, 13.681, GO6030_LC|GO6032_LC
212475660, 203.7619629, -13.2578821, 13.51, GO6030_LC
212475726, 199.4049377, -13.2565432, 13.735, GO6030_LC
212475898, 204.9012604, -13.2526684, 13.533, GO6030_LC|GO6032_LC|GO6086_LC
212475994, 202.6726837, -13.2507401, 13.222, GO6030_LC
212476062, 203.5070648, -13.2493153, 13.848, GO6016_LC|GO6030_LC
212476133, 199.1468811, -13.2478352, 13.913, GO6030_LC
212476191, 203.8032379, -13.2468452, 13.365, GO6030_LC|GO6032_LC
212476247, 204.1999359, -13.2457685, 11.919, GO6030_LC
212476280, 203.805542, -13.2450428, 13.365, GO6030_LC|GO6032_LC
212476291, 202.2830048, -13.2448101, 13.814, GO6030_LC
212476355, 202.2676239, -13.2434998, 13.928, GO6030_LC
212476401, 204.506073, -13.2426977, 11.964, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212476434, 202.1540833, -13.2418823, 13.267, GO6030_LC
212476485, 197.885788, -13.2409649, 12.118, GO6030_LC|GO6086_LC
212476528, 205.1499329, -13.2400627, 12.917, GO6030_LC|GO6069_LC
212476539, 204.9951782, -13.2399178, 13.005, GO6030_LC|GO6032_LC|GO6086_LC
212476848, 198.5514526, -13.2331438, 11.631, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212476859, 199.6438904, -13.2329969, 12.467, GO6030_LC|GO6069_LC|GO6086_LC
212476895, 204.5975647, -13.2322083, 12.756, GO6030_LC|GO6069_LC
212476898, 198.3887024, -13.2321873, 13.274, GO6030_LC
212477111, 199.8300476, -13.2275896, 10.242, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212477191, 197.9689484, -13.2254057, 13.582, GO6030_LC
212477226, 200.7262268, -13.2247696, 12.709, GO6030_LC|GO6069_LC
212477236, 205.4957886, -13.2246008, 13.936, GO6030_LC|GO6032_LC
212477321, 201.9424591, -13.2227373, 13.68, GO6030_LC
212477325, 201.9897614, -13.2226334, 13.815, GO6030_LC
212477395, 201.6716156, -13.2213106, 13.589, GO6030_LC
212477413, 200.8477478, -13.22089, 12.993, GO6030_LC|GO6069_LC
212477424, 202.2998047, -13.2206936, 13.145, GO6030_LC|GO6032_LC|GO6086_LC
212477441, 203.6728516, -13.2203388, 12.866, GO6016_LC|GO6030_LC|GO6040_LC
212477448, 198.0391541, -13.2201166, 10.599, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212477634, 202.8582916, -13.2163506, 13.846, GO6030_LC
212477641, 205.7663574, -13.2161608, 10.015, GO6030_LC|GO6086_LC|GO6087_LC
212477680, 199.4630737, -13.2154303, 13.767, GO6030_LC
212477721, 201.1998749, -13.2145624, 11.678, GO6030_LC|GO6069_LC|GO6087_LC
212477735, 203.6685486, -13.214325, 6.042, GO6016_LC|GO6030_LC|GO6078_LC
212477780, 201.7281799, -13.2133904, 12.782, GO6016_LC|GO6030_LC
212477875, 198.3688202, -13.2114639, 12.993, GO6030_LC|GO6069_LC
212477943, 202.6793823, -13.2097178, 12.681, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212478090, 199.8914337, -13.2065191, 11.974, GO6030_LC|GO6069_LC|GO6087_LC
212478112, 203.5504303, -13.2061529, 13.582, GO6030_LC
212478206, 202.4081879, -13.2045336, 13.135, GO6030_LC
212478356, 198.7653656, -13.2012711, 13.785, GO6030_LC
212478362, 198.4765472, -13.2012224, 12.44, GO6030_LC|GO6069_LC
212478396, 202.3017273, -13.2001619, 12.653, GO6030_LC|GO6069_LC
212478422, 205.0948792, -13.1996679, 12.832, GO6030_LC|GO6069_LC
212478427, 198.7516937, -13.1995697, 13.58, GO6030_LC|GO6032_LC|GO6086_LC
212478546, 197.4965973, -13.1970081, 12.6, GO6030_LC|GO6069_LC
212478598, 199.7067108, -13.1958237, 8.867, GO6030_LC|GO6032_LC|GO6039_LC|GO6084_LC|GO6039_SC
212478613, 203.8985901, -13.1952591, 13.863, GO6030_LC
212478657, 199.1539917, -13.1941795, 11.377, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212478743, 202.7927094, -13.1926098, 13.764, GO6030_LC
212478749, 205.0027161, -13.1924763, 10.917, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212478853, 204.0991364, -13.1905851, 12.48, GO6030_LC|GO6069_LC|GO6086_LC
212478884, 202.1560059, -13.189846, 13.441, GO6030_LC|GO6032_LC
212478929, 197.4763794, -13.1889791, 13.248, GO6030_LC
212478935, 205.7530212, -13.1887522, 12.328, GO6030_LC|GO6069_LC
212478939, 205.8275757, -13.1886663, 13.82, GO6030_LC
212479042, 200.6902008, -13.186511, 8.638, GO6030_LC|GO6055_LC|GO6078_LC
212479157, 205.3404236, -13.1842041, 13.056, GO6030_LC
212479196, 205.4412537, -13.1836014, 11.48, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212479216, 200.6860504, -13.1829557, 10.874, GO6016_LC|GO6030_LC
212479277, 198.9787903, -13.1814585, 13.891, GO6030_LC
212479367, 204.5432129, -13.1789455, 13.089, GO6030_LC|GO6032_LC|GO6086_LC
212479412, 205.4741058, -13.1779242, 12.693, GO6030_LC|GO6069_LC
212479425, 205.1766205, -13.1777363, 13.33, GO6030_LC
212479449, 205.6369934, -13.1772156, 13.955, GO6030_LC
212479461, 201.8804321, -13.1770592, 10.602, GO6029_LC|GO6030_LC|GO6069_LC|GO6087_LC
212479483, 205.5793457, -13.1766787, 13.772, GO6030_LC|GO6032_LC
212479508, 199.0534515, -13.1761761, 12.953, GO6030_LC|GO6069_LC
212479524, 201.1712646, -13.1759167, 11.988, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212479621, 201.995636, -13.1739378, 13.988, GO6030_LC
212479646, 198.1127625, -13.1732273, 13.123, GO6030_LC
212479664, 204.7285767, -13.1728821, 13.086, GO6030_LC
212479778, 198.1188049, -13.1705742, 13.536, GO6030_LC
212479947, 203.8566895, -13.1670952, 13.42, GO6030_LC
212479997, 203.8835602, -13.1658058, 10.846, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212480096, 199.8486176, -13.1636009, 13.648, GO6030_LC
212480191, 199.2565918, -13.1613178, 12.772, GO6030_LC|GO6069_LC
212480208, 205.3634949, -13.1608963, 10.892, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212480236, 203.735199, -13.1601353, 13.751, GO6030_LC|GO6032_LC|GO6086_LC
212480263, 205.2915802, -13.1594772, 13.477, GO6030_LC
212480288, 200.7203064, -13.1591454, 13.915, GO6030_LC
212480391, 197.7547455, -13.1570396, 12.206, GO6030_LC|GO6069_LC
212480428, 205.1495361, -13.1562986, 12.633, GO6030_LC|GO6069_LC
212480474, 205.6244049, -13.1550989, 12.45, GO6030_LC
212480477, 204.357254, -13.1550541, 13.615, GO6030_LC
212480700, 198.4662933, -13.150588, 13.65, GO6030_LC
212480710, 201.3048401, -13.1504354, 11.673, GO6030_LC|GO6087_LC
212480747, 197.8422546, -13.1495132, 12.925, GO6030_LC|GO6069_LC
212480917, 204.1391449, -13.1459217, 12.439, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212481031, 202.6919403, -13.1438179, 13.292, GO6030_LC
212481088, 199.6569824, -13.1424313, 12.358, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212481275, 199.5820465, -13.1385736, 13.693, GO6030_LC
212481300, 202.808548, -13.1380043, 12.207, GO6030_LC|GO6069_LC
212481301, 204.582077, -13.1380014, 13.659, GO6030_LC
212481323, 202.178421, -13.1376171, 13.98, GO6030_LC
212481328, 198.4724731, -13.1375875, 13.09, GO6030_LC
212481347, 197.7026672, -13.137167, 13.333, GO6030_LC
212481353, 201.9482727, -13.1370888, 10.611, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212481405, 204.8384552, -13.1361189, 12.386, GO6030_LC|GO6069_LC
212481458, 200.5833282, -13.1349707, 13.995, GO6030_LC|GO6043_LC
212481468, 204.0499115, -13.1346502, 13.71, GO6030_LC|GO6032_LC|GO6086_LC
212481590, 199.7728882, -13.1318684, 12.381, GO6030_LC|GO6069_LC
212481621, 201.0553894, -13.1311588, 13.209, GO6030_LC
212481656, 198.1569672, -13.1302853, 12.551, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212481657, 199.4144745, -13.1302347, 13.689, GO6030_LC
212481659, 205.561615, -13.1302309, 13.93, GO6030_LC|GO6032_LC
212481693, 200.4199066, -13.1295719, 11.897, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6086_LC
212481778, 197.9768829, -13.1280107, 13.417, GO6030_LC
212482092, 200.5130615, -13.1211824, 13.727, GO6030_LC|GO6032_LC
212482289, 198.1645966, -13.1168909, 13.857, GO6030_LC
212482374, 200.4778442, -13.1153545, 13.734, GO6030_LC
212482581, 200.6189575, -13.1108398, 13.303, GO6030_LC
212482583, 199.653656, -13.1108131, 13.861, GO6030_LC
212482591, 202.1362762, -13.1106253, 13.71, GO6030_LC
212482634, 205.2057953, -13.1097927, 13.947, GO6030_LC
212482725, 203.8025818, -13.1079988, 13.648, GO6030_LC
212482781, 202.9055939, -13.1071281, 13.397, GO6030_LC
212482985, 202.782196, -13.1023741, 13.905, GO6030_LC
212483054, 199.5625305, -13.1010866, 13.794, GO6030_LC
212483171, 199.8846283, -13.098423, 10.938, GO6030_LC|GO6069_LC|GO6087_LC
212483189, 201.5202179, -13.0980988, 13.118, GO6030_LC
212483346, 199.7715302, -13.0949278, 12.442, GO6030_LC
212483353, 205.2059021, -13.0947218, 12.958, GO6030_LC
212483366, 202.881012, -13.0944357, 13.734, GO6030_LC
212483481, 203.9374847, -13.0923443, 13.074, GO6030_LC
212483489, 198.8128052, -13.0921926, 12.005, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212483678, 197.5425873, -13.0885468, 13.43, GO6030_LC
212483698, 204.1064301, -13.0881281, 13.573, GO6030_LC
212483706, 201.0849304, -13.0879736, 13.225, GO6030_LC
212483844, 202.9138641, -13.0852833, 13.853, GO6030_LC
212483866, 198.4390869, -13.0847206, 10.749, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212483875, 204.8068085, -13.0844374, 11.211, GO6030_LC|GO6069_LC|GO6087_LC
212483921, 201.7081757, -13.08323, 13.609, GO6030_LC|GO6043_LC
212483932, 205.0399475, -13.0830221, 12.197, GO6030_LC|GO6069_LC
212483938, 203.5518341, -13.0828886, 12.635, GO6030_LC|GO6069_LC
212483989, 200.8957367, -13.0816231, 12.598, GO6030_LC|GO6069_LC
212484191, 205.2083282, -13.0771284, 13.105, GO6030_LC
212484205, 202.5665283, -13.0767117, 12.398, GO6030_LC|GO6069_LC
212484349, 202.736557, -13.073782, 11.071, GO6030_LC|GO6086_LC
212484390, 198.407959, -13.0728941, 13.976, GO6030_LC
212484452, 198.3468475, -13.0716972, 11.21, GO6030_LC|GO6069_LC|GO6086_LC
212484467, 204.6844025, -13.0714931, 13.668, GO6030_LC
212484474, 204.114563, -13.0713425, 13.815, GO6030_LC
212484504, 203.9764404, -13.0706253, 13.254, GO6030_LC
212484518, 204.9031219, -13.0701809, 13.403, GO6030_LC
212484554, 202.70961, -13.0693111, 11.685, GO6030_LC|GO6086_LC
212484571, 198.2338715, -13.0688314, 13.61, GO6030_LC
212484816, 199.190155, -13.0633945, 12.892, GO6030_LC|GO6069_LC
212484819, 202.4853516, -13.0633755, 11.693, GO6030_LC
212484853, 198.6203461, -13.0625439, 13.393, GO6030_LC
212484886, 204.4865723, -13.0616484, 11.831, GO6030_LC
212484916, 202.8382874, -13.0610714, 12.837, GO6030_LC|GO6069_LC|GO6086_LC
212484941, 198.8504181, -13.0603609, 13.428, GO6030_LC|GO6032_LC
212484999, 201.7011261, -13.0590658, 10.896, GO6030_LC|GO6086_LC|GO6087_LC
212485092, 203.9382324, -13.0570631, 13.702, GO6030_LC
212485100, 201.5925751, -13.0568733, 8.958, GO6030_LC|GO6039_LC|GO6086_LC|GO6087_LC|GO6039_SC
212485158, 197.7728424, -13.0554323, 10.956, GO6030_LC|GO6069_LC|GO6087_LC
212485235, 199.3156891, -13.05305, 12.541, GO6030_LC|GO6069_LC|GO6084_LC
212485323, 204.8123322, -13.0507574, 13.614, GO6030_LC
212485342, 200.6066284, -13.0502911, 12.287, GO6030_LC|GO6069_LC|GO6086_LC
212485395, 202.5102081, -13.0492544, 12.252, GO6030_LC|GO6069_LC
212485410, 202.6752014, -13.0490313, 11.193, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212485484, 202.1730042, -13.0474691, 13.036, GO6030_LC
212485496, 199.5398712, -13.0471821, 13.543, GO6030_LC|GO6032_LC
212485599, 201.9199219, -13.0451336, 11.1, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212485647, 204.1717682, -13.0441942, 13.683, GO6030_LC
212485712, 205.0229797, -13.0427704, 13.442, GO6030_LC
212485730, 198.4337616, -13.0423517, 11.764, GO6030_LC|GO6069_LC|GO6086_LC
212485913, 200.9539795, -13.0386467, 12.224, GO6030_LC|GO6069_LC
212485920, 199.8601227, -13.0385036, 13.755, GO6030_LC
212486127, 199.0014801, -13.033371, 12.903, GO6030_LC|GO6069_LC
212486172, 200.7632904, -13.0323639, 12.637, GO6030_LC|GO6069_LC|GO6086_LC
212486342, 201.7356873, -13.0287504, 13.439, GO6030_LC
212486360, 204.6430206, -13.0283003, 13.059, GO6030_LC
212486473, 202.1270905, -13.025321, 13.475, GO6030_LC
212486542, 201.6368256, -13.0241127, 13.722, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212486672, 201.719162, -13.0210428, 13.265, GO6030_LC
212486698, 199.6100311, -13.0205641, 13.649, GO6030_LC
212486897, 197.7781677, -13.0163736, 13.477, GO6030_LC|GO6032_LC
212486900, 202.6113434, -13.0163317, 12.338, GO6030_LC|GO6069_LC
212486989, 203.7841492, -13.0145798, 12.537, GO6030_LC
