EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201115703, 181.341377, -6.155725, 14.047, GO10077_LC|GO10042_LC
201115768, 183.847074, -6.15408, 12.786, GO10068_LC|GO10077_LC
201115847, 179.512971, -6.151968, 12.536, GO10068_LC|GO10077_LC
201115952, 181.170251, -6.148834, 13.827, GO10077_LC
201116002, 183.712051, -6.147641, 12.288, GO10068_LC|GO10032_LC|GO10077_LC
201116181, 181.327997, -6.142585, 12.134, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
201116620, 183.371662, -6.129891, 13.156, GO10032_LC|GO10077_LC|GO10042_LC
201116678, 181.171361, -6.12768, 11.366, GO10068_LC|GO10032_LC|GO10077_LC
201116683, 179.50361, -6.12761, 10.183, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201116730, 183.995251, -6.126415, 13.148, GO10077_LC
201116866, 180.140284, -6.122191, 13.938, GO10077_LC
201116874, 179.636688, -6.122119, 11.371, GO10077_LC|GO10066_LC
201117108, 183.561997, -6.116019, 13.934, GO10077_LC
201117294, 179.424206, -6.110243, 13.189, GO10077_LC
201117644, 179.542132, -6.101805, 12.227, GO10068_LC|GO10032_LC|GO10077_LC
201117680, 180.143191, -6.100953, 11.425, GO10068_LC|GO10032_LC|GO10077_LC
201117891, 180.464449, -6.095386, 12.821, GO10077_LC
201117942, 180.280979, -6.094016, 12.743, GO10068_LC|GO10077_LC
201117956, 183.101916, -6.093609, 14.064, GO10077_LC
201118070, 179.970426, -6.090484, 13.205, GO10077_LC
201118229, 183.251607, -6.086211, 12.947, GO10068_LC|GO10077_LC
201118248, 182.996911, -6.085654, 13.432, GO10077_LC
201118257, 183.160169, -6.085347, 12.022, GO10068_LC|GO10032_LC|GO10077_LC
201118259, 183.439021, -6.085277, 12.747, GO10077_LC
201118278, 183.542753, -6.08458, 13.842, GO10032_LC|GO10077_LC|GO10042_LC
201118358, 182.402512, -6.082395, 12.808, GO10068_LC|GO10077_LC|GO10059_LC
201118578, 181.094343, -6.075921, 13.275, GO10077_LC
201118785, 181.311766, -6.070135, 13.412, GO10077_LC
201118897, 179.573345, -6.067211, 13.878, GO10077_LC
201118945, 182.425691, -6.065839, 13.064, GO10077_LC
201119037, 183.334206, -6.063332, 12.308, GO10068_LC|GO10077_LC|GO10042_LC
201119117, 182.872231, -6.060979, 13.855, GO10077_LC
201119173, 183.254622, -6.059571, 13.721, GO10077_LC
201119203, 180.946925, -6.058714, 13.829, GO10032_LC|GO10077_LC|GO10042_LC
201119494, 180.34641, -6.051131, 12.845, GO10068_LC|GO10077_LC
201119550, 182.768287, -6.049471, 11.038, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
201119826, 180.303449, -6.042007, 13.255, GO10077_LC
201119866, 182.994892, -6.040812, 14.233, GO10077_LC|GO10042_LC
201119906, 183.437584, -6.039853, 12.476, GO10068_LC|GO10032_LC|GO10077_LC
201119961, 181.449692, -6.038509, 14.034, GO10077_LC
201119963, 180.858299, -6.038469, 12.294, GO10068_LC|GO10077_LC
201120063, 183.514547, -6.035869, 12.871, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201120232, 183.906555, -6.030881, 12.749, GO10068_LC|GO10032_LC|GO10077_LC
201120234, 182.400238, -6.030879, 13.12, GO10077_LC
201120364, 184.068203, -6.027216, 14.116, GO10077_LC
201120503, 183.090662, -6.023285, 13.215, GO10077_LC
201120636, 182.413231, -6.019596, 13.15, GO10077_LC
201120857, 182.701792, -6.014235, 12.406, GO10068_LC|GO10077_LC
201121038, 180.256452, -6.009194, 13.656, GO10077_LC
201121042, 180.017282, -6.009051, 14.104, GO10077_LC
201121150, 183.251078, -6.005977, 13.565, GO10077_LC
201121210, 183.619413, -6.004541, 11.874, GO10068_LC|GO10032_LC|GO10077_LC
201121265, 183.659711, -6.002975, 12.786, GO10068_LC|GO10077_LC
201121328, 183.917508, -6.001148, 10.867, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201121432, 180.066498, -5.999016, 14.237, GO10077_LC|GO10042_LC
201121625, 181.076462, -5.994116, 11.748, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10036_LC
201121679, 183.411639, -5.99285, 12.564, GO10068_LC|GO10077_LC|GO10042_LC
201121718, 180.197224, -5.991939, 12.655, GO10068_LC|GO10077_LC
201121770, 184.015979, -5.990391, 13.262, GO10077_LC
201122024, 183.440957, -5.984103, 12.881, GO10068_LC|GO10077_LC|GO10042_LC
201122079, 180.165087, -5.982807, 11.533, GO10068_LC|GO10051_LC|GO10077_LC
201122145, 183.811081, -5.98131, 11.646, GO10068_LC|GO10077_LC
201122411, 183.082108, -5.974866, 10.48, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC
201122448, 182.329026, -5.973723, 12.999, GO10068_LC|GO10077_LC
201122719, 183.927684, -5.967136, 12.521, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201122815, 179.928453, -5.964686, 13.94, GO10077_LC|GO10042_LC
201122954, 180.04109, -5.960824, 12.902, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201123347, 180.41738, -5.950572, 13.283, GO10077_LC
201123407, 180.429873, -5.949302, 14.275, GO10077_LC|GO10042_LC
201123468, 184.040641, -5.947794, 12.476, GO10068_LC|GO10032_LC|GO10077_LC
201123485, 181.139512, -5.947271, 13.279, GO10077_LC
201123523, 181.636105, -5.946408, 13.793, GO10077_LC
201123529, 180.519187, -5.946292, 12.562, GO10077_LC|GO10031_LC
201123565, 180.251109, -5.945209, 11.644, GO10068_LC|GO10032_LC|GO10077_LC
201123571, 179.698321, -5.945057, 13.656, GO10077_LC
201123718, 180.905286, -5.941982, 14.005, GO10077_LC
201123739, 180.103382, -5.941554, 12.999, GO10068_LC|GO10077_LC
201123923, 182.43813, -5.9369, 12.955, GO10068_LC|GO10077_LC
201123971, 183.237437, -5.936065, 13.544, GO10077_LC
201124038, 183.889369, -5.934807, 8.416, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
201124298, 181.012626, -5.927598, 13.168, GO10077_LC
201124354, 182.824432, -5.926078, 8.565, GO10051_LC|GO10032_LC|GO10077_LC
201124421, 180.845271, -5.924715, 11.988, GO10077_LC
201124475, 181.503987, -5.923716, 13.882, GO10077_LC
201124504, 179.876229, -5.923093, 14.058, GO10077_LC
201124544, 181.353815, -5.922077, 13.942, GO10077_LC|GO10042_LC
201124618, 184.114466, -5.920011, 13.912, GO10077_LC
201124652, 179.625407, -5.919157, 13.801, GO10077_LC
201124705, 181.731709, -5.917796, 14.041, GO10077_LC
201124846, 182.708395, -5.914894, 13.89, GO10077_LC
201125148, 182.336466, -5.907118, 12.244, GO10068_LC|GO10077_LC
201125300, 180.516601, -5.903654, 13.707, GO10077_LC
201125332, 180.455369, -5.902551, 12.063, GO10068_LC|GO10032_LC|GO10077_LC
201125657, 181.818505, -5.894013, 13.644, GO10077_LC
201125865, 183.760267, -5.888985, 12.721, GO10068_LC|GO10077_LC
201125876, 183.752314, -5.888677, 11.625, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201125878, 179.527076, -5.888634, 13.676, GO10077_LC
201125941, 179.578445, -5.886737, 13.622, GO10077_LC
201126108, 180.420874, -5.882174, 14.27, GO10077_LC|GO10042_LC
201126111, 181.658947, -5.882154, 10.205, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201126241, 181.815651, -5.878652, 13.741, GO10077_LC
201126310, 181.145622, -5.877155, 12.327, GO10068_LC|GO10032_LC|GO10077_LC
201126408, 183.723449, -5.875291, 13.813, GO10077_LC
201126491, 181.137011, -5.873258, 12.772, GO10068_LC|GO10077_LC
201126516, 182.383856, -5.87286, 13.164, GO10077_LC
201127039, 179.895405, -5.860139, 13.516, GO10077_LC
201127223, 179.840236, -5.855662, 13.912, GO10077_LC
201127263, 180.78766, -5.854289, 13.132, GO10077_LC
201127354, 182.972016, -5.852246, 13.318, GO10032_LC|GO10077_LC|GO10042_LC
201127409, 183.475441, -5.850868, 12.887, GO10068_LC|GO10077_LC
201127519, 181.372066, -5.848084, 11.558, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201127642, 179.639649, -5.844945, 12.98, GO10068_LC|GO10077_LC
201127882, 180.57898, -5.83778, 9.755, GO10051_LC|GO10077_LC|GO10066_LC
201127940, 183.686762, -5.836307, 13.556, GO10077_LC
201128080, 181.028365, -5.83312, 12.971, GO10068_LC|GO10077_LC
201128441, 183.965043, -5.824602, 14.033, GO10077_LC|GO10042_LC
201128552, 179.984169, -5.821771, 13.117, GO10077_LC|GO10042_LC
201128649, 180.719355, -5.819601, 14.018, GO10077_LC
201128901, 182.936735, -5.813238, 13.571, GO10077_LC
201128952, 183.742883, -5.812253, 13.546, GO10077_LC|GO10042_LC
201129195, 183.539939, -5.806822, 13.637, GO10077_LC
201129248, 179.911262, -5.805369, 11.491, GO10068_LC|GO10032_LC|GO10077_LC
201129292, 181.37262, -5.804359, 13.887, GO10077_LC
201129368, 179.721839, -5.802865, 12.448, GO10068_LC|GO10032_LC|GO10077_LC
201129445, 180.572334, -5.801113, 10.735, GO10068_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10036_LC
201129521, 182.546, -5.799548, 12.654, GO10068_LC|GO10077_LC
201129734, 179.987221, -5.794238, 14.009, GO10077_LC
201129763, 180.344581, -5.793536, 12.635, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201129810, 179.886923, -5.792185, 11.57, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201129902, 180.585437, -5.789779, 12.877, GO10068_LC|GO10077_LC|GO10042_LC|GO10031_LC
201130009, 181.341949, -5.787189, 12.737, GO10068_LC|GO10077_LC
201130013, 180.470586, -5.787021, 13.06, GO10077_LC
201130226, 181.512166, -5.782104, 12.62, GO10068_LC|GO10077_LC
201130233, 183.751337, -5.781991, 12.604, GO10068_LC|GO10032_LC|GO10077_LC
201130508, 183.157118, -5.77419, 12.978, GO10068_LC|GO10077_LC
201130547, 181.187089, -5.773235, 8.711, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC
201130593, 181.489329, -5.77203, 12.382, GO10068_LC|GO10077_LC
201130711, 180.406112, -5.768956, 12.665, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201130725, 181.498547, -5.768513, 12.972, GO10068_LC|GO10077_LC
201130740, 182.635681, -5.768175, 12.757, GO10068_LC|GO10032_LC|GO10077_LC
201130931, 181.450782, -5.763465, 12.621, GO10068_LC|GO10077_LC
201130955, 181.043655, -5.763011, 13.984, GO10077_LC|GO10042_LC|GO10036_LC
201131078, 181.400149, -5.76033, 13.53, GO10077_LC|GO10042_LC
201131237, 180.184119, -5.756156, 13.249, GO10077_LC
201131271, 180.836917, -5.755252, 13.976, GO10077_LC|GO10042_LC
201131273, 179.992162, -5.755194, 12.668, GO10068_LC|GO10077_LC
201131296, 180.915648, -5.754705, 13.709, GO10077_LC
201131308, 182.399267, -5.754495, 13.84, GO10077_LC|GO10042_LC
201131322, 180.046411, -5.754004, 12.84, GO10068_LC|GO10077_LC|GO10042_LC
201131505, 181.110064, -5.749937, 10.439, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC
201131545, 183.057836, -5.74905, 13.152, GO10077_LC
201131567, 181.467606, -5.748527, 13.564, GO10077_LC
201131593, 183.21384, -5.747992, 13.025, GO10077_LC
201131709, 180.61771, -5.744883, 13.027, GO10077_LC
201131715, 182.450189, -5.74473, 13.598, GO10077_LC
201131798, 182.826155, -5.742638, 12.09, GO10077_LC
201131844, 180.313963, -5.741746, 13.866, GO10077_LC
201131977, 179.572983, -5.738911, 13.792, GO10077_LC
201131986, 181.169387, -5.738696, 13.441, GO10077_LC
201132109, 183.82175, -5.735804, 12.423, GO10068_LC|GO10077_LC
201132118, 179.636183, -5.735559, 12.581, GO10068_LC|GO10032_LC|GO10077_LC
201132140, 182.359174, -5.735014, 12.355, GO10077_LC
201132179, 180.277536, -5.734162, 14.211, GO10077_LC|GO10042_LC
201132194, 181.812805, -5.733781, 10.081, GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10028_LC
201132497, 182.936512, -5.726942, 13.546, GO10077_LC
201132601, 179.669403, -5.724315, 13.717, GO10077_LC
201132684, 179.939989, -5.721709, 11.678, GO10068_LC|GO10032_LC|GO10077_LC
201132898, 183.564407, -5.7166, 6.583, GO10077_LC|GO10003_LC|GO10031_LC
201133319, 181.516321, -5.706779, 12.471, GO10068_LC|GO10032_LC|GO10077_LC
201133521, 182.486297, -5.702039, 13.652, GO10077_LC
201133537, 180.0598, -5.70164, 11.843, GO10032_LC|GO10077_LC
201133721, 183.751192, -5.696903, 13.397, GO10077_LC
201133876, 184.115459, -5.693373, 10.131, GO10077_LC|GO10066_LC
201134241, 183.410502, -5.684077, 13.471, GO10077_LC
201134246, 180.080933, -5.683947, 10.307, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201134256, 181.631466, -5.683726, 13.929, GO10077_LC
201134266, 180.03365, -5.683422, 13.552, GO10077_LC
201134326, 180.854052, -5.681908, 13.606, GO10077_LC
201134569, 182.430625, -5.675311, 13.445, GO10077_LC
201134667, 184.035166, -5.672877, 13.355, GO10032_LC|GO10077_LC|GO10042_LC
201134908, 184.066491, -5.667038, 10.27, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
201134927, 181.829331, -5.666553, 13.343, GO10077_LC
201134985, 181.867116, -5.66488, 13.662, GO10077_LC
201134986, 180.154605, -5.66487, 13.876, GO10012_LC|GO10077_LC
201135035, 180.148525, -5.663664, 13.615, GO10077_LC
201135255, 183.091636, -5.657526, 11.662, GO10077_LC|GO10050_LC
201135338, 181.357864, -5.655212, 12.471, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
201135599, 181.641249, -5.648296, 12.129, GO10068_LC|GO10032_LC|GO10077_LC
201136319, 184.184495, -5.62959, 12.575, GO10068_LC|GO10077_LC
201136405, 180.810761, -5.627549, 13.581, GO10077_LC
201136632, 181.577022, -5.622069, 10.536, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201136715, 180.056823, -5.619773, 12.488, GO10068_LC|GO10077_LC
201136764, 181.803921, -5.61834, 11.956, GO10032_LC|GO10077_LC
201136787, 180.324783, -5.617872, 13.289, GO10077_LC|GO10042_LC
201136975, 179.511592, -5.613191, 11.977, GO10068_LC|GO10032_LC|GO10077_LC
201137282, 183.531241, -5.606193, 13.505, GO10077_LC
201137391, 184.114458, -5.603626, 14.198, GO10077_LC|GO10042_LC
201137456, 183.295861, -5.602273, 13.509, GO10077_LC
201137632, 184.26679, -5.597302, 13.106, GO10077_LC
201137660, 181.846808, -5.596658, 13.697, GO10077_LC|GO10042_LC
201137706, 183.39235, -5.595406, 10.648, GO10032_LC|GO10077_LC|GO10066_LC
201137728, 181.513825, -5.594786, 13.551, GO10077_LC
201137792, 180.588329, -5.593093, 11.66, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201138167, 179.829918, -5.58409, 12.923, GO10068_LC|GO10077_LC
201138366, 183.087686, -5.579134, 13.845, GO10077_LC
201138412, 184.231672, -5.577823, 14.033, GO10032_LC|GO10077_LC
201138760, 180.862117, -5.569426, 14.06, GO10077_LC|GO10042_LC
201138794, 183.51069, -5.568728, 12.628, GO10068_LC|GO10077_LC
201138813, 183.542659, -5.568157, 12.999, GO10068_LC|GO10077_LC
201138874, 180.173841, -5.566601, 13.971, GO10077_LC|GO10042_LC
201139000, 184.115332, -5.563536, 12.145, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201139190, 181.348836, -5.559223, 12.862, GO10068_LC|GO10077_LC
201139324, 184.250902, -5.556139, 13.777, GO10077_LC
201139354, 182.430132, -5.555334, 13.923, GO10077_LC
201139358, 179.756579, -5.555277, 13.846, GO10077_LC
201139647, 184.119238, -5.547686, 12.48, GO10068_LC|GO10077_LC
201139669, 180.842207, -5.547061, 13.694, GO10077_LC
201139832, 183.427625, -5.542888, 12.625, GO10068_LC|GO10032_LC|GO10077_LC
201139850, 183.106193, -5.542596, 13.91, GO10077_LC|GO10042_LC
201139929, 183.368817, -5.540407, 10.778, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201139966, 184.412015, -5.539501, 12.014, GO10068_LC|GO10032_LC|GO10077_LC
201140009, 180.22451, -5.538346, 10.334, GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC
201140011, 183.203891, -5.538322, 12.436, GO10068_LC|GO10077_LC
201140139, 181.416763, -5.535185, 13.383, GO10077_LC
201140341, 182.997519, -5.53031, 13.943, GO10077_LC
201140428, 183.219177, -5.52789, 11.913, GO10077_LC
201140508, 181.008164, -5.526054, 13.858, GO10077_LC
201140562, 180.80319, -5.524505, 13.254, GO10077_LC
201140567, 182.572285, -5.524457, 14.201, GO10077_LC|GO10042_LC
201140664, 183.144746, -5.522448, 10.254, GO10068_LC|GO10077_LC|GO10042_LC
201140712, 184.348801, -5.521237, 14.247, GO10077_LC
201140716, 183.48473, -5.521159, 13.883, GO10077_LC|GO10042_LC
201140989, 183.885601, -5.51464, 13.808, GO10077_LC|GO10042_LC
201141206, 180.815795, -5.509547, 11.71, GO10068_LC|GO10032_LC|GO10077_LC
201141318, 181.889308, -5.507186, 10.699, GO10077_LC
201141426, 181.029152, -5.504708, 10.541, GO10068_LC|GO10051_LC|GO10077_LC
201141641, 180.065413, -5.499197, 11.615, GO10068_LC|GO10032_LC|GO10077_LC
201141721, 184.329427, -5.497204, 13.207, GO10077_LC
201141750, 180.47538, -5.496691, 11.829, GO10051_LC|GO10077_LC
201141796, 180.133677, -5.495372, 14.184, GO10077_LC
201141898, 182.742323, -5.49246, 13.75, GO10077_LC
201142026, 183.397281, -5.489189, 14.011, GO10077_LC
201142271, 182.640964, -5.483426, 13.656, GO10077_LC
201142379, 183.73561, -5.480927, 13.874, GO10077_LC
201142444, 180.897906, -5.479579, 8.485, GO10077_LC|GO10028_LC
201142660, 179.829362, -5.473488, 11.839, GO10068_LC|GO10077_LC
201142902, 182.545684, -5.467258, 12.859, GO10068_LC|GO10077_LC
201142933, 180.407416, -5.466399, 13.323, GO10077_LC
201143105, 183.425163, -5.462001, 13.056, GO10077_LC
201143123, 181.167067, -5.461486, 13.434, GO10077_LC
201143134, 183.837082, -5.461238, 12.229, GO10068_LC|GO10032_LC|GO10077_LC
201143164, 184.073941, -5.46049, 13.994, GO10077_LC
201143391, 180.403438, -5.454825, 13.224, GO10077_LC
201143476, 182.979598, -5.452783, 11.616, GO10077_LC
201143594, 184.15226, -5.449864, 13.583, GO10032_LC|GO10077_LC|GO10042_LC
201143645, 182.733892, -5.448374, 13.69, GO10077_LC
201143858, 183.736943, -5.443201, 13.7, GO10077_LC
201143869, 181.378333, -5.442987, 13.411, GO10077_LC
201143969, 179.815804, -5.441103, 13.242, GO10077_LC
201143978, 183.290496, -5.440862, 13.601, GO10077_LC
201144052, 181.359047, -5.439111, 10.587, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201144332, 181.399747, -5.431469, 14.261, GO10077_LC
201144433, 181.614653, -5.428502, 14.045, GO10032_LC|GO10077_LC|GO10042_LC
201144890, 184.240468, -5.416693, 13.187, GO10077_LC
201145105, 181.37209, -5.411231, 13.968, GO10077_LC
201145477, 184.006149, -5.403004, 13.717, GO10077_LC
201145479, 179.750629, -5.402966, 10.499, GO10051_LC|GO10077_LC
201145562, 181.282036, -5.401348, 13.374, GO10077_LC
201145766, 180.932374, -5.395869, 11.213, GO10032_LC|GO10077_LC
201145835, 183.862377, -5.394519, 13.242, GO10077_LC|GO10042_LC
201145913, 183.786145, -5.392603, 13.196, GO10012_LC|GO10077_LC
201146006, 180.669698, -5.389954, 13.1, GO10077_LC|GO10042_LC
201146063, 182.879159, -5.388834, 13.508, GO10077_LC
201146088, 180.944203, -5.388237, 13.588, GO10077_LC
201146110, 183.234241, -5.387828, 14.23, GO10077_LC
201146280, 180.668851, -5.383596, 12.04, GO10068_LC|GO10077_LC|GO10042_LC
201146316, 181.549752, -5.382819, 11.499, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201146986, 184.072849, -5.367053, 11.954, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201147224, 182.806884, -5.36136, 12.258, GO10068_LC|GO10077_LC
201147245, 180.628915, -5.360838, 13.58, GO10077_LC
201147261, 180.845258, -5.360366, 13.998, GO10077_LC
201147357, 183.538834, -5.357961, 13.943, GO10077_LC
201147382, 184.300212, -5.35738, 12.64, GO10068_LC|GO10077_LC
201147446, 179.860912, -5.355634, 13.734, GO10077_LC
201147681, 181.43901, -5.349659, 12.25, GO10077_LC
201147702, 181.654946, -5.349021, 11.272, GO10032_LC|GO10077_LC
201147721, 184.189343, -5.348591, 10.775, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201147927, 182.667435, -5.343417, 13.842, GO10077_LC
201148135, 181.818138, -5.338553, 13.051, GO10077_LC
201148238, 184.337306, -5.335811, 13.37, GO10032_LC|GO10077_LC
201148710, 182.466295, -5.324371, 13.915, GO10077_LC
201148820, 182.79381, -5.321687, 12.771, GO10068_LC|GO10032_LC|GO10077_LC
201148953, 179.584215, -5.318431, 12.854, GO10068_LC|GO10077_LC
201149003, 180.650276, -5.317629, 11.585, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201149014, 180.294049, -5.317276, 14.095, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201149248, 180.218385, -5.31261, 13.884, GO10077_LC
201149511, 182.78761, -5.306363, 12.622, GO10068_LC|GO10032_LC|GO10077_LC
201149548, 183.585919, -5.305672, 13.759, GO10077_LC
201149648, 181.901454, -5.303195, 13.254, GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
201149721, 180.424849, -5.301659, 13.701, GO10077_LC|GO10042_LC
201150106, 181.155242, -5.292492, 13.918, GO10077_LC
201150134, 183.086925, -5.291919, 12.557, GO10068_LC|GO10032_LC|GO10077_LC
201150142, 182.688008, -5.29177, 14.068, GO10077_LC
201150167, 183.618686, -5.29122, 14.089, GO10077_LC|GO10042_LC
201150199, 183.044859, -5.290634, 10.706, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201150246, 183.844338, -5.289333, 13.179, GO10077_LC
201150295, 181.92431, -5.288358, 11.731, GO10077_LC
201150311, 180.237943, -5.288064, 11.428, GO10032_LC|GO10077_LC
201150397, 179.926104, -5.285855, 12.366, GO10077_LC
201150490, 183.548024, -5.283774, 11.848, GO10032_LC|GO10077_LC
201150720, 183.335563, -5.27868, 13.828, GO10032_LC|GO10077_LC|GO10042_LC
201150968, 180.118432, -5.273093, 12.23, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201151344, 182.993849, -5.263893, 13.418, GO10077_LC
201151747, 182.805962, -5.254206, 13.505, GO10077_LC
201151832, 181.786428, -5.252378, 13.704, GO10077_LC
201152040, 179.976502, -5.247913, 12.114, GO10068_LC|GO10077_LC
201152211, 182.951025, -5.24373, 12.645, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC
201152301, 183.014791, -5.24173, 13.983, GO10032_LC|GO10077_LC|GO10042_LC
201152585, 179.583121, -5.234244, 13.85, GO10077_LC
201152630, 180.430613, -5.232959, 11.673, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201152676, 180.151743, -5.231839, 13.63, GO10077_LC
201152681, 180.93795, -5.231701, 13.994, GO10077_LC
201152705, 181.506853, -5.231073, 13.928, GO10077_LC
201152714, 183.699712, -5.230827, 13.793, GO10077_LC
201152740, 182.588939, -5.230177, 11.012, GO10068_LC|GO10077_LC
201152951, 182.448964, -5.225743, 8.404, GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
201152957, 182.802047, -5.225537, 12.113, GO10068_LC|GO10032_LC|GO10077_LC
201153090, 180.226229, -5.221828, 12.675, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201153117, 181.657274, -5.221154, 13.789, GO10077_LC
