EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212774979, 204.4020233, -6.2719421, 11.916, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212775794, 207.2398376, -6.2487531, 11.898, GO6030_LC|GO6069_LC|GO6087_LC
212777793, 205.9313965, -6.1876302, 9.311, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212777919, 203.6370087, -6.1844821, 10.941, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212778108, 205.4544678, -6.1785622, 11.861, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212778228, 205.1411591, -6.1750178, 11.605, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212778258, 204.9599762, -6.1737761, 11.841, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212778628, 206.192749, -6.1631021, 9.143, GO6030_LC|GO6086_LC|GO6087_LC
212782052, 205.0386658, -6.0646629, 11.423, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212782582, 202.3272705, -6.0490069, 11.56, GO6030_LC|GO6087_LC
212782836, 204.7797241, -6.041594, 11.574, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212783007, 202.092865, -6.0357528, 10.868, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212783795, 203.0390778, -6.0127001, 11.223, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212784829, 201.7307434, -5.9844551, 10.347, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212785950, 205.2478485, -5.953208, 9.706, GO6016_LC|GO6030_LC|GO6084_LC|GO6086_LC|GO6087_LC
212786385, 209.2164307, -5.941278, 11.704, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212788887, 209.121994, -5.8717918, 9.653, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212789440, 208.8992462, -5.8557611, 10.625, GO6030_LC|GO6069_LC|GO6087_LC
212789838, 208.1681366, -5.8442879, 10.357, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212790762, 203.0339355, -5.818295, 11.753, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212791838, 207.8938293, -5.7856712, 11.223, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212792075, 203.7694092, -5.777761, 10.782, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212793641, 208.7432251, -5.731708, 9.036, GO6030_LC|GO6086_LC|GO6087_LC
212793798, 204.7872925, -5.72645, 11.789, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212793886, 203.8208008, -5.7239652, 10.911, GO6030_LC|GO6069_LC|GO6087_LC
212794234, 208.2071228, -5.7139921, 10.563, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212795622, 203.0954437, -5.6747608, 11.651, GO6030_LC|GO6069_LC|GO6087_LC
212796367, 203.3586273, -5.6536932, 11.24, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212797280, 204.4525146, -5.626894, 11.363, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212797439, 202.8013763, -5.622498, 11.196, GO6030_LC|GO6069_LC|GO6087_LC
212797901, 206.3201141, -5.6079841, 10.601, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212798635, 208.053299, -5.5854282, 10.455, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212799042, 203.7472687, -5.573813, 11.655, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212799070, 207.8602295, -5.572886, 11.438, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212799757, 209.4146423, -5.552227, 11.566, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212801327, 201.85289, -5.5018201, 11.342, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212801667, 207.9933014, -5.491075, 11.911, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212801960, 203.253952, -5.4813471, 10.691, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212802698, 202.537674, -5.4592552, 11.541, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212803289, 208.7737427, -5.4424658, 11.014, GO6030_LC|GO6069_LC|GO6087_LC
212804595, 207.6079559, -5.4026179, 11.66, GO6030_LC|GO6069_LC|GO6087_LC
212804611, 203.3976746, -5.402142, 11.252, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212805626, 202.0158691, -5.3699641, 11.539, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212805645, 202.3098297, -5.3693819, 11.498, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212805847, 204.7884521, -5.362874, 11.788, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212806111, 205.9193878, -5.3535252, 11.257, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212806203, 206.5015869, -5.3505392, 11.848, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212806845, 205.9550018, -5.330204, 11.98, GO6030_LC|GO6069_LC|GO6087_LC
212806932, 205.2984314, -5.3277259, 11.354, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212808065, 205.7523956, -5.2898202, 11.959, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212808182, 204.8476105, -5.2865071, 10.542, GO6028_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6084_LC|GO6087_LC
212808271, 204.8659515, -5.2840452, 11.326, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212808482, 208.9087982, -5.2777028, 11.943, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212809174, 201.7078705, -5.2556748, 10.239, GO6030_LC|GO6086_LC|GO6087_LC
212809631, 202.0995331, -5.2411461, 9.743, GO6030_LC|GO6086_LC|GO6087_LC
212809791, 208.0961456, -5.2360229, 11.719, GO6030_LC|GO6069_LC|GO6087_LC
212809829, 203.6928406, -5.234982, 11.694, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212810266, 208.0948639, -5.221241, 10.119, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212810483, 203.4557648, -5.214489, 10.426, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212810653, 201.708252, -5.2094622, 10.714, GO6028_LC|GO6029_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212810879, 208.3388519, -5.2020168, 10.091, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212812008, 206.5820923, -5.1659551, 11.88, GO6030_LC|GO6086_LC|GO6087_LC
212812158, 204.6182556, -5.1608591, 11.938, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212812486, 208.6314697, -5.1509361, 11.061, GO6016_LC|GO6030_LC|GO6087_LC
212812804, 203.0836334, -5.1407328, 11.615, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212813149, 209.2145996, -5.1299438, 9.857, GO6028_LC|GO6030_LC|GO6086_LC|GO6087_LC
212814042, 202.7177582, -5.1013899, 11.034, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212815045, 208.1467285, -5.070447, 9.086, GO6030_LC|GO6086_LC|GO6087_LC
212816593, 208.8141327, -5.0193491, 11.485, GO6030_LC|GO6087_LC
212817056, 206.8705444, -5.0049939, 11.082, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212817363, 204.898407, -4.9944291, 9.99, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212817814, 201.7681427, -4.9799089, 10.201, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212817823, 203.2831573, -4.9795828, 10.014, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212818123, 201.9444427, -4.9690599, 9.516, GO6030_LC|GO6086_LC|GO6087_LC
212818493, 203.5618134, -4.9572458, 9.624, GO6030_LC|GO6087_LC
212818652, 209.4124146, -4.9526601, 10.876, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212819014, 202.5099335, -4.940958, 11.019, GO6030_LC|GO6069_LC|GO6087_LC
212819163, 205.8813629, -4.9354968, 11.948, GO6030_LC|GO6069_LC|GO6087_LC
212820055, 202.4300385, -4.9061489, 9.314, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212820082, 208.2108612, -4.905436, 11.985, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212820336, 201.9922791, -4.8978572, 10.672, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212822332, 208.1520386, -4.8325028, 10.772, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212822384, 206.2407074, -4.830431, 11.729, GO6030_LC|GO6069_LC|GO6087_LC
212822491, 206.0809937, -4.8274899, 11.078, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212822826, 203.9779968, -4.8168039, 11.583, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212823302, 201.9211426, -4.7999501, 11.06, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212823316, 206.1695862, -4.799592, 9.309, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212823337, 203.2159882, -4.7988701, 11.387, GO6030_LC|GO6069_LC|GO6087_LC
212824070, 203.0144348, -4.7722621, 11.261, GO6030_LC|GO6069_LC|GO6087_LC
212824104, 204.8408813, -4.7712178, 10.779, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212824770, 207.9131012, -4.7500539, 10.752, GO6030_LC|GO6069_LC|GO6087_LC
212825999, 205.1952209, -4.7080469, 11.344, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212826911, 205.0759277, -4.6764641, 10.863, GO6030_LC|GO6069_LC|GO6087_LC
212828244, 205.3668518, -4.6329679, 11.693, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212828546, 203.640625, -4.6225138, 9.771, GO6030_LC|GO6069_LC|GO6087_LC
212828578, 205.1239014, -4.6211081, 11.213, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212828923, 204.8387909, -4.6097951, 11.024, GO6029_LC|GO6030_LC|GO6069_LC|GO6078_LC|GO6087_LC
212828958, 201.852005, -4.6089392, 10.959, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212829010, 202.1986389, -4.60748, 11.283, GO6028_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212829085, 203.5146942, -4.6051111, 11.113, GO6029_LC|GO6030_LC|GO6069_LC|GO6087_LC
212829121, 201.6694183, -4.6037402, 10.241, GO6030_LC|GO6069_LC|GO6087_LC
212830571, 202.3414764, -4.5539441, 10.864, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212832072, 202.3496857, -4.5005512, 9.991, GO6030_LC|GO6069_LC|GO6087_LC
212832331, 202.2663422, -4.4914889, 9.886, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212833217, 202.6876526, -4.4576912, 9.223, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212833729, 204.8543701, -4.4404478, 10.933, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212833814, 205.2841949, -4.437356, 10.724, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212833871, 201.8006439, -4.4355888, 11.665, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212834367, 203.313736, -4.4195418, 11.685, GO6030_LC|GO6069_LC|GO6084_LC|GO6087_LC
212834691, 203.3225708, -4.4081922, 11.819, GO6029_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212834904, 203.4192352, -4.400764, 10.641, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
212837067, 202.7423706, -4.3257089, 11.417, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212837449, 202.5234528, -4.310956, 11.734, GO6030_LC|GO6087_LC
212837890, 202.6671143, -4.2953629, 11.751, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212839686, 202.4212036, -4.2291288, 11.988, GO6030_LC|GO6087_LC
212840032, 202.5343628, -4.2160468, 10.183, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6078_LC|GO6086_LC|GO6087_LC
212840069, 202.5450134, -4.2147069, 10.767, GO6028_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212840926, 201.8461914, -4.183342, 10.819, GO6030_LC|GO6069_LC|GO6087_LC
212840940, 202.0356598, -4.1829801, 11.414, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212844092, 201.7518463, -4.0618339, 11.859, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212845108, 201.920517, -4.0249181, 11.2, GO6028_LC|GO6030_LC|GO6069_LC|GO6087_LC
