EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
245935112, 348.049432, -11.463671, 13.291, GO12015_LC|GO12122_LC
245935245, 351.74418, -11.457623, 13.328, GO12122_LC
245935393, 348.106564, -11.450255, 12.066, GO12122_LC|GO12071_LC
245935464, 347.850629, -11.446516, 12.703, GO12122_LC|GO12071_LC
245935498, 351.669423, -11.444868, 13.12, GO12122_LC
245935542, 353.986765, -11.442949, 12.362, GO12122_LC
245935589, 349.498811, -11.440758, 12.231, GO12006_LC|GO12122_LC
245935658, 351.36412, -11.437187, 13.099, GO12019_LC|GO12122_LC
245935806, 353.45293, -11.430579, 11.102, GO12122_LC
245935809, 354.071556, -11.430509, 12.699, GO12015_LC|GO12122_LC|GO12071_LC
245935839, 348.165526, -11.428744, 13.628, GO12122_LC
245935840, 348.656933, -11.428716, 13.739, GO12122_LC
245935908, 353.157574, -11.42563, 11.782, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245935969, 353.900844, -11.422095, 13.838, GO12122_LC|GO12123_LC
245936014, 352.448486, -11.419948, 12.691, GO12122_LC|GO12071_LC
245936060, 352.870772, -11.417542, 11.946, GO12122_LC
245936069, 354.216787, -11.417103, 11.726, GO12048_LC|GO12122_LC|GO12123_LC
245936084, 354.010392, -11.416514, 12.849, GO12122_LC|GO12071_LC
245936166, 351.627284, -11.411547, 13.189, GO12122_LC|GO12123_LC|GO12049_LC
245936307, 352.968432, -11.403957, 13.809, GO12122_LC
245936377, 349.529106, -11.400439, 13.716, GO12122_LC
245936443, 352.988243, -11.397591, 13.586, GO12122_LC
245936455, 349.840588, -11.396938, 13.788, GO12122_LC
245936457, 348.259943, -11.39679, 12.887, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245936473, 351.4657, -11.395843, 13.705, GO12122_LC
245936531, 353.95009, -11.392517, 13.928, GO12122_LC
245936568, 352.567487, -11.390407, 13.543, GO12122_LC|GO12123_LC|GO12049_LC
245936578, 348.627455, -11.390139, 13.039, GO12122_LC
245936788, 349.827666, -11.380411, 13.575, GO12122_LC
245936884, 348.518934, -11.375449, 12.474, GO12122_LC|GO12071_LC|GO12049_LC
245936945, 351.787406, -11.372639, 13.507, GO12122_LC
245936967, 353.908142, -11.371698, 11.593, GO12122_LC|GO12071_LC
245937241, 352.427435, -11.358209, 13.814, GO12122_LC
245937253, 348.951951, -11.357702, 13.773, GO12122_LC
245937355, 348.310622, -11.352554, 11.897, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245937393, 349.243548, -11.350315, 13.821, GO12122_LC
245937443, 352.236468, -11.347784, 10.981, GO12122_LC|GO12071_LC|GO12049_LC
245937447, 351.791082, -11.347594, 12.525, GO12122_LC|GO12071_LC
245937465, 347.909766, -11.346808, 13.507, GO12122_LC
245937504, 348.36926, -11.344819, 10.44, GO12052_LC|GO12024_LC|GO12122_LC
245937528, 352.375254, -11.34362, 13.512, GO12122_LC|GO12123_LC
245937535, 352.542135, -11.343405, 13.009, GO12122_LC
245937548, 354.064197, -11.342677, 11.875, GO12122_LC|GO12071_LC|GO12049_LC
245937572, 352.066634, -11.341599, 12.324, GO12122_LC|GO12071_LC
245937629, 348.1207, -11.339219, 13.716, GO12122_LC
245937663, 347.674946, -11.337852, 11.349, GO12122_LC|GO12049_LC
245937664, 351.663541, -11.337771, 13.898, GO12122_LC
245937702, 354.194959, -11.336337, 11.949, GO12122_LC
245937780, 352.343646, -11.331781, 13.903, GO12122_LC
245937792, 349.699089, -11.33106, 11.972, GO12122_LC|GO12071_LC|GO12049_LC
245937834, 353.164002, -11.32918, 9.106, GO12019_LC|GO12036_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
245937911, 352.44584, -11.32541, 13.881, GO12006_LC|GO12122_LC|GO12123_LC|GO12049_LC
245937929, 351.212809, -11.324691, 11.611, GO12122_LC|GO12049_LC
245937955, 348.374391, -11.323396, 11.241, GO12122_LC|GO12071_LC|GO12049_LC
245937963, 351.794083, -11.323127, 12.275, GO12122_LC|GO12071_LC|GO12049_LC
245937966, 349.541575, -11.322993, 12.687, GO12122_LC|GO12071_LC
245937991, 348.399615, -11.32159, 13.155, GO12122_LC
245938035, 351.90265, -11.319625, 13.009, GO12122_LC
245938124, 348.392694, -11.314932, 11.744, GO12038_LC|GO12122_LC
245938146, 349.321712, -11.313993, 11.955, GO12122_LC|GO12071_LC|GO12049_LC
245938152, 348.851412, -11.313663, 12.788, GO12122_LC|GO12071_LC
245938155, 348.036473, -11.31362, 13.664, GO12122_LC
245938164, 347.972519, -11.313052, 13.751, GO12122_LC|GO12123_LC
245938281, 349.54004, -11.307775, 11.335, GO12122_LC|GO12049_LC
245938346, 352.756884, -11.304449, 10.671, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245938359, 353.053607, -11.303963, 13.869, GO12122_LC
245938404, 348.129112, -11.301348, 13.449, GO12122_LC|GO12123_LC|GO12049_LC
245938492, 353.061853, -11.296858, 14.019, GO12122_LC|GO12123_LC
245938538, 348.493297, -11.29472, 13.832, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245938541, 353.782932, -11.294671, 13.071, GO12122_LC
245938611, 351.361797, -11.290708, 13.328, GO12122_LC
245938659, 348.671145, -11.2887, 11.0, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245938714, 352.429655, -11.28555, 13.156, GO12122_LC
245938719, 353.058626, -11.285352, 11.044, GO12122_LC|GO12071_LC|GO12049_LC
245938727, 349.784947, -11.285074, 12.003, GO12083_LC|GO12065_LC|GO12122_LC|GO12071_LC
245938744, 353.171144, -11.284508, 11.725, GO12122_LC|GO12071_LC
245938758, 353.701951, -11.28329, 13.437, GO12122_LC
245938760, 349.996055, -11.283236, 12.556, GO12122_LC|GO12071_LC
245938842, 352.244138, -11.279121, 13.681, GO12122_LC
245938863, 349.925095, -11.277592, 13.582, GO12122_LC
245938870, 349.743062, -11.277162, 10.81, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245938911, 353.581223, -11.275106, 13.657, GO12122_LC
245938912, 348.396314, -11.275059, 11.876, GO12122_LC|GO12071_LC|GO12049_LC
245938918, 353.417334, -11.274807, 11.231, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245938984, 348.388147, -11.271862, 12.019, GO12122_LC|GO12071_LC|GO12049_LC
245939051, 353.345956, -11.268891, 13.828, GO12122_LC|GO12123_LC
245939167, 349.474905, -11.263799, 8.794, GO12052_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12012_SC
245939191, 351.706115, -11.26278, 13.691, GO12122_LC
245939253, 348.587855, -11.259523, 13.77, GO12122_LC
245939373, 351.740687, -11.254421, 13.834, GO12122_LC
245939392, 352.26313, -11.253427, 11.609, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
245939463, 353.843544, -11.249713, 13.049, GO12122_LC|GO12123_LC|GO12049_LC
245939467, 353.566901, -11.249579, 13.264, GO12122_LC
245939468, 352.446182, -11.249557, 13.191, GO12122_LC
245939501, 351.314795, -11.248295, 12.685, GO12122_LC|GO12071_LC
245939516, 348.248262, -11.247569, 11.983, GO12122_LC|GO12071_LC|GO12049_LC
245939525, 354.877709, -11.246977, 13.161, GO12122_LC
245939537, 353.555046, -11.246246, 12.072, GO12122_LC
245939541, 348.910082, -11.245713, 13.708, GO12122_LC
245939654, 351.310776, -11.240374, 11.16, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245939657, 348.316317, -11.240243, 13.849, GO12122_LC
245939660, 348.67706, -11.240069, 11.706, GO12122_LC|GO12071_LC|GO12049_LC
245939693, 353.626186, -11.23811, 13.783, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245939754, 348.780975, -11.235131, 12.831, GO12122_LC|GO12071_LC
245939783, 354.859421, -11.233776, 13.329, GO12122_LC
245939802, 348.055535, -11.232903, 12.777, GO12122_LC|GO12071_LC
245939849, 347.718405, -11.230733, 12.467, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245939942, 348.246302, -11.226722, 12.829, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
245940032, 349.597872, -11.223005, 12.985, GO12122_LC|GO12071_LC
245940122, 350.012535, -11.219264, 13.13, GO12122_LC
245940125, 348.153761, -11.219036, 13.55, GO12122_LC
245940149, 349.26068, -11.217874, 11.438, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245940204, 348.707521, -11.214759, 11.959, GO12122_LC|GO12071_LC|GO12049_LC
245940220, 353.251387, -11.214031, 12.785, GO12122_LC|GO12071_LC
245940291, 349.690987, -11.210214, 13.303, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC
245940306, 352.79076, -11.209443, 13.817, GO12122_LC
245940325, 347.841033, -11.208754, 11.134, GO12024_LC|GO12122_LC|GO12049_LC
245940377, 348.797595, -11.206555, 12.581, GO12122_LC|GO12071_LC
245940412, 351.796307, -11.204801, 13.155, GO12122_LC
245940548, 354.836271, -11.198673, 14.012, GO12122_LC|GO12123_LC
245940582, 349.226785, -11.19726, 13.797, GO12122_LC
245940603, 351.540095, -11.196198, 12.706, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245940613, 354.011514, -11.195733, 13.339, GO12122_LC
245940659, 348.506291, -11.193526, 13.027, GO12122_LC|GO12049_LC
245940666, 352.890641, -11.193151, 12.989, GO12122_LC|GO12071_LC
245940675, 348.474482, -11.192774, 11.325, GO12122_LC
245940869, 349.844082, -11.182985, 13.476, GO12122_LC
245940872, 352.061641, -11.182763, 12.833, GO12122_LC|GO12071_LC
245940875, 348.058904, -11.182569, 12.452, GO12122_LC|GO12071_LC|GO12049_LC
245940998, 352.161588, -11.17701, 12.675, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245941027, 353.658405, -11.175586, 11.267, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245941028, 350.121227, -11.175545, 12.547, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245941043, 352.209353, -11.175027, 9.765, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245941077, 353.566423, -11.174046, 12.713, GO12122_LC|GO12071_LC
245941119, 347.947011, -11.17224, 11.321, GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245941143, 353.455641, -11.171251, 11.926, GO12122_LC|GO12071_LC|GO12049_LC
245941170, 351.238437, -11.170257, 13.232, GO12122_LC
245941234, 354.939157, -11.166855, 12.31, GO12122_LC|GO12071_LC
245941322, 349.309142, -11.162578, 12.87, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245941325, 353.656311, -11.162431, 11.573, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
245941339, 348.508574, -11.161827, 13.922, GO12122_LC|GO12123_LC
245941343, 353.733208, -11.161692, 13.664, GO12122_LC|GO12123_LC
245941455, 351.669623, -11.156474, 12.612, GO12122_LC|GO12071_LC|GO12049_LC
245941470, 347.963292, -11.156028, 11.896, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245941471, 352.170243, -11.156004, 13.217, GO12122_LC
245941489, 347.609218, -11.155435, 13.188, GO12122_LC
245941491, 348.675811, -11.1554, 11.461, GO12122_LC|GO12071_LC|GO12049_LC
245941606, 349.154326, -11.15116, 13.554, GO12122_LC
245941750, 348.059318, -11.144723, 13.211, GO12122_LC
245941768, 349.200817, -11.144054, 12.79, GO12122_LC|GO12071_LC
245941769, 348.623634, -11.144022, 13.044, GO12122_LC|GO12123_LC|GO12049_LC
245941778, 354.692091, -11.143626, 13.691, GO12122_LC
245941804, 349.677374, -11.141854, 11.921, GO12122_LC|GO12071_LC|GO12049_LC
245941825, 352.146778, -11.141077, 13.911, GO12122_LC
245941835, 349.822929, -11.140485, 13.32, GO12122_LC
245941898, 355.017458, -11.138087, 13.086, GO12122_LC
245941986, 347.859378, -11.133846, 13.083, GO12122_LC
245942037, 349.184439, -11.131276, 12.443, GO12122_LC|GO12071_LC
245942059, 348.235999, -11.130562, 13.697, GO12015_LC|GO12122_LC
245942107, 354.907802, -11.128946, 12.45, GO12122_LC|GO12071_LC
245942110, 351.74304, -11.128779, 12.602, GO12122_LC|GO12071_LC
245942121, 349.943917, -11.128305, 12.929, GO12019_LC|GO12122_LC|GO12071_LC|GO12123_LC
245942233, 354.677056, -11.124116, 13.531, GO12048_LC|GO12122_LC
245942315, 350.064648, -11.121073, 12.914, GO12122_LC|GO12071_LC
245942379, 348.488852, -11.118208, 13.886, GO12122_LC
245942492, 349.917155, -11.114711, 13.175, GO12122_LC
245942495, 351.741309, -11.11466, 13.04, GO12122_LC
245942511, 350.225533, -11.11405, 13.702, GO12122_LC
245942625, 347.948806, -11.108758, 10.948, GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245942659, 352.930354, -11.107287, 12.471, GO12122_LC
245942668, 349.917338, -11.10661, 13.062, GO12122_LC
245942686, 350.225626, -11.105963, 12.953, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245942703, 348.636881, -11.105454, 12.737, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245942836, 349.023977, -11.100251, 11.165, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245942914, 347.637265, -11.097062, 11.451, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245942927, 348.811797, -11.096648, 11.014, GO12122_LC|GO12071_LC|GO12049_LC
245943120, 350.033724, -11.08928, 13.059, GO12122_LC
245943302, 349.673278, -11.082783, 13.003, GO12122_LC
245943334, 349.793472, -11.081592, 13.374, GO12122_LC
245943382, 355.073031, -11.079888, 12.335, GO12122_LC|GO12071_LC
245943417, 347.561983, -11.078873, 12.672, GO12122_LC|GO12071_LC
245943455, 352.713935, -11.077262, 12.614, GO12122_LC|GO12071_LC|GO12049_LC
245943476, 349.828033, -11.076506, 12.833, GO12122_LC|GO12071_LC
245943510, 352.802445, -11.075089, 12.798, GO12122_LC|GO12071_LC
245943568, 351.851164, -11.07238, 13.168, GO12122_LC
245943582, 355.196518, -11.071922, 12.236, GO12122_LC|GO12071_LC|GO12049_LC
245943620, 349.331357, -11.070503, 12.335, GO12122_LC|GO12071_LC|GO12049_LC
245943721, 353.384013, -11.066688, 13.266, GO12122_LC
245943734, 349.75498, -11.066209, 12.862, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245943939, 350.122195, -11.059766, 12.619, GO12122_LC|GO12071_LC
245943969, 349.039042, -11.05898, 13.148, GO12122_LC|GO12123_LC|GO12049_LC
245944035, 352.219307, -11.056639, 13.831, GO12122_LC
245944045, 348.123663, -11.056449, 13.562, GO12122_LC|GO12123_LC
245944049, 352.941179, -11.056305, 13.116, GO12122_LC
245944060, 348.997562, -11.055746, 12.55, GO12122_LC|GO12071_LC|GO12049_LC
245944072, 351.635946, -11.055171, 13.743, GO12122_LC
245944073, 349.546587, -11.055131, 13.808, GO12122_LC
245944201, 347.45814, -11.050077, 13.439, GO12122_LC|GO12123_LC|GO12049_LC
245944231, 347.921963, -11.049152, 12.717, GO12122_LC|GO12071_LC|GO12049_LC
245944339, 350.024087, -11.044839, 13.437, GO12122_LC
245944404, 348.206541, -11.042465, 11.221, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245944451, 352.873884, -11.040579, 13.663, GO12122_LC
245944520, 349.14224, -11.038241, 12.525, GO12122_LC|GO12071_LC
245944536, 351.986354, -11.037653, 11.389, GO12122_LC
245944682, 352.647773, -11.032595, 12.929, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245944877, 347.486639, -11.025915, 13.366, GO12122_LC
245944928, 349.785551, -11.023986, 13.26, GO12122_LC
245945069, 352.616758, -11.018607, 12.882, GO12122_LC|GO12071_LC
245945118, 352.677802, -11.017226, 12.962, GO12122_LC|GO12071_LC|GO12123_LC
245945217, 348.72946, -11.013875, 13.248, GO12122_LC
245945255, 352.758773, -11.012408, 13.422, GO12122_LC
245945298, 351.642672, -11.010995, 13.158, GO12122_LC
245945412, 353.655763, -11.006575, 11.928, GO12083_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245945447, 353.055286, -11.005271, 12.027, GO12122_LC
245945499, 349.121225, -11.00317, 12.784, GO12122_LC|GO12071_LC
245945539, 354.656228, -11.001513, 13.26, GO12122_LC
245945585, 353.792556, -10.999922, 10.799, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
245945645, 352.19758, -10.998263, 13.453, GO12122_LC
245945663, 347.840621, -10.997323, 13.203, GO12122_LC
245945683, 352.614122, -10.996828, 13.156, GO12122_LC
245945769, 347.756067, -10.993757, 10.209, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245945781, 349.449685, -10.993252, 11.845, GO12122_LC|GO12071_LC|GO12049_LC
245945876, 351.521249, -10.990575, 12.83, GO12122_LC
245945935, 354.981335, -10.988494, 12.583, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
245945939, 350.224377, -10.988461, 13.362, GO12122_LC
245945970, 349.546021, -10.987403, 13.474, GO12122_LC
245946019, 352.61543, -10.9857, 13.414, GO12122_LC
245946030, 355.226135, -10.985331, 11.703, GO12122_LC|GO12071_LC|GO12049_LC
245946066, 351.95701, -10.983936, 13.212, GO12122_LC|GO12014_LC
245946089, 354.789866, -10.982957, 11.113, GO12122_LC|GO12071_LC|GO12049_LC
245946104, 353.761568, -10.982655, 12.457, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245946137, 348.159118, -10.981078, 12.86, GO12122_LC|GO12071_LC
245946172, 348.490444, -10.979901, 9.691, GO12052_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
245946216, 355.038987, -10.978195, 12.579, GO12122_LC
245946232, 349.233828, -10.977652, 13.65, GO12048_LC|GO12122_LC|GO12123_LC
245946347, 348.016197, -10.973251, 13.575, GO12122_LC
245946422, 348.993986, -10.970526, 13.32, GO12122_LC
245946440, 353.745269, -10.969733, 12.392, GO12024_LC|GO12122_LC|GO12071_LC
245946482, 351.612424, -10.96849, 13.607, GO12015_LC|GO12122_LC
245946597, 352.494113, -10.964059, 11.507, GO12122_LC|GO12071_LC|GO12049_LC
245946601, 350.067359, -10.963968, 13.805, GO12122_LC
245946642, 350.032509, -10.962228, 12.676, GO12122_LC|GO12071_LC
245946704, 348.49489, -10.960337, 13.271, GO12122_LC
245946801, 353.224879, -10.956784, 13.515, GO12122_LC
245946863, 349.012977, -10.954761, 11.895, GO12122_LC|GO12071_LC|GO12049_LC
245946918, 352.884627, -10.953095, 13.563, GO12122_LC
245946954, 348.725554, -10.95225, 13.796, GO12019_LC|GO12122_LC
245946971, 348.96414, -10.951797, 13.358, GO12122_LC
245947003, 348.729994, -10.950843, 13.512, GO12019_LC|GO12122_LC
245947061, 349.753729, -10.949168, 13.283, GO12122_LC
245947070, 349.500116, -10.948989, 13.007, GO12122_LC
245947103, 349.252429, -10.948176, 11.247, GO12024_LC|GO12122_LC
245947106, 353.006222, -10.948003, 13.739, GO12122_LC
245947155, 352.029022, -10.946506, 12.55, GO12122_LC|GO12071_LC|GO12049_LC
245947229, 352.913751, -10.94427, 12.839, GO12122_LC|GO12071_LC
245947251, 348.298352, -10.943646, 13.122, GO12122_LC
245947297, 354.803686, -10.942417, 12.91, GO12122_LC|GO12071_LC
245947477, 349.96063, -10.936794, 12.032, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
245947493, 348.51308, -10.936101, 13.596, GO12122_LC
245947573, 353.847032, -10.933754, 13.741, GO12122_LC
245947605, 353.68546, -10.932397, 11.025, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245947634, 348.642469, -10.931496, 13.455, GO12122_LC
245947752, 351.917775, -10.927324, 13.046, GO12122_LC
245947761, 354.980343, -10.92694, 9.557, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245947803, 352.615315, -10.925736, 13.677, GO12122_LC
245947973, 349.021893, -10.919379, 12.538, GO12052_LC|GO12015_LC|GO12122_LC|GO12071_LC
245948090, 348.5611, -10.915995, 12.103, GO12122_LC|GO12071_LC|GO12049_LC
245948147, 353.204978, -10.913742, 11.782, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
245948412, 347.582297, -10.903714, 12.09, GO12122_LC|GO12071_LC
245948435, 353.573433, -10.902978, 12.816, GO12122_LC|GO12071_LC
245948544, 347.627246, -10.899619, 13.232, GO12122_LC
245948584, 352.04008, -10.898551, 12.815, GO12122_LC|GO12071_LC
245948639, 347.990787, -10.896723, 13.526, GO12122_LC
245948902, 352.210466, -10.887619, 13.728, GO12122_LC
245949037, 348.322638, -10.883614, 10.528, GO12052_LC|GO12024_LC|GO12122_LC
245949148, 355.409131, -10.879842, 13.847, GO12122_LC
245949184, 352.390349, -10.87882, 13.51, GO12122_LC|GO12123_LC
245949276, 351.672585, -10.876234, 13.491, GO12122_LC
245949296, 353.361628, -10.8757, 11.177, GO12122_LC|GO12071_LC|GO12049_LC
245949320, 352.234812, -10.875041, 13.693, GO12122_LC
245949413, 348.317547, -10.872621, 13.926, GO12122_LC
245949464, 349.416404, -10.870703, 13.643, GO12122_LC
245949551, 353.327291, -10.867816, 12.337, GO12122_LC|GO12071_LC|GO12049_LC
245949578, 347.896853, -10.867005, 13.445, GO12122_LC|GO12123_LC|GO12049_LC
245949664, 355.159538, -10.864515, 12.946, GO12122_LC|GO12071_LC
245949679, 348.835627, -10.864178, 13.522, GO12122_LC
245949714, 349.946508, -10.863038, 13.473, GO12122_LC|GO12123_LC|GO12049_LC
245949737, 353.671607, -10.862443, 12.954, GO12122_LC|GO12071_LC
245949811, 352.998668, -10.860243, 13.455, GO12122_LC
245949827, 347.566839, -10.859712, 13.241, GO12122_LC
245949831, 354.978899, -10.859592, 13.539, GO12122_LC
245949833, 352.164397, -10.859589, 12.75, GO12122_LC|GO12071_LC
245949944, 352.891854, -10.856148, 11.638, GO12122_LC|GO12049_LC
245949959, 349.204489, -10.855714, 11.393, GO12036_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
245949974, 352.028863, -10.855424, 13.755, GO12122_LC
245950066, 347.514222, -10.853001, 13.635, GO12122_LC
245950175, 348.949038, -10.849696, 12.069, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
245950224, 350.004144, -10.848273, 13.102, GO12122_LC
245950227, 349.272372, -10.848202, 13.987, GO12048_LC|GO12122_LC|GO12123_LC
245950298, 349.907547, -10.846118, 11.211, GO12048_LC|GO12122_LC|GO12123_LC
245950316, 347.756068, -10.845616, 12.206, GO12122_LC|GO12071_LC
245950416, 347.390067, -10.842259, 13.59, GO12122_LC
245950421, 349.631992, -10.842145, 12.161, GO12122_LC|GO12071_LC|GO12049_LC
245950509, 348.628237, -10.839327, 13.783, GO12122_LC|GO12123_LC
245950518, 353.67459, -10.839039, 9.995, GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC
245950539, 349.122552, -10.838373, 13.192, GO12122_LC
245950598, 351.833047, -10.83671, 12.641, GO12122_LC|GO12071_LC
245950611, 348.889758, -10.836206, 9.963, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245950678, 349.715088, -10.834332, 12.508, GO12122_LC|GO12071_LC
245950781, 349.512267, -10.830951, 11.662, GO12122_LC|GO12071_LC|GO12049_LC
245950794, 351.673737, -10.830534, 12.885, GO12122_LC|GO12071_LC
245950847, 354.51335, -10.828807, 12.887, GO12122_LC|GO12071_LC
245951046, 349.267915, -10.821996, 13.643, GO12122_LC
245951071, 350.110849, -10.821325, 9.518, GO12052_LC|GO12122_LC|GO12071_LC
245951130, 351.620753, -10.819344, 13.661, GO12122_LC|GO12123_LC
245951161, 347.907904, -10.818496, 12.611, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245951182, 347.55166, -10.817958, 12.257, GO12122_LC|GO12071_LC|GO12049_LC
