EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210865020, 55.306192, 20.854802, 14.439, GO4048_LC|GO4006_LC
210865372, 55.946194, 20.86007, 13.38, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210866482, 58.046702, 20.876076, 15.863, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
210866831, 59.31525, 20.881181, 15.478, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC|GO4054_LC
210867819, 62.46821, 20.896314, 15.06, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4022_LC
210868183, 56.527102, 20.901786, 14.191, GO4020_LC|GO4060_LC|GO4006_LC
210868642, 57.711675, 20.908816, 15.286, GO4097_LC|GO4011_LC|GO4006_LC
210869954, 58.519068, 20.928709, 15.589, GO4060_LC|GO4006_LC
210870456, 61.731831, 20.936363, 15.841, GO4097_LC|GO4006_LC
210872412, 62.213881, 20.964589, 16.097, GO4097_LC|GO4006_LC
210872505, 55.14716, 20.965772, 14.535, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210872978, 56.944402, 20.972745, 12.227, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210872983, 56.835706, 20.972794, 14.59, GO4020_LC|GO4060_LC|GO4006_LC|GO4083_LC|GO4054_LC
210875093, 57.527455, 21.005241, 16.38, GO4097_LC|GO4006_LC
210875118, 53.129939, 21.005489, 13.723, GO4020_LC|GO4007_LC|GO4006_LC
210875404, 56.873674, 21.009449, 13.19, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC|GO4083_LC
210877263, 56.623832, 21.038082, 15.87, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4024_LC
210877773, 61.894273, 21.046619, 15.485, GO4097_LC|GO4011_LC|GO4006_LC
210879127, 53.176009, 21.066927, 16.137, GO4006_LC
210881103, 56.541156, 21.09799, 15.382, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210882062, 57.225167, 21.113201, 16.282, GO4097_LC|GO4006_LC
210882573, 59.092937, 21.121443, 15.374, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210883161, 58.758021, 21.13018, 15.366, GO4097_LC|GO4006_LC
210883635, 53.481904, 21.137714, 16.794, GO4006_LC
210885329, 53.156764, 21.164178, 15.583, GO4006_LC
210885497, 60.233703, 21.166281, 15.504, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4037_LC
210886234, 57.237557, 21.177335, 14.933, GO4060_LC|GO4011_LC|GO4006_LC
210886244, 58.989719, 21.177502, 15.013, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210886840, 62.169657, 21.186815, 14.947, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210886867, 58.114143, 21.187288, 16.141, GO4097_LC|GO4006_LC
210886931, 56.691344, 21.188141, 16.294, GO4097_LC|GO4006_LC
210887918, 58.326868, 21.203035, 14.17, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210888074, 54.873037, 21.20524, 16.454, GO4097_LC|GO4006_LC
210888778, 53.089453, 21.216291, 16.359, GO4006_LC
210889094, 53.185511, 21.221329, 15.594, GO4006_LC
210889589, 55.001783, 21.228542, 16.122, GO4097_LC|GO4006_LC
210890552, 53.374769, 21.243633, 16.308, GO4006_LC
210890604, 53.004512, 21.244503, 17.073, GO4006_LC
210890824, 53.592386, 21.247938, 16.605, GO4006_LC
210891851, 57.963108, 21.26438, 16.159, GO4097_LC|GO4006_LC
210892321, 59.881057, 21.2719, 15.119, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210892671, 59.163731, 21.27745, 15.232, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210893250, 53.744138, 21.286785, 15.852, GO4097_LC|GO4006_LC
210893326, 56.978862, 21.287974, 14.687, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210893936, 58.39434, 21.297422, 14.048, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210894266, 53.085728, 21.302565, 16.398, GO4006_LC
210894583, 57.465826, 21.307315, 14.149, GO4020_LC|GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
210894616, 53.570129, 21.307764, 16.773, GO4006_LC
210894955, 58.903758, 21.313414, 14.585, GO4002_SC|GO4026_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4002_LC|GO4024_LC|GO4109_LC
210896403, 53.251274, 21.335851, 15.656, GO4006_LC
210896480, 57.608921, 21.337065, 15.998, GO4097_LC|GO4006_LC
210898261, 52.981853, 21.364152, 14.194, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210898639, 53.255706, 21.369826, 16.535, GO4006_LC
210898943, 57.105779, 21.374637, 14.932, GO4060_LC|GO4006_LC|GO4054_LC
210899735, 53.009811, 21.386353, 15.035, GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210901283, 53.573273, 21.41076, 16.318, GO4006_LC
210901321, 57.200908, 21.411341, 15.829, GO4048_LC|GO4011_LC|GO4006_LC
210901978, 57.796616, 21.421766, 16.462, GO4097_LC|GO4006_LC
210901982, 53.593813, 21.42181, 16.576, GO4006_LC
210902176, 53.390364, 21.424986, 16.593, GO4006_LC
210902672, 52.852215, 21.432648, 16.788, GO4006_LC
210903625, 52.957416, 21.447118, 14.868, GO4097_LC|GO4011_LC|GO4006_LC
210904047, 58.561394, 21.453281, 15.597, GO4097_LC|GO4011_LC|GO4006_LC
210904675, 56.524183, 21.462787, 13.687, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210905854, 53.050565, 21.481393, 15.808, GO4006_LC
210906859, 58.634442, 21.497444, 16.622, GO4023_LC|GO4006_LC
210907388, 60.408688, 21.505491, 15.189, GO4097_LC|GO4006_LC
210907442, 58.102378, 21.506312, 14.871, GO4032_LC|GO4097_LC|GO4006_LC
210907884, 53.455074, 21.513346, 15.809, GO4011_LC|GO4006_LC
210907945, 53.555128, 21.514465, 15.998, GO4006_LC
210909844, 59.732052, 21.544093, 16.259, GO4097_LC|GO4011_LC|GO4006_LC
210909923, 59.01891, 21.545178, 14.431, GO4020_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC
210910422, 58.83424, 21.552743, 15.438, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210911601, 56.220237, 21.571257, 15.728, GO4048_LC|GO4097_LC|GO4006_LC
210912022, 56.888466, 21.577751, 15.531, GO4097_LC|GO4011_LC|GO4006_LC
210912057, 58.057248, 21.578343, 14.267, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210912544, 60.358503, 21.585827, 15.499, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210913519, 52.891413, 21.601473, 16.7, GO4006_LC
210913766, 54.120119, 21.605616, 15.67, GO4097_LC|GO4006_LC
210913844, 60.739856, 21.606724, 15.588, GO4020_LC|GO4060_LC|GO4006_LC
210914552, 53.291094, 21.618557, 16.413, GO4006_LC
210914638, 53.793104, 21.620198, 15.144, GO4060_LC|GO4011_LC|GO4006_LC
210914639, 61.222984, 21.620243, 15.072, GO4097_LC|GO4011_LC|GO4006_LC
210915248, 54.102882, 21.629333, 14.628, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210915269, 60.145916, 21.629629, 14.464, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210915626, 53.118206, 21.63467, 16.252, GO4006_LC
210916303, 52.717009, 21.645552, 17.252, GO4006_LC
210917224, 52.746809, 21.660094, 15.772, GO4006_LC
210917449, 57.470252, 21.663651, 14.804, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210918033, 61.30353, 21.67201, 16.385, GO4097_LC|GO4006_LC
210918149, 54.348284, 21.67378, 15.375, GO4097_LC|GO4011_LC|GO4006_LC
210918243, 53.70724, 21.675249, 16.194, GO4097_LC|GO4006_LC
210918424, 59.784803, 21.678083, 15.421, GO4097_LC|GO4011_LC|GO4006_LC
210918697, 60.120319, 21.682718, 14.881, GO4097_LC|GO4011_LC|GO4006_LC
210919012, 52.695431, 21.687626, 17.429, GO4006_LC
210919084, 58.190243, 21.688785, 15.217, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210919158, 59.578942, 21.690048, 15.318, GO4097_LC|GO4006_LC
210919412, 60.334113, 21.693949, 16.706, GO4097_LC|GO4006_LC
210919909, 56.329755, 21.70207, 16.22, GO4097_LC|GO4006_LC
210920153, 52.682304, 21.706097, 15.576, GO4060_LC|GO4006_LC
210920215, 56.769707, 21.707222, 14.364, GO4020_LC|GO4097_LC|GO4006_LC
210920246, 58.202877, 21.707798, 14.025, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210922050, 53.238472, 21.738235, 16.033, GO4097_LC|GO4006_LC
210922778, 53.066199, 21.749985, 16.969, GO4006_LC
210923256, 58.175874, 21.757698, 15.763, GO4097_LC|GO4006_LC
210923855, 54.107937, 21.768421, 16.211, GO4097_LC|GO4006_LC
210923951, 61.872209, 21.769579, 15.341, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210924530, 53.634573, 21.778709, 16.394, GO4006_LC
210924994, 61.755187, 21.786007, 16.092, GO4097_LC|GO4006_LC
210925338, 53.60047, 21.791823, 16.778, GO4006_LC
210925813, 61.02597, 21.799212, 14.891, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210926114, 57.128578, 21.804059, 15.609, GO4097_LC|GO4006_LC
210926887, 60.967508, 21.815843, 16.108, GO4020_LC|GO4097_LC|GO4006_LC
210926952, 53.638825, 21.816887, 15.062, GO4006_LC
210927253, 57.964797, 21.821417, 15.528, GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC
210927331, 57.966215, 21.822771, 15.242, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC
210928360, 52.981633, 21.839409, 16.546, GO4006_LC
210928539, 58.108033, 21.842158, 15.51, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
210928970, 54.915356, 21.849192, 16.038, GO4097_LC|GO4006_LC
210929010, 52.638099, 21.849847, 12.394, GO4020_LC|GO4060_LC|GO4006_LC|GO4106_LC
210929195, 54.443983, 21.852345, 15.681, GO4097_LC|GO4006_LC
210929521, 53.90925, 21.857132, 14.815, GO4060_LC|GO4048_LC|GO4007_LC|GO4006_LC
210930754, 61.501677, 21.876925, 15.571, GO4097_LC|GO4006_LC
210931244, 58.644983, 21.883909, 14.669, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4024_LC
210931413, 54.217677, 21.886192, 16.558, GO4097_LC|GO4006_LC
210931967, 59.771022, 21.895214, 15.435, GO4020_LC|GO4060_LC|GO4006_LC
210932107, 53.151162, 21.897699, 16.84, GO4006_LC
210932189, 60.112326, 21.899075, 16.264, GO4097_LC|GO4006_LC
210932215, 59.5947, 21.899647, 15.612, GO4032_LC|GO4048_LC|GO4006_LC|GO4024_LC
210932705, 59.915921, 21.907749, 15.202, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC
210933299, 56.737877, 21.916949, 14.308, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210934029, 60.934009, 21.928976, 14.926, GO4097_LC|GO4011_LC|GO4006_LC
210934070, 54.215184, 21.929661, 14.621, GO4020_LC|GO4060_LC|GO4006_LC
210934470, 60.683328, 21.936066, 15.388, GO4097_LC|GO4006_LC
210935113, 53.271663, 21.946322, 15.291, GO4006_LC
210935191, 57.224799, 21.947337, 15.198, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210935263, 54.429086, 21.948372, 15.098, GO4097_LC|GO4011_LC|GO4006_LC
210935402, 52.612526, 21.950411, 15.861, GO4097_LC|GO4006_LC
210935409, 54.214157, 21.950529, 15.629, GO4097_LC|GO4006_LC
210936602, 53.464925, 21.969995, 16.899, GO4006_LC
210936854, 52.72846, 21.974316, 16.53, GO4006_LC
210936934, 53.487307, 21.975513, 15.052, GO4007_LC|GO4006_LC
210937428, 53.258058, 21.983214, 14.251, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210937780, 53.006306, 21.98889, 14.159, GO4097_LC|GO4006_LC
210937794, 56.918843, 21.98911, 15.352, GO4097_LC|GO4011_LC|GO4006_LC
210937827, 57.032016, 21.989822, 15.924, GO4097_LC|GO4006_LC
210937858, 53.310756, 21.990365, 16.235, GO4006_LC
210937963, 59.972202, 21.992168, 15.405, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210937990, 60.455042, 21.992636, 15.536, GO4020_LC|GO4011_LC|GO4006_LC
210938712, 61.435616, 22.004524, 16.161, GO4097_LC|GO4006_LC
210938968, 54.439696, 22.0086, 13.48, GO4020_LC|GO4097_LC|GO4006_LC|GO4054_LC
210939022, 53.950659, 22.009497, 16.128, GO4097_LC|GO4006_LC
210939323, 57.076999, 22.014559, 15.46, GO4060_LC|GO4006_LC
210939348, 58.076914, 22.014916, 14.867, GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210939853, 58.396729, 22.023037, 15.388, GO4097_LC|GO4011_LC|GO4006_LC
210940252, 53.602485, 22.029139, 16.841, GO4006_LC
210940522, 53.748058, 22.033297, 15.928, GO4097_LC|GO4006_LC
210940618, 61.733477, 22.034649, 14.448, GO4020_LC|GO4032_LC|GO4060_LC|GO4006_LC
210940698, 53.688599, 22.035653, 14.836, GO4097_LC|GO4011_LC|GO4006_LC
210940839, 60.042841, 22.038197, 15.822, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210941072, 53.571282, 22.041865, 15.66, GO4006_LC
210941195, 59.809121, 22.043849, 13.363, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4081_LC|GO4024_LC|GO4109_LC
210941258, 60.231245, 22.044735, 15.733, GO4097_LC|GO4006_LC
210941642, 57.688563, 22.051443, 15.68, GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC
210941725, 58.284701, 22.052787, 14.939, GO4060_LC|GO4006_LC|GO4054_LC
210942311, 54.083118, 22.061462, 14.364, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210942394, 60.193512, 22.062799, 16.077, GO4097_LC|GO4006_LC
210942935, 52.984347, 22.07156, 16.37, GO4006_LC
210942950, 53.626335, 22.071877, 16.483, GO4006_LC
210942999, 53.544064, 22.072548, 13.675, GO4002_SC|GO4026_LC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4095_LC|GO4002_LC|GO4024_LC
210943453, 53.728978, 22.079627, 14.585, GO4020_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210943751, 56.936986, 22.08445, 15.404, GO4097_LC|GO4006_LC
210944055, 59.329326, 22.089909, 14.698, GO4097_LC|GO4006_LC
210944494, 53.779822, 22.096739, 15.737, GO4097_LC|GO4006_LC
210945362, 53.211956, 22.110891, 14.885, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210945383, 53.422651, 22.111227, 16.207, GO4006_LC
210945407, 57.967603, 22.11163, 13.118, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210945875, 60.687422, 22.119384, 15.153, GO4097_LC|GO4006_LC
210946068, 61.621736, 22.122663, 15.937, GO4097_LC|GO4006_LC
210946466, 54.934131, 22.129383, 15.069, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210946736, 53.687418, 22.133751, 16.45, GO4097_LC|GO4006_LC
210946864, 58.166758, 22.135778, 16.187, GO4097_LC|GO4006_LC
210946926, 54.711709, 22.136618, 15.513, GO4097_LC|GO4011_LC|GO4006_LC
210947190, 55.236117, 22.140667, 13.155, GO4020_LC|GO4060_LC|GO4006_LC
210947594, 57.6331, 22.146605, 15.483, GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210947847, 58.03394, 22.150659, 14.856, GO4032_LC|GO4060_LC|GO4011_LC|GO4006_LC
210948828, 59.405646, 22.165413, 15.652, GO4097_LC|GO4011_LC|GO4006_LC
210948870, 54.484909, 22.166222, 16.782, GO4011_LC|GO4006_LC
210948982, 60.454834, 22.168186, 15.417, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210949113, 57.447127, 22.170004, 15.692, GO4097_LC|GO4006_LC
210949142, 58.543108, 22.170612, 15.316, GO4097_LC|GO4011_LC|GO4006_LC
210949721, 57.451811, 22.180164, 15.45, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210950166, 53.276229, 22.186947, 16.643, GO4006_LC
210950209, 57.680866, 22.187543, 14.929, GO4011_LC|GO4006_LC
210950265, 57.595457, 22.188325, 13.773, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
210951283, 60.550899, 22.204935, 15.357, GO4097_LC|GO4006_LC
210952603, 58.09205, 22.225761, 15.091, GO4097_LC|GO4011_LC|GO4006_LC
210952746, 52.714405, 22.228262, 16.424, GO4006_LC
210952895, 52.750624, 22.230892, 16.733, GO4006_LC
210953062, 54.254627, 22.233328, 16.116, GO4097_LC|GO4006_LC
210953527, 59.610175, 22.240829, 16.666, GO4097_LC|GO4006_LC
210953559, 52.367468, 22.241381, 15.397, GO4006_LC
210953848, 54.108943, 22.246065, 15.91, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210954252, 61.969994, 22.252298, 15.305, GO4023_LC|GO4006_LC|GO4083_LC
210954329, 61.976301, 22.25351, 15.683, GO4097_LC|GO4006_LC|GO4083_LC
210954427, 62.670382, 22.25484, 14.685, GO4097_LC|GO4006_LC
210954502, 61.048432, 22.255869, 15.793, GO4048_LC|GO4006_LC
210956175, 57.393798, 22.28125, 16.473, GO4097_LC|GO4006_LC
210956268, 58.31332, 22.282606, 15.868, GO4011_LC|GO4006_LC
210956863, 60.984531, 22.291876, 13.974, GO4020_LC|GO4060_LC|GO4006_LC
210957037, 53.822706, 22.294998, 13.722, GO4020_LC|GO4007_LC|GO4006_LC
210957676, 58.268195, 22.304762, 14.433, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC
210957703, 61.307122, 22.305193, 15.871, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210958351, 52.390981, 22.314701, 13.86, GO4020_LC|GO4060_LC|GO4006_LC
210958608, 58.12231, 22.318981, 15.834, GO4097_LC|GO4006_LC
210960616, 52.335867, 22.351652, 15.832, GO4006_LC
210961138, 53.121154, 22.359962, 15.833, GO4006_LC
210963067, 63.197352, 22.390821, 14.723, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4024_LC
210964182, 57.682214, 22.408696, 15.173, GO4046_LC|GO4006_LC
210964512, 54.735786, 22.414267, 15.444, GO4097_LC|GO4011_LC|GO4006_LC
210964557, 53.585904, 22.4151, 16.093, GO4097_LC|GO4006_LC
210965253, 53.120877, 22.426041, 16.596, GO4006_LC
210965666, 52.850236, 22.432648, 15.825, GO4006_LC
210965731, 58.237399, 22.433716, 14.754, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210966398, 54.304646, 22.444069, 16.221, GO4097_LC|GO4006_LC
210966931, 53.934398, 22.452787, 15.085, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210966965, 57.936634, 22.453369, 15.747, GO4097_LC|GO4006_LC
210967019, 52.406151, 22.454085, 14.824, GO4011_LC|GO4007_LC|GO4006_LC
210967197, 63.377283, 22.457188, 14.532, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210967897, 61.567962, 22.468945, 15.074, GO4060_LC|GO4006_LC
210967920, 54.052357, 22.469296, 15.617, GO4097_LC|GO4011_LC|GO4006_LC
210968143, 59.152405, 22.472632, 13.723, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210969237, 54.012535, 22.490604, 15.382, GO4011_LC|GO4006_LC
210969246, 55.935314, 22.490744, 16.274, GO4097_LC|GO4006_LC
210969666, 54.029046, 22.497513, 15.841, GO4097_LC|GO4006_LC
210969692, 63.555174, 22.497931, 14.259, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210969937, 58.143605, 22.502142, 14.669, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210969984, 54.173207, 22.502876, 13.871, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210970991, 61.528794, 22.519696, 14.548, GO4097_LC|GO4006_LC
210971138, 53.293705, 22.522041, 14.715, GO4020_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4024_LC
210971340, 56.360633, 22.525623, 15.333, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210971348, 58.215482, 22.525785, 15.234, GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210971726, 52.638039, 22.531994, 16.753, GO4006_LC
210972331, 61.00796, 22.541695, 16.696, GO4097_LC|GO4006_LC
210972359, 59.080155, 22.542032, 15.521, GO4097_LC|GO4006_LC
210972551, 63.644467, 22.544962, 14.706, GO4097_LC|GO4011_LC|GO4006_LC
210972566, 56.350513, 22.54525, 15.464, GO4097_LC|GO4011_LC|GO4006_LC
210973308, 54.098501, 22.557544, 14.487, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210973624, 61.624887, 22.562195, 15.748, GO4032_LC|GO4048_LC|GO4011_LC|GO4006_LC
210973756, 61.733952, 22.564362, 16.143, GO4097_LC|GO4006_LC
210974053, 61.601667, 22.568686, 14.996, GO4097_LC|GO4007_LC|GO4006_LC
210974364, 55.613765, 22.573578, 14.901, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210974533, 52.345999, 22.576046, 15.883, GO4006_LC
210974893, 58.023204, 22.582048, 14.747, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210974992, 63.377469, 22.583718, 15.26, GO4060_LC|GO4006_LC
210975740, 53.187029, 22.595905, 16.267, GO4097_LC|GO4006_LC
210975876, 61.458629, 22.598408, 15.846, GO4048_LC|GO4097_LC|GO4006_LC
210976116, 53.477362, 22.602253, 16.14, GO4006_LC
210976212, 59.96597, 22.603736, 14.411, GO4026_LC|GO4020_LC|GO4018_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210976319, 63.718787, 22.605169, 14.386, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210976554, 53.171918, 22.609007, 16.336, GO4097_LC|GO4006_LC
210977106, 52.848935, 22.617292, 16.138, GO4006_LC
210977191, 52.629648, 22.618796, 14.721, GO4020_LC|GO4006_LC
210977307, 53.001541, 22.620665, 16.699, GO4006_LC
210977309, 60.57456, 22.620707, 15.67, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210977518, 52.806445, 22.623937, 15.898, GO4006_LC
210977750, 61.89594, 22.627619, 14.555, GO4020_LC|GO4097_LC|GO4011_LC|GO4090_LC|GO4006_LC
210978317, 53.571444, 22.636936, 16.251, GO4097_LC|GO4006_LC
210978393, 56.315989, 22.637981, 14.308, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210978646, 52.910301, 22.64179, 16.337, GO4006_LC
210978650, 56.286164, 22.641857, 15.613, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210978791, 52.53442, 22.644163, 16.086, GO4026_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210979359, 53.159883, 22.652962, 16.738, GO4006_LC
210979401, 58.28633, 22.6536, 15.206, GO4097_LC|GO4011_LC|GO4006_LC
210979486, 52.789037, 22.655313, 16.054, GO4006_LC
210980246, 64.018162, 22.666943, 14.882, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210980527, 52.179627, 22.671623, 15.371, GO4006_LC
210981388, 52.277488, 22.68491, 16.097, GO4097_LC|GO4006_LC
210982234, 56.301789, 22.697536, 15.629, GO4057_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4024_LC
210982306, 54.521178, 22.698492, 15.8, GO4097_LC|GO4006_LC
210982320, 55.775614, 22.698795, 16.535, GO4097_LC|GO4006_LC
210982337, 63.192926, 22.698944, 14.978, GO4060_LC|GO4006_LC
210982602, 63.74827, 22.703045, 16.551, GO4097_LC|GO4006_LC
210982761, 56.557696, 22.705519, 15.762, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210982856, 53.517023, 22.706945, 16.457, GO4006_LC
210982869, 53.244699, 22.707218, 16.872, GO4006_LC
210982900, 53.671254, 22.707583, 16.591, GO4048_LC|GO4006_LC
210983331, 54.291763, 22.714012, 15.579, GO4097_LC|GO4006_LC
210983773, 56.598487, 22.720089, 14.511, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210983987, 52.909669, 22.723337, 16.072, GO4006_LC
210984303, 53.329599, 22.72827, 14.58, GO4006_LC
210984420, 52.514588, 22.729991, 16.303, GO4006_LC
210984825, 52.480681, 22.736111, 16.522, GO4006_LC
210984840, 61.583105, 22.736369, 12.301, GO4020_LC|GO4060_LC|GO4006_LC|GO4106_LC
210984874, 59.995801, 22.737009, 15.121, GO4097_LC|GO4011_LC|GO4006_LC
210985681, 53.016186, 22.749529, 17.349, GO4006_LC
210985995, 59.356535, 22.754083, 16.311, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210986620, 53.458662, 22.76427, 15.536, GO4006_LC
210986729, 55.60304, 22.76588, 14.491, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210986942, 53.402706, 22.769169, 16.316, GO4006_LC
210988354, 55.622577, 22.790577, 14.276, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4006_LC|GO4054_LC|GO4091_LC|GO4024_LC
210988538, 63.257726, 22.793367, 16.677, GO4097_LC|GO4006_LC
210988901, 56.48966, 22.799107, 15.413, GO4097_LC|GO4006_LC
210989043, 56.89492, 22.801352, 15.311, GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4024_LC
210989457, 52.671907, 22.80765, 16.948, GO4006_LC
210989982, 53.673791, 22.815417, 15.298, GO4006_LC
210990622, 52.260078, 22.825067, 16.349, GO4097_LC|GO4011_LC|GO4006_LC
210990934, 56.471075, 22.829865, 15.865, GO4097_LC|GO4006_LC
210991002, 64.260831, 22.831044, 15.16, GO4060_LC|GO4006_LC
