# Summary of K2 Program GO4033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (4772)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210510450, 54.41301, 15.586224, 10.64, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC
210510518, 58.279565, 15.587512, 11.888, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210510648, 54.334427, 15.589599, 12.247, GO4029_LC|GO4033_LC|GO4007_LC
210511218, 57.419808, 15.598207, 12.407, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210511258, 59.901944, 15.598926, 10.372, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210511412, 64.282654, 15.601269, 12.674, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210511437, 59.926374, 15.601702, 12.386, GO4029_LC|GO4033_LC|GO4007_LC
210511907, 58.280488, 15.609162, 10.868, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210511987, 64.369727, 15.610601, 12.042, GO4029_LC|GO4033_LC|GO4007_LC
210512049, 57.294398, 15.611576, 12.746, GO4029_LC|GO4033_LC|GO4007_LC
210512162, 54.622984, 15.613875, 11.603, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210512824, 61.140486, 15.624509, 11.141, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210512842, 60.374949, 15.625037, 12.106, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210512872, 53.484797, 15.625617, 9.608, GO4033_LC|GO4007_LC|GO4104_LC
210513144, 54.302007, 15.62986, 9.688, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210513377, 54.225522, 15.633972, 12.778, GO4029_LC|GO4033_LC|GO4007_LC
210513503, 53.052185, 15.636271, 12.902, GO4020_LC|GO4033_LC|GO4007_LC
210513601, 61.19914, 15.637913, 12.925, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210513800, 58.578452, 15.641448, 12.71, GO4029_LC|GO4033_LC|GO4007_LC
210513879, 64.872477, 15.642824, 10.899, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210513931, 60.121002, 15.643638, 12.741, GO4033_LC
210514063, 54.249569, 15.645747, 11.254, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210514318, 64.229244, 15.649695, 9.81, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210514471, 53.233449, 15.652455, 12.504, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210514681, 61.830742, 15.656024, 12.431, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210514727, 53.264309, 15.656628, 12.785, GO4029_LC|GO4033_LC|GO4007_LC
210515020, 54.87015, 15.661031, 11.453, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210516060, 57.75928, 15.677622, 11.481, GO4029_LC|GO4033_LC|GO4007_LC
210516237, 60.986864, 15.680654, 11.624, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210516402, 64.428171, 15.683169, 12.12, GO4029_LC|GO4033_LC|GO4007_LC
210516826, 64.857856, 15.690283, 12.867, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210516885, 60.541074, 15.69123, 12.65, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210517217, 58.139622, 15.696023, 11.758, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210517329, 61.787007, 15.697805, 12.795, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210517342, 61.567198, 15.698118, 8.395, GO4074_SC|GO4018_LC|GO4032_LC|GO4067_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
210517412, 65.067646, 15.699174, 10.573, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210517471, 59.36031, 15.700174, 12.334, GO4033_LC|GO4007_LC
210517531, 55.138228, 15.70128, 12.491, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210517600, 60.575746, 15.702269, 12.324, GO4029_LC|GO4033_LC|GO4007_LC
210517608, 59.140778, 15.702555, 12.031, GO4029_LC|GO4033_LC|GO4007_LC
210517837, 63.890368, 15.70627, 10.462, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC|GO4109_LC
210518407, 54.789778, 15.715511, 12.816, GO4029_LC|GO4033_LC|GO4007_LC
210518506, 61.790308, 15.7174, 12.714, GO4029_LC|GO4033_LC|GO4007_LC
210518678, 60.963648, 15.720035, 11.651, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210518739, 53.408479, 15.720907, 12.751, GO4029_LC|GO4033_LC|GO4007_LC
210518879, 64.600331, 15.72311, 10.369, GO4029_LC|GO4033_LC|GO4007_LC
210519253, 58.402277, 15.729692, 12.462, GO4029_LC|GO4033_LC|GO4007_LC
210519360, 59.356978, 15.731634, 11.886, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210519374, 60.717471, 15.731763, 12.588, GO4029_LC|GO4033_LC|GO4007_LC
210519522, 64.135015, 15.734101, 11.618, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210519559, 53.355885, 15.734853, 11.314, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210519645, 52.776176, 15.736098, 10.179, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4072_LC|GO4104_LC
210519806, 54.835497, 15.738493, 12.395, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210520118, 64.15048, 15.744022, 10.806, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210520582, 53.584932, 15.75141, 12.658, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210520786, 52.752397, 15.75488, 11.385, GO4060_LC|GO4033_LC|GO4007_LC
210520834, 53.291733, 15.755627, 12.349, GO4029_LC|GO4033_LC|GO4007_LC
210520875, 61.601853, 15.756258, 11.895, GO4033_LC|GO4007_LC
210521098, 58.591632, 15.760356, 11.926, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210521364, 58.253499, 15.764552, 12.505, GO4029_LC|GO4033_LC|GO4007_LC
210521397, 58.321734, 15.765064, 12.695, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210521735, 60.101783, 15.770547, 10.3, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210521832, 52.877017, 15.772206, 12.515, GO4029_LC|GO4033_LC|GO4007_LC
210521992, 54.746772, 15.774713, 12.734, GO4029_LC|GO4033_LC|GO4007_LC
210522227, 59.353511, 15.778631, 12.172, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210522228, 63.960129, 15.778664, 12.586, GO4029_LC|GO4033_LC|GO4007_LC
210522673, 58.507197, 15.786317, 12.092, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210522973, 60.987466, 15.791271, 12.892, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210523520, 60.965926, 15.799946, 11.061, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210523679, 61.802517, 15.802592, 10.531, GO4033_LC|GO4007_LC
210523687, 52.624174, 15.802787, 12.804, GO4029_LC|GO4033_LC|GO4007_LC
210523972, 57.744977, 15.80742, 12.47, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210524142, 64.284832, 15.810127, 12.672, GO4029_LC|GO4033_LC|GO4007_LC
210524221, 60.421043, 15.811474, 12.783, GO4029_LC|GO4033_LC|GO4007_LC
210524225, 64.448074, 15.811499, 12.593, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210524341, 60.153069, 15.813381, 12.747, GO4029_LC|GO4033_LC|GO4007_LC
210524577, 53.171986, 15.816738, 12.467, GO4033_LC|GO4007_LC
210524974, 54.439299, 15.822844, 12.014, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210525344, 53.781962, 15.828801, 11.706, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210525455, 54.950406, 15.830414, 11.667, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210525500, 53.953522, 15.831164, 12.605, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210525754, 57.711697, 15.835066, 11.995, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210526270, 58.018132, 15.842494, 11.45, GO4033_LC|GO4007_LC
210526286, 61.229373, 15.842752, 11.044, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210526506, 64.627252, 15.846145, 12.584, GO4029_LC|GO4033_LC|GO4007_LC
210526740, 60.981217, 15.85043, 10.996, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210526913, 53.377166, 15.852918, 12.505, GO4029_LC|GO4033_LC|GO4007_LC
210527168, 64.125977, 15.85719, 10.636, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210527488, 57.998776, 15.862362, 11.305, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210527518, 60.482112, 15.862921, 12.08, GO4029_LC|GO4033_LC|GO4007_LC
210527600, 59.090024, 15.864248, 12.986, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210527809, 61.468032, 15.867331, 12.631, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210527892, 54.1964, 15.868799, 10.369, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210528063, 58.096959, 15.871141, 12.988, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210528175, 52.806975, 15.87301, 11.718, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210528473, 54.328056, 15.877646, 12.048, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210528560, 55.009942, 15.878944, 12.579, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210528634, 58.318682, 15.880171, 12.773, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210528970, 58.432272, 15.885875, 12.841, GO4029_LC|GO4033_LC|GO4007_LC
210529099, 53.038665, 15.888261, 12.915, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210529168, 54.263259, 15.889173, 12.013, GO4033_LC|GO4007_LC|GO4102_LC
210529209, 64.273867, 15.889807, 12.84, GO4029_LC|GO4033_LC|GO4007_LC
210529692, 59.52055, 15.897237, 12.005, GO4029_LC|GO4033_LC|GO4007_LC
210529971, 52.699573, 15.901555, 12.368, GO4033_LC
210529978, 59.502067, 15.90166, 12.714, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210530130, 54.339885, 15.903879, 12.718, GO4029_LC|GO4033_LC|GO4007_LC
210530173, 59.414415, 15.904571, 12.847, GO4029_LC|GO4033_LC|GO4007_LC
210530626, 61.386698, 15.912279, 11.128, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210530896, 61.479795, 15.916487, 12.822, GO4029_LC|GO4033_LC|GO4007_LC
210531451, 60.319773, 15.925326, 10.917, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210531620, 54.387648, 15.928056, 12.757, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210531751, 58.51632, 15.930232, 11.671, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210531802, 59.83828, 15.930986, 12.982, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210531945, 60.768532, 15.933123, 12.66, GO4020_LC|GO4033_LC|GO4007_LC
210532174, 53.173593, 15.936675, 11.953, GO4020_LC|GO4033_LC|GO4007_LC
210532268, 53.014007, 15.938183, 12.458, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210532894, 52.573142, 15.948275, 12.093, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210533262, 54.213731, 15.954176, 11.797, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210533394, 61.665881, 15.956466, 11.278, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210533799, 60.666772, 15.963016, 12.429, GO4029_LC|GO4033_LC|GO4007_LC
210534163, 59.362657, 15.968463, 12.644, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210534221, 58.366106, 15.969491, 12.649, GO4029_LC|GO4033_LC|GO4007_LC
210534545, 58.167927, 15.974733, 9.358, GO4033_LC
210534894, 57.899618, 15.980547, 11.47, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210535078, 52.714317, 15.983515, 12.605, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210535083, 60.494829, 15.983558, 12.444, GO4029_LC|GO4033_LC|GO4007_LC
210535217, 53.108446, 15.985751, 12.21, GO4029_LC|GO4033_LC|GO4007_LC
210535512, 52.585539, 15.990531, 12.361, GO4029_LC|GO4033_LC|GO4007_LC
210535619, 64.444466, 15.992176, 12.603, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC
210536096, 57.55507, 16.000345, 8.903, GO4021_LC|GO4033_LC
210536142, 55.087987, 16.001095, 11.986, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210537076, 54.889772, 16.015058, 11.381, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210537507, 55.968242, 16.022053, 8.788, GO4033_LC|GO4007_LC
210537886, 53.025617, 16.027873, 12.656, GO4029_LC|GO4033_LC|GO4007_LC
210538102, 59.602784, 16.031355, 11.674, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210538146, 55.03538, 16.031947, 12.533, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210538654, 61.265872, 16.039879, 11.613, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210538844, 54.533195, 16.042604, 12.196, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210538885, 54.616342, 16.043277, 12.424, GO4029_LC|GO4033_LC|GO4007_LC
210538996, 53.911675, 16.044938, 11.979, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210539035, 53.230751, 16.045473, 11.661, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210539106, 57.562269, 16.046598, 12.2, GO4033_LC|GO4007_LC
210539211, 53.839339, 16.04828, 12.476, GO4033_LC|GO4007_LC
210539305, 55.031282, 16.04994, 12.738, GO4029_LC|GO4033_LC|GO4007_LC
210539342, 58.289315, 16.050508, 12.423, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210539681, 54.009079, 16.055527, 11.859, GO4029_LC|GO4033_LC|GO4007_LC
210539807, 59.300473, 16.057491, 12.723, GO4029_LC|GO4033_LC|GO4007_LC
210540175, 53.464042, 16.063686, 12.787, GO4029_LC|GO4033_LC|GO4007_LC
210540394, 54.252317, 16.067222, 11.375, GO4033_LC|GO4007_LC|GO4104_LC
210540396, 54.68371, 16.067224, 12.021, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210540507, 54.25375, 16.069103, 11.375, GO4029_LC|GO4033_LC
210541012, 61.308834, 16.077079, 12.397, GO4029_LC|GO4033_LC|GO4007_LC
210541020, 60.625147, 16.077211, 11.565, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210541469, 52.969133, 16.084403, 12.599, GO4029_LC|GO4033_LC|GO4007_LC
210541506, 61.359682, 16.084888, 12.974, GO4029_LC|GO4033_LC|GO4007_LC
210541614, 53.334947, 16.086465, 12.822, GO4029_LC|GO4033_LC|GO4007_LC
210542033, 52.784975, 16.093406, 12.488, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210542037, 52.658021, 16.093508, 10.928, GO4033_LC|GO4007_LC
210542072, 61.535091, 16.094154, 12.683, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210542411, 59.057609, 16.099506, 12.594, GO4033_LC|GO4007_LC
210542462, 59.056519, 16.100335, 11.442, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210542516, 54.709917, 16.10116, 12.478, GO4029_LC|GO4033_LC|GO4007_LC
210542562, 64.739114, 16.101864, 12.391, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210543020, 53.20985, 16.108178, 12.826, GO4029_LC|GO4033_LC|GO4007_LC
210543323, 59.645805, 16.112929, 12.931, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210543367, 52.622302, 16.113539, 12.752, GO4029_LC|GO4033_LC|GO4007_LC
210543414, 54.356452, 16.114317, 11.629, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210543588, 58.289496, 16.116815, 12.976, GO4029_LC|GO4033_LC|GO4007_LC
210543857, 56.044015, 16.121103, 11.234, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210543941, 54.144839, 16.122293, 12.004, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210544025, 56.294695, 16.123549, 11.927, GO4033_LC|GO4007_LC
210544036, 53.899662, 16.12367, 12.178, GO4033_LC|GO4007_LC
210544482, 60.342178, 16.131174, 11.585, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210544867, 54.629312, 16.137233, 12.639, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210544982, 54.403937, 16.139169, 11.57, GO4029_LC|GO4033_LC|GO4007_LC
210545136, 54.874107, 16.1415, 12.306, GO4029_LC|GO4033_LC|GO4007_LC
210545225, 58.959374, 16.142773, 9.759, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210545579, 54.293217, 16.147872, 11.736, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210546223, 54.534166, 16.158004, 12.642, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210546543, 59.125573, 16.163157, 10.231, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210546777, 60.758271, 16.166857, 11.917, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210546855, 58.068141, 16.167822, 11.949, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210546987, 53.171874, 16.169788, 11.958, GO4033_LC|GO4007_LC
210547200, 60.407664, 16.172667, 12.425, GO4029_LC|GO4033_LC|GO4007_LC
210547238, 52.593763, 16.173331, 12.713, GO4029_LC|GO4033_LC|GO4007_LC
210547413, 52.40753, 16.176025, 11.453, GO4033_LC
210547540, 54.926982, 16.178549, 9.298, GO4023_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210547560, 56.381279, 16.178836, 12.343, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210547904, 61.574574, 16.183831, 10.608, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210547919, 58.122511, 16.184083, 12.444, GO4029_LC|GO4033_LC|GO4007_LC
210548133, 61.236892, 16.187103, 12.469, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210548430, 56.247051, 16.191937, 11.505, GO4033_LC
210548530, 52.652594, 16.193536, 12.045, GO4029_LC|GO4033_LC|GO4007_LC
210548723, 54.21552, 16.196507, 11.817, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210548838, 52.33161, 16.198357, 8.847, GO4033_LC
210549336, 61.048744, 16.205665, 11.487, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210549483, 54.818376, 16.207837, 11.498, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210549486, 59.420869, 16.207922, 12.415, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210549816, 56.006456, 16.213066, 12.93, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210549822, 53.877508, 16.213102, 10.129, GO4029_LC|GO4033_LC|GO4007_LC
210549867, 53.058932, 16.213801, 12.278, GO4033_LC|GO4007_LC
210550063, 61.131909, 16.216694, 11.147, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210550103, 53.063195, 16.217393, 10.571, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210550203, 53.370576, 16.219221, 12.798, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210550896, 53.764852, 16.229477, 12.9, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210551101, 52.570703, 16.232596, 11.844, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210551657, 60.301932, 16.240738, 12.916, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210552282, 54.524647, 16.250299, 11.738, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210552619, 59.097227, 16.255461, 9.79, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210552770, 61.241234, 16.258056, 12.771, GO4029_LC|GO4033_LC|GO4007_LC
210553118, 56.395078, 16.262901, 8.326, GO4033_LC
210553133, 58.957271, 16.263249, 12.02, GO4033_LC|GO4007_LC
210553261, 52.57688, 16.265018, 12.663, GO4029_LC|GO4033_LC|GO4007_LC
210553423, 59.514438, 16.267266, 12.584, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210553678, 54.255972, 16.271411, 12.914, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210553769, 54.325435, 16.272692, 12.335, GO4021_LC|GO4033_LC
210553798, 59.229591, 16.273237, 11.469, GO4029_LC|GO4033_LC|GO4007_LC
210554070, 59.667004, 16.277623, 12.158, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC
210554181, 52.866706, 16.279318, 12.338, GO4033_LC|GO4007_LC
210554654, 60.30706, 16.28713, 12.823, GO4029_LC|GO4033_LC|GO4007_LC
210555036, 61.058667, 16.293097, 11.656, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210555065, 53.52344, 16.293533, 11.759, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210555161, 59.620762, 16.295091, 12.883, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210555177, 56.030288, 16.295314, 12.149, GO4033_LC|GO4007_LC
210555268, 53.870631, 16.296484, 12.749, GO4029_LC|GO4033_LC|GO4007_LC
210555601, 59.153729, 16.301742, 11.675, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210555734, 54.531969, 16.30371, 10.639, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210555985, 55.951627, 16.307136, 12.852, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210556206, 55.932761, 16.310334, 11.379, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210556400, 56.315329, 16.313514, 11.756, GO4020_LC|GO4033_LC|GO4007_LC|GO4102_LC
210557093, 60.429748, 16.324411, 9.864, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210557904, 54.467768, 16.336557, 11.349, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210558018, 59.815819, 16.338386, 11.541, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210558022, 53.049715, 16.33845, 12.833, GO4029_LC|GO4033_LC|GO4007_LC
210558410, 60.31602, 16.344615, 10.197, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210558564, 52.285972, 16.346568, 12.598, GO4029_LC|GO4033_LC|GO4007_LC
210558578, 52.532048, 16.346867, 10.876, GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC|GO4104_LC
210558622, 60.792843, 16.347447, 12.034, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210558687, 52.533974, 16.348456, 12.757, GO4033_LC
210559511, 59.501938, 16.361633, 12.091, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210559580, 61.457306, 16.362649, 12.618, GO4029_LC|GO4033_LC|GO4007_LC
210559625, 54.4465, 16.363544, 12.798, GO4029_LC|GO4033_LC|GO4007_LC
210559735, 52.88644, 16.365436, 12.407, GO4020_LC|GO4033_LC|GO4007_LC
210559768, 59.783971, 16.366262, 12.586, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210560207, 59.45027, 16.373171, 9.679, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210560229, 58.854798, 16.373408, 12.335, GO4029_LC|GO4033_LC|GO4007_LC
210560286, 56.58562, 16.37413, 8.35, GO4033_LC
210560361, 56.422941, 16.375134, 12.661, GO4033_LC
210560949, 59.647122, 16.384826, 9.62, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210561295, 60.363033, 16.390462, 12.899, GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210561322, 53.844736, 16.390852, 12.781, GO4033_LC|GO4007_LC
210561459, 54.009613, 16.3929, 12.333, GO4029_LC|GO4033_LC|GO4007_LC
210561483, 55.871927, 16.393335, 12.723, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210561595, 59.759622, 16.395176, 11.277, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210561704, 53.407918, 16.39699, 12.141, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210562193, 57.040227, 16.404195, 11.508, GO4033_LC|GO4007_LC
210562494, 59.171474, 16.408603, 11.062, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
