# Summary of K2 Program GO6077

Title: The K2 Extra-Galactic Survey (KEGS) Transient Survey

PI: Shaya, Ed (U. of Maryland)
CoIs: Rest, Armin; Mushotzky, Richard; Olling, Robert P; Tucker, Brad E; Filippenko, Alexei Vladimir; Kasen, Daniel Nathan; Garnavich, Peter M.

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mysteries. We propose a Large K2 Program to monitor ~ 3,500 bright (r < 18 mag, z < 0.08) galaxies in Campaign 6 (and abstaining from Campaign 7) which should yield, about 7 extremely well-sampled light curves (LCs) of supernovae. To date, we have identified 6 supernovae events in our Kepler GO programs and also found that ~ 4% of galaxies observed by Kepler show AGN-like activity (variability at > 0.001% level). We plan to: A) Determine the types of companions to progenitors of SNe using features in the early (t < 4 days) LCs; B) Explore the explosion physics of SN Ia using subtle features during its rise (t < 20 days); C) Improve the calibration of SN Ia for measuring distances and dark energy by creating a sample of well measured SN Ia LCs with unprecedented detail. D) In nearby galaxies, look for fast (t > 10 day) and faint (M < -15) transients in a new range of parameter space provided only by K2; and E) Add significantly to the virtually unexplored low-Eddington regime of AGN.  

What triggers a white dwarf to explode as a SN Ia is unsolved. Does it accrete from a companion star or does it merge with another WD? If it accretes from a companion star, shock emission, as the explosion hits the star, would be observable (Kasen 2010). That emission will be short lived and strongest from certain viewing angles, requiring a rapid observing cadence and several SNe before strong conclusions can be reached. With two SN Ia discovered by our previous Kepler monitoring of ~ 500 galaxies (Olling et al. 2015), tight constraints were placed on the systems. With a larger sample, we could determine what the progenitors of SN Ia are. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will be revealed. K2 allows us, for the first time, to test models that are more complicated than the simple "expanding fireballs."

Our program will improve the calibration of SN Ia's for cosmology by reducing uncertainties in distance measurements. By determining the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, we can improve the precision of distances and dark energy as a function of redshift.  

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper and ATLAS Pathfinder. We will also coordinate multi-color photometry and spectra to classify the transients using PESSTO, and existing programs at Siding Spring, Lick, Gemini, and Keck. These data, coupled with high precision 30 min K2 data will have great legacy value.

In addition, in the nearby galaxies, this program will also be sensitive to LBV- and nova-like eruptions, tidal shredding of stars or other material by super-massive black holes, and other still unknown types of faint, fast transients.

# Targets requested by this program that have been observed (4680)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212528712, 208.7500763, -12.1256742, 17.679, GO6077_LC
212528788, 197.7838135, -12.1241913, 16.199, GO6077_LC
212529022, 205.8189697, -12.1195469, 17.937, GO6077_LC
212529252, 198.0009155, -12.1145916, 16.659, GO6077_LC
212529426, 205.2754974, -12.1106167, 16.713, GO6077_LC
212529438, 207.9874573, -12.1103497, 17.868, GO6077_LC
212529439, 204.7437592, -12.110321, 18.016, GO6077_LC
212529561, 204.9355621, -12.1072989, 16.321, GO6077_LC
212529595, 198.6107483, -12.1067133, 17.957, GO6077_LC
212529643, 205.2537231, -12.1053371, 17.291, GO6077_LC
212529747, 207.2560883, -12.1032152, 18.361, GO6077_LC
212529752, 207.4342957, -12.1030846, 17.889, GO6077_LC
212529830, 208.7426453, -12.1011934, 18.092, GO6077_LC
212529981, 205.2746429, -12.0982227, 17.987, GO6077_LC
212529990, 197.9830017, -12.0979891, 18.417, GO6077_LC
212530008, 205.9510498, -12.0975304, 17.9, GO6077_LC
212530069, 202.783493, -12.0962276, 17.248, GO6077_LC
212530165, 197.9978943, -12.0939894, 18.669, GO6077_LC
212530320, 204.6260376, -12.0901489, 18.022, GO6077_LC
212530330, 207.6322021, -12.0900297, 17.285, GO6077_LC
212530541, 205.3496857, -12.0849371, 15.398, GO6077_LC
212530653, 204.6124115, -12.0816708, 17.062, GO6077_LC
212530671, 208.7657776, -12.0812283, 16.644, GO6077_LC
212530712, 208.2778778, -12.0805988, 17.49, GO6077_LC
212530750, 204.7038269, -12.0795422, 18.38, GO6077_LC
212530922, 205.8420563, -12.0756702, 18.236, GO6077_LC
212531094, 207.387207, -12.0716543, 17.714, GO6077_LC
212531109, 208.2605133, -12.0712776, 16.076, GO6077_LC
212531372, 208.1387482, -12.0659838, 17.476, GO6077_LC
212531552, 208.2254028, -12.0619106, 16.89, GO6077_LC
212531613, 205.2931671, -12.0608463, 18.752, GO6077_LC
212531681, 205.1926422, -12.0594902, 16.897, GO6077_LC
212531686, 202.8013916, -12.05933, 17.548, GO6077_LC
212531703, 203.664093, -12.0589571, 17.508, GO6077_LC
212531758, 205.2255554, -12.0579052, 17.273, GO6077_LC
212531780, 202.5144501, -12.0575991, 18.325, GO6077_LC
212531803, 208.3260498, -12.0570011, 16.59, GO6077_LC
212532009, 207.9669495, -12.052392, 16.86, GO6077_LC
212532232, 205.8231659, -12.0473738, 17.872, GO6077_LC
212532249, 207.1581726, -12.0470161, 18.026, GO6077_LC
212532283, 202.1645966, -12.0462294, 17.733, GO6077_LC
212532573, 203.8304901, -12.040081, 17.945, GO6077_LC
212532705, 208.2239685, -12.0372438, 17.908, GO6077_LC
212532771, 203.5572662, -12.0356903, 17.402, GO6077_LC
212532812, 208.3794556, -12.0347261, 17.977, GO6077_LC
212533100, 197.7802124, -12.028677, 17.057, GO6077_LC
212533110, 208.5419464, -12.0284986, 17.681, GO6077_LC
212533256, 203.7969513, -12.0254908, 18.136, GO6077_LC
212533294, 205.3319702, -12.0243645, 18.305, GO6077_LC
212533483, 208.3873291, -12.0203276, 17.211, GO6077_LC
212533491, 204.6144867, -12.0201454, 18.064, GO6077_LC
212533560, 203.6570435, -12.0187311, 16.183, GO6077_LC
212533850, 207.0996704, -12.012454, 17.867, GO6077_LC
212533938, 207.5597839, -12.0104589, 17.815, GO6077_LC
212534257, 207.5731354, -12.0036077, 18.863, GO6077_LC
212534302, 208.5618134, -12.0025921, 16.601, GO6077_LC
212534423, 201.66008, -12.0003233, 17.899, GO6077_LC
212534444, 208.8592072, -12.0000439, 18.264, GO6077_LC
212534507, 207.5949554, -11.9988232, 17.391, GO6077_LC
212534521, 208.5033264, -11.9986124, 18.011, GO6077_LC
212534544, 208.475235, -11.9982224, 17.301, GO6077_LC
212534591, 204.905304, -11.9967928, 17.184, GO6077_LC
212534737, 201.5563049, -11.9941254, 17.67, GO6077_LC
212534865, 206.6152496, -11.9914999, 17.5, GO6077_LC
212534975, 207.9247131, -11.9892664, 17.863, GO6077_LC
212535122, 203.7022552, -11.9859829, 17.372, GO6077_LC
212535215, 203.8582458, -11.9841824, 17.804, GO6077_LC
212535276, 205.9757233, -11.9828854, 18.539, GO6077_LC
212535309, 207.3418427, -11.9822092, 16.958, GO6077_LC
212535345, 206.7197113, -11.9813356, 17.968, GO6077_LC
212535412, 202.7677155, -11.9798021, 17.912, GO6077_LC
212535417, 201.204834, -11.9797306, 17.832, GO6077_LC
212535438, 205.0082092, -11.9793739, 17.159, GO6077_LC
212535570, 207.5538025, -11.9765882, 18.037, GO6077_LC
212535581, 203.6229095, -11.9763908, 17.299, GO6077_LC
212535616, 207.3916473, -11.9757938, 17.672, GO6077_LC
212535837, 203.8477478, -11.9711695, 17.901, GO6077_LC
212535870, 207.6176605, -11.9707174, 17.899, GO6077_LC
212535880, 203.6013947, -11.9706163, 18.338, GO6077_LC
212535994, 208.2136993, -11.9684792, 17.211, GO6077_LC
212536113, 207.2000732, -11.9660912, 18.059, GO6077_LC
212536162, 205.0145264, -11.9650602, 15.632, GO6031_LC|GO6077_LC
212536263, 207.3802032, -11.9625607, 18.378, GO6077_LC
212536376, 207.5396729, -11.9602318, 17.535, GO6077_LC
212536459, 206.5811462, -11.9585657, 16.803, GO6077_LC
212536742, 206.8896637, -11.9527674, 18.065, GO6077_LC
212536746, 207.6019592, -11.9526739, 16.914, GO6077_LC
212536760, 207.6149292, -11.9524508, 18.292, GO6077_LC
212536779, 204.2939606, -11.9520607, 17.784, GO6077_LC
212536798, 207.4828644, -11.9516306, 18.074, GO6077_LC
212537028, 207.4913177, -11.9471226, 17.703, GO6077_LC
212537063, 208.1480713, -11.94627, 17.712, GO6077_LC
212537118, 207.8391571, -11.9450588, 17.557, GO6077_LC
212537244, 207.8822174, -11.9427996, 18.7, GO6077_LC
212537304, 207.4879456, -11.9414864, 17.581, GO6077_LC
212537316, 207.6451416, -11.9411602, 18.218, GO6077_LC
212537376, 207.6585236, -11.9400902, 18.414, GO6077_LC
212537797, 207.5359344, -11.9313049, 18.431, GO6077_LC
212537802, 207.5250092, -11.9312096, 17.862, GO6077_LC
212537879, 207.3221436, -11.9297304, 17.484, GO6077_LC
212537880, 207.2084961, -11.9297104, 17.907, GO6077_LC
212537883, 207.5352631, -11.929657, 18.272, GO6077_LC
212537908, 208.5582733, -11.9292126, 17.834, GO6077_LC
212538031, 207.2112427, -11.9269476, 17.574, GO6077_LC
212538128, 207.4551239, -11.9248514, 17.891, GO6077_LC
212538149, 200.8585663, -11.9243326, 17.31, GO6077_LC
212538181, 207.4341888, -11.9235964, 16.798, GO6077_LC
212538261, 207.2268677, -11.9220781, 18.137, GO6077_LC
212538330, 207.4734344, -11.9207983, 18.426, GO6077_LC
212538357, 207.8083649, -11.920001, 17.601, GO6077_LC
212538377, 208.8616943, -11.9195423, 17.861, GO6077_LC
212538578, 207.2230988, -11.9154062, 16.78, GO6077_LC
212538603, 203.8420258, -11.9149981, 18.983, GO6077_LC
212538611, 203.5785675, -11.9148579, 17.977, GO6077_LC
212538637, 204.8425751, -11.9143896, 18.565, GO6077_LC
212538814, 207.489975, -11.9108391, 15.849, GO6031_LC|GO6077_LC
212539012, 207.5040741, -11.906683, 17.595, GO6077_LC
212539026, 207.6271515, -11.906517, 18.202, GO6077_LC
212539225, 201.0716705, -11.9021578, 18.483, GO6077_LC
212539393, 206.8553314, -11.8987703, 18.701, GO6077_LC
212539640, 207.5286865, -11.8935518, 17.189, GO6077_LC
212539651, 203.881134, -11.8933172, 17.203, GO6077_LC
212539855, 207.8491516, -11.8897219, 16.755, GO6077_LC
212539928, 201.7533264, -11.8884516, 18.279, GO6077_LC
212539983, 207.3949585, -11.8873987, 17.52, GO6077_LC
212539986, 208.6054688, -11.8873854, 17.127, GO6077_LC
212540135, 203.9681854, -11.884861, 17.697, GO6077_LC
212540196, 203.5552826, -11.8836679, 18.118, GO6077_LC
212540253, 204.0144958, -11.8825197, 18.396, GO6077_LC
212540435, 201.7309265, -11.8788357, 15.941, GO6031_LC|GO6077_LC
212541054, 207.9630737, -11.8666668, 18.196, GO6077_LC
212541081, 207.4072571, -11.8660278, 17.267, GO6077_LC
212541276, 201.0816345, -11.8618584, 17.74, GO6077_LC
212541308, 203.5900879, -11.8611126, 18.418, GO6077_LC
212541407, 204.0084381, -11.8588028, 16.724, GO6077_LC
212541675, 204.706955, -11.8534746, 17.971, GO6077_LC
212541752, 207.5632629, -11.8518877, 17.306, GO6077_LC
212542057, 203.8334961, -11.8450098, 18.323, GO6077_LC
212542392, 200.791626, -11.8380957, 17.587, GO6077_LC
212542494, 203.5556183, -11.8358994, 18.364, GO6077_LC
212542533, 207.6690979, -11.8349743, 16.63, GO6077_LC
212542614, 207.1976624, -11.833293, 18.061, GO6077_LC
212542655, 203.7201691, -11.8326969, 17.825, GO6077_LC
212542724, 207.6746216, -11.8312788, 17.339, GO6077_LC
212542746, 205.9745941, -11.8307667, 16.351, GO6031_LC|GO6077_LC
212542769, 207.2941742, -11.8304434, 17.619, GO6077_LC
212542770, 200.6989594, -11.830409, 18.18, GO6077_LC
212542771, 207.2909546, -11.8303709, 18.128, GO6077_LC
212542785, 207.1367188, -11.8300829, 17.099, GO6077_LC
212542850, 201.4393616, -11.8289499, 16.43, GO6077_LC
212543616, 207.5455475, -11.8115568, 18.191, GO6077_LC
212543668, 206.7466583, -11.8105965, 17.675, GO6077_LC
212543683, 205.0180664, -11.8103304, 17.893, GO6077_LC
212543704, 204.1095734, -11.8099918, 18.102, GO6077_LC
212544660, 207.1957703, -11.7888556, 18.632, GO6077_LC
212545029, 199.5756683, -11.7807655, 17.5, GO6077_LC
212545342, 200.9602356, -11.7731972, 17.515, GO6077_LC
212545568, 201.1639252, -11.7680998, 18.022, GO6077_LC
212545673, 206.8236389, -11.7659073, 18.262, GO6077_LC
212545694, 201.7876282, -11.7654057, 17.481, GO6077_LC
212545762, 206.9705963, -11.7640314, 16.959, GO6077_LC
212545791, 204.7628784, -11.7634745, 17.63, GO6077_LC
212545909, 201.467804, -11.7604113, 18.089, GO6077_LC
212546197, 200.8881683, -11.7545433, 18.76, GO6077_LC
212546372, 207.6639709, -11.751029, 17.675, GO6077_LC
212546502, 203.8166962, -11.7486868, 17.892, GO6077_LC
212547310, 204.0190125, -11.7315073, 17.964, GO6077_LC
212547312, 206.8174896, -11.7314987, 18.017, GO6077_LC
212547601, 208.885025, -11.7257414, 17.932, GO6077_LC
212547800, 208.0156403, -11.7207832, 16.823, GO6077_LC
212548076, 203.6243744, -11.7148733, 17.549, GO6077_LC
212548159, 199.5565033, -11.7133341, 17.534, GO6077_LC
212548457, 207.3298798, -11.706666, 18.06, GO6077_LC
212548720, 204.7674866, -11.7010775, 18.086, GO6077_LC
212548751, 206.870163, -11.7002487, 17.83, GO6077_LC
212549256, 207.9700317, -11.6893749, 18.05, GO6077_LC
212549686, 207.3576965, -11.6802101, 16.806, GO6077_LC
212549731, 203.8399506, -11.6792135, 18.726, GO6077_LC
212549819, 206.8653564, -11.6775579, 15.464, GO6077_LC
212550045, 203.9385529, -11.6717186, 16.541, GO6077_LC
212550256, 204.5716095, -11.6674786, 18.152, GO6077_LC
212550801, 198.8608398, -11.6565752, 17.969, GO6077_LC
212550822, 204.3638611, -11.6560917, 15.517, GO6031_LC|GO6077_LC
212551069, 198.6178436, -11.6504335, 18.017, GO6077_LC
212551229, 204.8565979, -11.6470098, 18.291, GO6077_LC
212551292, 203.0577087, -11.6456404, 17.568, GO6077_LC
212551440, 207.0590363, -11.6423225, 17.364, GO6077_LC
212551950, 199.6699677, -11.6319036, 17.352, GO6077_LC
212552217, 201.7108307, -11.6257935, 18.37, GO6077_LC
212552227, 201.3006897, -11.6256065, 17.991, GO6077_LC
212552251, 204.0225525, -11.6251936, 15.878, GO6031_LC|GO6077_LC
212552565, 204.1556854, -11.6186628, 17.928, GO6077_LC
212552638, 208.9556274, -11.6169643, 18.389, GO6077_LC
212552744, 199.8618927, -11.6148281, 18.149, GO6077_LC
212552756, 198.7255859, -11.6144838, 18.16, GO6077_LC
212553220, 202.934433, -11.6056747, 18.328, GO6077_LC
212553292, 201.6417236, -11.6042042, 17.647, GO6077_LC
212553965, 202.1156006, -11.5900526, 17.893, GO6077_LC
212554163, 198.2400055, -11.5857887, 18.106, GO6077_LC
212554464, 201.7769165, -11.5795345, 14.647, GO6031_LC|GO6077_LC
212554648, 205.2743835, -11.5757093, 18.271, GO6077_LC
212554662, 200.0538483, -11.5754213, 17.65, GO6077_LC
212554926, 202.9982605, -11.570035, 16.927, GO6077_LC
212554977, 202.8826294, -11.5691061, 18.324, GO6077_LC
212555048, 203.8089142, -11.5676346, 18.421, GO6077_LC
212555082, 204.3994751, -11.5667229, 17.658, GO6077_LC
212555144, 203.0323639, -11.5651979, 17.872, GO6077_LC
212555208, 202.9750671, -11.5639343, 18.004, GO6077_LC
212555266, 206.7904816, -11.5628014, 17.784, GO6077_LC
212555479, 206.9042816, -11.5588093, 18.306, GO6077_LC
212555912, 205.3994446, -11.5501413, 18.098, GO6077_LC
212556012, 201.3591003, -11.5478868, 17.967, GO6077_LC
212556121, 205.0084686, -11.545352, 18.425, GO6077_LC
212556247, 202.5226135, -11.5425978, 18.353, GO6077_LC
212556305, 207.5200043, -11.5415163, 17.644, GO6077_LC
212556923, 203.0863647, -11.5273113, 16.644, GO6077_LC
212556931, 204.0739288, -11.5272636, 18.173, GO6077_LC
212557034, 200.7695007, -11.5251741, 17.655, GO6077_LC
212557376, 205.0934143, -11.517765, 17.686, GO6077_LC
212557396, 199.9025421, -11.5171833, 16.435, GO6077_LC
212557659, 197.8828125, -11.5118752, 16.484, GO6077_LC
212557680, 201.5250397, -11.5114889, 17.759, GO6077_LC
212557728, 205.8892365, -11.510314, 17.662, GO6077_LC
212557908, 200.8092194, -11.505991, 17.805, GO6077_LC
212558262, 198.0635071, -11.4984388, 17.968, GO6077_LC
212558342, 199.9336853, -11.4964123, 18.086, GO6077_LC
212558425, 199.9391479, -11.4948311, 17.592, GO6077_LC
212558435, 208.8812408, -11.4944582, 18.304, GO6077_LC
212558449, 208.8841553, -11.4940939, 17.668, GO6077_LC
212558708, 207.8273315, -11.4885702, 18.479, GO6077_LC
212558785, 199.9423981, -11.4867697, 16.73, GO6077_LC
212559366, 206.743866, -11.4742861, 18.11, GO6077_LC
212559454, 201.8234711, -11.4725246, 17.544, GO6077_LC
212559455, 207.942627, -11.4724617, 18.176, GO6077_LC
212559472, 200.0810852, -11.472023, 18.373, GO6077_LC
212559503, 199.9193878, -11.4712753, 18.265, GO6077_LC
212559647, 203.0603638, -11.4683552, 18.331, GO6077_LC
212559662, 203.0374298, -11.467968, 17.729, GO6077_LC
212559735, 203.7544403, -11.4661894, 18.162, GO6077_LC
212560204, 206.8021851, -11.455389, 16.411, GO6077_LC
212560699, 204.0851898, -11.4441214, 17.207, GO6077_LC
212560741, 200.8654327, -11.4431019, 17.865, GO6077_LC
212560875, 202.9256287, -11.4400749, 15.873, GO6077_LC
212560930, 200.7671509, -11.4392052, 17.632, GO6077_LC
212561120, 201.729248, -11.4347906, 18.027, GO6077_LC
212561279, 198.2232208, -11.4314241, 16.912, GO6077_LC
212561311, 201.7415771, -11.4307842, 17.789, GO6077_LC
212561416, 199.8191223, -11.4284306, 19.096, GO6077_LC
212561654, 201.4365692, -11.4231787, 17.922, GO6077_LC
212561684, 199.8183136, -11.4225063, 17.726, GO6077_LC
212561856, 202.4307861, -11.4192009, 18.068, GO6077_LC
212561952, 201.0503998, -11.4170542, 17.773, GO6077_LC
212562339, 206.9962463, -11.4078321, 17.442, GO6077_LC
212562537, 202.2573853, -11.4034328, 17.522, GO6077_LC
212562561, 202.9274902, -11.4030771, 17.786, GO6077_LC
212562839, 203.799408, -11.3967943, 18.146, GO6077_LC
212562849, 199.820816, -11.3965588, 17.016, GO6077_LC
212562875, 203.7792053, -11.3959494, 16.205, GO6077_LC
212563166, 208.9221344, -11.3894939, 17.962, GO6077_LC
212563172, 203.8116608, -11.3893461, 17.612, GO6077_LC
212563338, 198.6394958, -11.3857851, 18.171, GO6077_LC
212563753, 203.8029938, -11.3767834, 15.506, GO6031_LC|GO6077_LC
212563811, 208.7934723, -11.3757458, 18.046, GO6077_LC
212563941, 206.0378265, -11.3726397, 18.235, GO6077_LC
212564124, 204.3085022, -11.3686295, 18.025, GO6077_LC
212564250, 198.4772644, -11.3653412, 16.811, GO6077_LC
212564343, 201.9791107, -11.3632193, 16.676, GO6077_LC
212564377, 203.8182831, -11.3622866, 16.94, GO6077_LC
212564496, 203.6534119, -11.3595266, 18.446, GO6077_LC
212564636, 198.6784668, -11.356472, 16.778, GO6077_LC
212564952, 204.6659088, -11.3497734, 18.134, GO6077_LC
212564979, 207.9942627, -11.3494453, 17.949, GO6077_LC
212565210, 207.3089142, -11.3448524, 17.557, GO6077_LC
212565261, 203.8506927, -11.343874, 17.194, GO6077_LC
212565277, 203.7467041, -11.3436661, 17.767, GO6077_LC
212565315, 207.8727875, -11.342907, 17.86, GO6077_LC
212565404, 199.8798828, -11.3411245, 18.257, GO6077_LC
212565561, 208.9878845, -11.3376474, 16.305, GO6077_LC
212565658, 204.6714478, -11.3355789, 17.598, GO6077_LC
212565661, 206.0183716, -11.3355265, 16.919, GO6077_LC
212565801, 208.7404633, -11.3324671, 18.965, GO6077_LC
212565932, 203.1143799, -11.3298244, 17.284, GO6077_LC
212565993, 203.8139343, -11.3283815, 17.781, GO6077_LC
212566148, 204.5346527, -11.32512, 18.868, GO6077_LC
212566178, 204.3973999, -11.3243284, 17.577, GO6077_LC
212566276, 201.6168518, -11.3224344, 17.312, GO6077_LC
212566356, 208.7301178, -11.3209085, 18.065, GO6077_LC
212566505, 203.9910889, -11.317296, 18.111, GO6077_LC
212566560, 203.7575989, -11.3162813, 18.173, GO6077_LC
212566629, 205.932785, -11.3148499, 17.154, GO6077_LC
212566836, 198.1255798, -11.3108492, 17.699, GO6077_LC
212566891, 202.9650726, -11.3095055, 16.324, GO6077_LC
212566985, 204.4505768, -11.307498, 18.195, GO6077_LC
212567053, 207.7086792, -11.3064089, 18.152, GO6077_LC
212567062, 204.5422516, -11.3062944, 17.071, GO6077_LC
212567104, 198.1155701, -11.305378, 18.525, GO6077_LC
212567285, 204.1994019, -11.3019896, 18.217, GO6077_LC
212567497, 207.8581696, -11.2973757, 17.995, GO6077_LC
212567534, 207.4408264, -11.2965021, 18.106, GO6077_LC
212567581, 205.392395, -11.2954741, 16.939, GO6077_LC
212567597, 200.150238, -11.2951307, 16.483, GO6077_LC
212567975, 203.6863098, -11.2867098, 17.616, GO6077_LC
212568105, 203.6641235, -11.284091, 18.39, GO6077_LC
212568180, 206.9447479, -11.2821426, 16.441, GO6077_LC
212568260, 203.7625732, -11.2805481, 18.138, GO6077_LC
212568310, 208.8879395, -11.2796526, 18.844, GO6077_LC
212568420, 200.7407837, -11.2773781, 16.906, GO6077_LC
212568496, 198.8560791, -11.2759066, 17.18, GO6077_LC
212568553, 202.2612, -11.2746677, 17.66, GO6077_LC
212568562, 201.2492676, -11.2745123, 16.973, GO6077_LC
212568741, 204.0901947, -11.2711477, 17.822, GO6077_LC
212568971, 204.1732635, -11.2667255, 17.893, GO6077_LC
212569082, 202.8596802, -11.2639351, 16.289, GO6077_LC
212569107, 206.6366272, -11.2635593, 17.951, GO6077_LC
212569221, 199.4627686, -11.2612743, 18.134, GO6077_LC
212569570, 208.0441742, -11.2537584, 18.252, GO6077_LC
212569831, 200.9511414, -11.2481709, 17.802, GO6077_LC
212570177, 199.3465118, -11.2407026, 17.726, GO6077_LC
212570474, 208.0617981, -11.2345619, 18.447, GO6077_LC
212570480, 205.0273132, -11.234396, 17.83, GO6077_LC
212570481, 205.2241058, -11.2343903, 18.173, GO6077_LC
212570841, 208.8806305, -11.2267666, 18.102, GO6077_LC
212571427, 208.3951721, -11.2140989, 18.657, GO6077_LC
212571532, 198.2640991, -11.2117481, 16.984, GO6077_LC
212571881, 206.0370026, -11.2047434, 17.077, GO6077_LC
212571941, 208.1169891, -11.2036009, 18.242, GO6077_LC
212571963, 198.585495, -11.2030687, 18.15, GO6077_LC
212572416, 202.0576477, -11.1930466, 17.435, GO6077_LC
212572470, 198.1650085, -11.1917677, 17.481, GO6077_LC
212572553, 208.3074493, -11.1899948, 16.712, GO6077_LC
212572604, 201.4158173, -11.1890059, 17.541, GO6077_LC
212572861, 208.3012695, -11.1834259, 16.076, GO6031_LC|GO6077_LC
212572873, 198.6423645, -11.1832304, 18.01, GO6077_LC
212572959, 204.6969299, -11.1814718, 17.65, GO6077_LC
212573186, 204.7006683, -11.1762533, 17.53, GO6077_LC
212573437, 202.078125, -11.1703396, 17.016, GO6077_LC
212573498, 205.9804077, -11.1686764, 17.539, GO6077_LC
212573531, 198.2722626, -11.1678276, 17.79, GO6077_LC
212573597, 202.0921021, -11.1664124, 17.163, GO6077_LC
212573713, 208.1549835, -11.1640472, 18.7, GO6077_LC
212574049, 206.0787659, -11.1569042, 16.712, GO6077_LC
212574057, 205.9437714, -11.1567621, 17.474, GO6077_LC
212574448, 206.0036316, -11.147954, 18.985, GO6077_LC
212574534, 204.3798828, -11.1459999, 17.308, GO6077_LC
212574722, 206.1221771, -11.1417837, 16.692, GO6077_LC
212574828, 205.365387, -11.1393356, 18.054, GO6077_LC
212574837, 206.074234, -11.1390867, 18.155, GO6077_LC
212574965, 206.0305786, -11.1364717, 17.143, GO6077_LC
212575014, 202.173172, -11.1356163, 16.33, GO6031_LC|GO6077_LC
212575030, 207.4512482, -11.1352053, 17.799, GO6077_LC
212575180, 206.0108948, -11.1317196, 17.82, GO6077_LC
212575212, 202.6029816, -11.1309166, 17.886, GO6077_LC
212575296, 199.3168793, -11.1289148, 18.368, GO6077_LC
212575521, 208.326767, -11.1240005, 17.703, GO6077_LC
212575733, 204.1908112, -11.1195297, 16.841, GO6077_LC
212575818, 202.6919403, -11.117363, 18.071, GO6077_LC
212575922, 205.9831085, -11.1152372, 17.84, GO6077_LC
212575965, 202.323288, -11.1144438, 16.805, GO6077_LC
212576138, 206.7178802, -11.1108427, 17.168, GO6077_LC
212576309, 201.7695923, -11.1072884, 18.033, GO6077_LC
212576349, 206.0926971, -11.1065693, 17.255, GO6077_LC
212576601, 202.3369446, -11.1019001, 17.232, GO6077_LC
212576649, 206.123642, -11.1010666, 17.433, GO6077_LC
212576722, 206.0814362, -11.0996628, 15.78, GO6031_LC|GO6077_LC
212576783, 206.0508575, -11.0983877, 17.991, GO6077_LC
212576932, 204.1642303, -11.094924, 18.921, GO6077_LC
212577109, 207.0079803, -11.091033, 18.27, GO6077_LC
212577123, 204.1922607, -11.0907459, 16.789, GO6077_LC
212577263, 208.7384033, -11.0876999, 18.079, GO6077_LC
212577616, 207.7537994, -11.0803576, 17.248, GO6077_LC
212577839, 206.0894012, -11.0762911, 17.086, GO6077_LC
212577882, 200.0903931, -11.0754337, 17.558, GO6077_LC
212578240, 203.7927246, -11.06775, 18.31, GO6077_LC
212578281, 205.9796448, -11.0669622, 17.319, GO6077_LC
212578338, 204.1763, -11.0657806, 17.313, GO6077_LC
212578956, 208.7926025, -11.0520601, 17.094, GO6077_LC
212579139, 207.7051086, -11.0482979, 18.147, GO6077_LC
212579143, 204.9732361, -11.0482635, 16.646, GO6077_LC
212579174, 202.6032562, -11.0474443, 17.385, GO6077_LC
212579194, 207.7019348, -11.0470543, 17.133, GO6077_LC
212579336, 199.7831268, -11.044055, 17.902, GO6077_LC
212579368, 204.5025787, -11.0435591, 16.025, GO6031_LC|GO6077_LC
212579381, 198.4857025, -11.0433712, 17.876, GO6077_LC
212579581, 204.0463867, -11.0389252, 17.51, GO6077_LC
212579739, 201.8765564, -11.0352449, 18.116, GO6077_LC
212579870, 203.928833, -11.0325947, 17.806, GO6077_LC
212579936, 204.1015625, -11.0310402, 17.926, GO6077_LC
212580157, 202.668869, -11.0263376, 16.758, GO6077_LC
212580565, 205.142395, -11.016325, 17.372, GO6077_LC
212580621, 208.9593506, -11.0151672, 17.279, GO6077_LC
212580668, 202.8972015, -11.0139942, 17.81, GO6077_LC
212580688, 202.8833466, -11.0136204, 18.217, GO6077_LC
212580747, 203.7273865, -11.0122433, 17.463, GO6077_LC
212581061, 206.9927673, -11.0051184, 17.996, GO6077_LC
212581085, 203.7084961, -11.0046196, 17.892, GO6077_LC
212581176, 206.7887726, -11.0025797, 17.946, GO6077_LC
212581193, 198.7104492, -11.0022297, 17.991, GO6077_LC
212581375, 198.5241547, -10.9982405, 17.739, GO6077_LC
212581557, 198.2239838, -10.9941044, 18.139, GO6077_LC
212581677, 203.9412079, -10.9915409, 18.867, GO6077_LC
212581722, 203.9485931, -10.9903431, 18.37, GO6077_LC
212581887, 202.6626434, -10.9870348, 18.269, GO6077_LC
212581888, 199.6316528, -10.98703, 17.491, GO6077_LC
212581912, 204.3880005, -10.9865808, 17.848, GO6077_LC
212582006, 202.6914978, -10.9843378, 18.19, GO6077_LC
212582032, 208.8614349, -10.9839125, 16.946, GO6077_LC
212582108, 205.0926361, -10.9821911, 16.623, GO6077_LC
212582127, 202.815094, -10.9817696, 17.957, GO6077_LC
212582374, 204.1769409, -10.976016, 15.166, GO6031_LC|GO6077_LC
