 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201518070, 171.836851, 0.800695, 12.858, GO1054_LC
201518680, 173.303465, 0.809847, 12.453, GO1061_LC|GO1054_LC
201518712, 170.441244, 0.810375, 12.214, GO1054_LC
201518722, 167.069157, 0.810492, 13.425, GO1054_LC
201519025, 173.900547, 0.814927, 9.846, GO1054_LC
201519085, 176.091229, 0.815835, 13.335, GO1054_LC
201519178, 174.086174, 0.817407, 12.667, GO1054_LC|GO1059_LC
201519290, 170.192078, 0.819016, 11.822, GO1054_LC
201519789, 174.119285, 0.826475, 13.566, GO1054_LC
201520635, 171.771446, 0.839127, 13.303, GO1054_LC
201520807, 167.1298, 0.842171, 13.03, GO1054_LC
201521512, 170.593525, 0.85306, 12.907, GO1054_LC
201521725, 167.110017, 0.856252, 11.582, GO1054_LC
201521915, 177.67643, 0.859548, 14.063, GO1054_LC|GO1059_LC
201522115, 174.498333, 0.862557, 12.971, GO1054_LC
201522283, 176.411156, 0.865009, 14.389, GO1053_LC|GO1054_LC|GO1059_LC
201522379, 170.343109, 0.866248, 13.569, GO1054_LC
201522432, 171.592295, 0.86742, 13.755, GO1054_LC|GO1059_LC
201523126, 169.924019, 0.878627, 10.192, GO1054_LC
201523661, 175.717572, 0.887056, 11.056, GO1054_LC
201523722, 176.829165, 0.888096, 12.618, GO1054_LC
201523774, 171.196181, 0.888974, 12.785, GO1054_LC
201523889, 176.808722, 0.89083, 13.491, GO1054_LC
201523935, 173.683304, 0.89154, 11.915, GO1054_LC
201523940, 177.526496, 0.891657, 13.979, GO1055_LC|GO1054_LC|GO1059_LC
201524177, 170.669771, 0.895156, 13.055, GO1054_LC
201524360, 174.452957, 0.898417, 12.934, GO1054_LC
201525463, 176.813923, 0.915573, 13.12, GO1054_LC
201525512, 173.800416, 0.91636, 12.74, GO1054_LC
201525588, 170.553672, 0.917746, 11.01, GO1054_LC
201526018, 173.224022, 0.924706, 11.71, GO1054_LC
201526083, 171.067534, 0.925628, 10.301, GO1054_LC
201526193, 170.725795, 0.927491, 9.199, GO1069_LC|GO1054_LC|GO1073_LC
201526289, 173.382382, 0.928864, 12.366, GO1054_LC
201526297, 170.728372, 0.928975, 11.457, GO1069_LC|GO1054_LC|GO1059_LC
201526382, 172.833607, 0.930274, 13.349, GO1054_LC
201526578, 176.64405, 0.933317, 13.419, GO1054_LC|GO1059_LC
201526593, 175.945014, 0.933639, 13.537, GO1054_LC
201526700, 171.799549, 0.935186, 13.734, GO1054_LC|GO1059_LC
201526725, 171.907817, 0.935485, 10.865, GO1054_LC
201526898, 177.847063, 0.93843, 13.647, GO1055_LC|GO1054_LC
201526935, 173.945372, 0.938871, 12.864, GO1054_LC
201527039, 175.003129, 0.940505, 12.397, GO1054_LC
201527188, 177.926689, 0.942524, 14.338, GO1055_LC|GO1053_LC|GO1054_LC|GO1059_LC
201527211, 173.167739, 0.942963, 14.096, GO1054_LC|GO1059_LC
201527688, 171.708998, 0.950725, 11.181, GO1054_LC
201528135, 176.631983, 0.95735, 12.42, GO1054_LC
201528215, 172.804218, 0.958577, 13.463, GO1054_LC
201528388, 171.732856, 0.96105, 14.597, GO1053_LC|GO1054_LC|GO1059_LC
201529098, 170.327637, 0.97266, 12.814, GO1054_LC
201529241, 176.084123, 0.975098, 13.939, GO1054_LC|GO1059_LC
201529268, 170.651772, 0.975585, 14.137, GO1053_LC|GO1054_LC|GO1059_LC
201529801, 177.457867, 0.983722, 13.083, GO1055_LC|GO1054_LC
201530606, 173.09951, 0.995951, 13.048, GO1054_LC
201530837, 176.598538, 0.999516, 12.216, GO1054_LC
201530934, 173.3509, 1.000839, 13.498, GO1054_LC|GO1059_LC
201531063, 175.04403, 1.002677, 12.732, GO1054_LC
201531185, 176.319623, 1.004401, 13.246, GO1054_LC
201531435, 174.305241, 1.008393, 12.409, GO1054_LC
201531578, 169.1662, 1.01067, 12.723, GO1054_LC
201531712, 172.982742, 1.012698, 13.401, GO1054_LC
201531895, 172.670564, 1.015298, 10.843, GO1054_LC
201532149, 177.44717, 1.019311, 11.573, GO1055_LC|GO1054_LC
201532242, 173.228054, 1.020585, 11.74, GO1054_LC
201532783, 171.918671, 1.028476, 9.936, GO1054_LC
201532819, 177.498302, 1.028944, 13.477, GO1055_LC|GO1054_LC
201533467, 172.928357, 1.0386, 13.009, GO1054_LC|GO1059_LC
201533707, 168.99786, 1.04191, 13.442, GO1054_LC
201533741, 173.646045, 1.042395, 13.385, GO1054_LC|GO1059_LC
201533871, 169.806789, 1.0445, 12.324, GO1054_LC
201534002, 171.035331, 1.046247, 13.447, GO1054_LC|GO1059_LC
201534238, 174.339281, 1.050353, 13.818, GO1053_LC|GO1054_LC|GO1059_LC
201534275, 172.879613, 1.050903, 11.463, GO1054_LC
201534356, 172.106134, 1.052359, 13.062, GO1054_LC
201534372, 170.661141, 1.052542, 13.25, GO1054_LC|GO1059_LC
201534617, 170.704529, 1.056314, 13.539, GO1054_LC
201534873, 175.78426, 1.060031, 11.071, GO1054_LC
201535316, 177.678992, 1.066296, 14.044, GO1055_LC|GO1054_LC|GO1059_LC
201535478, 171.497012, 1.068493, 11.289, GO1054_LC
201535523, 169.168162, 1.06912, 12.055, GO1054_LC
201535533, 173.661077, 1.069331, 13.402, GO1054_LC|GO1059_LC
201535676, 172.803891, 1.071806, 10.211, GO1054_LC|GO1059_LC
201535830, 172.773467, 1.07409, 12.45, GO1054_LC
201535841, 171.926478, 1.074301, 11.581, GO1054_LC
201535942, 175.620352, 1.075725, 11.458, GO1054_LC
201536214, 175.808292, 1.079973, 13.44, GO1054_LC
201536226, 177.578102, 1.080124, 13.395, GO1055_LC|GO1054_LC
201536877, 172.905875, 1.090052, 11.77, GO1054_LC
201536914, 168.926746, 1.090526, 13.398, GO1054_LC
201536938, 171.298967, 1.090957, 12.01, GO1054_LC|GO1059_LC
201537001, 173.495548, 1.092112, 11.261, GO1054_LC|GO1059_LC
201537058, 177.6878, 1.09308, 13.259, GO1055_LC|GO1054_LC
201537258, 177.783425, 1.095899, 11.719, GO1055_LC|GO1054_LC
201537478, 172.735242, 1.099204, 12.697, GO1054_LC
201537563, 171.42919, 1.100333, 9.198, GO1054_LC|GO1073_LC
201537734, 173.118997, 1.102786, 12.292, GO1054_LC
201537894, 174.705998, 1.10511, 13.857, GO1036_LC|GO1054_LC|GO1059_LC
201538012, 174.967251, 1.106867, 11.989, GO1054_LC
201538502, 174.882948, 1.115048, 13.986, GO1054_LC
201538913, 173.972419, 1.121406, 11.883, GO1054_LC
201538943, 171.986144, 1.121789, 13.245, GO1054_LC|GO1059_LC
201539120, 170.816568, 1.124526, 14.206, GO1054_LC|GO1059_LC
201539426, 175.935103, 1.129295, 11.692, GO1054_LC
201539427, 177.800863, 1.129295, 12.664, GO1055_LC|GO1054_LC
201539528, 176.132192, 1.130789, 12.505, GO1054_LC
201539568, 173.36392, 1.131322, 12.854, GO1054_LC|GO1059_LC
201539622, 174.440372, 1.132173, 13.548, GO1054_LC|GO1059_LC
201540073, 168.941177, 1.138713, 14.302, GO1053_LC|GO1054_LC|GO1059_LC
201540121, 170.431468, 1.139537, 12.182, GO1054_LC
201540156, 173.106428, 1.139997, 13.15, GO1054_LC
201540809, 173.95718, 1.150064, 12.507, GO1054_LC
201541080, 172.878205, 1.154328, 12.521, GO1061_LC|GO1054_LC
201541124, 173.837795, 1.154937, 12.935, GO1069_LC|GO1054_LC|GO1059_LC
201541372, 173.841901, 1.15873, 13.149, GO1069_LC|GO1054_LC|GO1059_LC
201541374, 172.727721, 1.15875, 14.15, GO1054_LC
201541709, 171.379143, 1.164152, 11.609, GO1054_LC
201542348, 169.869969, 1.173713, 12.21, GO1054_LC|GO1059_LC
201542500, 168.384169, 1.175811, 13.287, GO1054_LC
201542712, 170.514375, 1.178916, 12.414, GO1054_LC
201542741, 168.810877, 1.179539, 13.622, GO1054_LC|GO1059_LC
201542987, 176.024477, 1.182982, 13.933, GO1054_LC
201543067, 167.914668, 1.184057, 11.368, GO1054_LC
201543068, 174.33413, 1.184072, 13.056, GO1054_LC
201543135, 169.276855, 1.185001, 13.933, GO1053_LC|GO1054_LC|GO1059_LC
201543417, 171.738474, 1.189258, 13.805, GO1054_LC|GO1059_LC
201543531, 172.816907, 1.190933, 11.972, GO1054_LC
201544462, 176.074578, 1.205114, 13.272, GO1054_LC
201544790, 171.803253, 1.209778, 13.3, GO1054_LC
201545587, 177.629313, 1.220756, 12.869, GO1055_LC|GO1054_LC
201545798, 170.594131, 1.223738, 12.866, GO1054_LC
201545874, 168.406662, 1.224844, 12.319, GO1054_LC
201546003, 174.144309, 1.226713, 12.493, GO1054_LC
201546283, 171.515165, 1.230738, 12.428, GO1054_LC
201546361, 171.506201, 1.231676, 11.257, GO1054_LC
201546542, 168.478156, 1.234484, 12.309, GO1054_LC
201546558, 171.226201, 1.234784, 12.556, GO1054_LC
201546626, 170.052744, 1.23564, 11.767, GO1054_LC
201546673, 172.102059, 1.236559, 12.62, GO1054_LC
201546708, 167.582424, 1.236973, 13.043, GO1069_LC|GO1054_LC|GO1059_LC
201547174, 168.048746, 1.244516, 11.537, GO1043_LC|GO1054_LC
201547688, 177.314206, 1.252495, 11.533, GO1054_LC|GO1059_LC
201547799, 167.598243, 1.254125, 13.569, GO1036_LC|GO1069_LC|GO1054_LC|GO1059_LC
201548193, 177.459221, 1.259798, 13.761, GO1055_LC|GO1054_LC|GO1059_LC
201548363, 172.89538, 1.262267, 12.067, GO1054_LC|GO1059_LC
201548402, 168.21599, 1.262854, 11.332, GO1054_LC
201548526, 170.412657, 1.264744, 14.196, GO1054_LC|GO1059_LC
201548568, 175.739822, 1.265576, 12.793, GO1054_LC
201549251, 170.311633, 1.276048, 14.257, GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201549332, 174.053166, 1.277162, 12.339, GO1054_LC
201549353, 171.654662, 1.277564, 12.858, GO1054_LC
201549487, 170.233003, 1.279808, 11.834, GO1054_LC
201549567, 170.604699, 1.281047, 10.881, GO1054_LC
201549618, 173.653812, 1.281803, 11.501, GO1054_LC
201549639, 168.324256, 1.282306, 12.273, GO1054_LC
201549805, 169.838795, 1.284992, 11.497, GO1054_LC
201550034, 167.261512, 1.288513, 13.527, GO1054_LC
201550058, 171.726426, 1.288871, 10.238, GO1054_LC
201550214, 173.14396, 1.29124, 13.531, GO1054_LC|GO1059_LC
201550666, 170.541492, 1.298231, 14.019, GO1054_LC|GO1059_LC
201550682, 171.752966, 1.298429, 14.16, GO1054_LC|GO1059_LC
201550792, 167.672305, 1.300032, 10.466, GO1054_LC
201551019, 177.004565, 1.302938, 13.052, GO1055_LC|GO1054_LC
201551056, 175.918232, 1.303522, 12.64, GO1054_LC
201551948, 174.085255, 1.31689, 11.554, GO1054_LC
201552030, 168.07012, 1.318222, 10.87, GO1068_LC|GO1054_LC|GO1059_LC|GO1026_LC
201552079, 168.80191, 1.318968, 12.752, GO1054_LC
201552159, 170.801748, 1.320251, 13.579, GO1054_LC|GO1059_LC
201552263, 171.233098, 1.321691, 13.052, GO1054_LC
201552711, 172.760742, 1.328431, 13.283, GO1054_LC
201552917, 167.83196, 1.331816, 12.487, GO1054_LC
201553399, 171.218533, 1.338833, 13.762, GO1054_LC|GO1059_LC
201553491, 173.151647, 1.340213, 8.452, GO1054_LC|GO1073_LC
201553710, 170.769232, 1.343261, 13.257, GO1054_LC|GO1059_LC
201553756, 176.932635, 1.343958, 12.75, GO1055_LC|GO1054_LC
201554062, 168.390882, 1.348276, 13.483, GO1054_LC
201554344, 176.720345, 1.353333, 13.151, GO1055_LC|GO1054_LC
201554548, 172.099518, 1.356814, 12.183, GO1054_LC
201554549, 177.750338, 1.356844, 12.888, GO1054_LC
201554556, 168.568222, 1.356896, 13.392, GO1054_LC
201554962, 171.278417, 1.362654, 13.151, GO1054_LC|GO1059_LC
201555326, 170.73662, 1.367978, 12.52, GO1054_LC
201555556, 173.630786, 1.371113, 13.397, GO1061_LC|GO1054_LC
201555563, 173.158709, 1.371183, 13.378, GO1054_LC|GO1059_LC
201555672, 177.167879, 1.372751, 11.596, GO1055_LC|GO1054_LC
201556130, 169.972952, 1.379578, 10.75, GO1054_LC|GO1059_LC
201556398, 170.616293, 1.383273, 12.588, GO1054_LC|GO1059_LC
201556682, 172.884273, 1.387124, 12.427, GO1054_LC
201557018, 171.240034, 1.392224, 12.744, GO1054_LC|GO1059_LC
201557243, 167.046719, 1.395611, 13.436, GO1054_LC
201557547, 175.106087, 1.400386, 13.619, GO1054_LC|GO1059_LC
201557838, 177.600548, 1.404892, 13.187, GO1054_LC
201558102, 170.48066, 1.409007, 13.45, GO1054_LC
201558657, 169.062769, 1.417366, 11.135, GO1054_LC
201558917, 172.13808, 1.421561, 13.53, GO1054_LC
201559168, 174.72844, 1.425169, 13.823, GO1054_LC|GO1059_LC
201559380, 171.531663, 1.428302, 10.746, GO1054_LC
201559456, 171.745013, 1.429329, 13.061, GO1054_LC
201559882, 173.179799, 1.435524, 12.07, GO1054_LC
201560039, 170.194154, 1.437634, 13.344, GO1036_LC|GO1054_LC|GO1059_LC
201560083, 170.29374, 1.438333, 12.864, GO1054_LC|GO1059_LC
201560130, 168.782177, 1.439085, 12.186, GO1054_LC
201560303, 175.105792, 1.441408, 13.114, GO1054_LC
201560400, 177.453642, 1.442917, 10.405, GO1054_LC
201560605, 177.479142, 1.446122, 13.789, GO1054_LC|GO1059_LC
201560713, 167.948989, 1.447786, 13.012, GO1054_LC
201560773, 171.216413, 1.448732, 13.246, GO1054_LC
201560966, 172.932937, 1.451524, 12.64, GO1054_LC|GO1059_LC
201561228, 177.426253, 1.454936, 13.344, GO1054_LC|GO1059_LC
201561253, 170.897386, 1.455388, 13.055, GO1054_LC
201561267, 176.898338, 1.455591, 14.147, GO1055_LC|GO1054_LC|GO1059_LC
201561356, 171.831093, 1.456845, 10.748, GO1054_LC
201561375, 177.089238, 1.457113, 10.941, GO1054_LC
201561815, 170.081616, 1.463299, 11.083, GO1043_LC|GO1054_LC
201561861, 169.312484, 1.464171, 14.148, GO1054_LC|GO1059_LC
201561906, 177.461886, 1.464841, 12.988, GO1054_LC
201561978, 175.135677, 1.465816, 12.447, GO1054_LC
201562403, 174.518491, 1.472263, 12.225, GO1054_LC
201562437, 171.317863, 1.472789, 13.468, GO1054_LC
201562506, 176.229837, 1.473796, 12.185, GO1054_LC|GO1059_LC
201562526, 168.467889, 1.474041, 13.09, GO1036_LC|GO1054_LC|GO1059_LC
201562530, 171.970414, 1.474062, 8.296, GO1054_LC|GO1073_LC
201562553, 167.811253, 1.474482, 13.338, GO1054_LC
201562817, 174.729128, 1.478581, 13.246, GO1054_LC
201563112, 173.126642, 1.482408, 12.854, GO1054_LC
201563123, 169.002006, 1.482618, 9.901, GO1054_LC|GO1073_LC
201563364, 174.39096, 1.48657, 12.406, GO1054_LC
201563438, 167.733482, 1.487519, 13.42, GO1054_LC
201563514, 168.088574, 1.488596, 13.308, GO1054_LC
201564107, 167.478914, 1.497006, 12.894, GO1052_LC|GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201564197, 168.018598, 1.498194, 13.299, GO1054_LC
201564277, 171.661859, 1.499322, 13.867, GO1054_LC|GO1059_LC
201564280, 177.690797, 1.499348, 14.041, GO1054_LC
201564411, 174.451657, 1.501312, 14.237, GO1054_LC|GO1059_LC
201564814, 168.04603, 1.507401, 13.397, GO1054_LC
201564858, 168.867781, 1.507991, 13.37, GO1054_LC
201565009, 176.786526, 1.510186, 9.594, GO1055_LC|GO1054_LC
201565067, 169.140427, 1.511054, 13.397, GO1054_LC|GO1059_LC
201565147, 176.07262, 1.512176, 12.073, GO1055_LC|GO1054_LC
201565252, 174.265827, 1.513628, 13.503, GO1054_LC
201565322, 167.743772, 1.514676, 10.484, GO1054_LC
201565430, 170.87143, 1.516292, 12.961, GO1054_LC
201565620, 171.437837, 1.518777, 13.786, GO1054_LC|GO1059_LC
201565915, 171.852642, 1.523196, 13.621, GO1054_LC|GO1059_LC
201566029, 167.974809, 1.525139, 13.665, GO1054_LC
201566047, 174.108229, 1.525351, 13.467, GO1054_LC
201566177, 174.930469, 1.527304, 12.312, GO1054_LC|GO1059_LC
201566205, 174.433052, 1.527643, 12.602, GO1054_LC
201566345, 171.412436, 1.529594, 12.969, GO1054_LC
201566477, 177.87675, 1.531853, 14.053, GO1054_LC|GO1059_LC
201566573, 174.738671, 1.533276, 12.812, GO1054_LC
201566716, 170.518347, 1.535785, 12.96, GO1054_LC
201566789, 176.78297, 1.536692, 13.529, GO1055_LC|GO1054_LC|GO1074_LC
201567153, 176.560047, 1.542359, 9.417, GO1055_LC|GO1054_LC|GO1073_LC
201567162, 172.796144, 1.542475, 14.033, GO1054_LC|GO1059_LC
201567229, 170.357781, 1.543341, 12.29, GO1054_LC|GO1059_LC
201567351, 174.853397, 1.54538, 9.717, GO1054_LC|GO1073_LC
201567521, 173.787189, 1.547868, 12.782, GO1054_LC
201567658, 171.972106, 1.549821, 11.049, GO1054_LC
201567750, 170.81404, 1.551239, 11.301, GO1054_LC
201567753, 167.644969, 1.55125, 14.287, GO1054_LC|GO1059_LC
201567796, 172.174248, 1.55192, 12.363, GO1054_LC
201567894, 175.870737, 1.553271, 10.493, GO1055_LC|GO1054_LC
201568312, 171.245017, 1.559974, 12.13, GO1054_LC
201568498, 174.783738, 1.562765, 11.471, GO1054_LC|GO1059_LC
201568606, 175.927494, 1.56444, 13.153, GO1055_LC|GO1054_LC
201568952, 173.851175, 1.569688, 13.935, GO1054_LC|GO1059_LC
201568962, 174.479261, 1.569881, 13.395, GO1054_LC|GO1059_LC
201568981, 176.788353, 1.570236, 13.514, GO1055_LC|GO1054_LC
201569290, 167.607732, 1.574687, 13.967, GO1054_LC|GO1059_LC
201569299, 167.436308, 1.574841, 10.752, GO1054_LC
201569319, 177.797422, 1.57523, 10.685, GO1074_LC|GO1054_LC
201569460, 173.821025, 1.577143, 12.196, GO1054_LC
201569483, 167.171299, 1.577513, 11.771, GO1054_LC|GO1059_LC
201569543, 168.785367, 1.578337, 13.693, GO1036_LC|GO1054_LC|GO1059_LC
201569858, 173.812766, 1.5833, 12.371, GO1054_LC
201569890, 167.207442, 1.583877, 13.1, GO1054_LC
201569902, 167.494354, 1.584205, 12.839, GO1054_LC
201570076, 167.238632, 1.586515, 9.862, GO1054_LC|GO1073_LC
201570096, 169.030623, 1.586716, 8.976, GO1054_LC|GO1073_LC
201570378, 176.65743, 1.59058, 12.465, GO1054_LC
201570399, 167.35736, 1.590943, 13.288, GO1036_LC|GO1054_LC|GO1059_LC
201570438, 176.464101, 1.591464, 13.723, GO1055_LC|GO1054_LC|GO1059_LC
201570572, 171.699247, 1.593679, 13.079, GO1054_LC
201570756, 175.733936, 1.59669, 13.016, GO1055_LC|GO1054_LC
201570932, 175.092671, 1.599093, 8.935, GO1054_LC
201570933, 168.701583, 1.599102, 13.396, GO1054_LC
201571160, 177.312013, 1.602856, 13.082, GO1054_LC
201571335, 174.345934, 1.605316, 12.125, GO1054_LC
201571352, 167.453926, 1.605682, 12.714, GO1054_LC|GO1059_LC
201571484, 177.048756, 1.607416, 10.995, GO1069_LC|GO1054_LC
201571535, 173.455013, 1.608213, 13.677, GO1054_LC|GO1059_LC
201571546, 174.165431, 1.608426, 13.648, GO1054_LC
201571570, 169.242129, 1.608783, 11.568, GO1054_LC|GO1059_LC
201571881, 169.104529, 1.6136, 14.23, GO1054_LC|GO1059_LC
201571980, 170.632697, 1.61472, 11.831, GO1054_LC
201572250, 173.401127, 1.618913, 12.749, GO1054_LC|GO1059_LC
201572314, 168.68856, 1.619751, 13.563, GO1054_LC|GO1059_LC
201572358, 171.198839, 1.620501, 13.37, GO1054_LC
201572374, 175.126057, 1.620694, 13.357, GO1054_LC
201572455, 171.146407, 1.62216, 12.843, GO1054_LC
201572473, 174.272173, 1.622424, 12.181, GO1054_LC
201572512, 170.204697, 1.62308, 11.365, GO1054_LC
201572572, 171.288781, 1.624059, 12.961, GO1054_LC
201572686, 167.693489, 1.625792, 10.984, GO1054_LC
201572719, 168.305788, 1.626248, 12.998, GO1054_LC
201573015, 169.934664, 1.6308, 13.021, GO1054_LC
201573323, 168.481308, 1.63542, 10.387, GO1054_LC
201573374, 170.645268, 1.636421, 13.406, GO1054_LC|GO1059_LC
201573408, 177.034041, 1.637018, 11.253, GO1069_LC|GO1054_LC
201573492, 177.630087, 1.638351, 13.168, GO1054_LC
201573616, 173.560282, 1.64023, 13.778, GO1054_LC|GO1059_LC
201573652, 174.251936, 1.640808, 13.32, GO1054_LC|GO1059_LC
201573675, 172.921937, 1.641122, 13.994, GO1054_LC|GO1059_LC
201573680, 170.163683, 1.641252, 13.586, GO1054_LC
201573730, 174.75948, 1.642097, 13.893, GO1054_LC|GO1059_LC
201573823, 170.39498, 1.64343, 11.464, GO1054_LC
201574051, 171.521339, 1.64674, 12.33, GO1054_LC
201574066, 170.061472, 1.646964, 9.074, GO1054_LC
201574185, 171.832451, 1.648791, 12.908, GO1054_LC
201574336, 168.047894, 1.650934, 12.452, GO1054_LC
201574338, 176.454994, 1.650983, 13.187, GO1055_LC|GO1054_LC
201574569, 173.927158, 1.654449, 12.326, GO1054_LC
201574712, 171.580038, 1.656432, 12.729, GO1054_LC|GO1059_LC
201574852, 174.499828, 1.658573, 13.247, GO1054_LC
201574945, 171.838985, 1.660016, 13.006, GO1054_LC|GO1072_LC
201575492, 176.700847, 1.667863, 12.182, GO1055_LC|GO1054_LC
201575537, 176.57713, 1.668413, 10.779, GO1055_LC|GO1054_LC
201575595, 171.721077, 1.669263, 11.432, GO1054_LC
201575646, 172.779389, 1.670186, 11.743, GO1054_LC
201575746, 174.584005, 1.671834, 10.794, GO1054_LC
201575802, 168.961237, 1.672762, 13.376, GO1054_LC
201576206, 176.475509, 1.678591, 12.642, GO1055_LC|GO1036_LC|GO1054_LC|GO1059_LC
201576325, 171.932455, 1.680522, 13.074, GO1054_LC|GO1059_LC
201576360, 177.046422, 1.681015, 13.2, GO1054_LC
201576438, 167.017352, 1.682304, 13.094, GO1054_LC
201576812, 176.542553, 1.687536, 10.066, GO1055_LC|GO1068_LC|GO1054_LC
201576918, 176.236023, 1.68905, 13.205, GO1055_LC|GO1054_LC
201576968, 168.687763, 1.689666, 13.559, GO1054_LC
201577035, 172.121957, 1.690636, 12.296, GO1054_LC
201577055, 173.70297, 1.6909, 10.728, GO1054_LC
201577203, 170.775095, 1.693124, 13.331, GO1054_LC
201577531, 170.204935, 1.697998, 10.555, GO1043_LC|GO1054_LC
201577739, 175.713664, 1.701188, 13.432, GO1055_LC|GO1054_LC|GO1059_LC
201577795, 167.849684, 1.702097, 11.928, GO1054_LC
201577960, 168.648142, 1.704633, 13.365, GO1054_LC
201578132, 174.524105, 1.70715, 11.32, GO1054_LC
201578138, 171.56636, 1.707203, 11.088, GO1054_LC
201578247, 175.893225, 1.708864, 10.866, GO1055_LC|GO1054_LC
201578279, 177.229986, 1.709232, 12.969, GO1054_LC
201578352, 176.386548, 1.710373, 12.703, GO1055_LC|GO1054_LC
201578361, 177.970158, 1.710453, 12.38, GO1054_LC
201578556, 174.155715, 1.713591, 12.404, GO1054_LC
201579028, 174.245524, 1.720381, 13.64, GO1054_LC
201579194, 170.211869, 1.723123, 12.891, GO1054_LC
201579214, 173.234105, 1.723433, 13.325, GO1054_LC
201579400, 176.618979, 1.726428, 10.906, GO1055_LC|GO1054_LC
201579456, 173.364588, 1.727504, 12.212, GO1054_LC
201579776, 174.572046, 1.731906, 13.211, GO1054_LC|GO1072_LC|GO1059_LC
201579973, 171.394165, 1.734861, 11.852, GO1054_LC
201580145, 171.828605, 1.73756, 12.825, GO1054_LC
201580168, 168.86239, 1.737908, 11.773, GO1054_LC
201580383, 174.276247, 1.741085, 13.353, GO1054_LC
201580412, 168.857087, 1.741547, 12.212, GO1054_LC
201580518, 168.709352, 1.743123, 10.813, GO1054_LC
201580692, 174.033458, 1.745411, 11.878, GO1054_LC
201580804, 172.839275, 1.747256, 13.527, GO1054_LC
201581057, 171.25774, 1.75086, 11.69, GO1054_LC
201581792, 175.170692, 1.761432, 13.056, GO1054_LC
201581804, 167.828292, 1.761631, 12.723, GO1054_LC
201581836, 167.848507, 1.762138, 14.374, GO1054_LC|GO1059_LC
201582234, 169.97701, 1.76826, 10.758, GO1054_LC
201582291, 171.647814, 1.769022, 12.751, GO1054_LC
201582566, 175.949952, 1.774009, 12.164, GO1055_LC|GO1054_LC
201582744, 171.650335, 1.776679, 11.816, GO1054_LC
201582783, 168.838584, 1.777287, 11.816, GO1054_LC
201582933, 168.060766, 1.779653, 12.631, GO1054_LC
201583000, 175.056809, 1.78073, 12.716, GO1054_LC|GO1059_LC
201583475, 174.479917, 1.788126, 13.708, GO1054_LC|GO1059_LC
201583776, 170.460294, 1.79253, 12.001, GO1054_LC
201584087, 171.730541, 1.797207, 11.538, GO1054_LC
201584148, 167.189212, 1.798005, 13.496, GO1054_LC
