EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212665657, 211.6563416, -9.0816755, 14.32, GO6008_LC|GO6032_LC
212665800, 205.236618, -9.0785389, 16.934, GO6008_LC
212665822, 208.6072235, -9.0782537, 16.587, GO6008_LC
212666015, 207.9773712, -9.074111, 14.262, GO6008_LC|GO6032_LC
212666258, 211.2495422, -9.0686016, 14.886, GO6008_LC|GO6016_LC
212666613, 208.5837097, -9.0593176, 16.485, GO6008_LC
212668007, 208.4516144, -9.0268888, 14.256, GO6008_LC|GO6032_LC
212668274, 202.823288, -9.0206966, 12.911, GO6008_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212668310, 203.2533417, -9.0200262, 16.578, GO6008_LC
212668417, 205.1055756, -9.0172606, 16.273, GO6008_LC
212669129, 207.2507629, -9.0011902, 14.373, GO6008_LC|GO6032_LC|GO6086_LC
212669339, 211.6510315, -8.9966192, 15.056, GO6008_LC
212669565, 204.3252869, -8.9915428, 15.805, GO6008_LC
212669570, 212.0932312, -8.9914627, 16.879, GO6008_LC
212669797, 201.0654755, -8.9857969, 16.2, GO6008_LC
212669900, 202.5878601, -8.9832411, 15.136, GO6008_LC
212669944, 203.0301361, -8.9821587, 16.506, GO6008_LC
212670185, 212.1157227, -8.976882, 16.988, GO6008_LC
212670441, 200.0715485, -8.9704733, 14.525, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212670623, 207.5108185, -8.9665384, 13.716, GO6008_LC|GO6016_LC|GO6030_LC|GO6032_LC
212670898, 204.6552277, -8.9598618, 15.668, GO6008_LC
212671136, 212.0231476, -8.954155, 15.284, GO6008_LC
212671153, 211.5658417, -8.953743, 15.108, GO6008_LC|GO6032_LC
212671265, 205.0048065, -8.9513664, 16.972, GO6008_LC
212671776, 208.3215027, -8.939621, 16.363, GO6008_LC
212671845, 203.3149567, -8.9378309, 15.561, GO6008_LC
212672165, 207.7044983, -8.9300137, 16.49, GO6008_LC
212672185, 204.494873, -8.9295425, 16.517, GO6008_LC
212672275, 212.0590057, -8.9276714, 14.757, GO6008_LC|GO6016_LC
212672498, 207.238327, -8.9224815, 14.166, GO6008_LC|GO6032_LC|GO6086_LC
212672560, 201.2141876, -8.9210129, 15.861, GO6008_LC
212672619, 208.1017456, -8.9195652, 15.375, GO6008_LC
212672620, 207.4366608, -8.9195337, 15.535, GO6008_LC
212672636, 206.1530304, -8.9192896, 16.119, GO6008_LC
212672774, 207.7989655, -8.9160738, 11.76, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212672939, 204.6558838, -8.9118576, 14.859, GO6008_LC|GO6016_LC
212672951, 204.8371735, -8.9116688, 16.489, GO6008_LC
212673090, 200.1911011, -8.9086285, 16.388, GO6008_LC
212673270, 205.7790222, -8.9037189, 14.523, GO6008_LC|GO6032_LC|GO6086_LC
212673360, 199.8827515, -8.9015741, 15.912, GO6008_LC
212673785, 204.9872589, -8.8913136, 14.234, GO6008_LC|GO6032_LC|GO6086_LC
212673975, 207.6424866, -8.8865995, 15.487, GO6008_LC
212674007, 208.0457611, -8.8857012, 16.434, GO6008_LC
212674017, 205.6035919, -8.8854389, 14.311, GO6008_LC|GO6071_LC
212674151, 201.6816711, -8.8818455, 13.913, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212674218, 204.0469513, -8.8803701, 16.728, GO6008_LC
212674525, 201.5648956, -8.8725863, 16.459, GO6008_LC
212674962, 207.9273682, -8.8622389, 14.823, GO6008_LC|GO6016_LC
212674988, 205.4878082, -8.8614511, 16.796, GO6008_LC
212675099, 203.230484, -8.8589153, 15.678, GO6008_LC
212675181, 200.2084198, -8.8566055, 16.411, GO6008_LC
212675239, 207.0542603, -8.8551979, 13.774, GO6008_LC|GO6032_LC|GO6086_LC
212675252, 199.474472, -8.8548136, 16.884, GO6008_LC
212675448, 202.5460815, -8.8501673, 14.713, GO6008_LC|GO6016_LC
212675639, 204.3315125, -8.8453732, 14.935, GO6008_LC|GO6032_LC|GO6071_LC
212675807, 204.9709015, -8.8417892, 16.65, GO6008_LC
212675884, 205.3287964, -8.8399906, 15.438, GO6008_LC|GO6086_LC
212676337, 209.8585663, -8.8296881, 16.032, GO6008_LC
212676456, 204.8228912, -8.8263016, 16.688, GO6008_LC
212676543, 198.9798584, -8.8240318, 13.589, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212676725, 199.1734772, -8.8203297, 13.249, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212677284, 199.7233887, -8.8075781, 16.498, GO6008_LC
212677505, 211.8760071, -8.8025751, 15.838, GO6008_LC
212677611, 206.9811096, -8.7998362, 16.481, GO6008_LC
212677713, 199.5900421, -8.7976894, 15.799, GO6008_LC
212677774, 205.2475128, -8.7962828, 14.458, GO6008_LC|GO6016_LC|GO6032_LC
212677905, 204.3812714, -8.792841, 16.045, GO6008_LC
212678070, 203.0699158, -8.7885408, 15.4, GO6008_LC
212678088, 206.3919678, -8.7880106, 15.604, GO6008_LC
212678105, 202.1363678, -8.7876787, 13.692, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212678183, 206.2749329, -8.7857256, 15.273, GO6008_LC|GO6054_LC|GO6086_LC
212678399, 198.8396912, -8.7804518, 15.503, GO6008_LC
212678742, 201.581543, -8.7731628, 16.236, GO6008_LC
212678794, 211.4084778, -8.7719927, 14.613, GO6008_LC|GO6032_LC|GO6086_LC
212679008, 208.1332397, -8.7668934, 14.536, GO6008_LC|GO6032_LC|GO6086_LC
212679181, 201.7371826, -8.7630129, 12.011, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6085_LC|GO6086_LC
212679206, 200.4881134, -8.7623482, 16.417, GO6008_LC
212679653, 210.2846985, -8.7521935, 14.639, GO6008_LC|GO6016_LC|GO6032_LC
212679741, 202.9326019, -8.7508917, 16.673, GO6008_LC
212679748, 205.0842285, -8.7507601, 16.561, GO6008_LC
212679762, 204.2973328, -8.7504368, 15.194, GO6008_LC
212680092, 208.4512939, -8.7427425, 14.223, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212680820, 199.8937378, -8.7255249, 15.442, GO6008_LC
212681560, 208.8029175, -8.7072096, 11.906, GO6008_LC|GO6032_LC|GO6060_LC
212681564, 202.5115662, -8.7071047, 11.824, GO6002_LC|GO6008_LC|GO6016_LC|GO6028_LC|GO6032_LC|GO6052_LC|GO6060_LC|GO6065_LC|GO6052_SC
212681776, 199.8782043, -8.7018709, 13.084, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212681939, 204.4952087, -8.6983786, 16.563, GO6008_LC
212682406, 205.9035492, -8.6868887, 15.36, GO6008_LC|GO6086_LC
212682491, 205.3230896, -8.6848488, 15.944, GO6008_LC
212682494, 208.2025452, -8.6847696, 16.42, GO6008_LC
212682691, 199.7943726, -8.679759, 14.851, GO6008_LC|GO6016_LC
212682886, 211.4481506, -8.6753368, 16.596, GO6008_LC
212683230, 204.3276062, -8.6674566, 16.293, GO6008_LC
212683245, 207.4793243, -8.6671944, 16.504, GO6008_LC
212683381, 200.1719208, -8.6642675, 16.236, GO6008_LC
212683444, 211.2730713, -8.6627331, 13.121, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212683494, 205.9102478, -8.6613626, 15.598, GO6008_LC|GO6086_LC
212683632, 198.8724213, -8.6585894, 16.379, GO6008_LC
212683637, 207.5650177, -8.6585588, 15.149, GO6008_LC
212683713, 203.0054169, -8.6568651, 16.325, GO6008_LC
212683921, 202.0080414, -8.6522856, 16.305, GO6008_LC
212684144, 201.8195496, -8.6469288, 15.58, GO6008_LC
212684276, 202.38797, -8.6438799, 13.545, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212684456, 200.2328186, -8.6394777, 14.089, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212684586, 199.2051697, -8.6368046, 14.237, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC|GO6085_LC|GO6086_LC
212684812, 199.201767, -8.6315765, 15.026, GO6008_LC|GO6054_LC|GO6071_LC
212684858, 209.0786285, -8.6307697, 16.664, GO6008_LC
212684864, 204.2748566, -8.6304846, 16.061, GO6008_LC
212684980, 198.8047485, -8.6275454, 16.862, GO6008_LC
212685386, 203.3913574, -8.6168003, 15.868, GO6008_LC
212686159, 198.7850494, -8.5980148, 16.503, GO6008_LC
212686357, 199.4355774, -8.5933933, 14.451, GO6008_LC|GO6016_LC|GO6032_LC
212686693, 202.7483826, -8.5857487, 16.602, GO6008_LC
212686729, 199.8041687, -8.5848932, 15.945, GO6008_LC|GO6032_LC
212687339, 200.3755035, -8.5705957, 16.528, GO6008_LC
212687378, 198.7557678, -8.5693893, 16.567, GO6008_LC
212687473, 208.7219391, -8.567255, 16.602, GO6008_LC
212687725, 206.9388275, -8.5603886, 13.241, GO6008_LC|GO6032_LC
212687929, 212.2228241, -8.5559359, 15.088, GO6008_LC|GO6032_LC
212688458, 207.9682922, -8.5426741, 15.777, GO6008_LC
212688760, 199.1362457, -8.535161, 16.148, GO6008_LC
212688885, 207.0980835, -8.5323143, 15.235, GO6008_LC|GO6086_LC
212689084, 202.0913086, -8.527915, 16.587, GO6008_LC|GO6071_LC
212689218, 211.7859955, -8.5247736, 15.96, GO6008_LC
212689309, 200.4823456, -8.5229588, 13.193, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212689452, 211.7824707, -8.5195351, 16.092, GO6008_LC
212689553, 207.7653503, -8.5172596, 14.851, GO6008_LC|GO6016_LC
212689889, 205.1472168, -8.5092211, 16.492, GO6008_LC
212690052, 200.1771698, -8.5052204, 13.433, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212690087, 202.9749908, -8.504262, 14.746, GO6008_LC|GO6016_LC
212690183, 201.1296997, -8.5019636, 15.879, GO6008_LC
212690232, 198.9172363, -8.5006952, 15.549, GO6008_LC
212690359, 208.6504364, -8.4975481, 15.249, GO6008_LC|GO6032_LC
212690772, 210.8377075, -8.4870663, 13.028, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212690807, 198.8748474, -8.4861202, 15.021, GO6008_LC
212691265, 202.8299866, -8.4755983, 12.135, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212691393, 199.831131, -8.4726667, 15.878, GO6008_LC
212691495, 203.0730591, -8.4701405, 15.664, GO6008_LC
212691604, 206.9408417, -8.4668427, 16.195, GO6008_LC
212691606, 201.9666138, -8.4667273, 15.306, GO6008_LC
212691627, 211.4410706, -8.4663792, 15.378, GO6008_LC
212691915, 198.885498, -8.459959, 13.282, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212691967, 202.0353394, -8.4587736, 15.404, GO6008_LC
212692081, 198.3168793, -8.4561625, 15.243, GO6008_LC|GO6054_LC
212692171, 211.9885406, -8.4537697, 14.994, GO6008_LC|GO6032_LC
212692226, 199.1770935, -8.452384, 14.676, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212692501, 201.4585876, -8.4451828, 16.003, GO6008_LC
212692705, 203.4953766, -8.4398298, 14.212, GO6008_LC|GO6032_LC
212692810, 198.2903748, -8.4376087, 14.802, GO6008_LC|GO6016_LC|GO6054_LC
212692954, 206.0213165, -8.4335527, 16.646, GO6008_LC
212693820, 205.537796, -8.4125719, 14.905, GO6008_LC|GO6016_LC
212694057, 207.7380981, -8.4069309, 15.751, GO6008_LC
212694311, 201.4220276, -8.400816, 15.951, GO6008_LC
212694315, 208.0712585, -8.400774, 15.401, GO6008_LC
212694561, 198.7128448, -8.394578, 12.199, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212694566, 199.7592316, -8.3944883, 15.48, GO6008_LC
212694807, 207.6687317, -8.3886509, 16.189, GO6008_LC
212695243, 202.5293732, -8.3777428, 16.504, GO6008_LC
212695439, 211.6364594, -8.3724947, 14.107, GO6008_LC|GO6032_LC
212695926, 211.949295, -8.360507, 15.57, GO6008_LC
212696269, 212.0583954, -8.3523302, 15.42, GO6008_LC|GO6086_LC
212696471, 208.3831177, -8.3477077, 16.561, GO6008_LC
212696510, 202.7371063, -8.3468285, 16.955, GO6008_LC
212696539, 211.967865, -8.3462696, 14.151, GO6008_LC|GO6032_LC
212696556, 211.3213043, -8.3458691, 15.652, GO6008_LC
212696827, 207.9305267, -8.3390913, 15.281, GO6008_LC
212697171, 201.7676544, -8.3303328, 15.452, GO6008_LC
212697232, 212.1092682, -8.329031, 14.695, GO6008_LC|GO6032_LC
212697312, 198.5852966, -8.3273087, 16.679, GO6008_LC
212697423, 211.5992126, -8.3243122, 15.041, GO6008_LC
212697473, 210.8179016, -8.3230772, 16.582, GO6008_LC
212697739, 199.0439911, -8.3167105, 14.546, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212697825, 208.5468903, -8.3146868, 14.029, GO6008_LC|GO6032_LC|GO6086_LC
212697835, 202.9415588, -8.3145227, 15.192, GO6008_LC
212697836, 207.8323212, -8.3144703, 16.337, GO6008_LC
212697868, 205.8604736, -8.313755, 16.892, GO6008_LC
212698127, 198.6635742, -8.3078041, 14.608, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212698304, 204.6920776, -8.3038902, 14.057, GO6008_LC|GO6016_LC|GO6032_LC
212698411, 207.7414551, -8.3006191, 15.778, GO6008_LC|GO6071_LC
212698420, 205.0536346, -8.3003073, 15.797, GO6008_LC
212699480, 206.1400909, -8.2735281, 13.407, GO6008_LC|GO6032_LC|GO6086_LC
212699492, 204.3711243, -8.2732286, 15.992, GO6008_LC
212699497, 202.2359314, -8.2730417, 16.609, GO6008_LC
212699589, 202.2236176, -8.2707214, 15.622, GO6008_LC
212699627, 202.8655548, -8.2697554, 13.784, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212699674, 199.8907928, -8.2686691, 15.41, GO6008_LC
212699740, 203.2247314, -8.2669659, 15.625, GO6008_LC
212699789, 207.6253052, -8.265481, 14.887, GO6008_LC|GO6016_LC
212699824, 207.2787933, -8.2645464, 14.924, GO6008_LC|GO6016_LC
212700085, 198.2519531, -8.2578135, 12.154, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212700268, 199.5924683, -8.2531996, 16.296, GO6008_LC
212700369, 199.9167328, -8.2505579, 15.131, GO6008_LC
212701067, 204.85672, -8.2328501, 16.345, GO6008_LC
212702003, 199.9512177, -8.2090607, 14.534, GO6008_LC|GO6016_LC|GO6032_LC
212702133, 201.970047, -8.2057238, 16.189, GO6008_LC
212702244, 212.2342529, -8.2027578, 16.005, GO6008_LC
212702344, 205.4358063, -8.2005348, 16.659, GO6008_LC
212702463, 204.7453766, -8.1973476, 14.992, GO6008_LC|GO6032_LC
212702852, 209.9155731, -8.1872282, 13.887, GO6008_LC|GO6032_LC
212702860, 205.1048889, -8.1870556, 16.34, GO6008_LC
212703159, 203.2253723, -8.1797094, 14.044, GO6008_LC|GO6032_LC|GO6086_LC
212703179, 208.6077271, -8.179204, 11.251, GO6008_LC|GO6032_LC|GO6071_LC
212703221, 204.4713745, -8.1780128, 16.762, GO6008_LC
212703313, 199.2476349, -8.1758385, 16.093, GO6008_LC
212703329, 201.2488556, -8.1752844, 15.05, GO6008_LC|GO6032_LC
212703400, 207.9245758, -8.1735344, 15.476, GO6008_LC
212703408, 201.8291321, -8.1734276, 16.611, GO6008_LC
212703552, 202.076416, -8.1697807, 15.954, GO6008_LC|GO6032_LC
212703702, 204.2734528, -8.1661606, 15.465, GO6008_LC|GO6086_LC
212703820, 207.3632812, -8.1633081, 16.459, GO6008_LC
212703964, 207.0169525, -8.1596956, 13.844, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212703971, 204.876709, -8.1595478, 14.876, GO6008_LC|GO6032_LC|GO6086_LC
212704128, 207.7043457, -8.1562614, 15.194, GO6008_LC
212704362, 203.3891296, -8.1501398, 15.787, GO6008_LC|GO6071_LC
212704581, 211.9609528, -8.1450443, 15.852, GO6008_LC
212704619, 199.9369812, -8.1441269, 14.962, GO6008_LC|GO6016_LC
212704743, 211.2450409, -8.1412487, 15.946, GO6008_LC|GO6071_LC
212704800, 200.5718384, -8.1395206, 16.585, GO6008_LC
212704831, 211.2453918, -8.1389227, 15.767, GO6008_LC|GO6071_LC
212705123, 206.3904114, -8.1316061, 15.854, GO6008_LC
212705268, 207.3417664, -8.1284504, 16.662, GO6008_LC
212705300, 205.3637238, -8.1279564, 16.857, GO6008_LC
212705649, 203.0597687, -8.1199265, 16.44, GO6008_LC|GO6071_LC
212705669, 203.5476379, -8.1194983, 16.447, GO6008_LC
212705769, 211.277359, -8.1173277, 15.616, GO6008_LC
212705814, 198.5167084, -8.1161203, 16.195, GO6008_LC
212705842, 207.3657684, -8.1154442, 15.97, GO6008_LC|GO6071_LC
212705848, 203.1654358, -8.1153164, 11.638, GO6008_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212705920, 205.7460785, -8.1136322, 16.955, GO6008_LC
212706178, 200.0466309, -8.1070747, 14.311, GO6008_LC|GO6016_LC|GO6032_LC
212706245, 200.2436371, -8.1052446, 14.123, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212706248, 211.3758698, -8.1051664, 15.81, GO6008_LC
212706250, 200.5769501, -8.1051159, 14.692, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212706516, 201.4314575, -8.0981016, 14.95, GO6008_LC|GO6016_LC
212706575, 202.9939117, -8.0967531, 16.172, GO6008_LC
212706710, 205.2725067, -8.0934582, 15.3, GO6008_LC|GO6071_LC
212706852, 204.954895, -8.089942, 16.838, GO6008_LC
212706935, 207.5380096, -8.0882597, 16.025, GO6008_LC
212706992, 205.2641907, -8.0866117, 14.171, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC
212707615, 205.7608337, -8.0716734, 16.328, GO6008_LC
212707870, 212.0319672, -8.065032, 11.322, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212707945, 204.1863403, -8.0628204, 16.276, GO6008_LC
212707973, 204.4211731, -8.0621901, 16.126, GO6008_LC
212708232, 206.2666168, -8.0555515, 16.703, GO6008_LC
212708542, 208.9053345, -8.0478678, 14.424, GO6008_LC|GO6031_LC|GO6032_LC
212708644, 198.9644928, -8.0455332, 16.669, GO6008_LC
212708701, 198.616684, -8.0440931, 15.431, GO6008_LC|GO6085_LC|GO6086_LC
212708836, 208.1390991, -8.0405922, 16.742, GO6008_LC
212708852, 198.5123749, -8.0400667, 14.601, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212708867, 207.0854645, -8.0397558, 14.024, GO6008_LC|GO6032_LC
212708941, 200.0410156, -8.0379848, 16.85, GO6008_LC
212709098, 211.8634338, -8.0345678, 14.865, GO6008_LC|GO6016_LC
212709305, 207.0119934, -8.0297737, 14.463, GO6008_LC|GO6016_LC|GO6032_LC
212710327, 206.1929016, -8.0045519, 16.247, GO6008_LC
212710520, 202.874054, -7.9998622, 11.722, GO6008_LC|GO6029_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6071_LC|GO6086_LC
212710849, 199.3439331, -7.9927082, 14.964, GO6008_LC|GO6016_LC
212710917, 202.5754547, -7.9910378, 16.994, GO6008_LC
212711142, 203.5640106, -7.9855971, 16.757, GO6008_LC
212711242, 211.3316345, -7.982924, 16.488, GO6008_LC
212711483, 201.3777618, -7.9771128, 15.209, GO6008_LC
212711671, 203.4835968, -7.9728732, 14.949, GO6008_LC|GO6032_LC
212712257, 205.9533997, -7.957922, 14.973, GO6008_LC|GO6016_LC
212712457, 206.1694641, -7.9526701, 15.096, GO6008_LC
212712579, 208.795105, -7.9497018, 10.876, GO6008_LC|GO6016_LC
212712942, 207.6949768, -7.9416251, 14.787, GO6008_LC|GO6016_LC
212713373, 206.3259888, -7.931263, 16.95, GO6008_LC
212713406, 202.5116577, -7.9305649, 14.233, GO6008_LC|GO6032_LC|GO6086_LC
212713557, 202.7114105, -7.9268551, 16.616, GO6008_LC
212714375, 206.3292236, -7.9053488, 16.98, GO6008_LC
212714522, 207.855011, -7.901969, 16.047, GO6008_LC
212714575, 204.5050659, -7.9007621, 15.118, GO6008_LC
212714980, 200.2320557, -7.89048, 15.972, GO6008_LC
212715047, 206.1846771, -7.8890619, 13.533, GO6008_LC|GO6032_LC|GO6086_LC
212715204, 205.3585205, -7.8849292, 16.678, GO6008_LC
212715541, 204.4951782, -7.8767428, 16.445, GO6008_LC
212715613, 207.3635559, -7.8749552, 16.193, GO6008_LC
212715650, 207.3821869, -7.8741012, 16.826, GO6008_LC
212715745, 198.8699036, -7.8717599, 15.745, GO6008_LC
212716067, 207.2969513, -7.8635898, 15.404, GO6008_LC
212716085, 205.341095, -7.8630362, 16.528, GO6008_LC
212716162, 202.4579773, -7.8608689, 14.98, GO6008_LC|GO6086_LC
212716191, 198.4041901, -7.8600869, 16.301, GO6008_LC
212716648, 198.3792725, -7.8489552, 15.466, GO6008_LC
212717364, 206.0638275, -7.8305268, 15.575, GO6008_LC
212717405, 202.2505188, -7.8294921, 16.758, GO6008_LC
212717496, 201.7039185, -7.827384, 14.239, GO6008_LC|GO6032_LC|GO6086_LC
212717894, 206.3013458, -7.816494, 16.445, GO6008_LC
212718035, 206.0289764, -7.813036, 16.457, GO6008_LC
212718403, 202.3431396, -7.8037329, 16.835, GO6008_LC
212718820, 205.8052216, -7.7935309, 16.918, GO6008_LC
212719030, 209.0744629, -7.787931, 15.126, GO6008_LC|GO6032_LC
212719926, 199.4373627, -7.7669311, 14.926, GO6008_LC|GO6085_LC|GO6086_LC
212720004, 205.3018341, -7.764925, 16.007, GO6008_LC|GO6071_LC
212720439, 201.3197174, -7.7536702, 14.425, GO6008_LC|GO6032_LC|GO6054_LC|GO6071_LC
212720448, 205.4668121, -7.753468, 14.668, GO6008_LC|GO6016_LC|GO6032_LC
212720509, 201.3170929, -7.7519722, 15.183, GO6008_LC|GO6054_LC|GO6071_LC
212720531, 206.0222473, -7.7515059, 16.948, GO6008_LC
212720573, 207.3786011, -7.7505202, 15.942, GO6008_LC
212720792, 203.4267731, -7.744287, 14.052, GO6008_LC|GO6032_LC
212720969, 201.5153809, -7.7397661, 16.45, GO6008_LC
212721199, 200.6525269, -7.734129, 14.326, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212721222, 202.5353241, -7.7334571, 15.679, GO6008_LC
212721325, 201.7268677, -7.7314172, 15.008, GO6008_LC|GO6032_LC
212721455, 205.6657867, -7.7282228, 16.509, GO6008_LC
212721622, 204.8249969, -7.723557, 16.191, GO6008_LC
212721626, 207.7142487, -7.7234941, 16.673, GO6008_LC
212721713, 200.0020447, -7.7211428, 16.548, GO6008_LC
212721798, 206.2542267, -7.719203, 16.386, GO6008_LC
212722006, 208.1793823, -7.7140589, 14.592, GO6008_LC|GO6032_LC
212722100, 208.1469879, -7.7112989, 15.306, GO6008_LC
212722141, 203.1652069, -7.7105579, 15.337, GO6008_LC
212722194, 207.1126251, -7.709219, 15.32, GO6008_LC
212722329, 200.6538849, -7.7056451, 14.985, GO6008_LC|GO6016_LC
212722526, 202.4794464, -7.700717, 16.546, GO6008_LC
212722643, 200.2816925, -7.6972809, 16.422, GO6008_LC
212722654, 206.2427368, -7.6968889, 16.946, GO6008_LC
212722747, 207.3730621, -7.694787, 13.458, GO6008_LC|GO6032_LC
212722819, 204.9686584, -7.692966, 15.704, GO6008_LC
212722831, 205.9658356, -7.6926799, 13.555, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212722985, 201.8448334, -7.688765, 16.151, GO6008_LC
212723535, 202.7769012, -7.6742749, 16.595, GO6008_LC
212723995, 201.8995361, -7.6619501, 15.279, GO6008_LC
212724146, 201.7519073, -7.6580391, 14.061, GO6008_LC|GO6016_LC|GO6032_LC
212724289, 204.903244, -7.6544132, 14.995, GO6008_LC|GO6016_LC
212724410, 203.3755188, -7.6510711, 15.3, GO6008_LC
212724428, 207.9397125, -7.6505332, 15.786, GO6008_LC
212724506, 207.1256409, -7.648663, 16.449, GO6008_LC
212724517, 202.051178, -7.6482859, 16.081, GO6008_LC
212725836, 203.0723877, -7.6146569, 13.941, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212726098, 202.7885132, -7.6087189, 14.654, GO6008_LC|GO6016_LC|GO6032_LC
212726251, 205.8480682, -7.6049891, 16.575, GO6008_LC
212726424, 202.7430878, -7.6006098, 13.146, GO6008_LC|GO6032_LC|GO6054_LC|GO6086_LC
212726585, 203.389801, -7.59621, 15.138, GO6008_LC
212726873, 203.4623566, -7.5885582, 16.581, GO6008_LC
212727483, 202.5524445, -7.5724211, 15.718, GO6008_LC
212727717, 199.947937, -7.5660958, 15.171, GO6008_LC
212728035, 200.5714722, -7.5582671, 14.734, GO6008_LC|GO6032_LC|GO6086_LC
212728241, 203.5366058, -7.5531878, 15.233, GO6008_LC
212729033, 203.4894714, -7.5331402, 16.084, GO6008_LC|GO6071_LC
212729192, 203.4663696, -7.5291839, 15.398, GO6008_LC|GO6054_LC
212729322, 200.0963898, -7.525876, 13.931, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212729341, 199.7349396, -7.5252252, 14.609, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212729484, 200.2002106, -7.5214472, 14.509, GO6008_LC|GO6032_LC
212730139, 200.0231476, -7.5051351, 15.356, GO6008_LC
212730142, 205.9418335, -7.5050902, 13.598, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212730147, 205.1082153, -7.5049901, 15.191, GO6008_LC
212730225, 202.3551178, -7.503274, 14.948, GO6008_LC|GO6016_LC
212730603, 200.5896149, -7.493557, 12.668, GO6008_LC|GO6030_LC|GO6032_LC
212730880, 198.7493896, -7.4866352, 16.256, GO6008_LC
212730919, 204.6902161, -7.485765, 12.8, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212731669, 198.6107941, -7.4658031, 14.411, GO6008_LC|GO6016_LC|GO6032_LC
212732459, 199.8143463, -7.4459348, 15.688, GO6008_LC
212732527, 199.9291229, -7.4445219, 16.759, GO6008_LC
212733136, 206.1338043, -7.4292188, 15.442, GO6008_LC
212733501, 206.2625732, -7.4202232, 14.95, GO6008_LC|GO6086_LC
212733532, 206.1063843, -7.4193258, 15.752, GO6008_LC
212733983, 205.391861, -7.408318, 14.967, GO6008_LC|GO6032_LC|GO6086_LC
212734146, 200.0067902, -7.4039211, 14.867, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212734450, 201.6917114, -7.3963509, 14.446, GO6008_LC|GO6032_LC|GO6086_LC
212734678, 204.4124756, -7.3911209, 16.629, GO6008_LC
212734756, 205.9350739, -7.3887739, 16.028, GO6008_LC
212735129, 205.0604095, -7.3791518, 13.546, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212735357, 200.3763885, -7.373601, 14.624, GO6008_LC|GO6032_LC|GO6086_LC
212735416, 199.8883209, -7.3723249, 14.62, GO6008_LC|GO6016_LC|GO6032_LC
212736073, 202.0326691, -7.354681, 13.246, GO6008_LC|GO6032_LC
212736213, 203.4648132, -7.3510141, 15.989, GO6008_LC
212736518, 202.1746979, -7.3428788, 15.3, GO6008_LC
212736835, 200.3263092, -7.3348098, 15.601, GO6008_LC
212736877, 200.5660248, -7.3337021, 16.56, GO6008_LC
