# Summary of K2 Program GO15079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (3466)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249462305, 227.93885, -22.22249, 17.213, GO15079_LC
249462525, 226.730155, -22.21966, 17.227, GO15079_LC
249462621, 230.39245, -22.21866, 18.375, GO15079_LC
249463385, 228.477432, -22.20796, 17.349, GO15079_LC
249463607, 226.78564, -22.205091, 16.568, GO15079_LC
249464002, 227.015409, -22.19964, 17.163, GO15079_LC
249464073, 231.760072, -22.198978, 17.697, GO15079_LC
249464268, 227.677538, -22.196472, 17.837, GO15079_LC
249464660, 228.640902, -22.191072, 17.76, GO15079_LC
249464960, 227.115349, -22.187412, 19.09, GO15079_LC
249465011, 229.911029, -22.186703, 17.884, GO15079_LC
249465101, 229.998046, -22.185648, 18.487, GO15079_LC
249465625, 234.46315, -22.179054, 18.327, GO15079_LC
249465928, 228.521584, -22.175081, 17.049, GO15079_LC
249466394, 228.508492, -22.169296, 16.303, GO15079_LC
249467041, 230.8171, -22.160795, 17.962, GO15079_LC
249467346, 227.309732, -22.156542, 17.041, GO15079_LC
249467455, 228.477382, -22.154921, 17.731, GO15079_LC
249467954, 230.107621, -22.148554, 17.405, GO15079_LC
249468132, 227.978674, -22.146456, 17.588, GO15079_LC
249468647, 234.907562, -22.139486, 19.178, GO15079_LC
249468665, 233.017879, -22.13921, 17.018, GO15079_LC
249468692, 228.51893, -22.138832, 15.359, GO15079_LC
249468839, 230.79032, -22.13685, 16.842, GO15079_LC
249468922, 227.914491, -22.135647, 17.372, GO15079_LC
249470176, 228.524317, -22.119265, 17.449, GO15079_LC
249470353, 229.981284, -22.116695, 16.599, GO15079_LC
249470526, 229.525336, -22.11434, 16.468, GO15079_LC
249470689, 228.496009, -22.112267, 17.343, GO15079_LC
249471355, 233.949893, -22.103476, 17.239, GO15079_LC
249471847, 231.511843, -22.09691, 17.386, GO15079_LC
249472726, 229.995689, -22.085077, 18.539, GO15079_LC
249473367, 230.958733, -22.076439, 17.473, GO15071_LC|GO15079_LC
249473416, 233.238224, -22.075808, 15.452, GO15079_LC
249473424, 229.519357, -22.07572, 16.541, GO15079_LC
249473651, 229.969413, -22.072767, 18.042, GO15079_LC
249473893, 229.440192, -22.069586, 17.144, GO15079_LC
249474622, 226.533341, -22.05987, 17.183, GO15079_LC
249474823, 226.379802, -22.056931, 16.896, GO15079_LC
249475293, 234.034807, -22.05069, 16.649, GO15079_LC
249475864, 228.678577, -22.04339, 17.26, GO15079_LC
249475917, 231.362974, -22.042696, 18.502, GO15079_LC
249476291, 228.46793, -22.038034, 17.161, GO15079_LC
249476386, 226.55016, -22.037003, 16.473, GO15079_LC
249476456, 232.886368, -22.036242, 17.66, GO15079_LC
249476622, 232.521976, -22.034117, 17.687, GO15079_LC
249476904, 227.3106, -22.030354, 17.472, GO15079_LC
249476908, 230.078594, -22.030331, 17.469, GO15079_LC
249477061, 227.671542, -22.02846, 16.937, GO15079_LC
249477109, 227.208044, -22.027891, 16.819, GO15079_LC
249477276, 227.561236, -22.025599, 16.727, GO15079_LC
249477406, 228.535869, -22.024078, 16.73, GO15079_LC
249477731, 233.884945, -22.019884, 17.68, GO15079_LC
249477938, 227.744952, -22.017105, 17.866, GO15079_LC
249478191, 227.880408, -22.013824, 18.089, GO15079_LC
249478213, 226.964526, -22.013468, 17.611, GO15079_LC
249478794, 227.873542, -22.00617, 17.267, GO15079_LC
249478964, 232.605495, -22.004002, 18.221, GO15079_LC
249479055, 228.221516, -22.002796, 17.091, GO15079_LC
249479071, 230.118246, -22.002638, 17.517, GO15079_LC
249479127, 234.710188, -22.001791, 18.026, GO15079_LC
249479511, 230.485028, -21.997042, 17.322, GO15079_LC
249479864, 228.654539, -21.991846, 18.88, GO15079_LC
249479972, 226.728188, -21.990479, 17.001, GO15103_LC|GO15079_LC
249480307, 229.458847, -21.986227, 17.925, GO15079_LC
249480333, 232.790945, -21.985956, 17.904, GO15079_LC
249480722, 228.463227, -21.980581, 17.233, GO15079_LC
249480969, 228.632316, -21.977558, 17.687, GO15079_LC
249480973, 233.762447, -21.97753, 17.438, GO15079_LC
249481353, 234.415565, -21.972708, 17.314, GO15079_LC
249481566, 230.15876, -21.970119, 16.077, GO15079_LC
249481680, 226.451638, -21.968563, 17.607, GO15079_LC
249482081, 234.408471, -21.96348, 18.702, GO15079_LC
249482091, 228.121043, -21.963354, 16.763, GO15079_LC
249482122, 230.01404, -21.962839, 17.652, GO15079_LC
249482901, 229.589174, -21.953333, 17.395, GO15079_LC
249483456, 229.686493, -21.946234, 16.564, GO15079_LC
249483881, 231.533816, -21.940617, 17.439, GO15079_LC
249484088, 228.136406, -21.938025, 17.822, GO15079_LC
249485186, 232.664097, -21.923777, 16.741, GO15079_LC
249485461, 227.523305, -21.919998, 16.541, GO15079_LC
249485574, 228.658297, -21.918461, 17.403, GO15079_LC
249485924, 226.500517, -21.91415, 17.486, GO15079_LC
249486761, 229.497964, -21.903425, 17.438, GO15079_LC
249486791, 228.314151, -21.902842, 18.929, GO15079_LC
249486826, 228.643508, -21.90239, 17.645, GO15079_LC
249486888, 232.615922, -21.901785, 17.767, GO15079_LC
249486911, 229.352175, -21.901503, 17.905, GO15079_LC
249487483, 227.526119, -21.894281, 17.646, GO15079_LC
249487608, 230.20968, -21.892616, 17.949, GO15079_LC
249487881, 234.245942, -21.889071, 17.501, GO15079_LC
249488024, 228.226965, -21.887396, 17.629, GO15079_LC
249488756, 228.226153, -21.878244, 18.163, GO15079_LC
249488782, 228.122897, -21.877994, 14.923, GO15079_LC
249488829, 229.603189, -21.877344, 17.732, GO15079_LC
249489130, 227.742575, -21.873459, 18.454, GO15079_LC
249489537, 233.3712, -21.86779, 17.549, GO15079_LC
249489616, 227.985051, -21.866634, 17.553, GO15079_LC
249489619, 226.489024, -21.866617, 17.291, GO15079_LC
249490382, 233.008104, -21.857693, 17.38, GO15079_LC
249490450, 233.370603, -21.856886, 16.187, GO15079_LC
249490455, 228.694041, -21.856791, 18.273, GO15079_LC
249490624, 229.241858, -21.854612, 17.995, GO15079_LC
249490703, 228.38325, -21.853626, 17.619, GO15079_LC
249491406, 233.466056, -21.844778, 17.499, GO15079_LC
249491761, 230.056167, -21.840319, 17.287, GO15079_LC
249491871, 231.309379, -21.839151, 17.829, GO15079_LC
249492055, 230.058475, -21.837032, 17.324, GO15079_LC
249492225, 226.358037, -21.834869, 16.742, GO15079_LC
249493276, 229.830986, -21.821945, 17.359, GO15079_LC
249493412, 229.503566, -21.820402, 17.701, GO15079_LC
249493749, 228.065032, -21.816055, 17.195, GO15079_LC
249493786, 230.628066, -21.815662, 18.78, GO15079_LC
249495316, 226.738135, -21.79567, 17.283, GO15079_LC
249495485, 229.901655, -21.793295, 17.258, GO15079_LC
249495517, 229.834982, -21.792643, 17.67, GO15079_LC
249495555, 234.308141, -21.79213, 18.022, GO15079_LC
249496141, 230.262845, -21.784193, 18.846, GO15079_LC
249496249, 230.335469, -21.782757, 17.785, GO15079_LC
249496437, 228.34261, -21.780079, 17.623, GO15079_LC
249496557, 228.181611, -21.778593, 17.064, GO15079_LC
249496648, 229.789976, -21.777422, 16.876, GO15079_LC
249496891, 229.778029, -21.773897, 17.645, GO15079_LC
249497996, 231.284458, -21.759834, 18.259, GO15079_LC
249498574, 227.681726, -21.752876, 17.96, GO15079_LC
249499109, 227.060029, -21.746075, 17.263, GO15079_LC
249499248, 228.614406, -21.744169, 16.081, GO15079_LC
249499462, 227.366758, -21.741503, 18.14, GO15079_LC
249501200, 226.261367, -21.719744, 17.159, GO15079_LC
249501425, 228.212109, -21.716879, 17.673, GO15079_LC
249501640, 228.420298, -21.714169, 16.874, GO15079_LC
249502220, 228.148747, -21.706936, 17.654, GO15079_LC
249503051, 226.734324, -21.696239, 17.533, GO15079_LC
249506686, 228.582272, -21.648918, 16.337, GO15079_LC
249508412, 228.299101, -21.627123, 17.565, GO15079_LC
249509055, 227.636676, -21.618776, 17.961, GO15079_LC
249540473, 232.650146, -21.230768, 17.596, GO15079_LC
249540874, 236.152373, -21.22617, 17.41, GO15079_LC
249541013, 230.769012, -21.224644, 17.731, GO15079_LC
249542040, 232.747831, -21.211845, 17.197, GO15079_LC
249542789, 229.741839, -21.203442, 17.327, GO15079_LC
249543206, 233.558067, -21.197955, 14.616, GO15079_LC
249543735, 232.362288, -21.19087, 16.236, GO15079_LC
249543765, 232.33305, -21.190449, 14.834, GO15079_LC
249544502, 236.57011, -21.181551, 17.042, GO15079_LC
249544545, 233.490489, -21.180834, 17.189, GO15079_LC
249544865, 233.729989, -21.177067, 16.789, GO15079_LC
249545639, 232.91531, -21.167444, 17.802, GO15079_LC
249546322, 228.190488, -21.159159, 17.725, GO15079_LC
249546374, 227.647402, -21.158482, 16.421, GO15079_LC
249546874, 233.677358, -21.152552, 17.584, GO15079_LC
249546933, 236.13874, -21.151833, 16.751, GO15079_LC
249547430, 233.664812, -21.145258, 17.627, GO15079_LC
249547613, 227.690027, -21.143002, 16.487, GO15079_LC
249547761, 236.265687, -21.141153, 17.055, GO15079_LC
249547875, 227.315773, -21.139715, 17.286, GO15079_LC
249548083, 227.989733, -21.137604, 17.629, GO15079_LC
249548180, 227.167475, -21.136347, 17.922, GO15079_LC
249548363, 237.082824, -21.134235, 17.522, GO15079_LC
249548509, 227.176178, -21.132362, 17.529, GO15079_LC
249549332, 227.803624, -21.121952, 17.375, GO15079_LC
249549487, 227.213296, -21.120115, 17.398, GO15079_LC
249549488, 232.604043, -21.120115, 17.331, GO15079_LC
249549589, 231.779938, -21.118847, 17.653, GO15079_LC
249549629, 228.249903, -21.118359, 17.629, GO15079_LC
249549722, 226.852667, -21.117434, 17.728, GO15079_LC
249549917, 226.60296, -21.114925, 16.467, GO15079_LC
249550015, 237.17843, -21.113903, 18.204, GO15079_LC
249550087, 227.173012, -21.112783, 17.223, GO15079_LC
249550251, 227.382059, -21.111076, 17.433, GO15079_LC
249550334, 229.688203, -21.110012, 17.802, GO15079_LC
249550500, 228.656798, -21.10813, 17.854, GO15079_LC
249550736, 234.85062, -21.10557, 18.407, GO15079_LC
249550874, 233.077125, -21.103785, 17.318, GO15079_LC
249551221, 230.942381, -21.099438, 17.358, GO15079_LC
249551753, 227.58707, -21.093128, 17.508, GO15079_LC
249552205, 229.81315, -21.087166, 16.429, GO15079_LC
249552610, 227.985517, -21.081898, 17.616, GO15079_LC
249552661, 228.39257, -21.081318, 16.895, GO15079_LC
249552893, 232.611488, -21.078245, 16.141, GO15079_LC
249553265, 229.615117, -21.073885, 17.574, GO15079_LC
249553888, 227.354711, -21.065636, 17.918, GO15079_LC
249553900, 227.280236, -21.065512, 17.821, GO15079_LC
249553933, 237.030517, -21.065047, 14.859, GO15079_LC
249554110, 234.224023, -21.063189, 16.843, GO15079_LC
249554146, 233.469058, -21.062635, 17.225, GO15079_LC
249554160, 230.619692, -21.062468, 17.19, GO15079_LC
249554208, 227.374747, -21.061821, 16.346, GO15079_LC
249554521, 229.946662, -21.057953, 17.619, GO15079_LC
249554583, 234.904049, -21.057419, 16.785, GO15079_LC
249556056, 236.081064, -21.03998, 16.88, GO15079_LC
249556662, 226.767962, -21.032854, 16.509, GO15079_LC
249556724, 236.982257, -21.032017, 17.384, GO15079_LC
249557027, 233.555511, -21.028376, 17.816, GO15079_LC
249557265, 232.627153, -21.025669, 18.807, GO15079_LC
249557558, 226.746662, -21.022022, 16.732, GO15079_LC
249558486, 234.579158, -21.011588, 17.268, GO15079_LC
249558896, 236.957942, -21.007036, 17.548, GO15079_LC
249560343, 230.455809, -20.990602, 17.295, GO15079_LC
249560446, 228.001133, -20.989248, 17.531, GO15079_LC
249560715, 226.351426, -20.985994, 17.027, GO15079_LC
249560730, 234.707961, -20.98584, 17.884, GO15079_LC
249561101, 227.616519, -20.981594, 17.546, GO15079_LC
249562083, 236.408533, -20.970337, 16.603, GO15079_LC
249562210, 227.569553, -20.968836, 18.612, GO15079_LC
249562369, 234.660157, -20.967148, 16.596, GO15079_LC
249562782, 229.570942, -20.961937, 17.547, GO15079_LC
249563883, 232.985463, -20.948038, 17.056, GO15079_LC
249563884, 227.235993, -20.948032, 17.576, GO15079_LC
249563921, 227.373333, -20.947523, 17.065, GO15079_LC
249564050, 234.450412, -20.946186, 16.765, GO15079_LC
249564273, 230.319082, -20.943783, 18.474, GO15079_LC
249565227, 227.383523, -20.931292, 17.679, GO15079_LC
249565549, 228.088997, -20.927397, 18.662, GO15079_LC
249565701, 233.84909, -20.925322, 17.558, GO15079_LC
249565740, 236.374938, -20.924889, 17.508, GO15079_LC
249565747, 230.709781, -20.924849, 17.67, GO15079_LC
249565786, 234.905952, -20.924326, 17.021, GO15079_LC
249565872, 232.831909, -20.923235, 17.713, GO15079_LC
249565970, 232.784734, -20.922188, 17.696, GO15079_LC
249566122, 227.661648, -20.920322, 17.27, GO15079_LC
249566213, 234.880737, -20.919052, 17.687, GO15079_LC
249566329, 227.326802, -20.917303, 17.7, GO15079_LC
249566427, 227.427028, -20.916311, 18.833, GO15079_LC
249566593, 232.785773, -20.914154, 16.47, GO15079_LC
249566843, 227.332267, -20.911257, 17.261, GO15079_LC
249566932, 233.230828, -20.910019, 17.81, GO15079_LC
249567254, 232.819696, -20.905901, 17.339, GO15079_LC
249567261, 232.75, -20.905811, 16.755, GO15079_LC
249567299, 227.899682, -20.905338, 17.474, GO15079_LC
249567495, 230.431604, -20.902967, 16.909, GO15079_LC
249567756, 227.131656, -20.899649, 17.264, GO15079_LC
249567949, 234.872935, -20.897194, 16.729, GO15079_LC
249568166, 232.751555, -20.89455, 17.345, GO15079_LC
249568380, 231.720155, -20.891783, 17.659, GO15079_LC
249568490, 233.16476, -20.890347, 16.337, GO15079_LC
249568600, 233.094368, -20.888908, 17.761, GO15079_LC
249568734, 236.912491, -20.88714, 18.237, GO15079_LC
249569249, 226.502976, -20.880585, 17.325, GO15079_LC
249569363, 232.751175, -20.879236, 17.988, GO15079_LC
249569462, 232.907168, -20.878103, 17.462, GO15079_LC
249570778, 233.715075, -20.861349, 17.864, GO15079_LC
249570970, 228.585929, -20.859119, 17.196, GO15071_LC|GO15079_LC
249571040, 228.568662, -20.858341, 17.256, GO15079_LC
249571129, 228.520268, -20.857494, 17.724, GO15079_LC
249571589, 227.879869, -20.851946, 18.085, GO15079_LC
249571692, 226.594288, -20.85059, 17.519, GO15079_LC
249571708, 226.422682, -20.850451, 17.745, GO15079_LC
249571929, 227.422107, -20.847612, 18.061, GO15079_LC
249572386, 226.420036, -20.842033, 17.651, GO15079_LC
249573338, 226.844361, -20.830305, 16.805, GO15079_LC
249573624, 229.627021, -20.826862, 16.135, GO15079_LC
249574173, 228.315249, -20.82029, 15.851, GO15079_LC
249574691, 228.239415, -20.813826, 17.106, GO15079_LC
249574988, 227.20863, -20.81035, 17.571, GO15079_LC
249575122, 226.756621, -20.808655, 17.041, GO15079_LC
249575317, 226.769823, -20.806046, 17.659, GO15079_LC
249575744, 228.427467, -20.800821, 17.736, GO15079_LC
249575808, 227.176333, -20.800013, 16.836, GO15079_LC
249575911, 228.176504, -20.798763, 17.753, GO15079_LC
249576807, 236.015074, -20.787829, 14.908, GO15079_LC
249577111, 235.882427, -20.783766, 17.358, GO15079_LC
249577238, 228.082875, -20.782286, 17.681, GO15079_LC
249577563, 231.368378, -20.778502, 17.341, GO15079_LC
249577947, 227.560231, -20.773935, 16.831, GO15079_LC
249578221, 227.571376, -20.770489, 17.585, GO15079_LC
249578526, 226.668771, -20.766661, 17.314, GO15079_LC
249578830, 234.752063, -20.76281, 18.112, GO15079_LC
249578952, 226.474108, -20.761299, 17.696, GO15079_LC
249579070, 233.549635, -20.759993, 17.453, GO15079_LC
249579205, 228.409086, -20.758188, 17.791, GO15079_LC
249579409, 230.409644, -20.755602, 16.727, GO15079_LC
249579835, 234.153664, -20.750248, 15.968, GO15079_LC
249580126, 226.488729, -20.747122, 17.492, GO15079_LC
249580156, 227.13769, -20.74667, 18.457, GO15079_LC
249580795, 234.661616, -20.73884, 17.428, GO15079_LC
249581585, 232.870945, -20.728863, 17.153, GO15079_LC
249581829, 236.965114, -20.725786, 16.406, GO15079_LC
249582394, 234.676467, -20.71916, 17.433, GO15079_LC
249582649, 234.048378, -20.715763, 16.998, GO15079_LC
249583025, 227.815997, -20.711079, 17.019, GO15079_LC
249583113, 236.527558, -20.710009, 17.999, GO15079_LC
249583244, 233.660491, -20.70808, 18.056, GO15079_LC
249584097, 232.676435, -20.697435, 17.653, GO15079_LC
249584273, 233.475289, -20.69565, 17.222, GO15079_LC
249584968, 226.56807, -20.687937, 17.042, GO15079_LC
249585115, 231.734759, -20.686069, 17.987, GO15079_LC
249585196, 227.593581, -20.685148, 18.033, GO15079_LC
249586268, 235.554276, -20.671873, 17.848, GO15079_LC
249586396, 226.416962, -20.670666, 17.395, GO15079_LC
249586813, 231.115486, -20.666012, 17.356, GO15079_LC
249587474, 236.584586, -20.657305, 17.531, GO15079_LC
249587506, 229.584978, -20.656925, 17.433, GO15079_LC
249587682, 234.286603, -20.654585, 17.137, GO15079_LC
249588361, 236.741996, -20.645622, 17.532, GO15079_LC
249588376, 235.746617, -20.645432, 17.545, GO15079_LC
249588587, 230.359011, -20.643026, 16.472, GO15079_LC
249588729, 227.908424, -20.641279, 17.462, GO15079_LC
249589263, 232.692711, -20.635176, 17.885, GO15079_LC
249589357, 234.711094, -20.634171, 16.941, GO15079_LC
249589451, 226.897102, -20.633165, 16.983, GO15079_LC
249589612, 234.621685, -20.631208, 16.233, GO15079_LC
249589678, 234.214438, -20.630505, 17.01, GO15079_LC
249590043, 226.824557, -20.62649, 17.526, GO15079_LC
249590598, 227.951694, -20.619551, 17.686, GO15079_LC
249590605, 229.802807, -20.619438, 17.426, GO15079_LC
249590955, 233.01681, -20.615009, 17.556, GO15079_LC
249591034, 229.346145, -20.614149, 16.948, GO15079_LC
249591452, 233.011464, -20.608997, 17.601, GO15079_LC
249591692, 231.396877, -20.605848, 17.33, GO15079_LC
249591967, 232.695122, -20.602472, 17.764, GO15079_LC
249592501, 231.678079, -20.596022, 18.064, GO15079_LC
249592646, 233.011943, -20.594669, 16.509, GO15079_LC
249592656, 227.171769, -20.594585, 18.64, GO15079_LC
249593162, 236.214186, -20.588333, 16.846, GO15079_LC
249593163, 232.578061, -20.588331, 17.728, GO15079_LC
249593199, 227.76886, -20.587885, 17.564, GO15079_LC
249593979, 228.342164, -20.578009, 18.065, GO15079_LC
249594106, 231.758543, -20.576567, 16.769, GO15079_LC
249594432, 227.557082, -20.572462, 17.272, GO15079_LC
249594915, 231.390836, -20.566698, 17.56, GO15079_LC
249595220, 228.39258, -20.562639, 16.231, GO15079_LC
249595420, 226.281453, -20.560303, 15.689, GO15079_LC
249597095, 227.154175, -20.539995, 17.458, GO15079_LC
249597269, 230.759082, -20.538071, 17.268, GO15079_LC
249597279, 236.932866, -20.537991, 17.874, GO15079_LC
249597416, 232.65089, -20.536478, 17.679, GO15079_LC
249597579, 236.848693, -20.534323, 17.628, GO15079_LC
249598024, 232.568446, -20.528694, 18.324, GO15079_LC
249598045, 236.457702, -20.528339, 17.588, GO15079_LC
249598390, 230.377485, -20.523851, 14.458, GO15079_LC
249598567, 232.375621, -20.521673, 17.764, GO15079_LC
249599087, 232.722967, -20.515444, 17.584, GO15079_LC
249599478, 233.384977, -20.510612, 17.571, GO15079_LC
249599707, 234.844767, -20.507748, 17.147, GO15071_LC|GO15079_LC
249599768, 226.595079, -20.507042, 17.206, GO15079_LC
249599833, 227.135765, -20.506168, 17.309, GO15079_LC
249599934, 233.265422, -20.504984, 17.387, GO15079_LC
249599976, 236.148516, -20.5044, 16.0, GO15079_LC
249600305, 230.067446, -20.500237, 17.913, GO15079_LC
249601556, 226.553998, -20.484503, 18.238, GO15079_LC
249602074, 232.768729, -20.477842, 17.292, GO15079_LC
249602220, 233.066401, -20.47596, 17.542, GO15079_LC
249602448, 233.074821, -20.473511, 17.909, GO15079_LC
249602768, 232.752993, -20.469923, 16.964, GO15079_LC
249602928, 236.739819, -20.467892, 17.228, GO15079_LC
249603068, 232.98584, -20.46645, 17.963, GO15079_LC
249603070, 232.91301, -20.466436, 17.267, GO15079_LC
249603390, 226.687977, -20.462183, 17.194, GO15079_LC
249603509, 233.995048, -20.460867, 17.737, GO15079_LC
249603813, 234.102658, -20.457258, 17.898, GO15079_LC
249604155, 233.505172, -20.452557, 17.468, GO15079_LC
249604253, 232.505661, -20.451462, 17.752, GO15079_LC
249604501, 232.823313, -20.448408, 18.035, GO15079_LC
249604816, 234.801311, -20.444752, 17.128, GO15079_LC
249604843, 227.005629, -20.444532, 17.303, GO15079_LC
249605321, 232.647673, -20.438923, 17.972, GO15079_LC
249605397, 237.206564, -20.437994, 16.254, GO15079_LC
249605633, 232.934923, -20.434938, 16.463, GO15079_LC
249606311, 234.583009, -20.426363, 17.189, GO15079_LC
249606356, 234.896601, -20.42577, 18.258, GO15079_LC
249606389, 234.662851, -20.425455, 16.819, GO15079_LC
249606761, 233.659144, -20.421495, 16.709, GO15079_LC
249606827, 229.846937, -20.420509, 17.603, GO15079_LC
249606949, 226.869402, -20.418911, 17.904, GO15079_LC
249607612, 236.888568, -20.411364, 18.025, GO15079_LC
249607947, 227.032174, -20.40731, 17.454, GO15079_LC
249608088, 227.226992, -20.405661, 17.362, GO15079_LC
249608155, 229.484213, -20.405003, 16.059, GO15071_LC|GO15079_LC
249608929, 236.890652, -20.395544, 17.583, GO15079_LC
249610202, 233.525952, -20.379089, 17.695, GO15079_LC
249610226, 236.84992, -20.378681, 16.808, GO15079_LC
249610250, 230.92795, -20.378353, 16.826, GO15079_LC
249610303, 233.254039, -20.377628, 17.497, GO15079_LC
249610992, 229.665998, -20.369621, 16.54, GO15071_LC|GO15079_LC
249611102, 232.417176, -20.368338, 17.415, GO15079_LC
249611116, 230.801391, -20.368055, 16.73, GO15079_LC
249611275, 230.320639, -20.36595, 16.579, GO15079_LC
249612049, 231.793967, -20.356064, 17.058, GO15079_LC
249612054, 236.157639, -20.355963, 15.39, GO15079_LC
249612201, 234.515134, -20.354422, 16.77, GO15079_LC
249612234, 230.29923, -20.354019, 17.856, GO15079_LC
249612404, 231.745651, -20.351728, 18.022, GO15079_LC
249612515, 236.23553, -20.350447, 17.696, GO15079_LC
249613069, 227.268343, -20.34379, 16.97, GO15079_LC
249613322, 230.313457, -20.34074, 14.42, GO15079_LC
249613738, 226.271404, -20.335917, 17.468, GO15079_LC
249614242, 226.685493, -20.329807, 17.788, GO15079_LC
249614378, 230.310838, -20.328358, 17.428, GO15079_LC
249614880, 229.811629, -20.321945, 17.5, GO15079_LC
249615504, 232.746167, -20.314323, 16.481, GO15079_LC
249615553, 229.365222, -20.313799, 16.395, GO15079_LC
249616318, 227.756295, -20.304304, 17.339, GO15079_LC
249616504, 230.929027, -20.301762, 16.939, GO15079_LC
249616782, 236.062867, -20.298515, 15.328, GO15079_LC
249616791, 234.483709, -20.298464, 18.189, GO15079_LC
249616875, 236.204308, -20.297413, 16.71, GO15079_LC
249616888, 236.872616, -20.297207, 16.967, GO15079_LC
249616978, 230.735832, -20.29607, 17.416, GO15079_LC
249617745, 234.299303, -20.286304, 17.752, GO15079_LC
249617813, 232.758216, -20.285528, 17.956, GO15079_LC
249618115, 232.618491, -20.281696, 16.347, GO15079_LC
249618172, 230.230755, -20.280895, 17.437, GO15079_LC
249618237, 234.360713, -20.280107, 17.532, GO15079_LC
249618336, 231.172749, -20.279064, 17.121, GO15079_LC
249618447, 231.159298, -20.27776, 17.575, GO15079_LC
249618468, 236.237982, -20.277582, 17.785, GO15079_LC
249618475, 226.487926, -20.277542, 17.865, GO15079_LC
249618698, 236.285886, -20.274513, 16.148, GO15079_LC
249618843, 232.797416, -20.27273, 16.917, GO15079_LC
