# Summary of K2 Program GO17065

Title: Characterizing Small K2 Planets With The HARPS-N Spectrograph

PI: Dressing, Courtney (University of California, Berkeley)
CoIs: David Charbonneau, Raphaelle Haywood, David Latham, Mercedes Lopez-Morales, & Dimitar Sasselov (Harvard University) and Andrew Vanderburg (University of Texas, Austin)



# Targets requested by this program that have been observed (3326)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212599714, 200.1901855, -10.5950537, 12.767, GO17049_LC|GO17065_LC
212599867, 203.0034027, -10.5919018, 12.676, GO17049_LC|GO17065_LC
212599913, 207.3677368, -10.590745, 12.398, GO17049_LC|GO17065_LC
212599997, 206.9297638, -10.5886116, 11.295, GO17049_LC|GO17065_LC
212600056, 207.1603241, -10.5871162, 12.329, GO17049_LC|GO17065_LC
212600257, 201.7831116, -10.5829601, 11.714, GO17049_LC|GO17065_LC
212600313, 206.1183319, -10.5820036, 11.109, GO17049_LC|GO17065_LC
212600534, 208.2876892, -10.5772161, 12.436, GO17049_LC|GO17065_LC
212600667, 197.9862061, -10.5743675, 12.122, GO17049_LC|GO17065_LC
212601237, 199.2530365, -10.561552, 12.425, GO17049_LC|GO17065_LC
212602213, 208.197464, -10.5389214, 12.595, GO17049_LC|GO17065_LC
212602236, 199.3726044, -10.5384903, 12.19, GO17049_LC|GO17065_LC|GO17068_LC
212602237, 204.6500397, -10.5384674, 12.1, GO17049_LC|GO17065_LC
212602327, 205.4533691, -10.536397, 12.527, GO17049_LC|GO17065_LC
212602434, 201.5081177, -10.5342731, 9.152, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212602758, 204.0596313, -10.5269566, 12.941, GO17049_LC|GO17065_LC
212602823, 198.9281006, -10.5254602, 12.42, GO17049_LC|GO17065_LC
212602974, 207.6112366, -10.5228357, 12.841, GO17049_LC|GO17065_LC
212602983, 204.5735779, -10.522439, 12.482, GO17049_LC|GO17065_LC|GO17068_LC
212603048, 202.5430298, -10.5210829, 11.551, GO17049_LC|GO17065_LC
212603592, 202.8217316, -10.5082293, 10.767, GO17003_LC|GO17049_LC|GO17065_LC
212603606, 203.3529205, -10.5079622, 12.746, GO17049_LC|GO17065_LC|GO17068_LC
212603809, 207.3102264, -10.5037708, 10.744, GO17049_LC|GO17065_LC
212604027, 204.1975403, -10.4986258, 11.284, GO17049_LC|GO17065_LC
212604192, 198.6688232, -10.4940205, 10.152, GO17049_LC|GO17065_LC
212604626, 209.1473236, -10.4844999, 12.715, GO17049_LC|GO17065_LC
212604663, 206.2927246, -10.4835873, 11.972, GO17049_LC|GO17065_LC
212604783, 209.0107269, -10.4813032, 10.325, GO17003_LC|GO17049_LC|GO17065_LC
212605180, 208.6965027, -10.4727039, 12.687, GO17049_LC|GO17065_LC|GO17068_LC
212605226, 200.942276, -10.4715328, 10.752, GO17003_LC|GO17046_LC|GO17049_LC|GO17065_LC
212605620, 208.7440033, -10.4630117, 12.575, GO17049_LC|GO17065_LC
212606187, 199.669342, -10.4500513, 11.756, GO17049_LC|GO17065_LC
212606617, 208.7195282, -10.4398994, 11.657, GO17049_LC|GO17065_LC
212606720, 201.9002991, -10.4377155, 12.656, GO17049_LC|GO17065_LC
212606725, 208.793045, -10.4376202, 11.67, GO17049_LC|GO17065_LC
212606883, 204.3370819, -10.4336205, 12.811, GO17049_LC|GO17065_LC
212606998, 209.1817474, -10.43151, 12.548, GO17049_LC|GO17065_LC
212607078, 208.3898315, -10.429863, 12.42, GO17049_LC|GO17065_LC|GO17068_LC
212607178, 208.3952484, -10.4275408, 11.164, GO17003_LC|GO17049_LC|GO17065_LC
212607225, 201.9541321, -10.4263372, 12.135, GO17049_LC|GO17065_LC|GO17068_LC
212607559, 198.6842804, -10.4190559, 12.06, GO17049_LC|GO17065_LC
212608022, 199.5572357, -10.4083471, 10.935, GO17049_LC|GO17065_LC
212608278, 207.0464935, -10.4026699, 12.11, GO17049_LC|GO17065_LC
212608281, 207.2762146, -10.4025927, 12.862, GO17049_LC|GO17065_LC
212608360, 199.1579285, -10.4006891, 12.148, GO17049_LC|GO17065_LC
212608406, 205.183548, -10.3991518, 12.586, GO17049_LC|GO17065_LC
212608446, 206.1697083, -10.3982029, 12.857, GO17049_LC|GO17065_LC
212608456, 206.1117554, -10.398077, 10.054, GO17003_LC|GO17049_LC|GO17065_LC
212608457, 207.7692108, -10.3980656, 12.515, GO17049_LC|GO17065_LC
212608910, 205.5567627, -10.3884697, 11.865, GO17003_LC|GO17049_LC|GO17065_LC
212609160, 209.0973206, -10.3827858, 12.549, GO17049_LC|GO17065_LC
212609182, 207.4649963, -10.3822136, 12.967, GO17049_LC|GO17065_LC
212609206, 204.0761871, -10.3817396, 12.484, GO17049_LC|GO17065_LC
212609289, 207.8341675, -10.3799429, 10.075, GO17003_LC|GO17049_LC|GO17065_LC
212609451, 200.0264282, -10.3761282, 11.663, GO17049_LC|GO17065_LC
212609733, 201.8670197, -10.369523, 12.876, GO17049_LC|GO17065_LC
212609881, 199.8488312, -10.3661938, 12.853, GO17049_LC|GO17065_LC
212609987, 199.917572, -10.3639545, 12.743, GO17049_LC|GO17065_LC
212610046, 204.8078461, -10.3625946, 12.197, GO17049_LC|GO17065_LC|GO17068_LC
212610229, 207.5867767, -10.3586702, 11.753, GO17001_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212610657, 200.1226959, -10.3486586, 12.355, GO17049_LC|GO17065_LC
212610793, 198.9249268, -10.3455524, 12.254, GO17049_LC|GO17065_LC
212611102, 204.333313, -10.3386011, 12.865, GO17049_LC|GO17065_LC
212611204, 207.3500519, -10.3359947, 11.065, GO17049_LC|GO17065_LC|GO17068_LC
212611403, 203.3359222, -10.3311338, 11.824, GO17049_LC|GO17065_LC
212611523, 207.2158203, -10.3286934, 11.992, GO17049_LC|GO17065_LC
212611528, 207.803009, -10.328619, 12.003, GO17049_LC|GO17065_LC
212611580, 202.0507812, -10.3273773, 11.183, GO17003_LC|GO17049_LC|GO17065_LC
212611682, 208.5885773, -10.3253307, 12.884, GO17049_LC|GO17065_LC
212612038, 198.8835144, -10.3164787, 11.632, GO17049_LC|GO17065_LC
212612155, 205.9905396, -10.3142624, 12.143, GO17049_LC|GO17065_LC
212612156, 206.0851288, -10.3142586, 11.807, GO17049_LC|GO17050_LC|GO17065_LC
212612366, 205.763031, -10.3097754, 10.489, GO17049_LC|GO17065_LC
212612580, 204.4617157, -10.3046589, 11.894, GO17049_LC|GO17065_LC
212612727, 207.4717712, -10.3014317, 12.635, GO17049_LC|GO17065_LC
212612916, 209.2219543, -10.2974701, 10.803, GO17049_LC|GO17065_LC
212613124, 207.7945862, -10.2929258, 11.65, GO17003_LC|GO17049_LC|GO17065_LC
212613142, 208.2624359, -10.2925482, 12.32, GO17049_LC|GO17065_LC
212613483, 205.4419098, -10.284873, 11.252, GO17003_LC|GO17049_LC|GO17065_LC
212613583, 198.5262299, -10.2827463, 12.685, GO17049_LC|GO17065_LC
212613986, 201.5457916, -10.2732134, 11.852, GO17049_LC|GO17065_LC
212614029, 198.5453033, -10.2722597, 12.375, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212614172, 199.3404236, -10.2687874, 11.635, GO17003_LC|GO17049_LC|GO17065_LC
212614246, 207.0719757, -10.2670746, 12.683, GO17049_LC|GO17065_LC
212614392, 208.4784546, -10.2639847, 12.787, GO17049_LC|GO17065_LC
212614394, 202.5010986, -10.2639465, 12.434, GO17049_LC|GO17065_LC
212614499, 205.921463, -10.2616873, 11.065, GO17049_LC|GO17065_LC
212614682, 209.2454681, -10.2573423, 9.822, GO17003_LC|GO17030_LC|GO17049_LC|GO17065_LC
212614750, 200.4499359, -10.2557964, 12.425, GO17049_LC|GO17065_LC
212614818, 207.9473114, -10.2541904, 12.23, GO17049_LC|GO17065_LC
212614975, 208.4638824, -10.2508974, 11.483, GO17049_LC|GO17065_LC
212615166, 202.378006, -10.2468891, 12.458, GO17049_LC|GO17065_LC
212615189, 200.4946747, -10.2463942, 12.732, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212615461, 201.0990143, -10.2399197, 12.659, GO17049_LC|GO17065_LC
212615883, 208.4415741, -10.2298508, 11.922, GO17049_LC|GO17065_LC
212615961, 209.1454468, -10.2282562, 12.958, GO17049_LC|GO17065_LC|GO17068_LC
212616014, 198.7676697, -10.2265797, 11.537, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212616074, 204.6979218, -10.2250013, 12.971, GO17049_LC|GO17065_LC
212616083, 202.704483, -10.2248516, 11.962, GO17049_LC|GO17065_LC
212616128, 201.6349487, -10.2240477, 12.915, GO17049_LC|GO17065_LC
212616166, 208.1217499, -10.223093, 12.798, GO17049_LC|GO17065_LC
212616227, 205.7858582, -10.2215242, 10.964, GO17049_LC|GO17065_LC|GO17068_LC
212616340, 208.3233643, -10.2190933, 12.944, GO17049_LC|GO17065_LC
212616378, 202.0532074, -10.2180357, 11.352, GO17049_LC|GO17065_LC
212616561, 209.145874, -10.2137327, 12.284, GO17049_LC|GO17065_LC
212616653, 198.7366791, -10.2113361, 10.838, GO17049_LC|GO17065_LC
212616977, 198.5361481, -10.2038441, 12.82, GO17049_LC|GO17065_LC
212617246, 198.7215729, -10.1980076, 9.756, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC
212617320, 205.0736847, -10.1962118, 9.871, GO17049_LC|GO17065_LC
212617353, 204.2276459, -10.195425, 12.0, GO17049_LC|GO17065_LC
212617363, 208.7043762, -10.1951704, 12.582, GO17049_LC|GO17065_LC|GO17068_LC
212617606, 202.1751862, -10.189806, 12.594, GO17049_LC|GO17065_LC
212617838, 208.7897339, -10.1848526, 12.842, GO17049_LC|GO17065_LC|GO17068_LC
212617879, 204.4068451, -10.1838961, 12.316, GO17049_LC|GO17065_LC
212617907, 206.9704285, -10.1832895, 9.235, GO17030_LC|GO17049_LC|GO17065_LC
212617948, 203.2417603, -10.1823254, 10.643, GO17065_LC
212617991, 205.4348602, -10.1813154, 11.848, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212618145, 202.8877716, -10.1784792, 11.796, GO17049_LC|GO17065_LC
212618193, 204.6127625, -10.177413, 11.278, GO17003_LC|GO17049_LC|GO17065_LC
212618204, 198.8833313, -10.1772671, 12.46, GO17049_LC|GO17065_LC
212618381, 201.3862762, -10.173254, 12.405, GO17049_LC|GO17065_LC
212618649, 207.3316345, -10.166996, 12.112, GO17049_LC|GO17065_LC
212618815, 201.8436279, -10.1631184, 12.88, GO17049_LC|GO17065_LC
212618872, 205.9162445, -10.1622458, 12.307, GO17049_LC|GO17065_LC
212618902, 202.1353149, -10.161602, 12.569, GO17049_LC|GO17065_LC
212618917, 202.0525055, -10.1611309, 12.287, GO17049_LC|GO17065_LC
212619031, 201.3398285, -10.1587181, 12.791, GO17049_LC|GO17065_LC|GO17068_LC
212619083, 205.9276123, -10.1576195, 10.757, GO17003_LC|GO17049_LC|GO17065_LC
212619190, 205.7071838, -10.1550846, 12.788, GO17049_LC|GO17065_LC
212619243, 206.1125031, -10.1539764, 9.017, GO17003_LC|GO17049_LC|GO17065_LC
212619312, 202.7593536, -10.1523323, 12.604, GO17049_LC|GO17065_LC|GO17068_LC
212619462, 208.6161041, -10.1488104, 12.035, GO17049_LC|GO17065_LC
212619671, 201.5779419, -10.1444969, 12.624, GO17049_LC|GO17065_LC
212619714, 206.2197723, -10.1435146, 12.333, GO17065_LC
212619751, 207.1166382, -10.1425247, 12.743, GO17049_LC|GO17065_LC
212620106, 199.7315674, -10.1348791, 12.804, GO17049_LC|GO17065_LC
212620225, 201.7963257, -10.1319962, 12.29, GO17049_LC|GO17065_LC
212620267, 200.448349, -10.1309509, 12.657, GO17049_LC|GO17065_LC
212620621, 204.7302246, -10.1232586, 12.275, GO17049_LC|GO17065_LC
212620828, 198.0931244, -10.1184988, 9.964, GO17038_LC|GO17049_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212621163, 205.8312225, -10.1102867, 9.33, GO17040_LC|GO17065_LC
212621410, 207.2956543, -10.1040859, 11.46, GO17049_LC|GO17065_LC
212621563, 198.106308, -10.1008673, 11.873, GO17065_LC
212621682, 207.3404388, -10.0978079, 11.694, GO17049_LC|GO17065_LC
212621960, 203.0347595, -10.0910711, 10.783, GO17003_LC|GO17049_LC|GO17065_LC
212622041, 203.1521606, -10.0893974, 12.978, GO17049_LC|GO17065_LC
212622345, 203.2248077, -10.0816259, 12.657, GO17049_LC|GO17065_LC
212622394, 207.6246185, -10.0803909, 11.355, GO17049_LC|GO17065_LC|GO17068_LC
212622669, 205.2479401, -10.0742455, 11.701, GO17003_LC|GO17049_LC|GO17065_LC
212622786, 207.349762, -10.0716829, 12.244, GO17049_LC|GO17065_LC
212622929, 207.763382, -10.0683737, 12.613, GO17049_LC|GO17065_LC|GO17068_LC
212623192, 199.3803558, -10.0625076, 11.581, GO17049_LC|GO17065_LC
212623871, 198.1272888, -10.0480452, 12.186, GO17049_LC|GO17065_LC
212623985, 204.0996704, -10.0450191, 12.699, GO17049_LC|GO17065_LC
212624263, 202.0831146, -10.0391626, 10.772, GO17003_LC|GO17049_LC|GO17065_LC
212624350, 206.2365417, -10.0371962, 11.283, GO17003_LC|GO17049_LC|GO17065_LC
212624374, 203.3733826, -10.0366869, 12.602, GO17049_LC|GO17065_LC
212624411, 200.2042694, -10.0356054, 11.562, GO17049_LC|GO17065_LC
212624737, 204.5408325, -10.0282745, 12.213, GO17049_LC|GO17065_LC
212624777, 202.959259, -10.0273361, 12.408, GO17049_LC|GO17065_LC
212624824, 199.7923584, -10.0263491, 9.751, GO17003_LC|GO17049_LC|GO17065_LC
212625151, 199.1777191, -10.0188093, 12.228, GO17049_LC|GO17065_LC
212626270, 201.6188202, -9.9940052, 10.702, GO17003_LC|GO17049_LC|GO17065_LC
212626315, 202.4865417, -9.99298, 11.526, GO17049_LC|GO17065_LC
212626605, 199.1428223, -9.9851198, 12.66, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212626689, 205.3844299, -9.982955, 12.793, GO17049_LC|GO17065_LC|GO17068_LC
212626730, 201.4525299, -9.9820747, 12.734, GO17049_LC|GO17065_LC
212626758, 199.4844666, -9.9813519, 11.769, GO17049_LC|GO17065_LC
212626822, 202.5807953, -9.9797468, 12.187, GO17049_LC|GO17065_LC|GO17068_LC
212626835, 201.0988312, -9.9795418, 11.406, GO17003_LC|GO17049_LC|GO17065_LC
212627404, 200.2111969, -9.9656639, 12.768, GO17049_LC|GO17065_LC
212627435, 204.5051575, -9.964735, 11.9, GO17049_LC|GO17065_LC
212627510, 204.8968658, -9.9630823, 12.728, GO17049_LC|GO17065_LC
212628128, 199.4593353, -9.9484997, 10.689, GO17049_LC|GO17065_LC|GO17068_LC
212628138, 199.1412964, -9.9483604, 11.849, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212628240, 202.8386383, -9.9463739, 12.5, GO17049_LC|GO17065_LC
212628254, 205.3762665, -9.9460783, 9.782, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212628422, 204.3234253, -9.9422684, 10.343, GO17003_LC|GO17049_LC|GO17065_LC
212628467, 198.9155884, -9.9413147, 11.716, GO17003_LC|GO17049_LC|GO17065_LC
212628477, 205.6730804, -9.9411116, 12.533, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212628728, 201.1004944, -9.9349852, 10.657, GO17049_LC|GO17065_LC|GO17068_LC
212628903, 199.1056824, -9.931407, 11.822, GO17049_LC|GO17065_LC
212628959, 201.4723969, -9.9296942, 12.204, GO17049_LC|GO17065_LC
212629069, 204.1832581, -9.9272833, 12.108, GO17065_LC
212629079, 204.1841431, -9.9271097, 12.526, GO17040_LC|GO17049_LC|GO17065_LC|GO17068_LC
212629678, 199.7406464, -9.9140673, 12.866, GO17049_LC|GO17065_LC|GO17068_LC
212629752, 202.9287567, -9.9122801, 10.181, GO17003_LC|GO17049_LC|GO17065_LC
212629859, 205.634201, -9.9097929, 12.691, GO17049_LC|GO17065_LC
212630107, 206.0059357, -9.9049034, 12.998, GO17049_LC|GO17065_LC|GO17068_LC
212630221, 202.1888428, -9.9027281, 12.238, GO17049_LC|GO17065_LC
212630400, 200.3270721, -9.8985348, 12.8, GO17049_LC|GO17065_LC
212630410, 199.6120605, -9.8981867, 12.865, GO17049_LC|GO17065_LC
212630499, 198.5117188, -9.8962336, 11.74, GO17049_LC|GO17065_LC
212631041, 199.788147, -9.8838129, 11.523, GO17049_LC|GO17065_LC|GO17068_LC
212631044, 202.616745, -9.8837366, 12.75, GO17049_LC|GO17065_LC|GO17068_LC
212631448, 199.0825806, -9.8738842, 12.323, GO17049_LC|GO17050_LC|GO17065_LC
212631558, 202.8144836, -9.8717117, 12.756, GO17049_LC|GO17065_LC
212631782, 201.484726, -9.8666553, 12.845, GO17049_LC|GO17065_LC
212631941, 205.9575348, -9.8630142, 9.683, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC
212631983, 202.8239594, -9.861989, 12.383, GO17049_LC|GO17065_LC
212632005, 205.9321442, -9.861599, 12.267, GO17049_LC|GO17065_LC
212632142, 202.1744843, -9.8584347, 11.326, GO17049_LC|GO17065_LC
212632483, 198.7797089, -9.8505583, 12.406, GO17049_LC|GO17065_LC
212632740, 203.3924561, -9.8449039, 11.929, GO17049_LC|GO17065_LC
212632897, 198.1214447, -9.8409595, 12.452, GO17049_LC|GO17065_LC
212632920, 199.9674683, -9.8403301, 11.379, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212633059, 202.9823151, -9.8373404, 12.133, GO17049_LC|GO17065_LC
212633343, 198.5263367, -9.8303289, 11.028, GO17049_LC|GO17065_LC|GO17068_LC
212633527, 199.480835, -9.8256292, 12.87, GO17049_LC|GO17065_LC
212633708, 202.9589996, -9.8214884, 10.909, GO17049_LC|GO17065_LC
212633719, 199.5202942, -9.8212843, 11.938, GO17049_LC|GO17065_LC
212633775, 204.0856323, -9.8201199, 11.084, GO17003_LC|GO17049_LC|GO17065_LC
212633792, 204.4388275, -9.8197136, 12.332, GO17049_LC|GO17065_LC
212633848, 201.3108368, -9.8184137, 10.678, GO17003_LC|GO17049_LC|GO17065_LC
212633905, 202.4521484, -9.8171606, 12.962, GO17049_LC|GO17065_LC
212633951, 203.2171783, -9.8159943, 11.938, GO17003_LC|GO17049_LC|GO17065_LC
212634791, 201.6610718, -9.7966537, 12.245, GO17049_LC|GO17065_LC|GO17068_LC
212635016, 203.2333374, -9.7915764, 12.7, GO17049_LC|GO17065_LC
212635775, 209.2094879, -9.7730646, 12.854, GO17049_LC|GO17065_LC
212635795, 203.0662842, -9.7725878, 12.675, GO17049_LC|GO17065_LC
212636078, 202.0544586, -9.7662992, 12.099, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212636100, 203.2268982, -9.7655754, 12.666, GO17049_LC|GO17065_LC
212636219, 204.3462372, -9.7626324, 12.628, GO17049_LC|GO17065_LC
212636306, 201.3227539, -9.7604542, 11.028, GO17049_LC|GO17065_LC
212636394, 204.1991425, -9.7585487, 12.481, GO17049_LC|GO17065_LC
212636468, 201.2672424, -9.7570658, 12.642, GO17049_LC|GO17065_LC
212636643, 209.1506653, -9.7533531, 12.598, GO17049_LC|GO17065_LC
212637077, 204.991806, -9.7431183, 12.605, GO17049_LC|GO17065_LC
212637079, 204.5650024, -9.7430849, 11.957, GO17049_LC|GO17065_LC
212637091, 202.6803589, -9.7428131, 12.948, GO17049_LC|GO17065_LC
212637101, 202.9679413, -9.7425833, 12.642, GO17049_LC|GO17065_LC
212637144, 201.4046021, -9.7414885, 12.759, GO17049_LC|GO17065_LC
212637209, 205.1339722, -9.7400885, 11.637, GO17003_LC|GO17049_LC|GO17065_LC
212637252, 204.0822449, -9.73911, 12.377, GO17049_LC|GO17065_LC|GO17068_LC
212637596, 204.1665344, -9.7310543, 11.437, GO17049_LC|GO17065_LC|GO17068_LC
212637609, 204.5544281, -9.7308006, 10.617, GO17003_LC|GO17049_LC|GO17054_LC|GO17065_LC
212637705, 201.357254, -9.7286491, 10.549, GO17003_LC|GO17049_LC|GO17065_LC
212637787, 199.3821869, -9.7267332, 12.631, GO17049_LC|GO17065_LC
212637792, 204.0224609, -9.726532, 12.624, GO17049_LC|GO17065_LC
212637894, 198.6391754, -9.7239866, 12.457, GO17049_LC|GO17065_LC|GO17068_LC
212638234, 198.3918304, -9.7158222, 12.031, GO17049_LC|GO17065_LC
212638784, 198.5470886, -9.7041874, 12.046, GO17049_LC|GO17065_LC
212638965, 202.4382935, -9.7002401, 12.503, GO17049_LC|GO17065_LC
212639058, 199.0836334, -9.6979551, 12.275, GO17049_LC|GO17065_LC
212639120, 203.2868347, -9.6965742, 12.856, GO17040_LC|GO17049_LC|GO17065_LC|GO17068_LC
212639262, 202.7244568, -9.693222, 8.029, GO17003_LC|GO17036_LC|GO17049_LC|GO17050_LC|GO17065_LC
212639319, 199.5781403, -9.6918573, 12.471, GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17048_SC
212639523, 202.1062012, -9.6873398, 12.967, GO17049_LC|GO17065_LC
212639537, 204.2832794, -9.6869583, 12.721, GO17049_LC|GO17065_LC
212639576, 199.7872162, -9.6859026, 12.987, GO17049_LC|GO17065_LC|GO17068_LC
212639598, 199.5188141, -9.6854172, 12.841, GO17049_LC|GO17065_LC|GO17068_LC
212640342, 202.7729187, -9.6687574, 10.915, GO17003_LC|GO17049_LC|GO17065_LC
212640429, 199.5858459, -9.6667948, 11.194, GO17049_LC|GO17065_LC
212640461, 198.9698944, -9.6661091, 12.979, GO17049_LC|GO17065_LC|GO17068_LC
212640643, 199.4063568, -9.6618576, 9.889, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212640850, 208.8605804, -9.6578846, 12.754, GO17049_LC|GO17065_LC
212641162, 208.68367, -9.6500664, 11.597, GO17049_LC|GO17065_LC
212641192, 208.8474884, -9.6494217, 12.723, GO17065_LC
212641270, 200.006958, -9.6477404, 11.856, GO17049_LC|GO17065_LC
212641525, 198.747818, -9.641593, 12.533, GO17049_LC|GO17065_LC
212642000, 202.6014404, -9.6302366, 12.363, GO17049_LC|GO17065_LC
212642251, 198.9898529, -9.6242609, 10.314, GO17065_LC
212643246, 208.8099365, -9.6005106, 9.858, GO17003_LC|GO17049_LC|GO17065_LC
212643683, 201.8792419, -9.5906763, 11.918, GO17049_LC|GO17065_LC
212644083, 199.8817291, -9.5807133, 11.825, GO17049_LC|GO17065_LC
212644162, 201.5824127, -9.5790682, 12.54, GO17049_LC|GO17065_LC
212644291, 203.0316467, -9.576232, 11.658, GO17040_LC|GO17049_LC|GO17065_LC|GO17068_LC
212644346, 208.7050781, -9.5749512, 12.271, GO17049_LC|GO17065_LC|GO17068_LC
212644966, 203.1697998, -9.5609007, 12.754, GO17026_LC|GO17040_LC|GO17049_LC|GO17065_LC|GO17068_LC
212645106, 208.6014862, -9.5576611, 12.991, GO17049_LC|GO17065_LC
212645183, 208.850647, -9.5559835, 10.719, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212645185, 198.6791229, -9.555954, 9.197, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212645271, 207.8709564, -9.5539474, 12.015, GO17049_LC|GO17065_LC
212645422, 208.8388672, -9.5504532, 12.807, GO17049_LC|GO17065_LC
212645469, 209.1555939, -9.5495386, 10.165, GO17038_LC|GO17049_LC|GO17065_LC
212645652, 207.713028, -9.5453997, 12.306, GO17049_LC|GO17065_LC
212645884, 199.3101807, -9.5401726, 12.916, GO17049_LC|GO17065_LC
212645897, 198.4889221, -9.5399103, 12.947, GO17049_LC|GO17065_LC|GO17068_LC
212645928, 201.4624634, -9.5392179, 10.687, GO17049_LC|GO17065_LC
212645990, 201.6776581, -9.5376606, 12.715, GO17049_LC|GO17065_LC|GO17068_LC
212646061, 199.1521759, -9.5361109, 12.603, GO17049_LC|GO17065_LC|GO17068_LC
212646116, 207.4159088, -9.5347757, 12.429, GO17049_LC|GO17065_LC|GO17068_LC
212646537, 209.1047211, -9.5252104, 11.945, GO17049_LC|GO17065_LC
212646567, 198.8326874, -9.5245485, 10.419, GO17049_LC|GO17065_LC
212646946, 198.1964111, -9.515378, 12.401, GO17049_LC|GO17065_LC
212647175, 209.1250458, -9.5100555, 12.782, GO17049_LC|GO17065_LC
212647176, 208.2495117, -9.5100288, 12.887, GO17049_LC|GO17065_LC
212647340, 207.8871918, -9.5060415, 10.321, GO17049_LC|GO17065_LC
212647374, 202.4927063, -9.5051842, 10.548, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC
212647707, 207.2960968, -9.4974308, 12.3, GO17049_LC|GO17065_LC
212647924, 198.5126495, -9.4928083, 12.435, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212648001, 202.7081299, -9.490922, 11.645, GO17049_LC|GO17065_LC
212648328, 208.8302307, -9.4832525, 11.69, GO17049_LC|GO17065_LC
212648376, 198.6031494, -9.4818802, 12.068, GO17049_LC|GO17065_LC
212648504, 199.876358, -9.4790239, 12.221, GO17049_LC|GO17065_LC
212648657, 201.8752441, -9.4753952, 12.744, GO17049_LC|GO17065_LC
212648893, 199.1323242, -9.470191, 12.698, GO17049_LC|GO17065_LC
212649173, 209.0297852, -9.4636269, 12.397, GO17049_LC|GO17065_LC|GO17068_LC
212649192, 207.8009186, -9.4630327, 12.822, GO17049_LC|GO17065_LC
212650130, 201.8512878, -9.4422302, 12.307, GO17049_LC|GO17065_LC
212650189, 198.2078857, -9.4410782, 11.957, GO17049_LC|GO17065_LC
212650236, 208.7030487, -9.4400434, 12.831, GO17049_LC|GO17065_LC|GO17068_LC
212650391, 199.734848, -9.4367142, 10.602, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212650871, 198.8932495, -9.426321, 11.855, GO17049_LC|GO17065_LC
212650905, 200.0421143, -9.4257021, 12.851, GO17049_LC|GO17065_LC
212651015, 201.0904541, -9.4231529, 12.885, GO17049_LC|GO17065_LC
212651145, 199.5148315, -9.4199753, 12.596, GO17049_LC|GO17065_LC
