# Summary of K2 Program GO5033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (3912)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211613315, 134.954235, 14.720344, 10.908, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5082_LC
211613886, 135.699628, 14.727976, 12.729, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
211613945, 127.811585, 14.728836, 11.256, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211614549, 129.175798, 14.737171, 11.21, GO5007_LC|GO5033_LC
211615138, 135.770433, 14.745039, 11.775, GO5007_LC|GO5033_LC|GO5060_LC
211615552, 135.712238, 14.75114, 12.872, GO5007_LC|GO5029_LC|GO5033_LC
211615739, 135.177345, 14.754068, 12.3, GO5007_LC|GO5033_LC|GO5060_LC
211616442, 127.788928, 14.763958, 10.605, GO5007_LC|GO5033_LC|GO5060_LC
211616792, 131.05788, 14.769372, 12.796, GO5007_LC|GO5029_LC|GO5033_LC
211617268, 130.131471, 14.775936, 12.409, GO5007_LC|GO5029_LC|GO5033_LC|GO5082_LC
211617275, 129.665448, 14.77605, 11.445, GO5007_LC|GO5033_LC
211617673, 131.089895, 14.781442, 12.96, GO5007_LC|GO5029_LC|GO5033_LC
211617941, 135.885288, 14.785111, 12.303, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211618105, 129.697264, 14.787676, 11.487, GO5033_LC|GO5052_LC|GO5104_LC
211618308, 136.398488, 14.79024, 9.279, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5064_LC
211618568, 134.829864, 14.793956, 11.873, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211619407, 135.305155, 14.805848, 10.573, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211620890, 127.623112, 14.826731, 12.291, GO5007_LC|GO5029_LC|GO5033_LC
211621160, 135.42973, 14.830481, 11.141, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5082_LC
211621235, 131.120973, 14.831347, 11.174, GO5007_LC|GO5020_LC|GO5033_LC|GO5104_LC
211622082, 130.672943, 14.843753, 11.565, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211622285, 135.588847, 14.84702, 12.903, GO5007_LC|GO5029_LC|GO5033_LC
211622449, 135.136661, 14.849286, 9.981, GO5033_LC
211622479, 136.105866, 14.849653, 11.252, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5023_LC|GO5060_LC|GO5064_LC
211622650, 136.157837, 14.852283, 9.87, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5082_LC
211622794, 129.222178, 14.854465, 12.139, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211623032, 129.621024, 14.858169, 7.971, GO5033_LC
211623162, 130.007215, 14.85992, 12.042, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211624127, 130.443776, 14.873482, 12.295, GO5007_LC|GO5033_LC|GO5060_LC
211624274, 129.808492, 14.875409, 11.553, GO5007_LC|GO5033_LC
211624916, 129.429265, 14.88472, 11.012, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211624954, 131.158713, 14.885232, 8.922, GO5033_LC
211625127, 135.70577, 14.887719, 11.198, GO5007_LC|GO5033_LC|GO5060_LC
211625843, 135.279156, 14.898177, 12.8, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211626366, 129.153443, 14.905685, 11.405, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211627053, 137.14708, 14.91512, 11.253, GO5007_LC|GO5033_LC
211627644, 130.795612, 14.923026, 12.735, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211628433, 129.232153, 14.934405, 12.135, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211629024, 127.712114, 14.942986, 12.959, GO5007_LC|GO5029_LC|GO5033_LC
211629384, 127.626015, 14.947835, 12.347, GO5007_LC|GO5029_LC|GO5033_LC
211630016, 130.103339, 14.957051, 12.045, GO5007_LC|GO5033_LC|GO5060_LC
211630619, 135.836482, 14.965582, 10.952, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC
211631157, 128.910783, 14.97293, 11.633, GO5033_LC
211631162, 128.218414, 14.972979, 11.859, GO5007_LC|GO5033_LC|GO5104_LC
211631335, 136.560826, 14.975778, 12.525, GO5007_LC|GO5029_LC|GO5033_LC
211631397, 130.748466, 14.976588, 10.761, GO5033_LC
211631458, 127.878963, 14.97747, 10.368, GO5007_LC|GO5020_LC|GO5033_LC|GO5104_LC
211631975, 129.056819, 14.984994, 12.283, GO5007_LC|GO5033_LC
211632087, 131.112829, 14.986664, 12.758, GO5007_LC|GO5029_LC|GO5033_LC
211632481, 131.272611, 14.991826, 11.244, GO5007_LC|GO5033_LC
211632483, 135.233022, 14.991901, 12.45, GO5007_LC|GO5029_LC|GO5033_LC
211632550, 127.890111, 14.99289, 10.491, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211632997, 130.008698, 14.999325, 10.61, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211633436, 130.974033, 15.005601, 12.777, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211633855, 128.915564, 15.011576, 11.868, GO5007_LC|GO5033_LC
211634088, 127.581234, 15.015039, 12.328, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211634306, 129.18414, 15.01802, 10.914, GO5033_LC
211634699, 130.957686, 15.02329, 11.824, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211634816, 134.937655, 15.024957, 11.987, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211635123, 127.657893, 15.029158, 12.664, GO5007_LC|GO5029_LC|GO5033_LC
211635176, 130.853447, 15.029796, 12.662, GO5007_LC|GO5029_LC|GO5033_LC
211635232, 129.481815, 15.030485, 10.229, GO5007_LC|GO5033_LC|GO5096_LC
211635875, 130.179621, 15.040057, 12.468, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211636252, 129.429914, 15.04551, 11.79, GO5007_LC|GO5033_LC
211636364, 131.332045, 15.046927, 8.351, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211636797, 130.969818, 15.053077, 12.34, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211636861, 131.181775, 15.053935, 11.518, GO5007_LC|GO5029_LC|GO5033_LC
211636994, 128.021978, 15.055692, 11.568, GO5021_LC|GO5033_LC|GO5104_LC
211637555, 130.081195, 15.063662, 12.41, GO5007_LC|GO5033_LC|GO5102_LC
211638764, 131.282506, 15.080564, 11.862, GO5033_LC
211638996, 129.198845, 15.083822, 10.315, GO5007_LC|GO5033_LC|GO5023_LC|GO5060_LC|GO5083_LC
211639080, 129.202264, 15.085172, 11.989, GO5007_LC|GO5033_LC|GO5083_LC
211639309, 127.614937, 15.088327, 12.607, GO5007_LC|GO5029_LC|GO5033_LC
211639493, 129.477271, 15.091069, 11.86, GO5007_LC|GO5033_LC
211640472, 130.563172, 15.104225, 10.399, GO5007_LC|GO5033_LC
211640957, 130.74484, 15.110833, 12.82, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211641102, 129.324627, 15.112818, 12.889, GO5007_LC|GO5029_LC|GO5033_LC
211641127, 130.322135, 15.113141, 11.573, GO5007_LC|GO5033_LC|GO5060_LC
211642494, 129.812386, 15.132084, 12.234, GO5007_LC|GO5029_LC|GO5033_LC
211642516, 129.129978, 15.132297, 12.924, GO5007_LC|GO5029_LC|GO5033_LC
211673052, 133.624797, 15.550165, 11.094, GO5007_LC|GO5029_LC|GO5033_LC
211673699, 134.286701, 15.559213, 12.238, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211673917, 133.567996, 15.562239, 12.377, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211676125, 132.559859, 15.592058, 10.99, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211676449, 131.97141, 15.596446, 12.803, GO5007_LC|GO5029_LC|GO5033_LC
211677447, 133.639675, 15.610124, 9.748, GO5033_LC
211678332, 132.120851, 15.622573, 11.676, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC
211678499, 132.668459, 15.625143, 11.403, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5082_LC
211678710, 132.903841, 15.628375, 12.546, GO5007_LC|GO5029_LC|GO5033_LC
211679662, 132.226623, 15.642343, 12.512, GO5007_LC|GO5029_LC|GO5033_LC
211679711, 132.652946, 15.642976, 12.74, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC|GO5082_LC
211680105, 133.544421, 15.648188, 11.291, GO5033_LC|GO5104_LC
211680262, 133.333568, 15.65013, 12.721, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211680296, 133.393489, 15.650754, 11.297, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211680403, 128.029903, 15.652072, 12.419, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211680462, 131.295377, 15.652697, 12.169, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211681365, 132.935122, 15.664954, 11.727, GO5021_LC|GO5033_LC
211681413, 128.326782, 15.665605, 9.713, GO5007_LC|GO5029_LC|GO5033_LC
211681515, 132.532123, 15.666857, 12.885, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211681833, 127.763457, 15.671242, 12.994, GO5007_LC|GO5029_LC|GO5033_LC
211682103, 127.856914, 15.67502, 11.661, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211682250, 130.915655, 15.676795, 12.367, GO5007_LC|GO5029_LC|GO5033_LC
211682265, 132.686903, 15.677, 12.231, GO5007_LC|GO5029_LC|GO5033_LC
211682419, 132.107782, 15.678889, 10.756, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211682423, 132.092703, 15.678911, 12.617, GO5007_LC|GO5029_LC|GO5033_LC
211682544, 129.682381, 15.680626, 11.407, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211682657, 133.637611, 15.681949, 8.978, GO5033_LC
211682756, 133.035841, 15.683195, 12.48, GO5007_LC|GO5029_LC|GO5033_LC
211682757, 127.909312, 15.683199, 11.749, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211682976, 134.146807, 15.686376, 11.594, GO5007_LC|GO5033_LC|GO5104_LC
211684225, 129.436685, 15.702569, 12.589, GO5007_LC|GO5029_LC|GO5033_LC
211684347, 133.738666, 15.704341, 12.283, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211684503, 133.238187, 15.706697, 12.594, GO5007_LC|GO5029_LC|GO5033_LC
211684667, 132.28723, 15.708939, 12.52, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211684675, 133.340455, 15.709016, 11.874, GO5007_LC|GO5033_LC
211685288, 129.587207, 15.717225, 12.96, GO5007_LC|GO5029_LC|GO5033_LC
211685398, 129.064091, 15.718743, 9.919, GO5033_LC
211685798, 134.018356, 15.723848, 8.502, GO5007_LC|GO5033_LC|GO5060_LC
211685939, 128.938307, 15.725715, 12.966, GO5007_LC|GO5029_LC|GO5033_LC
211686083, 132.062791, 15.727519, 8.493, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211686331, 132.501563, 15.730451, 12.916, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5082_LC
211686473, 132.378897, 15.732426, 12.09, GO5007_LC|GO5029_LC|GO5033_LC
211686645, 130.554653, 15.734849, 9.259, GO5033_LC
211686692, 133.626695, 15.735237, 12.053, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211686863, 129.143197, 15.737919, 12.084, GO5007_LC|GO5029_LC|GO5033_LC
211687013, 134.221241, 15.739977, 9.996, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211687376, 132.341093, 15.745248, 12.788, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211687692, 129.698456, 15.749504, 12.409, GO5007_LC|GO5033_LC|GO5060_LC
211687747, 132.692029, 15.750079, 9.814, GO5033_LC
211687852, 133.234623, 15.751486, 12.221, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC
211688005, 132.54796, 15.753567, 12.818, GO5007_LC|GO5029_LC|GO5033_LC
211688980, 128.989569, 15.766663, 10.163, GO5033_LC
211689332, 127.573686, 15.771921, 11.938, GO5007_LC|GO5029_LC|GO5033_LC
211689569, 132.487489, 15.774997, 11.149, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211690002, 128.09874, 15.780609, 9.36, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211690055, 132.730547, 15.781345, 12.81, GO5007_LC|GO5029_LC|GO5033_LC
211690116, 127.826541, 15.782187, 12.636, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211690267, 128.287128, 15.784298, 12.112, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211690329, 128.163689, 15.784962, 12.141, GO5007_LC|GO5033_LC|GO5060_LC
211690764, 129.367702, 15.790551, 12.425, GO5007_LC|GO5029_LC|GO5033_LC
211690916, 131.147013, 15.792636, 11.266, GO5007_LC|GO5033_LC
211691473, 128.036688, 15.800911, 12.101, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211691725, 129.877933, 15.804361, 11.874, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211692065, 130.18474, 15.809145, 11.938, GO5007_LC|GO5033_LC|GO5060_LC
211692281, 128.349984, 15.811946, 10.266, GO5021_LC|GO5033_LC
211692504, 131.27013, 15.81495, 12.185, GO5007_LC|GO5029_LC|GO5033_LC
211692707, 131.246581, 15.817496, 12.223, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211692919, 129.009286, 15.820581, 11.033, GO5007_LC|GO5033_LC|GO5060_LC
211692996, 127.757694, 15.821697, 12.621, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211693084, 130.98054, 15.822812, 12.217, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211693369, 129.991415, 15.82671, 12.607, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211693499, 127.909411, 15.828394, 11.34, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211693508, 129.839242, 15.828576, 9.843, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5082_LC
211693538, 129.199162, 15.828951, 12.977, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211693579, 129.842346, 15.829403, 10.058, GO5007_LC|GO5033_LC|GO5097_LC
211693906, 133.927004, 15.833811, 12.175, GO5007_LC|GO5033_LC|GO5096_LC
211694481, 130.794218, 15.841528, 12.908, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211694483, 128.29848, 15.841561, 12.31, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211694688, 132.174447, 15.844387, 9.986, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211694824, 129.225184, 15.846118, 12.725, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211694837, 133.236725, 15.846215, 12.953, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211695172, 131.082262, 15.851191, 12.725, GO5007_LC|GO5029_LC|GO5033_LC
211695331, 129.535267, 15.853288, 9.637, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC|GO5082_LC
211695472, 130.64641, 15.855092, 12.514, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211695488, 133.374742, 15.855352, 11.769, GO5033_LC
211695537, 130.085907, 15.856038, 11.606, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211695593, 127.734213, 15.856732, 12.997, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211695616, 129.123197, 15.856983, 12.509, GO5007_LC|GO5029_LC|GO5033_LC
211695748, 132.578142, 15.858826, 12.113, GO5007_LC|GO5029_LC|GO5033_LC
211695750, 132.366891, 15.85885, 11.458, GO5007_LC|GO5033_LC
211695865, 130.162927, 15.860494, 12.851, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211695919, 128.913983, 15.861042, 12.196, GO5007_LC|GO5029_LC|GO5033_LC
211696557, 132.10878, 15.870113, 10.313, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211696686, 129.967394, 15.871501, 11.691, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211696801, 132.812798, 15.873098, 12.878, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211697113, 133.840524, 15.876645, 11.893, GO5007_LC|GO5033_LC
211697186, 127.972807, 15.877813, 11.411, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211697317, 129.283771, 15.87966, 12.579, GO5007_LC|GO5029_LC|GO5033_LC
211697932, 127.761353, 15.887962, 10.087, GO5033_LC
211698406, 133.729734, 15.894004, 10.209, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211698613, 129.393407, 15.8969, 12.83, GO5007_LC|GO5029_LC|GO5033_LC
211698676, 128.322604, 15.897859, 11.715, GO5007_LC|GO5033_LC|GO5104_LC
211698705, 131.178339, 15.898102, 11.47, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211698729, 131.188135, 15.898445, 12.653, GO5007_LC|GO5029_LC|GO5033_LC
211698741, 134.206379, 15.898565, 11.979, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211698787, 132.581977, 15.89921, 12.679, GO5007_LC|GO5029_LC|GO5033_LC
211699421, 128.102698, 15.907969, 12.236, GO5007_LC|GO5029_LC|GO5033_LC
211699755, 132.606983, 15.91246, 11.343, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211699781, 134.115252, 15.912904, 11.022, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC
211699801, 132.446339, 15.913189, 12.351, GO5007_LC|GO5029_LC|GO5033_LC
211699892, 127.646349, 15.914361, 12.526, GO5007_LC|GO5029_LC|GO5033_LC
211699931, 131.103652, 15.915001, 8.891, GO5033_LC|GO5064_LC|GO5060_LC|GO5023_LC
211699983, 131.907063, 15.915726, 12.697, GO5007_LC|GO5029_LC|GO5033_LC
211700110, 131.127248, 15.917439, 11.651, GO5007_LC|GO5033_LC|GO5104_LC
211700124, 132.255641, 15.917578, 12.086, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211700285, 127.913699, 15.919665, 11.977, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211700538, 129.275089, 15.923239, 12.467, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211700588, 127.502275, 15.923872, 11.204, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211700596, 129.90369, 15.923963, 10.602, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211700663, 131.250011, 15.924938, 12.461, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211701115, 131.030389, 15.930713, 8.998, GO5033_LC
211701495, 133.580156, 15.935646, 11.732, GO5007_LC|GO5033_LC
211701697, 131.9578, 15.937937, 12.647, GO5007_LC|GO5029_LC|GO5033_LC
211701966, 127.805791, 15.941664, 11.371, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211701984, 134.096368, 15.941807, 12.589, GO5007_LC|GO5029_LC|GO5033_LC
211702012, 132.5961, 15.942156, 11.572, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC
211702351, 132.018381, 15.946478, 11.721, GO5007_LC|GO5033_LC
211702701, 128.955176, 15.951025, 10.208, GO5007_LC|GO5029_LC|GO5033_LC
211703362, 129.700358, 15.959713, 11.488, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211703528, 127.702044, 15.961919, 10.943, GO5029_LC|GO5033_LC|GO5104_LC
211703740, 133.531765, 15.964385, 12.143, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211703777, 133.876075, 15.964991, 12.702, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211703822, 129.096834, 15.965622, 11.815, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211703885, 133.765168, 15.966523, 12.981, GO5007_LC|GO5029_LC|GO5033_LC
211704122, 132.123884, 15.969487, 11.686, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211704935, 132.968266, 15.980199, 12.267, GO5007_LC|GO5029_LC|GO5033_LC
211705193, 129.00439, 15.983616, 12.591, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211705354, 132.008502, 15.985764, 11.11, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211705603, 132.870915, 15.989197, 11.779, GO5007_LC|GO5033_LC|GO5104_LC
211705654, 131.273633, 15.989983, 12.059, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211706064, 131.192082, 15.995231, 12.657, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211706196, 133.362199, 15.997035, 12.85, GO5007_LC|GO5029_LC|GO5033_LC
211706647, 128.988676, 16.003212, 12.831, GO5007_LC|GO5029_LC|GO5033_LC
211706850, 133.238744, 16.005761, 10.256, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211706914, 133.879243, 16.006681, 9.623, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211707194, 129.791005, 16.01042, 12.625, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211707402, 133.474457, 16.013261, 12.897, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211707488, 129.46194, 16.014308, 12.516, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211707528, 132.00719, 16.014989, 12.622, GO5007_LC|GO5029_LC|GO5033_LC
211707672, 127.636791, 16.016848, 11.213, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211707875, 133.46831, 16.019504, 9.642, GO5007_LC|GO5033_LC|GO5060_LC
211707941, 127.894225, 16.020247, 12.909, GO5007_LC|GO5029_LC|GO5033_LC
211708131, 130.093842, 16.022595, 12.899, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211708298, 132.694345, 16.024861, 12.286, GO5007_LC|GO5029_LC|GO5033_LC
211708342, 133.804687, 16.025394, 10.097, GO5033_LC
211708452, 131.203911, 16.027117, 12.448, GO5007_LC|GO5029_LC|GO5033_LC
211708548, 129.275264, 16.028714, 11.173, GO5033_LC|GO5104_LC
211710147, 134.178958, 16.05058, 12.158, GO5007_LC|GO5029_LC|GO5033_LC
211710340, 132.579499, 16.05305, 11.853, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211711146, 132.690839, 16.064094, 12.645, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211711246, 132.992297, 16.065364, 12.923, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211711456, 131.103498, 16.068056, 12.401, GO5007_LC|GO5029_LC|GO5033_LC
211711685, 133.514306, 16.071463, 12.372, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211711979, 129.287662, 16.075515, 12.946, GO5007_LC|GO5029_LC|GO5033_LC
211712155, 129.334678, 16.077941, 12.232, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211712282, 132.184392, 16.079784, 12.702, GO5007_LC|GO5029_LC|GO5033_LC
211712301, 132.996665, 16.08012, 12.342, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211712378, 128.036506, 16.081162, 10.961, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211712457, 128.048511, 16.082235, 12.47, GO5007_LC|GO5029_LC|GO5033_LC
211712661, 134.002635, 16.084911, 11.197, GO5033_LC|GO5060_LC
211713027, 130.950001, 16.089863, 11.08, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211713182, 129.447385, 16.091971, 12.975, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211713624, 129.204391, 16.097892, 12.011, GO5007_LC|GO5029_LC|GO5033_LC
211713629, 129.496334, 16.097956, 10.525, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211713681, 129.262638, 16.098803, 11.584, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211713781, 133.771133, 16.100217, 12.695, GO5007_LC|GO5029_LC|GO5033_LC
211713782, 134.026579, 16.100226, 11.905, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC
211713911, 128.108217, 16.101993, 12.156, GO5007_LC|GO5029_LC|GO5033_LC
211714072, 130.092404, 16.10431, 11.937, GO5007_LC|GO5033_LC|GO5060_LC
211714505, 133.862789, 16.110236, 12.592, GO5007_LC|GO5029_LC|GO5033_LC
211714692, 133.421434, 16.113242, 10.901, GO5007_LC|GO5029_LC|GO5033_LC
211714808, 128.948784, 16.114833, 12.99, GO5007_LC|GO5029_LC|GO5033_LC
211714974, 129.585457, 16.116841, 11.291, GO5007_LC|GO5033_LC|GO5060_LC
211715092, 133.767169, 16.118495, 12.182, GO5007_LC|GO5029_LC|GO5033_LC
211715407, 130.03232, 16.122757, 12.359, GO5007_LC|GO5033_LC|GO5060_LC
211715601, 132.244238, 16.125301, 12.884, GO5007_LC|GO5029_LC|GO5033_LC
211715616, 130.930215, 16.125633, 11.924, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211715754, 132.65428, 16.127299, 12.978, GO5007_LC|GO5029_LC|GO5033_LC
