# Summary of K2 Program GO13048

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Evolved Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Fortney, Jonathan J; Pinsonneault, Marc Howard; Grunblatt, Samuel K; Mann, Andrew Withycombe; Johnson, John Asher; Chaplin, William J; Howard, Andrew William; Gaidos, Eric; Lopez, Eric David

While most exoplanet transit surveys are focused on cool dwarfs, transiting planets orbiting evolved stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), low-luminosity red-giant branch (LLRGB) stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. An initial analysis of LLRGB stars observed for our C4-C5 program has already yielded the discovery of the first potentially re-inflated warm Jupiter around an oscillating evolved star, and we propose to continue our survey by observing ~5400 targets in C11-C13 to build up a statistically significant planet sample. 

We have selected targets using spectroscopic surveys such as APOGEE, RAVE and LAMOST, as well as colors and reduced proper motions. Planet candidates will be detected with K2 long-cadence data using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since LLRGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planets.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing LLRGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (2177)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248092049, 73.129588, 26.51716, 14.495, GO13048_LC
248093428, 70.683867, 26.528253, 14.423, GO13123_LC|GO13048_LC
248093547, 70.130523, 26.529257, 14.036, GO13123_LC|GO13048_LC
248094189, 70.515993, 26.534338, 14.537, GO13048_LC
248098763, 74.887768, 26.572242, 14.364, GO13048_LC
248100939, 70.894808, 26.590494, 12.653, GO13123_LC|GO13048_LC
248101656, 71.166163, 26.596497, 14.926, GO13048_LC
248102661, 70.64663, 26.604808, 13.385, GO13123_LC|GO13048_LC
248103153, 74.093437, 26.609019, 14.354, GO13048_LC
248103388, 73.161748, 26.610924, 14.209, GO13123_LC|GO13048_LC
248104041, 71.467536, 26.616596, 14.277, GO13048_LC
248104449, 73.916804, 26.61989, 14.67, GO13048_LC
248105955, 70.642623, 26.632677, 13.664, GO13123_LC|GO13048_LC
248106025, 69.440423, 26.633381, 14.421, GO13048_LC
248107339, 75.075911, 26.644432, 14.659, GO13048_LC
248108277, 70.890894, 26.652439, 13.987, GO13123_LC|GO13048_LC
248108837, 70.652439, 26.657788, 12.956, GO13123_LC|GO13048_LC
248108911, 73.456106, 26.658555, 14.59, GO13048_LC
248111405, 72.63556, 26.679864, 14.642, GO13048_LC
248113797, 70.130829, 26.700331, 13.684, GO13123_LC|GO13048_LC
248114489, 72.924374, 26.70663, 13.641, GO13123_LC|GO13048_LC
248114614, 73.72436, 26.7077, 14.256, GO13048_LC
248115113, 74.091245, 26.711787, 14.971, GO13048_LC
248116651, 73.508078, 26.725164, 14.187, GO13048_LC
248118760, 70.508181, 26.742818, 14.874, GO13048_LC
248119172, 69.69073, 26.746436, 14.158, GO13123_LC|GO13048_LC
248119598, 73.071201, 26.750222, 14.904, GO13048_LC
248120647, 69.093462, 26.75898, 14.371, GO13048_LC
248123526, 73.302843, 26.783307, 14.717, GO13048_LC
248124482, 74.404401, 26.791848, 14.524, GO13123_LC|GO13048_LC
248125858, 71.654609, 26.80411, 14.108, GO13048_LC
248125905, 69.741993, 26.804508, 14.744, GO13048_LC
248129134, 71.60826, 26.833153, 14.569, GO13048_LC
248129240, 69.612909, 26.834067, 13.967, GO13048_LC
248129948, 70.651957, 26.840408, 14.412, GO13123_LC|GO13048_LC
248130629, 70.902329, 26.846537, 14.71, GO13048_LC
248132154, 71.116941, 26.859939, 12.919, GO13123_LC|GO13048_LC
248132580, 69.992459, 26.863977, 14.597, GO13123_LC|GO13048_LC
248133663, 71.61427, 26.873658, 14.621, GO13048_LC
248134098, 74.414408, 26.877776, 14.298, GO13048_LC
248139719, 74.602763, 26.928036, 13.069, GO13048_LC
248140290, 73.72928, 26.932826, 14.088, GO13123_LC|GO13048_LC
248142759, 70.714087, 26.955751, 14.76, GO13123_LC|GO13048_LC
248143256, 71.553687, 26.960022, 14.85, GO13048_LC
248144204, 74.042418, 26.96837, 14.56, GO13123_LC|GO13048_LC
248144322, 71.125003, 26.969588, 14.896, GO13048_LC
248145578, 74.587782, 26.980493, 14.644, GO13048_LC
248145809, 73.447656, 26.982366, 14.346, GO13048_LC
248146276, 74.662293, 26.986324, 12.422, GO13048_LC
248146833, 71.251181, 26.99136, 13.203, GO13048_LC
248147101, 70.759955, 26.993766, 14.09, GO13123_LC|GO13048_LC
248147221, 70.055539, 26.995074, 12.399, GO13123_LC|GO13048_LC
248147812, 70.810964, 27.000227, 12.517, GO13123_LC|GO13048_LC
248149115, 71.228506, 27.011889, 14.892, GO13048_LC
248149687, 70.459718, 27.016962, 13.16, GO13123_LC|GO13048_LC
248150361, 71.205382, 27.0233, 14.931, GO13048_LC
248151002, 74.645655, 27.028993, 13.21, GO13048_LC
248152851, 70.49709, 27.04586, 14.585, GO13048_LC
248153641, 70.45995, 27.053042, 14.256, GO13048_LC
248154272, 74.577911, 27.058833, 14.8, GO13123_LC|GO13048_LC
248154355, 74.003457, 27.059627, 13.842, GO13123_LC|GO13048_LC
248155217, 74.327633, 27.067328, 14.928, GO13048_LC
248155739, 72.488894, 27.072259, 14.043, GO13123_LC|GO13048_LC
248157990, 73.911173, 27.093207, 14.862, GO13048_LC
248159532, 70.939466, 27.107221, 14.769, GO13048_LC
248160821, 74.705499, 27.118818, 14.616, GO13048_LC
248162931, 70.681001, 27.138438, 11.459, GO13048_LC
248164104, 73.035068, 27.149256, 13.176, GO13123_LC|GO13048_LC
248164929, 70.961306, 27.156754, 12.56, GO13048_LC
248167590, 74.870255, 27.1802, 14.971, GO13048_LC
248169535, 74.785612, 27.197425, 14.85, GO13048_LC
248172043, 74.095626, 27.220423, 14.557, GO13048_LC
248172122, 71.520716, 27.221083, 14.607, GO13048_LC
248172456, 73.080548, 27.224225, 13.594, GO13123_LC|GO13048_LC
248172934, 70.215683, 27.228735, 14.021, GO13048_LC
248173654, 71.239397, 27.235079, 14.409, GO13048_LC
248173846, 70.553398, 27.236763, 11.236, GO13048_LC|GO13065_LC
248173955, 71.098023, 27.237732, 14.588, GO13048_LC
248174154, 74.794449, 27.239549, 14.637, GO13048_LC
248174225, 72.790096, 27.240031, 13.593, GO13123_LC|GO13048_LC
248174545, 70.474262, 27.24285, 14.659, GO13048_LC
248175033, 72.685774, 27.247452, 14.88, GO13048_LC
248175649, 71.417191, 27.253139, 14.768, GO13048_LC
248178320, 74.92611, 27.277935, 13.426, GO13048_LC
248179325, 71.288113, 27.287378, 14.028, GO13048_LC
248181987, 74.60375, 27.31145, 14.018, GO13123_LC|GO13048_LC
248182161, 70.7813, 27.313031, 12.343, GO13048_LC
248185236, 70.669974, 27.342583, 13.132, GO13048_LC
248185358, 71.040014, 27.343626, 12.386, GO13123_LC|GO13048_LC
248185806, 73.332973, 27.347819, 14.963, GO13048_LC
248189640, 71.160733, 27.383466, 13.92, GO13123_LC|GO13048_LC
248191143, 71.185961, 27.397112, 13.96, GO13048_LC
248191659, 74.164511, 27.402072, 14.706, GO13048_LC
248192035, 71.379099, 27.405482, 14.427, GO13048_LC
248192947, 72.470298, 27.413505, 14.793, GO13048_LC
248195149, 74.729291, 27.435121, 13.563, GO13048_LC
248198358, 73.131127, 27.465129, 14.033, GO13048_LC
248198771, 71.388969, 27.469027, 14.425, GO13048_LC
248199000, 73.860384, 27.471358, 14.933, GO13048_LC
248199807, 73.751012, 27.478851, 14.869, GO13048_LC
248200661, 74.428332, 27.486832, 14.232, GO13048_LC
248200673, 72.794184, 27.486915, 14.968, GO13048_LC
248201732, 72.516427, 27.497216, 14.714, GO13048_LC
248203867, 72.494311, 27.517519, 14.742, GO13048_LC
248205694, 71.279927, 27.534529, 14.023, GO13048_LC
248206639, 74.633676, 27.543431, 14.613, GO13048_LC
248206793, 73.233822, 27.544874, 14.567, GO13048_LC
248208726, 73.562026, 27.564506, 14.656, GO13048_LC
248209667, 72.575542, 27.5735, 14.446, GO13048_LC
248211425, 74.692648, 27.590196, 14.683, GO13048_LC
248212282, 73.631302, 27.598659, 14.674, GO13048_LC
248212464, 73.985938, 27.600579, 14.287, GO13048_LC
248213339, 74.741176, 27.608919, 14.75, GO13048_LC
248214928, 73.023048, 27.624482, 14.925, GO13048_LC
248215961, 73.638544, 27.634641, 13.933, GO13123_LC|GO13048_LC
248217713, 74.3279, 27.651543, 14.365, GO13123_LC|GO13048_LC
248222392, 73.174069, 27.69689, 14.78, GO13048_LC
248222516, 72.739899, 27.698103, 14.37, GO13048_LC
248223541, 74.422852, 27.708282, 14.718, GO13048_LC
248226572, 73.778672, 27.736834, 14.676, GO13048_LC
248230193, 71.926073, 27.77266, 14.311, GO13048_LC
248230703, 73.389795, 27.777693, 14.88, GO13048_LC
248235076, 72.160514, 27.821906, 14.813, GO13048_LC
248235583, 72.513655, 27.827023, 14.34, GO13048_LC
248236545, 74.41586, 27.836597, 14.404, GO13048_LC
248237130, 73.75628, 27.842403, 14.165, GO13048_LC
248239092, 73.788069, 27.862144, 14.115, GO13123_LC|GO13048_LC
248239174, 74.251596, 27.863005, 14.678, GO13048_LC
248241982, 74.055058, 27.892498, 14.488, GO13048_LC
248244424, 73.644491, 27.918898, 13.523, GO13123_LC|GO13048_LC
248244798, 74.37696, 27.922628, 14.172, GO13048_LC
248245313, 73.737625, 27.927839, 14.216, GO13123_LC|GO13048_LC
248245986, 73.309167, 27.9354, 13.27, GO13123_LC|GO13048_LC
248247129, 74.661105, 27.947825, 14.6, GO13048_LC
248247301, 74.302069, 27.949601, 14.962, GO13048_LC
248248946, 72.383038, 27.966727, 14.395, GO13048_LC
248249546, 74.400712, 27.972948, 13.998, GO13048_LC
248249733, 73.21119, 27.975111, 14.43, GO13048_LC
248250640, 74.631411, 27.984476, 14.556, GO13048_LC
248253170, 73.068064, 28.012268, 13.781, GO13123_LC|GO13048_LC
248253752, 73.533428, 28.018596, 14.581, GO13048_LC
248253950, 73.157302, 28.020732, 12.955, GO13123_LC|GO13071_LC|GO13048_LC
248254809, 72.674234, 28.030006, 12.021, GO13048_LC
248256253, 74.041987, 28.044655, 14.343, GO13048_LC
248257912, 73.064113, 28.06245, 14.442, GO13048_LC
248259026, 72.911885, 28.074601, 13.253, GO13048_LC
248261993, 74.019596, 28.106312, 14.26, GO13048_LC
248262762, 73.932651, 28.114509, 14.128, GO13048_LC
248263997, 73.049669, 28.12795, 13.509, GO13048_LC
248265432, 74.298006, 28.143692, 14.912, GO13048_LC
248265780, 74.31643, 28.147358, 14.842, GO13048_LC
248267713, 74.365929, 28.16901, 14.746, GO13048_LC
248268250, 74.503847, 28.174918, 13.386, GO13049_LC|GO13048_LC
248270739, 73.712686, 28.203012, 14.234, GO13048_LC
248279711, 73.669678, 28.305653, 13.411, GO13048_LC
248295571, 74.249041, 28.491142, 9.693, GO13048_LC
