EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247590695, 76.1833, 22.892661, 15.49, GO13050_LC
247590828, 71.549126, 22.893699, 15.493, GO13050_LC
247590841, 70.922118, 22.893785, 12.451, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247591282, 72.896638, 22.897477, 13.637, GO13049_LC|GO13018_LC|GO13122_LC|GO13050_LC
247591445, 76.387523, 22.898624, 14.284, GO13050_LC
247591470, 76.449433, 22.898814, 15.077, GO13050_LC
247591831, 70.933393, 22.901627, 15.216, GO13050_LC
247591841, 72.848268, 22.901692, 14.462, GO13050_LC
247592454, 69.51214, 22.906374, 14.591, GO13050_LC
247593290, 70.977447, 22.912703, 12.359, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247594084, 69.141215, 22.918817, 12.994, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
247594133, 70.540412, 22.919126, 12.678, GO13071_LC|GO13122_LC|GO13050_LC
247594782, 72.086804, 22.924294, 13.229, GO13122_LC|GO13050_LC
247594895, 71.092612, 22.925201, 14.656, GO13049_LC|GO13050_LC
247594999, 76.401249, 22.925954, 10.311, GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC|GO13903_LC
247595007, 71.855028, 22.926001, 15.862, GO13050_LC
247596680, 75.705654, 22.939123, 14.659, GO13050_LC
247596924, 72.136922, 22.941142, 14.222, GO13050_LC
247597090, 72.383281, 22.942349, 13.633, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
247597241, 76.232003, 22.943485, 13.321, GO13050_LC
247597271, 71.594896, 22.94372, 14.856, GO13050_LC
247597409, 76.235119, 22.944852, 13.301, GO13049_LC|GO13123_LC|GO13050_LC
247597489, 70.629592, 22.945537, 15.021, GO13050_LC
247597600, 72.960773, 22.946393, 15.022, GO13050_LC
247597807, 76.162817, 22.947833, 13.725, GO13122_LC|GO13050_LC
247597849, 73.149388, 22.948096, 13.138, GO13049_LC|GO13122_LC|GO13050_LC
247597896, 76.571462, 22.94844, 14.212, GO13049_LC|GO13050_LC
247598099, 72.339387, 22.949904, 14.761, GO13049_LC|GO13050_LC
247598196, 70.526881, 22.950659, 15.402, GO13050_LC
247598488, 75.506339, 22.952807, 14.677, GO13049_LC|GO13050_LC
247598580, 72.977455, 22.953525, 13.642, GO13049_LC|GO13122_LC|GO13050_LC
247599791, 70.735274, 22.96279, 13.818, GO13049_LC|GO13018_LC|GO13122_LC|GO13050_LC
247599874, 72.626878, 22.963466, 13.5, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247600028, 69.795244, 22.964678, 15.448, GO13050_LC
247600037, 72.663683, 22.964741, 14.178, GO13050_LC
247600229, 71.429946, 22.966027, 15.096, GO13049_LC|GO13050_LC
247600256, 75.842294, 22.966198, 12.842, GO13071_LC|GO13122_LC|GO13050_LC
247600362, 71.540967, 22.966952, 12.584, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247600670, 75.610145, 22.969251, 14.8, GO13050_LC
247600725, 76.030958, 22.969604, 13.567, GO13049_LC|GO13048_LC|GO13050_LC
247600793, 69.861058, 22.970075, 14.602, GO13050_LC
247600847, 70.66162, 22.970482, 14.359, GO13050_LC
247601918, 72.408797, 22.978778, 13.031, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247602570, 69.793034, 22.983815, 12.948, GO13049_LC|GO13048_LC|GO13050_LC
247602627, 72.861886, 22.984208, 10.605, GO13071_LC|GO13122_LC|GO13024_LC|GO13050_LC|GO13903_LC
247603036, 70.708514, 22.987576, 14.187, GO13050_LC
247603648, 69.583872, 22.99228, 15.167, GO13050_LC
247603722, 72.003579, 22.99283, 13.501, GO13049_LC|GO13123_LC|GO13048_LC|GO13050_LC
247603978, 76.382443, 22.994981, 11.874, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247604092, 69.749398, 22.995923, 13.656, GO13050_LC
247604595, 72.344257, 23.000017, 15.475, GO13050_LC
247604643, 76.302753, 23.000287, 13.571, GO13049_LC|GO13122_LC|GO13050_LC
247605256, 72.863477, 23.004782, 15.011, GO13050_LC
247605441, 72.586028, 23.006171, 10.843, GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247605828, 72.274669, 23.008905, 14.318, GO13050_LC
247606273, 69.885155, 23.012629, 14.756, GO13050_LC
247606275, 76.334034, 23.012645, 15.463, GO13050_LC
247606658, 70.976472, 23.01559, 15.188, GO13050_LC
247606731, 76.426981, 23.016162, 14.594, GO13050_LC|GO13019_LC
247606811, 72.968778, 23.016634, 14.593, GO13049_LC|GO13050_LC
247606819, 71.398612, 23.016694, 15.598, GO13015_LC|GO13050_LC
247607188, 71.967708, 23.019391, 12.534, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247607554, 70.941419, 23.022353, 11.628, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247607581, 73.071903, 23.022519, 14.556, GO13050_LC
247607761, 73.830896, 23.02384, 14.084, GO13050_LC|GO13019_LC
247608083, 71.294712, 23.026537, 15.668, GO13049_LC|GO13050_LC
247608197, 74.008516, 23.027319, 14.521, GO13050_LC|GO13019_LC
247608551, 75.708226, 23.029988, 13.685, GO13122_LC|GO13050_LC
247609072, 76.25477, 23.033922, 10.902, GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247609166, 69.852943, 23.034744, 14.376, GO13050_LC
247609499, 71.227842, 23.037598, 11.043, GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247609501, 76.339139, 23.03763, 13.398, GO13122_LC|GO13050_LC
247609822, 72.396654, 23.040342, 15.807, GO13049_LC|GO13050_LC
247610055, 76.383004, 23.042058, 10.883, GO13071_LC|GO13122_LC|GO13050_LC
247610153, 72.228646, 23.042746, 15.35, GO13050_LC
247610752, 70.707497, 23.047459, 12.419, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
247610857, 70.829754, 23.048124, 14.332, GO13048_LC|GO13050_LC
247611022, 73.948217, 23.049406, 14.8, GO13050_LC|GO13019_LC
247611242, 71.859123, 23.050922, 10.908, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13050_LC|GO13090_LC|GO13903_LC|GO13023_SC
247611380, 71.361665, 23.052049, 13.777, GO13122_LC|GO13050_LC
247611523, 76.480465, 23.053156, 13.493, GO13049_LC|GO13122_LC|GO13050_LC
247611906, 70.742314, 23.056369, 15.144, GO13050_LC
247612571, 74.096641, 23.061204, 15.593, GO13049_LC|GO13050_LC
247612731, 72.404049, 23.062324, 11.684, GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247612759, 72.882672, 23.062529, 15.579, GO13050_LC
247613774, 71.581745, 23.070283, 13.862, GO13049_LC|GO13018_LC|GO13122_LC|GO13050_LC
247614002, 76.239738, 23.07227, 11.422, GO13071_LC|GO13122_LC|GO13050_LC
247614090, 73.248293, 23.073038, 14.242, GO13049_LC|GO13050_LC
247614133, 69.219992, 23.073356, 13.785, GO13049_LC|GO13123_LC|GO13050_LC
247614423, 70.927775, 23.075723, 13.923, GO13050_LC
247614698, 70.78643, 23.077969, 13.894, GO13050_LC
247615358, 72.177666, 23.082699, 14.386, GO13050_LC
247616504, 73.891122, 23.091371, 15.118, GO13049_LC|GO13050_LC
247616603, 72.031402, 23.092157, 15.539, GO13049_LC|GO13018_LC|GO13015_LC|GO13050_LC
247616746, 73.818738, 23.093204, 15.044, GO13050_LC
247616920, 71.432264, 23.094546, 15.395, GO13050_LC
247617138, 71.612858, 23.096207, 14.807, GO13049_LC|GO13018_LC|GO13050_LC
247617188, 69.884721, 23.096534, 12.732, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247617315, 72.128335, 23.097516, 15.658, GO13050_LC
247617376, 72.478771, 23.098001, 14.334, GO13050_LC
247617751, 76.390232, 23.100948, 14.833, GO13050_LC
247618327, 72.547827, 23.105022, 13.369, GO13049_LC|GO13050_LC
247619191, 72.967246, 23.111449, 14.255, GO13050_LC
247619998, 72.766389, 23.117616, 13.574, GO13049_LC|GO13122_LC|GO13050_LC
247620001, 71.577115, 23.11765, 12.616, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
247621240, 73.081308, 23.126984, 14.865, GO13050_LC
247621687, 71.744057, 23.130171, 15.251, GO13050_LC
247621920, 74.36741, 23.131887, 13.631, GO13049_LC|GO13122_LC|GO13050_LC
247622036, 69.796336, 23.132851, 12.671, GO13071_LC|GO13122_LC|GO13050_LC
247622451, 71.870708, 23.136056, 14.214, GO13050_LC
247622605, 71.546277, 23.13718, 14.766, GO13050_LC
247622615, 71.326212, 23.137252, 15.834, GO13015_LC|GO13050_LC
247622684, 72.027279, 23.137761, 14.56, GO13050_LC
247622734, 76.119313, 23.13805, 15.78, GO13050_LC
247622796, 71.40386, 23.138549, 12.657, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247622810, 69.830048, 23.138664, 13.663, GO13050_LC
247622968, 72.302134, 23.139908, 15.341, GO13050_LC
247623230, 69.798843, 23.141848, 15.09, GO13050_LC|GO13019_LC
247623554, 71.073721, 23.144458, 14.888, GO13050_LC
247623669, 73.887851, 23.145337, 13.605, GO13049_LC|GO13050_LC
247623941, 72.272904, 23.147396, 11.378, GO13049_LC|GO13071_LC|GO13122_LC|GO13028_LC|GO13050_LC|GO13052_LC
247624067, 72.677432, 23.148439, 14.404, GO13050_LC
247625090, 71.512611, 23.155996, 14.561, GO13049_LC|GO13018_LC|GO13050_LC
247625114, 72.383862, 23.156154, 10.36, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247626047, 73.929119, 23.163333, 15.3, GO13050_LC
247627035, 72.631171, 23.170773, 12.488, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247627592, 73.858258, 23.17501, 13.337, GO13049_LC|GO13122_LC|GO13050_LC
247627623, 72.710188, 23.175221, 15.127, GO13049_LC|GO13018_LC|GO13050_LC
247627639, 71.374596, 23.175376, 14.422, GO13049_LC|GO13050_LC
247627979, 73.020205, 23.177891, 12.997, GO13071_LC|GO13122_LC|GO13050_LC
247628518, 73.223397, 23.181781, 14.387, GO13050_LC
247628626, 72.534808, 23.182592, 13.783, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247629213, 71.196341, 23.187004, 14.317, GO13049_LC|GO13050_LC
247629372, 71.408391, 23.188223, 12.723, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247629428, 70.494934, 23.188637, 14.381, GO13050_LC
247629559, 74.406563, 23.189763, 10.914, GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247629623, 71.849087, 23.190325, 15.687, GO13050_LC
247629994, 76.303776, 23.193046, 13.728, GO13122_LC|GO13050_LC
247630718, 71.40075, 23.198444, 14.28, GO13123_LC|GO13050_LC
247631292, 74.169078, 23.202802, 14.484, GO13050_LC
247631945, 72.093166, 23.207314, 13.148, GO13122_LC|GO13050_LC
247632030, 73.219506, 23.20793, 15.332, GO13050_LC
247632043, 72.319317, 23.208033, 14.394, GO13050_LC
247632424, 71.750269, 23.21099, 13.854, GO13050_LC
247632501, 72.948992, 23.21159, 15.627, GO13050_LC
247633119, 71.502354, 23.215978, 15.064, GO13050_LC
247633254, 70.564933, 23.217043, 13.566, GO13122_LC|GO13050_LC
247633350, 70.811669, 23.217757, 14.85, GO13050_LC
247633630, 73.123086, 23.219814, 12.747, GO13071_LC|GO13122_LC|GO13050_LC
247633671, 74.247435, 23.22017, 13.295, GO13122_LC|GO13050_LC
247633856, 76.428834, 23.221632, 14.384, GO13050_LC|GO13019_LC
247633878, 74.516863, 23.221803, 14.087, GO13123_LC|GO13050_LC
247634015, 73.864327, 23.222833, 13.856, GO13050_LC
247634046, 74.265887, 23.223092, 14.589, GO13049_LC|GO13050_LC
247634279, 72.944577, 23.224759, 14.444, GO13050_LC
247634489, 72.514475, 23.226222, 14.636, GO13050_LC
247634497, 72.555551, 23.22627, 14.545, GO13050_LC
247634500, 72.237459, 23.226289, 14.31, GO13049_LC|GO13050_LC
247634663, 73.792687, 23.22748, 15.14, GO13050_LC
247634699, 72.952879, 23.227717, 15.231, GO13050_LC
247634812, 71.954593, 23.228594, 11.95, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13050_LC
247635588, 76.37068, 23.234253, 15.818, GO13050_LC|GO13019_LC
247636291, 72.593633, 23.23954, 15.48, GO13049_LC|GO13050_LC
247636329, 74.446532, 23.239861, 15.616, GO13050_LC|GO13019_LC
247636501, 70.721108, 23.241211, 14.681, GO13049_LC|GO13050_LC
247636649, 71.247377, 23.242417, 14.03, GO13050_LC
247636948, 70.627216, 23.244421, 14.647, GO13050_LC
247637923, 74.323939, 23.251801, 14.887, GO13050_LC
247638242, 71.752448, 23.254145, 13.563, GO13122_LC|GO13050_LC
247638267, 72.920019, 23.254398, 13.898, GO13050_LC
247638325, 72.423578, 23.254845, 13.757, GO13049_LC|GO13123_LC|GO13050_LC
247638393, 72.194784, 23.255313, 14.265, GO13050_LC
247638715, 70.704206, 23.257776, 13.952, GO13050_LC
247638856, 72.627485, 23.258935, 14.713, GO13049_LC|GO13050_LC
247639193, 70.784383, 23.261503, 12.465, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247639210, 72.838111, 23.261613, 13.838, GO13050_LC
247639660, 71.818215, 23.26476, 14.309, GO13050_LC
247639959, 73.167077, 23.267181, 13.6, GO13049_LC|GO13050_LC
247640158, 71.811362, 23.268832, 14.351, GO13050_LC
247640239, 72.612875, 23.269295, 15.697, GO13050_LC|GO13019_LC
247640476, 71.645544, 23.271086, 14.535, GO13050_LC
247640647, 71.825422, 23.272101, 13.933, GO13049_LC|GO13123_LC|GO13050_LC
247640762, 74.593099, 23.272908, 13.203, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247640813, 74.486385, 23.273338, 15.539, GO13050_LC
247641672, 73.119981, 23.279819, 14.97, GO13050_LC
247642221, 73.167029, 23.28365, 14.693, GO13050_LC
247642906, 74.601501, 23.289087, 13.853, GO13050_LC
247642965, 74.196869, 23.289545, 13.579, GO13049_LC|GO13050_LC
247643065, 74.380782, 23.290313, 13.849, GO13050_LC
247643121, 74.079366, 23.290656, 11.629, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247643759, 72.258387, 23.295431, 12.462, GO13071_LC|GO13122_LC|GO13050_LC
247643952, 72.904321, 23.29679, 15.526, GO13049_LC|GO13050_LC
247644495, 74.592212, 23.300523, 12.156, GO13071_LC|GO13122_LC|GO13050_LC
247644533, 72.866892, 23.300774, 15.071, GO13050_LC
247644763, 74.716481, 23.302485, 15.434, GO13123_LC|GO13050_LC
247644765, 73.787533, 23.3025, 13.981, GO13049_LC|GO13050_LC
247644995, 72.470957, 23.304128, 13.579, GO13049_LC|GO13123_LC|GO13050_LC
247646165, 74.210922, 23.313043, 14.716, GO13049_LC|GO13050_LC
247646406, 72.042954, 23.314571, 13.443, GO13049_LC|GO13123_LC|GO13122_LC|GO13048_LC|GO13050_LC
247646567, 74.452755, 23.315954, 12.638, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247647125, 74.49487, 23.320144, 14.817, GO13049_LC|GO13050_LC
247647482, 72.011126, 23.322521, 14.844, GO13050_LC
247647491, 73.796762, 23.322582, 14.29, GO13050_LC
247647856, 73.961431, 23.325395, 14.172, GO13050_LC
247648272, 71.52283, 23.328344, 11.751, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13903_LC
247648383, 73.089586, 23.329293, 15.074, GO13050_LC
247648809, 72.664209, 23.332451, 14.568, GO13050_LC
247648941, 73.107943, 23.333394, 13.979, GO13049_LC|GO13050_LC
247649472, 72.16417, 23.337358, 15.683, GO13050_LC|GO13019_LC
247649791, 74.845149, 23.3398, 13.629, GO13049_LC|GO13050_LC
247649796, 72.666124, 23.33984, 14.561, GO13050_LC
247650056, 72.304913, 23.341701, 14.531, GO13049_LC|GO13050_LC
247650369, 71.547583, 23.343847, 14.759, GO13049_LC|GO13050_LC
247650383, 74.460711, 23.343976, 13.796, GO13049_LC|GO13050_LC
247650578, 74.192809, 23.345252, 14.951, GO13050_LC
247650711, 72.832223, 23.346292, 12.983, GO13071_LC|GO13122_LC|GO13050_LC
247651304, 72.029706, 23.350809, 15.333, GO13050_LC
247651875, 72.336373, 23.355229, 15.499, GO13050_LC
247651902, 74.303508, 23.355486, 13.916, GO13049_LC|GO13050_LC
247652301, 73.057123, 23.35839, 14.24, GO13049_LC|GO13018_LC|GO13050_LC
247652559, 73.704292, 23.360461, 14.985, GO13050_LC
247652893, 72.348445, 23.362876, 14.41, GO13050_LC
247652897, 74.59384, 23.362888, 13.227, GO13049_LC|GO13050_LC
247653190, 73.035406, 23.365096, 13.459, GO13122_LC|GO13050_LC
247654180, 73.150199, 23.372473, 12.384, GO13049_LC|GO13071_LC|GO13122_LC|GO13006_LC|GO13050_LC
247654312, 74.720512, 23.373475, 13.739, GO13049_LC|GO13050_LC
247654402, 74.539782, 23.37415, 13.222, GO13122_LC|GO13050_LC
247654708, 72.30494, 23.376513, 15.047, GO13049_LC|GO13050_LC
247655226, 74.628747, 23.380591, 13.807, GO13049_LC|GO13050_LC
247655969, 74.308268, 23.386324, 14.171, GO13050_LC
247656102, 72.955939, 23.387377, 13.816, GO13049_LC|GO13050_LC
247656431, 72.611382, 23.389726, 14.164, GO13050_LC
247657429, 73.85979, 23.397306, 14.859, GO13050_LC
247658780, 72.391453, 23.407766, 11.487, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247658818, 72.634347, 23.408055, 14.995, GO13050_LC
247658930, 72.413792, 23.408826, 13.814, GO13049_LC|GO13123_LC|GO13050_LC
247659549, 74.700499, 23.41343, 14.279, GO13050_LC
247659957, 74.51604, 23.416632, 13.872, GO13049_LC|GO13123_LC|GO13050_LC
247660274, 72.630741, 23.41877, 13.165, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247660521, 74.405938, 23.420549, 14.209, GO13117_LC|GO13049_LC|GO13050_LC
247660855, 72.413472, 23.423186, 14.691, GO13050_LC
247662829, 73.84053, 23.438167, 14.438, GO13050_LC
247662848, 74.62536, 23.438362, 14.271, GO13049_LC|GO13018_LC|GO13050_LC
247662972, 73.122775, 23.439124, 14.803, GO13049_LC|GO13050_LC
247663049, 74.035803, 23.439755, 14.842, GO13050_LC
247663238, 72.984592, 23.440976, 14.836, GO13050_LC
247663278, 74.377567, 23.441351, 15.197, GO13050_LC
247663890, 74.395084, 23.446115, 13.707, GO13050_LC
247664257, 72.946757, 23.44905, 14.117, GO13050_LC
247664664, 72.955354, 23.452122, 15.011, GO13050_LC
247664925, 72.593734, 23.454159, 15.174, GO13050_LC
247664957, 72.603461, 23.4544, 15.032, GO13050_LC
247665341, 73.097244, 23.456951, 12.635, GO13071_LC|GO13122_LC|GO13050_LC
247665384, 72.619408, 23.457275, 15.774, GO13050_LC
247665591, 74.818265, 23.458901, 12.872, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247665698, 72.683159, 23.459843, 14.931, GO13050_LC
247665728, 75.042376, 23.46014, 14.195, GO13050_LC
247666220, 74.702626, 23.463989, 12.855, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247667040, 75.005722, 23.470435, 14.004, GO13049_LC|GO13050_LC
247667121, 73.757124, 23.47097, 12.257, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
247667208, 74.892982, 23.471567, 13.116, GO13049_LC|GO13050_LC
247667941, 72.585002, 23.476881, 10.624, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC|GO13052_LC
247668358, 74.203406, 23.479856, 13.176, GO13049_LC|GO13122_LC|GO13050_LC
247668494, 73.657989, 23.480854, 14.423, GO13050_LC
247670104, 72.789066, 23.493267, 12.829, GO13071_LC|GO13122_LC|GO13050_LC
247670163, 74.41617, 23.493584, 14.682, GO13050_LC
247670486, 74.149297, 23.495928, 14.477, GO13050_LC
247671008, 73.785316, 23.500179, 13.698, GO13122_LC|GO13050_LC
247672406, 74.165402, 23.510731, 14.916, GO13050_LC
247672557, 73.012318, 23.511914, 14.641, GO13049_LC|GO13050_LC
247673925, 75.268834, 23.522308, 14.877, GO13050_LC
247674322, 74.934932, 23.525061, 11.8, GO13123_LC|GO13050_LC
247675654, 74.862072, 23.534954, 13.551, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247675768, 74.750969, 23.535696, 15.245, GO13050_LC
247676163, 73.611137, 23.538512, 15.631, GO13050_LC
247676289, 73.837242, 23.539315, 14.225, GO13049_LC|GO13018_LC|GO13050_LC
247676389, 74.712358, 23.540012, 13.492, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247676814, 73.885081, 23.542963, 14.147, GO13049_LC|GO13050_LC
247677160, 75.533569, 23.545551, 15.251, GO13050_LC
247677536, 73.799918, 23.54829, 11.393, GO13071_LC|GO13122_LC|GO13050_LC
247678668, 75.194397, 23.556391, 14.952, GO13050_LC
247678914, 74.863022, 23.558081, 14.643, GO13123_LC|GO13050_LC
247679710, 75.739132, 23.563888, 12.338, GO13049_LC|GO13010_LC|GO13018_LC|GO13050_LC
247679906, 74.003309, 23.56564, 14.652, GO13050_LC
247680369, 75.286081, 23.568997, 15.196, GO13050_LC
247680446, 74.141531, 23.569571, 14.136, GO13050_LC
247680891, 74.275946, 23.572842, 15.521, GO13050_LC
247680978, 75.664197, 23.573604, 13.021, GO13050_LC
247681079, 74.683571, 23.574314, 15.23, GO13049_LC|GO13050_LC
247681109, 74.627878, 23.574519, 14.111, GO13049_LC|GO13123_LC|GO13050_LC
247681132, 74.140828, 23.574676, 13.914, GO13123_LC|GO13050_LC
247681737, 75.67334, 23.579245, 12.617, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247681844, 74.520313, 23.579867, 12.478, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247682204, 75.779065, 23.582619, 13.566, GO13049_LC|GO13050_LC
247682633, 73.965426, 23.585529, 14.066, GO13050_LC
247682883, 74.731061, 23.587219, 13.965, GO13049_LC|GO13123_LC|GO13050_LC
247683355, 75.282308, 23.591082, 14.028, GO13049_LC|GO13050_LC
247683419, 75.680697, 23.591651, 13.332, GO13122_LC|GO13050_LC
247683605, 74.77809, 23.593024, 15.023, GO13050_LC
247683619, 75.110709, 23.593156, 13.654, GO13122_LC|GO13050_LC
247684280, 75.818751, 23.598161, 15.624, GO13050_LC|GO13019_LC
247684502, 75.639621, 23.599738, 14.97, GO13050_LC
247684564, 73.982326, 23.600203, 14.617, GO13050_LC
247684577, 75.223619, 23.60034, 13.488, GO13122_LC|GO13050_LC
247684876, 74.281067, 23.602639, 14.197, GO13050_LC
247684877, 75.71154, 23.60264, 15.235, GO13050_LC
247684968, 74.283453, 23.603362, 14.412, GO13050_LC|GO13019_LC
247685054, 74.033789, 23.603901, 14.16, GO13049_LC|GO13050_LC
247685106, 74.309166, 23.60426, 14.289, GO13050_LC
247686257, 75.484689, 23.612879, 12.571, GO13071_LC|GO13122_LC|GO13050_LC
247687000, 75.065436, 23.617955, 12.328, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247687114, 74.739904, 23.618785, 15.474, GO13050_LC
247688063, 75.4847, 23.62545, 15.408, GO13050_LC
247688332, 75.843074, 23.627353, 14.433, GO13050_LC
247688756, 74.591979, 23.6305, 15.179, GO13049_LC|GO13050_LC
247688929, 75.253747, 23.631705, 14.111, GO13049_LC|GO13018_LC|GO13050_LC
247688933, 74.212249, 23.631717, 13.558, GO13049_LC|GO13123_LC|GO13050_LC
247689193, 75.236011, 23.6336, 14.803, GO13050_LC
247689194, 75.592241, 23.63361, 12.2, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247689246, 75.879701, 23.633977, 14.415, GO13050_LC|GO13090_LC
247689431, 74.956965, 23.635384, 15.466, GO13050_LC
247689434, 74.938916, 23.635399, 11.463, GO13071_LC|GO13122_LC|GO13050_LC
247689835, 74.203012, 23.638268, 14.986, GO13049_LC|GO13018_LC|GO13050_LC
247689959, 74.291189, 23.639057, 14.67, GO13050_LC
247691670, 75.18888, 23.65174, 13.514, GO13122_LC|GO13050_LC
247692256, 74.890385, 23.655979, 13.75, GO13123_LC|GO13050_LC
247692356, 75.963187, 23.656712, 12.846, GO13050_LC
247692367, 75.939162, 23.656791, 15.17, GO13050_LC
247693487, 75.240376, 23.665388, 14.815, GO13050_LC
247694264, 75.744477, 23.671283, 14.862, GO13050_LC
247694967, 74.743977, 23.676529, 14.292, GO13049_LC|GO13050_LC
247695188, 74.885265, 23.67798, 14.976, GO13050_LC
247695601, 75.898953, 23.680968, 14.061, GO13050_LC
247695849, 74.646259, 23.682753, 14.414, GO13050_LC
247696415, 75.782938, 23.687116, 15.063, GO13050_LC
247696681, 75.802667, 23.6891, 15.618, GO13050_LC
247696845, 75.600394, 23.690418, 12.941, GO13071_LC|GO13122_LC|GO13050_LC
247697504, 75.881493, 23.695056, 14.874, GO13050_LC|GO13090_LC
247698053, 75.735032, 23.698841, 14.198, GO13050_LC
247698402, 75.991138, 23.7012, 15.804, GO13050_LC
247698461, 75.507488, 23.701703, 11.634, GO13071_LC|GO13050_LC|GO13019_LC
247698509, 76.03244, 23.702074, 12.713, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247698725, 75.92103, 23.703545, 13.725, GO13049_LC|GO13122_LC|GO13050_LC|GO13019_LC
247699226, 75.429491, 23.707161, 13.72, GO13049_LC|GO13123_LC|GO13050_LC
247700498, 75.807127, 23.716007, 12.27, GO13071_LC|GO13050_LC
247701557, 76.136165, 23.723552, 14.721, GO13050_LC
247701950, 75.266122, 23.726323, 12.739, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247703089, 75.366407, 23.734428, 15.7, GO13050_LC
247703389, 75.246077, 23.736764, 14.815, GO13050_LC
247703480, 76.264769, 23.737492, 14.35, GO13049_LC|GO13050_LC
247704335, 76.237217, 23.743304, 15.019, GO13050_LC|GO13090_LC
247705579, 76.20194, 23.752289, 13.296, GO13122_LC|GO13050_LC|GO13090_LC
247706167, 76.203434, 23.756297, 15.337, GO13050_LC
247706703, 75.58126, 23.76044, 15.665, GO13050_LC|GO13019_LC
247707913, 75.738422, 23.768866, 12.146, GO13071_LC|GO13122_LC|GO13050_LC
247708770, 75.57805, 23.775019, 15.374, GO13050_LC|GO13019_LC
247709215, 75.856765, 23.778089, 14.958, GO13050_LC
247709729, 75.600321, 23.781473, 14.616, GO13050_LC
247710842, 76.175659, 23.7891, 15.164, GO13050_LC|GO13090_LC
247711486, 76.064745, 23.793905, 14.006, GO13050_LC|GO13090_LC
247712130, 75.939577, 23.798217, 11.652, GO13122_LC|GO13077_LC|GO13050_LC
247712861, 76.128422, 23.803353, 14.58, GO13050_LC
247713373, 76.249634, 23.807248, 14.583, GO13050_LC
247713843, 76.058584, 23.810799, 12.725, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247714580, 76.155482, 23.816047, 15.548, GO13050_LC
247717798, 76.220202, 23.838996, 15.637, GO13050_LC
