# Summary of K2 Program GO4060

Title: Discovery and Vetting of K2 Exoplanets

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Caldwell, Douglas A.; Thompson, Susan E; Bryson, Stephen T; Huber, Daniel; Jenkins, Jon Michael; Quintana, Elisa Victoria; Rowe, Jason Frank; Batalha, Natalie Marie

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 4 and 5, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division_x0019_s science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (3442)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210507565, 56.923814, 15.538985, 12.786, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210507655, 60.540768, 15.540668, 9.491, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210507827, 60.044275, 15.543292, 14.443, GO4020_LC|GO4060_LC|GO4011_LC|GO4101_LC
210508134, 60.396593, 15.548343, 13.207, GO4020_LC|GO4060_LC|GO4007_LC
210508574, 60.643981, 15.556074, 12.135, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210508669, 63.716898, 15.557298, 12.066, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210508766, 59.901562, 15.558886, 13.844, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210508822, 60.137903, 15.559788, 13.197, GO4020_LC|GO4060_LC|GO4007_LC
210509484, 54.166694, 15.570069, 13.149, GO4020_LC|GO4060_LC|GO4007_LC
210509539, 58.164893, 15.571021, 9.935, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210509865, 58.170918, 15.57643, 13.278, GO4020_LC|GO4060_LC|GO4007_LC
210510496, 54.12288, 15.587127, 14.881, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210510518, 58.279565, 15.587512, 11.888, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210511218, 57.419808, 15.598207, 12.407, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210511258, 59.901944, 15.598926, 10.372, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210511436, 53.581805, 15.601673, 13.285, GO4020_LC|GO4060_LC|GO4007_LC
210512162, 54.622984, 15.613875, 11.603, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210512293, 54.473227, 15.616108, 14.233, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210512824, 61.140486, 15.624509, 11.141, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210512842, 60.374949, 15.625037, 12.106, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210512929, 54.786931, 15.626599, 14.275, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210513144, 54.302007, 15.62986, 9.688, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210513446, 58.018524, 15.635284, 13.618, GO4020_LC|GO4060_LC|GO4007_LC
210513580, 57.504232, 15.637686, 13.765, GO4020_LC|GO4060_LC|GO4007_LC
210513879, 64.872477, 15.642824, 10.899, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210514063, 54.249569, 15.645747, 11.254, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210514087, 54.319372, 15.646056, 14.065, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210514191, 64.752133, 15.647752, 13.663, GO4020_LC|GO4060_LC|GO4007_LC
210514408, 53.448572, 15.651381, 13.043, GO4020_LC|GO4060_LC|GO4007_LC
210514428, 57.496556, 15.651754, 14.166, GO4020_LC|GO4060_LC|GO4006_LC
210514471, 53.233449, 15.652455, 12.504, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210514648, 54.08945, 15.655487, 13.13, GO4020_LC|GO4060_LC|GO4007_LC
210514681, 61.830742, 15.656024, 12.431, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210515421, 58.583762, 15.667171, 14.033, GO4020_LC|GO4060_LC|GO4007_LC
210516885, 60.541074, 15.69123, 12.65, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210517412, 65.067646, 15.699174, 10.573, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210517531, 55.138228, 15.70128, 12.491, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210517536, 60.107677, 15.701319, 13.456, GO4020_LC|GO4060_LC|GO4007_LC
210517837, 63.890368, 15.70627, 10.462, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC|GO4109_LC
210517920, 57.920404, 15.707833, 14.737, GO4020_LC|GO4060_LC|GO4007_LC
210519400, 58.453417, 15.732143, 14.459, GO4060_LC|GO4054_LC
210519559, 53.355885, 15.734853, 11.314, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210519745, 57.242387, 15.737751, 14.797, GO4020_LC|GO4060_LC
210519753, 53.539142, 15.737884, 14.541, GO4020_LC|GO4060_LC|GO4007_LC
210519806, 54.835497, 15.738493, 12.395, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210519983, 64.189602, 15.741594, 14.249, GO4020_LC|GO4060_LC|GO4007_LC
210520118, 64.15048, 15.744022, 10.806, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210520682, 64.590758, 15.753302, 13.721, GO4020_LC|GO4060_LC|GO4007_LC
210520786, 52.752397, 15.75488, 11.385, GO4060_LC|GO4033_LC|GO4007_LC
210520817, 57.677348, 15.755376, 15.408, GO4060_LC|GO4006_LC
210521154, 52.901145, 15.761275, 15.022, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210521242, 58.091293, 15.762744, 11.659, GO4020_LC|GO4060_LC|GO4102_LC
210521397, 58.321734, 15.765064, 12.695, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210521518, 53.56255, 15.766856, 13.664, GO4020_LC|GO4060_LC|GO4007_LC
210522227, 59.353511, 15.778631, 12.172, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210522592, 64.075417, 15.785196, 13.402, GO4020_LC|GO4060_LC|GO4007_LC
210522673, 58.507197, 15.786317, 12.092, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210522973, 60.987466, 15.791271, 12.892, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210523520, 60.965926, 15.799946, 11.061, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210523972, 57.744977, 15.80742, 12.47, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210524974, 54.439299, 15.822844, 12.014, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210525153, 60.087044, 15.825504, 14.196, GO4020_LC|GO4060_LC|GO4054_LC
210525209, 61.409279, 15.826379, 15.643, GO4060_LC|GO4006_LC
210525212, 61.710461, 15.826427, 13.311, GO4020_LC|GO4060_LC|GO4007_LC
210525344, 53.781962, 15.828801, 11.706, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210525455, 54.950406, 15.830414, 11.667, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210525500, 53.953522, 15.831164, 12.605, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210525754, 57.711697, 15.835066, 11.995, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210526286, 61.229373, 15.842752, 11.044, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210526307, 57.782323, 15.843044, 14.761, GO4020_LC|GO4060_LC|GO4083_LC
210526740, 60.981217, 15.85043, 10.996, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210527168, 64.125977, 15.85719, 10.636, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210527488, 57.998776, 15.862362, 11.305, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210527600, 59.090024, 15.864248, 12.986, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210527809, 61.468032, 15.867331, 12.631, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210527821, 59.081062, 15.867524, 14.801, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210527892, 54.1964, 15.868799, 10.369, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210528383, 64.477178, 15.876185, 13.814, GO4020_LC|GO4060_LC|GO4007_LC
210528404, 58.231742, 15.876526, 14.156, GO4020_LC|GO4060_LC|GO4007_LC
210528473, 54.328056, 15.877646, 12.048, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210528560, 55.009942, 15.878944, 12.579, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210528634, 58.318682, 15.880171, 12.773, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210529099, 53.038665, 15.888261, 12.915, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210529424, 54.533815, 15.892996, 15.286, GO4060_LC|GO4011_LC
210529978, 59.502067, 15.90166, 12.714, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210530065, 53.980563, 15.902701, 13.06, GO4060_LC|GO4007_LC
210530626, 61.386698, 15.912279, 11.128, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210531062, 59.109029, 15.919329, 13.735, GO4020_LC|GO4060_LC|GO4007_LC
210531451, 60.319773, 15.925326, 10.917, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210531620, 54.387648, 15.928056, 12.757, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210531802, 59.83828, 15.930986, 12.982, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210531895, 59.589334, 15.932226, 14.384, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210531954, 55.105404, 15.93331, 13.854, GO4020_LC|GO4060_LC|GO4007_LC
210532268, 53.014007, 15.938183, 12.458, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210532473, 52.945777, 15.94155, 14.463, GO4020_LC|GO4060_LC|GO4054_LC
210532642, 54.484265, 15.944287, 13.791, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210532894, 52.573142, 15.948275, 12.093, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210533262, 54.213731, 15.954176, 11.797, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210533394, 61.665881, 15.956466, 11.278, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210533920, 60.293217, 15.964607, 14.653, GO4060_LC|GO4007_LC
210534163, 59.362657, 15.968463, 12.644, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210535078, 52.714317, 15.983515, 12.605, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210535098, 59.906067, 15.983717, 13.317, GO4020_LC|GO4060_LC|GO4007_LC
210535241, 61.764251, 15.986204, 12.021, GO4020_LC|GO4060_LC|GO4029_LC|GO4106_LC|GO4102_LC|GO4081_LC|GO4109_LC
210535583, 52.865798, 15.991684, 13.139, GO4060_LC|GO4007_LC
210537076, 54.889772, 16.015058, 11.381, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210538361, 52.909063, 16.034819, 13.775, GO4020_LC|GO4060_LC|GO4007_LC
210538514, 59.874613, 16.037605, 13.416, GO4020_LC|GO4060_LC|GO4007_LC
210538654, 61.265872, 16.039879, 11.613, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210538844, 54.533195, 16.042604, 12.196, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210538996, 53.911675, 16.044938, 11.979, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210539342, 58.289315, 16.050508, 12.423, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210539923, 60.203715, 16.059477, 14.247, GO4020_LC|GO4060_LC|GO4007_LC
210539980, 64.849286, 16.060518, 13.339, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210540096, 54.262295, 16.062583, 14.404, GO4020_LC|GO4046_LC|GO4060_LC
210540389, 58.992436, 16.067132, 13.893, GO4020_LC|GO4060_LC|GO4007_LC
210540396, 54.68371, 16.067224, 12.021, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210541358, 54.759204, 16.082664, 14.25, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210542033, 52.784975, 16.093406, 12.488, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210542072, 61.535091, 16.094154, 12.683, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210542462, 59.056519, 16.100335, 11.442, GO4023_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210542562, 64.739114, 16.101864, 12.391, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210542627, 59.940712, 16.102821, 13.178, GO4020_LC|GO4060_LC|GO4007_LC
210543079, 52.575719, 16.109127, 13.922, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210543232, 59.548068, 16.111608, 15.298, GO4060_LC|GO4006_LC
210543323, 59.645805, 16.112929, 12.931, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210543941, 54.144839, 16.122293, 12.004, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210544069, 54.404314, 16.124201, 14.806, GO4060_LC|GO4007_LC
210544817, 59.930823, 16.136246, 14.491, GO4060_LC
210544822, 53.88267, 16.136324, 13.239, GO4020_LC|GO4060_LC|GO4007_LC
210544867, 54.629312, 16.137233, 12.639, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210545274, 60.771602, 16.143505, 13.234, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
210545290, 53.940369, 16.143732, 13.149, GO4020_LC|GO4060_LC
210545303, 64.799428, 16.143924, 15.287, GO4060_LC
210545579, 54.293217, 16.147872, 11.736, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210546223, 54.534166, 16.158004, 12.642, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210546691, 55.809567, 16.165314, 14.005, GO4020_LC|GO4060_LC|GO4054_LC
210546746, 59.926922, 16.166319, 14.153, GO4020_LC|GO4060_LC|GO4007_LC
210546855, 58.068141, 16.167822, 11.949, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210547068, 59.200135, 16.17081, 13.363, GO4020_LC|GO4060_LC|GO4011_LC
210547560, 56.381279, 16.178836, 12.343, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210547627, 56.118755, 16.179791, 14.335, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210547904, 61.574574, 16.183831, 10.608, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210548107, 60.972372, 16.186728, 13.586, GO4020_LC|GO4060_LC|GO4007_LC
210548723, 54.21552, 16.196507, 11.817, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210549125, 58.133599, 16.202364, 13.329, GO4020_LC|GO4060_LC|GO4007_LC
210549336, 61.048744, 16.205665, 11.487, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210549483, 54.818376, 16.207837, 11.498, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210549572, 52.767134, 16.20926, 14.119, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210549816, 56.006456, 16.213066, 12.93, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210549902, 59.68645, 16.214411, 13.613, GO4020_LC|GO4060_LC|GO4007_LC
210550084, 52.815878, 16.216969, 14.394, GO4020_LC|GO4060_LC|GO4006_LC
210550103, 53.063195, 16.217393, 10.571, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210550203, 53.370576, 16.219221, 12.798, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210550875, 54.697322, 16.229191, 14.062, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210550896, 53.764852, 16.229477, 12.9, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210551036, 54.919342, 16.231568, 13.745, GO4060_LC|GO4007_LC
210551657, 60.301932, 16.240738, 12.916, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210551855, 60.311915, 16.243789, 12.902, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210552175, 54.589327, 16.249159, 15.232, GO4060_LC|GO4006_LC
210552194, 56.187576, 16.24938, 13.317, GO4020_LC|GO4060_LC|GO4007_LC
210552282, 54.524647, 16.250299, 11.738, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210552410, 54.51045, 16.252327, 14.413, GO4020_LC|GO4060_LC|GO4006_LC
210552619, 59.097227, 16.255461, 9.79, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210552789, 60.587239, 16.258281, 13.946, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210553112, 58.019885, 16.262831, 14.641, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210553289, 55.832532, 16.2654, 15.52, GO4060_LC|GO4006_LC
210553423, 59.514438, 16.267266, 12.584, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210553505, 59.095312, 16.268578, 13.791, GO4060_LC|GO4007_LC
210553678, 54.255972, 16.271411, 12.914, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210554070, 59.667004, 16.277623, 12.158, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4102_LC
210554423, 54.390952, 16.283636, 13.38, GO4020_LC|GO4060_LC|GO4007_LC
210554696, 56.218012, 16.28773, 13.782, GO4020_LC|GO4060_LC|GO4007_LC
210554912, 60.568419, 16.29125, 13.42, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC|GO4006_LC
210555065, 53.52344, 16.293533, 11.759, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210555082, 54.710437, 16.293741, 13.062, GO4020_LC|GO4060_LC|GO4007_LC
210555161, 59.620762, 16.295091, 12.883, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210555660, 53.075413, 16.302692, 13.62, GO4020_LC|GO4060_LC|GO4007_LC
210555734, 54.531969, 16.30371, 10.639, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210555976, 53.17673, 16.307073, 13.137, GO4060_LC
210555985, 55.951627, 16.307136, 12.852, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210556015, 53.895457, 16.307639, 15.789, GO4060_LC|GO4006_LC
210556280, 60.594431, 16.311567, 13.525, GO4020_LC|GO4060_LC|GO4007_LC
210556477, 61.211884, 16.314623, 15.816, GO4060_LC|GO4006_LC
210557093, 60.429748, 16.324411, 9.864, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210557508, 53.739206, 16.330553, 15.257, GO4060_LC|GO4011_LC
210558622, 60.792843, 16.347447, 12.034, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210559259, 59.475854, 16.357698, 13.699, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
210559768, 59.783971, 16.366262, 12.586, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210560207, 59.45027, 16.373171, 9.679, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210560949, 59.647122, 16.384826, 9.62, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210561483, 55.871927, 16.393335, 12.723, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210561595, 59.759622, 16.395176, 11.277, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210561704, 53.407918, 16.39699, 12.141, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210562071, 53.735255, 16.402306, 14.35, GO4060_LC
210562330, 55.843274, 16.406121, 11.224, GO4020_LC|GO4060_LC|GO4104_LC
210562494, 59.171474, 16.408603, 11.062, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210563276, 59.596808, 16.41969, 15.135, GO4060_LC|GO4011_LC|GO4006_LC
210564053, 52.344049, 16.431727, 11.032, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210564081, 53.45123, 16.432155, 15.127, GO4060_LC|GO4006_LC
210564727, 52.911373, 16.442401, 13.671, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210565241, 54.581476, 16.450419, 10.952, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210565259, 60.994629, 16.450749, 12.139, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210565608, 60.957393, 16.456271, 13.371, GO4020_LC|GO4060_LC|GO4007_LC
210565838, 60.866253, 16.459449, 12.673, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210565866, 53.011751, 16.459917, 12.15, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210566235, 52.844529, 16.465027, 14.415, GO4020_LC|GO4060_LC|GO4007_LC
210566479, 56.494307, 16.468596, 10.284, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210567045, 53.021986, 16.477283, 11.586, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210567749, 59.18607, 16.487727, 14.441, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4083_LC|GO4054_LC
210567887, 53.699124, 16.489706, 10.276, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210568002, 59.567056, 16.491468, 14.38, GO4020_LC|GO4060_LC|GO4007_LC
210568328, 56.09617, 16.496531, 13.505, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210568471, 57.16816, 16.498638, 12.311, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210568529, 61.149382, 16.499491, 13.911, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210568631, 60.481026, 16.500984, 13.27, GO4020_LC|GO4060_LC|GO4007_LC
210568986, 56.060622, 16.506833, 10.417, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210569428, 56.271804, 16.513084, 11.518, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210569481, 56.052011, 16.513953, 11.185, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210569638, 57.05046, 16.516222, 14.76, GO4060_LC|GO4007_LC
210569644, 59.64665, 16.516346, 14.929, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210569686, 59.450686, 16.516952, 13.53, GO4020_LC|GO4060_LC|GO4007_LC
210569957, 60.256324, 16.521172, 9.797, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210569980, 58.975527, 16.521421, 12.936, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210570248, 53.555504, 16.525616, 12.475, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210570272, 60.722087, 16.526087, 14.374, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210570358, 55.514969, 16.527552, 13.982, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210570535, 52.33195, 16.530049, 15.068, GO4060_LC
210570711, 59.898505, 16.532726, 11.451, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210570828, 52.49715, 16.534692, 14.023, GO4020_LC|GO4060_LC|GO4007_LC
210571085, 60.770201, 16.538409, 11.452, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210571322, 54.257424, 16.541481, 9.383, GO4023_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210571706, 53.881862, 16.546729, 11.186, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210571707, 56.707168, 16.546744, 12.684, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210572047, 52.125293, 16.552092, 12.262, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210572467, 57.071707, 16.558236, 10.562, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210572796, 55.712422, 16.563054, 13.474, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210572900, 54.186845, 16.564808, 15.123, GO4060_LC|GO4006_LC|GO4054_LC
210573053, 59.188359, 16.567182, 10.283, GO4060_LC|GO4029_LC|GO4096_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4104_LC
210574709, 60.4066, 16.592791, 14.42, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210574742, 61.143045, 16.593268, 13.735, GO4020_LC|GO4060_LC|GO4007_LC
210575588, 53.328615, 16.605548, 15.479, GO4060_LC|GO4006_LC
210575782, 54.56368, 16.608504, 12.091, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210576077, 52.153764, 16.613169, 10.775, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210576501, 60.434094, 16.619401, 12.943, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210576542, 60.920085, 16.620158, 11.842, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210576611, 56.10222, 16.621014, 13.77, GO4020_LC|GO4060_LC|GO4007_LC
